Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
08/02/2020 12:00,737829.500000,159.500000,1,1,10,-1486.212650,-4067.890848,-7105.574342,-9775.565921,-1089.212492,-3340.004301,-497.887666,-77.515013 
08/02/2020 13:00,737829.541667,159.541667,1,1,10,-33.094947,-3180.443217,-5971.604243,-8631.065727,-1128.802399,-3332.570196,-497.674651,-77.529932 
08/02/2020 14:00,737829.583333,159.583333,1,1,10,15.860082,-2644.176180,-5244.579870,-7853.569736,-1162.368066,-3325.320599,-497.463114,-77.544839 
08/02/2020 15:00,737829.625000,159.625000,1,1,10,20.216943,-2272.910934,-4729.142487,-7285.118114,-1191.522505,-3318.235935,-497.253049,-77.559732 
08/02/2020 16:00,737829.666667,159.666667,1,1,10,23.232103,-1991.968297,-4339.243358,-6847.386857,-1217.247399,-3311.301066,-497.044448,-77.574614 
08/02/2020 17:00,737829.708333,159.708333,1,1,10,24.254513,-1766.627890,-4030.824550,-6497.338374,-1240.190736,-3304.503711,-496.837303,-77.589482 
08/02/2020 18:00,737829.750000,159.750000,1,1,10,21.722263,-1579.801884,-3779.008082,-6209.333681,-1260.807620,-3297.833577,-496.631608,-77.604338 
08/02/2020 19:00,737829.791667,159.791667,1,1,10,18.104548,-1422.402751,-3568.722540,-5967.115639,-1279.433566,-3291.281821,-496.427355,-77.619182 
08/02/2020 20:00,737829.833333,159.833333,1,1,10,11.197368,-1290.274490,-3390.321648,-5759.855946,-1296.325806,-3284.840712,-496.224534,-77.634013 
08/02/2020 21:00,737829.875000,159.875000,1,1,10,-32.103765,-1183.552040,-3237.562855,-5580.060837,-1311.688056,-3278.503399,-496.023140,-77.648833 
08/02/2020 22:00,737829.916667,159.916667,1,1,10,-181.715521,-1107.956894,-3106.473711,-5422.391587,-1325.686241,-3272.263745,-495.823162,-77.663640 
08/02/2020 23:00,737829.958333,159.958333,1,1,10,-741.876653,-1089.636676,-2995.658177,-5282.995939,-1338.459037,-3266.116214,-495.624594,-77.678436 
09/02/2020 00:00,737830.000000,160.000000,1,1,10,-2847.398954,-1225.805856,-2909.664077,-5159.228887,-1350.125892,-3260.055778,-495.427427,-77.693219 
09/02/2020 01:00,737830.041667,160.041667,1,1,10,-18007.555058,-3085.853129,-2926.777842,-5050.944464,-1360.797718,-3254.077865,-495.231653,-77.707991 
09/02/2020 02:00,737830.083333,160.083333,1,1,10,-38259.489523,-22164.642700,-5408.013495,-5009.224856,-1370.710154,-3248.178454,-495.037264,-77.722751 
09/02/2020 03:00,737830.125000,160.125000,1,1,10,-68786.586407,-52029.062273,-34512.115588,-6316.851255,-1383.866262,-3242.358172,-494.844252,-77.737499 
09/02/2020 04:00,737830.166667,160.166667,1,1,10,-84302.751434,-67268.162212,-49281.383253,-19317.970932,-1443.281330,-3236.677047,-494.652608,-77.752236 
09/02/2020 05:00,737830.208333,160.208333,1,1,10,-122966.330716,-105786.878914,-88309.522372,-59975.651579,-1810.621502,-3231.661505,-494.462328,-77.766961 
09/02/2020 06:00,737830.250000,160.250000,1,1,10,-168313.460914,-129294.408656,-110691.834608,-78486.638422,-2686.487966,-3228.683318,-494.273424,-77.781676 
09/02/2020 07:00,737830.291667,160.291667,1,1,10,-176378.442261,-153242.949589,-131300.622306,-93284.347909,-4584.622115,-3229.912221,-494.085930,-77.796379 
09/02/2020 08:00,737830.333333,160.333333,1,1,10,-190020.589628,-149147.867499,-130410.588089,-96206.297010,-10339.567562,-3242.232504,-493.899944,-77.811072 
09/02/2020 09:00,737830.375000,160.375000,1,1,10,-146478.053343,-116597.569425,-106843.994349,-86864.975781,-29547.189013,-3294.589766,-493.715828,-77.825754 
09/02/2020 10:00,737830.416667,160.416667,1,1,10,-48086.205329,-49643.332912,-53981.111829,-56370.228007,-38813.554244,-3407.768648,-493.534623,-77.840426 
09/02/2020 11:00,737830.458333,160.458333,1,1,10,-4915.243640,-10557.645100,-17714.755778,-26557.829151,-28480.357510,-3515.852871,-493.357087,-77.855088 
09/02/2020 12:00,737830.500000,160.500000,1,1,10,-2001.165624,-5953.201205,-11363.480766,-18256.260613,-20423.183556,-3591.353556,-493.182896,-77.869742 
09/02/2020 13:00,737830.541667,160.541667,1,1,10,-1068.355013,-4336.077264,-8884.768945,-14717.526581,-16109.102663,-3646.481869,-493.011556,-77.884388 
09/02/2020 14:00,737830.583333,160.583333,1,1,10,-28.693017,-3475.733549,-7504.655421,-12696.951012,-13546.079196,-3689.718027,-492.842743,-77.899026 
09/02/2020 15:00,737830.625000,160.625000,1,1,10,3.592245,-2930.627423,-6605.469348,-11365.494534,-11849.691919,-3725.233272,-492.676242,-77.913656 
09/02/2020 16:00,737830.666667,160.666667,1,1,10,23.855187,-2545.186275,-5962.875089,-10409.216822,-10635.222097,-3755.266194,-492.511896,-77.928281 
09/02/2020 17:00,737830.708333,160.708333,1,1,10,11.249990,-2256.255078,-5475.849444,-9681.739383,-9715.662501,-3781.148947,-492.349584,-77.942898 
09/02/2020 18:00,737830.750000,160.750000,1,1,10,-55.819553,-2036.188030,-5092.533215,-9105.445240,-8990.231612,-3803.742499,-492.189207,-77.957509 
09/02/2020 19:00,737830.791667,160.791667,1,1,10,-121.633038,-1873.209422,-4784.419082,-8635.377733,-8399.947533,-3823.639825,-492.030680,-77.972114 
09/02/2020 20:00,737830.833333,160.833333,1,1,10,-246.130090,-1765.990137,-4534.999740,-8243.753898,-7907.979348,-3841.270151,-491.873931,-77.986713 
09/02/2020 21:00,737830.875000,160.875000,1,1,10,-977.227307,-1739.393239,-4337.117736,-7912.769845,-7490.116667,-3856.956810,-491.718896,-78.001305 
09/02/2020 22:00,737830.916667,160.916667,1,1,10,-3703.830687,-1915.324347,-4199.847148,-7631.728090,-7129.815348,-3870.951621,-491.565516,-78.015891 
09/02/2020 23:00,737830.958333,160.958333,1,1,10,-15901.041215,-3872.955688,-4269.239878,-7402.264616,-6815.623975,-3883.456544,-491.413741,-78.030470 
10/02/2020 00:00,737831.000000,161.000000,1,1,10,-34775.018686,-19896.389982,-8571.920429,-7450.032061,-6543.818887,-3894.644796,-491.263522,-78.045044 
10/02/2020 01:00,737831.041667,161.041667,1,1,10,-73361.513622,-46203.178541,-33090.308106,-11984.255204,-6407.187581,-3904.829592,-491.114817,-78.059611 
10/02/2020 02:00,737831.083333,161.083333,1,1,10,-132259.978694,-71143.180408,-58697.881312,-39263.456208,-7288.458233,-3916.229280,-490.967614,-78.074173 
10/02/2020 03:00,737831.125000,161.125000,1,1,10,-162850.448233,-90958.983522,-78837.479726,-58287.214747,-11114.102063,-3938.231747,-490.822066,-78.088729 
10/02/2020 04:00,737831.166667,161.166667,1,1,10,-408449.488185,-105585.034470,-93117.183800,-71665.647380,-21750.936176,-3993.296111,-490.678789,-78.103281 
10/02/2020 05:00,737831.208333,161.208333,1,1,10,-533364.250638,-118481.212908,-106508.663844,-86132.854610,-39560.147263,-4124.762774,-490.539491,-78.117827 
10/02/2020 06:00,737831.250000,161.250000,1,1,10,-1591300.997346,-135001.227468,-122973.857692,-102554.655713,-55433.520164,-4358.829722,-490.407253,-78.132370 
10/02/2020 07:00,737831.291667,161.291667,1,1,10,-1096719.286555,-134452.668755,-124899.657029,-108068.898515,-65036.744281,-4701.163217,-490.286041,-78.146908 
10/02/2020 08:00,737831.333333,161.333333,1,1,10,-585684.878717,-113857.777084,-108847.738989,-98852.296683,-65923.758906,-5137.717886,-490.180129,-78.161445 
10/02/2020 09:00,737831.375000,161.375000,1,1,10,-131442.474905,-78464.084768,-79183.131517,-77755.158299,-58485.082586,-5624.128718,-490.092921,-78.175980 
10/02/2020 10:00,737831.416667,161.416667,1,1,10,-18511.262478,-23457.992763,-31258.803854,-41010.893847,-42010.240319,-6066.855889,-490.025128,-78.190514 
10/02/2020 11:00,737831.458333,161.458333,1,1,10,-3959.701896,-8823.397545,-15223.511240,-23641.601774,-27555.217937,-6368.656887,-489.972850,-78.205050 
10/02/2020 12:00,737831.500000,161.500000,1,1,10,-1729.996564,-5554.793129,-10705.066628,-17464.335147,-20153.333340,-6559.522934,-489.930880,-78.219586 
10/02/2020 13:00,737831.541667,161.541667,1,1,10,-1120.852612,-4188.952232,-8601.272851,-14417.894128,-16240.863697,-6686.739703,-489.895859,-78.234125 
10/02/2020 14:00,737831.583333,161.583333,1,1,10,7.499476,-3406.553023,-7355.834719,-12587.172611,-13877.925790,-6774.924917,-489.865795,-78.248666 
10/02/2020 15:00,737831.625000,161.625000,1,1,10,17.083182,-2900.532488,-6521.299252,-11349.480694,-12291.918836,-6836.667087,-489.839393,-78.263210 
10/02/2020 16:00,737831.666667,161.666667,1,1,10,15.243146,-2534.923925,-5915.393400,-10447.357856,-11145.082125,-6879.165320,-489.815733,-78.277755 
10/02/2020 17:00,737831.708333,161.708333,1,1,10,18.040874,-2251.531208,-5449.997814,-9754.290588,-10270.461789,-6906.977015,-489.794127,-78.292302 
10/02/2020 18:00,737831.750000,161.750000,1,1,10,14.621493,-2021.226919,-5077.972894,-9200.981761,-9576.673013,-6923.217488,-489.774041,-78.306852 
10/02/2020 19:00,737831.791667,161.791667,1,1,10,10.117209,-1826.553551,-4771.566343,-8746.239294,-9009.550799,-6930.140584,-489.755046,-78.321402 
10/02/2020 20:00,737831.833333,161.833333,1,1,10,18.324002,-1657.077438,-4513.138834,-8363.920677,-8534.908451,-6929.446935,-489.736794,-78.335954 
10/02/2020 21:00,737831.875000,161.875000,1,1,10,18.483551,-1506.639552,-4291.177427,-8036.604269,-8130.064926,-6922.460848,-489.718999,-78.350508 
10/02/2020 22:00,737831.916667,161.916667,1,1,10,19.904948,-1370.417370,-4097.615590,-7752.199895,-7779.346690,-6910.238538,-489.701424,-78.365062 
10/02/2020 23:00,737831.958333,161.958333,1,1,10,21.573948,-1245.299576,-3926.636149,-7502.019382,-7471.554063,-6893.638019,-489.683871,-78.379616 
11/02/2020 00:00,737832.000000,162.000000,1,1,10,21.836099,-1129.151832,-3773.940924,-7279.643050,-7198.455374,-6873.366291,-489.666175,-78.394171 
11/02/2020 01:00,737832.041667,162.041667,1,1,10,21.923886,-1020.162957,-3636.239215,-7080.212431,-6953.854189,-6850.012453,-489.648198,-78.408726 
11/02/2020 02:00,737832.083333,162.083333,1,1,10,22.719460,-917.459887,-3510.958657,-6899.970026,-6732.989044,-6824.071740,-489.629823,-78.423281 
11/02/2020 03:00,737832.125000,162.125000,1,1,10,21.614631,-819.614753,-3396.066105,-6735.962201,-6532.135937,-6795.963434,-489.610954,-78.437836 
11/02/2020 04:00,737832.166667,162.166667,1,1,10,20.470669,-725.753461,-3289.770684,-6585.816242,-6348.335407,-6766.044524,-489.591510,-78.452390 
11/02/2020 05:00,737832.208333,162.208333,1,1,10,21.001443,-635.577155,-3190.675872,-6447.600976,-6179.202782,-6734.620345,-489.571424,-78.466944 
11/02/2020 06:00,737832.250000,162.250000,1,1,10,22.507183,-396.277637,-3094.819132,-6319.692959,-6022.792362,-6701.952998,-489.550641,-78.481497 
11/02/2020 07:00,737832.291667,162.291667,1,1,10,21.822090,248.947706,-2934.972982,-6196.978796,-5877.424964,-6668.267809,-489.529116,-78.496048 
11/02/2020 08:00,737832.333333,162.333333,1,1,10,21.196378,261.079862,-2764.387384,-6074.690493,-5741.467064,-6633.756500,-489.506813,-78.510599 
11/02/2020 09:00,737832.375000,162.375000,1,1,10,19.863580,163.324290,-2613.088996,-5954.711114,-5613.581113,-6598.580954,-489.483703,-78.525148 
11/02/2020 10:00,737832.416667,162.416667,1,1,10,20.116817,102.986930,-2473.801903,-5838.690013,-5492.771602,-6562.879362,-489.459764,-78.539696 
11/02/2020 11:00,737832.458333,162.458333,1,1,10,19.774206,52.866278,-2338.517025,-5726.963703,-5378.259082,-6526.771017,-489.434979,-78.554242 
11/02/2020 12:00,737832.500000,162.500000,1,1,10,19.454215,32.232805,-2207.222149,-5619.416534,-5269.397835,-6490.359468,-489.409335,-78.568786 
11/02/2020 13:00,737832.541667,162.541667,1,1,10,18.630347,28.569055,-2083.537843,-5516.161191,-5165.648092,-6453.734862,-489.382823,-78.583329 
11/02/2020 14:00,737832.583333,162.583333,1,1,10,18.848495,28.564068,-1969.634154,-5417.472960,-5066.564139,-6416.975954,-489.355439,-78.597869 
11/02/2020 15:00,737832.625000,162.625000,1,1,10,18.921256,28.689223,-1865.325333,-5323.582815,-4971.778236,-6380.151833,-489.327180,-78.612408 
11/02/2020 16:00,737832.666667,162.666667,1,1,10,19.511185,29.294587,-1768.817584,-5234.538539,-4880.981401,-6343.323325,-489.298048,-78.626944 
11/02/2020 17:00,737832.708333,162.708333,1,1,10,19.638234,29.408555,-1678.241808,-5150.208499,-4793.906144,-6306.544077,-489.268046,-78.641477 
11/02/2020 18:00,737832.750000,162.750000,1,1,10,19.190830,28.956845,-1592.289444,-5070.357012,-4710.314583,-6269.861413,-489.237179,-78.656009 
11/02/2020 19:00,737832.791667,162.791667,1,1,10,19.333331,29.090304,-1510.084085,-4994.707241,-4629.991356,-6233.317024,-489.205453,-78.670538 
11/02/2020 20:00,737832.833333,162.833333,1,1,10,18.635964,28.384523,-1431.011638,-4922.972876,-4552.739422,-6196.947563,-489.172878,-78.685064 
11/02/2020 21:00,737832.875000,162.875000,1,1,10,16.525961,26.267823,-1354.641662,-4854.873449,-4478.377201,-6160.785225,-489.139464,-78.699588 
11/02/2020 22:00,737832.916667,162.916667,1,1,10,14.284393,24.008801,-1280.653066,-4790.142208,-4406.736849,-6124.858101,-489.105222,-78.714109 
11/02/2020 23:00,737832.958333,162.958333,1,1,10,4.275028,13.912598,-1208.972286,-4728.530020,-4337.662761,-6089.190592,-489.070165,-78.728627 
12/02/2020 00:00,737833.000000,163.000000,1,1,10,-24.212518,-14.564993,-1139.809052,-4669.806667,-4271.010421,-6053.803815,-489.034304,-78.743142 
12/02/2020 01:00,737833.041667,163.041667,1,1,10,-93.146628,-81.451062,-1073.835219,-4613.760905,-4206.645455,-6018.715933,-488.997656,-78.757654 
12/02/2020 02:00,737833.083333,163.083333,1,1,10,-535.159344,-444.003781,-1016.585594,-4560.199963,-4144.442813,-5983.942456,-488.960233,-78.772163 
12/02/2020 03:00,737833.125000,163.125000,1,1,10,-1888.841398,-455.588310,-968.693917,-4508.949913,-4084.286074,-5949.496522,-488.922052,-78.786669 
12/02/2020 04:00,737833.166667,163.166667,1,1,10,-61910.420101,-486.445520,-923.902673,-4459.855886,-4026.066871,-5915.389140,-488.883127,-78.801172 
12/02/2020 05:00,737833.208333,163.208333,1,1,10,-102592.606806,-653.848872,-886.938872,-4412.793595,-3969.684445,-5881.629418,-488.843476,-78.815671 
12/02/2020 06:00,737833.250000,163.250000,1,1,10,-93418.067384,-919.194286,-865.359162,-4367.736566,-3915.046410,-5848.224775,-488.803113,-78.830168 
12/02/2020 07:00,737833.291667,163.291667,1,1,10,-92941.363435,-1583.799945,-877.802641,-4324.882342,-3862.071616,-5815.181154,-488.762056,-78.844660 
12/02/2020 08:00,737833.333333,163.333333,1,1,10,-95274.775326,-13097.639851,-1039.976188,-4285.919390,-3810.704415,-5782.503290,-488.720321,-78.859150 
12/02/2020 09:00,737833.375000,163.375000,1,1,10,-91380.012999,-33819.958432,-6970.893055,-4342.736324,-3761.633632,-5750.197092,-488.677925,-78.873636 
12/02/2020 10:00,737833.416667,163.416667,1,1,10,-63393.235843,-32102.011114,-21443.245478,-5337.709060,-3726.881143,-5718.318021,-488.634885,-78.888119 
12/02/2020 11:00,737833.458333,163.458333,1,1,10,-12170.886632,-12509.113490,-10348.761329,-6337.901893,-3722.141069,-5687.094013,-488.591226,-78.902599 
12/02/2020 12:00,737833.500000,163.500000,1,1,10,-5574.301629,-8063.892325,-7265.125409,-6776.785229,-3733.705186,-5656.721174,-488.546980,-78.917076 
12/02/2020 13:00,737833.541667,163.541667,1,1,10,-3040.398428,-6070.407270,-5834.657835,-6912.270099,-3750.998828,-5627.257971,-488.502184,-78.931549 
12/02/2020 14:00,737833.583333,163.583333,1,1,10,-2151.404859,-5092.006866,-5011.691789,-6882.752363,-3768.260975,-5598.691019,-488.456876,-78.946020 
12/02/2020 15:00,737833.625000,163.625000,1,1,10,-2433.578390,-4598.708591,-4485.381940,-6775.738998,-3782.605578,-5570.967112,-488.411091,-78.960489 
12/02/2020 16:00,737833.666667,163.666667,1,1,10,-4655.463010,-4542.567461,-4154.053001,-6640.515739,-3792.872916,-5544.019977,-488.364864,-78.974955 
12/02/2020 17:00,737833.708333,163.708333,1,1,10,-30718.653141,-26452.993686,-6589.074532,-6572.897456,-3799.238367,-5517.782301,-488.318224,-78.989418 
12/02/2020 18:00,737833.750000,163.750000,1,1,10,-43581.373871,-79285.195673,-53584.421311,-15181.643385,-3868.994133,-5492.354349,-488.271201,-79.003879 
12/02/2020 19:00,737833.791667,163.791667,1,1,10,-50320.158190,-122139.553871,-100043.087905,-68462.704557,-5148.229521,-5472.417045,-488.223893,-79.018338 
12/02/2020 20:00,737833.833333,163.833333,1,1,10,-62659.058260,-159483.405110,-135069.182135,-97179.204539,-11020.382809,-5481.634922,-488.176930,-79.032794 
12/02/2020 21:00,737833.875000,163.875000,1,1,10,-73947.793905,-183337.943440,-159254.870157,-121924.679046,-40811.640793,-5644.133649,-488.133473,-79.047248 
12/02/2020 22:00,737833.916667,163.916667,1,1,10,-77255.839538,-201858.823530,-180689.294754,-148068.523760,-76245.855120,-6218.045249,-488.105649,-79.061700 
12/02/2020 23:00,737833.958333,163.958333,1,1,10,-84563.818568,-224098.890135,-203662.468619,-171517.138975,-98823.270803,-7343.522330,-488.113725,-79.076153 
13/02/2020 00:00,737834.000000,164.000000,1,1,10,-89311.060484,-238228.729941,-218839.612244,-187574.741299,-114173.395640,-9430.022708,-488.189269,-79.090608 
13/02/2020 01:00,737834.041667,164.041667,1,1,10,-100176.757733,-253256.950351,-233816.919041,-201874.018689,-126178.912432,-13759.255930,-488.398659,-79.105070 
13/02/2020 02:00,737834.083333,164.083333,1,1,10,-125640.569003,-269612.787091,-249784.238978,-216785.670676,-138537.791678,-24255.974923,-488.916536,-79.119549 
13/02/2020 03:00,737834.125000,164.125000,1,1,10,-119314.530795,-269932.016493,-252376.871810,-222795.743628,-150242.936997,-43933.118959,-490.110430,-79.134067 
13/02/2020 04:00,737834.166667,164.166667,1,1,10,-111598.686758,-271669.572327,-255431.912712,-228113.885715,-161190.818492,-64592.655067,-492.208409,-79.148661 
13/02/2020 05:00,737834.208333,164.208333,1,1,10,-123211.608754,-285035.369015,-268390.961864,-240345.134189,-173710.341844,-81831.215249,-495.125882,-79.163367 
13/02/2020 06:00,737834.250000,164.250000,1,1,10,-134817.991055,-300544.962461,-283830.192828,-255175.602547,-187781.246035,-96332.530022,-498.734484,-79.178215 
13/02/2020 07:00,737834.291667,164.291667,1,1,10,-206091.624002,-333299.365333,-313772.355195,-280604.644579,-205699.063128,-109485.617929,-502.956513,-79.193229 
13/02/2020 08:00,737834.333333,164.333333,1,1,10,-200276.943374,-341684.399254,-325030.811607,-294974.979069,-222574.633381,-122233.433197,-507.775937,-79.208427 
13/02/2020 09:00,737834.375000,164.375000,1,1,10,-209254.577975,-304242.883129,-296739.783408,-281449.104409,-228625.316428,-133071.002017,-513.161564,-79.223828 
13/02/2020 10:00,737834.416667,164.416667,1,1,10,-241292.955891,-210136.440860,-216186.104977,-224644.745743,-211447.529239,-138116.234774,-518.954883,-79.239443 
13/02/2020 11:00,737834.458333,164.458333,1,1,10,-155600.952770,-96964.004991,-114437.537334,-142558.514081,-169880.256570,-133185.651705,-524.790473,-79.255273 
13/02/2020 12:00,737834.500000,164.500000,1,1,10,-8811.307781,-25471.298433,-42562.266607,-73471.909808,-119017.343045,-117916.502733,-530.177095,-79.271302 
13/02/2020 13:00,737834.541667,164.541667,1,1,10,-2932.471897,-14211.379581,-24924.548293,-46625.537281,-82134.054830,-97576.822794,-534.732581,-79.287501 
13/02/2020 14:00,737834.583333,164.583333,1,1,10,-1904.212025,-10606.806975,-18148.599007,-34510.338453,-60373.633719,-78420.471248,-538.371697,-79.303836 
13/02/2020 15:00,737834.625000,164.625000,1,1,10,-1510.139434,-8656.790545,-14316.288076,-27391.509560,-46631.576084,-62756.410757,-541.206737,-79.320277 
13/02/2020 16:00,737834.666667,164.666667,1,1,10,-1457.177817,-7429.247414,-11836.782134,-22719.687438,-37340.913120,-50711.105879,-543.400918,-79.336797 
13/02/2020 17:00,737834.708333,164.708333,1,1,10,-1659.869493,-6638.499006,-10139.005176,-19475.556733,-30811.347598,-41726.326098,-545.107280,-79.353380 
13/02/2020 18:00,737834.750000,164.750000,1,1,10,-2577.334481,-6252.423057,-8976.171426,-17152.313918,-26111.735579,-35110.805471,-546.450740,-79.370011 
