Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
14/02/2020 10:00,737835.416667,165.416667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.309650,0.063231,0.000121 
14/02/2020 11:00,737835.458333,165.458333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.309227,0.063235,0.000121 
14/02/2020 12:00,737835.500000,165.500000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.307904,0.063238,0.000121 
14/02/2020 13:00,737835.541667,165.541667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.305494,0.063242,0.000122 
14/02/2020 14:00,737835.583333,165.583333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.302082,0.063246,0.000122 
14/02/2020 15:00,737835.625000,165.625000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.297898,0.063249,0.000122 
14/02/2020 16:00,737835.666667,165.666667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.293279,0.063252,0.000122 
14/02/2020 17:00,737835.708333,165.708333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.288631,0.063255,0.000123 
14/02/2020 18:00,737835.750000,165.750000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.284368,0.063258,0.000123 
14/02/2020 19:00,737835.791667,165.791667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.280760,0.063261,0.000123 
14/02/2020 20:00,737835.833333,165.833333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.277846,0.063263,0.000123 
14/02/2020 21:00,737835.875000,165.875000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.275549,0.063266,0.000123 
14/02/2020 22:00,737835.916667,165.916667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.273785,0.063268,0.000124 
14/02/2020 23:00,737835.958333,165.958333,1,1,9,0.002886,0.000000,0.000000,0.000000,0.000000,0.272489,0.063271,0.000124 
15/02/2020 00:00,737836.000000,166.000000,1,1,9,0.015830,0.000000,0.000000,0.000000,0.000000,0.271593,0.063273,0.000124 
15/02/2020 01:00,737836.041667,166.041667,1,1,9,0.038543,0.000000,0.000000,0.000000,0.000000,0.270994,0.063276,0.000124 
15/02/2020 02:00,737836.083333,166.083333,1,1,9,0.070597,0.000000,0.000000,0.000000,0.000000,0.270595,0.063278,0.000125 
15/02/2020 03:00,737836.125000,166.125000,1,1,9,0.112687,0.000000,0.000000,0.000000,0.000000,0.270330,0.063280,0.000125 
15/02/2020 04:00,737836.166667,166.166667,1,1,9,0.162235,0.000000,0.000000,0.000000,0.000000,0.270154,0.063283,0.000125 
15/02/2020 05:00,737836.208333,166.208333,1,1,9,0.221814,0.000000,0.000000,0.000000,0.000000,0.270035,0.063285,0.000125 
15/02/2020 06:00,737836.250000,166.250000,1,1,9,0.285883,0.000125,0.000000,0.000000,0.000000,0.269954,0.063287,0.000125 
15/02/2020 07:00,737836.291667,166.291667,1,1,9,0.343388,0.000910,0.000000,0.000000,0.000000,0.269898,0.063290,0.000126 
15/02/2020 08:00,737836.333333,166.333333,1,1,9,0.392779,0.002459,0.000000,0.000000,0.000000,0.269859,0.063292,0.000126 
15/02/2020 09:00,737836.375000,166.375000,1,1,9,0.388744,0.004533,0.000000,0.000000,0.000000,0.269830,0.063294,0.000126 
15/02/2020 10:00,737836.416667,166.416667,1,1,9,0.269444,0.005847,0.000000,0.000000,0.000000,0.269808,0.063296,0.000126 
15/02/2020 11:00,737836.458333,166.458333,1,1,9,0.039194,0.006253,0.000045,0.000001,0.000012,0.269789,0.063299,0.000127 
15/02/2020 12:00,737836.500000,166.500000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.269683,0.063301,0.000127 
15/02/2020 13:00,737836.541667,166.541667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.268750,0.063303,0.000127 
15/02/2020 14:00,737836.583333,166.583333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.266392,0.063306,0.000127 
15/02/2020 15:00,737836.625000,166.625000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.262610,0.063308,0.000128 
15/02/2020 16:00,737836.666667,166.666667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.257761,0.063310,0.000128 
15/02/2020 17:00,737836.708333,166.708333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.252411,0.063312,0.000128 
15/02/2020 18:00,737836.750000,166.750000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.247268,0.063314,0.000128 
15/02/2020 19:00,737836.791667,166.791667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.242846,0.063315,0.000128 
15/02/2020 20:00,737836.833333,166.833333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.239299,0.063317,0.000129 
15/02/2020 21:00,737836.875000,166.875000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.236579,0.063318,0.000129 
15/02/2020 22:00,737836.916667,166.916667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.234569,0.063320,0.000129 
15/02/2020 23:00,737836.958333,166.958333,1,1,9,0.008719,0.000000,0.000000,0.000000,0.000000,0.233143,0.063321,0.000129 
16/02/2020 00:00,737837.000000,167.000000,1,1,9,0.033738,0.000000,0.000000,0.000000,0.000000,0.232174,0.063323,0.000130 
16/02/2020 01:00,737837.041667,167.041667,1,1,9,0.068022,0.000000,0.000000,0.000000,0.000000,0.231529,0.063324,0.000130 
16/02/2020 02:00,737837.083333,167.083333,1,1,9,0.108547,0.000000,0.000000,0.000000,0.000000,0.231100,0.063326,0.000130 
16/02/2020 03:00,737837.125000,167.125000,1,1,9,0.153643,0.000000,0.000000,0.000000,0.000000,0.230816,0.063327,0.000130 
16/02/2020 04:00,737837.166667,167.166667,1,1,9,0.195881,0.000000,0.000000,0.000000,0.000000,0.230626,0.063329,0.000130 
16/02/2020 05:00,737837.208333,167.208333,1,1,9,0.246067,0.000000,0.000000,0.000000,0.000000,0.230500,0.063330,0.000131 
16/02/2020 06:00,737837.250000,167.250000,1,1,9,0.304955,0.000121,0.000000,0.000000,0.000000,0.230416,0.063331,0.000131 
16/02/2020 07:00,737837.291667,167.291667,1,1,9,0.363111,0.000979,0.000000,0.000000,0.000000,0.230359,0.063333,0.000131 
16/02/2020 08:00,737837.333333,167.333333,1,1,9,0.408683,0.002756,0.000000,0.000000,0.000000,0.230319,0.063334,0.000131 
16/02/2020 09:00,737837.375000,167.375000,1,1,9,0.398466,0.005037,0.000000,0.000000,0.000000,0.230292,0.063336,0.000132 
16/02/2020 10:00,737837.416667,167.416667,1,1,9,0.337825,0.006694,0.000000,0.000000,0.000000,0.230271,0.063337,0.000132 
16/02/2020 11:00,737837.458333,167.458333,1,1,9,0.181261,0.007499,0.000022,0.000000,0.000000,0.230255,0.063338,0.000132 
16/02/2020 12:00,737837.500000,167.500000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.230240,0.063340,0.000132 
16/02/2020 13:00,737837.541667,167.541667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.229950,0.063341,0.000132 
16/02/2020 14:00,737837.583333,167.583333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.228591,0.063343,0.000133 
16/02/2020 15:00,737837.625000,167.625000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.225895,0.063344,0.000133 
16/02/2020 16:00,737837.666667,167.666667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.222102,0.063345,0.000133 
16/02/2020 17:00,737837.708333,167.708333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.217697,0.063347,0.000133 
16/02/2020 18:00,737837.750000,167.750000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.213255,0.063348,0.000134 
16/02/2020 19:00,737837.791667,167.791667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.209231,0.063349,0.000134 
16/02/2020 20:00,737837.833333,167.833333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.205824,0.063350,0.000134 
16/02/2020 21:00,737837.875000,167.875000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.203065,0.063351,0.000134 
16/02/2020 22:00,737837.916667,167.916667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.200908,0.063352,0.000134 
16/02/2020 23:00,737837.958333,167.958333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.199281,0.063353,0.000135 
17/02/2020 00:00,737838.000000,168.000000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.198100,0.063354,0.000135 
17/02/2020 01:00,737838.041667,168.041667,1,1,9,0.010195,0.000000,0.000000,0.000000,0.000000,0.197276,0.063354,0.000135 
17/02/2020 02:00,737838.083333,168.083333,1,1,9,0.033075,0.000000,0.000000,0.000000,0.000000,0.196720,0.063355,0.000135 
17/02/2020 03:00,737838.125000,168.125000,1,1,9,0.061224,0.000000,0.000000,0.000000,0.000000,0.196348,0.063356,0.000136 
17/02/2020 04:00,737838.166667,168.166667,1,1,9,0.093675,0.000000,0.000000,0.000000,0.000000,0.196100,0.063357,0.000136 
17/02/2020 05:00,737838.208333,168.208333,1,1,9,0.129283,0.000000,0.000000,0.000000,0.000000,0.195935,0.063358,0.000136 
17/02/2020 06:00,737838.250000,168.250000,1,1,9,0.167735,0.000000,0.000000,0.000000,0.000000,0.195824,0.063359,0.000136 
17/02/2020 07:00,737838.291667,168.291667,1,1,9,0.204200,0.000000,0.000000,0.000000,0.000000,0.195750,0.063360,0.000136 
17/02/2020 08:00,737838.333333,168.333333,1,1,9,0.224991,0.000208,0.000000,0.000000,0.000000,0.195699,0.063361,0.000137 
17/02/2020 09:00,737838.375000,168.375000,1,1,9,0.190483,0.000609,0.000000,0.000000,0.000000,0.195665,0.063361,0.000137 
17/02/2020 10:00,737838.416667,168.416667,1,1,9,0.092286,0.000917,0.000000,0.000000,0.000000,0.195640,0.063362,0.000137 
17/02/2020 11:00,737838.458333,168.458333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.195614,0.063363,0.000137 
17/02/2020 12:00,737838.500000,168.500000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.195282,0.063364,0.000138 
17/02/2020 13:00,737838.541667,168.541667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.194097,0.063365,0.000138 
17/02/2020 14:00,737838.583333,168.583333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.191883,0.063366,0.000138 
17/02/2020 15:00,737838.625000,168.625000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.188748,0.063366,0.000138 
17/02/2020 16:00,737838.666667,168.666667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.184943,0.063367,0.000138 
17/02/2020 17:00,737838.708333,168.708333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.180821,0.063368,0.000139 
17/02/2020 18:00,737838.750000,168.750000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.176735,0.063368,0.000139 
17/02/2020 19:00,737838.791667,168.791667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.172960,0.063369,0.000139 
17/02/2020 20:00,737838.833333,168.833333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.169633,0.063370,0.000139 
17/02/2020 21:00,737838.875000,168.875000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.166763,0.063370,0.000140 
17/02/2020 22:00,737838.916667,168.916667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.164299,0.063371,0.000140 
17/02/2020 23:00,737838.958333,168.958333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.162172,0.063371,0.000140 
18/02/2020 00:00,737839.000000,169.000000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.160331,0.063371,0.000140 
18/02/2020 01:00,737839.041667,169.041667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.158719,0.063372,0.000140 
18/02/2020 02:00,737839.083333,169.083333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.157274,0.063372,0.000141 
18/02/2020 03:00,737839.125000,169.125000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.155965,0.063373,0.000141 
18/02/2020 04:00,737839.166667,169.166667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.154790,0.063373,0.000141 
18/02/2020 05:00,737839.208333,169.208333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.153657,0.063373,0.000141 
18/02/2020 06:00,737839.250000,169.250000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.152526,0.063374,0.000142 
18/02/2020 07:00,737839.291667,169.291667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.151430,0.063374,0.000142 
18/02/2020 08:00,737839.333333,169.333333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.150419,0.063374,0.000142 
18/02/2020 09:00,737839.375000,169.375000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.149476,0.063375,0.000142 
18/02/2020 10:00,737839.416667,169.416667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.148366,0.063375,0.000142 
18/02/2020 11:00,737839.458333,169.458333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.146703,0.063375,0.000143 
18/02/2020 12:00,737839.500000,169.500000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.144172,0.063376,0.000143 
18/02/2020 13:00,737839.541667,169.541667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.140646,0.063376,0.000143 
18/02/2020 14:00,737839.583333,169.583333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.136177,0.063376,0.000143 
18/02/2020 15:00,737839.625000,169.625000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.130970,0.063376,0.000144 
18/02/2020 16:00,737839.666667,169.666667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.125368,0.063376,0.000144 
18/02/2020 17:00,737839.708333,169.708333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.119755,0.063376,0.000144 
18/02/2020 18:00,737839.750000,169.750000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.114615,0.063376,0.000144 
18/02/2020 19:00,737839.791667,169.791667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.110321,0.063376,0.000144 
18/02/2020 20:00,737839.833333,169.833333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.106970,0.063376,0.000145 
18/02/2020 21:00,737839.875000,169.875000,1,1,9,0.009368,0.000000,0.000000,0.000000,0.000000,0.104499,0.063376,0.000145 
18/02/2020 22:00,737839.916667,169.916667,1,1,9,0.053706,0.000000,0.000000,0.000000,0.000000,0.102781,0.063376,0.000145 
18/02/2020 23:00,737839.958333,169.958333,1,1,9,0.112013,0.000000,0.000000,0.000000,0.000000,0.101620,0.063376,0.000145 
19/02/2020 00:00,737840.000000,170.000000,1,1,9,0.168164,0.000000,0.000000,0.000000,0.000000,0.100842,0.063376,0.000146 
19/02/2020 01:00,737840.041667,170.041667,1,1,9,0.230959,0.000000,0.000000,0.000000,0.000000,0.100322,0.063376,0.000146 
19/02/2020 02:00,737840.083333,170.083333,1,1,9,0.297569,0.000000,0.000000,0.000000,0.000000,0.099976,0.063375,0.000146 
19/02/2020 03:00,737840.125000,170.125000,1,1,9,0.366300,0.000000,0.000000,0.000000,0.000000,0.099745,0.063375,0.000146 
19/02/2020 04:00,737840.166667,170.166667,1,1,9,0.444789,0.000709,0.000000,0.000000,0.000000,0.099593,0.063375,0.000146 
19/02/2020 05:00,737840.208333,170.208333,1,1,9,0.475705,0.030138,0.000000,0.000000,0.000000,0.099494,0.063375,0.000147 
19/02/2020 06:00,737840.250000,170.250000,1,1,9,0.472584,0.093038,0.000000,0.000000,0.000000,0.099429,0.063375,0.000147 
19/02/2020 07:00,737840.291667,170.291667,1,1,9,0.469338,0.160668,0.000000,0.000000,0.000000,0.099387,0.063375,0.000147 
19/02/2020 08:00,737840.333333,170.333333,1,1,9,0.465777,0.214890,0.000145,0.000000,0.000000,0.099359,0.063374,0.000147 
19/02/2020 09:00,737840.375000,170.375000,1,1,9,0.434866,0.227539,0.000455,0.000000,0.000000,0.099341,0.063374,0.000148 
19/02/2020 10:00,737840.416667,170.416667,1,1,9,0.290999,0.228397,0.000823,0.000000,0.000000,0.099329,0.063374,0.000148 
19/02/2020 11:00,737840.458333,170.458333,1,1,9,0.041337,0.227531,0.001222,0.000000,0.000000,0.099321,0.063374,0.000148 
19/02/2020 12:00,737840.500000,170.500000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.099315,0.063374,0.000148 
19/02/2020 13:00,737840.541667,170.541667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.099100,0.063374,0.000148 
19/02/2020 14:00,737840.583333,170.583333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.097842,0.063373,0.000149 
19/02/2020 15:00,737840.625000,170.625000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.095356,0.063373,0.000149 
19/02/2020 16:00,737840.666667,170.666667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.092149,0.063373,0.000149 
19/02/2020 17:00,737840.708333,170.708333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.088808,0.063373,0.000149 
19/02/2020 18:00,737840.750000,170.750000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.085789,0.063373,0.000150 
19/02/2020 19:00,737840.791667,170.791667,1,1,9,0.009868,0.000000,0.000000,0.000000,0.000000,0.083384,0.063372,0.000150 
19/02/2020 20:00,737840.833333,170.833333,1,1,9,0.061718,0.000000,0.000000,0.000000,0.000000,0.081664,0.063372,0.000150 
19/02/2020 21:00,737840.875000,170.875000,1,1,9,0.124245,0.000000,0.000000,0.000000,0.000000,0.080492,0.063372,0.000150 
19/02/2020 22:00,737840.916667,170.916667,1,1,9,0.191629,0.000000,0.000000,0.000000,0.000000,0.079704,0.063371,0.000150 
19/02/2020 23:00,737840.958333,170.958333,1,1,9,0.267770,0.000000,0.000000,0.000000,0.000000,0.079177,0.063371,0.000151 
20/02/2020 00:00,737841.000000,171.000000,1,1,9,0.350702,0.000000,0.000000,0.000000,0.000000,0.078825,0.063371,0.000151 
20/02/2020 01:00,737841.041667,171.041667,1,1,9,0.445987,0.000213,0.000000,0.000000,0.000000,0.078592,0.063370,0.000151 
20/02/2020 02:00,737841.083333,171.083333,1,1,9,0.468946,0.058585,0.000000,0.000000,0.000000,0.078438,0.063370,0.000151 
20/02/2020 03:00,737841.125000,171.125000,1,1,9,0.463397,0.141751,0.000000,0.000000,0.000000,0.078339,0.063370,0.000152 
20/02/2020 04:00,737841.166667,171.166667,1,1,9,0.458462,0.217355,0.000000,0.000000,0.000000,0.078275,0.063369,0.000152 
20/02/2020 05:00,737841.208333,171.208333,1,1,9,0.456191,0.279084,0.000103,0.000000,0.000000,0.078234,0.063369,0.000152 
20/02/2020 06:00,737841.250000,171.250000,1,1,9,0.454635,0.338205,0.000573,0.000000,0.000000,0.078208,0.063369,0.000152 
20/02/2020 07:00,737841.291667,171.291667,1,1,9,0.453536,0.385971,0.001431,0.000000,0.000000,0.078191,0.063368,0.000153 
20/02/2020 08:00,737841.333333,171.333333,1,1,9,0.451211,0.417403,0.002750,0.000000,0.000000,0.078180,0.063368,0.000153 
20/02/2020 09:00,737841.375000,171.375000,1,1,9,0.417474,0.424381,0.004419,0.000000,0.000000,0.078173,0.063368,0.000153 
20/02/2020 10:00,737841.416667,171.416667,1,1,9,0.287970,0.420843,0.006085,0.000004,0.000000,0.078167,0.063367,0.000153 
20/02/2020 11:00,737841.458333,171.458333,1,1,9,0.050571,0.416032,0.007647,0.000017,0.000006,0.078163,0.063367,0.000153 
20/02/2020 12:00,737841.500000,171.500000,1,1,9,0.000000,0.190587,0.008439,0.000034,0.000013,0.078158,0.063367,0.000154 
20/02/2020 13:00,737841.541667,171.541667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.078150,0.063366,0.000154 
20/02/2020 14:00,737841.583333,171.583333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.077742,0.063366,0.000154 
20/02/2020 15:00,737841.625000,171.625000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.076204,0.063366,0.000154 
20/02/2020 16:00,737841.666667,171.666667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.073497,0.063365,0.000155 
20/02/2020 17:00,737841.708333,171.708333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.070049,0.063365,0.000155 
20/02/2020 18:00,737841.750000,171.750000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.066490,0.063364,0.000155 
20/02/2020 19:00,737841.791667,171.791667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.063353,0.063364,0.000155 
20/02/2020 20:00,737841.833333,171.833333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.060850,0.063363,0.000155 
20/02/2020 21:00,737841.875000,171.875000,1,1,9,0.005729,0.000000,0.000000,0.000000,0.000000,0.058978,0.063363,0.000156 
20/02/2020 22:00,737841.916667,171.916667,1,1,9,0.044633,0.000000,0.000000,0.000000,0.000000,0.057663,0.063362,0.000156 
20/02/2020 23:00,737841.958333,171.958333,1,1,9,0.090597,0.000000,0.000000,0.000000,0.000000,0.056768,0.063362,0.000156 
21/02/2020 00:00,737842.000000,172.000000,1,1,9,0.142883,0.000000,0.000000,0.000000,0.000000,0.056166,0.063361,0.000156 
21/02/2020 01:00,737842.041667,172.041667,1,1,9,0.201586,0.000000,0.000000,0.000000,0.000000,0.055762,0.063361,0.000157 
21/02/2020 02:00,737842.083333,172.083333,1,1,9,0.259355,0.000000,0.000000,0.000000,0.000000,0.055491,0.063360,0.000157 
21/02/2020 03:00,737842.125000,172.125000,1,1,9,0.330935,0.000000,0.000000,0.000000,0.000000,0.055311,0.063360,0.000157 
21/02/2020 04:00,737842.166667,172.166667,1,1,9,0.399383,0.000227,0.000000,0.000000,0.000000,0.055191,0.063359,0.000157 
21/02/2020 05:00,737842.208333,172.208333,1,1,9,0.459685,0.002930,0.000000,0.000000,0.000000,0.055112,0.063359,0.000157 
21/02/2020 06:00,737842.250000,172.250000,1,1,9,0.476448,0.049587,0.000000,0.000000,0.000000,0.055061,0.063358,0.000158 
21/02/2020 07:00,737842.291667,172.291667,1,1,9,0.474402,0.110749,0.000000,0.000000,0.000000,0.055028,0.063358,0.000158 
21/02/2020 08:00,737842.333333,172.333333,1,1,9,0.471700,0.157359,0.000085,0.000000,0.000000,0.055006,0.063357,0.000158 
21/02/2020 09:00,737842.375000,172.375000,1,1,9,0.442617,0.168025,0.000300,0.000000,0.000000,0.054992,0.063357,0.000158 
21/02/2020 10:00,737842.416667,172.416667,1,1,9,0.157852,0.168470,0.000556,0.000000,0.000000,0.054983,0.063356,0.000159 
21/02/2020 11:00,737842.458333,172.458333,1,1,9,0.000000,0.002800,0.000763,0.000000,0.000000,0.054977,0.063355,0.000159 
21/02/2020 12:00,737842.500000,172.500000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.054789,0.063355,0.000159 
