Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
09/02/2020 12:00,737830.500000,160.500000,1,1,8,370.609478,393.251430,433.104616,497.862968,638.996080,737.128067,918.358029,1294.118747 
09/02/2020 13:00,737830.541667,160.541667,1,1,8,367.395069,392.702712,433.969537,500.734874,649.137953,747.287831,928.542875,1304.395564 
09/02/2020 14:00,737830.583333,160.583333,1,1,8,363.126674,389.195596,434.110299,503.651844,659.406294,757.574186,938.854190,1314.797853 
09/02/2020 15:00,737830.625000,160.625000,1,1,8,362.756593,387.261676,433.777517,506.553181,669.798753,767.984844,949.289739,1325.323473 
09/02/2020 16:00,737830.666667,160.666667,1,1,8,365.010041,387.468462,433.720286,509.441973,680.313092,778.517583,959.847320,1335.970291 
09/02/2020 17:00,737830.708333,160.708333,1,1,8,367.902410,389.199372,434.359936,512.372005,690.947289,789.170339,970.524853,1346.736241 
09/02/2020 18:00,737830.750000,160.750000,1,1,8,369.833318,391.118758,435.624944,515.404712,701.699505,799.941217,981.320408,1357.619381 
09/02/2020 19:00,737830.791667,160.791667,1,1,8,370.962086,392.707256,437.222966,518.574952,712.567990,810.828432,992.232179,1368.617895 
09/02/2020 20:00,737830.833333,160.833333,1,1,8,371.599972,393.985144,438.945047,521.890912,723.551025,821.830255,1003.258436,1379.730066 
09/02/2020 21:00,737830.875000,160.875000,1,1,8,371.966833,395.036157,440.688480,525.346566,734.646915,832.944998,1014.397496,1390.954243 
09/02/2020 22:00,737830.916667,160.916667,1,1,8,372.252666,395.976471,442.423525,528.930919,745.853992,844.171005,1025.647717,1402.288819 
09/02/2020 23:00,737830.958333,160.958333,1,1,8,372.545729,396.891093,444.160938,532.633610,757.170617,855.506651,1037.007487,1413.732222 
10/02/2020 00:00,737831.000000,161.000000,1,1,8,372.870091,397.822834,445.923064,536.447030,768.595196,866.950351,1048.475234,1425.282911 
10/02/2020 01:00,737831.041667,161.041667,1,1,8,373.221353,398.784989,447.728722,540.366260,780.126172,878.500558,1060.049418,1436.939381 
10/02/2020 02:00,737831.083333,161.083333,1,1,8,373.593518,399.780992,449.589777,544.388225,791.762033,890.155764,1071.728540,1448.700159 
10/02/2020 03:00,737831.125000,161.125000,1,1,8,372.689787,400.423046,451.471432,548.509844,803.501303,901.914498,1083.511137,1460.563809 
10/02/2020 04:00,737831.166667,161.166667,1,1,8,369.193796,399.457001,453.039241,552.710424,815.342505,913.775305,1095.395769,1472.528921 
10/02/2020 05:00,737831.208333,161.208333,1,1,8,364.197719,396.927855,453.938553,556.933381,827.284066,925.736674,1107.380967,1484.594089 
10/02/2020 06:00,737831.250000,161.250000,1,1,8,356.726870,393.372179,454.048460,561.106310,839.324300,937.797003,1119.465187,1496.757857 
10/02/2020 07:00,737831.291667,161.291667,1,1,8,344.157207,389.932372,453.662214,565.175555,851.461466,949.954624,1131.646816,1509.018702 
10/02/2020 08:00,737831.333333,161.333333,1,1,8,323.162098,385.468408,452.802184,569.114423,863.693857,962.207872,1143.924222,1521.375051 
10/02/2020 09:00,737831.375000,161.375000,1,1,8,287.139079,379.398948,451.214190,572.882435,876.019730,974.555056,1156.295750,1533.825308 
10/02/2020 10:00,737831.416667,161.416667,1,1,8,225.947076,371.650222,448.658107,576.417214,888.437230,986.994402,1168.759681,1546.367832 
10/02/2020 11:00,737831.458333,161.458333,1,1,8,128.220418,362.822619,445.090161,579.648960,900.944388,999.524036,1181.314207,1559.000910 
10/02/2020 12:00,737831.500000,161.500000,1,1,8,-8.852177,353.890886,440.748777,582.527925,913.539182,1012.142013,1193.957437,1571.722740 
10/02/2020 13:00,737831.541667,161.541667,1,1,8,-165.445007,345.354646,435.993600,585.044260,926.219637,1024.846390,1206.687458,1584.531465 
10/02/2020 14:00,737831.583333,161.583333,1,1,8,-299.436797,336.558408,431.358093,587.226644,938.983899,1037.635299,1219.502397,1597.425226 
10/02/2020 15:00,737831.625000,161.625000,1,1,8,-302.169720,325.155847,428.689774,589.252940,951.833911,1050.511152,1232.406002,1610.415021 
10/02/2020 16:00,737831.666667,161.666667,1,1,8,-155.556146,315.526309,427.627363,591.335427,964.777968,1063.481336,1245.403842,1623.495904 
10/02/2020 17:00,737831.708333,161.708333,1,1,8,15.605572,310.918754,428.341956,593.648961,977.806380,1076.535340,1258.484329,1636.654983 
10/02/2020 18:00,737831.750000,161.750000,1,1,8,159.595489,312.418303,431.080821,596.399162,990.915692,1089.669968,1271.645106,1649.893392 
10/02/2020 19:00,737831.791667,161.791667,1,1,8,269.335151,319.784801,435.663718,599.932546,1004.106241,1102.885161,1284.885929,1663.210889 
10/02/2020 20:00,737831.833333,161.833333,1,1,8,348.541834,332.031948,442.080987,604.384637,1017.378791,1116.181449,1298.207156,1676.607584 
10/02/2020 21:00,737831.875000,161.875000,1,1,8,402.257042,347.837772,450.200621,609.819479,1030.734062,1129.559428,1311.609295,1690.083862 
10/02/2020 22:00,737831.916667,161.916667,1,1,8,435.763025,365.754656,459.760758,616.262237,1044.172802,1143.019772,1325.092968,1703.640274 
10/02/2020 23:00,737831.958333,161.958333,1,1,8,454.206010,384.428707,470.432647,623.697014,1057.695713,1156.563163,1338.658843,1717.277463 
11/02/2020 00:00,737832.000000,162.000000,1,1,8,462.398261,402.771993,481.872700,632.071268,1071.303389,1170.190229,1352.307568,1730.996103 
11/02/2020 01:00,737832.041667,162.041667,1,1,8,465.304766,420.156100,493.771353,641.304573,1084.996275,1183.901489,1366.039713,1744.796827 
11/02/2020 02:00,737832.083333,162.083333,1,1,8,465.772674,436.408534,505.897276,651.301455,1098.774771,1197.697520,1379.856122,1758.681976 
11/02/2020 03:00,737832.125000,162.125000,1,1,8,463.395251,451.311437,518.084691,661.961307,1112.646074,1211.586389,1393.766420,1772.667049 
11/02/2020 04:00,737832.166667,162.166667,1,1,8,459.079614,464.565335,530.181429,673.182919,1126.617801,1225.575227,1407.776518,1786.752033 
11/02/2020 05:00,737832.208333,162.208333,1,1,8,454.109763,476.087303,542.049441,684.867982,1140.690469,1239.664472,1421.886560,1800.935955 
11/02/2020 06:00,737832.250000,162.250000,1,1,8,449.373407,485.986533,553.586434,696.922552,1154.863439,1253.853584,1436.096060,1815.218332 
11/02/2020 07:00,737832.291667,162.291667,1,1,8,459.319110,495.395391,564.765497,709.261025,1169.135864,1268.141832,1450.404363,1829.598619 
11/02/2020 08:00,737832.333333,162.333333,1,1,8,469.770578,507.128861,575.958090,721.826209,1183.504373,1282.525432,1464.806666,1844.066587 
11/02/2020 09:00,737832.375000,162.375000,1,1,8,468.424348,517.795093,587.252234,734.599480,1197.958777,1296.994214,1479.292986,1858.614629 
11/02/2020 10:00,737832.416667,162.416667,1,1,8,462.279465,525.514349,598.293513,747.544388,1212.495859,1311.545463,1493.861500,1873.244064 
11/02/2020 11:00,737832.458333,162.458333,1,1,8,455.029413,530.042313,608.681621,760.593406,1227.114732,1326.178432,1508.511607,1887.954649 
11/02/2020 12:00,737832.500000,162.500000,1,1,8,448.018129,532.628791,618.185246,773.660550,1241.814549,1340.892403,1523.242681,1902.745893 
11/02/2020 13:00,737832.541667,162.541667,1,1,8,441.499970,534.448349,626.845378,786.667160,1256.594335,1355.686525,1538.053955,1917.617146 
11/02/2020 14:00,737832.583333,162.583333,1,1,8,435.922772,535.749997,634.746564,799.553564,1271.453040,1370.559846,1552.944546,1932.567624 
11/02/2020 15:00,737832.625000,162.625000,1,1,8,431.022400,536.725806,641.970935,812.209766,1282.105970,1380.439191,1561.190989,1933.121051 
11/02/2020 16:00,737832.666667,162.666667,1,1,8,426.523844,537.428028,648.538094,824.105840,1283.062532,1381.090497,1561.309167,1931.508044 
11/02/2020 17:00,737832.708333,162.708333,1,1,8,422.516263,537.886431,654.408113,835.034016,1282.586586,1380.573051,1560.732421,1930.756307 
11/02/2020 18:00,737832.750000,162.750000,1,1,8,419.036004,538.163846,659.564786,845.030830,1281.987773,1379.959061,1560.104951,1930.101703 
11/02/2020 19:00,737832.791667,162.791667,1,1,8,415.955687,538.279335,664.019604,854.151850,1281.388993,1379.348650,1559.486107,1929.470654 
11/02/2020 20:00,737832.833333,162.833333,1,1,8,413.202280,538.232227,667.797463,862.448990,1280.800648,1378.750012,1558.880192,1928.854842 
11/02/2020 21:00,737832.875000,162.875000,1,1,8,410.714807,538.019285,670.930106,869.969802,1280.222567,1378.162725,1558.286390,1928.252231 
11/02/2020 22:00,737832.916667,162.916667,1,1,8,408.436780,537.636131,673.452569,876.758336,1279.653657,1377.585631,1557.703475,1927.661436 
11/02/2020 23:00,737832.958333,162.958333,1,1,8,406.331852,537.081206,675.401182,882.855800,1279.092784,1377.017550,1557.130232,1927.081188 
12/02/2020 00:00,737833.000000,163.000000,1,1,8,404.380291,536.359268,676.813145,888.301052,1278.538852,1376.457344,1556.565494,1926.510279 
12/02/2020 01:00,737833.041667,163.041667,1,1,8,402.572473,535.481278,677.726638,893.131015,1277.990814,1375.903927,1556.008146,1925.947558 
12/02/2020 02:00,737833.083333,163.083333,1,1,8,400.900669,534.462341,678.180777,897.381031,1277.447674,1375.356263,1555.457125,1925.391926 
12/02/2020 03:00,737833.125000,163.125000,1,1,8,399.356511,533.318708,678.215061,901.085148,1276.908483,1374.813365,1554.911417,1924.842331 
12/02/2020 04:00,737833.166667,163.166667,1,1,8,397.933434,532.066839,677.868660,904.276300,1276.372340,1374.274293,1554.370058,1924.297775 
12/02/2020 05:00,737833.208333,163.208333,1,1,8,396.627278,530.723417,677.179916,906.986417,1275.838394,1373.738159,1553.832130,1923.757308 
12/02/2020 06:00,737833.250000,163.250000,1,1,8,395.425936,529.303839,676.185939,909.246483,1275.305839,1373.204119,1553.296766,1923.220026 
12/02/2020 07:00,737833.291667,163.291667,1,1,8,394.311875,527.818277,674.921442,911.086521,1274.773918,1372.671380,1552.763146,1922.685077 
12/02/2020 08:00,737833.333333,163.333333,1,1,8,393.273460,526.275730,673.418230,912.535496,1274.241920,1372.139193,1552.230496,1922.151653 
12/02/2020 09:00,737833.375000,163.375000,1,1,8,392.290891,524.682034,671.705121,913.621223,1273.709177,1371.606856,1551.698089,1921.618994 
12/02/2020 10:00,737833.416667,163.416667,1,1,8,391.352276,523.041077,669.807585,914.370251,1273.175066,1371.073708,1551.165242,1921.086386 
12/02/2020 11:00,737833.458333,163.458333,1,1,8,390.425011,521.142758,667.907817,914.811967,1272.639012,1370.539137,1550.631317,1920.553159 
12/02/2020 12:00,737833.500000,163.500000,1,1,8,389.431764,518.754121,666.280952,915.000835,1272.100590,1370.002639,1550.095759,1920.018702 
12/02/2020 13:00,737833.541667,163.541667,1,1,8,388.424293,516.247472,664.735919,914.980403,1271.559483,1369.463823,1549.558128,1919.482504 
12/02/2020 14:00,737833.583333,163.583333,1,1,8,387.418896,513.747376,663.197590,914.776391,1271.015364,1368.922320,1549.018025,1918.944123 
12/02/2020 15:00,737833.625000,163.625000,1,1,8,386.411647,511.280979,661.639455,914.408345,1270.467934,1368.377802,1548.475100,1918.403180 
12/02/2020 16:00,737833.666667,163.666667,1,1,8,385.405114,508.852399,660.051258,913.891641,1269.916907,1367.829959,1547.929028,1917.859325 
12/02/2020 17:00,737833.708333,163.708333,1,1,8,384.404964,506.461421,658.429348,913.239239,1269.362013,1367.278503,1547.379507,1917.312240 
12/02/2020 18:00,737833.750000,163.750000,1,1,8,383.419240,504.110023,656.773843,912.462426,1268.802999,1366.723163,1546.826256,1916.761626 
12/02/2020 19:00,737833.791667,163.791667,1,1,8,382.451874,501.800294,655.087218,911.571298,1268.239626,1366.163686,1546.269011,1916.207209 
12/02/2020 20:00,737833.833333,163.833333,1,1,8,381.491688,499.531026,653.372842,910.575066,1267.671669,1365.599836,1545.707526,1915.648728 
12/02/2020 21:00,737833.875000,163.875000,1,1,8,380.523390,497.294584,651.632795,909.482133,1267.098919,1365.031388,1545.141569,1915.085943 
12/02/2020 22:00,737833.916667,163.916667,1,1,8,379.536673,495.082335,649.867425,908.300043,1266.521176,1364.458135,1544.570925,1914.518626 
12/02/2020 23:00,737833.958333,163.958333,1,1,8,378.536339,492.890226,648.076474,907.035475,1265.938252,1363.879876,1543.995388,1913.946563 
13/02/2020 00:00,737834.000000,164.000000,1,1,8,377.472393,490.709340,646.259905,905.694369,1265.349967,1363.296425,1543.414764,1913.369553 
13/02/2020 01:00,737834.041667,164.041667,1,1,8,375.248608,488.010687,644.337374,904.279206,1264.756143,1362.707599,1542.828867,1912.787402 
13/02/2020 02:00,737834.083333,164.083333,1,1,8,374.857442,485.708450,642.311861,902.784638,1264.156562,1362.113192,1542.237499,1912.199920 
13/02/2020 03:00,737834.125000,164.125000,1,1,8,374.614794,483.833188,640.354896,901.219938,1263.551043,1361.513013,1541.640462,1911.606908 
13/02/2020 04:00,737834.166667,164.166667,1,1,8,374.422134,482.197842,638.508368,899.602636,1262.939475,1360.906919,1541.037597,1911.008184 
13/02/2020 05:00,737834.208333,164.208333,1,1,8,358.683503,476.728725,636.375401,897.939545,1262.321765,1360.294803,1540.428780,1910.403603 
13/02/2020 06:00,737834.250000,164.250000,1,1,8,336.766906,462.724563,631.703252,896.088495,1261.697291,1359.676267,1539.813734,1909.792985 
13/02/2020 07:00,737834.291667,164.291667,1,1,8,283.636082,455.309606,625.183816,893.821210,1261.064448,1359.050162,1539.191592,1909.175809 
13/02/2020 08:00,737834.333333,164.333333,1,1,8,145.498485,458.762706,621.098371,891.279087,1260.422451,1358.415544,1538.561376,1908.551179 
13/02/2020 09:00,737834.375000,164.375000,1,1,8,-183.207927,466.283421,619.904323,888.810473,1259.772208,1357.772670,1537.922950,1907.918522 
13/02/2020 10:00,737834.416667,164.416667,1,1,8,-911.961253,473.574697,621.284332,886.704259,1259.115368,1357.122595,1537.276980,1907.277983 
13/02/2020 11:00,737834.458333,164.458333,1,1,8,-2406.389251,452.305920,626.145888,885.292449,1258.454369,1356.467098,1536.624837,1906.630420 
13/02/2020 12:00,737834.500000,164.500000,1,1,8,-4642.697886,348.409505,628.894126,884.638254,1257.791716,1355.808411,1535.968513,1905.977410 
13/02/2020 13:00,737834.541667,164.541667,1,1,8,-5540.133421,113.875239,629.760548,884.553325,1257.128411,1355.147861,1535.309526,1905.320645 
13/02/2020 14:00,737834.583333,164.583333,1,1,8,-4752.490366,-208.962272,633.452333,885.390343,1256.467179,1354.487546,1534.649673,1904.661717 
13/02/2020 15:00,737834.625000,164.625000,1,1,8,-3242.582010,-485.173719,638.223188,887.586014,1255.812914,1353.831357,1533.992200,1904.003065 
13/02/2020 16:00,737834.666667,164.666667,1,1,8,-2187.618304,-607.827099,640.969045,891.068133,1255.169504,1353.183109,1533.340791,1903.348023 
13/02/2020 17:00,737834.708333,164.708333,1,1,8,-1651.326452,-623.082124,641.300880,895.476023,1254.538850,1352.545338,1532.698343,1902.699842 
13/02/2020 18:00,737834.750000,164.750000,1,1,8,-1290.022424,-583.553372,639.861135,900.461811,1253.921722,1351.919520,1532.066789,1902.061040 
13/02/2020 19:00,737834.791667,164.791667,1,1,8,-1029.373461,-517.308872,637.311889,905.766094,1253.318389,1351.306490,1531.447337,1901.433344 
13/02/2020 20:00,737834.833333,164.833333,1,1,8,-825.287694,-440.942561,634.169548,911.209298,1252.728871,1350.706674,1530.840692,1900.817847 
13/02/2020 21:00,737834.875000,164.875000,1,1,8,-654.731044,-362.199140,630.826748,916.672044,1252.153049,1350.120238,1530.247211,1900.215183 
13/02/2020 22:00,737834.916667,164.916667,1,1,8,-506.678055,-284.556844,627.593546,922.077966,1251.590721,1349.547176,1529.667021,1899.625667 
13/02/2020 23:00,737834.958333,164.958333,1,1,8,-375.413693,-209.491225,624.724068,927.381052,1251.041644,1348.987370,1529.100092,1899.049395 
14/02/2020 00:00,737835.000000,165.000000,1,1,8,-257.825827,-137.553995,622.430873,932.556690,1250.505559,1348.440643,1528.546300,1898.486325 
14/02/2020 01:00,737835.041667,165.041667,1,1,8,-152.157853,-68.890693,620.891910,937.595311,1249.982212,1347.906785,1528.005467,1897.936325 
14/02/2020 02:00,737835.083333,165.083333,1,1,8,-57.371139,-3.490548,620.253395,942.497821,1249.471364,1347.385578,1527.477390,1897.399216 
14/02/2020 03:00,737835.125000,165.125000,1,1,8,27.207358,58.694328,620.630561,947.272227,1248.972804,1346.876813,1526.961863,1896.874799 
14/02/2020 04:00,737835.166667,165.166667,1,1,8,102.091781,117.695645,622.107425,951.931098,1248.486353,1346.380301,1526.458692,1896.362876 
14/02/2020 05:00,737835.208333,165.208333,1,1,8,167.758891,173.510179,624.736299,956.489601,1248.011864,1345.895878,1525.967703,1895.863260 
14/02/2020 06:00,737835.250000,165.250000,1,1,8,224.715037,226.099729,628.537508,960.963957,1247.549222,1345.423409,1525.488746,1895.375785 
14/02/2020 07:00,737835.291667,165.291667,1,1,8,273.526321,275.401062,633.499704,965.370209,1247.098345,1344.962788,1525.021701,1894.900311 
14/02/2020 08:00,737835.333333,165.333333,1,1,8,314.823162,321.340523,639.580983,969.723236,1246.659171,1344.513933,1524.566472,1894.436726 
14/02/2020 09:00,737835.375000,165.375000,1,1,8,349.290945,363.849979,646.710961,974.035987,1246.231661,1344.076784,1524.122988,1893.984939 
14/02/2020 10:00,737835.416667,165.416667,1,1,8,377.649210,402.881612,654.793835,978.318901,1245.815785,1343.651297,1523.691195,1893.544884 
14/02/2020 11:00,737835.458333,165.458333,1,1,8,400.628695,438.419797,663.712341,982.579509,1245.411517,1343.237437,1523.271049,1893.116510 
14/02/2020 12:00,737835.500000,165.500000,1,1,8,418.948180,470.489225,673.332434,986.822203,1245.018826,1342.835169,1522.862516,1892.699774 
14/02/2020 13:00,737835.541667,165.541667,1,1,8,438.420707,499.223747,683.508740,991.048166,1244.637670,1342.444456,1522.465556,1892.294639 
14/02/2020 14:00,737835.583333,165.583333,1,1,8,494.885960,529.496140,694.211584,995.256809,1244.267993,1342.065244,1522.080123,1891.901062 
14/02/2020 15:00,737835.625000,165.625000,1,1,8,524.144863,561.340533,705.611923,999.452642,1243.909750,1341.697488,1521.706168,1891.518995 
14/02/2020 16:00,737835.666667,165.666667,1,1,8,534.117028,591.453044,717.722443,1003.644146,1243.562926,1341.341161,1521.343658,1891.148398 
14/02/2020 17:00,737835.708333,165.708333,1,1,8,531.382542,617.632384,730.382710,1007.837247,1243.227520,1340.996251,1520.992574,1890.789243 
14/02/2020 18:00,737835.750000,165.750000,1,1,8,521.250061,638.775021,743.316874,1012.030907,1242.903507,1340.662738,1520.652897,1890.441508 
14/02/2020 19:00,737835.791667,165.791667,1,1,8,507.560793,654.608413,756.189450,1016.215063,1242.590811,1340.340567,1520.324585,1890.105166 
