Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
29/02/2020 18:00,737850.750000,180.750000,1,1,3,0.227699,0.181263,0.160211,0.158140,0.325807,0.427145,0.429905,0.429995 
29/02/2020 19:00,737850.791667,180.791667,1,1,3,0.228105,0.181445,0.160337,0.158233,0.325778,0.427142,0.429904,0.429995 
29/02/2020 20:00,737850.833333,180.833333,1,1,3,0.228508,0.181628,0.160464,0.158326,0.325749,0.427138,0.429904,0.429995 
29/02/2020 21:00,737850.875000,180.875000,1,1,3,0.228908,0.181811,0.160591,0.158419,0.325720,0.427134,0.429904,0.429995 
29/02/2020 22:00,737850.916667,180.916667,1,1,3,0.229305,0.181994,0.160717,0.158512,0.325692,0.427130,0.429904,0.429995 
29/02/2020 23:00,737850.958333,180.958333,1,1,3,0.229698,0.182179,0.160844,0.158605,0.325663,0.427126,0.429904,0.429995 
01/03/2020 00:00,737851.000000,181.000000,1,1,3,0.230088,0.182363,0.160970,0.158698,0.325634,0.427123,0.429904,0.429995 
01/03/2020 01:00,737851.041667,181.041667,1,1,3,0.230473,0.182548,0.161097,0.158791,0.325606,0.427119,0.429903,0.429995 
01/03/2020 02:00,737851.083333,181.083333,1,1,3,0.230853,0.182734,0.161223,0.158884,0.325577,0.427115,0.429903,0.429995 
01/03/2020 03:00,737851.125000,181.125000,1,1,3,0.231225,0.182919,0.161350,0.158977,0.325548,0.427111,0.429903,0.429995 
01/03/2020 04:00,737851.166667,181.166667,1,1,3,0.231581,0.183105,0.161476,0.159070,0.325520,0.427108,0.429903,0.429995 
01/03/2020 05:00,737851.208333,181.208333,1,1,3,0.231757,0.183291,0.161603,0.159163,0.325491,0.427104,0.429903,0.429995 
01/03/2020 06:00,737851.250000,181.250000,1,1,3,0.231621,0.183475,0.161729,0.159256,0.325463,0.427100,0.429903,0.429995 
01/03/2020 07:00,737851.291667,181.291667,1,1,3,0.231487,0.183655,0.161855,0.159348,0.325435,0.427096,0.429902,0.429995 
01/03/2020 08:00,737851.333333,181.333333,1,1,3,0.231356,0.183833,0.161982,0.159441,0.325406,0.427092,0.429902,0.429995 
01/03/2020 09:00,737851.375000,181.375000,1,1,3,0.231231,0.184008,0.162108,0.159534,0.325378,0.427089,0.429902,0.429995 
01/03/2020 10:00,737851.416667,181.416667,1,1,3,0.231146,0.184181,0.162234,0.159627,0.325350,0.427085,0.429902,0.429995 
01/03/2020 11:00,737851.458333,181.458333,1,1,3,0.231162,0.184352,0.162360,0.159719,0.325321,0.427081,0.429902,0.429995 
01/03/2020 12:00,737851.500000,181.500000,1,1,3,0.231517,0.184522,0.162486,0.159812,0.325293,0.427077,0.429902,0.429995 
01/03/2020 13:00,737851.541667,181.541667,1,1,3,0.231922,0.184693,0.162612,0.159904,0.325265,0.427074,0.429901,0.429995 
01/03/2020 14:00,737851.583333,181.583333,1,1,3,0.232324,0.184865,0.162738,0.159997,0.325237,0.427070,0.429901,0.429995 
01/03/2020 15:00,737851.625000,181.625000,1,1,3,0.232724,0.185037,0.162863,0.160090,0.325209,0.427066,0.429901,0.429995 
01/03/2020 16:00,737851.666667,181.666667,1,1,3,0.233122,0.185210,0.162989,0.160182,0.325181,0.427062,0.429901,0.429995 
01/03/2020 17:00,737851.708333,181.708333,1,1,3,0.233518,0.185384,0.163115,0.160274,0.325153,0.427058,0.429901,0.429995 
01/03/2020 18:00,737851.750000,181.750000,1,1,3,0.233911,0.185559,0.163240,0.160367,0.325125,0.427055,0.429901,0.429995 
01/03/2020 19:00,737851.791667,181.791667,1,1,3,0.234301,0.185734,0.163365,0.160459,0.325097,0.427051,0.429900,0.429995 
01/03/2020 20:00,737851.833333,181.833333,1,1,3,0.234688,0.185910,0.163491,0.160552,0.325069,0.427047,0.429900,0.429995 
01/03/2020 21:00,737851.875000,181.875000,1,1,3,0.235073,0.186086,0.163616,0.160644,0.325041,0.427043,0.429900,0.429995 
01/03/2020 22:00,737851.916667,181.916667,1,1,3,0.235454,0.186263,0.163741,0.160736,0.325013,0.427039,0.429900,0.429995 
01/03/2020 23:00,737851.958333,181.958333,1,1,3,0.235832,0.186440,0.163866,0.160828,0.324985,0.427036,0.429900,0.429995 
02/03/2020 00:00,737852.000000,182.000000,1,1,3,0.236206,0.186618,0.163991,0.160921,0.324957,0.427032,0.429900,0.429995 
02/03/2020 01:00,737852.041667,182.041667,1,1,3,0.236576,0.186796,0.164116,0.161013,0.324930,0.427028,0.429899,0.429995 
02/03/2020 02:00,737852.083333,182.083333,1,1,3,0.236944,0.186974,0.164241,0.161105,0.324902,0.427024,0.429899,0.429995 
02/03/2020 03:00,737852.125000,182.125000,1,1,3,0.237313,0.187153,0.164366,0.161197,0.324874,0.427021,0.429899,0.429995 
02/03/2020 04:00,737852.166667,182.166667,1,1,3,0.237685,0.187332,0.164491,0.161289,0.324847,0.427017,0.429899,0.429995 
02/03/2020 05:00,737852.208333,182.208333,1,1,3,0.238056,0.187512,0.164616,0.161381,0.324819,0.427013,0.429899,0.429995 
02/03/2020 06:00,737852.250000,182.250000,1,1,3,0.238427,0.187692,0.164741,0.161473,0.324791,0.427009,0.429898,0.429995 
02/03/2020 07:00,737852.291667,182.291667,1,1,3,0.238798,0.187872,0.164866,0.161565,0.324764,0.427005,0.429898,0.429995 
02/03/2020 08:00,737852.333333,182.333333,1,1,3,0.239167,0.188053,0.164990,0.161657,0.324736,0.427002,0.429898,0.429995 
02/03/2020 09:00,737852.375000,182.375000,1,1,3,0.239536,0.188234,0.165115,0.161749,0.324709,0.426998,0.429898,0.429995 
02/03/2020 10:00,737852.416667,182.416667,1,1,3,0.239903,0.188415,0.165240,0.161841,0.324682,0.426994,0.429898,0.429995 
02/03/2020 11:00,737852.458333,182.458333,1,1,3,0.240269,0.188596,0.165364,0.161933,0.324654,0.426990,0.429898,0.429995 
02/03/2020 12:00,737852.500000,182.500000,1,1,3,0.240632,0.188778,0.165489,0.162025,0.324627,0.426986,0.429897,0.429995 
02/03/2020 13:00,737852.541667,182.541667,1,1,3,0.240993,0.188960,0.165614,0.162117,0.324600,0.426983,0.429897,0.429995 
02/03/2020 14:00,737852.583333,182.583333,1,1,3,0.241354,0.189143,0.165738,0.162208,0.324572,0.426979,0.429897,0.429995 
02/03/2020 15:00,737852.625000,182.625000,1,1,3,0.241712,0.189325,0.165863,0.162300,0.324545,0.426975,0.429897,0.429995 
02/03/2020 16:00,737852.666667,182.666667,1,1,3,0.242069,0.189508,0.165987,0.162392,0.324518,0.426971,0.429897,0.429995 
02/03/2020 17:00,737852.708333,182.708333,1,1,3,0.242425,0.189691,0.166112,0.162483,0.324491,0.426968,0.429897,0.429995 
02/03/2020 18:00,737852.750000,182.750000,1,1,3,0.242779,0.189874,0.166236,0.162575,0.324464,0.426964,0.429896,0.429995 
02/03/2020 19:00,737852.791667,182.791667,1,1,3,0.243130,0.190057,0.166360,0.162667,0.324436,0.426960,0.429896,0.429995 
02/03/2020 20:00,737852.833333,182.833333,1,1,3,0.243479,0.190241,0.166485,0.162758,0.324409,0.426956,0.429896,0.429995 
02/03/2020 21:00,737852.875000,182.875000,1,1,3,0.243826,0.190424,0.166609,0.162850,0.324382,0.426952,0.429896,0.429995 
02/03/2020 22:00,737852.916667,182.916667,1,1,3,0.244170,0.190608,0.166734,0.162941,0.324355,0.426949,0.429896,0.429995 
02/03/2020 23:00,737852.958333,182.958333,1,1,3,0.244511,0.190791,0.166858,0.163033,0.324328,0.426945,0.429896,0.429995 
03/03/2020 00:00,737853.000000,183.000000,1,1,3,0.244850,0.190975,0.166982,0.163124,0.324302,0.426941,0.429895,0.429995 
03/03/2020 01:00,737853.041667,183.041667,1,1,3,0.245184,0.191159,0.167107,0.163215,0.324275,0.426937,0.429895,0.429995 
03/03/2020 02:00,737853.083333,183.083333,1,1,3,0.245513,0.191343,0.167231,0.163307,0.324248,0.426933,0.429895,0.429995 
03/03/2020 03:00,737853.125000,183.125000,1,1,3,0.245835,0.191527,0.167355,0.163398,0.324221,0.426930,0.429895,0.429995 
03/03/2020 04:00,737853.166667,183.166667,1,1,3,0.246141,0.191711,0.167479,0.163489,0.324194,0.426926,0.429895,0.429995 
03/03/2020 05:00,737853.208333,183.208333,1,1,3,0.246261,0.191894,0.167604,0.163581,0.324167,0.426922,0.429894,0.429995 
03/03/2020 06:00,737853.250000,183.250000,1,1,3,0.246113,0.192075,0.167728,0.163672,0.324141,0.426918,0.429894,0.429995 
03/03/2020 07:00,737853.291667,183.291667,1,1,3,0.245967,0.192254,0.167852,0.163763,0.324114,0.426915,0.429894,0.429995 
03/03/2020 08:00,737853.333333,183.333333,1,1,3,0.245823,0.192430,0.167976,0.163854,0.324087,0.426911,0.429894,0.429995 
03/03/2020 09:00,737853.375000,183.375000,1,1,3,0.245683,0.192603,0.168100,0.163945,0.324061,0.426907,0.429894,0.429995 
03/03/2020 10:00,737853.416667,183.416667,1,1,3,0.245551,0.192774,0.168224,0.164036,0.324034,0.426903,0.429894,0.429995 
03/03/2020 11:00,737853.458333,183.458333,1,1,3,0.245452,0.192943,0.168348,0.164127,0.324008,0.426899,0.429893,0.429995 
03/03/2020 12:00,737853.500000,183.500000,1,1,3,0.245776,0.193111,0.168472,0.164218,0.323981,0.426896,0.429893,0.429995 
03/03/2020 13:00,737853.541667,183.541667,1,1,3,0.246134,0.193280,0.168595,0.164309,0.323955,0.426892,0.429893,0.429995 
03/03/2020 14:00,737853.583333,183.583333,1,1,3,0.246490,0.193449,0.168719,0.164400,0.323928,0.426888,0.429893,0.429995 
03/03/2020 15:00,737853.625000,183.625000,1,1,3,0.246845,0.193618,0.168843,0.164491,0.323902,0.426884,0.429893,0.429995 
03/03/2020 16:00,737853.666667,183.666667,1,1,3,0.247198,0.193788,0.168966,0.164582,0.323876,0.426880,0.429893,0.429995 
03/03/2020 17:00,737853.708333,183.708333,1,1,3,0.247549,0.193958,0.169089,0.164673,0.323849,0.426877,0.429892,0.429995 
03/03/2020 18:00,737853.750000,183.750000,1,1,3,0.247899,0.194129,0.169213,0.164764,0.323823,0.426873,0.429892,0.429995 
03/03/2020 19:00,737853.791667,183.791667,1,1,3,0.248246,0.194300,0.169336,0.164854,0.323797,0.426869,0.429892,0.429995 
03/03/2020 20:00,737853.833333,183.833333,1,1,3,0.248591,0.194471,0.169459,0.164945,0.323770,0.426865,0.429892,0.429995 
03/03/2020 21:00,737853.875000,183.875000,1,1,3,0.248934,0.194642,0.169582,0.165036,0.323744,0.426861,0.429892,0.429995 
03/03/2020 22:00,737853.916667,183.916667,1,1,3,0.249274,0.194814,0.169705,0.165126,0.323718,0.426858,0.429892,0.429995 
03/03/2020 23:00,737853.958333,183.958333,1,1,3,0.249611,0.194986,0.169828,0.165217,0.323692,0.426854,0.429891,0.429995 
04/03/2020 00:00,737854.000000,184.000000,1,1,3,0.249945,0.195158,0.169951,0.165308,0.323666,0.426850,0.429891,0.429995 
04/03/2020 01:00,737854.041667,184.041667,1,1,3,0.250275,0.195331,0.170074,0.165398,0.323640,0.426846,0.429891,0.429995 
04/03/2020 02:00,737854.083333,184.083333,1,1,3,0.250600,0.195504,0.170196,0.165489,0.323614,0.426842,0.429891,0.429995 
04/03/2020 03:00,737854.125000,184.125000,1,1,3,0.250917,0.195676,0.170319,0.165579,0.323588,0.426839,0.429891,0.429995 
04/03/2020 04:00,737854.166667,184.166667,1,1,3,0.251218,0.195849,0.170442,0.165670,0.323562,0.426835,0.429890,0.429995 
04/03/2020 05:00,737854.208333,184.208333,1,1,3,0.251352,0.196022,0.170564,0.165760,0.323536,0.426831,0.429890,0.429995 
04/03/2020 06:00,737854.250000,184.250000,1,1,3,0.251211,0.196193,0.170687,0.165850,0.323510,0.426827,0.429890,0.429994 
04/03/2020 07:00,737854.291667,184.291667,1,1,3,0.251071,0.196361,0.170809,0.165941,0.323484,0.426824,0.429890,0.429994 
04/03/2020 08:00,737854.333333,184.333333,1,1,3,0.250934,0.196528,0.170931,0.166031,0.323458,0.426820,0.429890,0.429994 
04/03/2020 09:00,737854.375000,184.375000,1,1,3,0.250799,0.196692,0.171054,0.166121,0.323433,0.426816,0.429890,0.429994 
04/03/2020 10:00,737854.416667,184.416667,1,1,3,0.250666,0.196854,0.171176,0.166211,0.323407,0.426812,0.429889,0.429994 
04/03/2020 11:00,737854.458333,184.458333,1,1,3,0.250536,0.197014,0.171298,0.166302,0.323381,0.426808,0.429889,0.429994 
04/03/2020 12:00,737854.500000,184.500000,1,1,3,0.250849,0.197173,0.171420,0.166392,0.323355,0.426805,0.429889,0.429994 
04/03/2020 13:00,737854.541667,184.541667,1,1,3,0.251201,0.197332,0.171541,0.166482,0.323330,0.426801,0.429889,0.429994 
04/03/2020 14:00,737854.583333,184.583333,1,1,3,0.251551,0.197492,0.171663,0.166572,0.323304,0.426797,0.429889,0.429994 
04/03/2020 15:00,737854.625000,184.625000,1,1,3,0.251900,0.197653,0.171785,0.166662,0.323279,0.426793,0.429889,0.429994 
04/03/2020 16:00,737854.666667,184.666667,1,1,3,0.252247,0.197814,0.171906,0.166752,0.323253,0.426789,0.429888,0.429994 
04/03/2020 17:00,737854.708333,184.708333,1,1,3,0.252593,0.197975,0.172027,0.166842,0.323228,0.426786,0.429888,0.429994 
04/03/2020 18:00,737854.750000,184.750000,1,1,3,0.252937,0.198137,0.172149,0.166932,0.323202,0.426782,0.429888,0.429994 
04/03/2020 19:00,737854.791667,184.791667,1,1,3,0.253278,0.198300,0.172270,0.167022,0.323177,0.426778,0.429888,0.429994 
04/03/2020 20:00,737854.833333,184.833333,1,1,3,0.253618,0.198463,0.172391,0.167112,0.323151,0.426774,0.429888,0.429994 
04/03/2020 21:00,737854.875000,184.875000,1,1,3,0.253954,0.198626,0.172512,0.167201,0.323126,0.426770,0.429887,0.429994 
04/03/2020 22:00,737854.916667,184.916667,1,1,3,0.254289,0.198789,0.172633,0.167291,0.323100,0.426767,0.429887,0.429994 
04/03/2020 23:00,737854.958333,184.958333,1,1,3,0.254620,0.198953,0.172754,0.167381,0.323075,0.426763,0.429887,0.429994 
05/03/2020 00:00,737855.000000,185.000000,1,1,3,0.254948,0.199117,0.172874,0.167471,0.323050,0.426759,0.429887,0.429994 
05/03/2020 01:00,737855.041667,185.041667,1,1,3,0.255272,0.199282,0.172995,0.167560,0.323025,0.426755,0.429887,0.429994 
05/03/2020 02:00,737855.083333,185.083333,1,1,3,0.255591,0.199447,0.173115,0.167650,0.322999,0.426751,0.429887,0.429994 
05/03/2020 03:00,737855.125000,185.125000,1,1,3,0.255902,0.199612,0.173236,0.167740,0.322974,0.426748,0.429886,0.429994 
05/03/2020 04:00,737855.166667,185.166667,1,1,3,0.256198,0.199777,0.173356,0.167829,0.322949,0.426744,0.429886,0.429994 
05/03/2020 05:00,737855.208333,185.208333,1,1,3,0.256341,0.199942,0.173477,0.167919,0.322924,0.426740,0.429886,0.429994 
05/03/2020 06:00,737855.250000,185.250000,1,1,3,0.256205,0.200105,0.173597,0.168008,0.322899,0.426736,0.429886,0.429994 
05/03/2020 07:00,737855.291667,185.291667,1,1,3,0.256070,0.200267,0.173717,0.168098,0.322874,0.426732,0.429886,0.429994 
05/03/2020 08:00,737855.333333,185.333333,1,1,3,0.255937,0.200426,0.173837,0.168187,0.322849,0.426729,0.429886,0.429994 
05/03/2020 09:00,737855.375000,185.375000,1,1,3,0.255807,0.200583,0.173957,0.168276,0.322824,0.426725,0.429885,0.429994 
05/03/2020 10:00,737855.416667,185.416667,1,1,3,0.255678,0.200739,0.174077,0.168366,0.322799,0.426721,0.429885,0.429994 
05/03/2020 11:00,737855.458333,185.458333,1,1,3,0.255552,0.200892,0.174197,0.168455,0.322774,0.426717,0.429885,0.429994 
05/03/2020 12:00,737855.500000,185.500000,1,1,3,0.255898,0.201045,0.174316,0.168544,0.322749,0.426713,0.429885,0.429994 
05/03/2020 13:00,737855.541667,185.541667,1,1,3,0.256242,0.201198,0.174436,0.168633,0.322724,0.426710,0.429885,0.429994 
05/03/2020 14:00,737855.583333,185.583333,1,1,3,0.256585,0.201352,0.174555,0.168723,0.322699,0.426706,0.429884,0.429994 
05/03/2020 15:00,737855.625000,185.625000,1,1,3,0.256927,0.201507,0.174674,0.168812,0.322674,0.426702,0.429884,0.429994 
05/03/2020 16:00,737855.666667,185.666667,1,1,3,0.257267,0.201662,0.174793,0.168901,0.322650,0.426698,0.429884,0.429994 
05/03/2020 17:00,737855.708333,185.708333,1,1,3,0.257605,0.201818,0.174913,0.168990,0.322625,0.426694,0.429884,0.429994 
05/03/2020 18:00,737855.750000,185.750000,1,1,3,0.257942,0.201974,0.175031,0.169079,0.322600,0.426691,0.429884,0.429994 
05/03/2020 19:00,737855.791667,185.791667,1,1,3,0.258276,0.202130,0.175150,0.169168,0.322575,0.426687,0.429884,0.429994 
05/03/2020 20:00,737855.833333,185.833333,1,1,3,0.258608,0.202287,0.175269,0.169257,0.322551,0.426683,0.429883,0.429994 
05/03/2020 21:00,737855.875000,185.875000,1,1,3,0.258937,0.202444,0.175388,0.169346,0.322526,0.426679,0.429883,0.429994 
05/03/2020 22:00,737855.916667,185.916667,1,1,3,0.259264,0.202602,0.175506,0.169434,0.322502,0.426675,0.429883,0.429994 
05/03/2020 23:00,737855.958333,185.958333,1,1,3,0.259588,0.202760,0.175625,0.169523,0.322477,0.426672,0.429883,0.429994 
06/03/2020 00:00,737856.000000,186.000000,1,1,3,0.259908,0.202918,0.175743,0.169612,0.322453,0.426668,0.429883,0.429994 
06/03/2020 01:00,737856.041667,186.041667,1,1,3,0.260224,0.203077,0.175861,0.169701,0.322428,0.426664,0.429882,0.429994 
06/03/2020 02:00,737856.083333,186.083333,1,1,3,0.260535,0.203236,0.175979,0.169789,0.322404,0.426660,0.429882,0.429994 
06/03/2020 03:00,737856.125000,186.125000,1,1,3,0.260844,0.203395,0.176098,0.169878,0.322379,0.426656,0.429882,0.429994 
06/03/2020 04:00,737856.166667,186.166667,1,1,3,0.261155,0.203555,0.176216,0.169967,0.322355,0.426653,0.429882,0.429994 
06/03/2020 05:00,737856.208333,186.208333,1,1,3,0.261467,0.203715,0.176334,0.170055,0.322330,0.426649,0.429882,0.429994 
06/03/2020 06:00,737856.250000,186.250000,1,1,3,0.261781,0.203875,0.176451,0.170144,0.322306,0.426645,0.429882,0.429994 
06/03/2020 07:00,737856.291667,186.291667,1,1,3,0.262095,0.204035,0.176569,0.170232,0.322282,0.426641,0.429881,0.429994 
06/03/2020 08:00,737856.333333,186.333333,1,1,3,0.262409,0.204195,0.176687,0.170321,0.322258,0.426637,0.429881,0.429994 
06/03/2020 09:00,737856.375000,186.375000,1,1,3,0.262722,0.204356,0.176805,0.170409,0.322233,0.426634,0.429881,0.429994 
06/03/2020 10:00,737856.416667,186.416667,1,1,3,0.263035,0.204517,0.176922,0.170497,0.322209,0.426630,0.429881,0.429994 
06/03/2020 11:00,737856.458333,186.458333,1,1,3,0.263347,0.204678,0.177040,0.170586,0.322185,0.426626,0.429881,0.429994 
06/03/2020 12:00,737856.500000,186.500000,1,1,3,0.263663,0.204840,0.177157,0.170674,0.322161,0.426622,0.429881,0.429994 
06/03/2020 13:00,737856.541667,186.541667,1,1,3,0.263978,0.205002,0.177275,0.170762,0.322137,0.426618,0.429880,0.429994 
06/03/2020 14:00,737856.583333,186.583333,1,1,3,0.264292,0.205164,0.177392,0.170851,0.322113,0.426615,0.429880,0.429994 
06/03/2020 15:00,737856.625000,186.625000,1,1,3,0.264605,0.205326,0.177509,0.170939,0.322088,0.426611,0.429880,0.429994 
06/03/2020 16:00,737856.666667,186.666667,1,1,3,0.264916,0.205488,0.177626,0.171027,0.322064,0.426607,0.429880,0.429994 
06/03/2020 17:00,737856.708333,186.708333,1,1,3,0.265227,0.205651,0.177744,0.171115,0.322040,0.426603,0.429880,0.429994 
06/03/2020 18:00,737856.750000,186.750000,1,1,3,0.265535,0.205813,0.177861,0.171203,0.322016,0.426599,0.429879,0.429994 
06/03/2020 19:00,737856.791667,186.791667,1,1,3,0.265842,0.205976,0.177978,0.171291,0.321993,0.426596,0.429879,0.429994 
06/03/2020 20:00,737856.833333,186.833333,1,1,3,0.266147,0.206139,0.178095,0.171379,0.321969,0.426592,0.429879,0.429994 
06/03/2020 21:00,737856.875000,186.875000,1,1,3,0.266450,0.206303,0.178212,0.171467,0.321945,0.426588,0.429879,0.429994 
06/03/2020 22:00,737856.916667,186.916667,1,1,3,0.266750,0.206466,0.178329,0.171555,0.321921,0.426584,0.429879,0.429994 
06/03/2020 23:00,737856.958333,186.958333,1,1,3,0.267050,0.206629,0.178445,0.171643,0.321897,0.426580,0.429879,0.429994 
07/03/2020 00:00,737857.000000,187.000000,1,1,3,0.267351,0.206793,0.178562,0.171730,0.321873,0.426577,0.429878,0.429994 
07/03/2020 01:00,737857.041667,187.041667,1,1,3,0.267653,0.206957,0.178679,0.171818,0.321850,0.426573,0.429878,0.429994 
07/03/2020 02:00,737857.083333,187.083333,1,1,3,0.267954,0.207121,0.178796,0.171906,0.321826,0.426569,0.429878,0.429994 
07/03/2020 03:00,737857.125000,187.125000,1,1,3,0.268254,0.207285,0.178912,0.171994,0.321802,0.426565,0.429878,0.429994 
07/03/2020 04:00,737857.166667,187.166667,1,1,3,0.268553,0.207449,0.179029,0.172081,0.321779,0.426561,0.429878,0.429994 
07/03/2020 05:00,737857.208333,187.208333,1,1,3,0.268850,0.207613,0.179145,0.172169,0.321755,0.426558,0.429877,0.429994 
07/03/2020 06:00,737857.250000,187.250000,1,1,3,0.269146,0.207777,0.179262,0.172256,0.321731,0.426554,0.429877,0.429994 
07/03/2020 07:00,737857.291667,187.291667,1,1,3,0.269440,0.207941,0.179378,0.172344,0.321708,0.426550,0.429877,0.429994 
07/03/2020 08:00,737857.333333,187.333333,1,1,3,0.269734,0.208106,0.179495,0.172431,0.321684,0.426546,0.429877,0.429994 
07/03/2020 09:00,737857.375000,187.375000,1,1,3,0.270025,0.208270,0.179611,0.172519,0.321661,0.426542,0.429877,0.429994 
07/03/2020 10:00,737857.416667,187.416667,1,1,3,0.270315,0.208434,0.179727,0.172606,0.321637,0.426539,0.429877,0.429994 
07/03/2020 11:00,737857.458333,187.458333,1,1,3,0.270605,0.208599,0.179843,0.172694,0.321614,0.426535,0.429876,0.429994 
07/03/2020 12:00,737857.500000,187.500000,1,1,3,0.270892,0.208764,0.179960,0.172781,0.321590,0.426531,0.429876,0.429994 
07/03/2020 13:00,737857.541667,187.541667,1,1,3,0.271178,0.208928,0.180076,0.172868,0.321567,0.426527,0.429876,0.429994 
07/03/2020 14:00,737857.583333,187.583333,1,1,3,0.271463,0.209093,0.180192,0.172955,0.321544,0.426523,0.429876,0.429994 
07/03/2020 15:00,737857.625000,187.625000,1,1,3,0.271746,0.209257,0.180308,0.173043,0.321520,0.426519,0.429876,0.429994 
07/03/2020 16:00,737857.666667,187.666667,1,1,3,0.272029,0.209422,0.180424,0.173130,0.321497,0.426516,0.429875,0.429994 
07/03/2020 17:00,737857.708333,187.708333,1,1,3,0.272310,0.209587,0.180540,0.173217,0.321474,0.426512,0.429875,0.429994 
07/03/2020 18:00,737857.750000,187.750000,1,1,3,0.272590,0.209751,0.180656,0.173304,0.321450,0.426508,0.429875,0.429994 
07/03/2020 19:00,737857.791667,187.791667,1,1,3,0.272867,0.209916,0.180772,0.173391,0.321427,0.426504,0.429875,0.429994 
07/03/2020 20:00,737857.833333,187.833333,1,1,3,0.273143,0.210080,0.180888,0.173478,0.321404,0.426500,0.429875,0.429994 
