Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
19/04/2020 05:00,737900.208333,230.208333,1,1,2,-784.198816,-726.529025,-664.892850,-585.856708,-476.078678,-344.878351,-161.214911,180.279443 
19/04/2020 06:00,737900.250000,230.250000,1,1,2,-781.552845,-725.126128,-664.481168,-586.031080,-476.281127,-345.192909,-161.686874,179.803421 
19/04/2020 07:00,737900.291667,230.291667,1,1,2,-779.764605,-723.965698,-664.164112,-586.258143,-476.558402,-345.542173,-162.152240,179.334391 
19/04/2020 08:00,737900.333333,230.333333,1,1,2,-779.271552,-723.272883,-664.068673,-586.635111,-476.987184,-345.963720,-162.612561,178.871232 
19/04/2020 09:00,737900.375000,230.375000,1,1,2,-781.315607,-723.545751,-664.475307,-587.363027,-477.749396,-346.547492,-163.071193,178.411556 
19/04/2020 10:00,737900.416667,230.416667,1,1,2,-787.433822,-725.312089,-665.565316,-588.536363,-478.900048,-347.318857,-163.532836,177.951323 
19/04/2020 11:00,737900.458333,230.458333,1,1,2,-798.451541,-729.066037,-667.441536,-590.145313,-480.396198,-348.253959,-164.001894,177.486040 
19/04/2020 12:00,737900.500000,230.500000,1,1,2,-814.103033,-735.055720,-670.177292,-592.129351,-482.153170,-349.309228,-164.481657,177.011882 
19/04/2020 13:00,737900.541667,230.541667,1,1,2,-833.148638,-743.116514,-673.783515,-594.405810,-484.070273,-350.434817,-164.974092,176.526186 
19/04/2020 14:00,737900.583333,230.583333,1,1,2,-853.341218,-752.579694,-678.135447,-596.874763,-486.039167,-351.578844,-165.479836,176.027593 
19/04/2020 15:00,737900.625000,230.625000,1,1,2,-871.815540,-762.365357,-682.926255,-599.411463,-487.944816,-352.687623,-165.998216,175.516058 
19/04/2020 16:00,737900.666667,230.666667,1,1,2,-885.799967,-771.236812,-687.689373,-601.853722,-489.660696,-353.702935,-166.527234,174.992852 
19/04/2020 17:00,737900.708333,230.708333,1,1,2,-893.395137,-778.108357,-691.890072,-603.999553,-491.045769,-354.560109,-167.063467,174.460620 
19/04/2020 18:00,737900.750000,230.750000,1,1,2,-893.988685,-782.277875,-695.046867,-605.627378,-491.952473,-355.191279,-167.601984,173.923476 
19/04/2020 19:00,737900.791667,230.791667,1,1,2,-888.974475,-783.664701,-696.924283,-606.610954,-492.323996,-355.571899,-168.136698,173.386910 
19/04/2020 20:00,737900.833333,230.833333,1,1,2,-882.531722,-783.499253,-698.042635,-607.286192,-492.533934,-355.886920,-168.663929,172.855907 
19/04/2020 21:00,737900.875000,230.875000,1,1,2,-876.473477,-782.682338,-698.782892,-607.847774,-492.721949,-356.203217,-169.183653,172.332116 
19/04/2020 22:00,737900.916667,230.916667,1,1,2,-870.908584,-781.514527,-699.249295,-608.339760,-492.894549,-356.519064,-169.696119,171.815631 
19/04/2020 23:00,737900.958333,230.958333,1,1,2,-865.793847,-780.146155,-699.502578,-608.777937,-493.057601,-356.832652,-170.201471,171.306328 
20/04/2020 00:00,737901.000000,231.000000,1,1,2,-861.071364,-778.662924,-699.587344,-609.168647,-493.215788,-357.142988,-170.699793,170.804101 
20/04/2020 01:00,737901.041667,231.041667,1,1,2,-856.688633,-777.116607,-699.537977,-609.515367,-493.372269,-357.449648,-171.191142,170.308881 
20/04/2020 02:00,737901.083333,231.083333,1,1,2,-852.601283,-775.539792,-699.381434,-609.820798,-493.528968,-357.752570,-171.675570,169.820613 
20/04/2020 03:00,737901.125000,231.125000,1,1,2,-848.771968,-773.953543,-699.138993,-610.087477,-493.686937,-358.051904,-172.153134,169.339242 
20/04/2020 04:00,737901.166667,231.166667,1,1,2,-845.169947,-772.371745,-698.827546,-610.317924,-493.846644,-358.347913,-172.623903,168.864704 
20/04/2020 05:00,737901.208333,231.208333,1,1,2,-841.769788,-770.803709,-698.460590,-610.514653,-494.008190,-358.640908,-173.087963,168.396924 
20/04/2020 06:00,737901.250000,231.250000,1,1,2,-838.658752,-769.282109,-698.064779,-610.690543,-494.181610,-358.936169,-173.545443,167.935802 
20/04/2020 07:00,737901.291667,231.291667,1,1,2,-836.510218,-768.017077,-697.769417,-610.927386,-494.434637,-359.266910,-173.996954,167.480989 
20/04/2020 08:00,737901.333333,231.333333,1,1,2,-835.809096,-767.244043,-697.707841,-611.326281,-494.846436,-359.670881,-174.443844,167.031513 
20/04/2020 09:00,737901.375000,231.375000,1,1,2,-837.952671,-767.492622,-698.175069,-612.095758,-495.602269,-360.237195,-174.889063,166.585278 
20/04/2020 10:00,737901.416667,231.416667,1,1,2,-844.678158,-769.310086,-699.351894,-613.330870,-496.756451,-360.990200,-175.336725,166.138741 
20/04/2020 11:00,737901.458333,231.458333,1,1,2,-856.926213,-773.201516,-701.327028,-615.017361,-498.264353,-361.905960,-175.790698,165.687963 
20/04/2020 12:00,737901.500000,231.500000,1,1,2,-874.488961,-779.440809,-704.156653,-617.087647,-500.039803,-362.941522,-176.253901,165.229569 
20/04/2020 13:00,737901.541667,231.541667,1,1,2,-896.049104,-787.890752,-707.840969,-619.449569,-501.979981,-364.047595,-176.728124,164.761177 
20/04/2020 14:00,737901.583333,231.583333,1,1,2,-919.109067,-797.884649,-712.256358,-621.993370,-503.974060,-365.172814,-177.214005,164.281528 
20/04/2020 15:00,737901.625000,231.625000,1,1,2,-940.406465,-808.301766,-717.105336,-624.586313,-505.904157,-366.263938,-177.711049,163.790499 
20/04/2020 16:00,737901.666667,231.666667,1,1,2,-956.723596,-817.826792,-721.928972,-627.061133,-507.640421,-367.263084,-178.217589,163.289117 
20/04/2020 17:00,737901.708333,231.708333,1,1,2,-965.811080,-825.283041,-726.190860,-629.213533,-509.038308,-368.105935,-178.730702,162.779621 
20/04/2020 18:00,737901.750000,231.750000,1,1,2,-966.914869,-829.894870,-729.398243,-630.821356,-509.946999,-368.725051,-179.246123,162.265552 
20/04/2020 19:00,737901.791667,231.791667,1,1,2,-961.543613,-831.553523,-731.307152,-631.761089,-510.307436,-369.095422,-179.758550,161.751681 
20/04/2020 20:00,737901.833333,231.833333,1,1,2,-954.324921,-831.527662,-732.444169,-632.376443,-510.489134,-369.394626,-180.264639,161.242413 
20/04/2020 21:00,737901.875000,231.875000,1,1,2,-947.442243,-830.789528,-733.215918,-632.881531,-510.646376,-369.694390,-180.764270,160.739302 
20/04/2020 22:00,737901.916667,231.916667,1,1,2,-941.065200,-829.655158,-733.723916,-633.323921,-510.786992,-369.993373,-181.257616,160.242488 
20/04/2020 23:00,737901.958333,231.958333,1,1,2,-935.165265,-828.283582,-734.023411,-633.720100,-510.917377,-370.289805,-181.744759,159.751912 
21/04/2020 00:00,737902.000000,232.000000,1,1,2,-929.688746,-826.767572,-734.154768,-634.076187,-511.042648,-370.582734,-182.225725,159.267528 
21/04/2020 01:00,737902.041667,232.041667,1,1,2,-924.583577,-825.164597,-734.149521,-634.395049,-511.166300,-370.871782,-182.700525,158.789318 
21/04/2020 02:00,737902.083333,232.083333,1,1,2,-919.804355,-823.511794,-734.032869,-634.678627,-511.290517,-371.156926,-183.169162,158.317274 
21/04/2020 03:00,737902.125000,232.125000,1,1,2,-915.312248,-821.833860,-733.825108,-634.928659,-511.416544,-371.438361,-183.631653,157.851386 
21/04/2020 04:00,737902.166667,232.166667,1,1,2,-911.074513,-820.147572,-733.542660,-635.146882,-511.544998,-371.716388,-184.088026,157.391633 
21/04/2020 05:00,737902.208333,232.208333,1,1,2,-907.063903,-818.464571,-733.198892,-635.335085,-511.676091,-371.991358,-184.538327,156.937979 
21/04/2020 06:00,737902.250000,232.250000,1,1,2,-903.386750,-816.824306,-732.823209,-635.506981,-511.821161,-372.269039,-184.982646,156.490363 
21/04/2020 07:00,737902.291667,232.291667,1,1,2,-900.801975,-815.458599,-732.556467,-635.749216,-512.050809,-372.583126,-185.421523,156.048486 
21/04/2020 08:00,737902.333333,232.333333,1,1,2,-899.851887,-814.616081,-732.539459,-636.167268,-512.446887,-372.971632,-185.856148,155.611493 
21/04/2020 09:00,737902.375000,232.375000,1,1,2,-902.124554,-814.864640,-733.084418,-636.977911,-513.198361,-373.523092,-186.289149,155.177517 
21/04/2020 10:00,737902.416667,232.416667,1,1,2,-909.598566,-816.774638,-734.373393,-638.277120,-514.358920,-374.260923,-186.724175,154.743408 
21/04/2020 11:00,737902.458333,232.458333,1,1,2,-923.359743,-820.861271,-736.481674,-640.046460,-515.882148,-375.161030,-187.164665,154.305669 
21/04/2020 12:00,737902.500000,232.500000,1,1,2,-943.280555,-827.421235,-739.447237,-642.211637,-517.680125,-376.180876,-187.613236,153.861289 
21/04/2020 13:00,737902.541667,232.541667,1,1,2,-967.963337,-836.342110,-743.255844,-644.671400,-519.647765,-377.271562,-188.071526,153.408117 
21/04/2020 14:00,737902.583333,232.583333,1,1,2,-994.613792,-846.957117,-747.779253,-647.306031,-521.671584,-378.382049,-188.540165,152.944983 
21/04/2020 15:00,737902.625000,232.625000,1,1,2,-1019.478023,-858.099902,-752.723529,-649.973757,-523.630607,-379.459319,-189.018779,152.471717 
21/04/2020 16:00,737902.666667,232.666667,1,1,2,-1038.772187,-868.367168,-757.633554,-652.500493,-525.391545,-380.445683,-189.505960,151.989161 
21/04/2020 17:00,737902.708333,232.708333,1,1,2,-1049.789954,-876.478464,-761.969394,-654.677302,-526.806056,-381.276979,-189.999173,151.499245 
21/04/2020 18:00,737902.750000,232.750000,1,1,2,-1051.584408,-881.573619,-765.226794,-656.279270,-527.719753,-381.886019,-190.494673,151.005060 
21/04/2020 19:00,737902.791667,232.791667,1,1,2,-1045.747327,-883.496573,-767.145304,-657.178386,-528.065789,-382.244822,-190.987762,150.510814 
21/04/2020 20:00,737902.833333,232.833333,1,1,2,-1037.576866,-883.596212,-768.278714,-657.736526,-528.220228,-382.529108,-191.475373,150.020471 
21/04/2020 21:00,737902.875000,232.875000,1,1,2,-1029.690725,-882.927051,-769.061306,-658.186035,-528.348207,-382.813513,-191.957347,149.535471 
21/04/2020 22:00,737902.916667,232.916667,1,1,2,-1022.324562,-881.819736,-769.592468,-658.577831,-528.458438,-383.096862,-192.433803,149.055982 
21/04/2020 23:00,737902.958333,232.958333,1,1,2,-1015.466676,-880.440864,-769.922612,-658.929358,-528.557781,-383.377420,-192.904777,148.581985 
22/04/2020 00:00,737903.000000,233.000000,1,1,2,-1009.068400,-878.889297,-770.088023,-659.246847,-528.651720,-383.654269,-193.370260,148.113474 
22/04/2020 01:00,737903.041667,233.041667,1,1,2,-1003.078397,-877.227513,-770.117245,-659.532901,-528.744033,-383.927063,-193.830225,147.650469 
22/04/2020 02:00,737903.083333,233.083333,1,1,2,-997.450254,-875.496726,-770.033431,-659.789015,-528.837117,-384.195818,-194.284647,147.192993 
22/04/2020 03:00,737903.125000,233.125000,1,1,2,-992.143493,-873.724951,-769.855555,-660.016397,-528.932388,-384.460756,-194.733510,146.741069 
22/04/2020 04:00,737903.166667,233.166667,1,1,2,-987.123248,-871.931648,-769.599227,-660.216228,-529.030592,-384.722214,-195.176815,146.294704 
22/04/2020 05:00,737903.208333,233.208333,1,1,2,-982.360239,-870.130657,-769.277368,-660.389744,-529.132044,-384.980572,-195.614579,145.853892 
22/04/2020 06:00,737903.250000,233.250000,1,1,2,-977.992452,-868.371062,-768.923264,-660.552353,-529.249921,-385.242304,-196.046866,145.418598 
22/04/2020 07:00,737903.291667,233.291667,1,1,2,-974.872947,-866.908190,-768.688799,-660.795175,-529.457035,-385.541255,-196.474159,144.988562 
22/04/2020 08:00,737903.333333,233.333333,1,1,2,-973.621995,-866.008616,-768.724266,-661.228872,-529.838660,-385.916047,-196.897521,144.563021 
22/04/2020 09:00,737903.375000,233.375000,1,1,2,-976.068094,-866.287316,-769.362096,-662.079313,-530.587773,-386.454843,-197.319321,144.140292 
22/04/2020 10:00,737903.416667,233.416667,1,1,2,-984.487077,-868.343071,-770.787495,-663.443728,-531.757485,-387.180194,-197.742832,143.717544 
22/04/2020 11:00,737903.458333,233.458333,1,1,2,-1000.151258,-872.701325,-773.063281,-665.299713,-533.299490,-388.067789,-198.171144,143.291637 
22/04/2020 12:00,737903.500000,233.500000,1,1,2,-1023.046118,-879.678687,-776.208770,-667.566572,-535.123908,-389.075349,-198.606626,142.859856 
22/04/2020 13:00,737903.541667,233.541667,1,1,2,-1051.692749,-889.183243,-780.192167,-670.134280,-537.123177,-390.154198,-199.050785,142.420246 
22/04/2020 14:00,737903.583333,233.583333,1,1,2,-1082.940738,-900.543286,-784.875052,-672.873166,-539.180965,-391.253456,-199.504235,141.971715 
22/04/2020 15:00,737903.625000,233.625000,1,1,2,-1112.417344,-912.539199,-789.960773,-675.631790,-541.173085,-392.320190,-199.966696,141.514061 
22/04/2020 16:00,737903.666667,233.666667,1,1,2,-1135.599953,-923.666410,-794.992625,-678.227672,-542.962529,-393.296706,-200.436957,141.047989 
22/04/2020 17:00,737903.708333,233.708333,1,1,2,-1149.169538,-932.524382,-799.423843,-680.445227,-544.396941,-394.118850,-200.912790,140.575180 
22/04/2020 18:00,737903.750000,233.750000,1,1,2,-1151.906202,-938.154396,-802.737216,-682.054689,-545.318067,-394.719525,-201.390874,140.098370 
22/04/2020 19:00,737903.791667,233.791667,1,1,2,-1145.563031,-940.364114,-804.664771,-682.927370,-545.656144,-395.070163,-201.867015,139.621306 
22/04/2020 20:00,737903.833333,233.833333,1,1,2,-1136.210301,-940.579636,-805.779471,-683.434606,-545.784590,-395.340622,-202.338383,139.147567 
22/04/2020 21:00,737903.875000,233.875000,1,1,2,-1127.061821,-939.964549,-806.554192,-683.831470,-545.884306,-395.610600,-202.804766,138.678521 
22/04/2020 22:00,737903.916667,233.916667,1,1,2,-1118.449644,-938.870210,-807.090098,-684.173382,-545.965253,-395.879309,-203.266246,138.214354 
22/04/2020 23:00,737903.958333,233.958333,1,1,2,-1110.384120,-937.471297,-807.433976,-684.479216,-546.034678,-396.145032,-203.722827,137.755081 
23/04/2020 00:00,737904.000000,234.000000,1,1,2,-1102.823020,-935.872558,-807.618554,-684.755659,-546.098383,-396.406879,-204.174473,137.300722 
23/04/2020 01:00,737904.041667,234.041667,1,1,2,-1095.715953,-934.141173,-807.669543,-685.005352,-546.160390,-396.664530,-204.621135,136.851323 
23/04/2020 02:00,737904.083333,234.083333,1,1,2,-1089.015281,-932.322160,-807.608004,-685.229608,-546.223284,-396.918023,-205.062763,136.406932 
23/04/2020 03:00,737904.125000,234.125000,1,1,2,-1082.678480,-930.446621,-807.451431,-685.429343,-546.288628,-397.167610,-205.499322,135.967591 
23/04/2020 04:00,737904.166667,234.166667,1,1,2,-1076.668194,-928.536530,-807.214428,-685.605379,-546.357282,-397.413649,-205.930789,135.533332 
23/04/2020 05:00,737904.208333,234.208333,1,1,2,-1070.952628,-926.607785,-806.909258,-685.758569,-546.429651,-397.656545,-206.357161,135.104167 
23/04/2020 06:00,737904.250000,234.250000,1,1,2,-1065.708843,-924.720392,-806.573289,-685.906291,-546.520810,-397.903471,-206.778483,134.680083 
23/04/2020 07:00,737904.291667,234.291667,1,1,2,-1061.915564,-923.159190,-806.371002,-686.144759,-546.706046,-398.188542,-207.195192,134.260849 
23/04/2020 08:00,737904.333333,234.333333,1,1,2,-1060.292909,-922.213768,-806.463709,-686.590449,-547.074341,-398.551093,-207.608250,133.845776 
23/04/2020 09:00,737904.375000,234.375000,1,1,2,-1062.977841,-922.557480,-807.207176,-687.479091,-547.822955,-399.079078,-208.019813,133.433331 
23/04/2020 10:00,737904.416667,234.416667,1,1,2,-1072.625684,-924.825477,-808.791943,-688.909479,-549.004492,-399.794259,-208.432845,133.020945 
23/04/2020 11:00,737904.458333,234.458333,1,1,2,-1090.752188,-929.555124,-811.269513,-690.855356,-550.568664,-400.672066,-208.850148,132.605771 
23/04/2020 12:00,737904.500000,234.500000,1,1,2,-1117.504651,-937.080639,-814.640545,-693.229775,-552.423353,-401.670313,-209.273886,132.185340 
23/04/2020 13:00,737904.541667,234.541667,1,1,2,-1151.327391,-947.325038,-818.853336,-695.914226,-554.458317,-402.740413,-209.705451,131.757860 
23/04/2020 14:00,737904.583333,234.583333,1,1,2,-1188.635267,-959.603339,-823.754124,-698.769123,-556.554146,-403.831488,-210.145440,131.322310 
23/04/2020 15:00,737904.625000,234.625000,1,1,2,-1224.255834,-972.629993,-829.036868,-701.632922,-558.583287,-404.890565,-210.593643,130.878467 
23/04/2020 16:00,737904.666667,234.666667,1,1,2,-1252.673205,-984.780158,-834.236744,-704.313542,-560.404813,-405.859806,-211.049007,130.426928 
23/04/2020 17:00,737904.708333,234.708333,1,1,2,-1269.715671,-994.510666,-838.795094,-706.586911,-561.862081,-406.674909,-211.509553,129.969177 
23/04/2020 18:00,737904.750000,234.750000,1,1,2,-1273.762758,-1000.745629,-842.178795,-708.216437,-562.792692,-407.268723,-211.972302,129.507658 
23/04/2020 19:00,737904.791667,234.791667,1,1,2,-1266.717848,-1003.236296,-844.103950,-709.066267,-563.119314,-407.610077,-212.433461,129.045749 
23/04/2020 20:00,737904.833333,234.833333,1,1,2,-1255.794672,-1003.535877,-845.182206,-709.525841,-563.221600,-407.867272,-212.890397,128.586725 
23/04/2020 21:00,737904.875000,234.875000,1,1,2,-1244.987293,-1002.941915,-845.929821,-709.872358,-563.293400,-408.123599,-213.342878,128.131873 
23/04/2020 22:00,737904.916667,234.916667,1,1,2,-1234.743331,-1001.829203,-846.450680,-710.165345,-563.345549,-408.378469,-213.790956,127.681391 
23/04/2020 23:00,737904.958333,234.958333,1,1,2,-1225.099313,-1000.381045,-846.789032,-710.425099,-563.385647,-408.630185,-214.234613,127.235312 
24/04/2020 00:00,737905.000000,235.000000,1,1,2,-1216.020065,-998.707940,-846.974714,-710.658887,-563.419767,-408.877879,-214.673794,126.793679 
24/04/2020 01:00,737905.041667,235.041667,1,1,2,-1207.455672,-996.881486,-847.030943,-710.869548,-563.452131,-409.121254,-215.108432,126.356554 
24/04/2020 02:00,737905.083333,235.083333,1,1,2,-1199.356449,-994.950220,-846.976825,-711.058397,-563.485478,-409.360374,-215.538462,125.924003 
24/04/2020 03:00,737905.125000,235.125000,1,1,2,-1191.676872,-992.948081,-846.828380,-711.226230,-563.521484,-409.595510,-215.963832,125.496084 
24/04/2020 04:00,737905.166667,235.166667,1,1,2,-1184.376280,-990.899346,-846.599135,-711.373675,-563.561103,-409.827043,-216.384504,125.072845 
24/04/2020 05:00,737905.208333,235.208333,1,1,2,-1177.419440,-988.821790,-846.300587,-711.501351,-563.604814,-410.055397,-216.800460,124.654313 
24/04/2020 06:00,737905.250000,235.250000,1,1,2,-1171.041011,-986.789730,-845.975381,-711.629307,-563.669946,-410.288569,-217.211731,124.240488 
24/04/2020 07:00,737905.291667,235.291667,1,1,2,-1166.377687,-985.122265,-845.800864,-711.858782,-563.833941,-410.560797,-217.618717,123.831165 
24/04/2020 08:00,737905.333333,235.333333,1,1,2,-1164.287323,-984.139533,-845.951724,-712.312937,-564.190056,-410.912356,-218.022296,123.425715 
24/04/2020 09:00,737905.375000,235.375000,1,1,2,-1167.318516,-984.588395,-846.810661,-713.238237,-564.940111,-411.431142,-218.424447,123.022727 
24/04/2020 10:00,737905.416667,235.416667,1,1,2,-1178.620333,-987.151268,-848.575735,-714.735218,-566.136172,-412.138153,-218.827879,122.619851 
24/04/2020 11:00,737905.458333,235.458333,1,1,2,-1200.040699,-992.381551,-851.288505,-716.773826,-567.725860,-413.008517,-219.235153,122.214483 
24/04/2020 12:00,737905.500000,235.500000,1,1,2,-1231.967476,-1000.630812,-854.931662,-719.261054,-569.614677,-414.000062,-219.648257,121.804362 
24/04/2020 13:00,737905.541667,235.541667,1,1,2,-1272.784516,-1011.830840,-859.431930,-722.070057,-571.689425,-415.064137,-220.068490,121.387833 
24/04/2020 14:00,737905.583333,235.583333,1,1,2,-1318.367677,-1025.271344,-864.615701,-725.051422,-573.827398,-416.149737,-220.496427,120.963938 
24/04/2020 15:00,737905.625000,235.625000,1,1,2,-1362.478026,-1039.581038,-870.160675,-728.033140,-575.897446,-417.203711,-220.931912,120.532440 
