Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
20/03/2020 05:00,737870.208333,200.208333,1,1,3,-0.008217,-0.014894,-0.017292,-0.013053,-0.003675,-0.001444,-0.000233,-0.000073 
20/03/2020 06:00,737870.250000,200.250000,1,1,3,-0.007876,-0.014722,-0.017153,-0.013055,-0.003676,-0.001445,-0.000233,-0.000073 
20/03/2020 07:00,737870.291667,200.291667,1,1,3,-0.007515,-0.014552,-0.017018,-0.013056,-0.003677,-0.001445,-0.000233,-0.000073 
20/03/2020 08:00,737870.333333,200.333333,1,1,3,-0.006922,-0.014378,-0.016886,-0.013057,-0.003678,-0.001448,-0.000233,-0.000073 
20/03/2020 09:00,737870.375000,200.375000,1,1,3,-0.006008,-0.014196,-0.016758,-0.013057,-0.003679,-0.001455,-0.000237,-0.000073 
20/03/2020 10:00,737870.416667,200.416667,1,1,3,-0.004862,-0.014001,-0.016632,-0.013057,-0.003680,-0.001465,-0.000270,-0.000073 
20/03/2020 11:00,737870.458333,200.458333,1,1,3,-0.003600,-0.013796,-0.016509,-0.013056,-0.003681,-0.001478,-0.000317,-0.000073 
20/03/2020 12:00,737870.500000,200.500000,1,1,3,-0.002116,-0.013584,-0.016387,-0.013055,-0.003682,-0.001494,-0.000367,-0.000073 
20/03/2020 13:00,737870.541667,200.541667,1,1,3,0.466441,-0.010092,-0.016244,-0.013053,-0.003683,-0.001512,-0.000414,-0.000073 
20/03/2020 14:00,737870.583333,200.583333,1,1,3,0.479198,-0.006483,-0.016008,-0.013051,-0.003684,-0.001531,-0.000455,-0.000073 
20/03/2020 15:00,737870.625000,200.625000,1,1,3,0.437984,-0.004718,-0.015749,-0.013047,-0.003685,-0.001549,-0.000487,-0.000073 
20/03/2020 16:00,737870.666667,200.666667,1,1,3,0.349889,-0.003634,-0.015492,-0.013042,-0.003686,-0.001565,-0.000510,-0.000073 
20/03/2020 17:00,737870.708333,200.708333,1,1,3,0.227269,-0.002938,-0.015246,-0.013036,-0.003687,-0.001580,-0.000521,-0.000073 
20/03/2020 18:00,737870.750000,200.750000,1,1,3,0.093599,-0.002573,-0.015013,-0.013030,-0.003688,-0.001590,-0.000519,-0.000074 
20/03/2020 19:00,737870.791667,200.791667,1,1,3,0.053392,-0.002437,-0.014792,-0.013022,-0.003689,-0.001599,-0.000507,-0.000074 
20/03/2020 20:00,737870.833333,200.833333,1,1,3,0.053634,-0.002321,-0.014584,-0.013013,-0.003690,-0.001606,-0.000492,-0.000074 
20/03/2020 21:00,737870.875000,200.875000,1,1,3,0.053982,-0.002200,-0.014386,-0.013004,-0.003691,-0.001612,-0.000478,-0.000074 
20/03/2020 22:00,737870.916667,200.916667,1,1,3,0.054336,-0.002073,-0.014199,-0.012994,-0.003692,-0.001618,-0.000464,-0.000074 
20/03/2020 23:00,737870.958333,200.958333,1,1,3,0.054699,-0.001940,-0.014021,-0.012983,-0.003693,-0.001623,-0.000451,-0.000074 
21/03/2020 00:00,737871.000000,201.000000,1,1,3,0.055072,-0.001796,-0.013851,-0.012972,-0.003694,-0.001628,-0.000438,-0.000074 
21/03/2020 01:00,737871.041667,201.041667,1,1,3,0.055457,-0.001640,-0.013688,-0.012960,-0.003695,-0.001632,-0.000427,-0.000074 
21/03/2020 02:00,737871.083333,201.083333,1,1,3,0.055860,-0.001465,-0.013532,-0.012948,-0.003695,-0.001636,-0.000416,-0.000074 
21/03/2020 03:00,737871.125000,201.125000,1,1,3,0.056289,-0.001260,-0.013381,-0.012935,-0.003696,-0.001639,-0.000406,-0.000074 
21/03/2020 04:00,737871.166667,201.166667,1,1,3,0.056767,-0.000999,-0.013235,-0.012921,-0.003697,-0.001642,-0.000397,-0.000074 
21/03/2020 05:00,737871.208333,201.208333,1,1,3,0.057379,-0.000571,-0.013093,-0.012907,-0.003698,-0.001644,-0.000389,-0.000075 
21/03/2020 06:00,737871.250000,201.250000,1,1,3,0.091758,0.039131,-0.012717,-0.012892,-0.003699,-0.001647,-0.000381,-0.000075 
21/03/2020 07:00,737871.291667,201.291667,1,1,3,0.128051,0.056394,-0.012153,-0.012876,-0.003700,-0.001649,-0.000375,-0.000075 
21/03/2020 08:00,737871.333333,201.333333,1,1,3,0.238440,0.111015,-0.011340,-0.012856,-0.003701,-0.001652,-0.000376,-0.000075 
21/03/2020 09:00,737871.375000,201.375000,1,1,3,0.421896,0.203299,-0.010159,-0.012833,-0.003702,-0.001656,-0.000388,-0.000075 
21/03/2020 10:00,737871.416667,201.416667,1,1,3,0.634018,0.312553,-0.008741,-0.012806,-0.003703,-0.001663,-0.000413,-0.000075 
21/03/2020 11:00,737871.458333,201.458333,1,1,3,0.834072,0.418781,-0.007333,-0.012773,-0.003704,-0.001673,-0.000448,-0.000075 
21/03/2020 12:00,737871.500000,201.500000,1,1,3,0.991896,0.506854,-0.006077,-0.012737,-0.003705,-0.001684,-0.000487,-0.000075 
21/03/2020 13:00,737871.541667,201.541667,1,1,3,1.074348,0.558800,-0.005012,-0.012698,-0.003706,-0.001697,-0.000526,-0.000075 
21/03/2020 14:00,737871.583333,201.583333,1,1,3,1.058933,0.560500,-0.004125,-0.012657,-0.003707,-0.001711,-0.000562,-0.000075 
21/03/2020 15:00,737871.625000,201.625000,1,1,3,0.943688,0.507830,-0.003393,-0.012615,-0.003708,-0.001725,-0.000592,-0.000075 
21/03/2020 16:00,737871.666667,201.666667,1,1,3,0.747615,0.408480,-0.002797,-0.012573,-0.003709,-0.001737,-0.000614,-0.000075 
21/03/2020 17:00,737871.708333,201.708333,1,1,3,0.495539,0.275118,-0.002339,-0.012531,-0.003710,-0.001747,-0.000628,-0.000076 
21/03/2020 18:00,737871.750000,201.750000,1,1,3,0.222113,0.126263,-0.002056,-0.012488,-0.003711,-0.001755,-0.000630,-0.000076 
21/03/2020 19:00,737871.791667,201.791667,1,1,3,0.112868,0.061516,-0.001937,-0.012446,-0.003712,-0.001760,-0.000625,-0.000076 
21/03/2020 20:00,737871.833333,201.833333,1,1,3,0.110554,0.059966,-0.001845,-0.012404,-0.003713,-0.001765,-0.000617,-0.000076 
21/03/2020 21:00,737871.875000,201.875000,1,1,3,0.110727,0.060173,-0.001748,-0.012363,-0.003714,-0.001769,-0.000609,-0.000076 
21/03/2020 22:00,737871.916667,201.916667,1,1,3,0.110926,0.060401,-0.001645,-0.012322,-0.003714,-0.001773,-0.000601,-0.000076 
21/03/2020 23:00,737871.958333,201.958333,1,1,3,0.111131,0.060635,-0.001535,-0.012281,-0.003715,-0.001777,-0.000593,-0.000076 
22/03/2020 00:00,737872.000000,202.000000,1,1,3,0.111343,0.060878,-0.001414,-0.012241,-0.003716,-0.001780,-0.000586,-0.000076 
22/03/2020 01:00,737872.041667,202.041667,1,1,3,0.111566,0.061132,-0.001280,-0.012201,-0.003717,-0.001783,-0.000579,-0.000077 
22/03/2020 02:00,737872.083333,202.083333,1,1,3,0.111803,0.061404,-0.001125,-0.012161,-0.003718,-0.001786,-0.000573,-0.000077 
22/03/2020 03:00,737872.125000,202.125000,1,1,3,0.112064,0.061705,-0.000934,-0.012121,-0.003719,-0.001789,-0.000567,-0.000077 
22/03/2020 04:00,737872.166667,202.166667,1,1,3,0.112377,0.062068,-0.000662,-0.012081,-0.003720,-0.001791,-0.000561,-0.000077 
22/03/2020 05:00,737872.208333,202.208333,1,1,3,0.127840,0.084737,0.038352,-0.012023,-0.003721,-0.001793,-0.000555,-0.000077 
22/03/2020 06:00,737872.250000,202.250000,1,1,3,0.160577,0.117784,0.065135,-0.011844,-0.003722,-0.001795,-0.000550,-0.000077 
22/03/2020 07:00,737872.291667,202.291667,1,1,3,0.210863,0.150898,0.082540,-0.011641,-0.003722,-0.001797,-0.000546,-0.000077 
22/03/2020 08:00,737872.333333,202.333333,1,1,3,0.372158,0.266435,0.147997,-0.011354,-0.003723,-0.001800,-0.000546,-0.000077 
22/03/2020 09:00,737872.375000,202.375000,1,1,3,0.650951,0.471568,0.267573,-0.010895,-0.003724,-0.001804,-0.000552,-0.000077 
22/03/2020 10:00,737872.416667,202.416667,1,1,3,0.979946,0.720057,0.416607,-0.010237,-0.003725,-0.001810,-0.000568,-0.000078 
22/03/2020 11:00,737872.458333,202.458333,1,1,3,1.288649,0.957030,0.561639,-0.009445,-0.003725,-0.001818,-0.000591,-0.000078 
22/03/2020 12:00,737872.500000,202.500000,1,1,3,1.532880,1.148626,0.682073,-0.008617,-0.003726,-0.001828,-0.000620,-0.000078 
22/03/2020 13:00,737872.541667,202.541667,1,1,3,1.665257,1.258622,0.755784,-0.007832,-0.003726,-0.001838,-0.000650,-0.000078 
22/03/2020 14:00,737872.583333,202.583333,1,1,3,1.653517,1.260767,0.765476,-0.007145,-0.003726,-0.001848,-0.000679,-0.000078 
22/03/2020 15:00,737872.625000,202.625000,1,1,3,1.494844,1.150415,0.706268,-0.006581,-0.003727,-0.001857,-0.000704,-0.000078 
22/03/2020 16:00,737872.666667,202.666667,1,1,3,1.216101,0.945872,0.587502,-0.006147,-0.003727,-0.001863,-0.000723,-0.000078 
22/03/2020 17:00,737872.708333,202.708333,1,1,3,0.852149,0.673988,0.425366,-0.005840,-0.003727,-0.001866,-0.000735,-0.000078 
22/03/2020 18:00,737872.750000,202.750000,1,1,3,0.436477,0.358109,0.233131,-0.005654,-0.003727,-0.001866,-0.000738,-0.000079 
22/03/2020 19:00,737872.791667,202.791667,1,1,3,0.206596,0.163712,0.103212,-0.005568,-0.003727,-0.001864,-0.000734,-0.000079 
22/03/2020 20:00,737872.833333,202.833333,1,1,3,0.176087,0.134111,0.080868,-0.005518,-0.003727,-0.001860,-0.000728,-0.000079 
22/03/2020 21:00,737872.875000,202.875000,1,1,3,0.172700,0.130834,0.078419,-0.005472,-0.003727,-0.001857,-0.000722,-0.000079 
22/03/2020 22:00,737872.916667,202.916667,1,1,3,0.172386,0.130541,0.078233,-0.005428,-0.003727,-0.001854,-0.000715,-0.000079 
22/03/2020 23:00,737872.958333,202.958333,1,1,3,0.172419,0.130587,0.078303,-0.005384,-0.003727,-0.001850,-0.000708,-0.000079 
23/03/2020 00:00,737873.000000,203.000000,1,1,3,0.172491,0.130670,0.078402,-0.005340,-0.003728,-0.001846,-0.000701,-0.000079 
23/03/2020 01:00,737873.041667,203.041667,1,1,3,0.172568,0.130758,0.078504,-0.005297,-0.003728,-0.001841,-0.000694,-0.000079 
23/03/2020 02:00,737873.083333,203.083333,1,1,3,0.172645,0.130847,0.078606,-0.005254,-0.003728,-0.001837,-0.000687,-0.000080 
23/03/2020 03:00,737873.125000,203.125000,1,1,3,0.172723,0.130935,0.078707,-0.005212,-0.003728,-0.001832,-0.000680,-0.000080 
23/03/2020 04:00,737873.166667,203.166667,1,1,3,0.172800,0.131023,0.078809,-0.005170,-0.003728,-0.001827,-0.000673,-0.000080 
23/03/2020 05:00,737873.208333,203.208333,1,1,3,0.172876,0.131110,0.078910,-0.005129,-0.003728,-0.001821,-0.000666,-0.000080 
23/03/2020 06:00,737873.250000,203.250000,1,1,3,0.172953,0.131198,0.079011,-0.005088,-0.003728,-0.001816,-0.000658,-0.000080 
23/03/2020 07:00,737873.291667,203.291667,1,1,3,0.223499,0.163529,0.095545,-0.005045,-0.003728,-0.001810,-0.000652,-0.000080 
23/03/2020 08:00,737873.333333,203.333333,1,1,3,0.389045,0.283329,0.165413,-0.004981,-0.003728,-0.001805,-0.000648,-0.000080 
23/03/2020 09:00,737873.375000,203.375000,1,1,3,0.674494,0.495541,0.292767,-0.004872,-0.003728,-0.001801,-0.000649,-0.000080 
23/03/2020 10:00,737873.416667,203.416667,1,1,3,1.010373,0.752035,0.451208,-0.004699,-0.003728,-0.001798,-0.000658,-0.000081 
23/03/2020 11:00,737873.458333,203.458333,1,1,3,1.325718,0.996816,0.605467,-0.004467,-0.003728,-0.001796,-0.000673,-0.000081 
23/03/2020 12:00,737873.500000,203.500000,1,1,3,1.575586,1.195112,0.733788,-0.004187,-0.003728,-0.001794,-0.000693,-0.000081 
23/03/2020 13:00,737873.541667,203.541667,1,1,3,1.711636,1.309549,0.812666,-0.003881,-0.003728,-0.001791,-0.000715,-0.000081 
23/03/2020 14:00,737873.583333,203.583333,1,1,3,1.700980,1.313024,0.823702,-0.003572,-0.003728,-0.001787,-0.000737,-0.000081 
23/03/2020 15:00,737873.625000,203.625000,1,1,3,1.540546,1.200522,0.761565,-0.003282,-0.003728,-0.001781,-0.000755,-0.000081 
23/03/2020 16:00,737873.666667,203.666667,1,1,3,1.257599,0.990747,0.636049,-0.003029,-0.003728,-0.001775,-0.000769,-0.000081 
23/03/2020 17:00,737873.708333,203.708333,1,1,3,0.888171,0.711717,0.464536,-0.002830,-0.003727,-0.001767,-0.000775,-0.000082 
23/03/2020 18:00,737873.750000,203.750000,1,1,3,0.464238,0.386088,0.260392,-0.002699,-0.003727,-0.001758,-0.000773,-0.000082 
23/03/2020 19:00,737873.791667,203.791667,1,1,3,0.219379,0.177501,0.117249,-0.002635,-0.003727,-0.001746,-0.000765,-0.000082 
23/03/2020 20:00,737873.833333,203.833333,1,1,3,0.183440,0.142341,0.089994,-0.002598,-0.003727,-0.001735,-0.000754,-0.000082 
23/03/2020 21:00,737873.875000,203.875000,1,1,3,0.179034,0.138036,0.086674,-0.002564,-0.003727,-0.001723,-0.000742,-0.000082 
23/03/2020 22:00,737873.916667,203.916667,1,1,3,0.178548,0.137572,0.086345,-0.002531,-0.003726,-0.001712,-0.000729,-0.000082 
23/03/2020 23:00,737873.958333,203.958333,1,1,3,0.178553,0.137589,0.086389,-0.002497,-0.003726,-0.001700,-0.000716,-0.000082 
24/03/2020 00:00,737874.000000,204.000000,1,1,3,0.178617,0.137664,0.086480,-0.002463,-0.003726,-0.001689,-0.000702,-0.000082 
24/03/2020 01:00,737874.041667,204.041667,1,1,3,0.178689,0.137747,0.086576,-0.002429,-0.003726,-0.001677,-0.000689,-0.000083 
24/03/2020 02:00,737874.083333,204.083333,1,1,3,0.178763,0.137832,0.086674,-0.002395,-0.003726,-0.001666,-0.000674,-0.000083 
24/03/2020 03:00,737874.125000,204.125000,1,1,3,0.178838,0.137917,0.086772,-0.002360,-0.003725,-0.001654,-0.000660,-0.000083 
24/03/2020 04:00,737874.166667,204.166667,1,1,3,0.178913,0.138002,0.086871,-0.002325,-0.003725,-0.001642,-0.000645,-0.000083 
24/03/2020 05:00,737874.208333,204.208333,1,1,3,0.178988,0.138087,0.086970,-0.002290,-0.003725,-0.001631,-0.000629,-0.000083 
24/03/2020 06:00,737874.250000,204.250000,1,1,3,0.179063,0.138173,0.087069,-0.002254,-0.003725,-0.001619,-0.000613,-0.000083 
24/03/2020 07:00,737874.291667,204.291667,1,1,3,0.234080,0.173830,0.105883,-0.002216,-0.003724,-0.001607,-0.000597,-0.000083 
24/03/2020 08:00,737874.333333,204.333333,1,1,3,0.404225,0.298287,0.180648,-0.002156,-0.003724,-0.001596,-0.000584,-0.000083 
24/03/2020 09:00,737874.375000,204.375000,1,1,3,0.696862,0.518215,0.316573,-0.002049,-0.003724,-0.001586,-0.000577,-0.000083 
24/03/2020 10:00,737874.416667,204.416667,1,1,3,1.040341,0.783575,0.485481,-0.001864,-0.003724,-0.001578,-0.000579,-0.000084 
24/03/2020 11:00,737874.458333,204.458333,1,1,3,1.363154,1.037152,0.650160,-0.001568,-0.003723,-0.001573,-0.000589,-0.000084 
24/03/2020 12:00,737874.500000,204.500000,1,1,3,1.619490,1.243153,0.787591,-0.001058,-0.003723,-0.001569,-0.000605,-0.000084 
24/03/2020 13:00,737874.541667,204.541667,1,1,3,1.842468,1.482476,1.072329,0.471698,-0.003712,-0.001566,-0.000624,-0.000084 
24/03/2020 14:00,737874.583333,204.583333,1,1,3,2.134025,1.841678,1.494637,0.930996,-0.003651,-0.001563,-0.000643,-0.000084 
24/03/2020 15:00,737874.625000,204.625000,1,1,3,2.122521,1.893873,1.602130,1.075283,-0.003570,-0.001559,-0.000658,-0.000084 
24/03/2020 16:00,737874.666667,204.666667,1,1,3,1.877269,1.715813,1.491812,1.045458,-0.003486,-0.001552,-0.000667,-0.000084 
24/03/2020 17:00,737874.708333,204.708333,1,1,3,1.478240,1.387104,1.239607,0.903106,-0.003409,-0.001543,-0.000668,-0.000084 
24/03/2020 18:00,737874.750000,204.750000,1,1,3,0.960070,0.943391,0.881969,0.680958,-0.003347,-0.001530,-0.000659,-0.000084 
24/03/2020 19:00,737874.791667,204.791667,1,1,3,0.569225,0.567025,0.541942,0.436549,-0.003305,-0.001513,-0.000641,-0.000084 
24/03/2020 20:00,737874.833333,204.833333,1,1,3,0.410734,0.395166,0.365509,0.283553,-0.003278,-0.001496,-0.000619,-0.000085 
24/03/2020 21:00,737874.875000,204.875000,1,1,3,0.335879,0.313560,0.280728,0.207785,-0.003259,-0.001479,-0.000595,-0.000085 
24/03/2020 22:00,737874.916667,204.916667,1,1,3,0.299540,0.273955,0.239577,0.170971,-0.003244,-0.001460,-0.000569,-0.000085 
24/03/2020 23:00,737874.958333,204.958333,1,1,3,0.281882,0.254713,0.219587,0.153093,-0.003231,-0.001441,-0.000542,-0.000085 
25/03/2020 00:00,737875.000000,205.000000,1,1,3,0.273304,0.245367,0.209879,0.144416,-0.003220,-0.001422,-0.000513,-0.000085 
25/03/2020 01:00,737875.041667,205.041667,1,1,3,0.269142,0.240832,0.205170,0.140211,-0.003208,-0.001402,-0.000482,-0.000085 
25/03/2020 02:00,737875.083333,205.083333,1,1,3,0.267127,0.238637,0.202892,0.138181,-0.003197,-0.001381,-0.000448,-0.000085 
25/03/2020 03:00,737875.125000,205.125000,1,1,3,0.266156,0.237580,0.201797,0.137209,-0.003186,-0.001360,-0.000411,-0.000085 
25/03/2020 04:00,737875.166667,205.166667,1,1,3,0.265693,0.237077,0.201276,0.136752,-0.003175,-0.001337,-0.000370,-0.000085 
25/03/2020 05:00,737875.208333,205.208333,1,1,3,0.265478,0.236843,0.201036,0.136546,-0.003164,-0.001314,-0.000324,-0.000085 
25/03/2020 06:00,737875.250000,205.250000,1,1,3,0.265384,0.236741,0.200932,0.136461,-0.003153,-0.001289,-0.000270,-0.000085 
25/03/2020 07:00,737875.291667,205.291667,1,1,3,0.325833,0.277291,0.224871,0.144888,-0.003142,-0.001258,-0.000251,-0.000085 
25/03/2020 08:00,737875.333333,205.333333,1,1,3,0.516560,0.426739,0.332789,0.200056,-0.003129,-0.001224,-0.000251,-0.000085 
25/03/2020 09:00,737875.375000,205.375000,1,1,3,0.863332,0.711919,0.551797,0.325640,-0.003108,-0.001193,-0.000251,-0.000085 
25/03/2020 10:00,737875.416667,205.416667,1,1,3,1.294923,1.084693,0.855246,0.517162,-0.003075,-0.001167,-0.000251,-0.000085 
25/03/2020 11:00,737875.458333,205.458333,1,1,3,1.725007,1.468887,1.180830,0.736905,-0.003025,-0.001149,-0.000251,-0.000085 
25/03/2020 12:00,737875.500000,205.500000,1,1,3,2.089548,1.806113,1.477459,0.948225,-0.002959,-0.001134,-0.000266,-0.000086 
25/03/2020 13:00,737875.541667,205.541667,1,1,3,2.322909,2.037176,1.694398,1.116179,-0.002877,-0.001121,-0.000290,-0.000086 
25/03/2020 14:00,737875.583333,205.583333,1,1,3,2.378101,2.116681,1.790117,1.209800,-0.002784,-0.001106,-0.000309,-0.000086 
25/03/2020 15:00,737875.625000,205.625000,1,1,3,2.242979,2.027929,1.745043,1.210428,-0.002687,-0.001088,-0.000317,-0.000086 
25/03/2020 16:00,737875.666667,205.666667,1,1,3,1.942820,1.787378,1.567281,1.117416,-0.002593,-0.001065,-0.000306,-0.000086 
25/03/2020 17:00,737875.708333,205.708333,1,1,3,1.519983,1.431158,1.285001,0.946282,-0.002508,-0.001035,-0.000268,-0.000086 
25/03/2020 18:00,737875.750000,205.750000,1,1,3,0.990443,0.974595,0.913353,0.710227,-0.002440,-0.000987,-0.000252,-0.000086 
25/03/2020 19:00,737875.791667,205.791667,1,1,3,0.586695,0.586201,0.562239,0.456306,-0.002392,-0.000914,-0.000252,-0.000086 
25/03/2020 20:00,737875.833333,205.833333,1,1,3,0.420892,0.406417,0.377624,0.295789,-0.002361,-0.000861,-0.000252,-0.000086 
25/03/2020 21:00,737875.875000,205.875000,1,1,3,0.342164,0.320535,0.288287,0.215598,-0.002339,-0.000861,-0.000253,-0.000086 
25/03/2020 22:00,737875.916667,205.916667,1,1,3,0.303661,0.278548,0.244606,0.176344,-0.002322,-0.000861,-0.000253,-0.000086 
25/03/2020 23:00,737875.958333,205.958333,1,1,3,0.284810,0.257994,0.223226,0.157137,-0.002308,-0.000861,-0.000253,-0.000086 
26/03/2020 00:00,737876.000000,206.000000,1,1,3,0.275583,0.247936,0.212765,0.147743,-0.002295,-0.000861,-0.000253,-0.000086 
26/03/2020 01:00,737876.041667,206.041667,1,1,3,0.271071,0.243018,0.207652,0.143156,-0.002282,-0.000861,-0.000253,-0.000086 
26/03/2020 02:00,737876.083333,206.083333,1,1,3,0.268870,0.240618,0.205159,0.140924,-0.002269,-0.000861,-0.000253,-0.000086 
26/03/2020 03:00,737876.125000,206.125000,1,1,3,0.267801,0.239454,0.203950,0.139846,-0.002256,-0.000861,-0.000253,-0.000086 
26/03/2020 04:00,737876.166667,206.166667,1,1,3,0.267286,0.238894,0.203370,0.139334,-0.002244,-0.000862,-0.000253,-0.000086 
26/03/2020 05:00,737876.208333,206.208333,1,1,3,0.267045,0.238631,0.203099,0.139099,-0.002231,-0.000862,-0.000253,-0.000086 
26/03/2020 06:00,737876.250000,206.250000,1,1,3,0.266937,0.238514,0.202980,0.139000,-0.002219,-0.000862,-0.000253,-0.000086 
26/03/2020 07:00,737876.291667,206.291667,1,1,3,0.332004,0.282548,0.229275,0.148484,-0.002206,-0.000862,-0.000253,-0.000086 
26/03/2020 08:00,737876.333333,206.333333,1,1,3,0.526007,0.434963,0.339803,0.205635,-0.002190,-0.000862,-0.000253,-0.000086 
26/03/2020 09:00,737876.375000,206.375000,1,1,3,0.876405,0.723600,0.562019,0.333975,-0.002165,-0.000862,-0.000254,-0.000086 
26/03/2020 10:00,737876.416667,206.416667,1,1,3,1.310214,1.098862,0.868207,0.528535,-0.002126,-0.000862,-0.000254,-0.000086 
26/03/2020 11:00,737876.458333,206.458333,1,1,3,1.742331,1.485318,1.196333,0.751322,-0.002065,-0.000862,-0.000254,-0.000086 
26/03/2020 12:00,737876.500000,206.500000,1,1,3,2.108584,1.824572,1.495355,0.965629,-0.001982,-0.000862,-0.000254,-0.000086 
26/03/2020 13:00,737876.541667,206.541667,1,1,3,2.343094,2.057159,1.714235,1.136135,-0.001875,-0.000862,-0.000254,-0.000086 
26/03/2020 14:00,737876.583333,206.583333,1,1,3,2.398765,2.137502,1.811177,1.231485,-0.001749,-0.000863,-0.000254,-0.000086 
26/03/2020 15:00,737876.625000,206.625000,1,1,3,2.263509,2.048868,1.766479,1.232757,-0.001606,-0.000863,-0.000254,-0.000086 
26/03/2020 16:00,737876.666667,206.666667,1,1,3,1.962851,1.807883,1.588326,1.139280,-0.001455,-0.000863,-0.000254,-0.000086 
26/03/2020 17:00,737876.708333,206.708333,1,1,3,1.540107,1.451358,1.305343,0.966826,-0.001304,-0.000863,-0.000254,-0.000086 
26/03/2020 18:00,737876.750000,206.750000,1,1,3,1.010529,0.994543,0.933029,0.729120,-0.001164,-0.000863,-0.000254,-0.000087 
26/03/2020 19:00,737876.791667,206.791667,1,1,3,0.599181,0.599971,0.576998,0.471333,-0.001053,-0.000863,-0.000254,-0.000087 
26/03/2020 20:00,737876.833333,206.833333,1,1,3,0.428853,0.415275,0.387292,0.305988,-0.000972,-0.000863,-0.000255,-0.000087 
26/03/2020 21:00,737876.875000,206.875000,1,1,3,0.347543,0.326538,0.294874,0.222676,-0.000911,-0.000863,-0.000255,-0.000087 
26/03/2020 22:00,737876.916667,206.916667,1,1,3,0.307488,0.282836,0.249354,0.181594,-0.000860,-0.000863,-0.000255,-0.000087 
26/03/2020 23:00,737876.958333,206.958333,1,1,3,0.287737,0.261290,0.226917,0.161352,-0.000812,-0.000863,-0.000255,-0.000087 
27/03/2020 00:00,737877.000000,207.000000,1,1,3,0.278004,0.250673,0.215864,0.151389,-0.000764,-0.000862,-0.000255,-0.000087 
27/03/2020 01:00,737877.041667,207.041667,1,1,3,0.273215,0.245452,0.210430,0.146498,-0.000714,-0.000862,-0.000255,-0.000087 
27/03/2020 02:00,737877.083333,207.083333,1,1,3,0.270868,0.242894,0.207770,0.144114,-0.000660,-0.000862,-0.000255,-0.000087 
27/03/2020 03:00,737877.125000,207.125000,1,1,3,0.269728,0.241652,0.206482,0.142968,-0.000599,-0.000862,-0.000255,-0.000087 
27/03/2020 04:00,737877.166667,207.166667,1,1,3,0.269186,0.241063,0.205874,0.142438,-0.000528,-0.000862,-0.000255,-0.000087 
27/03/2020 05:00,737877.208333,207.208333,1,1,3,0.268942,0.240799,0.205605,0.142217,-0.000440,-0.000862,-0.000255,-0.000087 
27/03/2020 06:00,737877.250000,207.250000,1,1,3,0.268850,0.240701,0.205511,0.142161,-0.000312,-0.000862,-0.000255,-0.000087 
27/03/2020 07:00,737877.291667,207.291667,1,1,3,0.338787,0.288605,0.234844,0.154652,0.014479,-0.000862,-0.000255,-0.000087 
27/03/2020 08:00,737877.333333,207.333333,1,1,3,0.542147,0.451567,0.358338,0.231938,0.064527,-0.000858,-0.000256,-0.000087 
27/03/2020 09:00,737877.375000,207.375000,1,1,3,0.909703,0.759845,0.603931,0.392530,0.127896,-0.000848,-0.000256,-0.000087 
