Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
01/04/2020 15:00,737882.625000,212.625000,1,1,7,13.559665,12.921098,12.076255,10.505855,7.201981,4.223619,3.046659,1.539840 
01/04/2020 16:00,737882.666667,212.666667,1,1,7,12.312395,12.003412,11.513265,10.435894,7.691158,4.571295,3.071499,1.554025 
01/04/2020 17:00,737882.708333,212.708333,1,1,7,10.530938,10.546150,10.418900,9.884650,7.904781,4.894985,3.108302,1.568372 
01/04/2020 18:00,737882.750000,212.750000,1,1,7,8.305304,8.637987,8.879083,8.920959,7.835898,5.163322,3.154761,1.582979 
01/04/2020 19:00,737882.791667,212.791667,1,1,7,6.266771,6.747329,7.210387,7.693696,7.502519,5.351784,3.207621,1.597919 
01/04/2020 20:00,737882.833333,212.833333,1,1,7,5.027248,5.487889,5.973283,6.602954,7.004258,5.448360,3.263096,1.613229 
01/04/2020 21:00,737882.875000,212.875000,1,1,7,4.155843,4.593056,5.071934,5.748933,6.468822,5.459985,3.317561,1.628912 
01/04/2020 22:00,737882.916667,212.916667,1,1,7,3.483406,3.900078,4.367102,5.059467,5.957236,5.403976,3.368129,1.644939 
01/04/2020 23:00,737882.958333,212.958333,1,1,7,2.937701,3.336482,3.790418,4.484188,5.487423,5.298422,3.412790,1.661259 
02/04/2020 00:00,737883.000000,213.000000,1,1,7,2.479812,2.862937,3.303959,3.992576,5.060827,5.158591,3.450298,1.677809 
02/04/2020 01:00,737883.041667,213.041667,1,1,7,2.086490,2.455803,2.884562,3.564805,4.673575,4.996321,3.479999,1.694515 
02/04/2020 02:00,737883.083333,213.083333,1,1,7,1.742508,2.099479,2.516746,3.187072,4.320632,4.820399,3.501670,1.711302 
02/04/2020 03:00,737883.125000,213.125000,1,1,7,1.437627,1.783505,2.190027,2.849618,3.997258,4.637179,3.515387,1.728095 
02/04/2020 04:00,737883.166667,213.166667,1,1,7,1.164219,1.500028,1.896512,2.545075,3.699397,4.451168,3.521425,1.744819 
02/04/2020 05:00,737883.208333,213.208333,1,1,7,0.916671,1.243282,1.630377,2.267882,3.423680,4.265499,3.520190,1.761406 
02/04/2020 06:00,737883.250000,213.250000,1,1,7,0.693080,1.009870,1.387493,2.013792,3.167339,4.082308,3.512159,1.777792 
02/04/2020 07:00,737883.291667,213.291667,1,1,7,0.985796,1.150110,1.389835,1.871632,2.938859,3.903447,3.497855,1.793918 
02/04/2020 08:00,737883.333333,213.333333,1,1,7,2.610128,2.335519,2.152317,2.140902,2.804350,3.735294,3.477911,1.809731 
02/04/2020 09:00,737883.375000,213.375000,1,1,7,5.193922,4.512490,3.867563,3.163274,2.919101,3.598663,3.453445,1.825186 
02/04/2020 10:00,737883.416667,213.416667,1,1,7,7.981494,6.996367,5.978460,4.650161,3.349289,3.526282,3.426630,1.840253 
02/04/2020 11:00,737883.458333,213.458333,1,1,7,10.536910,9.372991,8.111219,6.319357,4.048486,3.543959,3.400686,1.854932 
02/04/2020 12:00,737883.500000,213.500000,1,1,7,12.566508,11.357941,9.996135,7.939838,4.920844,3.662251,3.379338,1.869252 
02/04/2020 13:00,737883.541667,213.541667,1,1,7,13.838901,12.718380,11.406130,9.309500,5.852873,3.875741,3.366163,1.883277 
02/04/2020 14:00,737883.583333,213.583333,1,1,7,14.238467,13.319901,12.191978,10.271941,6.729692,4.165137,3.364017,1.897102 
02/04/2020 15:00,737883.625000,213.625000,1,1,7,13.759115,13.126811,12.289348,10.731066,7.449908,4.500961,3.374613,1.910842 
02/04/2020 16:00,737883.666667,213.666667,1,1,7,12.507122,12.204486,11.721882,10.657104,7.936753,4.848157,3.398285,1.924620 
02/04/2020 17:00,737883.708333,213.708333,1,1,7,10.727215,10.746264,10.624792,10.102253,8.147868,5.171063,3.433954,1.938551 
02/04/2020 18:00,737883.750000,213.750000,1,1,7,8.508036,8.843844,9.089447,9.140354,8.077411,5.438415,3.479302,1.952737 
02/04/2020 19:00,737883.791667,213.791667,1,1,7,6.454988,6.944046,7.416301,7.912854,7.743585,5.625909,3.531068,1.967249 
02/04/2020 20:00,737883.833333,213.833333,1,1,7,5.205208,5.674116,6.169155,6.814330,7.243127,5.721466,3.585467,1.982126 
02/04/2020 21:00,737883.875000,213.875000,1,1,7,4.327719,4.772940,5.261367,5.954268,6.704331,5.731814,3.638865,1.997368 
02/04/2020 22:00,737883.916667,213.916667,1,1,7,3.650902,4.075376,4.551799,5.260086,6.189176,5.674247,3.688363,2.012950 
02/04/2020 23:00,737883.958333,213.958333,1,1,7,3.101759,3.508159,3.971331,4.680910,5.715930,5.566912,3.731942,2.028819 
03/04/2020 00:00,737884.000000,214.000000,1,1,7,2.641012,3.031590,3.481688,4.185954,5.286135,5.425149,3.768350,2.044911 
03/04/2020 01:00,737884.041667,214.041667,1,1,7,2.245164,2.621803,3.059505,3.755239,4.895922,5.260856,3.796928,2.061154 
03/04/2020 02:00,737884.083333,214.083333,1,1,7,1.899014,2.263184,2.689255,3.374882,4.540236,5.082868,3.817452,2.077471 
03/04/2020 03:00,737884.125000,214.125000,1,1,7,1.592154,1.945113,2.360314,3.035036,4.214310,4.897572,3.829999,2.093787 
03/04/2020 04:00,737884.166667,214.166667,1,1,7,1.316918,1.659709,2.064763,2.728294,3.914062,4.709498,3.834845,2.110028 
03/04/2020 05:00,737884.208333,214.208333,1,1,7,1.067700,1.401196,1.796751,2.449061,3.636099,4.521796,3.832398,2.126126 
03/04/2020 06:00,737884.250000,214.250000,1,1,7,0.857349,1.172397,1.554184,2.193361,3.377646,4.336610,3.823138,2.142015 
03/04/2020 07:00,737884.291667,214.291667,1,1,7,1.159932,1.325723,1.568078,2.056956,3.148395,4.155868,3.807590,2.157638 
03/04/2020 08:00,737884.333333,214.333333,1,1,7,2.817001,2.536619,2.349106,2.336559,3.015508,3.986199,3.786399,2.172940 
03/04/2020 09:00,737884.375000,214.375000,1,1,7,5.420957,4.734879,4.085331,3.376075,3.135559,3.848749,3.760702,2.187877 
03/04/2020 10:00,737884.416667,214.416667,1,1,7,8.204065,7.218792,6.200476,4.871308,3.572173,3.776455,3.732705,2.202422 
03/04/2020 11:00,737884.458333,214.458333,1,1,7,10.754346,9.591990,8.331753,6.541998,4.275957,3.794841,3.705656,2.216571 
03/04/2020 12:00,737884.500000,214.500000,1,1,7,12.776041,11.570734,10.212396,8.161119,5.150849,3.914074,3.683290,2.230356 
03/04/2020 13:00,737884.541667,214.541667,1,1,7,14.039838,12.923805,11.616530,9.527429,6.083626,4.128443,3.669182,2.243843 
03/04/2020 14:00,737884.583333,214.583333,1,1,7,14.431782,13.518393,12.396382,10.485651,6.959817,4.418468,3.666177,2.257127 
03/04/2020 15:00,737884.625000,214.625000,1,1,7,13.946673,13.319757,12.488612,10.940628,7.678532,4.754582,3.675970,2.270322 
03/04/2020 16:00,737884.666667,214.666667,1,1,7,12.690286,12.393139,11.917038,10.863061,8.163466,5.101723,3.698878,2.283553 
03/04/2020 17:00,737884.708333,214.708333,1,1,7,10.911926,10.934592,10.818113,10.305359,8.372532,5.424266,3.733810,2.296936 
03/04/2020 18:00,737884.750000,214.750000,1,1,7,8.696816,9.036034,9.285917,9.344686,8.300794,5.691052,3.778432,2.310572 
03/04/2020 19:00,737884.791667,214.791667,1,1,7,6.630258,7.127098,7.607366,8.115374,7.966243,5.877934,3.829482,2.324532 
03/04/2020 20:00,737884.833333,214.833333,1,1,7,5.370527,5.846987,6.350799,7.010033,7.463695,5.972768,3.883170,2.338855 
03/04/2020 21:00,737884.875000,214.875000,1,1,7,4.487229,4.939794,5.436951,6.144350,6.921811,5.982128,3.935853,2.353544 
03/04/2020 22:00,737884.916667,214.916667,1,1,7,3.806278,4.237904,4.722925,5.445755,6.403381,5.923297,3.984624,2.368568 
03/04/2020 23:00,737884.958333,214.958333,1,1,7,3.253859,3.667245,4.138878,4.862932,5.926992,5.814479,4.027453,2.383880 
04/04/2020 00:00,737885.000000,215.000000,1,1,7,2.790385,3.187809,3.646238,4.364857,5.494272,5.671082,4.063082,2.399412 
04/04/2020 01:00,737885.041667,215.041667,1,1,7,2.392211,2.775569,3.221474,3.931413,5.101359,5.505061,4.090850,2.415092 
04/04/2020 02:00,737885.083333,215.083333,1,1,7,2.043978,2.414764,2.848929,3.548620,4.743179,5.325296,4.110532,2.430845 
04/04/2020 03:00,737885.125000,215.125000,1,1,7,1.735269,2.094743,2.517929,3.206568,4.414938,5.138209,4.122205,2.446593 
04/04/2020 04:00,737885.166667,215.166667,1,1,7,1.458349,1.807567,2.220507,2.897812,4.112532,4.948350,4.126148,2.462264 
04/04/2020 05:00,737885.208333,215.208333,1,1,7,1.207590,1.547425,1.950770,2.616716,3.832546,4.758886,4.122770,2.477788 
04/04/2020 06:00,737885.250000,215.250000,1,1,7,1.006552,1.321665,1.708107,2.359499,3.572196,4.571971,4.112553,2.493101 
04/04/2020 07:00,737885.291667,215.291667,1,1,7,1.320862,1.488159,1.733032,2.228457,3.342250,4.389597,4.096028,2.508143 
04/04/2020 08:00,737885.333333,215.333333,1,1,7,3.009023,2.723068,2.531356,2.517584,3.210897,4.218627,4.073847,2.522860 
04/04/2020 09:00,737885.375000,215.375000,1,1,7,5.634020,4.942850,4.288272,3.573602,3.335987,4.080523,4.047169,2.537210 
04/04/2020 10:00,737885.416667,215.416667,1,1,7,8.413667,7.427584,6.408195,5.077345,3.778876,4.008435,4.018230,2.551162 
04/04/2020 11:00,737885.458333,215.458333,1,1,7,10.959939,9.798503,8.539075,6.750318,4.487365,4.027644,3.990304,2.564716 
04/04/2020 12:00,737885.500000,215.500000,1,1,7,12.974532,11.771827,10.416197,8.368727,5.365081,4.147952,3.967139,2.577905 
04/04/2020 13:00,737885.541667,215.541667,1,1,7,14.230386,13.118175,11.815093,9.732247,6.298961,4.363366,3.952309,2.590793 
04/04/2020 14:00,737885.583333,215.583333,1,1,7,14.615272,13.706382,12.589488,10.686755,7.174901,4.654216,3.948648,2.603477 
04/04/2020 15:00,737885.625000,215.625000,1,1,7,14.124798,13.502620,12.677015,11.138026,7.892489,4.990841,3.957838,2.616074 
04/04/2020 16:00,737885.666667,215.666667,1,1,7,12.863445,12.571418,12.101300,11.057088,8.375858,5.338162,3.980179,2.628705 
04/04/2020 17:00,737885.708333,215.708333,1,1,7,11.082153,11.109300,10.998511,10.495874,8.583065,5.660583,4.014566,2.641489 
04/04/2020 18:00,737885.750000,215.750000,1,1,7,8.865500,9.209531,9.465056,9.533429,8.509546,5.926987,4.058653,2.654527 
04/04/2020 19:00,737885.791667,215.791667,1,1,7,6.779178,7.285758,7.776224,8.298882,8.173074,6.113299,4.109168,2.667889 
04/04/2020 20:00,737885.833333,215.833333,1,1,7,5.509356,5.994569,6.508629,7.184379,7.666891,6.207264,4.162313,2.681615 
04/04/2020 21:00,737885.875000,215.875000,1,1,7,4.619837,5.080771,5.587914,6.311934,7.120615,6.215344,4.214432,2.695706 
04/04/2020 22:00,737885.916667,215.916667,1,1,7,3.934671,4.374287,4.868961,5.608182,6.597891,6.154875,4.262601,2.710134 
04/04/2020 23:00,737885.958333,215.958333,1,1,7,3.379025,3.800143,4.281160,5.021288,6.117586,6.044169,4.304782,2.724849 
05/04/2020 00:00,737886.000000,216.000000,1,1,7,2.912920,3.317827,3.785386,4.519778,5.681351,5.898733,4.339713,2.739783 
05/04/2020 01:00,737886.041667,216.041667,1,1,7,2.512527,2.903151,3.357964,4.083386,5.285282,5.730599,4.366731,2.754865 
05/04/2020 02:00,737886.083333,216.083333,1,1,7,2.162456,2.540343,2.983213,3.698074,4.924259,5.548703,4.385612,2.770017 
05/04/2020 03:00,737886.125000,216.125000,1,1,7,1.852026,2.218462,2.650191,3.353757,4.593441,5.359504,4.396436,2.785163 
05/04/2020 04:00,737886.166667,216.166667,1,1,7,1.573525,1.929576,2.350915,3.042932,4.288668,5.167576,4.399487,2.800228 
05/04/2020 05:00,737886.208333,216.208333,1,1,7,1.321368,1.667908,2.079511,2.759950,4.006491,4.976100,4.395176,2.815144 
05/04/2020 06:00,737886.250000,216.250000,1,1,7,1.131317,1.448225,1.838774,2.501709,3.744135,4.787236,4.383994,2.829845 
05/04/2020 07:00,737886.291667,216.291667,1,1,7,1.457261,1.626417,1.874171,2.376633,3.513677,4.603062,4.366473,2.844272 
05/04/2020 08:00,737886.333333,216.333333,1,1,7,3.174795,2.883982,2.688799,2.674784,3.383882,4.430673,4.343280,2.858372 
05/04/2020 09:00,737886.375000,216.375000,1,1,7,5.823994,5.127048,4.467016,3.747016,3.513821,4.291803,4.315595,2.872099 
05/04/2020 10:00,737886.416667,216.416667,1,1,7,8.604405,7.616449,6.594941,5.261251,3.963220,4.219830,4.285683,2.885426 
05/04/2020 11:00,737886.458333,216.458333,1,1,7,11.149065,9.987531,8.727813,6.938539,4.677149,4.239856,4.256849,2.898352 
05/04/2020 12:00,737886.500000,216.500000,1,1,7,13.158277,11.957177,10.603139,8.557827,5.558606,4.361346,4.232858,2.910909 
05/04/2020 13:00,737886.541667,216.541667,1,1,7,14.407512,13.298155,11.998160,9.919865,6.494523,4.578012,4.217286,2.923166 
05/04/2020 14:00,737886.583333,216.583333,1,1,7,14.786359,13.881044,12.768193,10.871753,7.371099,4.869970,4.212960,2.935217 
05/04/2020 15:00,737886.625000,216.625000,1,1,7,14.291307,13.672994,12.851899,11.320234,8.088380,5.207443,4.221549,2.947181 
05/04/2020 16:00,737886.666667,216.666667,1,1,7,13.027428,12.739161,12.273555,11.236985,8.570951,5.555318,4.243339,2.959180 
05/04/2020 17:00,737886.708333,216.708333,1,1,7,11.245716,11.275342,11.168319,10.673409,8.777131,5.878022,4.277210,2.971333 
05/04/2020 18:00,737886.750000,216.750000,1,1,7,9.032793,9.379163,9.637689,9.711959,8.702948,6.144494,4.320806,2.983740 
05/04/2020 19:00,737886.791667,216.791667,1,1,7,6.932248,7.445770,7.942961,8.475281,8.366086,6.330777,4.370846,2.996475 
05/04/2020 20:00,737886.833333,216.833333,1,1,7,5.650792,6.142976,6.665111,7.353664,7.858007,6.424534,4.423528,3.009573 
05/04/2020 21:00,737886.875000,216.875000,1,1,7,4.755464,5.223139,5.738281,6.475522,7.308770,6.432073,4.475183,3.023039 
05/04/2020 22:00,737886.916667,216.916667,1,1,7,4.066319,4.512452,5.014970,5.767441,6.782920,6.370732,4.522875,3.036843 
05/04/2020 23:00,737886.958333,216.958333,1,1,7,3.507527,3.935002,4.423731,5.177046,6.299652,6.258895,4.564556,3.050935 
06/04/2020 00:00,737887.000000,217.000000,1,1,7,3.038967,3.450095,3.925224,4.672644,5.860702,6.112148,4.598955,3.065247 
06/04/2020 01:00,737887.041667,217.041667,1,1,7,2.636493,3.033210,3.495459,4.233756,5.462166,5.942593,4.625407,3.079708 
06/04/2020 02:00,737887.083333,217.083333,1,1,7,2.284622,2.668484,3.118670,3.846254,5.098896,5.759213,4.643686,3.094239 
06/04/2020 03:00,737887.125000,217.125000,1,1,7,1.972524,2.344848,2.783803,3.499969,4.766016,5.568505,4.653873,3.108764 
06/04/2020 04:00,737887.166667,217.166667,1,1,7,1.692635,2.054472,2.482921,3.187377,4.459338,5.375068,4.656253,3.123208 
06/04/2020 05:00,737887.208333,217.208333,1,1,7,1.439187,1.791432,2.210050,2.902793,4.175396,5.182100,4.651240,3.137503 
06/04/2020 06:00,737887.250000,217.250000,1,1,7,1.250981,1.572473,1.968928,2.643280,3.911403,4.991773,4.639327,3.151581 
06/04/2020 07:00,737887.291667,217.291667,1,1,7,1.596308,1.766260,2.015706,2.523388,3.680364,4.806216,4.621050,3.165384 
06/04/2020 08:00,737887.333333,217.333333,1,1,7,3.397615,3.099123,2.892868,2.859225,3.556451,4.632940,4.597087,3.178858 
06/04/2020 09:00,737887.375000,217.375000,1,1,7,6.041899,5.341021,4.675322,3.945333,3.697810,4.494671,4.568660,3.191959 
06/04/2020 10:00,737887.416667,217.416667,1,1,7,8.811131,7.822384,6.799368,5.461999,4.155414,4.424411,4.538087,3.204659 
06/04/2020 11:00,737887.458333,217.458333,1,1,7,11.347808,10.187110,8.927835,7.138191,4.874037,4.446569,4.508695,3.216958 
06/04/2020 12:00,737887.500000,217.500000,1,1,7,13.347887,12.149152,10.797388,8.754708,5.757767,4.570153,4.484250,3.228890 
06/04/2020 13:00,737887.541667,217.541667,1,1,7,14.588172,13.482264,12.185924,10.112701,6.694184,4.788622,4.468314,3.240523 
06/04/2020 14:00,737887.583333,217.583333,1,1,7,14.959486,14.058191,12.949824,11.060125,7.570022,5.081964,4.463696,3.251954 
06/04/2020 15:00,737887.625000,217.625000,1,1,7,14.458878,13.844749,13.028483,11.504476,8.285838,5.420365,4.472042,3.263300 
06/04/2020 16:00,737887.666667,217.666667,1,1,7,13.190941,12.906901,12.446254,11.417781,8.766650,5.768746,4.493618,3.274685 
06/04/2020 17:00,737887.708333,217.708333,1,1,7,11.409813,11.441858,11.338547,10.851262,8.971005,6.091601,4.527288,3.286228 
06/04/2020 18:00,737887.750000,217.750000,1,1,7,9.200392,9.548921,9.810375,9.890457,8.895608,6.357973,4.570682,3.298029 
06/04/2020 19:00,737887.791667,217.791667,1,1,7,7.081794,7.602957,8.107897,8.650870,8.557900,6.544050,4.620515,3.310161 
06/04/2020 20:00,737887.833333,217.833333,1,1,7,5.790265,6.289406,6.819643,7.521105,8.047269,6.637399,4.672979,3.322661 
06/04/2020 21:00,737887.875000,217.875000,1,1,7,4.889390,5.363747,5.886823,6.637165,7.494596,6.644180,4.724393,3.335531 
06/04/2020 22:00,737887.916667,217.916667,1,1,7,4.196251,4.648848,5.159119,5.924641,6.965297,6.581759,4.771812,3.348743 
06/04/2020 23:00,737887.958333,217.958333,1,1,7,3.634314,4.068063,4.564374,5.330611,6.478819,6.468602,4.813175,3.362245 
07/04/2020 00:00,737888.000000,218.000000,1,1,7,3.163137,3.580397,4.062968,4.823157,6.036950,6.320379,4.847210,3.375971 
07/04/2020 01:00,737888.041667,218.041667,1,1,7,2.758470,3.161177,3.630725,4.381620,5.635766,6.149254,4.873248,3.389846 
07/04/2020 02:00,737888.083333,218.083333,1,1,7,2.404625,2.794378,3.251751,3.991782,5.270085,5.964261,4.891064,3.403793 
07/04/2020 03:00,737888.125000,218.125000,1,1,7,2.090831,2.468923,2.914939,3.643392,4.934992,5.771930,4.900740,3.417735 
07/04/2020 04:00,737888.166667,218.166667,1,1,7,1.809426,2.176930,2.612330,3.328915,4.626274,5.576884,4.902564,3.431597 
07/04/2020 05:00,737888.208333,218.208333,1,1,7,1.554587,1.912412,2.337885,3.042612,4.340445,5.382334,4.896956,3.445308 
07/04/2020 06:00,737888.250000,218.250000,1,1,7,1.376374,1.699644,2.099089,2.782357,4.074735,5.190464,4.884409,3.458804 
07/04/2020 07:00,737888.291667,218.291667,1,1,7,1.734927,1.905686,2.156686,2.668936,3.843564,5.003499,4.865466,3.472023 
07/04/2020 08:00,737888.333333,218.333333,1,1,7,3.569785,3.264712,3.052868,3.015335,3.721730,4.829194,4.840817,3.484913 
07/04/2020 09:00,737888.375000,218.375000,1,1,7,6.231171,5.525730,4.854722,4.117789,3.868641,4.690584,4.811706,3.497428 
07/04/2020 10:00,737888.416667,218.416667,1,1,7,8.998315,8.007871,6.982761,5.642081,4.332608,4.620838,4.780483,3.509542 
07/04/2020 11:00,737888.458333,218.458333,1,1,7,11.531513,10.370846,9.111312,7.320843,5.056010,4.644089,4.750502,3.521255 
07/04/2020 12:00,737888.500000,218.500000,1,1,7,13.525153,12.328051,10.977839,8.937016,5.942747,4.769003,4.725538,3.532600 
07/04/2020 13:00,737888.541667,218.541667,1,1,7,14.758262,13.655133,12.361744,10.292691,6.880535,4.988770,4.709154,3.543648 
07/04/2020 14:00,737888.583333,218.583333,1,1,7,15.123280,14.225393,13.120838,11.236941,7.756459,5.283198,4.704150,3.554495 
07/04/2020 15:00,737888.625000,218.625000,1,1,7,14.618000,14.007492,13.195426,11.678143,8.471538,5.622385,4.712156,3.565260 
07/04/2020 16:00,737888.666667,218.666667,1,1,7,13.346690,13.066354,12.610070,11.588778,8.951218,5.971240,4.733426,3.576066 
07/04/2020 17:00,737888.708333,218.708333,1,1,7,11.565528,11.599473,11.499555,11.019563,9.154250,6.294290,4.766808,3.587033 
07/04/2020 18:00,737888.750000,218.750000,1,1,7,9.360663,9.710856,9.974744,10.059887,9.077992,6.560643,4.809924,3.598260 
07/04/2020 19:00,737888.791667,218.791667,1,1,7,7.228669,7.756254,8.267204,8.818565,8.739847,6.746620,4.859480,3.609821 
07/04/2020 20:00,737888.833333,218.833333,1,1,7,5.924140,6.429924,6.967822,7.681319,8.227290,6.839717,4.911666,3.621753 
07/04/2020 21:00,737888.875000,218.875000,1,1,7,5.017600,5.498314,6.028911,6.791599,7.671564,6.845925,4.962792,3.634058 
07/04/2020 22:00,737888.916667,218.916667,1,1,7,4.320335,4.779118,5.296789,6.074698,7.139071,6.782608,5.009898,3.646707 
07/04/2020 23:00,737888.958333,218.958333,1,1,7,3.755364,4.195093,4.698624,5.477135,6.649574,6.668305,5.050917,3.659648 
08/04/2020 00:00,737889.000000,219.000000,1,1,7,3.281669,3.704760,4.194408,4.966730,6.204946,6.518763,5.084567,3.672815 
08/04/2020 01:00,737889.041667,219.041667,1,1,7,2.874878,3.283285,3.759777,4.522653,5.801257,6.346213,5.110179,3.686132 
08/04/2020 02:00,737889.083333,219.083333,1,1,7,2.519133,2.914477,3.378686,4.130566,5.433294,6.159741,5.127526,3.699523 
08/04/2020 03:00,737889.125000,219.125000,1,1,7,2.203737,2.587316,3.040050,3.780190,5.096110,5.965909,5.136691,3.712909 
08/04/2020 04:00,737889.166667,219.166667,1,1,7,1.920886,2.293783,2.735799,3.463928,4.785470,5.769365,5.137966,3.726215 
08/04/2020 05:00,737889.208333,219.208333,1,1,7,1.664730,2.027866,2.459862,3.175999,4.497861,5.573339,5.131771,3.739371 
08/04/2020 06:00,737889.250000,219.250000,1,1,7,1.491626,1.818809,2.222732,2.915109,4.230545,5.380026,5.118604,3.752310 
08/04/2020 07:00,737889.291667,219.291667,1,1,7,1.868320,2.039512,2.291654,2.807877,3.999222,5.191737,5.099013,3.764972 
08/04/2020 08:00,737889.333333,219.333333,1,1,7,3.737404,3.425322,3.207404,3.165236,3.879558,5.016477,5.073698,3.777304 
08/04/2020 09:00,737889.375000,219.375000,1,1,7,6.413747,5.703946,5.027833,4.283885,4.032135,4.877604,5.043925,3.789260 
08/04/2020 10:00,737889.416667,219.416667,1,1,7,9.179390,8.187070,7.159670,5.815381,4.502390,4.808435,5.012075,3.800814 
08/04/2020 11:00,737889.458333,219.458333,1,1,7,11.709282,10.548460,9.288449,7.496787,5.230529,4.832821,4.981529,3.811967 
08/04/2020 12:00,737889.500000,219.500000,1,1,7,13.696670,12.500990,11.152081,9.112701,6.120279,4.959099,4.956072,3.822753 
08/04/2020 13:00,737889.541667,219.541667,1,1,7,14.922816,13.822231,12.531516,10.466173,7.059476,5.180197,4.939266,3.833241 
08/04/2020 14:00,737889.583333,219.583333,1,1,7,15.281757,14.387023,13.285980,11.407385,7.935551,5.475747,4.933901,3.843531 
08/04/2020 15:00,737889.625000,219.625000,1,1,7,14.772019,14.164865,13.356680,11.845589,8.649978,5.815760,4.941595,3.853741 
08/04/2020 16:00,737889.666667,219.666667,1,1,7,13.497542,13.220629,12.768373,11.753704,9.128622,6.165135,4.962585,3.863994 
08/04/2020 17:00,737889.708333,219.708333,1,1,7,11.716772,11.752347,11.655497,11.182095,9.330451,6.488431,4.995708,3.874411 
