Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
26/04/2020 02:00,737907.083333,237.083333,1,1,1,8.000459,8.456852,9.001061,9.894608,11.492526,12.675577,12.106137,11.082004 
26/04/2020 03:00,737907.125000,237.125000,1,1,1,7.819848,8.254766,8.774635,9.632161,11.187224,12.445307,12.102331,11.091033 
26/04/2020 04:00,737907.166667,237.166667,1,1,1,7.662714,8.079003,8.577582,9.403036,10.916646,12.225263,12.090421,11.099908 
26/04/2020 05:00,737907.208333,237.208333,1,1,1,7.524034,7.923937,8.403663,9.200316,10.674403,12.016843,12.071290,11.108565 
26/04/2020 06:00,737907.250000,237.250000,1,1,1,7.853813,8.102154,8.444523,9.095349,10.463433,11.820754,12.045805,11.116944 
26/04/2020 07:00,737907.291667,237.291667,1,1,1,8.922316,8.961728,9.067463,9.377371,10.353623,11.642622,12.014876,11.124997 
26/04/2020 08:00,737907.333333,237.333333,1,1,1,11.022271,10.626553,10.290937,10.041396,10.405653,11.497178,11.979781,11.132684 
26/04/2020 09:00,737907.375000,237.375000,1,1,1,13.968107,13.185902,12.396588,11.432272,10.737336,11.407274,11.942419,11.139981 
26/04/2020 10:00,737907.416667,237.416667,1,1,1,17.054354,15.951409,14.775112,13.171778,11.370689,11.402520,11.905647,11.146884 
26/04/2020 11:00,737907.458333,237.458333,1,1,1,19.935754,18.616003,17.158992,15.048986,12.241548,11.501289,11.873070,11.153417 
26/04/2020 12:00,737907.500000,237.500000,1,1,1,22.253951,20.851163,19.257866,16.841135,13.255970,11.707165,11.848477,11.159641 
26/04/2020 13:00,737907.541667,237.541667,1,1,1,23.725506,22.384518,20.817149,18.333737,14.300520,12.008814,11.835262,11.165645 
26/04/2020 14:00,737907.583333,237.583333,1,1,1,24.164666,23.025563,21.645963,19.347962,15.256617,12.381578,11.835910,11.171544 
26/04/2020 15:00,737907.625000,237.625000,1,1,1,23.493239,22.677569,21.631110,19.756683,16.014236,12.790631,11.851606,11.177467 
26/04/2020 16:00,737907.666667,237.666667,1,1,1,21.752878,21.349651,20.749019,19.496458,16.483461,13.195138,11.882018,11.183548 
26/04/2020 17:00,737907.708333,237.708333,1,1,1,19.116971,19.168672,19.077508,18.578939,16.604668,13.552959,11.925248,11.189906 
26/04/2020 18:00,737907.750000,237.750000,1,1,1,15.895821,16.386906,16.805088,17.101117,16.357851,13.825668,11.977982,11.196636 
26/04/2020 19:00,737907.791667,237.791667,1,1,1,12.429666,13.271979,14.136345,15.194952,15.763179,13.983360,12.035812,11.203800 
26/04/2020 20:00,737907.833333,237.833333,1,1,1,10.682108,11.440867,12.290740,13.520606,14.936836,14.010281,12.093713,11.211414 
26/04/2020 21:00,737907.875000,237.875000,1,1,1,9.818312,10.483934,11.251972,12.432616,14.126174,13.922383,12.146966,11.219451 
26/04/2020 22:00,737907.916667,237.916667,1,1,1,9.261182,9.862871,10.567038,11.680165,13.433022,13.755692,12.192232,11.227850 
26/04/2020 23:00,737907.958333,237.958333,1,1,1,8.856095,9.410122,10.063948,11.114360,12.857015,13.543003,12.227704,11.236527 
27/04/2020 00:00,737908.000000,238.000000,1,1,1,8.541193,9.057781,9.670876,10.666546,12.375620,13.307715,12.252723,11.245390 
27/04/2020 01:00,737908.041667,238.041667,1,1,1,8.285995,8.772174,9.351535,10.299753,11.967167,13.065053,12.267379,11.254345 
27/04/2020 02:00,737908.083333,238.083333,1,1,1,8.073044,8.533813,9.084624,9.991424,11.614924,12.824399,12.272201,11.263301 
27/04/2020 03:00,737908.125000,238.125000,1,1,1,7.890914,8.330087,8.856367,9.726732,11.306653,12.591240,12.267956,11.272177 
27/04/2020 04:00,737908.166667,238.166667,1,1,1,7.732469,8.152911,8.657734,9.495667,11.033484,12.368546,12.255516,11.280897 
27/04/2020 05:00,737908.208333,238.208333,1,1,1,7.592638,7.996605,8.482430,9.291242,10.788950,12.157702,12.235782,11.289394 
27/04/2020 06:00,737908.250000,238.250000,1,1,1,7.951960,8.197864,8.539359,9.193270,10.577145,11.959457,12.209632,11.297610 
27/04/2020 07:00,737908.291667,238.291667,1,1,1,9.026129,9.066275,9.173147,9.485529,10.469781,11.779768,12.177999,11.305496 
27/04/2020 08:00,737908.333333,238.333333,1,1,1,11.155887,10.755541,10.415181,10.160104,10.525397,11.633533,12.142191,11.313012 
27/04/2020 09:00,737908.375000,238.375000,1,1,1,14.127272,13.341885,12.547372,11.572572,10.864750,11.543832,12.104142,11.320134 
27/04/2020 10:00,737908.416667,238.416667,1,1,1,17.230705,16.125794,14.944599,13.329041,11.507911,11.540578,12.066755,11.326858 
27/04/2020 11:00,737908.458333,238.458333,1,1,1,20.125042,18.804352,17.342927,15.220031,12.388686,11.642012,12.033683,11.333211 
27/04/2020 12:00,737908.500000,238.500000,1,1,1,22.451909,21.049018,19.451971,17.022690,13.412194,11.851417,12.008750,11.339252 
27/04/2020 13:00,737908.541667,238.541667,1,1,1,23.927833,22.587257,21.016860,18.522081,14.464349,12.157096,11.995368,11.345074 
27/04/2020 14:00,737908.583333,238.583333,1,1,1,24.367229,23.228727,21.846785,19.539233,15.426108,12.534011,11.996025,11.350791 
27/04/2020 15:00,737908.625000,238.625000,1,1,1,23.692067,22.876889,21.828699,19.947014,16.187157,12.946972,12.011896,11.356536 
27/04/2020 16:00,737908.666667,238.666667,1,1,1,21.944541,21.541421,20.939528,19.682252,16.657451,13.354821,12.042620,11.362441 
27/04/2020 17:00,737908.708333,238.708333,1,1,1,19.298857,19.350076,19.257956,18.757228,16.777438,13.715161,12.086262,11.368628 
27/04/2020 18:00,737908.750000,238.750000,1,1,1,16.067321,16.556683,16.973791,17.269912,16.527407,13.989395,12.139464,11.375192 
27/04/2020 19:00,737908.791667,238.791667,1,1,1,12.591373,13.438513,14.305781,15.364792,15.929972,14.147643,12.197772,11.382195 
27/04/2020 20:00,737908.833333,238.833333,1,1,1,10.795230,11.561461,12.420438,13.664986,15.097933,14.174324,12.256125,11.389652 
27/04/2020 21:00,737908.875000,238.875000,1,1,1,9.913394,10.585211,11.361731,12.558293,14.277909,14.084962,12.309760,11.397537 
27/04/2020 22:00,737908.916667,238.916667,1,1,1,9.347820,9.954980,10.666933,11.795350,13.576069,13.915773,12.355296,11.405787 
27/04/2020 23:00,737908.958333,238.958333,1,1,1,8.937692,9.496737,10.157829,11.222765,12.993032,13.700016,12.390900,11.414318 
28/04/2020 00:00,737909.000000,239.000000,1,1,1,8.619330,9.140603,9.760570,10.770093,12.506040,13.461458,12.415910,11.423036 
28/04/2020 01:00,737909.041667,239.041667,1,1,1,8.361576,8.852189,9.438099,10.399585,12.093053,13.215549,12.430418,11.431846 
28/04/2020 02:00,737909.083333,239.083333,1,1,1,8.146511,8.611573,9.168699,10.088282,11.737049,12.971793,12.434969,11.440658 
28/04/2020 03:00,737909.125000,239.125000,1,1,1,7.962685,8.406011,8.938400,9.821132,11.425590,12.735733,12.430342,11.449387 
28/04/2020 04:00,737909.166667,239.166667,1,1,1,7.802788,8.227267,8.738028,9.587968,11.149665,12.510359,12.417428,11.457958 
28/04/2020 05:00,737909.208333,239.208333,1,1,1,7.661687,8.069592,8.561208,9.381714,10.902712,12.297054,12.397140,11.466303 
28/04/2020 06:00,737909.250000,239.250000,1,1,1,8.047817,8.291143,8.631574,9.288572,10.689471,12.096583,12.370370,11.474365 
28/04/2020 07:00,737909.291667,239.291667,1,1,1,9.128378,9.169077,9.276909,9.591660,10.584244,11.915217,12.338071,11.482093 
28/04/2020 08:00,737909.333333,239.333333,1,1,1,11.287851,10.882715,10.537590,10.277060,10.643394,11.768082,12.301582,11.489446 
28/04/2020 09:00,737909.375000,239.375000,1,1,1,14.283967,13.495324,12.695860,11.711094,10.990446,11.678504,12.262874,11.496402 
28/04/2020 10:00,737909.416667,239.416667,1,1,1,17.403672,16.296802,15.111191,13.484324,11.643410,11.676694,12.224896,11.502957 
28/04/2020 11:00,737909.458333,239.458333,1,1,1,20.309758,18.988296,17.523211,15.388760,12.534039,11.780748,12.191350,11.509138 
28/04/2020 12:00,737909.500000,239.500000,1,1,1,22.644412,21.241651,19.641743,17.201492,13.566493,11.993634,12.166094,11.515006 
28/04/2020 13:00,737909.541667,239.541667,1,1,1,24.124330,22.784442,21.211921,18.707379,14.626077,12.303283,12.152560,11.520654 
28/04/2020 14:00,737909.583333,239.583333,1,1,1,24.563923,23.426333,22.042905,19.727286,15.593331,12.684278,12.153239,11.526200 
28/04/2020 15:00,737909.625000,239.625000,1,1,1,23.885326,23.070967,22.021783,20.134061,16.357660,13.101068,12.169293,11.531775 
28/04/2020 16:00,737909.666667,239.666667,1,1,1,22.131265,21.728569,21.125968,19.864813,16.828903,13.512178,12.200333,11.537514 
28/04/2020 17:00,737909.708333,239.708333,1,1,1,19.476713,19.527726,19.434975,18.932460,16.947590,13.874958,12.244390,11.543539 
28/04/2020 18:00,737909.750000,239.750000,1,1,1,16.234673,16.723158,17.139619,17.435888,16.694311,14.150645,12.298059,11.549946 
28/04/2020 19:00,737909.791667,239.791667,1,1,1,12.731841,13.582035,14.452837,15.518210,16.092047,14.309302,12.356842,11.556796 
28/04/2020 20:00,737909.833333,239.833333,1,1,1,10.896380,11.669167,12.536495,13.795946,15.251597,14.335193,12.415629,11.564106 
28/04/2020 21:00,737909.875000,239.875000,1,1,1,10.001552,10.678957,11.463170,12.674785,14.421964,14.243762,12.469606,11.571847 
28/04/2020 22:00,737909.916667,239.916667,1,1,1,9.429337,10.041515,10.760578,11.903343,13.712025,14.071640,12.515355,11.579956 
28/04/2020 23:00,737909.958333,239.958333,1,1,1,9.015047,9.578736,10.246495,11.325060,13.122605,13.852559,12.551026,11.588348 
29/04/2020 00:00,737910.000000,240.000000,1,1,1,8.693645,9.219349,9.845673,10.868222,12.630558,13.610606,12.575956,11.596929 
29/04/2020 01:00,737910.041667,240.041667,1,1,1,8.433704,8.928530,9.520513,10.494490,12.213468,13.361412,12.590250,11.605601 
29/04/2020 02:00,737910.083333,240.083333,1,1,1,8.216889,8.685968,9.248937,10.180574,11.854047,13.114571,12.594464,11.614273 
29/04/2020 03:00,737910.125000,240.125000,1,1,1,8.031600,8.478814,9.016863,9.911261,11.539679,12.875663,12.589398,11.622860 
29/04/2020 04:00,737910.166667,240.166667,1,1,1,7.870440,8.298699,8.814966,9.676243,11.261233,12.647681,12.575956,11.631287 
29/04/2020 05:00,737910.208333,240.208333,1,1,1,7.728231,8.139826,8.636815,9.468368,11.012063,12.431997,12.555066,11.639485 
29/04/2020 06:00,737910.250000,240.250000,1,1,1,8.142887,8.383720,8.722850,9.382016,10.797955,12.229411,12.527636,11.647395 
29/04/2020 07:00,737910.291667,240.291667,1,1,1,9.228055,9.269294,9.378024,9.694979,10.695185,12.046525,12.494639,11.654967 
29/04/2020 08:00,737910.333333,240.333333,1,1,1,11.467439,11.059436,10.706259,10.424211,10.762841,11.898835,12.457446,11.662162 
29/04/2020 09:00,737910.375000,240.375000,1,1,1,14.452571,13.662685,12.860078,11.865930,11.122841,11.810631,12.418089,11.668954 
29/04/2020 10:00,737910.416667,240.416667,1,1,1,17.579571,16.472046,15.283666,13.647438,11.785156,11.811455,12.379580,11.675343 
29/04/2020 11:00,737910.458333,240.458333,1,1,1,20.493478,19.172225,17.704987,15.561231,12.684006,11.918891,12.345652,11.681356 
29/04/2020 12:00,737910.500000,240.500000,1,1,1,22.833818,21.432008,19.830640,17.381692,13.723847,12.135640,12.320182,11.687055 
29/04/2020 13:00,737910.541667,240.541667,1,1,1,24.316520,22.978051,21.404705,18.892572,14.789598,12.449377,12.306607,11.692536 
29/04/2020 14:00,737910.583333,240.583333,1,1,1,24.755703,23.619695,22.235949,19.914230,15.761357,12.834399,12.307413,11.697915 
29/04/2020 15:00,737910.625000,240.625000,1,1,1,24.073570,23.260640,22.211457,20.319357,16.528199,13.254867,12.323744,11.703328 
29/04/2020 16:00,737910.666667,240.666667,1,1,1,22.313317,21.911584,21.309059,20.045279,16.999803,13.669032,12.355184,11.708909 
29/04/2020 17:00,737910.708333,240.708333,1,1,1,19.650586,19.701849,19.609013,19.105496,17.116755,14.034026,12.399725,11.714781 
29/04/2020 18:00,737910.750000,240.750000,1,1,1,16.398974,16.886931,17.303037,17.599758,16.859928,14.310943,12.453919,11.721040 
29/04/2020 19:00,737910.791667,240.791667,1,1,1,12.871114,13.724141,14.598264,15.669730,16.252647,14.469804,12.513222,11.727747 
29/04/2020 20:00,737910.833333,240.833333,1,1,1,10.997788,11.777372,12.652951,13.926629,15.403986,14.494744,12.572478,11.734918 
29/04/2020 21:00,737910.875000,240.875000,1,1,1,10.088711,10.771868,11.563749,12.790202,14.564795,14.401144,12.626828,11.742525 
29/04/2020 22:00,737910.916667,240.916667,1,1,1,9.509478,10.126781,10.852901,12.009838,13.846599,14.226000,12.672815,11.750504 
29/04/2020 23:00,737910.958333,240.958333,1,1,1,9.090838,9.659242,10.333596,11.425622,13.250622,14.003502,12.708572,11.758767 
30/04/2020 00:00,737911.000000,241.000000,1,1,1,8.766394,9.296521,9.929085,10.964471,12.753368,13.758061,12.733437,11.767219 
30/04/2020 01:00,737911.041667,241.041667,1,1,1,8.504160,9.003173,9.601118,10.587412,12.332052,13.505493,12.747527,11.775763 
30/04/2020 02:00,737911.083333,241.083333,1,1,1,8.285554,8.758656,9.327350,10.270835,11.969117,13.255485,12.751413,11.784306 
30/04/2020 03:00,737911.125000,241.125000,1,1,1,8.098766,8.549859,9.093444,9.999305,11.651763,13.013653,12.745910,11.792763 
30/04/2020 04:00,737911.166667,241.166667,1,1,1,7.936341,8.368359,8.889998,9.762399,11.370735,12.782996,12.731941,11.801055 
30/04/2020 05:00,737911.208333,241.208333,1,1,1,7.793037,8.208289,8.710508,9.552885,11.119299,12.564876,12.710449,11.809115 
30/04/2020 06:00,737911.250000,241.250000,1,1,1,8.234498,8.472909,8.810772,9.472245,10.904041,12.360108,12.682356,11.816884 
30/04/2020 07:00,737911.291667,241.291667,1,1,1,9.324413,9.366218,9.475886,9.795203,10.803548,12.175615,12.648655,11.824311 
30/04/2020 08:00,737911.333333,241.333333,1,1,1,11.593496,11.180937,10.823272,10.535914,10.874854,12.027090,12.610748,11.831355 
30/04/2020 09:00,737911.375000,241.375000,1,1,1,14.599770,13.806953,13.000233,11.997620,11.242534,11.939082,12.570702,11.837993 
30/04/2020 10:00,737911.416667,241.416667,1,1,1,17.740998,16.631885,15.440203,13.794744,11.914308,11.941378,12.531578,11.844224 
30/04/2020 11:00,737911.458333,241.458333,1,1,1,20.664995,19.343411,17.873856,15.721073,12.822597,12.051405,12.497153,11.850077 
30/04/2020 12:00,737911.500000,241.500000,1,1,1,23.011896,21.610734,20.007990,17.550865,13.870962,12.271555,12.471338,11.855614 
30/04/2020 13:00,737911.541667,241.541667,1,1,1,24.497872,23.160675,21.586730,19.067678,14.943737,12.589139,12.457586,11.860932 
30/04/2020 14:00,737911.583333,241.583333,1,1,1,24.937125,23.802648,22.418862,20.091731,15.920620,12.978088,12.458386,11.866149 
30/04/2020 15:00,737911.625000,241.625000,1,1,1,24.252130,23.440627,22.391691,20.495768,16.690436,13.402213,12.474868,11.871403 
30/04/2020 16:00,737911.666667,241.666667,1,1,1,22.486583,22.085819,21.483521,20.217422,17.162777,13.819462,12.506588,11.876827 
30/04/2020 17:00,737911.708333,241.708333,1,1,1,19.816750,19.868254,19.775348,19.270815,17.278339,14.186728,12.551502,11.882546 
30/04/2020 18:00,737911.750000,241.750000,1,1,1,16.556753,17.044131,17.459739,17.756554,17.018306,14.464957,12.606119,11.888657 
30/04/2020 19:00,737911.791667,241.791667,1,1,1,13.029885,13.885933,14.760487,15.828411,16.408033,14.624183,12.665850,11.895219 
30/04/2020 20:00,737911.833333,241.833333,1,1,1,11.101218,11.888102,12.772062,14.059197,15.553815,14.648735,12.725504,11.902251 
30/04/2020 21:00,737911.875000,241.875000,1,1,1,10.175101,10.864246,11.663809,12.904713,14.705225,14.553533,12.780181,11.909722 
30/04/2020 22:00,737911.916667,241.916667,1,1,1,9.587701,10.210245,10.943374,12.114208,13.978451,14.375781,12.826380,11.917567 
30/04/2020 23:00,737911.958333,241.958333,1,1,1,9.164196,9.737362,10.418219,11.523441,13.375586,14.150141,12.862212,11.925699 
01/05/2020 00:00,737912.000000,242.000000,1,1,1,8.836453,9.371004,10.009685,11.057633,12.872878,13.901388,12.887012,11.934020 
01/05/2020 01:00,737912.041667,242.041667,1,1,1,8.571743,9.074956,9.678725,10.677044,12.447170,13.645557,12.900900,11.942434 
01/05/2020 02:00,737912.083333,242.083333,1,1,1,8.351297,8.828374,9.402634,10.357680,12.080614,13.392452,12.904464,11.950845 
01/05/2020 03:00,737912.125000,242.125000,1,1,1,8.163008,8.617917,9.166863,10.083885,11.760213,13.147742,12.898533,11.959167 
01/05/2020 04:00,737912.166667,242.166667,1,1,1,7.999328,8.435030,8.961859,9.845073,11.476572,12.914442,12.884045,11.967323 
01/05/2020 05:00,737912.208333,242.208333,1,1,1,7.854956,8.273779,8.781039,9.633926,11.222862,12.693909,12.861960,11.975243 
01/05/2020 06:00,737912.250000,242.250000,1,1,1,8.325544,8.561832,8.898441,9.561578,11.007113,12.487023,12.833214,11.982868 
01/05/2020 07:00,737912.291667,242.291667,1,1,1,9.418136,9.460657,9.571382,9.893134,10.909115,12.301047,12.798821,11.990147 
01/05/2020 08:00,737912.333333,242.333333,1,1,1,11.715633,11.298716,10.936839,10.644584,10.983930,12.151782,12.760217,11.997040 
01/05/2020 09:00,737912.375000,242.375000,1,1,1,14.741748,13.946216,13.135805,12.125513,11.359043,12.064021,12.719501,12.003522 
01/05/2020 10:00,737912.416667,242.416667,1,1,1,17.896297,16.785834,15.591378,13.937693,12.039989,12.067796,12.679780,12.009593 
01/05/2020 11:00,737912.458333,242.458333,1,1,1,20.829587,19.507936,18.036678,15.876055,12.957430,12.180383,12.644876,12.015284 
01/05/2020 12:00,737912.500000,242.500000,1,1,1,23.182434,21.782208,20.178756,17.714745,14.014036,12.403871,12.618729,12.020657 
01/05/2020 13:00,737912.541667,242.541667,1,1,1,24.671307,23.335688,21.761822,19.237147,15.093569,12.725219,12.604812,12.025811 
01/05/2020 14:00,737912.583333,242.583333,1,1,1,25.110531,23.977897,22.594711,20.263373,16.075338,13.117993,12.605612,12.030866 
01/05/2020 15:00,737912.625000,242.625000,1,1,1,24.422938,23.613143,22.564990,20.666236,16.847932,13.545664,12.622246,12.035958 
01/05/2020 16:00,737912.666667,242.666667,1,1,1,22.652653,22.253095,21.651422,20.383701,17.320876,13.965886,12.654245,12.041225 
01/05/2020 17:00,737912.708333,242.708333,1,1,1,19.976517,20.028440,19.935701,19.430503,17.434989,14.335323,12.699526,12.046790 
01/05/2020 18:00,737912.750000,242.750000,1,1,1,16.709062,17.195975,17.611154,17.908064,17.171769,14.614780,12.754557,12.052751 
01/05/2020 19:00,737912.791667,242.791667,1,1,1,13.160949,14.019621,14.896858,15.969334,16.556989,14.774252,12.814704,12.059169 
01/05/2020 20:00,737912.833333,242.833333,1,1,1,11.195058,11.988572,12.880161,14.180080,15.695178,14.797961,12.874734,12.066058 
01/05/2020 21:00,737912.875000,242.875000,1,1,1,10.254240,10.948950,11.755659,13.010349,14.837450,14.700734,12.929698,12.073391 
01/05/2020 22:00,737912.916667,242.916667,1,1,1,9.659848,10.287300,11.026971,12.211012,14.102683,14.520105,12.976060,12.081101 
01/05/2020 23:00,737912.958333,242.958333,1,1,1,9.232108,9.809758,10.496703,11.614475,13.493478,14.291188,13.011913,12.089099 
02/05/2020 00:00,737913.000000,243.000000,1,1,1,8.901475,9.440208,10.084629,11.144540,12.985764,14.039080,13.036592,12.097288 
02/05/2020 01:00,737913.041667,243.041667,1,1,1,8.634643,9.141808,9.751043,10.760822,12.556024,13.780004,13.050227,12.105567 
02/05/2020 02:00,737913.083333,243.083333,1,1,1,8.412555,8.893403,9.472905,10.438982,12.186142,13.523857,13.053420,12.113842 
02/05/2020 03:00,737913.125000,243.125000,1,1,1,8.222943,8.681477,9.235479,10.163159,11.862935,13.276345,13.047018,12.122026 
02/05/2020 04:00,737913.166667,243.166667,1,1,1,8.058167,8.497370,9.029096,9.922645,11.576884,13.040489,13.031975,12.130041 
02/05/2020 05:00,737913.208333,243.208333,1,1,1,7.912867,8.335084,8.847104,9.710040,11.321078,12.817633,13.009265,12.137817 
02/05/2020 06:00,737913.250000,243.250000,1,1,1,8.411438,8.645576,8.980833,9.645464,11.104812,12.608710,12.979839,12.145293 
02/05/2020 07:00,737913.291667,243.291667,1,1,1,9.506767,9.549926,9.661617,9.985723,11.009351,12.421313,12.944733,12.152419 
02/05/2020 08:00,737913.333333,243.333333,1,1,1,11.832131,11.410890,11.044890,10.747926,11.087730,12.271365,12.905411,12.159155 
02/05/2020 09:00,737913.375000,243.375000,1,1,1,14.877316,14.079151,13.265287,12.247819,11.470290,12.183902,12.864010,12.165476 
02/05/2020 10:00,737913.416667,243.416667,1,1,1,18.044490,16.932801,15.735925,14.074754,12.160353,12.189193,12.823679,12.171382 
