Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
21/01/2020 19:00,737811.791667,141.791667,1,1,5,-0.095852,-0.077148,-0.053768,-0.010243,-0.000927,-0.000172,0.000109,0.000582 
21/01/2020 20:00,737811.833333,141.833333,1,1,5,-0.095989,-0.077266,-0.053863,-0.010346,-0.000930,-0.000172,0.000107,0.000578 
21/01/2020 21:00,737811.875000,141.875000,1,1,5,-0.096111,-0.077380,-0.053963,-0.010451,-0.000933,-0.000173,0.000105,0.000573 
21/01/2020 22:00,737811.916667,141.916667,1,1,5,-0.096206,-0.077481,-0.054062,-0.010558,-0.000936,-0.000174,0.000103,0.000569 
21/01/2020 23:00,737811.958333,141.958333,1,1,5,-0.096263,-0.077560,-0.054155,-0.010667,-0.000939,-0.000174,0.000101,0.000564 
22/01/2020 00:00,737812.000000,142.000000,1,1,5,-0.096273,-0.077610,-0.054236,-0.010779,-0.000943,-0.000175,0.000099,0.000560 
22/01/2020 01:00,737812.041667,142.041667,1,1,5,-0.096235,-0.077625,-0.054300,-0.010894,-0.000946,-0.000176,0.000097,0.000556 
22/01/2020 02:00,737812.083333,142.083333,1,1,5,-0.096150,-0.077606,-0.054345,-0.011010,-0.000949,-0.000176,0.000095,0.000551 
22/01/2020 03:00,737812.125000,142.125000,1,1,5,-0.096023,-0.077554,-0.054369,-0.011130,-0.000953,-0.000177,0.000093,0.000547 
22/01/2020 04:00,737812.166667,142.166667,1,1,5,-0.095863,-0.077473,-0.054374,-0.011252,-0.000956,-0.000178,0.000091,0.000543 
22/01/2020 05:00,737812.208333,142.208333,1,1,5,-0.095680,-0.077371,-0.054362,-0.011376,-0.000959,-0.000178,0.000089,0.000539 
22/01/2020 06:00,737812.250000,142.250000,1,1,5,-0.095486,-0.077254,-0.054336,-0.011503,-0.000963,-0.000179,0.000087,0.000535 
22/01/2020 07:00,737812.291667,142.291667,1,1,5,-0.095291,-0.077130,-0.054301,-0.011632,-0.000966,-0.000179,0.000085,0.000530 
22/01/2020 08:00,737812.333333,142.333333,1,1,5,-0.095104,-0.077008,-0.054262,-0.011764,-0.000970,-0.000180,0.000083,0.000526 
22/01/2020 09:00,737812.375000,142.375000,1,1,5,-0.094937,-0.076895,-0.054223,-0.011899,-0.000973,-0.000181,0.000081,0.000522 
22/01/2020 10:00,737812.416667,142.416667,1,1,5,-0.094795,-0.076797,-0.054190,-0.012036,-0.000977,-0.000181,0.000079,0.000518 
22/01/2020 11:00,737812.458333,142.458333,1,1,5,-0.094685,-0.076720,-0.054166,-0.012177,-0.000980,-0.000182,0.000077,0.000514 
22/01/2020 12:00,737812.500000,142.500000,1,1,5,-0.094612,-0.076668,-0.054156,-0.012320,-0.000984,-0.000183,0.000076,0.000510 
22/01/2020 13:00,737812.541667,142.541667,1,1,5,-0.094580,-0.076645,-0.054162,-0.012467,-0.000988,-0.000183,0.000074,0.000506 
22/01/2020 14:00,737812.583333,142.583333,1,1,5,-0.094590,-0.076654,-0.054187,-0.012617,-0.000991,-0.000184,0.000072,0.000502 
22/01/2020 15:00,737812.625000,142.625000,1,1,5,-0.094645,-0.076696,-0.054233,-0.012770,-0.000995,-0.000185,0.000070,0.000498 
22/01/2020 16:00,737812.666667,142.666667,1,1,5,-0.094742,-0.076772,-0.054302,-0.012927,-0.000999,-0.000185,0.000068,0.000494 
22/01/2020 17:00,737812.708333,142.708333,1,1,5,-0.094878,-0.076880,-0.054393,-0.013089,-0.001002,-0.000186,0.000066,0.000490 
22/01/2020 18:00,737812.750000,142.750000,1,1,5,-0.095047,-0.077018,-0.054506,-0.013254,-0.001006,-0.000187,0.000064,0.000486 
22/01/2020 19:00,737812.791667,142.791667,1,1,5,-0.095238,-0.077179,-0.054640,-0.013424,-0.001010,-0.000187,0.000063,0.000482 
22/01/2020 20:00,737812.833333,142.833333,1,1,5,-0.095438,-0.077355,-0.054791,-0.013599,-0.001014,-0.000188,0.000061,0.000478 
22/01/2020 21:00,737812.875000,142.875000,1,1,5,-0.095633,-0.077535,-0.054954,-0.013779,-0.001018,-0.000189,0.000059,0.000474 
22/01/2020 22:00,737812.916667,142.916667,1,1,5,-0.095808,-0.077710,-0.055122,-0.013964,-0.001022,-0.000189,0.000057,0.000470 
22/01/2020 23:00,737812.958333,142.958333,1,1,5,-0.095951,-0.077869,-0.055291,-0.014155,-0.001026,-0.000190,0.000055,0.000466 
23/01/2020 00:00,737813.000000,143.000000,1,1,5,-0.096054,-0.078005,-0.055452,-0.014351,-0.001030,-0.000191,0.000053,0.000462 
23/01/2020 01:00,737813.041667,143.041667,1,1,5,-0.096114,-0.078112,-0.055602,-0.014553,-0.001034,-0.000191,0.000052,0.000458 
23/01/2020 02:00,737813.083333,143.083333,1,1,5,-0.096131,-0.078188,-0.055737,-0.014762,-0.001038,-0.000192,0.000050,0.000455 
23/01/2020 03:00,737813.125000,143.125000,1,1,5,-0.096111,-0.078236,-0.055855,-0.014976,-0.001042,-0.000192,0.000048,0.000451 
23/01/2020 04:00,737813.166667,143.166667,1,1,5,-0.096063,-0.078260,-0.055959,-0.015197,-0.001047,-0.000193,0.000046,0.000447 
23/01/2020 05:00,737813.208333,143.208333,1,1,5,-0.095997,-0.078266,-0.056049,-0.015425,-0.001051,-0.000194,0.000044,0.000443 
23/01/2020 06:00,737813.250000,143.250000,1,1,5,-0.095924,-0.078263,-0.056130,-0.015659,-0.001055,-0.000194,0.000043,0.000440 
23/01/2020 07:00,737813.291667,143.291667,1,1,5,-0.095855,-0.078259,-0.056207,-0.015901,-0.001060,-0.000195,0.000041,0.000436 
23/01/2020 08:00,737813.333333,143.333333,1,1,5,-0.095802,-0.078261,-0.056285,-0.016149,-0.001064,-0.000196,0.000039,0.000432 
23/01/2020 09:00,737813.375000,143.375000,1,1,5,-0.095773,-0.078278,-0.056370,-0.016406,-0.001068,-0.000196,0.000037,0.000428 
23/01/2020 10:00,737813.416667,143.416667,1,1,5,-0.095776,-0.078316,-0.056466,-0.016670,-0.001073,-0.000197,0.000036,0.000425 
23/01/2020 11:00,737813.458333,143.458333,1,1,5,-0.095819,-0.078383,-0.056578,-0.016942,-0.001078,-0.000198,0.000034,0.000421 
23/01/2020 12:00,737813.500000,143.500000,1,1,5,-0.095906,-0.078481,-0.056710,-0.017224,-0.001082,-0.000198,0.000032,0.000418 
23/01/2020 13:00,737813.541667,143.541667,1,1,5,-0.096041,-0.078617,-0.056867,-0.017514,-0.001087,-0.000199,0.000030,0.000414 
23/01/2020 14:00,737813.583333,143.583333,1,1,5,-0.096228,-0.078793,-0.057050,-0.017815,-0.001092,-0.000200,0.000029,0.000410 
23/01/2020 15:00,737813.625000,143.625000,1,1,5,-0.096467,-0.079010,-0.057262,-0.018127,-0.001097,-0.000200,0.000027,0.000407 
23/01/2020 16:00,737813.666667,143.666667,1,1,5,-0.096757,-0.079270,-0.057506,-0.018450,-0.001102,-0.000201,0.000025,0.000403 
23/01/2020 17:00,737813.708333,143.708333,1,1,5,-0.097095,-0.079572,-0.057782,-0.018785,-0.001107,-0.000202,0.000024,0.000400 
23/01/2020 18:00,737813.750000,143.750000,1,1,5,-0.097475,-0.079912,-0.058090,-0.019134,-0.001112,-0.000202,0.000022,0.000396 
23/01/2020 19:00,737813.791667,143.791667,1,1,5,-0.097885,-0.080284,-0.058427,-0.019497,-0.001117,-0.000203,0.000020,0.000393 
23/01/2020 20:00,737813.833333,143.833333,1,1,5,-0.098312,-0.080680,-0.058791,-0.019875,-0.001122,-0.000204,0.000019,0.000389 
23/01/2020 21:00,737813.875000,143.875000,1,1,5,-0.098741,-0.081088,-0.059176,-0.020270,-0.001127,-0.000204,0.000017,0.000386 
23/01/2020 22:00,737813.916667,143.916667,1,1,5,-0.099155,-0.081497,-0.059575,-0.020682,-0.001133,-0.000205,0.000015,0.000382 
23/01/2020 23:00,737813.958333,143.958333,1,1,5,-0.099544,-0.081897,-0.059982,-0.021114,-0.001138,-0.000206,0.000013,0.000379 
24/01/2020 00:00,737814.000000,144.000000,1,1,5,-0.099897,-0.082280,-0.060390,-0.021565,-0.001144,-0.000206,0.000012,0.000375 
24/01/2020 01:00,737814.041667,144.041667,1,1,5,-0.100213,-0.082641,-0.060795,-0.022037,-0.001149,-0.000207,0.000010,0.000372 
24/01/2020 02:00,737814.083333,144.083333,1,1,5,-0.100492,-0.082978,-0.061194,-0.022531,-0.001155,-0.000208,0.000009,0.000369 
24/01/2020 03:00,737814.125000,144.125000,1,1,5,-0.100743,-0.083296,-0.061586,-0.023047,-0.001161,-0.000208,0.000007,0.000365 
24/01/2020 04:00,737814.166667,144.166667,1,1,5,-0.100975,-0.083600,-0.061975,-0.023588,-0.001167,-0.000209,0.000005,0.000362 
24/01/2020 05:00,737814.208333,144.208333,1,1,5,-0.101201,-0.083899,-0.062365,-0.024154,-0.001173,-0.000210,0.000004,0.000359 
24/01/2020 06:00,737814.250000,144.250000,1,1,5,-0.101436,-0.084204,-0.062762,-0.024746,-0.001179,-0.000210,0.000002,0.000355 
24/01/2020 07:00,737814.291667,144.291667,1,1,5,-0.101693,-0.084525,-0.063174,-0.025366,-0.001186,-0.000211,0.000000,0.000352 
24/01/2020 08:00,737814.333333,144.333333,1,1,5,-0.101985,-0.084874,-0.063607,-0.026015,-0.001192,-0.000212,-0.000001,0.000349 
24/01/2020 09:00,737814.375000,144.375000,1,1,5,-0.102324,-0.085261,-0.064071,-0.026695,-0.001199,-0.000212,-0.000003,0.000345 
24/01/2020 10:00,737814.416667,144.416667,1,1,5,-0.102723,-0.085696,-0.064573,-0.027407,-0.001205,-0.000213,-0.000004,0.000342 
24/01/2020 11:00,737814.458333,144.458333,1,1,5,-0.103189,-0.086187,-0.065120,-0.028155,-0.001212,-0.000214,-0.000005,0.000339 
24/01/2020 12:00,737814.500000,144.500000,1,1,5,-0.103731,-0.086743,-0.065719,-0.028941,-0.001219,-0.000215,-0.000006,0.000336 
24/01/2020 13:00,737814.541667,144.541667,1,1,5,-0.104355,-0.087370,-0.066377,-0.029768,-0.001226,-0.000215,-0.000007,0.000332 
24/01/2020 14:00,737814.583333,144.583333,1,1,5,-0.105068,-0.088075,-0.067099,-0.030639,-0.001234,-0.000216,-0.000008,0.000329 
24/01/2020 15:00,737814.625000,144.625000,1,1,5,-0.105873,-0.088862,-0.067891,-0.031557,-0.001241,-0.000217,-0.000008,0.000326 
24/01/2020 16:00,737814.666667,144.666667,1,1,5,-0.106773,-0.089735,-0.068758,-0.032528,-0.001249,-0.000217,-0.000009,0.000323 
24/01/2020 17:00,737814.708333,144.708333,1,1,5,-0.107765,-0.090695,-0.069704,-0.033556,-0.001257,-0.000218,-0.000010,0.000320 
24/01/2020 18:00,737814.750000,144.750000,1,1,5,-0.108846,-0.091742,-0.070731,-0.034645,-0.001265,-0.000219,-0.000010,0.000317 
24/01/2020 19:00,737814.791667,144.791667,1,1,5,-0.110006,-0.092871,-0.071839,-0.035801,-0.001273,-0.000219,-0.000011,0.000314 
24/01/2020 20:00,737814.833333,144.833333,1,1,5,-0.111232,-0.094074,-0.073027,-0.037030,-0.001282,-0.000220,-0.000012,0.000311 
24/01/2020 21:00,737814.875000,144.875000,1,1,5,-0.112510,-0.095342,-0.074292,-0.038337,-0.001291,-0.000221,-0.000012,0.000308 
24/01/2020 22:00,737814.916667,144.916667,1,1,5,-0.113825,-0.096664,-0.075627,-0.039727,-0.001300,-0.000222,-0.000013,0.000305 
24/01/2020 23:00,737814.958333,144.958333,1,1,5,-0.115166,-0.098032,-0.077028,-0.041204,-0.001309,-0.000222,-0.000013,0.000302 
25/01/2020 00:00,737815.000000,145.000000,1,1,5,-0.116527,-0.099438,-0.078490,-0.042770,-0.001319,-0.000223,-0.000014,0.000299 
25/01/2020 01:00,737815.041667,145.041667,1,1,5,-0.117908,-0.100882,-0.080012,-0.044428,-0.001329,-0.000224,-0.000014,0.000296 
25/01/2020 02:00,737815.083333,145.083333,1,1,5,-0.119316,-0.102367,-0.081592,-0.046175,-0.001339,-0.000224,-0.000015,0.000293 
25/01/2020 03:00,737815.125000,145.125000,1,1,5,-0.120762,-0.103900,-0.083235,-0.048010,-0.001349,-0.000225,-0.000016,0.000290 
25/01/2020 04:00,737815.166667,145.166667,1,1,5,-0.122261,-0.105491,-0.084945,-0.049927,-0.001360,-0.000226,-0.000016,0.000287 
25/01/2020 05:00,737815.208333,145.208333,1,1,5,-0.123830,-0.107152,-0.086726,-0.051920,-0.001372,-0.000227,-0.000017,0.000284 
25/01/2020 06:00,737815.250000,145.250000,1,1,5,-0.125484,-0.108893,-0.088583,-0.053981,-0.001383,-0.000227,-0.000017,0.000282 
25/01/2020 07:00,737815.291667,145.291667,1,1,5,-0.127233,-0.110722,-0.090520,-0.056099,-0.001395,-0.000228,-0.000018,0.000279 
25/01/2020 08:00,737815.333333,145.333333,1,1,5,-0.129087,-0.112645,-0.092535,-0.058264,-0.001407,-0.000229,-0.000018,0.000276 
25/01/2020 09:00,737815.375000,145.375000,1,1,5,-0.131049,-0.114662,-0.094626,-0.060464,-0.001420,-0.000230,-0.000018,0.000273 
25/01/2020 10:00,737815.416667,145.416667,1,1,5,-0.133118,-0.116772,-0.096789,-0.062689,-0.001433,-0.000230,-0.000019,0.000271 
25/01/2020 11:00,737815.458333,145.458333,1,1,5,-0.135288,-0.118966,-0.099014,-0.064925,-0.001446,-0.000231,-0.000019,0.000268 
25/01/2020 12:00,737815.500000,145.500000,1,1,5,-0.137550,-0.121236,-0.101291,-0.067163,-0.001460,-0.000232,-0.000020,0.000265 
25/01/2020 13:00,737815.541667,145.541667,1,1,5,-0.139890,-0.123569,-0.103609,-0.069392,-0.001474,-0.000233,-0.000020,0.000263 
25/01/2020 14:00,737815.583333,145.583333,1,1,5,-0.142296,-0.125952,-0.105953,-0.071601,-0.001488,-0.000233,-0.000021,0.000260 
25/01/2020 15:00,737815.625000,145.625000,1,1,5,-0.144749,-0.128368,-0.108312,-0.073782,-0.001502,-0.000234,-0.000021,0.000257 
25/01/2020 16:00,737815.666667,145.666667,1,1,5,-0.147231,-0.130802,-0.110669,-0.075927,-0.001517,-0.000235,-0.000022,0.000255 
25/01/2020 17:00,737815.708333,145.708333,1,1,5,-0.149720,-0.133232,-0.113011,-0.078027,-0.001532,-0.000236,-0.000022,0.000252 
25/01/2020 18:00,737815.750000,145.750000,1,1,5,-0.152188,-0.135638,-0.115319,-0.080074,-0.001548,-0.000237,-0.000023,0.000250 
25/01/2020 19:00,737815.791667,145.791667,1,1,5,-0.154603,-0.137992,-0.117574,-0.082059,-0.001563,-0.000237,-0.000023,0.000247 
25/01/2020 20:00,737815.833333,145.833333,1,1,5,-0.156930,-0.140263,-0.119751,-0.083971,-0.001579,-0.000238,-0.000023,0.000244 
25/01/2020 21:00,737815.875000,145.875000,1,1,5,-0.159131,-0.142421,-0.121827,-0.085796,-0.001595,-0.000239,-0.000024,0.000242 
25/01/2020 22:00,737815.916667,145.916667,1,1,5,-0.161173,-0.144434,-0.123775,-0.087520,-0.001611,-0.000240,-0.000024,0.000239 
25/01/2020 23:00,737815.958333,145.958333,1,1,5,-0.163026,-0.146276,-0.125571,-0.089126,-0.001627,-0.000241,-0.000025,0.000237 
26/01/2020 00:00,737816.000000,146.000000,1,1,5,-0.164672,-0.147928,-0.127198,-0.090601,-0.001643,-0.000242,-0.000025,0.000235 
26/01/2020 01:00,737816.041667,146.041667,1,1,5,-0.166102,-0.149377,-0.128642,-0.091931,-0.001660,-0.000242,-0.000026,0.000232 
26/01/2020 02:00,737816.083333,146.083333,1,1,5,-0.167318,-0.150625,-0.129901,-0.093110,-0.001676,-0.000243,-0.000026,0.000230 
26/01/2020 03:00,737816.125000,146.125000,1,1,5,-0.168333,-0.151679,-0.130977,-0.094135,-0.001692,-0.000244,-0.000026,0.000227 
26/01/2020 04:00,737816.166667,146.166667,1,1,5,-0.169167,-0.152554,-0.131881,-0.095012,-0.001709,-0.000245,-0.000027,0.000225 
26/01/2020 05:00,737816.208333,146.208333,1,1,5,-0.169845,-0.153273,-0.132631,-0.095749,-0.001725,-0.000246,-0.000027,0.000223 
26/01/2020 06:00,737816.250000,146.250000,1,1,5,-0.170396,-0.153859,-0.133247,-0.096361,-0.001742,-0.000247,-0.000028,0.000220 
26/01/2020 07:00,737816.291667,146.291667,1,1,5,-0.170848,-0.154340,-0.133752,-0.096864,-0.001758,-0.000248,-0.000028,0.000218 
26/01/2020 08:00,737816.333333,146.333333,1,1,5,-0.171229,-0.154741,-0.134170,-0.097276,-0.001774,-0.000249,-0.000028,0.000216 
26/01/2020 09:00,737816.375000,146.375000,1,1,5,-0.171566,-0.155087,-0.134522,-0.097615,-0.001790,-0.000249,-0.000029,0.000213 
26/01/2020 10:00,737816.416667,146.416667,1,1,5,-0.171881,-0.155401,-0.134831,-0.097899,-0.001806,-0.000250,-0.000029,0.000211 
26/01/2020 11:00,737816.458333,146.458333,1,1,5,-0.172196,-0.155703,-0.135115,-0.098145,-0.001822,-0.000251,-0.000030,0.000209 
26/01/2020 12:00,737816.500000,146.500000,1,1,5,-0.172527,-0.156009,-0.135392,-0.098368,-0.001838,-0.000252,-0.000030,0.000207 
26/01/2020 13:00,737816.541667,146.541667,1,1,5,-0.172887,-0.156334,-0.135674,-0.098579,-0.001854,-0.000253,-0.000030,0.000204 
26/01/2020 14:00,737816.583333,146.583333,1,1,5,-0.173288,-0.156688,-0.135975,-0.098791,-0.001869,-0.000254,-0.000031,0.000202 
26/01/2020 15:00,737816.625000,146.625000,1,1,5,-0.173736,-0.157080,-0.136302,-0.099013,-0.001885,-0.000255,-0.000031,0.000200 
26/01/2020 16:00,737816.666667,146.666667,1,1,5,-0.174232,-0.157512,-0.136660,-0.099250,-0.001900,-0.000256,-0.000031,0.000198 
26/01/2020 17:00,737816.708333,146.708333,1,1,5,-0.174771,-0.157984,-0.137051,-0.099509,-0.001916,-0.000257,-0.000032,0.000196 
26/01/2020 18:00,737816.750000,146.750000,1,1,5,-0.175341,-0.158486,-0.137470,-0.099788,-0.001931,-0.000258,-0.000032,0.000194 
26/01/2020 19:00,737816.791667,146.791667,1,1,5,-0.175921,-0.159003,-0.137907,-0.100087,-0.001946,-0.000259,-0.000033,0.000192 
26/01/2020 20:00,737816.833333,146.833333,1,1,5,-0.176485,-0.159512,-0.138347,-0.100397,-0.001961,-0.000260,-0.000033,0.000189 
26/01/2020 21:00,737816.875000,146.875000,1,1,5,-0.177003,-0.159991,-0.138771,-0.100710,-0.001976,-0.000260,-0.000033,0.000187 
26/01/2020 22:00,737816.916667,146.916667,1,1,5,-0.177446,-0.160411,-0.139156,-0.101011,-0.001991,-0.000261,-0.000034,0.000185 
26/01/2020 23:00,737816.958333,146.958333,1,1,5,-0.177790,-0.160753,-0.139483,-0.101286,-0.002006,-0.000262,-0.000034,0.000183 
27/01/2020 00:00,737817.000000,147.000000,1,1,5,-0.178020,-0.160998,-0.139737,-0.101521,-0.002021,-0.000263,-0.000034,0.000181 
27/01/2020 01:00,737817.041667,147.041667,1,1,5,-0.178130,-0.161141,-0.139907,-0.101706,-0.002036,-0.000264,-0.000035,0.000179 
27/01/2020 02:00,737817.083333,147.083333,1,1,5,-0.178127,-0.161181,-0.139990,-0.101834,-0.002051,-0.000265,-0.000035,0.000177 
27/01/2020 03:00,737817.125000,147.125000,1,1,5,-0.178021,-0.161127,-0.139991,-0.101901,-0.002066,-0.000266,-0.000036,0.000175 
27/01/2020 04:00,737817.166667,147.166667,1,1,5,-0.177834,-0.160995,-0.139919,-0.101910,-0.002080,-0.000267,-0.000036,0.000173 
27/01/2020 05:00,737817.208333,147.208333,1,1,5,-0.177588,-0.160802,-0.139788,-0.101868,-0.002095,-0.000268,-0.000036,0.000171 
27/01/2020 06:00,737817.250000,147.250000,1,1,5,-0.177307,-0.160570,-0.139613,-0.101783,-0.002109,-0.000269,-0.000037,0.000169 
27/01/2020 07:00,737817.291667,147.291667,1,1,5,-0.177015,-0.160319,-0.139413,-0.101667,-0.002123,-0.000270,-0.000037,0.000167 
27/01/2020 08:00,737817.333333,147.333333,1,1,5,-0.176734,-0.160070,-0.139205,-0.101531,-0.002138,-0.000271,-0.000037,0.000166 
27/01/2020 09:00,737817.375000,147.375000,1,1,5,-0.176485,-0.159841,-0.139004,-0.101387,-0.002152,-0.000272,-0.000038,0.000164 
27/01/2020 10:00,737817.416667,147.416667,1,1,5,-0.176284,-0.159648,-0.138826,-0.101247,-0.002166,-0.000273,-0.000038,0.000162 
27/01/2020 11:00,737817.458333,147.458333,1,1,5,-0.176146,-0.159505,-0.138683,-0.101122,-0.002180,-0.000274,-0.000038,0.000160 
27/01/2020 12:00,737817.500000,147.500000,1,1,5,-0.176084,-0.159424,-0.138587,-0.101019,-0.002194,-0.000275,-0.000039,0.000158 
27/01/2020 13:00,737817.541667,147.541667,1,1,5,-0.176106,-0.159415,-0.138547,-0.100948,-0.002207,-0.000276,-0.000039,0.000156 
27/01/2020 14:00,737817.583333,147.583333,1,1,5,-0.176218,-0.159483,-0.138570,-0.100915,-0.002221,-0.000277,-0.000040,0.000154 
27/01/2020 15:00,737817.625000,147.625000,1,1,5,-0.176424,-0.159634,-0.138660,-0.100926,-0.002235,-0.000278,-0.000040,0.000153 
27/01/2020 16:00,737817.666667,147.666667,1,1,5,-0.176720,-0.159865,-0.138820,-0.100984,-0.002248,-0.000279,-0.000040,0.000151 
27/01/2020 17:00,737817.708333,147.708333,1,1,5,-0.177093,-0.160168,-0.139044,-0.101090,-0.002262,-0.000280,-0.000041,0.000149 
27/01/2020 18:00,737817.750000,147.750000,1,1,5,-0.177516,-0.160525,-0.139320,-0.101241,-0.002275,-0.000281,-0.000041,0.000147 
27/01/2020 19:00,737817.791667,147.791667,1,1,5,-0.177952,-0.160903,-0.139628,-0.101428,-0.002289,-0.000282,-0.000041,0.000145 
27/01/2020 20:00,737817.833333,147.833333,1,1,5,-0.178349,-0.161263,-0.139936,-0.101635,-0.002302,-0.000283,-0.000042,0.000144 
27/01/2020 21:00,737817.875000,147.875000,1,1,5,-0.178650,-0.161555,-0.140206,-0.101843,-0.002316,-0.000284,-0.000042,0.000142 
27/01/2020 22:00,737817.916667,147.916667,1,1,5,-0.178798,-0.161728,-0.140397,-0.102025,-0.002329,-0.000285,-0.000042,0.000140 
27/01/2020 23:00,737817.958333,147.958333,1,1,5,-0.178744,-0.161740,-0.140468,-0.102151,-0.002342,-0.000286,-0.000043,0.000139 
28/01/2020 00:00,737818.000000,148.000000,1,1,5,-0.178456,-0.161555,-0.140389,-0.102197,-0.002356,-0.000287,-0.000043,0.000137 
28/01/2020 01:00,737818.041667,148.041667,1,1,5,-0.177919,-0.161156,-0.140137,-0.102138,-0.002369,-0.000288,-0.000043,0.000135 
28/01/2020 02:00,737818.083333,148.083333,1,1,5,-0.177139,-0.160541,-0.139705,-0.101962,-0.002382,-0.000289,-0.000044,0.000133 
28/01/2020 03:00,737818.125000,148.125000,1,1,5,-0.176138,-0.159726,-0.139100,-0.101664,-0.002395,-0.000290,-0.000044,0.000132 
28/01/2020 04:00,737818.166667,148.166667,1,1,5,-0.174950,-0.158736,-0.138337,-0.101246,-0.002408,-0.000291,-0.000044,0.000130 
28/01/2020 05:00,737818.208333,148.208333,1,1,5,-0.173618,-0.157605,-0.137441,-0.100721,-0.002421,-0.000292,-0.000045,0.000129 
28/01/2020 06:00,737818.250000,148.250000,1,1,5,-0.172185,-0.156371,-0.136443,-0.100104,-0.002434,-0.000293,-0.000045,0.000127 
28/01/2020 07:00,737818.291667,148.291667,1,1,5,-0.170695,-0.155071,-0.135373,-0.099415,-0.002447,-0.000294,-0.000045,0.000125 
28/01/2020 08:00,737818.333333,148.333333,1,1,5,-0.169186,-0.153741,-0.134260,-0.098675,-0.002459,-0.000295,-0.000046,0.000124 
28/01/2020 09:00,737818.375000,148.375000,1,1,5,-0.167693,-0.152411,-0.133133,-0.097903,-0.002472,-0.000296,-0.000046,0.000122 
28/01/2020 10:00,737818.416667,148.416667,1,1,5,-0.166243,-0.151107,-0.132015,-0.097118,-0.002484,-0.000297,-0.000046,0.000121 
28/01/2020 11:00,737818.458333,148.458333,1,1,5,-0.164858,-0.149851,-0.130925,-0.096335,-0.002496,-0.000298,-0.000047,0.000119 
28/01/2020 12:00,737818.500000,148.500000,1,1,5,-0.163555,-0.148659,-0.129880,-0.095568,-0.002508,-0.000299,-0.000047,0.000117 
28/01/2020 13:00,737818.541667,148.541667,1,1,5,-0.162344,-0.147543,-0.128890,-0.094828,-0.002520,-0.000300,-0.000047,0.000116 
28/01/2020 14:00,737818.583333,148.583333,1,1,5,-0.161231,-0.146510,-0.127965,-0.094123,-0.002532,-0.000301,-0.000048,0.000114 
28/01/2020 15:00,737818.625000,148.625000,1,1,5,-0.160219,-0.145562,-0.127109,-0.093458,-0.002543,-0.000302,-0.000048,0.000113 
28/01/2020 16:00,737818.666667,148.666667,1,1,5,-0.159301,-0.144698,-0.126322,-0.092838,-0.002555,-0.000303,-0.000048,0.000111 
28/01/2020 17:00,737818.708333,148.708333,1,1,5,-0.158466,-0.143910,-0.125600,-0.092264,-0.002566,-0.000304,-0.000049,0.000110 
28/01/2020 18:00,737818.750000,148.750000,1,1,5,-0.157695,-0.143183,-0.124936,-0.091733,-0.002578,-0.000305,-0.000049,0.000108 
28/01/2020 19:00,737818.791667,148.791667,1,1,5,-0.156962,-0.142498,-0.124314,-0.091240,-0.002589,-0.000306,-0.000049,0.000107 
