Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
20/02/2020 23:00,737841.958333,171.958333,1,1,12,0.041946,0.042137,0.042423,0.043117,0.045568,0.412789,0.429753,0.429987 
21/02/2020 00:00,737842.000000,172.000000,1,1,12,0.041932,0.042121,0.042402,0.043085,0.045462,0.412662,0.429753,0.429987 
21/02/2020 01:00,737842.041667,172.041667,1,1,12,0.041918,0.042104,0.042382,0.043052,0.045359,0.412532,0.429752,0.429987 
21/02/2020 02:00,737842.083333,172.083333,1,1,12,0.041904,0.042088,0.042361,0.043020,0.045259,0.412401,0.429752,0.429987 
21/02/2020 03:00,737842.125000,172.125000,1,1,12,0.041889,0.042071,0.042340,0.042988,0.045162,0.412269,0.429751,0.429987 
21/02/2020 04:00,737842.166667,172.166667,1,1,12,0.041875,0.042054,0.042319,0.042956,0.045068,0.412134,0.429751,0.429987 
21/02/2020 05:00,737842.208333,172.208333,1,1,12,0.041860,0.042037,0.042298,0.042924,0.044977,0.411998,0.429751,0.429987 
21/02/2020 06:00,737842.250000,172.250000,1,1,12,0.041846,0.042020,0.042277,0.042893,0.044888,0.411860,0.429750,0.429987 
21/02/2020 07:00,737842.291667,172.291667,1,1,12,0.041831,0.042003,0.042256,0.042861,0.044803,0.411721,0.429750,0.429987 
21/02/2020 08:00,737842.333333,172.333333,1,1,12,0.041816,0.041986,0.042235,0.042830,0.044720,0.411580,0.429749,0.429987 
21/02/2020 09:00,737842.375000,172.375000,1,1,12,0.041801,0.041969,0.042215,0.042800,0.044639,0.411437,0.429749,0.429987 
21/02/2020 10:00,737842.416667,172.416667,1,1,12,0.041787,0.041951,0.042194,0.042769,0.044561,0.411292,0.429748,0.429987 
21/02/2020 11:00,737842.458333,172.458333,1,1,12,0.041772,0.041934,0.042173,0.042739,0.044486,0.411146,0.429748,0.429987 
21/02/2020 12:00,737842.500000,172.500000,1,1,12,0.041757,0.041917,0.042153,0.042709,0.044413,0.410998,0.429747,0.429987 
21/02/2020 13:00,737842.541667,172.541667,1,1,12,0.041742,0.041900,0.042132,0.042680,0.044342,0.410849,0.429747,0.429987 
21/02/2020 14:00,737842.583333,172.583333,1,1,12,0.041727,0.041883,0.042112,0.042651,0.044273,0.410698,0.429747,0.429987 
21/02/2020 15:00,737842.625000,172.625000,1,1,12,0.041713,0.041867,0.042092,0.042622,0.044206,0.410545,0.429746,0.429987 
21/02/2020 16:00,737842.666667,172.666667,1,1,12,0.041698,0.041850,0.042072,0.042594,0.044142,0.410390,0.429746,0.429987 
21/02/2020 17:00,737842.708333,172.708333,1,1,12,0.041684,0.041833,0.042052,0.042566,0.044079,0.410234,0.429745,0.429987 
21/02/2020 18:00,737842.750000,172.750000,1,1,12,0.041669,0.041817,0.042033,0.042539,0.044019,0.410076,0.429745,0.429987 
21/02/2020 19:00,737842.791667,172.791667,1,1,12,0.041655,0.041801,0.042014,0.042512,0.043960,0.409917,0.429744,0.429987 
21/02/2020 20:00,737842.833333,172.833333,1,1,12,0.041641,0.041785,0.041995,0.042486,0.043903,0.409756,0.429744,0.429987 
21/02/2020 21:00,737842.875000,172.875000,1,1,12,0.041627,0.041769,0.041976,0.042460,0.043848,0.409594,0.429743,0.429987 
21/02/2020 22:00,737842.916667,172.916667,1,1,12,0.041614,0.041754,0.041958,0.042435,0.043794,0.409430,0.429743,0.429987 
21/02/2020 23:00,737842.958333,172.958333,1,1,12,0.041600,0.041739,0.041940,0.042410,0.043742,0.409264,0.429742,0.429987 
22/02/2020 00:00,737843.000000,173.000000,1,1,12,0.041587,0.041724,0.041923,0.042386,0.043692,0.409097,0.429742,0.429987 
22/02/2020 01:00,737843.041667,173.041667,1,1,12,0.041574,0.041709,0.041905,0.042362,0.043644,0.408928,0.429742,0.429987 
22/02/2020 02:00,737843.083333,173.083333,1,1,12,0.041561,0.041694,0.041888,0.042339,0.043596,0.408757,0.429741,0.429987 
22/02/2020 03:00,737843.125000,173.125000,1,1,12,0.041549,0.041680,0.041872,0.042316,0.043551,0.408586,0.429741,0.429987 
22/02/2020 04:00,737843.166667,173.166667,1,1,12,0.041536,0.041666,0.041855,0.042294,0.043507,0.408412,0.429740,0.429987 
22/02/2020 05:00,737843.208333,173.208333,1,1,12,0.041524,0.041653,0.041839,0.042272,0.043464,0.408238,0.429740,0.429987 
22/02/2020 06:00,737843.250000,173.250000,1,1,12,0.041512,0.041639,0.041824,0.042251,0.043422,0.408061,0.429739,0.429986 
22/02/2020 07:00,737843.291667,173.291667,1,1,12,0.041501,0.041626,0.041809,0.042231,0.043382,0.407884,0.429739,0.429986 
22/02/2020 08:00,737843.333333,173.333333,1,1,12,0.041489,0.041613,0.041794,0.042211,0.043343,0.407704,0.429738,0.429986 
22/02/2020 09:00,737843.375000,173.375000,1,1,12,0.041478,0.041601,0.041779,0.042191,0.043306,0.407524,0.429738,0.429986 
22/02/2020 10:00,737843.416667,173.416667,1,1,12,0.041467,0.041589,0.041765,0.042172,0.043269,0.407342,0.429737,0.429986 
22/02/2020 11:00,737843.458333,173.458333,1,1,12,0.041456,0.041577,0.041751,0.042153,0.043234,0.407159,0.429737,0.429986 
22/02/2020 12:00,737843.500000,173.500000,1,1,12,0.041446,0.041565,0.041737,0.042135,0.043200,0.406974,0.429736,0.429986 
22/02/2020 13:00,737843.541667,173.541667,1,1,12,0.041436,0.041553,0.041724,0.042117,0.043167,0.406788,0.429736,0.429986 
22/02/2020 14:00,737843.583333,173.583333,1,1,12,0.041426,0.041542,0.041711,0.042100,0.043135,0.406601,0.429735,0.429986 
22/02/2020 15:00,737843.625000,173.625000,1,1,12,0.041416,0.041531,0.041698,0.042083,0.043104,0.406412,0.429735,0.429986 
22/02/2020 16:00,737843.666667,173.666667,1,1,12,0.041406,0.041521,0.041686,0.042067,0.043074,0.406222,0.429734,0.429986 
22/02/2020 17:00,737843.708333,173.708333,1,1,12,0.041397,0.041510,0.041674,0.042051,0.043045,0.406031,0.429734,0.429986 
22/02/2020 18:00,737843.750000,173.750000,1,1,12,0.041388,0.041500,0.041662,0.042036,0.043017,0.405839,0.429733,0.429986 
22/02/2020 19:00,737843.791667,173.791667,1,1,12,0.041379,0.041490,0.041651,0.042021,0.042990,0.405646,0.429733,0.429986 
22/02/2020 20:00,737843.833333,173.833333,1,1,12,0.041370,0.041481,0.041640,0.042006,0.042964,0.405451,0.429732,0.429986 
22/02/2020 21:00,737843.875000,173.875000,1,1,12,0.041362,0.041471,0.041629,0.041992,0.042939,0.405255,0.429732,0.429986 
22/02/2020 22:00,737843.916667,173.916667,1,1,12,0.041354,0.041462,0.041619,0.041978,0.042914,0.405058,0.429731,0.429986 
22/02/2020 23:00,737843.958333,173.958333,1,1,12,0.041346,0.041453,0.041609,0.041965,0.042890,0.404860,0.429731,0.429986 
23/02/2020 00:00,737844.000000,174.000000,1,1,12,0.041338,0.041445,0.041599,0.041952,0.042868,0.404661,0.429730,0.429986 
23/02/2020 01:00,737844.041667,174.041667,1,1,12,0.041331,0.041436,0.041589,0.041939,0.042845,0.404460,0.429730,0.429986 
23/02/2020 02:00,737844.083333,174.083333,1,1,12,0.041323,0.041428,0.041580,0.041927,0.042824,0.404259,0.429729,0.429986 
23/02/2020 03:00,737844.125000,174.125000,1,1,12,0.041316,0.041420,0.041571,0.041915,0.042803,0.404057,0.429729,0.429986 
23/02/2020 04:00,737844.166667,174.166667,1,1,12,0.041309,0.041413,0.041562,0.041904,0.042783,0.403853,0.429728,0.429986 
23/02/2020 05:00,737844.208333,174.208333,1,1,12,0.041302,0.041405,0.041553,0.041892,0.042764,0.403649,0.429728,0.429986 
23/02/2020 06:00,737844.250000,174.250000,1,1,12,0.041296,0.041398,0.041545,0.041881,0.042745,0.403443,0.429727,0.429986 
23/02/2020 07:00,737844.291667,174.291667,1,1,12,0.041289,0.041391,0.041537,0.041871,0.042727,0.403237,0.429727,0.429986 
23/02/2020 08:00,737844.333333,174.333333,1,1,12,0.041283,0.041384,0.041529,0.041861,0.042709,0.403030,0.429726,0.429986 
23/02/2020 09:00,737844.375000,174.375000,1,1,12,0.041277,0.041377,0.041521,0.041851,0.042692,0.402822,0.429725,0.429986 
23/02/2020 10:00,737844.416667,174.416667,1,1,12,0.041271,0.041371,0.041514,0.041841,0.042676,0.402613,0.429725,0.429986 
23/02/2020 11:00,737844.458333,174.458333,1,1,12,0.041266,0.041364,0.041506,0.041832,0.042660,0.402403,0.429724,0.429986 
23/02/2020 12:00,737844.500000,174.500000,1,1,12,0.041260,0.041358,0.041499,0.041823,0.042645,0.402192,0.429724,0.429986 
23/02/2020 13:00,737844.541667,174.541667,1,1,12,0.041255,0.041352,0.041493,0.041814,0.042630,0.401981,0.429723,0.429986 
23/02/2020 14:00,737844.583333,174.583333,1,1,12,0.041249,0.041346,0.041486,0.041805,0.042615,0.401768,0.429723,0.429986 
23/02/2020 15:00,737844.625000,174.625000,1,1,12,0.041244,0.041341,0.041480,0.041797,0.042601,0.401555,0.429722,0.429986 
23/02/2020 16:00,737844.666667,174.666667,1,1,12,0.041239,0.041335,0.041473,0.041789,0.042588,0.401341,0.429722,0.429986 
23/02/2020 17:00,737844.708333,174.708333,1,1,12,0.041235,0.041330,0.041467,0.041781,0.042575,0.401126,0.429721,0.429986 
23/02/2020 18:00,737844.750000,174.750000,1,1,12,0.041230,0.041325,0.041462,0.041774,0.042563,0.400911,0.429721,0.429986 
23/02/2020 19:00,737844.791667,174.791667,1,1,12,0.041226,0.041320,0.041456,0.041767,0.042550,0.400695,0.429720,0.429986 
23/02/2020 20:00,737844.833333,174.833333,1,1,12,0.041222,0.041316,0.041451,0.041760,0.042539,0.400478,0.429719,0.429986 
23/02/2020 21:00,737844.875000,174.875000,1,1,12,0.041218,0.041311,0.041446,0.041753,0.042528,0.400260,0.429719,0.429986 
23/02/2020 22:00,737844.916667,174.916667,1,1,12,0.041214,0.041307,0.041441,0.041747,0.042517,0.400042,0.429718,0.429986 
23/02/2020 23:00,737844.958333,174.958333,1,1,12,0.041210,0.041303,0.041436,0.041741,0.042506,0.399823,0.429718,0.429986 
24/02/2020 00:00,737845.000000,175.000000,1,1,12,0.041206,0.041299,0.041432,0.041735,0.042496,0.399604,0.429717,0.429986 
24/02/2020 01:00,737845.041667,175.041667,1,1,12,0.041203,0.041295,0.041427,0.041729,0.042487,0.399384,0.429717,0.429986 
24/02/2020 02:00,737845.083333,175.083333,1,1,12,0.041200,0.041292,0.041423,0.041724,0.042478,0.399163,0.429716,0.429986 
24/02/2020 03:00,737845.125000,175.125000,1,1,12,0.041197,0.041288,0.041419,0.041719,0.042469,0.398942,0.429715,0.429986 
24/02/2020 04:00,737845.166667,175.166667,1,1,12,0.041194,0.041285,0.041416,0.041714,0.042460,0.398721,0.429715,0.429986 
24/02/2020 05:00,737845.208333,175.208333,1,1,12,0.041192,0.041282,0.041412,0.041710,0.042453,0.398499,0.429714,0.429986 
24/02/2020 06:00,737845.250000,175.250000,1,1,12,0.041189,0.041279,0.041409,0.041705,0.042445,0.398276,0.429714,0.429986 
24/02/2020 07:00,737845.291667,175.291667,1,1,12,0.041187,0.041277,0.041406,0.041701,0.042438,0.398053,0.429713,0.429986 
24/02/2020 08:00,737845.333333,175.333333,1,1,12,0.041185,0.041274,0.041403,0.041698,0.042431,0.397829,0.429712,0.429986 
24/02/2020 09:00,737845.375000,175.375000,1,1,12,0.041183,0.041272,0.041401,0.041694,0.042425,0.397605,0.429712,0.429986 
24/02/2020 10:00,737845.416667,175.416667,1,1,12,0.041181,0.041270,0.041398,0.041691,0.042419,0.397381,0.429711,0.429986 
24/02/2020 11:00,737845.458333,175.458333,1,1,12,0.041179,0.041268,0.041396,0.041688,0.042413,0.397156,0.429711,0.429986 
24/02/2020 12:00,737845.500000,175.500000,1,1,12,0.041178,0.041267,0.041394,0.041685,0.042408,0.396931,0.429710,0.429986 
24/02/2020 13:00,737845.541667,175.541667,1,1,12,0.041177,0.041265,0.041392,0.041683,0.042403,0.396705,0.429710,0.429986 
24/02/2020 14:00,737845.583333,175.583333,1,1,12,0.041176,0.041264,0.041391,0.041680,0.042398,0.396480,0.429709,0.429986 
24/02/2020 15:00,737845.625000,175.625000,1,1,12,0.041175,0.041263,0.041389,0.041678,0.042394,0.396254,0.429708,0.429986 
24/02/2020 16:00,737845.666667,175.666667,1,1,12,0.041174,0.041262,0.041388,0.041676,0.042390,0.396027,0.429708,0.429986 
24/02/2020 17:00,737845.708333,175.708333,1,1,12,0.041173,0.041261,0.041387,0.041675,0.042387,0.395801,0.429707,0.429986 
24/02/2020 18:00,737845.750000,175.750000,1,1,12,0.041173,0.041260,0.041386,0.041673,0.042383,0.395574,0.429706,0.429986 
24/02/2020 19:00,737845.791667,175.791667,1,1,12,0.041172,0.041260,0.041386,0.041672,0.042381,0.395347,0.429706,0.429986 
24/02/2020 20:00,737845.833333,175.833333,1,1,12,0.041172,0.041259,0.041385,0.041671,0.042378,0.395120,0.429705,0.429985 
24/02/2020 21:00,737845.875000,175.875000,1,1,12,0.041172,0.041259,0.041385,0.041671,0.042376,0.394892,0.429705,0.429985 
24/02/2020 22:00,737845.916667,175.916667,1,1,12,0.041172,0.041259,0.041385,0.041670,0.042374,0.394665,0.429704,0.429985 
24/02/2020 23:00,737845.958333,175.958333,1,1,12,0.041172,0.041259,0.041385,0.041670,0.042373,0.394437,0.429703,0.429985 
25/02/2020 00:00,737846.000000,176.000000,1,1,12,0.041173,0.041260,0.041385,0.041670,0.042372,0.394210,0.429703,0.429985 
25/02/2020 01:00,737846.041667,176.041667,1,1,12,0.041173,0.041260,0.041385,0.041670,0.042371,0.393982,0.429702,0.429985 
25/02/2020 02:00,737846.083333,176.083333,1,1,12,0.041174,0.041261,0.041386,0.041670,0.042370,0.393754,0.429701,0.429985 
25/02/2020 03:00,737846.125000,176.125000,1,1,12,0.041175,0.041262,0.041387,0.041671,0.042370,0.393526,0.429701,0.429985 
25/02/2020 04:00,737846.166667,176.166667,1,1,12,0.041176,0.041263,0.041387,0.041672,0.042370,0.393298,0.429700,0.429985 
25/02/2020 05:00,737846.208333,176.208333,1,1,12,0.041177,0.041264,0.041388,0.041673,0.042370,0.393071,0.429700,0.429985 
25/02/2020 06:00,737846.250000,176.250000,1,1,12,0.041178,0.041265,0.041390,0.041674,0.042371,0.392843,0.429699,0.429985 
25/02/2020 07:00,737846.291667,176.291667,1,1,12,0.041179,0.041266,0.041391,0.041675,0.042372,0.392615,0.429698,0.429985 
25/02/2020 08:00,737846.333333,176.333333,1,1,12,0.041181,0.041267,0.041392,0.041677,0.042373,0.392387,0.429698,0.429985 
25/02/2020 09:00,737846.375000,176.375000,1,1,12,0.041182,0.041269,0.041394,0.041678,0.042375,0.392160,0.429697,0.429985 
25/02/2020 10:00,737846.416667,176.416667,1,1,12,0.041184,0.041271,0.041396,0.041680,0.042376,0.391932,0.429696,0.429985 
25/02/2020 11:00,737846.458333,176.458333,1,1,12,0.041185,0.041272,0.041398,0.041682,0.042378,0.391705,0.429696,0.429985 
25/02/2020 12:00,737846.500000,176.500000,1,1,12,0.041187,0.041274,0.041399,0.041684,0.042380,0.391477,0.429695,0.429985 
25/02/2020 13:00,737846.541667,176.541667,1,1,12,0.041189,0.041276,0.041402,0.041687,0.042383,0.391250,0.429694,0.429985 
25/02/2020 14:00,737846.583333,176.583333,1,1,12,0.041191,0.041278,0.041404,0.041689,0.042385,0.391023,0.429694,0.429985 
25/02/2020 15:00,737846.625000,176.625000,1,1,12,0.041193,0.041281,0.041406,0.041692,0.042388,0.390796,0.429693,0.429985 
25/02/2020 16:00,737846.666667,176.666667,1,1,12,0.041195,0.041283,0.041408,0.041694,0.042391,0.390570,0.429692,0.429985 
25/02/2020 17:00,737846.708333,176.708333,1,1,12,0.041198,0.041285,0.041411,0.041697,0.042395,0.390343,0.429692,0.429985 
25/02/2020 18:00,737846.750000,176.750000,1,1,12,0.041200,0.041288,0.041414,0.041700,0.042398,0.390117,0.429691,0.429985 
25/02/2020 19:00,737846.791667,176.791667,1,1,12,0.041202,0.041290,0.041416,0.041703,0.042402,0.389891,0.429690,0.429985 
25/02/2020 20:00,737846.833333,176.833333,1,1,12,0.041205,0.041293,0.041419,0.041706,0.042406,0.389665,0.429690,0.429985 
25/02/2020 21:00,737846.875000,176.875000,1,1,12,0.041207,0.041296,0.041422,0.041710,0.042410,0.389439,0.429689,0.429985 
25/02/2020 22:00,737846.916667,176.916667,1,1,12,0.041210,0.041298,0.041425,0.041713,0.042414,0.389214,0.429688,0.429985 
25/02/2020 23:00,737846.958333,176.958333,1,1,12,0.041213,0.041301,0.041428,0.041717,0.042418,0.388989,0.429688,0.429985 
26/02/2020 00:00,737847.000000,177.000000,1,1,12,0.041216,0.041304,0.041431,0.041720,0.042423,0.388764,0.429687,0.429985 
26/02/2020 01:00,737847.041667,177.041667,1,1,12,0.041219,0.041307,0.041434,0.041724,0.042427,0.388540,0.429686,0.429985 
26/02/2020 02:00,737847.083333,177.083333,1,1,12,0.041221,0.041310,0.041438,0.041728,0.042432,0.388316,0.429686,0.429985 
26/02/2020 03:00,737847.125000,177.125000,1,1,12,0.041224,0.041313,0.041441,0.041732,0.042437,0.388092,0.429685,0.429985 
26/02/2020 04:00,737847.166667,177.166667,1,1,12,0.041227,0.041317,0.041445,0.041736,0.042442,0.387868,0.429684,0.429985 
26/02/2020 05:00,737847.208333,177.208333,1,1,12,0.041231,0.041320,0.041448,0.041740,0.042448,0.387645,0.429684,0.429985 
26/02/2020 06:00,737847.250000,177.250000,1,1,12,0.041234,0.041323,0.041452,0.041744,0.042453,0.387422,0.429683,0.429985 
26/02/2020 07:00,737847.291667,177.291667,1,1,12,0.041237,0.041327,0.041455,0.041748,0.042459,0.387200,0.429682,0.429985 
26/02/2020 08:00,737847.333333,177.333333,1,1,12,0.041240,0.041330,0.041459,0.041753,0.042464,0.386977,0.429682,0.429985 
26/02/2020 09:00,737847.375000,177.375000,1,1,12,0.041243,0.041333,0.041463,0.041757,0.042470,0.386755,0.429681,0.429985 
26/02/2020 10:00,737847.416667,177.416667,1,1,12,0.041247,0.041337,0.041467,0.041761,0.042476,0.386534,0.429680,0.429985 
26/02/2020 11:00,737847.458333,177.458333,1,1,12,0.041250,0.041340,0.041470,0.041766,0.042482,0.386313,0.429679,0.429985 
26/02/2020 12:00,737847.500000,177.500000,1,1,12,0.041253,0.041344,0.041474,0.041771,0.042488,0.386092,0.429679,0.429985 
26/02/2020 13:00,737847.541667,177.541667,1,1,12,0.041257,0.041348,0.041478,0.041775,0.042494,0.385871,0.429678,0.429985 
26/02/2020 14:00,737847.583333,177.583333,1,1,12,0.041260,0.041351,0.041482,0.041780,0.042500,0.385651,0.429677,0.429985 
26/02/2020 15:00,737847.625000,177.625000,1,1,12,0.041263,0.041355,0.041486,0.041784,0.042507,0.385431,0.429677,0.429985 
26/02/2020 16:00,737847.666667,177.666667,1,1,12,0.041267,0.041359,0.041490,0.041789,0.042513,0.385212,0.429676,0.429985 
26/02/2020 17:00,737847.708333,177.708333,1,1,12,0.041270,0.041362,0.041494,0.041794,0.042519,0.384993,0.429675,0.429985 
26/02/2020 18:00,737847.750000,177.750000,1,1,12,0.041274,0.041366,0.041498,0.041799,0.042526,0.384774,0.429674,0.429985 
26/02/2020 19:00,737847.791667,177.791667,1,1,12,0.041277,0.041370,0.041502,0.041804,0.042532,0.384556,0.429674,0.429985 
26/02/2020 20:00,737847.833333,177.833333,1,1,12,0.041281,0.041374,0.041506,0.041809,0.042539,0.384338,0.429673,0.429985 
26/02/2020 21:00,737847.875000,177.875000,1,1,12,0.041285,0.041377,0.041511,0.041813,0.042546,0.384121,0.429672,0.429985 
26/02/2020 22:00,737847.916667,177.916667,1,1,12,0.041288,0.041381,0.041515,0.041818,0.042552,0.383904,0.429672,0.429985 
26/02/2020 23:00,737847.958333,177.958333,1,1,12,0.041292,0.041385,0.041519,0.041823,0.042559,0.383687,0.429671,0.429985 
27/02/2020 00:00,737848.000000,178.000000,1,1,12,0.041295,0.041389,0.041523,0.041828,0.042566,0.383471,0.429670,0.429985 
27/02/2020 01:00,737848.041667,178.041667,1,1,12,0.041299,0.041393,0.041528,0.041834,0.042573,0.383255,0.429669,0.429985 
27/02/2020 02:00,737848.083333,178.083333,1,1,12,0.041303,0.041397,0.041532,0.041839,0.042580,0.383039,0.429669,0.429985 
27/02/2020 03:00,737848.125000,178.125000,1,1,12,0.041307,0.041401,0.041536,0.041844,0.042587,0.382824,0.429668,0.429985 
27/02/2020 04:00,737848.166667,178.166667,1,1,12,0.041310,0.041405,0.041540,0.041849,0.042594,0.382609,0.429667,0.429985 
27/02/2020 05:00,737848.208333,178.208333,1,1,12,0.041314,0.041409,0.041545,0.041854,0.042601,0.382395,0.429666,0.429985 
27/02/2020 06:00,737848.250000,178.250000,1,1,12,0.041318,0.041413,0.041549,0.041859,0.042608,0.382181,0.429666,0.429984 
27/02/2020 07:00,737848.291667,178.291667,1,1,12,0.041321,0.041417,0.041554,0.041864,0.042615,0.381967,0.429665,0.429984 
27/02/2020 08:00,737848.333333,178.333333,1,1,12,0.041325,0.041421,0.041558,0.041870,0.042623,0.381754,0.429664,0.429984 
27/02/2020 09:00,737848.375000,178.375000,1,1,12,0.041329,0.041425,0.041562,0.041875,0.042630,0.381541,0.429663,0.429984 
27/02/2020 10:00,737848.416667,178.416667,1,1,12,0.041333,0.041429,0.041567,0.041880,0.042637,0.381329,0.429663,0.429984 
27/02/2020 11:00,737848.458333,178.458333,1,1,12,0.041336,0.041433,0.041571,0.041885,0.042644,0.381117,0.429662,0.429984 
27/02/2020 12:00,737848.500000,178.500000,1,1,12,0.041340,0.041437,0.041575,0.041891,0.042651,0.380905,0.429661,0.429984 
27/02/2020 13:00,737848.541667,178.541667,1,1,12,0.041344,0.041441,0.041580,0.041896,0.042659,0.380694,0.429660,0.429984 
27/02/2020 14:00,737848.583333,178.583333,1,1,12,0.041347,0.041445,0.041584,0.041901,0.042666,0.380483,0.429660,0.429984 
27/02/2020 15:00,737848.625000,178.625000,1,1,12,0.041351,0.041449,0.041588,0.041906,0.042673,0.380273,0.429659,0.429984 
27/02/2020 16:00,737848.666667,178.666667,1,1,12,0.041355,0.041453,0.041593,0.041911,0.042681,0.380063,0.429658,0.429984 
27/02/2020 17:00,737848.708333,178.708333,1,1,12,0.041358,0.041456,0.041597,0.041917,0.042688,0.379853,0.429657,0.429984 
27/02/2020 18:00,737848.750000,178.750000,1,1,12,0.041362,0.041460,0.041601,0.041922,0.042695,0.379644,0.429657,0.429984 
27/02/2020 19:00,737848.791667,178.791667,1,1,12,0.041366,0.041464,0.041606,0.041927,0.042702,0.379435,0.429656,0.429984 
27/02/2020 20:00,737848.833333,178.833333,1,1,12,0.041370,0.041468,0.041610,0.041932,0.042710,0.379226,0.429655,0.429984 
27/02/2020 21:00,737848.875000,178.875000,1,1,12,0.041373,0.041472,0.041614,0.041937,0.042717,0.379018,0.429654,0.429984 
27/02/2020 22:00,737848.916667,178.916667,1,1,12,0.041377,0.041476,0.041619,0.041942,0.042724,0.378810,0.429654,0.429984 
