Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
21/02/2020 02:00,737842.083333,172.083333,1,1,1,-60723.454112,-616.301791,-767.444905,-1092.621670,-2796.393950,-4312.892615,-3949.744608,123.153283 
21/02/2020 03:00,737842.125000,172.125000,1,1,1,-54532.446797,-830.362507,-749.843740,-1096.150000,-2787.898111,-4300.861150,-3948.158463,123.208560 
21/02/2020 04:00,737842.166667,172.166667,1,1,1,-54278.888802,-1180.810378,-787.066514,-1099.605964,-2779.658742,-4288.935258,-3946.562121,123.263878 
21/02/2020 05:00,737842.208333,172.208333,1,1,1,-39841.929487,-1858.400562,-910.036721,-1103.030873,-2771.402635,-4277.113635,-3944.955749,123.319236 
21/02/2020 06:00,737842.250000,172.250000,1,1,1,-35699.186261,-4959.836679,-1019.747347,-1106.488953,-2763.103526,-4265.394987,-3943.339512,123.374635 
21/02/2020 07:00,737842.291667,172.291667,1,1,1,-55949.563619,-30030.742335,-1632.886793,-1110.444182,-2754.641769,-4253.778036,-3941.713572,123.430074 
21/02/2020 08:00,737842.333333,172.333333,1,1,1,-39810.887888,-21866.327197,-3685.133246,-1116.988141,-2746.387691,-4242.261539,-3940.078091,123.485553 
21/02/2020 09:00,737842.375000,172.375000,1,1,1,-7359.107148,-8765.007777,-5111.035434,-1127.764543,-2738.526989,-4230.844334,-3938.433227,123.541072 
21/02/2020 10:00,737842.416667,172.416667,1,1,1,-1620.840339,-5249.318958,-4484.747439,-1139.599732,-2731.412008,-4219.525357,-3936.779137,123.596632 
21/02/2020 11:00,737842.458333,172.458333,1,1,1,-24.858540,-4164.597662,-3827.865349,-1151.187448,-2724.453793,-4208.303586,-3935.115976,123.652231 
21/02/2020 12:00,737842.500000,172.500000,1,1,1,18.889921,-3614.872985,-3355.633138,-1162.611136,-2717.104114,-4197.178016,-3933.443898,123.707871 
21/02/2020 13:00,737842.541667,172.541667,1,1,1,18.917948,26.990910,-2793.966637,-1173.684603,-2707.584162,-4186.147642,-3931.763052,123.763550 
21/02/2020 14:00,737842.583333,172.583333,1,1,1,18.902730,28.634212,-2382.921054,-1184.029960,-2698.246042,-4175.211473,-3930.073590,123.819269 
21/02/2020 15:00,737842.625000,172.625000,1,1,1,18.429960,27.559804,-414.713259,-1190.809280,-2689.176896,-4164.368518,-3928.375659,123.875028 
21/02/2020 16:00,737842.666667,172.666667,1,1,1,18.012230,26.480082,-86.645705,-1188.699465,-2680.317592,-4153.617669,-3926.669405,123.930826 
21/02/2020 17:00,737842.708333,172.708333,1,1,1,18.356033,26.749569,-27.656262,-1183.461287,-2671.335089,-4142.957583,-3924.954972,123.986664 
21/02/2020 18:00,737842.750000,172.750000,1,1,1,16.143287,23.026812,-30.103096,-1177.704404,-2662.338392,-4132.386816,-3923.232502,124.042541 
21/02/2020 19:00,737842.791667,172.791667,1,1,1,11.359847,15.532473,-30.910551,-1047.153313,-2653.512673,-4121.903932,-3921.502135,124.098457 
21/02/2020 20:00,737842.833333,172.833333,1,1,1,4.728848,8.868029,-5.575876,-462.199780,-2645.857277,-4111.507603,-3919.764007,124.154413 
21/02/2020 21:00,737842.875000,172.875000,1,1,1,-14.301206,-10.078812,-8.852410,-199.068286,-2638.947647,-4101.196697,-3918.018255,124.210407 
21/02/2020 22:00,737842.916667,172.916667,1,1,1,-60.405686,-51.773740,-41.596086,-92.586582,-2632.093801,-4090.970119,-3916.265011,124.266441 
21/02/2020 23:00,737842.958333,172.958333,1,1,1,-192.242623,-120.618278,-107.506294,-78.192915,-2625.320179,-4080.826788,-3914.504407,124.322513 
22/02/2020 00:00,737843.000000,173.000000,1,1,1,-505.703617,-136.696895,-123.362689,-89.542887,-2618.183881,-4070.765637,-3912.736573,124.378625 
22/02/2020 01:00,737843.041667,173.041667,1,1,1,-1062.973348,-152.579250,-139.162600,-103.371779,-2610.213043,-4060.785610,-3910.961638,124.434775 
22/02/2020 02:00,737843.083333,173.083333,1,1,1,-4610.605660,-173.882082,-159.879930,-119.419119,-2602.927235,-4050.885674,-3909.179726,124.490963 
22/02/2020 03:00,737843.125000,173.125000,1,1,1,-31377.938502,-261.517353,-242.342481,-154.006883,-2595.608897,-4041.064816,-3907.390964,124.547190 
22/02/2020 04:00,737843.166667,173.166667,1,1,1,-27353.315492,-357.979558,-338.254089,-224.032039,-2587.601456,-4031.322028,-3905.595473,124.603455 
22/02/2020 05:00,737843.208333,173.208333,1,1,1,-27290.551236,-447.771613,-427.659827,-304.936251,-2579.753320,-4021.656322,-3903.793375,124.659759 
22/02/2020 06:00,737843.250000,173.250000,1,1,1,-26807.455869,-462.684323,-448.173664,-373.860205,-2571.863895,-4012.066726,-3901.984790,124.716100 
22/02/2020 07:00,737843.291667,173.291667,1,1,1,-27362.350683,-473.582429,-459.219109,-406.393380,-2564.312875,-4002.552287,-3900.169835,124.772480 
22/02/2020 08:00,737843.333333,173.333333,1,1,1,-17065.323453,-495.178586,-480.640796,-432.060304,-2557.070001,-3993.112066,-3898.348626,124.828898 
22/02/2020 09:00,737843.375000,173.375000,1,1,1,-4491.207911,-503.851649,-489.513346,-451.018359,-2549.045765,-3983.745134,-3896.521278,124.885354 
22/02/2020 10:00,737843.416667,173.416667,1,1,1,-1494.327219,-736.959480,-686.408604,-522.681001,-2541.059579,-3974.450572,-3894.687904,124.941847 
22/02/2020 11:00,737843.458333,173.458333,1,1,1,-4.129562,-88.479797,-169.394617,-661.865683,-2533.660414,-3965.227486,-3892.848617,124.998378 
22/02/2020 12:00,737843.500000,173.500000,1,1,1,19.255975,-41.485919,-101.337019,-615.809683,-2525.971362,-3956.074994,-3891.003524,125.054946 
22/02/2020 13:00,737843.541667,173.541667,1,1,1,19.537537,25.508101,-12.503115,-642.175213,-2518.212956,-3946.992221,-3889.152736,125.111552 
22/02/2020 14:00,737843.583333,173.583333,1,1,1,19.599419,28.461439,28.219909,-636.143791,-2510.518859,-3937.978309,-3887.296359,125.168195 
22/02/2020 15:00,737843.625000,173.625000,1,1,1,19.887926,28.951219,39.465783,-542.888304,-2502.872620,-3929.032412,-3885.434499,125.224876 
22/02/2020 16:00,737843.666667,173.666667,1,1,1,19.846917,28.952497,40.399832,-290.884904,-2495.129668,-3920.153569,-3883.567260,125.281593 
22/02/2020 17:00,737843.708333,173.708333,1,1,1,20.124449,29.738511,41.755155,25.165675,-2486.820517,-3911.339234,-3881.694743,125.338347 
22/02/2020 18:00,737843.750000,173.750000,1,1,1,19.877221,29.584912,41.719505,63.282604,-2478.327245,-3902.586860,-3879.817046,125.395139 
22/02/2020 19:00,737843.791667,173.791667,1,1,1,19.347834,29.024241,41.144607,62.053405,-2469.900734,-3893.895398,-3877.934265,125.451967 
22/02/2020 20:00,737843.833333,173.833333,1,1,1,18.759215,28.437132,40.562104,61.440523,-2461.554418,-3885.264184,-3876.046494,125.508831 
22/02/2020 21:00,737843.875000,173.875000,1,1,1,18.186663,27.860124,39.987008,60.901774,-2453.270673,-3876.692571,-3874.153826,125.565733 
22/02/2020 22:00,737843.916667,173.916667,1,1,1,17.164727,26.832498,38.961051,60.008352,-2445.050188,-3868.179922,-3872.256353,125.622670 
22/02/2020 23:00,737843.958333,173.958333,1,1,1,16.038291,25.698566,37.828624,59.013877,-2436.888497,-3859.725607,-3870.354166,125.679644 
23/02/2020 00:00,737844.000000,174.000000,1,1,1,13.743105,23.406660,35.539243,57.078088,-2428.789455,-3851.329003,-3868.447355,125.736654 
23/02/2020 01:00,737844.041667,174.041667,1,1,1,12.644416,22.304820,34.438648,56.045273,-2420.735496,-3842.989494,-3866.536007,125.793700 
23/02/2020 02:00,737844.083333,174.083333,1,1,1,5.000733,14.834089,26.976452,50.019210,-2412.752504,-3834.706471,-3864.620210,125.850782 
23/02/2020 03:00,737844.125000,174.125000,1,1,1,-0.103345,9.794147,21.936875,44.927970,-2404.829576,-3826.479335,-3862.700050,125.907900 
23/02/2020 04:00,737844.166667,174.166667,1,1,1,-0.968307,8.894980,21.034999,43.370032,-2396.958358,-3818.307491,-3860.775614,125.965054 
23/02/2020 05:00,737844.208333,174.208333,1,1,1,-7.404303,2.501626,14.642578,37.412875,-2389.145799,-3810.190354,-3858.846983,126.022243 
23/02/2020 06:00,737844.250000,174.250000,1,1,1,0.597726,9.795047,21.922659,42.135561,-2381.378774,-3802.127343,-3856.914243,126.079468 
23/02/2020 07:00,737844.291667,174.291667,1,1,1,4.904866,13.667683,25.784444,44.836502,-2373.666481,-3794.117885,-3854.977474,126.136728 
23/02/2020 08:00,737844.333333,174.333333,1,1,1,19.983307,29.067574,41.177282,58.562362,-2365.993989,-3786.161417,-3853.036757,126.194024 
23/02/2020 09:00,737844.375000,174.375000,1,1,1,21.297124,30.707854,42.820724,61.501466,-2358.372815,-3778.257379,-3851.092173,126.251355 
23/02/2020 10:00,737844.416667,174.416667,1,1,1,21.064451,30.296841,42.252090,40.617455,-2350.806750,-3770.405220,-3849.143801,126.308720 
23/02/2020 11:00,737844.458333,174.458333,1,1,1,20.287067,29.750234,41.643006,28.473211,-2343.281674,-3762.604385,-3847.191717,126.366121 
23/02/2020 12:00,737844.500000,174.500000,1,1,1,19.974715,29.373050,41.213457,48.129015,-2335.555010,-3754.853825,-3845.235999,126.423556 
23/02/2020 13:00,737844.541667,174.541667,1,1,1,19.917480,29.251941,41.017176,54.028978,-2327.655828,-3747.151870,-3843.276722,126.481026 
23/02/2020 14:00,737844.583333,174.583333,1,1,1,20.091924,29.467024,41.271085,59.415917,-2319.793734,-3739.497567,-3841.313958,126.538531 
23/02/2020 15:00,737844.625000,174.625000,1,1,1,19.933529,29.284641,41.061754,60.835681,-2312.056269,-3731.890665,-3839.347779,126.596070 
23/02/2020 16:00,737844.666667,174.666667,1,1,1,19.889596,29.332087,41.208600,62.328862,-2304.493169,-3724.331225,-3837.378257,126.653643 
23/02/2020 17:00,737844.708333,174.708333,1,1,1,20.106230,29.845777,42.041119,64.169638,-2297.064693,-3716.819284,-3835.405462,126.711251 
23/02/2020 18:00,737844.750000,174.750000,1,1,1,20.207151,29.954744,42.136215,64.045638,-2278.130999,-3709.348844,-3833.429464,126.768893 
23/02/2020 19:00,737844.791667,174.791667,1,1,1,19.994553,29.698683,41.828716,63.662401,-2042.055617,-3701.390845,-3831.450100,126.826569 
23/02/2020 20:00,737844.833333,174.833333,1,1,1,19.944973,29.646926,41.774238,63.603002,-1772.759833,-3692.360953,-3829.466407,126.884278 
23/02/2020 21:00,737844.875000,174.875000,1,1,1,19.992975,29.692179,41.816072,63.638697,-1556.244765,-3682.402351,-3827.477276,126.942022 
23/02/2020 22:00,737844.916667,174.916667,1,1,1,19.884524,29.580991,41.701462,63.517920,-1400.349543,-3671.804418,-3825.481880,126.999799 
23/02/2020 23:00,737844.958333,174.958333,1,1,1,19.722373,29.416364,41.533725,63.344555,-1286.709156,-3660.804656,-3823.479693,127.057609 
24/02/2020 00:00,737845.000000,175.000000,1,1,1,19.692951,29.384647,41.499134,63.304775,-1197.795001,-3649.550691,-3821.470402,127.115453 
24/02/2020 01:00,737845.041667,175.041667,1,1,1,19.696082,29.385655,41.497476,63.298291,-1123.667718,-3638.131159,-3819.453821,127.173331 
24/02/2020 02:00,737845.083333,175.083333,1,1,1,19.697618,29.385142,41.494391,63.290546,-1057.844925,-3626.598797,-3817.429837,127.231241 
24/02/2020 03:00,737845.125000,175.125000,1,1,1,19.699255,29.384753,41.491461,63.283012,-997.037533,-3614.985959,-3815.398386,127.289185 
24/02/2020 04:00,737845.166667,175.166667,1,1,1,19.701864,29.385341,41.489512,63.276469,-939.590607,-3603.314769,-3813.359430,127.347162 
24/02/2020 05:00,737845.208333,175.208333,1,1,1,19.705935,29.387393,41.489031,63.271399,-884.613249,-3591.601924,-3811.312955,127.405172 
24/02/2020 06:00,737845.250000,175.250000,1,1,1,19.711757,29.391210,41.490333,63.268143,-831.583414,-3579.860947,-3809.258961,127.463215 
24/02/2020 07:00,737845.291667,175.291667,1,1,1,19.719529,29.397007,41.493653,63.266976,-780.166510,-3568.103293,-3807.197465,127.521291 
24/02/2020 08:00,737845.333333,175.333333,1,1,1,19.642650,29.271494,41.317558,63.027881,-735.640722,-3556.337872,-3805.128493,127.579400 
24/02/2020 09:00,737845.375000,175.375000,1,1,1,19.411743,28.896497,40.792046,62.314622,-715.309751,-3544.550579,-3803.052071,127.637541 
24/02/2020 10:00,737845.416667,175.416667,1,1,1,19.021134,28.286996,39.948912,61.168178,-771.588984,-3532.671823,-3800.968176,127.695715 
24/02/2020 11:00,737845.458333,175.458333,1,1,1,18.595296,27.654049,39.087446,59.987070,-896.240921,-3520.588386,-3798.876680,127.753921 
24/02/2020 12:00,737845.500000,175.500000,1,1,1,18.193824,27.072905,38.296222,58.861340,-1064.941504,-3508.214426,-3796.777336,127.812159 
24/02/2020 13:00,737845.541667,175.541667,1,1,1,17.856193,26.549633,37.539324,57.674753,-1233.108480,-3495.541056,-3794.669861,127.870430 
24/02/2020 14:00,737845.583333,175.583333,1,1,1,17.643434,26.177348,36.954391,56.657825,-1133.586340,-3482.628604,-3792.554023,127.928734 
24/02/2020 15:00,737845.625000,175.625000,1,1,1,17.563914,25.924591,36.459921,55.639669,-1021.709221,-3469.568564,-3790.429661,127.987069 
24/02/2020 16:00,737845.666667,175.666667,1,1,1,17.617766,25.787049,36.046365,54.606807,-931.972439,-3456.448401,-3788.296716,128.045436 
24/02/2020 17:00,737845.708333,175.708333,1,1,1,18.075465,26.488589,37.006201,55.898403,-627.772052,-3443.339334,-3786.155217,128.103836 
24/02/2020 18:00,737845.750000,175.750000,1,1,1,18.584031,27.553318,38.761689,58.912290,-223.294630,-3430.296873,-3784.005262,128.162267 
24/02/2020 19:00,737845.791667,175.791667,1,1,1,18.908017,28.288107,40.011973,61.107938,-12.987826,-3417.361512,-3781.847007,128.220730 
24/02/2020 20:00,737845.833333,175.833333,1,1,1,19.093587,28.688597,40.681912,62.268019,74.324621,-3404.553540,-3779.680633,128.279224 
24/02/2020 21:00,737845.875000,175.875000,1,1,1,19.199517,28.883481,40.988330,62.776726,105.975023,-3391.880733,-3777.506328,128.337751 
24/02/2020 22:00,737845.916667,175.916667,1,1,1,19.269140,28.984404,41.128499,62.987963,116.080771,-3379.345085,-3775.324288,128.396309 
24/02/2020 23:00,737845.958333,175.958333,1,1,1,19.324964,29.049543,41.205317,63.085907,118.773562,-3366.946076,-3773.134704,128.454898 
25/02/2020 00:00,737846.000000,176.000000,1,1,1,19.376894,29.103489,41.261789,63.146941,119.197519,-3354.682106,-3770.937764,128.513519 
25/02/2020 01:00,737846.041667,176.041667,1,1,1,19.428947,29.155502,41.313754,63.198815,119.041108,-3342.551123,-3768.733656,128.572170 
25/02/2020 02:00,737846.083333,176.083333,1,1,1,19.482690,29.208791,41.366475,63.250505,118.793556,-3330.550905,-3766.522562,128.630854 
25/02/2020 03:00,737846.125000,176.125000,1,1,1,19.538727,29.264383,41.421507,63.304528,118.569898,-3318.679180,-3764.304662,128.689568 
25/02/2020 04:00,737846.166667,176.166667,1,1,1,19.597290,29.322576,41.479238,63.361422,118.383941,-3306.933683,-3762.080133,128.748313 
25/02/2020 05:00,737846.208333,176.208333,1,1,1,19.658458,29.383435,41.539712,63.421201,118.228773,-3295.312181,-3759.849146,128.807089 
25/02/2020 06:00,737846.250000,176.250000,1,1,1,19.722229,29.446939,41.602880,63.483765,118.096754,-3283.812485,-3757.611871,128.865895 
25/02/2020 07:00,737846.291667,176.291667,1,1,1,19.788570,29.513036,41.668673,63.549011,117.982745,-3272.432451,-3755.368476,128.924733 
25/02/2020 08:00,737846.333333,176.333333,1,1,1,19.752042,29.400479,41.471721,63.229155,111.791106,-3261.170009,-3753.119121,128.983601 
25/02/2020 09:00,737846.375000,176.375000,1,1,1,19.514989,28.909084,40.691135,62.009354,88.029287,-3250.022783,-3750.863969,129.042499 
25/02/2020 10:00,737846.416667,176.416667,1,1,1,19.058007,27.995482,39.239583,59.687264,38.062386,-3238.987213,-3748.603172,129.101428 
25/02/2020 11:00,737846.458333,176.458333,1,1,1,18.555871,27.047836,37.753852,57.290199,-5.596659,-3228.058243,-3746.336881,129.160387 
25/02/2020 12:00,737846.500000,176.500000,1,1,1,18.120385,26.296459,36.612930,55.460205,-22.445838,-3217.231685,-3744.065237,129.219377 
25/02/2020 13:00,737846.541667,176.541667,1,1,1,17.837808,25.882939,36.035149,54.575736,-10.142318,-3206.507073,-3741.788382,129.278396 
25/02/2020 14:00,737846.583333,176.583333,1,1,1,17.764061,25.871268,36.098666,54.757139,18.904201,-3195.888203,-3739.506458,129.337445 
25/02/2020 15:00,737846.625000,176.625000,1,1,1,17.931067,26.286289,36.816776,55.994491,51.439037,-3185.380980,-3737.219613,129.396524 
25/02/2020 16:00,737846.666667,176.666667,1,1,1,18.352307,27.145110,38.203215,58.277238,80.920420,-3174.990048,-3734.928000,129.455633 
25/02/2020 17:00,737846.708333,176.708333,1,1,1,19.159847,28.729084,40.705557,62.301274,110.496456,-3164.716214,-3732.631774,129.514772 
25/02/2020 18:00,737846.750000,176.750000,1,1,1,19.557648,29.304769,41.489051,63.422837,115.784000,-3154.555947,-3730.331087,129.573940 
25/02/2020 19:00,737846.791667,176.791667,1,1,1,19.735215,29.475036,41.649946,63.565533,115.504249,-3144.503254,-3728.026084,129.633137 
25/02/2020 20:00,737846.833333,176.833333,1,1,1,19.859362,29.589168,41.751513,63.644135,115.226783,-3134.552613,-3725.716903,129.692364 
25/02/2020 21:00,737846.875000,176.875000,1,1,1,19.963230,29.687764,41.843494,63.724062,115.132889,-3124.700115,-3723.403677,129.751620 
25/02/2020 22:00,737846.916667,176.916667,1,1,1,20.057453,29.779239,41.931521,63.805815,115.126050,-3114.942935,-3721.086534,129.810905 
25/02/2020 23:00,737846.958333,176.958333,1,1,1,20.147353,29.867712,42.018202,63.889240,115.162179,-3105.278845,-3718.765598,129.870219 
26/02/2020 00:00,737847.000000,177.000000,1,1,1,20.235705,29.955327,42.104893,63.974252,115.220445,-3095.705936,-3716.440991,129.929562 
26/02/2020 01:00,737847.041667,177.041667,1,1,1,20.323948,30.043195,42.192291,64.060796,115.290649,-3086.222483,-3714.112833,129.988933 
26/02/2020 02:00,737847.083333,177.083333,1,1,1,20.412820,30.131881,42.280746,64.148833,115.367699,-3076.826871,-3711.781240,130.048334 
26/02/2020 03:00,737847.125000,177.125000,1,1,1,20.502683,30.221661,42.370421,64.238320,115.449012,-3067.517555,-3709.446326,130.107762 
26/02/2020 04:00,737847.166667,177.166667,1,1,1,20.593700,30.312649,42.461373,64.329208,115.533253,-3058.293043,-3707.108205,130.167219 
26/02/2020 05:00,737847.208333,177.208333,1,1,1,20.685915,30.404865,42.553592,64.421433,115.619704,-3049.151883,-3704.766987,130.226705 
26/02/2020 06:00,737847.250000,177.250000,1,1,1,20.779303,30.498273,42.647025,64.514913,115.707950,-3040.092658,-3702.422778,130.286218 
26/02/2020 07:00,737847.291667,177.291667,1,1,1,20.873796,30.592797,42.741590,64.609552,115.797722,-3031.113983,-3700.075685,130.345760 
26/02/2020 08:00,737847.333333,177.333333,1,1,1,20.841317,30.448240,42.467836,64.132977,114.077585,-3022.214547,-3697.725813,130.405330 
26/02/2020 09:00,737847.375000,177.375000,1,1,1,20.589557,29.870932,41.511511,62.573906,108.944560,-3013.393446,-3695.373261,130.464927 
26/02/2020 10:00,737847.416667,177.416667,1,1,1,20.132876,28.927179,39.990071,60.106216,101.133368,-3004.650635,-3693.018133,130.524552 
26/02/2020 11:00,737847.458333,177.458333,1,1,1,19.663908,28.053514,38.629535,57.926711,95.300452,-2995.986534,-3690.660527,130.584205 
26/02/2020 12:00,737847.500000,177.500000,1,1,1,19.277203,27.425936,37.708711,56.497348,93.121314,-2987.400726,-3688.300543,130.643885 
26/02/2020 13:00,737847.541667,177.541667,1,1,1,19.040264,27.126504,37.333594,55.984465,94.533018,-2978.889189,-3685.938280,130.703592 
26/02/2020 14:00,737847.583333,177.583333,1,1,1,19.007973,27.214453,37.571908,56.484569,98.665225,-2970.438244,-3683.573824,130.763327 
26/02/2020 15:00,737847.625000,177.625000,1,1,1,19.296606,27.966729,38.904474,58.864391,106.457391,-2961.999927,-3681.207236,130.823089 
26/02/2020 16:00,737847.666667,177.666667,1,1,1,19.547350,28.293960,39.296320,59.278016,106.810702,-2825.565796,-3678.793050,130.882878 
26/02/2020 17:00,737847.708333,177.708333,1,1,1,20.326921,29.850985,41.771798,63.268682,113.611771,-2504.805285,-3676.124884,130.942694 
26/02/2020 18:00,737847.750000,177.750000,1,1,1,20.707886,30.408733,42.535066,64.363263,115.300419,-2182.591672,-3673.128098,131.002540 
26/02/2020 19:00,737847.791667,177.791667,1,1,1,20.880301,30.586430,42.719105,64.557930,115.515014,-1924.743683,-3669.849526,131.062416 
26/02/2020 20:00,737847.833333,177.833333,1,1,1,21.007458,30.713019,42.844972,64.682471,115.636359,-1730.776318,-3666.359936,131.122324 
26/02/2020 21:00,737847.875000,177.875000,1,1,1,21.118707,30.823630,42.954778,64.790809,115.741208,-1584.375282,-3662.717081,131.182263 
