Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
10/03/2020 12:00,737860.500000,190.500000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/03/2020 13:00,737860.541667,190.541667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/03/2020 14:00,737860.583333,190.583333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/03/2020 15:00,737860.625000,190.625000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/03/2020 16:00,737860.666667,190.666667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/03/2020 17:00,737860.708333,190.708333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/03/2020 18:00,737860.750000,190.750000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/03/2020 19:00,737860.791667,190.791667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/03/2020 20:00,737860.833333,190.833333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/03/2020 21:00,737860.875000,190.875000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/03/2020 22:00,737860.916667,190.916667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/03/2020 23:00,737860.958333,190.958333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/03/2020 00:00,737861.000000,191.000000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/03/2020 01:00,737861.041667,191.041667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/03/2020 02:00,737861.083333,191.083333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/03/2020 03:00,737861.125000,191.125000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/03/2020 04:00,737861.166667,191.166667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/03/2020 05:00,737861.208333,191.208333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/03/2020 06:00,737861.250000,191.250000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/03/2020 07:00,737861.291667,191.291667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/03/2020 08:00,737861.333333,191.333333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/03/2020 09:00,737861.375000,191.375000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/03/2020 10:00,737861.416667,191.416667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/03/2020 11:00,737861.458333,191.458333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/03/2020 12:00,737861.500000,191.500000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/03/2020 13:00,737861.541667,191.541667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/03/2020 14:00,737861.583333,191.583333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/03/2020 15:00,737861.625000,191.625000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/03/2020 16:00,737861.666667,191.666667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/03/2020 17:00,737861.708333,191.708333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/03/2020 18:00,737861.750000,191.750000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/03/2020 19:00,737861.791667,191.791667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/03/2020 20:00,737861.833333,191.833333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/03/2020 21:00,737861.875000,191.875000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/03/2020 22:00,737861.916667,191.916667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/03/2020 23:00,737861.958333,191.958333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
12/03/2020 00:00,737862.000000,192.000000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
12/03/2020 01:00,737862.041667,192.041667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
12/03/2020 02:00,737862.083333,192.083333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
12/03/2020 03:00,737862.125000,192.125000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
12/03/2020 04:00,737862.166667,192.166667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
12/03/2020 05:00,737862.208333,192.208333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
12/03/2020 06:00,737862.250000,192.250000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
12/03/2020 07:00,737862.291667,192.291667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
12/03/2020 08:00,737862.333333,192.333333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
12/03/2020 09:00,737862.375000,192.375000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
12/03/2020 10:00,737862.416667,192.416667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
12/03/2020 11:00,737862.458333,192.458333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
12/03/2020 12:00,737862.500000,192.500000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
12/03/2020 13:00,737862.541667,192.541667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
12/03/2020 14:00,737862.583333,192.583333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
12/03/2020 15:00,737862.625000,192.625000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
12/03/2020 16:00,737862.666667,192.666667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
12/03/2020 17:00,737862.708333,192.708333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
12/03/2020 18:00,737862.750000,192.750000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
12/03/2020 19:00,737862.791667,192.791667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
12/03/2020 20:00,737862.833333,192.833333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
12/03/2020 21:00,737862.875000,192.875000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
12/03/2020 22:00,737862.916667,192.916667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
12/03/2020 23:00,737862.958333,192.958333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
13/03/2020 00:00,737863.000000,193.000000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
13/03/2020 01:00,737863.041667,193.041667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
13/03/2020 02:00,737863.083333,193.083333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
13/03/2020 03:00,737863.125000,193.125000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
13/03/2020 04:00,737863.166667,193.166667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
13/03/2020 05:00,737863.208333,193.208333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
13/03/2020 06:00,737863.250000,193.250000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
13/03/2020 07:00,737863.291667,193.291667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
13/03/2020 08:00,737863.333333,193.333333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
13/03/2020 09:00,737863.375000,193.375000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
13/03/2020 10:00,737863.416667,193.416667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
13/03/2020 11:00,737863.458333,193.458333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
13/03/2020 12:00,737863.500000,193.500000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
13/03/2020 13:00,737863.541667,193.541667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
13/03/2020 14:00,737863.583333,193.583333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
13/03/2020 15:00,737863.625000,193.625000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
13/03/2020 16:00,737863.666667,193.666667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
13/03/2020 17:00,737863.708333,193.708333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
13/03/2020 18:00,737863.750000,193.750000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
13/03/2020 19:00,737863.791667,193.791667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
13/03/2020 20:00,737863.833333,193.833333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
13/03/2020 21:00,737863.875000,193.875000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
13/03/2020 22:00,737863.916667,193.916667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
13/03/2020 23:00,737863.958333,193.958333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
14/03/2020 00:00,737864.000000,194.000000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
14/03/2020 01:00,737864.041667,194.041667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
14/03/2020 02:00,737864.083333,194.083333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
14/03/2020 03:00,737864.125000,194.125000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
14/03/2020 04:00,737864.166667,194.166667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
14/03/2020 05:00,737864.208333,194.208333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
14/03/2020 06:00,737864.250000,194.250000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
14/03/2020 07:00,737864.291667,194.291667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
14/03/2020 08:00,737864.333333,194.333333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
14/03/2020 09:00,737864.375000,194.375000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
14/03/2020 10:00,737864.416667,194.416667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
14/03/2020 11:00,737864.458333,194.458333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
14/03/2020 12:00,737864.500000,194.500000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
14/03/2020 13:00,737864.541667,194.541667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
14/03/2020 14:00,737864.583333,194.583333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
14/03/2020 15:00,737864.625000,194.625000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
14/03/2020 16:00,737864.666667,194.666667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
14/03/2020 17:00,737864.708333,194.708333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
14/03/2020 18:00,737864.750000,194.750000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
14/03/2020 19:00,737864.791667,194.791667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
14/03/2020 20:00,737864.833333,194.833333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
14/03/2020 21:00,737864.875000,194.875000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
14/03/2020 22:00,737864.916667,194.916667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
14/03/2020 23:00,737864.958333,194.958333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
15/03/2020 00:00,737865.000000,195.000000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
15/03/2020 01:00,737865.041667,195.041667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
15/03/2020 02:00,737865.083333,195.083333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
15/03/2020 03:00,737865.125000,195.125000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
15/03/2020 04:00,737865.166667,195.166667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
15/03/2020 05:00,737865.208333,195.208333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
15/03/2020 06:00,737865.250000,195.250000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
15/03/2020 07:00,737865.291667,195.291667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
15/03/2020 08:00,737865.333333,195.333333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
15/03/2020 09:00,737865.375000,195.375000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
15/03/2020 10:00,737865.416667,195.416667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
15/03/2020 11:00,737865.458333,195.458333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
15/03/2020 12:00,737865.500000,195.500000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
15/03/2020 13:00,737865.541667,195.541667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
15/03/2020 14:00,737865.583333,195.583333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
15/03/2020 15:00,737865.625000,195.625000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
15/03/2020 16:00,737865.666667,195.666667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
15/03/2020 17:00,737865.708333,195.708333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
15/03/2020 18:00,737865.750000,195.750000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
15/03/2020 19:00,737865.791667,195.791667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
15/03/2020 20:00,737865.833333,195.833333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
15/03/2020 21:00,737865.875000,195.875000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
15/03/2020 22:00,737865.916667,195.916667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
15/03/2020 23:00,737865.958333,195.958333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
16/03/2020 00:00,737866.000000,196.000000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
16/03/2020 01:00,737866.041667,196.041667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
16/03/2020 02:00,737866.083333,196.083333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
16/03/2020 03:00,737866.125000,196.125000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
16/03/2020 04:00,737866.166667,196.166667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
16/03/2020 05:00,737866.208333,196.208333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
16/03/2020 06:00,737866.250000,196.250000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
16/03/2020 07:00,737866.291667,196.291667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
16/03/2020 08:00,737866.333333,196.333333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
16/03/2020 09:00,737866.375000,196.375000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
16/03/2020 10:00,737866.416667,196.416667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
16/03/2020 11:00,737866.458333,196.458333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
16/03/2020 12:00,737866.500000,196.500000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
16/03/2020 13:00,737866.541667,196.541667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
16/03/2020 14:00,737866.583333,196.583333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
16/03/2020 15:00,737866.625000,196.625000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
16/03/2020 16:00,737866.666667,196.666667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
16/03/2020 17:00,737866.708333,196.708333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
16/03/2020 18:00,737866.750000,196.750000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
16/03/2020 19:00,737866.791667,196.791667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
16/03/2020 20:00,737866.833333,196.833333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
16/03/2020 21:00,737866.875000,196.875000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
16/03/2020 22:00,737866.916667,196.916667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
16/03/2020 23:00,737866.958333,196.958333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
17/03/2020 00:00,737867.000000,197.000000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
17/03/2020 01:00,737867.041667,197.041667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
17/03/2020 02:00,737867.083333,197.083333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
17/03/2020 03:00,737867.125000,197.125000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
17/03/2020 04:00,737867.166667,197.166667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
17/03/2020 05:00,737867.208333,197.208333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
17/03/2020 06:00,737867.250000,197.250000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
17/03/2020 07:00,737867.291667,197.291667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
17/03/2020 08:00,737867.333333,197.333333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
17/03/2020 09:00,737867.375000,197.375000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
17/03/2020 10:00,737867.416667,197.416667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
17/03/2020 11:00,737867.458333,197.458333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
17/03/2020 12:00,737867.500000,197.500000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
17/03/2020 13:00,737867.541667,197.541667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
17/03/2020 14:00,737867.583333,197.583333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
