Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
30/01/2020 18:00,737820.750000,150.750000,1,1,1,0.215656,0.463823,0.472898,0.476491,0.388600,0.388960,0.374745,0.000714 
30/01/2020 19:00,737820.791667,150.791667,1,1,1,0.263209,0.462250,0.472134,0.476076,0.388410,0.388806,0.374835,0.000718 
30/01/2020 20:00,737820.833333,150.833333,1,1,1,0.310010,0.460835,0.471404,0.475673,0.388225,0.388656,0.374915,0.000722 
30/01/2020 21:00,737820.875000,150.875000,1,1,1,0.354165,0.459664,0.470716,0.475284,0.388044,0.388509,0.374988,0.000726 
30/01/2020 22:00,737820.916667,150.916667,1,1,1,0.393297,0.458872,0.470084,0.474911,0.387869,0.388366,0.375054,0.000730 
30/01/2020 23:00,737820.958333,150.958333,1,1,1,0.426601,0.458716,0.469532,0.474555,0.387699,0.388227,0.375114,0.000735 
31/01/2020 00:00,737821.000000,151.000000,1,1,1,0.458145,0.460112,0.469134,0.474222,0.387535,0.388093,0.375170,0.000739 
31/01/2020 01:00,737821.041667,151.041667,1,1,1,0.476199,0.468141,0.469404,0.473935,0.387377,0.387963,0.375222,0.000743 
31/01/2020 02:00,737821.083333,151.083333,1,1,1,0.478052,0.477657,0.474439,0.474023,0.387230,0.387838,0.375271,0.000748 
31/01/2020 03:00,737821.125000,151.125000,1,1,1,0.478231,0.479179,0.478720,0.476472,0.387166,0.387718,0.375316,0.000752 
31/01/2020 04:00,737821.166667,151.166667,1,1,1,0.477708,0.479431,0.479260,0.478750,0.387480,0.387613,0.375359,0.000756 
31/01/2020 05:00,737821.208333,151.208333,1,1,1,0.477335,0.479700,0.479627,0.479426,0.388283,0.387553,0.375400,0.000761 
31/01/2020 06:00,737821.250000,151.250000,1,1,1,0.476969,0.479765,0.479720,0.479605,0.389063,0.387597,0.375441,0.000765 
31/01/2020 07:00,737821.291667,151.291667,1,1,1,0.476796,0.479803,0.479772,0.479696,0.389442,0.387788,0.375484,0.000769 
31/01/2020 08:00,737821.333333,151.333333,1,1,1,0.476779,0.479818,0.479796,0.479744,0.389598,0.388093,0.375534,0.000774 
31/01/2020 09:00,737821.375000,151.375000,1,1,1,0.476594,0.479615,0.479641,0.479648,0.389618,0.388419,0.375593,0.000778 
31/01/2020 10:00,737821.416667,151.416667,1,1,1,0.468765,0.477248,0.478460,0.479067,0.389450,0.388611,0.375663,0.000782 
31/01/2020 11:00,737821.458333,151.458333,1,1,1,0.441107,0.473690,0.476902,0.478297,0.389162,0.388645,0.375737,0.000787 
31/01/2020 12:00,737821.500000,151.500000,1,1,1,0.371210,0.470318,0.475515,0.477605,0.388873,0.388600,0.375811,0.000791 
31/01/2020 13:00,737821.541667,151.541667,1,1,1,0.261727,0.467485,0.474296,0.476986,0.388611,0.388518,0.375881,0.000796 
31/01/2020 14:00,737821.583333,151.583333,1,1,1,0.167402,0.465165,0.473226,0.476430,0.388375,0.388418,0.375947,0.000800 
31/01/2020 15:00,737821.625000,151.625000,1,1,1,0.094489,0.463180,0.472271,0.475925,0.388160,0.388308,0.376009,0.000804 
31/01/2020 16:00,737821.666667,151.666667,1,1,1,0.066020,0.461385,0.471399,0.475460,0.387960,0.388194,0.376066,0.000809 
31/01/2020 17:00,737821.708333,151.708333,1,1,1,0.070707,0.459702,0.470589,0.475026,0.387772,0.388079,0.376120,0.000813 
31/01/2020 18:00,737821.750000,151.750000,1,1,1,0.092056,0.458107,0.469825,0.474617,0.387594,0.387964,0.376170,0.000818 
31/01/2020 19:00,737821.791667,151.791667,1,1,1,0.115604,0.456593,0.469100,0.474228,0.387424,0.387850,0.376218,0.000822 
31/01/2020 20:00,737821.833333,151.833333,1,1,1,0.143780,0.455153,0.468407,0.473856,0.387261,0.387737,0.376262,0.000827 
31/01/2020 21:00,737821.875000,151.875000,1,1,1,0.175838,0.453790,0.467744,0.473500,0.387104,0.387627,0.376304,0.000831 
31/01/2020 22:00,737821.916667,151.916667,1,1,1,0.210470,0.452510,0.467107,0.473156,0.386953,0.387518,0.376344,0.000836 
31/01/2020 23:00,737821.958333,151.958333,1,1,1,0.247774,0.451330,0.466497,0.472824,0.386805,0.387412,0.376381,0.000840 
01/02/2020 00:00,737822.000000,152.000000,1,1,1,0.287646,0.450282,0.465913,0.472502,0.386662,0.387308,0.376417,0.000845 
01/02/2020 01:00,737822.041667,152.041667,1,1,1,0.329187,0.449427,0.465358,0.472191,0.386523,0.387206,0.376450,0.000850 
01/02/2020 02:00,737822.083333,152.083333,1,1,1,0.370814,0.448878,0.464839,0.471889,0.386387,0.387106,0.376483,0.000854 
01/02/2020 03:00,737822.125000,152.125000,1,1,1,0.419569,0.449016,0.464375,0.471598,0.386255,0.387008,0.376513,0.000859 
01/02/2020 04:00,737822.166667,152.166667,1,1,1,0.466475,0.451897,0.464046,0.471319,0.386125,0.386912,0.376543,0.000863 
01/02/2020 05:00,737822.208333,152.208333,1,1,1,0.477960,0.477962,0.467779,0.471121,0.386000,0.386818,0.376571,0.000868 
01/02/2020 06:00,737822.250000,152.250000,1,1,1,0.476834,0.479724,0.479517,0.476456,0.385956,0.386726,0.376597,0.000872 
01/02/2020 07:00,737822.291667,152.291667,1,1,1,0.475454,0.479876,0.479837,0.479711,0.387469,0.386661,0.376623,0.000877 
01/02/2020 08:00,737822.333333,152.333333,1,1,1,0.474551,0.479907,0.479887,0.479829,0.389362,0.386788,0.376649,0.000882 
01/02/2020 09:00,737822.375000,152.375000,1,1,1,0.473596,0.479881,0.479870,0.479838,0.389713,0.387321,0.376680,0.000886 
01/02/2020 10:00,737822.416667,152.416667,1,1,1,0.472344,0.479475,0.479581,0.479654,0.389687,0.387927,0.376721,0.000891 
01/02/2020 11:00,737822.458333,152.458333,1,1,1,0.448531,0.475808,0.477987,0.478913,0.389444,0.388244,0.376773,0.000895 
01/02/2020 12:00,737822.500000,152.500000,1,1,1,0.388477,0.472173,0.476435,0.478124,0.389105,0.388331,0.376832,0.000900 
01/02/2020 13:00,737822.541667,152.541667,1,1,1,0.314687,0.469132,0.475092,0.477418,0.388785,0.388318,0.376891,0.000905 
01/02/2020 14:00,737822.583333,152.583333,1,1,1,0.244429,0.466594,0.473916,0.476791,0.388504,0.388260,0.376948,0.000909 
01/02/2020 15:00,737822.625000,152.625000,1,1,1,0.205045,0.464400,0.472871,0.476230,0.388256,0.388180,0.377003,0.000914 
01/02/2020 16:00,737822.666667,152.666667,1,1,1,0.177962,0.462434,0.471924,0.475720,0.388033,0.388087,0.377055,0.000919 
01/02/2020 17:00,737822.708333,152.708333,1,1,1,0.176030,0.460631,0.471051,0.475250,0.387829,0.387988,0.377105,0.000924 
01/02/2020 18:00,737822.750000,152.750000,1,1,1,0.179686,0.458953,0.470237,0.474812,0.387639,0.387886,0.377151,0.000928 
01/02/2020 19:00,737822.791667,152.791667,1,1,1,0.191896,0.457381,0.469472,0.474400,0.387460,0.387783,0.377195,0.000933 
01/02/2020 20:00,737822.833333,152.833333,1,1,1,0.209661,0.455908,0.468748,0.474010,0.387291,0.387679,0.377236,0.000938 
01/02/2020 21:00,737822.875000,152.875000,1,1,1,0.219172,0.454524,0.468059,0.473637,0.387129,0.387576,0.377275,0.000942 
01/02/2020 22:00,737822.916667,152.916667,1,1,1,0.233467,0.453222,0.467402,0.473281,0.386973,0.387474,0.377312,0.000947 
01/02/2020 23:00,737822.958333,152.958333,1,1,1,0.251866,0.452005,0.466774,0.472938,0.386823,0.387373,0.377347,0.000952 
02/02/2020 00:00,737823.000000,153.000000,1,1,1,0.265731,0.450872,0.466172,0.472608,0.386678,0.387274,0.377381,0.000957 
02/02/2020 01:00,737823.041667,153.041667,1,1,1,0.280484,0.449818,0.465595,0.472289,0.386537,0.387176,0.377412,0.000962 
02/02/2020 02:00,737823.083333,153.083333,1,1,1,0.301834,0.448864,0.465042,0.471980,0.386400,0.387081,0.377442,0.000966 
02/02/2020 03:00,737823.125000,153.125000,1,1,1,0.330215,0.448057,0.464515,0.471680,0.386266,0.386987,0.377471,0.000971 
02/02/2020 04:00,737823.166667,153.166667,1,1,1,0.360815,0.447475,0.464017,0.471390,0.386136,0.386894,0.377498,0.000976 
02/02/2020 05:00,737823.208333,153.208333,1,1,1,0.392473,0.447245,0.463557,0.471109,0.386009,0.386803,0.377525,0.000981 
02/02/2020 06:00,737823.250000,153.250000,1,1,1,0.416985,0.447470,0.463149,0.470837,0.385885,0.386714,0.377550,0.000986 
02/02/2020 07:00,737823.291667,153.291667,1,1,1,0.452133,0.449063,0.462829,0.470576,0.385764,0.386627,0.377573,0.000990 
02/02/2020 08:00,737823.333333,153.333333,1,1,1,0.476160,0.459003,0.462889,0.470334,0.385645,0.386541,0.377596,0.000995 
02/02/2020 09:00,737823.375000,153.375000,1,1,1,0.472182,0.470771,0.465213,0.470177,0.385530,0.386457,0.377618,0.001000 
02/02/2020 10:00,737823.416667,153.416667,1,1,1,0.438138,0.466235,0.466863,0.470178,0.385420,0.386374,0.377639,0.001005 
02/02/2020 11:00,737823.458333,153.458333,1,1,1,0.367682,0.461466,0.466758,0.470200,0.385318,0.386293,0.377659,0.001010 
02/02/2020 12:00,737823.500000,153.500000,1,1,1,0.273093,0.457718,0.466112,0.470167,0.385222,0.386213,0.377679,0.001015 
02/02/2020 13:00,737823.541667,153.541667,1,1,1,0.172519,0.454733,0.465340,0.470075,0.385129,0.386135,0.377697,0.001020 
02/02/2020 14:00,737823.583333,153.583333,1,1,1,0.079488,0.452261,0.464567,0.469935,0.385038,0.386058,0.377715,0.001024 
02/02/2020 15:00,737823.625000,153.625000,1,1,1,0.000000,0.444273,0.463787,0.469761,0.384949,0.385983,0.377732,0.001029 
02/02/2020 16:00,737823.666667,153.666667,1,1,1,0.000000,0.371431,0.461897,0.469533,0.384860,0.385910,0.377748,0.001034 
02/02/2020 17:00,737823.708333,153.708333,1,1,1,0.000000,0.314104,0.459917,0.469239,0.384770,0.385837,0.377764,0.001039 
02/02/2020 18:00,737823.750000,153.750000,1,1,1,0.000000,0.251338,0.458147,0.468906,0.384678,0.385766,0.377779,0.001044 
02/02/2020 19:00,737823.791667,153.791667,1,1,1,0.000000,0.245184,0.456581,0.468556,0.384585,0.385696,0.377794,0.001049 
02/02/2020 20:00,737823.833333,153.833333,1,1,1,0.000000,0.239009,0.455183,0.468199,0.384490,0.385627,0.377808,0.001054 
02/02/2020 21:00,737823.875000,153.875000,1,1,1,0.000000,0.226748,0.453907,0.467842,0.384394,0.385559,0.377822,0.001059 
02/02/2020 22:00,737823.916667,153.916667,1,1,1,0.000000,0.214020,0.452726,0.467488,0.384297,0.385492,0.377835,0.001064 
02/02/2020 23:00,737823.958333,153.958333,1,1,1,0.000000,0.190808,0.451619,0.467140,0.384199,0.385426,0.377847,0.001068 
03/02/2020 00:00,737824.000000,154.000000,1,1,1,0.000000,0.162384,0.450574,0.466798,0.384101,0.385360,0.377859,0.001073 
03/02/2020 01:00,737824.041667,154.041667,1,1,1,0.000000,0.115983,0.449582,0.466463,0.384002,0.385295,0.377871,0.001078 
03/02/2020 02:00,737824.083333,154.083333,1,1,1,0.000000,0.078499,0.448637,0.466135,0.383904,0.385231,0.377882,0.001083 
03/02/2020 03:00,737824.125000,154.125000,1,1,1,0.000000,0.033174,0.447729,0.465813,0.383805,0.385167,0.377893,0.001088 
03/02/2020 04:00,737824.166667,154.166667,1,1,1,0.000000,0.000000,0.435759,0.465461,0.383707,0.385104,0.377903,0.001093 
03/02/2020 05:00,737824.208333,154.208333,1,1,1,0.000000,0.000000,0.400443,0.464886,0.383607,0.385042,0.377913,0.001098 
03/02/2020 06:00,737824.250000,154.250000,1,1,1,0.000000,0.000000,0.363542,0.464228,0.383505,0.384980,0.377922,0.001103 
03/02/2020 07:00,737824.291667,154.291667,1,1,1,0.000000,0.000000,0.326824,0.463563,0.383400,0.384919,0.377932,0.001108 
03/02/2020 08:00,737824.333333,154.333333,1,1,1,0.000000,0.000000,0.301965,0.462918,0.383292,0.384858,0.377940,0.001113 
03/02/2020 09:00,737824.375000,154.375000,1,1,1,0.000000,0.000000,0.270133,0.462300,0.383184,0.384798,0.377949,0.001118 
03/02/2020 10:00,737824.416667,154.416667,1,1,1,0.000000,0.000000,0.218197,0.461711,0.383074,0.384738,0.377957,0.001123 
03/02/2020 11:00,737824.458333,154.458333,1,1,1,0.000000,0.000000,0.132070,0.461159,0.382964,0.384678,0.377965,0.001127 
03/02/2020 12:00,737824.500000,154.500000,1,1,1,0.000000,0.000000,0.021854,0.460657,0.382854,0.384619,0.377972,0.001132 
03/02/2020 13:00,737824.541667,154.541667,1,1,1,0.000000,0.000000,0.000000,0.432742,0.382701,0.384560,0.377979,0.001137 
03/02/2020 14:00,737824.583333,154.583333,1,1,1,0.000000,0.000000,0.000000,0.383001,0.382485,0.384501,0.377986,0.001142 
03/02/2020 15:00,737824.625000,154.625000,1,1,1,0.000000,0.000000,0.000000,0.331310,0.382261,0.384441,0.377992,0.001147 
03/02/2020 16:00,737824.666667,154.666667,1,1,1,0.000000,0.000000,0.000000,0.284427,0.382043,0.384380,0.377999,0.001152 
03/02/2020 17:00,737824.708333,154.708333,1,1,1,0.000000,0.000000,0.000000,0.248200,0.381835,0.384318,0.378004,0.001157 
03/02/2020 18:00,737824.750000,154.750000,1,1,1,0.000000,0.000000,0.000000,0.221477,0.381636,0.384257,0.378010,0.001162 
03/02/2020 19:00,737824.791667,154.791667,1,1,1,0.000000,0.000000,0.000000,0.200073,0.381444,0.384195,0.378015,0.001167 
03/02/2020 20:00,737824.833333,154.833333,1,1,1,0.000000,0.000000,0.000000,0.182553,0.381260,0.384133,0.378020,0.001172 
03/02/2020 21:00,737824.875000,154.875000,1,1,1,0.000000,0.000000,0.000000,0.168143,0.381081,0.384071,0.378025,0.001177 
03/02/2020 22:00,737824.916667,154.916667,1,1,1,0.000000,0.000000,0.000000,0.155034,0.380909,0.384009,0.378029,0.001182 
03/02/2020 23:00,737824.958333,154.958333,1,1,1,0.000000,0.000000,0.000000,0.143780,0.380741,0.383948,0.378033,0.001187 
04/02/2020 00:00,737825.000000,155.000000,1,1,1,0.000000,0.000000,0.000000,0.138775,0.380577,0.383886,0.378037,0.001192 
04/02/2020 01:00,737825.041667,155.041667,1,1,1,0.000374,0.000000,0.000000,0.138593,0.380417,0.383825,0.378041,0.001197 
04/02/2020 02:00,737825.083333,155.083333,1,1,1,0.000000,0.000000,0.000000,0.138213,0.380260,0.383764,0.378044,0.001202 
04/02/2020 03:00,737825.125000,155.125000,1,1,1,0.000000,0.000000,0.000000,0.137175,0.380105,0.383703,0.378047,0.001207 
04/02/2020 04:00,737825.166667,155.166667,1,1,1,0.000000,0.000000,0.000000,0.135976,0.379954,0.383642,0.378050,0.001212 
04/02/2020 05:00,737825.208333,155.208333,1,1,1,0.000000,0.000000,0.000000,0.135079,0.379804,0.383582,0.378052,0.001217 
04/02/2020 06:00,737825.250000,155.250000,1,1,1,0.000000,0.000000,0.000000,0.133022,0.379658,0.383522,0.378055,0.001222 
04/02/2020 07:00,737825.291667,155.291667,1,1,1,0.000000,0.000000,0.000000,0.128258,0.379513,0.383462,0.378057,0.001227 
04/02/2020 08:00,737825.333333,155.333333,1,1,1,0.000000,0.000000,0.000000,0.125155,0.379371,0.383403,0.378059,0.001232 
04/02/2020 09:00,737825.375000,155.375000,1,1,1,0.009622,0.000042,0.000043,0.125257,0.379232,0.383344,0.378060,0.001236 
04/02/2020 10:00,737825.416667,155.416667,1,1,1,0.007036,0.000173,0.000187,0.125686,0.379094,0.383286,0.378062,0.001241 
04/02/2020 11:00,737825.458333,155.458333,1,1,1,0.000000,0.000000,0.000000,0.125199,0.378957,0.383227,0.378063,0.001246 
04/02/2020 12:00,737825.500000,155.500000,1,1,1,0.000000,0.000000,0.000000,0.121423,0.378822,0.383168,0.378064,0.001251 
04/02/2020 13:00,737825.541667,155.541667,1,1,1,0.000000,0.000000,0.000000,0.119247,0.378688,0.383109,0.378065,0.001256 
04/02/2020 14:00,737825.583333,155.583333,1,1,1,0.000125,0.000000,0.000000,0.118761,0.378557,0.383051,0.378065,0.001261 
04/02/2020 15:00,737825.625000,155.625000,1,1,1,0.004569,0.000049,0.000102,0.119153,0.378427,0.382994,0.378066,0.001266 
04/02/2020 16:00,737825.666667,155.666667,1,1,1,0.025871,0.000203,0.000238,0.119558,0.378300,0.382937,0.378066,0.001271 
04/02/2020 17:00,737825.708333,155.708333,1,1,1,0.057143,0.000449,0.000375,0.119960,0.378174,0.382881,0.378066,0.001276 
04/02/2020 18:00,737825.750000,155.750000,1,1,1,0.095533,0.000787,0.000513,0.120359,0.378049,0.382825,0.378066,0.001281 
04/02/2020 19:00,737825.791667,155.791667,1,1,1,0.134100,0.001218,0.000653,0.120755,0.377925,0.382770,0.378066,0.001286 
04/02/2020 20:00,737825.833333,155.833333,1,1,1,0.175177,0.001751,0.000795,0.121148,0.377803,0.382715,0.378065,0.001291 
04/02/2020 21:00,737825.875000,155.875000,1,1,1,0.217418,0.002406,0.000939,0.121539,0.377681,0.382660,0.378064,0.001296 
04/02/2020 22:00,737825.916667,155.916667,1,1,1,0.260323,0.003213,0.001086,0.121927,0.377561,0.382606,0.378063,0.001301 
04/02/2020 23:00,737825.958333,155.958333,1,1,1,0.301818,0.004214,0.001237,0.122312,0.377442,0.382552,0.378062,0.001306 
05/02/2020 00:00,737826.000000,156.000000,1,1,1,0.340811,0.005469,0.001391,0.122694,0.377325,0.382499,0.378061,0.001311 
05/02/2020 01:00,737826.041667,156.041667,1,1,1,0.376926,0.007078,0.001550,0.123074,0.377208,0.382445,0.378060,0.001316 
05/02/2020 02:00,737826.083333,156.083333,1,1,1,0.410848,0.009237,0.001714,0.123451,0.377092,0.382393,0.378058,0.001321 
05/02/2020 03:00,737826.125000,156.125000,1,1,1,0.443509,0.012479,0.001885,0.123826,0.376977,0.382340,0.378057,0.001326 
05/02/2020 04:00,737826.166667,156.166667,1,1,1,0.471114,0.019300,0.002068,0.124198,0.376863,0.382288,0.378055,0.001331 
05/02/2020 05:00,737826.208333,156.208333,1,1,1,0.478868,0.068505,0.002294,0.124568,0.376750,0.382236,0.378053,0.001336 
05/02/2020 06:00,737826.250000,156.250000,1,1,1,0.475889,0.153629,0.002641,0.124936,0.376638,0.382184,0.378051,0.001341 
05/02/2020 07:00,737826.291667,156.291667,1,1,1,0.473075,0.235975,0.003122,0.125303,0.376527,0.382133,0.378049,0.001346 
05/02/2020 08:00,737826.333333,156.333333,1,1,1,0.469946,0.314004,0.003798,0.125669,0.376417,0.382082,0.378046,0.001351 
05/02/2020 09:00,737826.375000,156.375000,1,1,1,0.464310,0.389052,0.004826,0.126034,0.376308,0.382031,0.378044,0.001356 
05/02/2020 10:00,737826.416667,156.416667,1,1,1,0.456379,0.433384,0.006523,0.126398,0.376199,0.381981,0.378041,0.001361 
05/02/2020 11:00,737826.458333,156.458333,1,1,1,0.434439,0.442874,0.008862,0.126762,0.376092,0.381931,0.378039,0.001366 
05/02/2020 12:00,737826.500000,156.500000,1,1,1,0.390099,0.440070,0.011226,0.127126,0.375985,0.381881,0.378036,0.001370 
05/02/2020 13:00,737826.541667,156.541667,1,1,1,0.320173,0.435052,0.013410,0.127489,0.375878,0.381832,0.378033,0.001375 
05/02/2020 14:00,737826.583333,156.583333,1,1,1,0.256055,0.429562,0.015406,0.127852,0.375773,0.381782,0.378030,0.001380 
05/02/2020 15:00,737826.625000,156.625000,1,1,1,0.215135,0.424289,0.017241,0.128213,0.375668,0.381734,0.378026,0.001385 
05/02/2020 16:00,737826.666667,156.666667,1,1,1,0.241826,0.419424,0.018950,0.128574,0.375565,0.381685,0.378023,0.001390 
05/02/2020 17:00,737826.708333,156.708333,1,1,1,0.333364,0.415181,0.020557,0.128934,0.375461,0.381637,0.378020,0.001395 
05/02/2020 18:00,737826.750000,156.750000,1,1,1,0.451895,0.413000,0.022094,0.129292,0.375359,0.381589,0.378016,0.001400 
05/02/2020 19:00,737826.791667,156.791667,1,1,1,0.473536,0.479293,0.028495,0.129649,0.375257,0.381541,0.378012,0.001405 
05/02/2020 20:00,737826.833333,156.833333,1,1,1,0.472740,0.479709,0.088588,0.130021,0.375156,0.381494,0.378009,0.001410 
05/02/2020 21:00,737826.875000,156.875000,1,1,1,0.472033,0.479318,0.155322,0.130416,0.375055,0.381447,0.378005,0.001415 
05/02/2020 22:00,737826.916667,156.916667,1,1,1,0.470796,0.478578,0.231004,0.130841,0.374956,0.381400,0.378001,0.001420 
05/02/2020 23:00,737826.958333,156.958333,1,1,1,0.469345,0.478081,0.305607,0.131315,0.374857,0.381353,0.377997,0.001425 
06/02/2020 00:00,737827.000000,157.000000,1,1,1,0.467762,0.478058,0.376604,0.131875,0.374758,0.381307,0.377992,0.001430 
06/02/2020 01:00,737827.041667,157.041667,1,1,1,0.466085,0.478113,0.444639,0.132663,0.374660,0.381261,0.377988,0.001435 
06/02/2020 02:00,737827.083333,157.083333,1,1,1,0.464767,0.478439,0.479815,0.143442,0.374563,0.381215,0.377984,0.001440 
06/02/2020 03:00,737827.125000,157.125000,1,1,1,0.464091,0.478553,0.479844,0.172876,0.374465,0.381169,0.377979,0.001445 
06/02/2020 04:00,737827.166667,157.166667,1,1,1,0.463434,0.478651,0.479834,0.202323,0.374365,0.381124,0.377975,0.001450 
06/02/2020 05:00,737827.208333,157.208333,1,1,1,0.462800,0.478772,0.479839,0.232297,0.374266,0.381079,0.377970,0.001455 
06/02/2020 06:00,737827.250000,157.250000,1,1,1,0.462193,0.478898,0.479840,0.262790,0.374166,0.381034,0.377965,0.001459 
06/02/2020 07:00,737827.291667,157.291667,1,1,1,0.461709,0.478990,0.479799,0.290243,0.374067,0.380989,0.377960,0.001464 
06/02/2020 08:00,737827.333333,157.333333,1,1,1,0.461129,0.479109,0.479799,0.317621,0.373971,0.380945,0.377955,0.001469 
06/02/2020 09:00,737827.375000,157.375000,1,1,1,0.460120,0.479109,0.479578,0.338766,0.373877,0.380901,0.377950,0.001474 
06/02/2020 10:00,737827.416667,157.416667,1,1,1,0.453359,0.476447,0.476619,0.347419,0.373786,0.380857,0.377945,0.001479 
06/02/2020 11:00,737827.458333,157.458333,1,1,1,0.390025,0.468660,0.471260,0.350224,0.373696,0.380813,0.377940,0.001484 
06/02/2020 12:00,737827.500000,157.500000,1,1,1,0.255234,0.462638,0.467119,0.352115,0.373608,0.380769,0.377934,0.001489 
06/02/2020 13:00,737827.541667,157.541667,1,1,1,0.086022,0.457836,0.463711,0.353661,0.373520,0.380726,0.377929,0.001494 
06/02/2020 14:00,737827.583333,157.583333,1,1,1,0.000000,0.373125,0.459934,0.355003,0.373433,0.380683,0.377924,0.001499 
06/02/2020 15:00,737827.625000,157.625000,1,1,1,0.000000,0.231342,0.455406,0.356153,0.373348,0.380640,0.377918,0.001504 
06/02/2020 16:00,737827.666667,157.666667,1,1,1,0.000000,0.156154,0.451450,0.357171,0.373263,0.380598,0.377912,0.001509 
06/02/2020 17:00,737827.708333,157.708333,1,1,1,0.027178,0.154958,0.447936,0.358095,0.373178,0.380556,0.377907,0.001514 
06/02/2020 18:00,737827.750000,157.750000,1,1,1,0.085594,0.157952,0.444751,0.358950,0.373095,0.380513,0.377901,0.001519 
06/02/2020 19:00,737827.791667,157.791667,1,1,1,0.148979,0.160876,0.441824,0.359750,0.373012,0.380472,0.377895,0.001523 
06/02/2020 20:00,737827.833333,157.833333,1,1,1,0.211867,0.163793,0.439106,0.360506,0.372930,0.380430,0.377889,0.001528 
