Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
07/02/2020 14:00,737828.583333,158.583333,1,1,12,-7452.962031,-7868.900039,-7062.416751,-5078.710731,74.811807,192.160365,369.976382,735.403721 
07/02/2020 15:00,737828.625000,158.625000,1,1,12,-7459.094453,-7873.708047,-7065.443676,-5079.401641,73.955479,191.605816,369.422109,734.849720 
07/02/2020 16:00,737828.666667,158.666667,1,1,12,-7466.131551,-7879.344244,-7069.195427,-5080.614967,73.092539,191.050876,368.867453,734.295344 
07/02/2020 17:00,737828.708333,158.708333,1,1,12,-7474.046642,-7885.788930,-7073.659888,-5082.348762,72.222796,190.495537,368.312405,733.740582 
07/02/2020 18:00,737828.750000,158.750000,1,1,12,-7482.810132,-7893.019715,-7078.822620,-5084.599573,71.346059,189.939788,367.756952,733.185423 
07/02/2020 19:00,737828.791667,158.791667,1,1,12,-7492.389853,-7901.011745,-7084.666970,-5087.362411,70.462133,189.383617,367.201086,732.629859 
07/02/2020 20:00,737828.833333,158.833333,1,1,12,-7502.751466,-7909.737989,-7091.174230,-5090.630743,69.570823,188.827016,366.644796,732.073878 
07/02/2020 21:00,737828.875000,158.875000,1,1,12,-7513.858904,-7919.169570,-7098.323842,-5094.396515,68.671930,188.269973,366.088071,731.517470 
07/02/2020 22:00,737828.916667,158.916667,1,1,12,-7525.674819,-7929.276109,-7106.093623,-5098.650200,67.765256,187.712478,365.530901,730.960624 
07/02/2020 23:00,737828.958333,158.958333,1,1,12,-7538.161044,-7940.026100,-7114.460022,-5103.380879,66.850603,187.154520,364.973275,730.403330 
08/02/2020 00:00,737829.000000,159.000000,1,1,12,-7551.279040,-7951.387276,-7123.398392,-5108.576335,65.927770,186.596089,364.415183,729.845577 
08/02/2020 01:00,737829.041667,159.041667,1,1,12,-7564.990297,-7963.326956,-7132.883256,-5114.223176,64.996557,186.037175,363.856615,729.287356 
08/02/2020 02:00,737829.083333,159.083333,1,1,12,-7579.256686,-7975.812369,-7142.888571,-5120.306966,64.056766,185.477767,363.297561,728.728656 
08/02/2020 03:00,737829.125000,159.125000,1,1,12,-7594.040735,-7988.810918,-7153.387967,-5126.812373,63.108196,184.917856,362.738009,728.169466 
08/02/2020 04:00,737829.166667,159.166667,1,1,12,-7609.305815,-8002.290390,-7164.354955,-5133.723316,62.150647,184.357431,362.177951,727.609776 
08/02/2020 05:00,737829.208333,159.208333,1,1,12,-7625.016227,-8016.219086,-7175.763082,-5141.023108,61.183922,183.796484,361.617376,727.049578 
08/02/2020 06:00,737829.250000,159.250000,1,1,12,-7641.137170,-8030.565868,-7187.586044,-5148.694592,60.207820,183.235004,361.056276,726.488860 
08/02/2020 07:00,737829.291667,159.291667,1,1,12,-7657.634612,-8045.300117,-7199.797727,-5156.720257,59.222144,182.672982,360.494640,725.927614 
08/02/2020 08:00,737829.333333,159.333333,1,1,12,-7674.475048,-8060.391609,-7212.372190,-5165.082329,58.226696,182.110410,359.932460,725.365830 
08/02/2020 09:00,737829.375000,159.375000,1,1,12,-7691.625183,-8075.810305,-7225.283554,-5173.762851,57.221277,181.547279,359.369727,724.803499 
08/02/2020 10:00,737829.416667,159.416667,1,1,12,-7709.051591,-8091.526115,-7238.505851,-5182.743728,56.205691,180.983580,358.806432,724.240613 
08/02/2020 11:00,737829.458333,159.458333,1,1,12,-7726.720326,-8107.508614,-7252.012984,-5192.006660,55.179740,180.419307,358.242568,723.677163 
08/02/2020 12:00,737829.500000,159.500000,1,1,12,-7744.596550,-8123.726739,-7265.778464,-5201.533156,54.143227,179.854450,357.678127,723.113142 
08/02/2020 13:00,737829.541667,159.541667,1,1,12,-7762.644241,-8140.148540,-7279.775217,-5211.304472,53.095955,179.289004,357.113101,722.548542 
08/02/2020 14:00,737829.583333,159.583333,1,1,12,-7780.825993,-8156.740985,-7293.975415,-5221.301548,52.037727,178.722962,356.547483,721.983355 
08/02/2020 15:00,737829.625000,159.625000,1,1,12,-7799.102924,-8173.469836,-7308.350347,-5231.504923,50.968349,178.156316,355.981267,721.417575 
08/02/2020 16:00,737829.666667,159.666667,1,1,12,-7817.434715,-8190.299625,-7322.870355,-5241.894662,49.887623,177.589062,355.414447,720.851195 
08/02/2020 17:00,737829.708333,159.708333,1,1,12,-7835.779787,-8207.193737,-7337.504821,-5252.450291,48.795357,177.021193,354.847016,720.284209 
08/02/2020 18:00,737829.750000,159.750000,1,1,12,-7854.095585,-8224.114586,-7352.222250,-5263.150753,47.691356,176.452705,354.278970,719.716611 
08/02/2020 19:00,737829.791667,159.791667,1,1,12,-7872.338991,-8241.023894,-7366.990398,-5273.974400,46.575429,175.883594,353.710304,719.148397 
08/02/2020 20:00,737829.833333,159.833333,1,1,12,-7890.466826,-8257.883056,-7381.776506,-5284.899012,45.447387,175.313854,353.141013,718.579561 
08/02/2020 21:00,737829.875000,159.875000,1,1,12,-7908.436400,-8274.653564,-7396.547560,-5295.901862,44.307041,174.743483,352.571093,718.010100 
08/02/2020 22:00,737829.916667,159.916667,1,1,12,-7926.206106,-8291.297475,-7411.270622,-5306.959818,43.154207,174.172477,352.000542,717.440009 
08/02/2020 23:00,737829.958333,159.958333,1,1,12,-7943.736017,-8307.777903,-7425.913186,-5318.049486,41.988702,173.600834,351.429356,716.869286 
09/02/2020 00:00,737830.000000,160.000000,1,1,12,-7960.988458,-8324.059505,-7440.443554,-5329.147378,40.810347,173.028553,350.857533,716.297928 
09/02/2020 01:00,737830.041667,160.041667,1,1,12,-7977.928517,-8340.108947,-7454.831212,-5340.230121,39.618965,172.455631,350.285071,715.725932 
09/02/2020 02:00,737830.083333,160.083333,1,1,12,-7994.524489,-8355.895308,-7469.047188,-5351.274671,38.414383,171.882068,349.711970,715.153298 
09/02/2020 03:00,737830.125000,160.125000,1,1,12,-8010.748188,-8371.390416,-7483.064370,-5362.258550,37.196431,171.307864,349.138228,714.580023 
09/02/2020 04:00,737830.166667,160.166667,1,1,12,-8026.575141,-8386.569090,-7496.857772,-5373.160071,35.964941,170.733018,348.563845,714.006108 
09/02/2020 05:00,737830.208333,160.208333,1,1,12,-8041.984639,-8401.409265,-7510.404728,-5383.958558,34.719748,170.157533,347.988822,713.431553 
09/02/2020 06:00,737830.250000,160.250000,1,1,12,-8056.959645,-8415.892011,-7523.685004,-5394.634535,33.460691,169.581409,347.413161,712.856359 
09/02/2020 07:00,737830.291667,160.291667,1,1,12,-8071.486568,-8430.001437,-7536.680833,-5405.169889,32.187608,169.004649,346.836863,712.280526 
09/02/2020 08:00,737830.333333,160.333333,1,1,12,-8085.554936,-8443.724496,-7549.376858,-5415.547992,30.900341,168.427254,346.259929,711.704057 
09/02/2020 09:00,737830.375000,160.375000,1,1,12,-8099.156974,-8457.050707,-7561.760014,-5425.753767,29.598730,167.849230,345.682364,711.126954 
09/02/2020 10:00,737830.416667,160.416667,1,1,12,-8112.287137,-8469.971814,-7573.819334,-5435.773723,28.282620,167.270578,345.104170,710.549221 
09/02/2020 11:00,737830.458333,160.458333,1,1,12,-8124.941642,-8482.481433,-7585.545726,-5445.595930,26.951851,166.691305,344.525352,709.970860 
09/02/2020 12:00,737830.500000,160.500000,1,1,12,-8137.118016,-8494.574672,-7596.931712,-5455.209965,25.606264,166.111414,343.945914,709.391876 
09/02/2020 13:00,737830.541667,160.541667,1,1,12,-8148.814739,-8506.247826,-7607.971191,-5464.606815,24.245702,165.530911,343.365862,708.812274 
09/02/2020 14:00,737830.583333,160.583333,1,1,12,-8160.030946,-8517.498098,-7618.659202,-5473.778765,22.870001,164.949802,342.785200,708.232059 
09/02/2020 15:00,737830.625000,160.625000,1,1,12,-8170.766236,-8528.323395,-7628.991736,-5482.719274,21.478999,164.368093,342.203935,707.651236 
09/02/2020 16:00,737830.666667,160.666667,1,1,12,-8181.020598,-8538.722207,-7638.965584,-5491.422844,20.072532,163.785792,341.622073,707.069812 
09/02/2020 17:00,737830.708333,160.708333,1,1,12,-8190.794414,-8548.693563,-7648.578247,-5499.884904,18.650431,163.202905,341.039623,706.487794 
09/02/2020 18:00,737830.750000,160.750000,1,1,12,-8200.088557,-8558.237052,-7657.827891,-5508.101707,17.212526,162.619441,340.456590,705.905189 
09/02/2020 19:00,737830.791667,160.791667,1,1,12,-8208.904573,-8567.352920,-7666.713359,-5516.070251,15.758645,162.035407,339.872983,705.322004 
09/02/2020 20:00,737830.833333,160.833333,1,1,12,-8217.244894,-8576.042211,-7675.234224,-5523.788219,14.288612,161.450812,339.288810,704.738247 
09/02/2020 21:00,737830.875000,160.875000,1,1,12,-8225.113106,-8584.306947,-7683.390883,-5531.253961,12.802248,160.865666,338.704080,704.153927 
09/02/2020 22:00,737830.916667,160.916667,1,1,12,-8232.514229,-8592.150342,-7691.184681,-5538.466481,11.299372,160.279978,338.118803,703.569053 
09/02/2020 23:00,737830.958333,160.958333,1,1,12,-8239.454993,-8599.577013,-7698.618055,-5545.425470,9.779799,159.693756,337.532987,702.983634 
10/02/2020 00:00,737831.000000,161.000000,1,1,12,-8245.944081,-8606.593191,-7705.694678,-5552.131347,8.243341,159.107012,336.946642,702.397679 
10/02/2020 01:00,737831.041667,161.041667,1,1,12,-8251.992340,-8613.206895,-7712.419606,-5558.585314,6.689805,158.519756,336.359779,701.811198 
10/02/2020 02:00,737831.083333,161.083333,1,1,12,-8257.612907,-8619.428077,-7718.799396,-5564.789429,5.118996,157.931998,335.772408,701.224202 
10/02/2020 03:00,737831.125000,161.125000,1,1,12,-8262.821256,-8625.268685,-7724.842196,-5570.746674,3.530714,157.343750,335.184540,700.636701 
10/02/2020 04:00,737831.166667,161.166667,1,1,12,-8267.635142,-8630.742666,-7730.557785,-5576.461015,1.924754,156.755022,334.596185,700.048706 
10/02/2020 05:00,737831.208333,161.208333,1,1,12,-8272.074423,-8635.865875,-7735.957555,-5581.937452,0.300906,156.165826,334.007356,699.460229 
10/02/2020 06:00,737831.250000,161.250000,1,1,12,-8276.160776,-8640.655883,-7741.054428,-5587.182041,-1.341044,155.576174,333.418063,698.871279 
10/02/2020 07:00,737831.291667,161.291667,1,1,12,-8279.917314,-8645.131719,-7745.862709,-5592.201890,-3.001319,154.986078,332.828319,698.281870 
10/02/2020 08:00,737831.333333,161.333333,1,1,12,-8283.368134,-8649.313525,-7750.397871,-5597.005118,-4.680146,154.395549,332.238135,697.692012 
10/02/2020 09:00,737831.375000,161.375000,1,1,12,-8286.537798,-8653.222164,-7754.676297,-5601.600782,-6.377760,153.804601,331.647524,697.101718 
10/02/2020 10:00,737831.416667,161.416667,1,1,12,-8289.450818,-8656.878798,-7758.714981,-5605.998769,-8.094405,153.213246,331.056498,696.511001 
10/02/2020 11:00,737831.458333,161.458333,1,1,12,-8292.131151,-8660.304465,-7762.531207,-5610.209649,-9.830331,152.621495,330.465069,695.919872 
10/02/2020 12:00,737831.500000,161.500000,1,1,12,-8294.601756,-8663.519689,-7766.142233,-5614.244523,-11.585797,152.029363,329.873251,695.328344 
10/02/2020 13:00,737831.541667,161.541667,1,1,12,-8296.884243,-8666.544142,-7769.565005,-5618.114837,-13.361072,151.436862,329.281056,694.736430 
10/02/2020 14:00,737831.583333,161.583333,1,1,12,-8298.998603,-8669.396377,-7772.815894,-5621.832200,-15.156433,150.844006,328.688496,694.144143 
10/02/2020 15:00,737831.625000,161.625000,1,1,12,-8300.963053,-8672.093632,-7775.910490,-5625.408205,-16.972165,150.250806,328.095586,693.551495 
10/02/2020 16:00,737831.666667,161.666667,1,1,12,-8302.793962,-8674.651715,-7778.863450,-5628.854270,-18.808564,149.657277,327.502338,692.958500 
10/02/2020 17:00,737831.708333,161.708333,1,1,12,-8304.505851,-8677.084947,-7781.688388,-5632.181485,-20.665933,149.063431,326.908765,692.365171 
10/02/2020 18:00,737831.750000,161.750000,1,1,12,-8306.111488,-8679.406183,-7784.397825,-5635.400496,-22.544586,148.469282,326.314881,691.771521 
10/02/2020 19:00,737831.791667,161.791667,1,1,12,-8307.622022,-8681.626874,-7787.003179,-5638.521410,-24.444843,147.874844,325.720698,691.177564 
10/02/2020 20:00,737831.833333,161.833333,1,1,12,-8309.047148,-8683.757175,-7789.514799,-5641.553728,-26.367036,147.280130,325.126231,690.583312 
10/02/2020 21:00,737831.875000,161.875000,1,1,12,-8310.395280,-8685.806059,-7791.942018,-5644.506307,-28.311500,146.685153,324.531493,689.988779 
10/02/2020 22:00,737831.916667,161.916667,1,1,12,-8311.673730,-8687.781449,-7794.293223,-5647.387347,-30.278583,146.089926,323.936497,689.393979 
10/02/2020 23:00,737831.958333,161.958333,1,1,12,-8312.888855,-8689.690341,-7796.575940,-5650.204387,-32.268638,145.494465,323.341258,688.798925 
11/02/2020 00:00,737832.000000,162.000000,1,1,12,-8314.046208,-8691.538914,-7798.796908,-5652.964328,-34.282023,144.898781,322.745787,688.203631 
11/02/2020 01:00,737832.041667,162.041667,1,1,12,-8315.150633,-8693.332634,-7800.962157,-5655.673461,-36.319108,144.302889,322.150100,687.608110 
11/02/2020 02:00,737832.083333,162.083333,1,1,12,-8316.206343,-8695.076315,-7803.077075,-5658.337496,-38.380266,143.706803,321.554209,687.012376 
11/02/2020 03:00,737832.125000,162.125000,1,1,12,-8317.216949,-8696.774173,-7805.146448,-5660.961605,-40.465878,143.110535,320.958129,686.416442 
11/02/2020 04:00,737832.166667,162.166667,1,1,12,-8318.185460,-8698.429833,-7807.174498,-5663.550450,-42.576329,142.514101,320.361873,685.820323 
11/02/2020 05:00,737832.208333,162.208333,1,1,12,-8319.114250,-8700.046321,-7809.164885,-5666.108215,-44.712013,141.917514,319.765455,685.224032 
11/02/2020 06:00,737832.250000,162.250000,1,1,12,-8320.004999,-8701.626035,-7811.120710,-5668.638623,-46.873328,141.320788,319.168889,684.627583 
11/02/2020 07:00,737832.291667,162.291667,1,1,12,-8320.858643,-8703.170705,-7813.044488,-5671.144953,-49.060679,140.723936,318.572189,684.030990 
11/02/2020 08:00,737832.333333,162.333333,1,1,12,-8321.675297,-8704.681343,-7814.938131,-5673.630044,-51.274475,140.126973,317.975369,683.434266 
11/02/2020 09:00,737832.375000,162.375000,1,1,12,-8322.454225,-8706.158208,-7816.802916,-5676.096294,-53.515131,139.529913,317.378442,682.837426 
11/02/2020 10:00,737832.416667,162.416667,1,1,12,-8323.193826,-8707.600792,-7818.639470,-5678.545652,-55.783068,138.932770,316.781424,682.240485 
11/02/2020 11:00,737832.458333,162.458333,1,1,12,-8323.891690,-8709.007842,-7820.447774,-5680.979623,-58.078709,138.335558,316.184327,681.643454 
11/02/2020 12:00,737832.500000,162.500000,1,1,12,-8324.544687,-8710.377423,-7822.227194,-5683.399256,-60.402485,137.738292,315.587167,681.046350 
11/02/2020 13:00,737832.541667,162.541667,1,1,12,-8325.149115,-8711.707015,-7823.976533,-5685.805163,-62.754830,137.140985,314.989958,680.449187 
11/02/2020 14:00,737832.583333,162.583333,1,1,12,-8325.700880,-8712.993648,-7825.694119,-5688.197530,-65.136181,136.543653,314.392713,679.851977 
11/02/2020 15:00,737832.625000,162.625000,1,1,12,-8326.195726,-8714.234075,-7827.377912,-5690.576157,-67.546980,135.946309,313.795447,679.254737 
11/02/2020 16:00,737832.666667,162.666667,1,1,12,-8326.629473,-8715.424961,-7829.025638,-5692.940502,-69.987674,135.348968,313.198175,678.657480 
11/02/2020 17:00,737832.708333,162.708333,1,1,12,-8326.998262,-8716.563083,-7830.634939,-5695.289752,-72.458711,134.751645,312.600912,678.060221 
11/02/2020 18:00,737832.750000,162.750000,1,1,12,-8327.298789,-8717.645530,-7832.203523,-5697.622884,-74.960544,134.154355,312.003671,677.462974 
11/02/2020 19:00,737832.791667,162.791667,1,1,12,-8327.528520,-8718.669895,-7833.729321,-5699.938760,-77.493629,133.557112,311.406468,676.865754 
11/02/2020 20:00,737832.833333,162.833333,1,1,12,-8327.685880,-8719.634442,-7835.210630,-5702.236215,-80.058426,132.959931,310.809318,676.268576 
11/02/2020 21:00,737832.875000,162.875000,1,1,12,-8327.770411,-8720.538264,-7836.646251,-5704.514148,-82.655395,132.362826,310.212234,675.671454 
11/02/2020 22:00,737832.916667,162.916667,1,1,12,-8327.782909,-8721.381409,-7838.035613,-5706.771618,-85.285004,131.765814,309.615233,675.074404 
11/02/2020 23:00,737832.958333,162.958333,1,1,12,-8327.725522,-8722.164995,-7839.378882,-5709.007934,-87.947721,131.168909,309.018330,674.477441 
12/02/2020 00:00,737833.000000,163.000000,1,1,12,-8327.601836,-8722.891293,-7840.677049,-5711.222736,-90.644021,130.572127,308.421538,673.880579 
12/02/2020 01:00,737833.041667,163.041667,1,1,12,-8327.416925,-8723.563797,-7841.932014,-5713.416077,-93.374379,129.975482,307.824874,673.283833 
12/02/2020 02:00,737833.083333,163.083333,1,1,12,-8327.177392,-8724.187275,-7843.146644,-5715.588491,-96.139279,129.378990,307.228354,672.687220 
12/02/2020 03:00,737833.125000,163.125000,1,1,12,-8326.891376,-8724.767801,-7844.324825,-5717.741059,-98.939207,128.782666,306.631991,672.090753 
12/02/2020 04:00,737833.166667,163.166667,1,1,12,-8326.568543,-8725.312759,-7845.471493,-5719.875455,-101.774656,128.186526,306.035802,671.494449 
12/02/2020 05:00,737833.208333,163.208333,1,1,12,-8326.220037,-8725.830836,-7846.592642,-5721.993996,-104.646123,127.590585,305.439802,670.898323 
12/02/2020 06:00,737833.250000,163.250000,1,1,12,-8325.858416,-8726.331975,-7847.695327,-5724.099669,-107.554115,126.994860,304.844006,670.302391 
12/02/2020 07:00,737833.291667,163.291667,1,1,12,-8325.497542,-8726.827317,-7848.787629,-5726.196150,-110.499144,126.399365,304.248431,669.706667 
12/02/2020 08:00,737833.333333,163.333333,1,1,12,-8325.152467,-8727.329111,-7849.878614,-5728.287815,-113.481731,125.804116,303.653092,669.111168 
12/02/2020 09:00,737833.375000,163.375000,1,1,12,-8324.839299,-8727.850618,-7850.978271,-5730.379731,-116.502405,125.209130,303.058005,668.515910 
12/02/2020 10:00,737833.416667,163.416667,1,1,12,-8324.575069,-8728.406007,-7852.097444,-5732.477640,-119.561706,124.614421,302.463185,667.920907 
12/02/2020 11:00,737833.458333,163.458333,1,1,12,-8324.377598,-8729.010245,-7853.247752,-5734.587936,-122.660183,124.020007,301.868648,667.326177 
12/02/2020 12:00,737833.500000,163.500000,1,1,12,-8324.265408,-8729.679012,-7854.441521,-5736.717630,-125.798398,123.425902,301.274410,666.731733 
12/02/2020 13:00,737833.541667,163.541667,1,1,12,-8324.258132,-8730.428939,-7855.691783,-5738.874264,-128.976924,122.832122,300.680487,666.137593 
12/02/2020 14:00,737833.583333,163.583333,1,1,12,-8324.374193,-8731.276170,-7857.012013,-5741.066092,-132.196343,122.238684,300.086895,665.543773 
12/02/2020 15:00,737833.625000,163.625000,1,1,12,-8324.634991,-8732.238752,-7858.416268,-5743.301656,-135.457258,121.645603,299.493649,664.950288 
12/02/2020 16:00,737833.666667,163.666667,1,1,12,-8325.061335,-8733.334764,-7859.919341,-5745.590074,-138.760279,121.052896,298.900767,664.357154 
12/02/2020 17:00,737833.708333,163.708333,1,1,12,-8325.674921,-8734.582959,-7861.536499,-5747.940931,-142.106037,120.460578,298.308262,663.764387 
12/02/2020 18:00,737833.750000,163.750000,1,1,12,-8326.498282,-8736.002821,-7863.283615,-5750.364263,-145.495174,119.868665,297.716153,663.172003 
12/02/2020 19:00,737833.791667,163.791667,1,1,12,-8327.554900,-8737.614643,-7865.177226,-5752.870556,-148.928352,119.277174,297.124454,662.580018 
12/02/2020 20:00,737833.833333,163.833333,1,1,12,-8328.869329,-8739.439622,-7867.234591,-5755.470768,-152.406250,118.686119,296.533181,661.988448 
12/02/2020 21:00,737833.875000,163.875000,1,1,12,-8330.467314,-8741.499965,-7869.473770,-5758.176353,-155.929564,118.095518,295.942350,661.397309 
12/02/2020 22:00,737833.916667,163.916667,1,1,12,-8332.375913,-8743.818983,-7871.913695,-5760.999289,-159.499011,117.505386,295.351978,660.806616 
