Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
31/01/2020 21:00,737821.875000,151.875000,1,1,10,772.139343,41924.837222,25984.020235,7958.103950,2078.491500,947.218026,574.798300,-69.597609 
31/01/2020 22:00,737821.916667,151.916667,1,1,10,865.252880,39600.347960,26169.572549,8016.691157,2088.148290,947.220555,575.750776,-69.603122 
31/01/2020 23:00,737821.958333,151.958333,1,1,10,998.655539,37228.284184,26355.253361,8077.051362,2098.103852,947.223232,576.697091,-69.608585 
01/02/2020 00:00,737822.000000,152.000000,1,1,10,1161.378583,34862.931633,26538.249266,8138.715574,2108.285291,947.226063,577.637293,-69.614000 
01/02/2020 01:00,737822.041667,152.041667,1,1,10,1358.633730,32561.000063,26716.620227,8201.424802,2118.651890,947.229053,578.571429,-69.619366 
01/02/2020 02:00,737822.083333,152.083333,1,1,10,1816.715429,30391.535548,26891.658094,8265.763703,2129.292441,947.232207,579.499545,-69.624684 
01/02/2020 03:00,737822.125000,152.125000,1,1,10,2452.929813,28431.118437,27053.499080,8329.119310,2139.806603,947.235529,580.421689,-69.629954 
01/02/2020 04:00,737822.166667,152.166667,1,1,10,3236.221233,26756.318223,27196.870330,8389.969795,2149.960510,947.239026,581.337905,-69.635177 
01/02/2020 05:00,737822.208333,152.208333,1,1,10,3892.822270,25789.923705,27276.875796,8435.557664,2157.806531,947.242701,582.248239,-69.640354 
01/02/2020 06:00,737822.250000,152.250000,1,1,10,4315.500194,25509.080823,27286.952215,8462.921555,2162.892253,947.246557,583.152736,-69.645484 
01/02/2020 07:00,737822.291667,152.291667,1,1,10,4776.223389,25435.393406,27260.691790,8479.904124,2166.411784,947.250597,584.051441,-69.650568 
01/02/2020 08:00,737822.333333,152.333333,1,1,10,5005.877838,25489.991283,27209.090688,8483.012280,2167.829737,947.254824,584.944399,-69.655606 
01/02/2020 09:00,737822.375000,152.375000,1,1,10,5269.620115,25614.927289,27217.975876,8486.734968,2169.470836,947.259240,585.831652,-69.660599 
01/02/2020 10:00,737822.416667,152.416667,1,1,10,5443.863606,25701.207062,27241.738306,8487.304418,2170.666321,947.263843,586.713245,-69.665547 
01/02/2020 11:00,737822.458333,152.458333,1,1,10,5433.558658,25894.780641,27320.241181,8504.376109,2174.146762,947.268628,587.589221,-69.670451 
01/02/2020 12:00,737822.500000,152.500000,1,1,10,3930.273820,26237.698908,27478.621732,8546.425499,2181.222941,947.273592,588.459624,-69.675310 
01/02/2020 13:00,737822.541667,152.541667,1,1,10,1433.816616,26509.232094,27643.814389,8593.670661,2188.962478,947.278735,589.324495,-69.680126 
01/02/2020 14:00,737822.583333,152.583333,1,1,10,1053.472228,26646.697503,27802.048323,8641.397341,2196.757275,947.284057,590.183879,-69.684898 
01/02/2020 15:00,737822.625000,152.625000,1,1,10,948.481516,26636.550844,27953.889210,8689.520027,2204.617442,947.289562,591.037817,-69.689627 
01/02/2020 16:00,737822.666667,152.666667,1,1,10,887.458786,26533.411082,28124.697009,8744.779215,2213.577867,947.295252,591.886352,-69.694313 
01/02/2020 17:00,737822.708333,152.708333,1,1,10,861.969226,26301.644762,28302.830534,8803.944252,2223.154631,947.301135,592.729525,-69.698957 
01/02/2020 18:00,737822.750000,152.750000,1,1,10,803.042534,25978.286472,28503.659194,8871.183519,2233.983939,947.307217,593.567377,-69.703559 
01/02/2020 19:00,737822.791667,152.791667,1,1,10,767.233153,25477.435653,28693.728005,8937.443626,2244.693472,947.313503,594.399950,-69.708119 
01/02/2020 20:00,737822.833333,152.833333,1,1,10,749.153590,24810.606461,28875.256431,9003.442530,2255.392640,947.320000,595.227284,-69.712638 
01/02/2020 21:00,737822.875000,152.875000,1,1,10,701.496233,24015.269703,29059.025814,9072.278721,2266.551074,947.326715,596.049419,-69.717116 
01/02/2020 22:00,737822.916667,152.916667,1,1,10,671.519602,23055.844394,29226.174867,9139.035318,2277.421677,947.333652,596.866395,-69.721553 
01/02/2020 23:00,737822.958333,152.958333,1,1,10,653.449740,21963.393139,29381.481639,9205.284803,2288.241963,947.340819,597.678252,-69.725950 
02/02/2020 00:00,737823.000000,153.000000,1,1,10,617.167485,20767.070281,29527.467257,9272.005109,2299.158096,947.348222,598.485028,-69.730306 
02/02/2020 01:00,737823.041667,153.041667,1,1,10,585.864577,19444.509441,29644.878364,9334.257943,2309.416575,947.355866,599.286762,-69.734623 
02/02/2020 02:00,737823.083333,153.083333,1,1,10,577.332278,18047.523209,29742.687996,9394.894705,2319.451874,947.363758,600.083493,-69.738901 
02/02/2020 03:00,737823.125000,153.125000,1,1,10,587.408155,16614.995328,29823.731831,9455.068771,2329.438995,947.371902,600.875259,-69.743140 
02/02/2020 04:00,737823.166667,153.166667,1,1,10,588.897231,15181.966328,29888.944385,9515.365625,2339.464437,947.380305,601.662096,-69.747339 
02/02/2020 05:00,737823.208333,153.208333,1,1,10,588.935083,13773.469306,29936.263122,9575.523883,2349.485987,947.388973,602.444043,-69.751501 
02/02/2020 06:00,737823.250000,153.250000,1,1,10,587.877240,12408.909333,29962.677806,9635.000134,2359.419366,947.397913,603.221135,-69.755624 
02/02/2020 07:00,737823.291667,153.291667,1,1,10,624.571424,11125.123059,29974.032109,9695.687083,2369.555364,947.407130,603.993411,-69.759709 
02/02/2020 08:00,737823.333333,153.333333,1,1,10,663.357980,9939.669910,29969.459076,9757.508195,2379.880215,947.416630,604.760905,-69.763757 
02/02/2020 09:00,737823.375000,153.375000,1,1,10,678.026918,8872.766584,29951.224992,9821.129251,2390.490026,947.426421,605.523654,-69.767768 
02/02/2020 10:00,737823.416667,153.416667,1,1,10,625.936630,7917.434034,29917.702781,9886.108057,2401.313367,947.436509,606.281693,-69.771742 
02/02/2020 11:00,737823.458333,153.458333,1,1,10,528.467378,7031.166416,29860.337000,9950.184822,2412.007205,947.446900,607.035058,-69.775679 
02/02/2020 12:00,737823.500000,153.500000,1,1,10,389.168647,6232.059136,29783.705102,10014.757935,2422.789661,947.457600,607.783783,-69.779580 
02/02/2020 13:00,737823.541667,153.541667,1,1,10,226.206498,5501.697538,29671.473847,10075.369624,2432.980348,947.468615,608.527903,-69.783445 
02/02/2020 14:00,737823.583333,153.583333,1,1,10,13.795590,4005.887810,29511.263815,10129.155487,2442.140840,947.479948,609.267451,-69.787274 
02/02/2020 15:00,737823.625000,153.625000,1,1,10,13.459933,1116.838763,29280.367615,10180.541187,2450.946946,947.491605,610.002463,-69.791068 
02/02/2020 16:00,737823.666667,153.666667,1,1,10,13.502570,799.004127,28972.787993,10229.863050,2459.453995,947.503590,610.732970,-69.794826 
02/02/2020 17:00,737823.708333,153.708333,1,1,10,13.593386,621.501627,28589.754464,10276.837189,2467.625799,947.515909,611.459008,-69.798550 
02/02/2020 18:00,737823.750000,153.750000,1,1,10,13.731744,456.242332,28126.385175,10320.421249,2475.308087,947.528567,612.180608,-69.802239 
02/02/2020 19:00,737823.791667,153.791667,1,1,10,13.659490,413.887008,27605.408857,10339.659873,2477.829917,947.541565,612.897804,-69.805893 
02/02/2020 20:00,737823.833333,153.833333,1,1,10,13.731718,366.003331,26999.169748,10380.231621,2485.136542,947.554904,613.610627,-69.809514 
02/02/2020 21:00,737823.875000,153.875000,1,1,10,13.797404,310.331380,26327.504759,10419.615433,2492.313411,947.568600,614.319110,-69.813101 
02/02/2020 22:00,737823.916667,153.916667,1,1,10,13.848963,256.640512,25593.620474,10457.701231,2499.352657,947.582659,615.023284,-69.816654 
02/02/2020 23:00,737823.958333,153.958333,1,1,10,14.016532,105.188532,24798.637984,10493.770426,2506.150841,947.597086,615.723182,-69.820174 
03/02/2020 00:00,737824.000000,154.000000,1,1,10,14.695731,26.352602,22982.686739,10536.201170,2514.005722,947.611889,616.418833,-69.823661 
03/02/2020 01:00,737824.041667,154.041667,1,1,10,17.229827,33.616685,15372.740970,10581.826943,2522.760799,947.627080,617.110269,-69.827115 
03/02/2020 02:00,737824.083333,154.083333,1,1,10,16.289937,30.463679,4224.385800,10618.311225,2531.325971,947.642668,617.797521,-69.830537 
03/02/2020 03:00,737824.125000,154.125000,1,1,10,14.411410,24.577422,1102.768829,10646.760580,2539.670750,947.658664,618.480619,-69.833926 
03/02/2020 04:00,737824.166667,154.166667,1,1,10,14.337409,24.238029,861.220592,10670.608876,2547.710187,947.675076,619.159592,-69.837284 
03/02/2020 05:00,737824.208333,154.208333,1,1,10,14.348650,24.238677,721.960737,10690.051953,2555.391811,947.691912,619.834471,-69.840610 
03/02/2020 06:00,737824.250000,154.250000,1,1,10,14.351736,24.239616,605.165955,10704.516535,2562.628073,947.709180,620.505284,-69.843904 
03/02/2020 07:00,737824.291667,154.291667,1,1,10,14.339815,24.232280,500.131178,10713.257678,2569.299128,947.726889,621.172062,-69.847167 
03/02/2020 08:00,737824.333333,154.333333,1,1,10,14.453823,24.331578,427.420439,10715.976282,2575.354838,947.745044,621.834832,-69.850399 
03/02/2020 09:00,737824.375000,154.375000,1,1,10,14.485918,24.361274,348.346095,10712.952182,2580.827118,947.763652,622.493624,-69.853601 
03/02/2020 10:00,737824.416667,154.416667,1,1,10,14.558764,24.450393,222.892729,10702.237444,2585.404690,947.782718,623.148465,-69.856772 
03/02/2020 11:00,737824.458333,154.458333,1,1,10,14.471864,24.267310,36.575618,10668.366537,2589.936054,947.802252,623.799383,-69.859912 
03/02/2020 12:00,737824.500000,154.500000,1,1,10,14.770368,25.240069,38.435151,10236.949659,2599.224180,947.822337,624.446407,-69.863023 
03/02/2020 13:00,737824.541667,154.541667,1,1,10,16.103597,29.016488,45.368388,8154.879992,2609.034201,947.843052,625.089563,-69.866103 
03/02/2020 14:00,737824.583333,154.583333,1,1,10,16.503293,30.662423,48.619863,3864.955242,2614.658500,947.864426,625.728876,-69.869154 
03/02/2020 15:00,737824.625000,154.625000,1,1,10,14.576218,25.374531,38.969107,1162.273726,2614.747722,947.886440,626.364374,-69.872176 
03/02/2020 16:00,737824.666667,154.666667,1,1,10,14.031944,23.899915,36.265455,788.150284,2614.811998,947.909097,626.996082,-69.875169 
03/02/2020 17:00,737824.708333,154.708333,1,1,10,14.598573,24.523107,36.936397,690.550851,2614.877706,947.932399,627.624025,-69.878133 
03/02/2020 18:00,737824.750000,154.750000,1,1,10,14.871134,24.800123,37.213510,618.384542,2614.946142,947.956351,628.248228,-69.881068 
03/02/2020 19:00,737824.791667,154.791667,1,1,10,15.198530,25.111589,37.504285,563.387746,2615.017253,947.980954,628.868717,-69.883974 
03/02/2020 20:00,737824.833333,154.833333,1,1,10,15.444199,25.346513,37.725309,520.644136,2615.091025,948.006213,629.485517,-69.886852 
03/02/2020 21:00,737824.875000,154.875000,1,1,10,15.560038,25.457795,37.830739,484.467856,2615.167432,948.032132,630.098653,-69.889703 
03/02/2020 22:00,737824.916667,154.916667,1,1,10,15.621500,25.519581,37.892958,449.665824,2615.246445,948.058715,630.708148,-69.892525 
03/02/2020 23:00,737824.958333,154.958333,1,1,10,15.856085,25.748841,38.115358,417.809125,2615.328039,948.085968,631.314027,-69.895320 
04/02/2020 00:00,737825.000000,155.000000,1,1,10,16.307292,26.184240,38.530595,396.658326,2615.412188,948.113896,631.916315,-69.898088 
04/02/2020 01:00,737825.041667,155.041667,1,1,10,16.551919,26.421374,38.758287,385.629856,2615.498866,948.142504,632.515035,-69.900828 
04/02/2020 02:00,737825.083333,155.083333,1,1,10,16.759271,26.628807,38.965833,377.167396,2615.588060,948.171801,633.110212,-69.903541 
04/02/2020 03:00,737825.125000,155.125000,1,1,10,16.966024,26.834992,39.171304,368.752509,2615.679756,948.201793,633.701869,-69.906228 
04/02/2020 04:00,737825.166667,155.166667,1,1,10,17.178015,27.048188,39.386023,359.946146,2615.773942,948.232488,634.290029,-69.908887 
04/02/2020 05:00,737825.208333,155.208333,1,1,10,17.456827,27.325526,39.661508,351.467809,2615.870606,948.263892,634.874715,-69.911521 
04/02/2020 06:00,737825.250000,155.250000,1,1,10,19.266384,29.137292,41.476772,342.142933,2615.969782,948.296013,635.455951,-69.914128 
04/02/2020 07:00,737825.291667,155.291667,1,1,10,20.729110,30.609833,42.961564,325.728975,2616.071489,948.328859,636.033760,-69.916710 
04/02/2020 08:00,737825.333333,155.333333,1,1,10,20.536935,30.408234,42.747540,310.457954,2616.175623,948.362436,636.608163,-69.919265 
04/02/2020 09:00,737825.375000,155.375000,1,1,10,102.460196,29.882281,42.205650,307.270382,2616.282123,948.396752,637.179185,-69.921795 
04/02/2020 10:00,737825.416667,155.416667,1,1,10,183.472983,52.197945,59.706821,307.822641,2616.390979,948.431814,637.746846,-69.924300 
04/02/2020 11:00,737825.458333,155.458333,1,1,10,218.226141,62.161881,66.602252,309.184835,2616.502227,948.467631,638.311170,-69.926779 
04/02/2020 12:00,737825.500000,155.500000,1,1,10,254.125148,69.262535,70.828893,309.700317,2616.615810,948.504211,638.872177,-69.929233 
04/02/2020 13:00,737825.541667,155.541667,1,1,10,323.273226,73.644976,71.831404,308.216924,2616.731705,948.541562,639.429891,-69.931662 
04/02/2020 14:00,737825.583333,155.583333,1,1,10,383.897192,81.129205,75.283586,309.402015,2616.849968,948.579691,639.984332,-69.934067 
04/02/2020 15:00,737825.625000,155.625000,1,1,10,447.711057,89.358198,79.168337,311.249054,2616.970589,948.618607,640.535522,-69.936447 
04/02/2020 16:00,737825.666667,155.666667,1,1,10,534.618311,92.409940,77.438523,307.909935,2617.093344,948.658318,641.083483,-69.938803 
04/02/2020 17:00,737825.708333,155.708333,1,1,10,645.441783,93.634869,72.872928,301.366400,2617.217827,948.698832,641.628235,-69.941135 
04/02/2020 18:00,737825.750000,155.750000,1,1,10,774.016863,91.553447,64.353857,291.854514,2617.343910,948.740156,642.169799,-69.943443 
04/02/2020 19:00,737825.791667,155.791667,1,1,10,915.420524,64.002034,28.952687,255.160028,2617.470174,948.782300,642.708197,-69.945727 
04/02/2020 20:00,737825.833333,155.833333,1,1,10,1001.444028,41.615521,-24.993998,220.847962,2617.594232,948.825271,643.243448,-69.947988 
04/02/2020 21:00,737825.875000,155.875000,1,1,10,663.325210,51.133780,-36.970507,215.051598,2617.718840,948.869078,643.775574,-69.950225 
04/02/2020 22:00,737825.916667,155.916667,1,1,10,-53.074580,81.009757,-39.108494,213.066286,2617.844922,948.913727,644.304594,-69.952439 
04/02/2020 23:00,737825.958333,155.958333,1,1,10,-78.410343,208.113600,-41.556747,210.250942,2617.972566,948.959228,644.830529,-69.954629 
05/02/2020 00:00,737826.000000,156.000000,1,1,10,-91.521462,298.317900,-43.115973,207.046280,2618.101639,949.005588,645.353399,-69.956797 
05/02/2020 01:00,737826.041667,156.041667,1,1,10,-101.720319,377.204184,-44.387840,203.492694,2618.232061,949.052816,645.873224,-69.958942 
05/02/2020 02:00,737826.083333,156.083333,1,1,10,-122.575896,482.655048,-46.078675,199.272177,2618.363729,949.100919,646.390022,-69.961065 
05/02/2020 03:00,737826.125000,156.125000,1,1,10,-147.655870,638.970963,-48.855423,193.839386,2618.496480,949.149906,646.903815,-69.963165 
05/02/2020 04:00,737826.166667,156.166667,1,1,10,-169.896043,857.589316,-53.812241,186.354227,2618.630065,949.199785,647.414620,-69.965243 
05/02/2020 05:00,737826.208333,156.208333,1,1,10,-187.788229,974.836466,-59.857854,176.333643,2618.764124,949.250563,647.922458,-69.967299 
05/02/2020 06:00,737826.250000,156.250000,1,1,10,-203.458123,267.763673,-60.682693,153.844819,2618.898032,949.302250,648.427348,-69.969333 
05/02/2020 07:00,737826.291667,156.291667,1,1,10,-204.517697,266.944649,-56.240548,26.129669,2619.022266,949.354852,648.929308,-69.971345 
05/02/2020 08:00,737826.333333,156.333333,1,1,10,-204.073807,266.777635,52.265195,-42.614392,2619.137588,949.408378,649.428357,-69.973336 
05/02/2020 09:00,737826.375000,156.375000,1,1,10,-207.792311,265.911754,136.337859,-43.789269,2619.253217,949.462836,649.924514,-69.975305 
05/02/2020 10:00,737826.416667,156.416667,1,1,10,-214.033901,265.078795,208.069123,-44.757577,2619.369530,949.518233,650.417797,-69.977253 
05/02/2020 11:00,737826.458333,156.458333,1,1,10,-223.168490,264.580692,261.366115,-45.531805,2619.486481,949.574578,650.908226,-69.979180 
05/02/2020 12:00,737826.500000,156.500000,1,1,10,-233.918990,264.169444,308.807276,-46.659364,2619.604019,949.631879,651.395817,-69.981086 
05/02/2020 13:00,737826.541667,156.541667,1,1,10,-242.804901,263.908102,356.416030,-47.902815,2619.722091,949.690143,651.880589,-69.982971 
05/02/2020 14:00,737826.583333,156.583333,1,1,10,-247.446689,263.757829,413.919227,-49.105684,2619.840645,949.749379,652.362561,-69.984835 
05/02/2020 15:00,737826.625000,156.625000,1,1,10,-247.646800,263.773279,489.517411,-50.120107,2619.959629,949.809595,652.841749,-69.986679 
05/02/2020 16:00,737826.666667,156.666667,1,1,10,-244.687006,264.118324,622.836727,-51.571900,2620.078986,949.870798,653.318172,-69.988503 
05/02/2020 17:00,737826.708333,156.708333,1,1,10,-239.100488,264.702306,790.819320,-53.315164,2620.198641,949.932997,653.791847,-69.990306 
05/02/2020 18:00,737826.750000,156.750000,1,1,10,-233.123410,265.339340,934.536847,-54.744576,2620.318515,949.996199,654.262792,-69.992089 
05/02/2020 19:00,737826.791667,156.791667,1,1,10,-229.015559,265.917294,979.714390,-55.193774,2620.438503,950.060413,654.731023,-69.993853 
05/02/2020 20:00,737826.833333,156.833333,1,1,10,-225.041125,266.878677,980.031626,-55.212180,2620.557443,950.125646,655.196558,-69.995596 
05/02/2020 21:00,737826.875000,156.875000,1,1,10,-221.389210,268.919187,980.105013,-55.228172,2620.669017,950.191909,655.659415,-69.997320 
05/02/2020 22:00,737826.916667,156.916667,1,1,10,-218.226938,270.811422,980.189012,-55.243592,2620.771106,950.259210,656.119609,-69.999025 
05/02/2020 23:00,737826.958333,156.958333,1,1,10,-214.790331,272.437145,980.262242,-55.257764,2620.863940,950.327560,656.577158,-70.000710 
06/02/2020 00:00,737827.000000,157.000000,1,1,10,-211.112294,273.783390,980.320391,-55.270737,2620.947924,950.396971,657.032079,-70.002376 
06/02/2020 01:00,737827.041667,157.041667,1,1,10,-208.386042,274.824951,980.365762,-55.283041,2621.022977,950.467451,657.484387,-70.004023 
06/02/2020 02:00,737827.083333,157.083333,1,1,10,-206.463669,275.642817,980.406043,-55.294872,2621.088266,950.539010,657.934100,-70.005651 
06/02/2020 03:00,737827.125000,157.125000,1,1,10,-204.565892,276.387997,980.443217,-55.305994,2621.142791,950.611656,658.381232,-70.007260 
06/02/2020 04:00,737827.166667,157.166667,1,1,10,-201.938038,277.140882,980.475237,-55.316079,2621.185940,950.685400,658.825802,-70.008850 
06/02/2020 05:00,737827.208333,157.208333,1,1,10,-200.928383,277.541290,980.494896,-55.325867,2621.216589,950.760248,659.267824,-70.010422 
