Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
05/03/2020 05:00,737855.208333,185.208333,1,1,11,7584.808770,18168.313757,7219.910382,-107.235409,166.013492,1177.121694,-121.390444,-120.841274 
05/03/2020 06:00,737855.250000,185.250000,1,1,11,8003.508717,18375.733807,7298.351145,-107.379329,154.741037,1178.047305,-121.274595,-120.896172 
05/03/2020 07:00,737855.291667,185.291667,1,1,11,8423.336550,18583.738843,7377.027157,-107.522256,143.120529,1178.960592,-121.158642,-120.951010 
05/03/2020 08:00,737855.333333,185.333333,1,1,11,8856.278592,18798.342029,7458.097581,-107.668689,131.564349,1179.861262,-121.042586,-121.005787 
05/03/2020 09:00,737855.375000,185.375000,1,1,11,9332.985420,19034.846489,7546.576636,-107.841746,121.872301,1180.750188,-120.926425,-121.060504 
05/03/2020 10:00,737855.416667,185.416667,1,1,11,9849.784649,19302.261616,7645.826197,-108.048714,115.090540,1181.630025,-120.810262,-121.115161 
05/03/2020 11:00,737855.458333,185.458333,1,1,11,10237.216655,19605.469112,7763.641161,-108.270024,110.156731,1182.503203,-120.699143,-121.169758 
05/03/2020 12:00,737855.500000,185.500000,1,1,11,10090.064526,19955.009831,7912.630060,-108.464039,106.780184,1183.371402,-120.588238,-121.224296 
05/03/2020 13:00,737855.541667,185.541667,1,1,11,8799.901305,20333.856663,8095.914058,-108.601521,104.198962,1184.235800,-120.474904,-121.278775 
05/03/2020 14:00,737855.583333,185.583333,1,1,11,6265.593403,20665.397951,8298.121495,-108.691033,101.881509,1185.096869,-120.359460,-121.333196 
05/03/2020 15:00,737855.625000,185.625000,1,1,11,3800.760915,20857.997087,8501.573659,-108.752877,99.640897,1185.954714,-120.242963,-121.387557 
05/03/2020 16:00,737855.666667,185.666667,1,1,11,2509.371621,20870.447576,8703.602255,-108.791260,97.538242,1186.809412,-120.126082,-121.441860 
05/03/2020 17:00,737855.708333,185.708333,1,1,11,2163.302288,20699.869508,8905.587144,-108.801738,95.588911,1187.661092,-120.009087,-121.496104 
05/03/2020 18:00,737855.750000,185.750000,1,1,11,2288.872360,20354.843140,9100.131153,-108.786225,93.685832,1188.509848,-119.891982,-121.550289 
05/03/2020 19:00,737855.791667,185.791667,1,1,11,2809.886111,19845.895620,9245.915904,-108.785894,91.531117,1189.355507,-119.774769,-121.604416 
05/03/2020 20:00,737855.833333,185.833333,1,1,11,3383.789569,19554.650773,9318.032739,-108.825217,89.336199,1190.197841,-119.657445,-121.658484 
05/03/2020 21:00,737855.875000,185.875000,1,1,11,4031.708785,19468.684902,9273.460403,-108.889649,87.364364,1191.036958,-119.540012,-121.712494 
05/03/2020 22:00,737855.916667,185.916667,1,1,11,4627.665858,19618.705844,9154.067217,-108.989435,85.533496,1191.873039,-119.422468,-121.766446 
05/03/2020 23:00,737855.958333,185.958333,1,1,11,5166.445412,19859.274512,9057.579277,-109.171116,83.684268,1192.706119,-119.304812,-121.820339 
06/03/2020 00:00,737856.000000,186.000000,1,1,11,5662.233096,20097.445110,9033.112246,-109.443032,81.506804,1193.535974,-119.187046,-121.874174 
06/03/2020 01:00,737856.041667,186.041667,1,1,11,6120.338315,20319.940134,9069.082083,-109.747446,78.567392,1194.361960,-119.069166,-121.927952 
06/03/2020 02:00,737856.083333,186.083333,1,1,11,6556.596100,20533.601021,9136.228501,-110.037970,74.109494,1195.182784,-118.951174,-121.981671 
06/03/2020 03:00,737856.125000,186.125000,1,1,11,6985.550272,20745.233430,9213.692898,-110.284142,66.844575,1195.995947,-118.833069,-122.035332 
06/03/2020 04:00,737856.166667,186.166667,1,1,11,7413.658255,20957.051418,9293.357619,-110.477026,56.268565,1196.797759,-118.714851,-122.088936 
06/03/2020 05:00,737856.208333,186.208333,1,1,11,7842.385841,21169.314703,9373.559501,-110.636956,43.521533,1197.585018,-118.596517,-122.142482 
06/03/2020 06:00,737856.250000,186.250000,1,1,11,8272.050641,21382.086232,9454.028955,-110.784696,29.790314,1198.355931,-118.478070,-122.195971 
06/03/2020 07:00,737856.291667,186.291667,1,1,11,8702.917162,21595.481412,9534.750669,-110.930522,15.669856,1199.109717,-118.359507,-122.249402 
06/03/2020 08:00,737856.333333,186.333333,1,1,11,9147.507552,21815.776651,9617.966629,-111.077714,1.550315,1199.845965,-118.240828,-122.302776 
06/03/2020 09:00,737856.375000,186.375000,1,1,11,9636.170628,22058.140392,9708.603421,-111.098455,-11.657548,1200.571723,-118.122033,-122.356092 
06/03/2020 10:00,737856.416667,186.416667,1,1,11,10161.821116,22331.041642,9809.945211,-110.881182,-17.420469,1201.295902,-118.003298,-122.409352 
06/03/2020 11:00,737856.458333,186.458333,1,1,11,10545.740212,22638.078594,9929.832967,-110.499385,-21.966361,1202.018488,-117.889672,-122.462554 
06/03/2020 12:00,737856.500000,186.500000,1,1,11,10372.531135,22987.723308,10080.665039,-109.970848,-25.754227,1202.739435,-117.775863,-122.515700 
06/03/2020 13:00,737856.541667,186.541667,1,1,11,9005.675871,23359.582615,10265.269415,-109.307458,-29.025032,1203.458711,-117.659543,-122.568790 
06/03/2020 14:00,737856.583333,186.583333,1,1,11,6349.479928,23672.459222,10467.876395,-108.535231,-31.945690,1204.176289,-117.541168,-122.621824 
06/03/2020 15:00,737856.625000,186.625000,1,1,11,3803.850376,23830.868218,10670.709059,-107.678872,-34.621090,1204.892139,-117.421861,-122.674801 
06/03/2020 16:00,737856.666667,186.666667,1,1,11,2502.611763,23792.335736,10871.317540,-106.742735,-37.103380,1205.606235,-117.302261,-122.727723 
06/03/2020 17:00,737856.708333,186.708333,1,1,11,2179.042674,23553.345847,11070.652938,-105.723553,-39.423916,1206.318550,-117.182535,-122.780588 
06/03/2020 18:00,737856.750000,186.750000,1,1,11,2337.758316,23129.490471,11262.827751,-104.622645,-41.609696,1207.029059,-117.062689,-122.833398 
06/03/2020 19:00,737856.791667,186.791667,1,1,11,2910.060371,22529.111488,11408.129479,-103.480372,-43.704454,1207.737736,-116.942720,-122.886152 
06/03/2020 20:00,737856.833333,186.833333,1,1,11,3501.297691,22191.057426,11480.711298,-102.322605,-45.731613,1208.444552,-116.822630,-122.938850 
06/03/2020 21:00,737856.875000,186.875000,1,1,11,4157.672852,22075.803556,11435.938535,-101.136499,-47.685332,1209.149479,-116.702417,-122.991493 
06/03/2020 22:00,737856.916667,186.916667,1,1,11,4770.098989,22209.991395,11304.270293,-99.942235,-49.564335,1209.852493,-116.582081,-123.044079 
06/03/2020 23:00,737856.958333,186.958333,1,1,11,5322.423243,22452.013847,11191.920576,-98.815504,-51.375268,1210.553568,-116.461620,-123.096609 
07/03/2020 00:00,737857.000000,187.000000,1,1,11,5831.635080,22696.209717,11157.971124,-97.789722,-53.133164,1211.252681,-116.341035,-123.149083 
07/03/2020 01:00,737857.041667,187.041667,1,1,11,6302.304518,22924.708880,11191.108266,-96.781622,-54.861728,1211.949803,-116.220326,-123.201501 
07/03/2020 02:00,737857.083333,187.083333,1,1,11,6749.846508,23143.760905,11258.646217,-95.705773,-56.594096,1212.644903,-116.099490,-123.253863 
07/03/2020 03:00,737857.125000,187.125000,1,1,11,7189.293146,23360.452630,11337.680050,-94.494160,-58.377129,1213.337942,-115.978528,-123.306170 
07/03/2020 04:00,737857.166667,187.166667,1,1,11,7627.659035,23577.271032,11419.177853,-93.093236,-60.244414,1214.028870,-115.857440,-123.358422 
07/03/2020 05:00,737857.208333,187.208333,1,1,11,8066.557271,23794.506301,11501.247349,-91.493254,-62.181678,1214.717631,-115.736224,-123.410619 
07/03/2020 06:00,737857.250000,187.250000,1,1,11,8506.339879,24012.226666,11583.584064,-89.714889,-64.149744,1215.404175,-115.614880,-123.462763 
07/03/2020 07:00,737857.291667,187.291667,1,1,11,8947.331122,24230.575597,11666.176932,-87.786017,-66.111082,1216.088456,-115.493408,-123.514853 
07/03/2020 08:00,737857.333333,187.333333,1,1,11,9402.636470,24456.117070,11751.360676,-85.730827,-68.034697,1216.770437,-115.371806,-123.566888 
07/03/2020 09:00,737857.375000,187.375000,1,1,11,9902.259297,24703.868981,11843.971455,-83.565780,-69.894086,1217.450087,-115.250074,-123.618870 
07/03/2020 10:00,737857.416667,187.416667,1,1,11,10435.588717,24981.791632,11947.247231,-81.289628,-71.676208,1218.127385,-115.128476,-123.670799 
07/03/2020 11:00,737857.458333,187.458333,1,1,11,10814.727756,25292.446404,12069.085777,-78.878885,-73.387570,1218.802309,-115.012052,-123.722674 
07/03/2020 12:00,737857.500000,187.500000,1,1,11,10610.126817,25642.939091,12221.785427,-76.275548,-75.017116,1219.474842,-114.895060,-123.774496 
07/03/2020 13:00,737857.541667,187.541667,1,1,11,9160.255860,26009.312282,12407.549852,-73.435592,-76.566448,1220.144972,-114.775466,-123.826265 
07/03/2020 14:00,737857.583333,187.583333,1,1,11,6384.402153,26306.188060,12610.018868,-70.351014,-78.047656,1220.812688,-114.653850,-123.877980 
07/03/2020 15:00,737857.625000,187.625000,1,1,11,3768.568475,26435.202306,12811.310997,-67.013888,-79.473321,1221.477976,-114.531412,-123.929641 
07/03/2020 16:00,737857.666667,187.666667,1,1,11,2473.136025,26353.436484,13009.138300,-63.364715,-80.849385,1222.140820,-114.408774,-123.981249 
07/03/2020 17:00,737857.708333,187.708333,1,1,11,2176.264720,26057.086447,13203.985611,-59.304977,-82.179259,1222.801204,-114.286000,-124.032803 
07/03/2020 18:00,737857.750000,187.750000,1,1,11,2363.442538,25567.259858,13391.169936,-54.699204,-83.466909,1223.459113,-114.163091,-124.084304 
07/03/2020 19:00,737857.791667,187.791667,1,1,11,2975.800917,24889.714216,13533.380581,-49.456805,-84.724309,1224.114529,-114.040046,-124.135751 
07/03/2020 20:00,737857.833333,187.833333,1,1,11,3592.190151,24500.239351,13603.195129,-43.374049,-85.960083,1224.767433,-113.916865,-124.187146 
07/03/2020 21:00,737857.875000,187.875000,1,1,11,4253.582355,24355.935773,13560.353985,-35.776843,-87.171324,1225.417802,-113.793546,-124.238488 
07/03/2020 22:00,737857.916667,187.916667,1,1,11,4881.555579,24470.259683,13419.651810,-24.727488,-88.355096,1226.065618,-113.670089,-124.289778 
07/03/2020 23:00,737857.958333,187.958333,1,1,11,5446.376343,24711.616474,13292.328828,52.257629,-89.456087,1226.710868,-113.546493,-124.341016 
08/03/2020 00:00,737858.000000,188.000000,1,1,11,5967.761168,24961.060676,13248.633839,134.053523,-90.061970,1227.353648,-113.422758,-124.392201 
08/03/2020 01:00,737858.041667,188.041667,1,1,11,6449.936225,25195.054827,13278.786094,157.688762,-90.455877,1227.994083,-113.298883,-124.443335 
08/03/2020 02:00,737858.083333,188.083333,1,1,11,6907.843546,25419.074837,13346.635391,167.470750,-90.801583,1228.632196,-113.174868,-124.494417 
08/03/2020 03:00,737858.125000,188.125000,1,1,11,7356.978160,25640.452784,13427.127543,175.918099,-91.144261,1229.267974,-113.050711,-124.545447 
08/03/2020 04:00,737858.166667,188.166667,1,1,11,7804.868313,25861.926628,13510.334248,186.410633,-91.497554,1229.901393,-112.926412,-124.596425 
08/03/2020 05:00,737858.208333,188.208333,1,1,11,8253.264835,26083.817493,13594.152417,198.716393,-91.860341,1230.532428,-112.801971,-124.647352 
08/03/2020 06:00,737858.250000,188.250000,1,1,11,8702.560588,26306.203870,13678.249752,211.713752,-92.227554,1231.161051,-112.677386,-124.698227 
08/03/2020 07:00,737858.291667,188.291667,1,1,11,9153.190461,26529.283262,13762.630233,224.580006,-92.595439,1231.787238,-112.552657,-124.749051 
08/03/2020 08:00,737858.333333,188.333333,1,1,11,9618.774689,26759.872883,13849.708553,237.112457,-92.960060,1232.410965,-112.427783,-124.799824 
08/03/2020 09:00,737858.375000,188.375000,1,1,11,10128.917935,27012.830223,13944.247502,249.400063,-93.313696,1233.032211,-112.302764,-124.850545 
08/03/2020 10:00,737858.416667,188.416667,1,1,11,10669.510705,27295.697094,14049.504237,262.008350,-93.649213,1233.650959,-112.177972,-124.901216 
08/03/2020 11:00,737858.458333,188.458333,1,1,11,11043.630172,27610.065594,14173.380089,276.353458,-93.966326,1234.267196,-112.058395,-124.951835 
08/03/2020 12:00,737858.500000,188.500000,1,1,11,10807.904257,27962.275626,14328.086887,295.339677,-94.248264,1234.880912,-111.937892,-125.002404 
08/03/2020 13:00,737858.541667,188.541667,1,1,11,9277.413174,28325.486690,14515.199214,318.708295,-94.485659,1235.492108,-111.814681,-125.052922 
08/03/2020 14:00,737858.583333,188.583333,1,1,11,6390.061182,28611.092000,14717.704061,342.936533,-94.680947,1236.100785,-111.689460,-125.103388 
08/03/2020 15:00,737858.625000,188.625000,1,1,11,3717.602564,28719.344861,14917.652577,365.446710,-94.842924,1236.706942,-111.563574,-125.153803 
08/03/2020 16:00,737858.666667,188.666667,1,1,11,2433.882378,28607.817432,15112.857936,387.250968,-94.976061,1237.310575,-111.437536,-125.204167 
08/03/2020 17:00,737858.708333,188.708333,1,1,11,2162.982165,28272.914220,15303.425146,409.620827,-95.081278,1237.911680,-111.311346,-125.254479 
08/03/2020 18:00,737858.750000,188.750000,1,1,11,2373.608209,27739.652910,15485.462818,432.887320,-95.158720,1238.510253,-111.185004,-125.304740 
08/03/2020 19:00,737858.791667,188.791667,1,1,11,3013.818377,27015.392636,15623.798181,451.546921,-95.218694,1239.106286,-111.058510,-125.354951 
08/03/2020 20:00,737858.833333,188.833333,1,1,11,3659.347792,26591.078052,15688.987661,462.120784,-95.277922,1239.699768,-110.931862,-125.405110 
08/03/2020 21:00,737858.875000,188.875000,1,1,11,4322.572557,26433.470435,15652.322387,468.526921,-95.341198,1240.290680,-110.805060,-125.455220 
08/03/2020 22:00,737858.916667,188.916667,1,1,11,4959.488341,26537.605031,15513.790061,470.311820,-95.408983,1240.879004,-110.678104,-125.505279 
08/03/2020 23:00,737858.958333,188.958333,1,1,11,5531.857408,26779.018811,15385.772479,458.789196,-95.490392,1241.464719,-110.550991,-125.555289 
09/03/2020 00:00,737859.000000,189.000000,1,1,11,6060.589599,27031.809800,15343.525485,430.614922,-95.604743,1242.047798,-110.423722,-125.605249 
09/03/2020 01:00,737859.041667,189.041667,1,1,11,6550.592750,27269.719075,15377.299748,399.027408,-95.764005,1242.628203,-110.296295,-125.655160 
09/03/2020 02:00,737859.083333,189.083333,1,1,11,7017.167598,27498.130496,15448.331507,373.320267,-95.964388,1243.205898,-110.168711,-125.705021 
09/03/2020 03:00,737859.125000,189.125000,1,1,11,7475.736681,27724.246251,15531.082005,354.371129,-96.196888,1243.780843,-110.040968,-125.754832 
09/03/2020 04:00,737859.166667,189.166667,1,1,11,7933.332757,27950.524810,15616.209075,340.116580,-96.451106,1244.353003,-109.913065,-125.804594 
09/03/2020 05:00,737859.208333,189.208333,1,1,11,8391.478133,28177.221215,15701.881293,327.908832,-96.715919,1244.922345,-109.785001,-125.854306 
09/03/2020 06:00,737859.250000,189.250000,1,1,11,8850.514986,28404.405863,15787.818206,315.565717,-96.982263,1245.488838,-109.656776,-125.903969 
09/03/2020 07:00,737859.291667,189.291667,1,1,11,9310.889725,28632.285828,15874.039025,301.538298,-97.243699,1246.052455,-109.528389,-125.953582 
09/03/2020 08:00,737859.333333,189.333333,1,1,11,9786.960407,28868.050203,15963.095456,285.458019,-97.495458,1246.613167,-109.399840,-126.003147 
09/03/2020 09:00,737859.375000,189.375000,1,1,11,10307.743757,29126.323441,16059.684525,268.988817,-97.736006,1247.170952,-109.271126,-126.052662 
09/03/2020 10:00,737859.416667,189.416667,1,1,11,10855.559574,29414.258068,16167.163648,254.965575,-97.966987,1247.725787,-109.142762,-126.102129 
09/03/2020 11:00,737859.458333,189.458333,1,1,11,11225.163544,29733.047500,16293.514500,246.526504,-98.193120,1248.277651,-109.019752,-126.151547 
09/03/2020 12:00,737859.500000,189.500000,1,1,11,10960.910729,30088.873259,16450.727634,248.263775,-98.403229,1248.826527,-108.895474,-126.200917 
09/03/2020 13:00,737859.541667,189.541667,1,1,11,9348.731748,30453.590551,16639.896173,261.168401,-98.593693,1249.372405,-108.768340,-126.250238 
09/03/2020 14:00,737859.583333,189.583333,1,1,11,6347.692098,30736.485986,16843.026849,281.470705,-98.768306,1249.915278,-108.639164,-126.299510 
09/03/2020 15:00,737859.625000,189.625000,1,1,11,3629.445463,30838.442297,17041.922450,305.442835,-98.932688,1250.455133,-108.509472,-126.348735 
09/03/2020 16:00,737859.666667,189.666667,1,1,11,2370.405317,30719.483925,17234.450065,333.391415,-99.087791,1250.991957,-108.379610,-126.397911 
09/03/2020 17:00,737859.708333,189.708333,1,1,11,2125.070549,30376.932821,17420.395394,366.221939,-99.233326,1251.525738,-108.249577,-126.447039 
09/03/2020 18:00,737859.750000,189.750000,1,1,11,2345.714519,29838.269961,17596.709656,404.269653,-99.369199,1252.056464,-108.119374,-126.496118 
09/03/2020 19:00,737859.791667,189.791667,1,1,11,2981.416354,29116.465331,17731.041335,440.928513,-99.501970,1252.584122,-107.988998,-126.545150 
09/03/2020 20:00,737859.833333,189.833333,1,1,11,3660.674756,28666.750875,17791.207895,469.085593,-99.640002,1253.108693,-107.858449,-126.594135 
09/03/2020 21:00,737859.875000,189.875000,1,1,11,4317.870197,28509.085512,17767.426435,491.033987,-99.782198,1253.630159,-107.727726,-126.643071 
09/03/2020 22:00,737859.916667,189.916667,1,1,11,4955.655906,28607.149364,17645.099737,506.391056,-99.925572,1254.148501,-107.596828,-126.691960 
09/03/2020 23:00,737859.958333,189.958333,1,1,11,5528.629095,28847.490074,17532.489682,504.744728,-100.070128,1254.663703,-107.465755,-126.740802 
10/03/2020 00:00,737860.000000,190.000000,1,1,11,6058.120503,29100.818754,17505.285078,479.182628,-100.218260,1255.175748,-107.334505,-126.789596 
10/03/2020 01:00,737860.041667,190.041667,1,1,11,6550.923942,29340.431403,17550.341571,441.414973,-100.371830,1255.684614,-107.203077,-126.838344 
10/03/2020 02:00,737860.083333,190.083333,1,1,11,7023.571609,29572.258613,17627.358363,401.077153,-100.528927,1256.190279,-107.071471,-126.887044 
10/03/2020 03:00,737860.125000,190.125000,1,1,11,7490.518759,29802.751575,17712.895198,359.480179,-100.684556,1256.692717,-106.939686,-126.935696 
10/03/2020 04:00,737860.166667,190.166667,1,1,11,7957.138289,30033.535255,17799.976843,315.392354,-100.832991,1257.191898,-106.807720,-126.984302 
10/03/2020 05:00,737860.208333,190.208333,1,1,11,8424.181370,30264.626968,17887.417456,268.078558,-100.970772,1257.687785,-106.675573,-127.032860 
10/03/2020 06:00,737860.250000,190.250000,1,1,11,8889.390005,30494.837588,17974.580100,219.060481,-101.096660,1258.180337,-106.543244,-127.081372 
10/03/2020 07:00,737860.291667,190.291667,1,1,11,9349.647986,30722.602270,18060.834474,171.076487,-101.210624,1258.669508,-106.410731,-127.129835 
10/03/2020 08:00,737860.333333,190.333333,1,1,11,9817.258539,30954.096051,18148.358962,127.371178,-101.313177,1259.155243,-106.278035,-127.178252 
10/03/2020 09:00,737860.375000,190.375000,1,1,11,10321.712893,31204.314201,18242.135044,90.511859,-101.406139,1259.637488,-106.145153,-127.226622 
10/03/2020 10:00,737860.416667,190.416667,1,1,11,10845.340081,31482.195543,18346.667511,61.683062,-101.491953,1260.116195,-106.012782,-127.274944 
10/03/2020 11:00,737860.458333,190.458333,1,1,11,11175.390058,31790.926108,18470.705961,43.236342,-101.575355,1260.591327,-105.886024,-127.323221 
