Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
21/03/2020 17:00,737871.708333,201.708333,1,1,7,0.061814,0.456588,0.466448,0.468793,0.298387,0.007580,0.000232,0.000012 
21/03/2020 18:00,737871.750000,201.750000,1,1,7,0.055144,0.453889,0.465126,0.467959,0.298607,0.007596,0.000232,0.000012 
21/03/2020 19:00,737871.791667,201.791667,1,1,7,0.094073,0.451467,0.463890,0.467151,0.298812,0.007611,0.000232,0.000012 
21/03/2020 20:00,737871.833333,201.833333,1,1,7,0.137226,0.449257,0.462726,0.466369,0.299005,0.007627,0.000233,0.000012 
21/03/2020 21:00,737871.875000,201.875000,1,1,7,0.180367,0.447228,0.461626,0.465614,0.299187,0.007643,0.000233,0.000012 
21/03/2020 22:00,737871.916667,201.916667,1,1,7,0.223383,0.445374,0.460580,0.464883,0.299359,0.007659,0.000233,0.000012 
21/03/2020 23:00,737871.958333,201.958333,1,1,7,0.266297,0.443712,0.459584,0.464177,0.299523,0.007675,0.000233,0.000012 
22/03/2020 00:00,737872.000000,202.000000,1,1,7,0.309012,0.442278,0.458638,0.463492,0.299680,0.007691,0.000234,0.000012 
22/03/2020 01:00,737872.041667,202.041667,1,1,7,0.351389,0.441156,0.457741,0.462828,0.299829,0.007706,0.000234,0.000012 
22/03/2020 02:00,737872.083333,202.083333,1,1,7,0.393183,0.440526,0.456901,0.462185,0.299973,0.007722,0.000234,0.000012 
22/03/2020 03:00,737872.125000,202.125000,1,1,7,0.433686,0.440881,0.456137,0.461561,0.300110,0.007738,0.000235,0.000012 
22/03/2020 04:00,737872.166667,202.166667,1,1,7,0.467651,0.444462,0.455524,0.460958,0.300243,0.007754,0.000235,0.000012 
22/03/2020 05:00,737872.208333,202.208333,1,1,7,0.478038,0.465882,0.455938,0.460386,0.300370,0.007770,0.000235,0.000012 
22/03/2020 06:00,737872.250000,202.250000,1,1,7,0.479186,0.478292,0.466320,0.460033,0.300494,0.007786,0.000235,0.000012 
22/03/2020 07:00,737872.291667,202.291667,1,1,7,0.478971,0.478560,0.477305,0.461601,0.300621,0.007802,0.000236,0.000012 
22/03/2020 08:00,737872.333333,202.333333,1,1,7,0.460429,0.473834,0.474795,0.463910,0.300769,0.007818,0.000236,0.000012 
22/03/2020 09:00,737872.375000,202.375000,1,1,7,0.365318,0.467087,0.471141,0.464493,0.300930,0.007834,0.000236,0.000012 
22/03/2020 10:00,737872.416667,202.416667,1,1,7,0.191081,0.462089,0.468474,0.464500,0.301093,0.007850,0.000236,0.000012 
22/03/2020 11:00,737872.458333,202.458333,1,1,7,0.000000,0.424851,0.466103,0.464259,0.301255,0.007866,0.000237,0.000012 
22/03/2020 12:00,737872.500000,202.500000,1,1,7,0.000000,0.163848,0.462274,0.463803,0.301412,0.007882,0.000237,0.000012 
22/03/2020 13:00,737872.541667,202.541667,1,1,7,0.000000,0.000000,0.407960,0.463015,0.301563,0.007898,0.000237,0.000012 
22/03/2020 14:00,737872.583333,202.583333,1,1,7,0.000000,0.000000,0.244155,0.461641,0.301703,0.007915,0.000237,0.000012 
22/03/2020 15:00,737872.625000,202.625000,1,1,7,0.000000,0.000000,0.101712,0.460335,0.301831,0.007931,0.000238,0.000012 
22/03/2020 16:00,737872.666667,202.666667,1,1,7,0.000000,0.000000,0.000000,0.458659,0.301949,0.007947,0.000238,0.000012 
22/03/2020 17:00,737872.708333,202.708333,1,1,7,0.000000,0.000000,0.000000,0.436265,0.302011,0.007964,0.000238,0.000012 
22/03/2020 18:00,737872.750000,202.750000,1,1,7,0.000000,0.000000,0.000000,0.422717,0.302028,0.007980,0.000239,0.000012 
22/03/2020 19:00,737872.791667,202.791667,1,1,7,0.029790,0.000081,0.000363,0.421505,0.302037,0.007996,0.000239,0.000012 
22/03/2020 20:00,737872.833333,202.833333,1,1,7,0.069433,0.000379,0.001167,0.421010,0.302045,0.008012,0.000239,0.000012 
22/03/2020 21:00,737872.875000,202.875000,1,1,7,0.109555,0.000780,0.001958,0.420522,0.302052,0.008029,0.000239,0.000012 
22/03/2020 22:00,737872.916667,202.916667,1,1,7,0.149929,0.001282,0.002741,0.420039,0.302059,0.008045,0.000240,0.000012 
22/03/2020 23:00,737872.958333,202.958333,1,1,7,0.190414,0.001894,0.003517,0.419562,0.302065,0.008061,0.000240,0.000012 
23/03/2020 00:00,737873.000000,203.000000,1,1,7,0.230903,0.002634,0.004287,0.419090,0.302071,0.008078,0.000240,0.000012 
23/03/2020 01:00,737873.041667,203.041667,1,1,7,0.271307,0.003530,0.005052,0.418622,0.302077,0.008094,0.000240,0.000012 
23/03/2020 02:00,737873.083333,203.083333,1,1,7,0.311528,0.004629,0.005813,0.418159,0.302082,0.008110,0.000241,0.000012 
23/03/2020 03:00,737873.125000,203.125000,1,1,7,0.351447,0.006010,0.006571,0.417700,0.302086,0.008126,0.000241,0.000012 
23/03/2020 04:00,737873.166667,203.166667,1,1,7,0.390869,0.007829,0.007326,0.417245,0.302090,0.008142,0.000241,0.000012 
23/03/2020 05:00,737873.208333,203.208333,1,1,7,0.429315,0.010466,0.008082,0.416794,0.302094,0.008159,0.000241,0.000012 
23/03/2020 06:00,737873.250000,203.250000,1,1,7,0.462372,0.015290,0.008841,0.416347,0.302097,0.008175,0.000242,0.000012 
23/03/2020 07:00,737873.291667,203.291667,1,1,7,0.474879,0.028715,0.009614,0.415904,0.302099,0.008191,0.000242,0.000012 
23/03/2020 08:00,737873.333333,203.333333,1,1,7,0.446169,0.038357,0.010406,0.415465,0.302101,0.008207,0.000242,0.000012 
23/03/2020 09:00,737873.375000,203.375000,1,1,7,0.340981,0.040556,0.011199,0.415029,0.302103,0.008223,0.000243,0.000012 
23/03/2020 10:00,737873.416667,203.416667,1,1,7,0.158952,0.041160,0.011988,0.414597,0.302104,0.008240,0.000243,0.000012 
23/03/2020 11:00,737873.458333,203.458333,1,1,7,0.000000,0.000000,0.005878,0.414168,0.302105,0.008256,0.000243,0.000012 
23/03/2020 12:00,737873.500000,203.500000,1,1,7,0.000000,0.000000,0.000000,0.371291,0.302092,0.008272,0.000243,0.000012 
23/03/2020 13:00,737873.541667,203.541667,1,1,7,0.000000,0.000000,0.000000,0.298371,0.302053,0.008288,0.000244,0.000012 
23/03/2020 14:00,737873.583333,203.583333,1,1,7,0.000000,0.000000,0.000000,0.222807,0.302001,0.008304,0.000244,0.000012 
23/03/2020 15:00,737873.625000,203.625000,1,1,7,0.000000,0.000000,0.000000,0.154311,0.301943,0.008321,0.000244,0.000012 
23/03/2020 16:00,737873.666667,203.666667,1,1,7,0.000000,0.000000,0.000000,0.099288,0.301882,0.008337,0.000244,0.000012 
23/03/2020 17:00,737873.708333,203.708333,1,1,7,0.000000,0.000000,0.000000,0.062420,0.301819,0.008353,0.000245,0.000012 
23/03/2020 18:00,737873.750000,203.750000,1,1,7,0.000000,0.000000,0.000000,0.045557,0.301755,0.008369,0.000245,0.000012 
23/03/2020 19:00,737873.791667,203.791667,1,1,7,0.025075,0.000005,0.000000,0.043958,0.301691,0.008385,0.000245,0.000012 
23/03/2020 20:00,737873.833333,203.833333,1,1,7,0.064532,0.000268,0.000080,0.044011,0.301626,0.008401,0.000246,0.000012 
23/03/2020 21:00,737873.875000,203.875000,1,1,7,0.104456,0.000628,0.000167,0.044066,0.301562,0.008417,0.000246,0.000012 
23/03/2020 22:00,737873.916667,203.916667,1,1,7,0.144626,0.001081,0.000256,0.044121,0.301498,0.008433,0.000246,0.000013 
23/03/2020 23:00,737873.958333,203.958333,1,1,7,0.184908,0.001638,0.000347,0.044177,0.301434,0.008449,0.000246,0.000013 
24/03/2020 00:00,737874.000000,204.000000,1,1,7,0.225199,0.002316,0.000441,0.044234,0.301370,0.008466,0.000247,0.000013 
24/03/2020 01:00,737874.041667,204.041667,1,1,7,0.265411,0.003140,0.000538,0.044291,0.301305,0.008482,0.000247,0.000013 
24/03/2020 02:00,737874.083333,204.083333,1,1,7,0.305451,0.004155,0.000637,0.044349,0.301241,0.008498,0.000247,0.000013 
24/03/2020 03:00,737874.125000,204.125000,1,1,7,0.345207,0.005433,0.000741,0.044407,0.301177,0.008514,0.000247,0.000013 
24/03/2020 04:00,737874.166667,204.166667,1,1,7,0.384506,0.007112,0.000847,0.044466,0.301113,0.008530,0.000248,0.000013 
24/03/2020 05:00,737874.208333,204.208333,1,1,7,0.422983,0.009514,0.000953,0.044525,0.301050,0.008545,0.000248,0.000013 
24/03/2020 06:00,737874.250000,204.250000,1,1,7,0.457194,0.013680,0.001065,0.044586,0.300986,0.008561,0.000248,0.000013 
24/03/2020 07:00,737874.291667,204.291667,1,1,7,0.472348,0.023532,0.001191,0.044648,0.300922,0.008577,0.000249,0.000013 
24/03/2020 08:00,737874.333333,204.333333,1,1,7,0.442915,0.031684,0.001336,0.044710,0.300858,0.008593,0.000249,0.000013 
24/03/2020 09:00,737874.375000,204.375000,1,1,7,0.334667,0.033742,0.001485,0.044773,0.300794,0.008609,0.000249,0.000013 
24/03/2020 10:00,737874.416667,204.416667,1,1,7,0.149683,0.034286,0.001643,0.044835,0.300731,0.008625,0.000249,0.000013 
24/03/2020 11:00,737874.458333,204.458333,1,1,7,0.000000,0.000000,0.000000,0.043362,0.300667,0.008641,0.000250,0.000013 
24/03/2020 12:00,737874.500000,204.500000,1,1,7,0.000000,0.000000,0.000000,0.000000,0.300507,0.008657,0.000250,0.000013 
24/03/2020 13:00,737874.541667,204.541667,1,1,7,0.000000,0.000000,0.000000,0.000000,0.291530,0.008672,0.000250,0.000013 
24/03/2020 14:00,737874.583333,204.583333,1,1,7,0.000000,0.000000,0.000000,0.000000,0.275100,0.008685,0.000251,0.000013 
24/03/2020 15:00,737874.625000,204.625000,1,1,7,0.000000,0.000000,0.000000,0.000000,0.255952,0.008696,0.000251,0.000013 
24/03/2020 16:00,737874.666667,204.666667,1,1,7,0.000000,0.000000,0.000000,0.000000,0.237143,0.008706,0.000251,0.000013 
24/03/2020 17:00,737874.708333,204.708333,1,1,7,0.000000,0.000000,0.000000,0.000000,0.220884,0.008714,0.000251,0.000013 
24/03/2020 18:00,737874.750000,204.750000,1,1,7,0.000000,0.000000,0.000000,0.000000,0.208763,0.008722,0.000252,0.000013 
24/03/2020 19:00,737874.791667,204.791667,1,1,7,0.000000,0.000000,0.000000,0.000000,0.201579,0.008729,0.000252,0.000013 
24/03/2020 20:00,737874.833333,204.833333,1,1,7,0.003967,0.000000,0.000000,0.000000,0.198611,0.008736,0.000252,0.000013 
24/03/2020 21:00,737874.875000,204.875000,1,1,7,0.036929,0.000000,0.000000,0.000000,0.197896,0.008742,0.000253,0.000013 
24/03/2020 22:00,737874.916667,204.916667,1,1,7,0.076607,0.000000,0.000000,0.000000,0.197745,0.008749,0.000253,0.000013 
24/03/2020 23:00,737874.958333,204.958333,1,1,7,0.117449,0.000272,0.000002,0.000011,0.197701,0.008756,0.000253,0.000013 
25/03/2020 00:00,737875.000000,205.000000,1,1,7,0.158364,0.000766,0.000023,0.000065,0.197667,0.008762,0.000254,0.000013 
25/03/2020 01:00,737875.041667,205.041667,1,1,7,0.199243,0.001364,0.000049,0.000119,0.197633,0.008769,0.000254,0.000013 
25/03/2020 02:00,737875.083333,205.083333,1,1,7,0.240016,0.002088,0.000080,0.000172,0.197600,0.008776,0.000254,0.000013 
25/03/2020 03:00,737875.125000,205.125000,1,1,7,0.280611,0.002973,0.000116,0.000226,0.197566,0.008783,0.000254,0.000013 
25/03/2020 04:00,737875.166667,205.166667,1,1,7,0.320944,0.004076,0.000150,0.000280,0.197533,0.008789,0.000255,0.000013 
25/03/2020 05:00,737875.208333,205.208333,1,1,7,0.360889,0.005497,0.000178,0.000335,0.197499,0.008796,0.000255,0.000013 
25/03/2020 06:00,737875.250000,205.250000,1,1,7,0.400237,0.007422,0.000204,0.000392,0.197466,0.008803,0.000255,0.000013 
25/03/2020 07:00,737875.291667,205.291667,1,1,7,0.429044,0.010203,0.000234,0.000449,0.197433,0.008809,0.000255,0.000013 
25/03/2020 08:00,737875.333333,205.333333,1,1,7,0.408641,0.013253,0.000271,0.000505,0.197400,0.008816,0.000256,0.000013 
25/03/2020 09:00,737875.375000,205.375000,1,1,7,0.298664,0.014795,0.000312,0.000561,0.197367,0.008823,0.000256,0.000013 
25/03/2020 10:00,737875.416667,205.416667,1,1,7,0.111212,0.015316,0.000367,0.000617,0.197335,0.008829,0.000256,0.000013 
25/03/2020 11:00,737875.458333,205.458333,1,1,7,0.000000,0.000000,0.000000,0.000000,0.196931,0.008836,0.000257,0.000013 
25/03/2020 12:00,737875.500000,205.500000,1,1,7,0.000000,0.000000,0.000000,0.000000,0.189989,0.008843,0.000257,0.000013 
25/03/2020 13:00,737875.541667,205.541667,1,1,7,0.000000,0.000000,0.000000,0.000000,0.175485,0.008849,0.000257,0.000013 
25/03/2020 14:00,737875.583333,205.583333,1,1,7,0.000000,0.000000,0.000000,0.000000,0.156624,0.008854,0.000257,0.000013 
25/03/2020 15:00,737875.625000,205.625000,1,1,7,0.000000,0.000000,0.000000,0.000000,0.136290,0.008858,0.000258,0.000013 
25/03/2020 16:00,737875.666667,205.666667,1,1,7,0.000000,0.000000,0.000000,0.000000,0.116864,0.008862,0.000258,0.000013 
25/03/2020 17:00,737875.708333,205.708333,1,1,7,0.000000,0.000000,0.000000,0.000000,0.100204,0.008865,0.000258,0.000013 
25/03/2020 18:00,737875.750000,205.750000,1,1,7,0.000000,0.000000,0.000000,0.000000,0.087720,0.008867,0.000259,0.000013 
25/03/2020 19:00,737875.791667,205.791667,1,1,7,0.000000,0.000000,0.000000,0.000000,0.080153,0.008870,0.000259,0.000013 
25/03/2020 20:00,737875.833333,205.833333,1,1,7,0.001001,0.000000,0.000000,0.000000,0.076829,0.008872,0.000259,0.000013 
25/03/2020 21:00,737875.875000,205.875000,1,1,7,0.031309,0.000000,0.000000,0.000000,0.075959,0.008874,0.000259,0.000013 
25/03/2020 22:00,737875.916667,205.916667,1,1,7,0.070394,0.000000,0.000000,0.000000,0.075782,0.008876,0.000260,0.000013 
25/03/2020 23:00,737875.958333,205.958333,1,1,7,0.111167,0.000150,0.000000,0.000000,0.075743,0.008878,0.000260,0.000013 
26/03/2020 00:00,737876.000000,206.000000,1,1,7,0.152066,0.000627,0.000013,0.000017,0.075728,0.008880,0.000260,0.000013 
26/03/2020 01:00,737876.041667,206.041667,1,1,7,0.192936,0.001209,0.000037,0.000044,0.075713,0.008882,0.000261,0.000013 
26/03/2020 02:00,737876.083333,206.083333,1,1,7,0.233707,0.001913,0.000065,0.000070,0.075698,0.008884,0.000261,0.000013 
26/03/2020 03:00,737876.125000,206.125000,1,1,7,0.274308,0.002770,0.000098,0.000096,0.075683,0.008886,0.000261,0.000013 
26/03/2020 04:00,737876.166667,206.166667,1,1,7,0.314660,0.003831,0.000136,0.000122,0.075668,0.008888,0.000261,0.000013 
26/03/2020 05:00,737876.208333,206.208333,1,1,7,0.354646,0.005179,0.000178,0.000149,0.075654,0.008890,0.000262,0.000013 
26/03/2020 06:00,737876.250000,206.250000,1,1,7,0.394076,0.006981,0.000227,0.000175,0.075639,0.008892,0.000262,0.000013 
26/03/2020 07:00,737876.291667,206.291667,1,1,7,0.422265,0.009519,0.000282,0.000201,0.075625,0.008894,0.000262,0.000013 
26/03/2020 08:00,737876.333333,206.333333,1,1,7,0.400799,0.012257,0.000345,0.000227,0.075610,0.008896,0.000262,0.000013 
26/03/2020 09:00,737876.375000,206.375000,1,1,7,0.288135,0.013662,0.000412,0.000254,0.075596,0.008898,0.000263,0.000013 
26/03/2020 10:00,737876.416667,206.416667,1,1,7,0.097924,0.014124,0.000480,0.000281,0.075581,0.008900,0.000263,0.000013 
26/03/2020 11:00,737876.458333,206.458333,1,1,7,0.000000,0.000000,0.000000,0.000000,0.075018,0.008902,0.000263,0.000013 
26/03/2020 12:00,737876.500000,206.500000,1,1,7,0.000000,0.000000,0.000000,0.000000,0.067774,0.008904,0.000264,0.000013 
26/03/2020 13:00,737876.541667,206.541667,1,1,7,0.000000,0.000000,0.000000,0.000000,0.053288,0.008905,0.000264,0.000013 
26/03/2020 14:00,737876.583333,206.583333,1,1,7,0.000000,0.000000,0.000000,0.000000,0.034587,0.008906,0.000264,0.000014 
26/03/2020 15:00,737876.625000,206.625000,1,1,7,0.000000,0.000000,0.000000,0.000000,0.014426,0.008906,0.000264,0.000014 
26/03/2020 16:00,737876.666667,206.666667,1,1,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.008788,0.000265,0.000014 
26/03/2020 17:00,737876.708333,206.708333,1,1,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.007152,0.000265,0.000014 
26/03/2020 18:00,737876.750000,206.750000,1,1,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.004470,0.000265,0.000014 
26/03/2020 19:00,737876.791667,206.791667,1,1,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.001545,0.000265,0.000014 
26/03/2020 20:00,737876.833333,206.833333,1,1,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000254,0.000014 
26/03/2020 21:00,737876.875000,206.875000,1,1,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000171,0.000014 
26/03/2020 22:00,737876.916667,206.916667,1,1,7,0.002493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000014 
26/03/2020 23:00,737876.958333,206.958333,1,1,7,0.022505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013 
27/03/2020 00:00,737877.000000,207.000000,1,1,7,0.049773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011 
27/03/2020 01:00,737877.041667,207.041667,1,1,7,0.080897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008 
27/03/2020 02:00,737877.083333,207.083333,1,1,7,0.114473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003 
27/03/2020 03:00,737877.125000,207.125000,1,1,7,0.149714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
27/03/2020 04:00,737877.166667,207.166667,1,1,7,0.186119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
27/03/2020 05:00,737877.208333,207.208333,1,1,7,0.223356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
27/03/2020 06:00,737877.250000,207.250000,1,1,7,0.261188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
27/03/2020 07:00,737877.291667,207.291667,1,1,7,0.288205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
27/03/2020 08:00,737877.333333,207.333333,1,1,7,0.262871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
27/03/2020 09:00,737877.375000,207.375000,1,1,7,0.147246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
27/03/2020 10:00,737877.416667,207.416667,1,1,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
27/03/2020 11:00,737877.458333,207.458333,1,1,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
27/03/2020 12:00,737877.500000,207.500000,1,1,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
27/03/2020 13:00,737877.541667,207.541667,1,1,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
27/03/2020 14:00,737877.583333,207.583333,1,1,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
27/03/2020 15:00,737877.625000,207.625000,1,1,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
27/03/2020 16:00,737877.666667,207.666667,1,1,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
27/03/2020 17:00,737877.708333,207.708333,1,1,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
27/03/2020 18:00,737877.750000,207.750000,1,1,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
27/03/2020 19:00,737877.791667,207.791667,1,1,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
27/03/2020 20:00,737877.833333,207.833333,1,1,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
27/03/2020 21:00,737877.875000,207.875000,1,1,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
27/03/2020 22:00,737877.916667,207.916667,1,1,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
27/03/2020 23:00,737877.958333,207.958333,1,1,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/03/2020 00:00,737878.000000,208.000000,1,1,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/03/2020 01:00,737878.041667,208.041667,1,1,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/03/2020 02:00,737878.083333,208.083333,1,1,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/03/2020 03:00,737878.125000,208.125000,1,1,7,0.004760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/03/2020 04:00,737878.166667,208.166667,1,1,7,0.019062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/03/2020 05:00,737878.208333,208.208333,1,1,7,0.037862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/03/2020 06:00,737878.250000,208.250000,1,1,7,0.059804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/03/2020 07:00,737878.291667,208.291667,1,1,7,0.072275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/03/2020 08:00,737878.333333,208.333333,1,1,7,0.033585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/03/2020 09:00,737878.375000,208.375000,1,1,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/03/2020 10:00,737878.416667,208.416667,1,1,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/03/2020 11:00,737878.458333,208.458333,1,1,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/03/2020 12:00,737878.500000,208.500000,1,1,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/03/2020 13:00,737878.541667,208.541667,1,1,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/03/2020 14:00,737878.583333,208.583333,1,1,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/03/2020 15:00,737878.625000,208.625000,1,1,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/03/2020 16:00,737878.666667,208.666667,1,1,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/03/2020 17:00,737878.708333,208.708333,1,1,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/03/2020 18:00,737878.750000,208.750000,1,1,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/03/2020 19:00,737878.791667,208.791667,1,1,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
