Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
21/04/2020 11:00,737902.458333,232.458333,1,1,12,0.478827,0.478736,0.478606,0.478307,0.387533,0.296895,0.002911,0.000062 
21/04/2020 12:00,737902.500000,232.500000,1,1,12,0.478827,0.478737,0.478607,0.478309,0.387536,0.297120,0.002916,0.000062 
21/04/2020 13:00,737902.541667,232.541667,1,1,12,0.478829,0.478739,0.478609,0.478310,0.387539,0.297344,0.002920,0.000062 
21/04/2020 14:00,737902.583333,232.583333,1,1,12,0.478830,0.478740,0.478610,0.478312,0.387542,0.297569,0.002925,0.000062 
21/04/2020 15:00,737902.625000,232.625000,1,1,12,0.478832,0.478742,0.478612,0.478315,0.387546,0.297795,0.002929,0.000062 
21/04/2020 16:00,737902.666667,232.666667,1,1,12,0.478834,0.478744,0.478615,0.478317,0.387549,0.298020,0.002933,0.000062 
21/04/2020 17:00,737902.708333,232.708333,1,1,12,0.478837,0.478747,0.478617,0.478320,0.387552,0.298246,0.002938,0.000062 
21/04/2020 18:00,737902.750000,232.750000,1,1,12,0.478840,0.478750,0.478620,0.478323,0.387556,0.298471,0.002942,0.000062 
21/04/2020 19:00,737902.791667,232.791667,1,1,12,0.478843,0.478753,0.478624,0.478327,0.387560,0.298697,0.002947,0.000062 
21/04/2020 20:00,737902.833333,232.833333,1,1,12,0.478847,0.478757,0.478628,0.478332,0.387564,0.298924,0.002951,0.000062 
21/04/2020 21:00,737902.875000,232.875000,1,1,12,0.478851,0.478761,0.478632,0.478336,0.387569,0.299150,0.002956,0.000062 
21/04/2020 22:00,737902.916667,232.916667,1,1,12,0.478855,0.478766,0.478637,0.478342,0.387575,0.299377,0.002960,0.000063 
21/04/2020 23:00,737902.958333,232.958333,1,1,12,0.478859,0.478770,0.478641,0.478347,0.387581,0.299604,0.002965,0.000063 
22/04/2020 00:00,737903.000000,233.000000,1,1,12,0.478863,0.478774,0.478646,0.478352,0.387587,0.299832,0.002969,0.000063 
22/04/2020 01:00,737903.041667,233.041667,1,1,12,0.478866,0.478778,0.478650,0.478357,0.387594,0.300060,0.002974,0.000063 
22/04/2020 02:00,737903.083333,233.083333,1,1,12,0.478869,0.478781,0.478654,0.478362,0.387600,0.300289,0.002978,0.000063 
22/04/2020 03:00,737903.125000,233.125000,1,1,12,0.478872,0.478784,0.478657,0.478366,0.387607,0.300518,0.002983,0.000063 
22/04/2020 04:00,737903.166667,233.166667,1,1,12,0.478873,0.478786,0.478660,0.478370,0.387613,0.300747,0.002987,0.000063 
22/04/2020 05:00,737903.208333,233.208333,1,1,12,0.478875,0.478788,0.478662,0.478373,0.387619,0.300977,0.002992,0.000063 
22/04/2020 06:00,737903.250000,233.250000,1,1,12,0.478876,0.478789,0.478663,0.478375,0.387625,0.301207,0.002997,0.000063 
22/04/2020 07:00,737903.291667,233.291667,1,1,12,0.478876,0.478789,0.478664,0.478377,0.387630,0.301438,0.003001,0.000063 
22/04/2020 08:00,737903.333333,233.333333,1,1,12,0.478876,0.478790,0.478665,0.478378,0.387634,0.301669,0.003006,0.000063 
22/04/2020 09:00,737903.375000,233.375000,1,1,12,0.478876,0.478789,0.478665,0.478379,0.387638,0.301900,0.003010,0.000063 
22/04/2020 10:00,737903.416667,233.416667,1,1,12,0.478875,0.478789,0.478665,0.478380,0.387641,0.302131,0.003015,0.000063 
22/04/2020 11:00,737903.458333,233.458333,1,1,12,0.478875,0.478789,0.478665,0.478380,0.387643,0.302363,0.003020,0.000063 
22/04/2020 12:00,737903.500000,233.500000,1,1,12,0.478874,0.478788,0.478664,0.478380,0.387645,0.302594,0.003024,0.000063 
22/04/2020 13:00,737903.541667,233.541667,1,1,12,0.478874,0.478788,0.478664,0.478380,0.387646,0.302826,0.003029,0.000063 
22/04/2020 14:00,737903.583333,233.583333,1,1,12,0.478874,0.478788,0.478664,0.478380,0.387647,0.303058,0.003034,0.000063 
22/04/2020 15:00,737903.625000,233.625000,1,1,12,0.478874,0.478788,0.478664,0.478380,0.387648,0.303289,0.003038,0.000064 
22/04/2020 16:00,737903.666667,233.666667,1,1,12,0.478875,0.478789,0.478665,0.478381,0.387649,0.303521,0.003043,0.000064 
22/04/2020 17:00,737903.708333,233.708333,1,1,12,0.478876,0.478790,0.478666,0.478382,0.387650,0.303753,0.003048,0.000064 
22/04/2020 18:00,737903.750000,233.750000,1,1,12,0.478878,0.478792,0.478668,0.478383,0.387651,0.303985,0.003052,0.000064 
22/04/2020 19:00,737903.791667,233.791667,1,1,12,0.478880,0.478794,0.478670,0.478385,0.387653,0.304217,0.003057,0.000064 
22/04/2020 20:00,737903.833333,233.833333,1,1,12,0.478883,0.478797,0.478673,0.478388,0.387655,0.304449,0.003062,0.000064 
22/04/2020 21:00,737903.875000,233.875000,1,1,12,0.478885,0.478799,0.478675,0.478391,0.387658,0.304681,0.003067,0.000064 
22/04/2020 22:00,737903.916667,233.916667,1,1,12,0.478888,0.478802,0.478679,0.478394,0.387661,0.304913,0.003071,0.000064 
22/04/2020 23:00,737903.958333,233.958333,1,1,12,0.478891,0.478805,0.478682,0.478398,0.387664,0.305146,0.003076,0.000064 
23/04/2020 00:00,737904.000000,234.000000,1,1,12,0.478894,0.478809,0.478685,0.478402,0.387668,0.305378,0.003081,0.000064 
23/04/2020 01:00,737904.041667,234.041667,1,1,12,0.478897,0.478811,0.478688,0.478405,0.387672,0.305611,0.003086,0.000064 
23/04/2020 02:00,737904.083333,234.083333,1,1,12,0.478899,0.478814,0.478691,0.478409,0.387677,0.305845,0.003090,0.000064 
23/04/2020 03:00,737904.125000,234.125000,1,1,12,0.478901,0.478816,0.478693,0.478412,0.387682,0.306078,0.003095,0.000064 
23/04/2020 04:00,737904.166667,234.166667,1,1,12,0.478903,0.478818,0.478696,0.478415,0.387686,0.306312,0.003100,0.000064 
23/04/2020 05:00,737904.208333,234.208333,1,1,12,0.478904,0.478819,0.478697,0.478417,0.387690,0.306547,0.003105,0.000064 
23/04/2020 06:00,737904.250000,234.250000,1,1,12,0.478905,0.478820,0.478699,0.478419,0.387694,0.306781,0.003110,0.000064 
23/04/2020 07:00,737904.291667,234.291667,1,1,12,0.478905,0.478821,0.478699,0.478421,0.387698,0.307016,0.003115,0.000064 
23/04/2020 08:00,737904.333333,234.333333,1,1,12,0.478905,0.478821,0.478700,0.478422,0.387701,0.307251,0.003119,0.000065 
23/04/2020 09:00,737904.375000,234.375000,1,1,12,0.478905,0.478821,0.478700,0.478423,0.387704,0.307486,0.003124,0.000065 
23/04/2020 10:00,737904.416667,234.416667,1,1,12,0.478905,0.478822,0.478701,0.478423,0.387706,0.307721,0.003129,0.000065 
23/04/2020 11:00,737904.458333,234.458333,1,1,12,0.478905,0.478822,0.478701,0.478424,0.387708,0.307957,0.003134,0.000065 
23/04/2020 12:00,737904.500000,234.500000,1,1,12,0.478906,0.478822,0.478701,0.478424,0.387710,0.308192,0.003139,0.000065 
23/04/2020 13:00,737904.541667,234.541667,1,1,12,0.478906,0.478823,0.478702,0.478425,0.387712,0.308428,0.003144,0.000065 
23/04/2020 14:00,737904.583333,234.583333,1,1,12,0.478907,0.478823,0.478703,0.478426,0.387713,0.308664,0.003149,0.000065 
23/04/2020 15:00,737904.625000,234.625000,1,1,12,0.478908,0.478825,0.478704,0.478427,0.387715,0.308899,0.003154,0.000065 
23/04/2020 16:00,737904.666667,234.666667,1,1,12,0.478910,0.478826,0.478706,0.478429,0.387716,0.309135,0.003159,0.000065 
23/04/2020 17:00,737904.708333,234.708333,1,1,12,0.478912,0.478828,0.478708,0.478431,0.387718,0.309371,0.003164,0.000065 
23/04/2020 18:00,737904.750000,234.750000,1,1,12,0.478915,0.478831,0.478710,0.478434,0.387721,0.309607,0.003169,0.000065 
23/04/2020 19:00,737904.791667,234.791667,1,1,12,0.478918,0.478834,0.478713,0.478437,0.387724,0.309843,0.003174,0.000065 
23/04/2020 20:00,737904.833333,234.833333,1,1,12,0.478921,0.478837,0.478717,0.478441,0.387727,0.310080,0.003179,0.000065 
23/04/2020 21:00,737904.875000,234.875000,1,1,12,0.478924,0.478841,0.478720,0.478445,0.387731,0.310316,0.003184,0.000065 
23/04/2020 22:00,737904.916667,234.916667,1,1,12,0.478928,0.478844,0.478724,0.478449,0.387735,0.310553,0.003189,0.000065 
23/04/2020 23:00,737904.958333,234.958333,1,1,12,0.478931,0.478848,0.478728,0.478453,0.387740,0.310791,0.003194,0.000065 
24/04/2020 00:00,737905.000000,235.000000,1,1,12,0.478934,0.478851,0.478732,0.478458,0.387746,0.311028,0.003199,0.000065 
24/04/2020 01:00,737905.041667,235.041667,1,1,12,0.478937,0.478854,0.478735,0.478462,0.387751,0.311266,0.003204,0.000066 
24/04/2020 02:00,737905.083333,235.083333,1,1,12,0.478939,0.478857,0.478738,0.478466,0.387757,0.311505,0.003209,0.000066 
24/04/2020 03:00,737905.125000,235.125000,1,1,12,0.478941,0.478859,0.478741,0.478469,0.387763,0.311743,0.003214,0.000066 
24/04/2020 04:00,737905.166667,235.166667,1,1,12,0.478943,0.478861,0.478743,0.478472,0.387768,0.311983,0.003219,0.000066 
24/04/2020 05:00,737905.208333,235.208333,1,1,12,0.478944,0.478862,0.478744,0.478474,0.387773,0.312222,0.003224,0.000066 
24/04/2020 06:00,737905.250000,235.250000,1,1,12,0.478944,0.478863,0.478745,0.478476,0.387777,0.312462,0.003229,0.000066 
24/04/2020 07:00,737905.291667,235.291667,1,1,12,0.478944,0.478863,0.478746,0.478477,0.387781,0.312702,0.003235,0.000066 
24/04/2020 08:00,737905.333333,235.333333,1,1,12,0.478943,0.478862,0.478746,0.478478,0.387784,0.312943,0.003240,0.000066 
24/04/2020 09:00,737905.375000,235.375000,1,1,12,0.478943,0.478862,0.478745,0.478478,0.387786,0.313183,0.003245,0.000066 
24/04/2020 10:00,737905.416667,235.416667,1,1,12,0.478942,0.478861,0.478745,0.478478,0.387788,0.313424,0.003250,0.000066 
24/04/2020 11:00,737905.458333,235.458333,1,1,12,0.478941,0.478861,0.478744,0.478477,0.387789,0.313665,0.003255,0.000066 
24/04/2020 12:00,737905.500000,235.500000,1,1,12,0.478941,0.478860,0.478744,0.478477,0.387790,0.313905,0.003261,0.000066 
24/04/2020 13:00,737905.541667,235.541667,1,1,12,0.478941,0.478860,0.478744,0.478477,0.387791,0.314146,0.003266,0.000066 
24/04/2020 14:00,737905.583333,235.583333,1,1,12,0.478941,0.478860,0.478744,0.478477,0.387791,0.314387,0.003271,0.000066 
24/04/2020 15:00,737905.625000,235.625000,1,1,12,0.478941,0.478860,0.478744,0.478477,0.387791,0.314628,0.003276,0.000066 
24/04/2020 16:00,737905.666667,235.666667,1,1,12,0.478942,0.478861,0.478745,0.478477,0.387792,0.314868,0.003282,0.000066 
24/04/2020 17:00,737905.708333,235.708333,1,1,12,0.478943,0.478862,0.478746,0.478479,0.387793,0.315109,0.003287,0.000066 
24/04/2020 18:00,737905.750000,235.750000,1,1,12,0.478945,0.478864,0.478747,0.478480,0.387794,0.315350,0.003292,0.000067 
24/04/2020 19:00,737905.791667,235.791667,1,1,12,0.478947,0.478866,0.478749,0.478482,0.387795,0.315590,0.003297,0.000067 
24/04/2020 20:00,737905.833333,235.833333,1,1,12,0.478949,0.478868,0.478752,0.478485,0.387797,0.315831,0.003303,0.000067 
24/04/2020 21:00,737905.875000,235.875000,1,1,12,0.478952,0.478871,0.478754,0.478487,0.387800,0.316072,0.003308,0.000067 
24/04/2020 22:00,737905.916667,235.916667,1,1,12,0.478954,0.478874,0.478757,0.478491,0.387802,0.316313,0.003314,0.000067 
24/04/2020 23:00,737905.958333,235.958333,1,1,12,0.478957,0.478876,0.478760,0.478494,0.387806,0.316555,0.003319,0.000067 
25/04/2020 00:00,737906.000000,236.000000,1,1,12,0.478959,0.478878,0.478762,0.478497,0.387810,0.316796,0.003324,0.000067 
25/04/2020 01:00,737906.041667,236.041667,1,1,12,0.478960,0.478880,0.478765,0.478499,0.387813,0.317038,0.003330,0.000067 
25/04/2020 02:00,737906.083333,236.083333,1,1,12,0.478961,0.478882,0.478766,0.478502,0.387817,0.317280,0.003335,0.000067 
25/04/2020 03:00,737906.125000,236.125000,1,1,12,0.478962,0.478882,0.478767,0.478503,0.387821,0.317522,0.003341,0.000067 
25/04/2020 04:00,737906.166667,236.166667,1,1,12,0.478962,0.478882,0.478768,0.478504,0.387824,0.317765,0.003346,0.000067 
25/04/2020 05:00,737906.208333,236.208333,1,1,12,0.478961,0.478882,0.478767,0.478505,0.387826,0.318008,0.003351,0.000067 
25/04/2020 06:00,737906.250000,236.250000,1,1,12,0.478960,0.478881,0.478766,0.478504,0.387828,0.318250,0.003357,0.000067 
25/04/2020 07:00,737906.291667,236.291667,1,1,12,0.478958,0.478879,0.478765,0.478503,0.387829,0.318493,0.003362,0.000067 
25/04/2020 08:00,737906.333333,236.333333,1,1,12,0.478956,0.478877,0.478763,0.478502,0.387830,0.318736,0.003368,0.000067 
25/04/2020 09:00,737906.375000,236.375000,1,1,12,0.478954,0.478875,0.478761,0.478499,0.387829,0.318979,0.003373,0.000067 
25/04/2020 10:00,737906.416667,236.416667,1,1,12,0.478951,0.478872,0.478758,0.478497,0.387828,0.319222,0.003379,0.000067 
25/04/2020 11:00,737906.458333,236.458333,1,1,12,0.478949,0.478870,0.478756,0.478494,0.387826,0.319464,0.003385,0.000068 
25/04/2020 12:00,737906.500000,236.500000,1,1,12,0.478947,0.478868,0.478753,0.478492,0.387824,0.319706,0.003390,0.000068 
25/04/2020 13:00,737906.541667,236.541667,1,1,12,0.478945,0.478866,0.478751,0.478489,0.387821,0.319948,0.003396,0.000068 
25/04/2020 14:00,737906.583333,236.583333,1,1,12,0.478944,0.478864,0.478749,0.478487,0.387819,0.320190,0.003401,0.000068 
25/04/2020 15:00,737906.625000,236.625000,1,1,12,0.478943,0.478863,0.478748,0.478485,0.387816,0.320431,0.003407,0.000068 
25/04/2020 16:00,737906.666667,236.666667,1,1,12,0.478942,0.478862,0.478747,0.478484,0.387813,0.320672,0.003413,0.000068 
25/04/2020 17:00,737906.708333,236.708333,1,1,12,0.478942,0.478862,0.478747,0.478483,0.387811,0.320913,0.003418,0.000068 
25/04/2020 18:00,737906.750000,236.750000,1,1,12,0.478943,0.478863,0.478747,0.478483,0.387810,0.321153,0.003424,0.000068 
25/04/2020 19:00,737906.791667,236.791667,1,1,12,0.478944,0.478864,0.478748,0.478483,0.387808,0.321394,0.003430,0.000068 
25/04/2020 20:00,737906.833333,236.833333,1,1,12,0.478946,0.478865,0.478750,0.478484,0.387808,0.321634,0.003435,0.000068 
25/04/2020 21:00,737906.875000,236.875000,1,1,12,0.478948,0.478867,0.478751,0.478486,0.387808,0.321874,0.003441,0.000068 
25/04/2020 22:00,737906.916667,236.916667,1,1,12,0.478950,0.478869,0.478753,0.478488,0.387809,0.322114,0.003447,0.000068 
25/04/2020 23:00,737906.958333,236.958333,1,1,12,0.478952,0.478871,0.478755,0.478490,0.387810,0.322354,0.003452,0.000068 
26/04/2020 00:00,737907.000000,237.000000,1,1,12,0.478953,0.478873,0.478757,0.478492,0.387812,0.322594,0.003458,0.000068 
26/04/2020 01:00,737907.041667,237.041667,1,1,12,0.478955,0.478875,0.478759,0.478495,0.387815,0.322834,0.003464,0.000068 
26/04/2020 02:00,737907.083333,237.083333,1,1,12,0.478956,0.478876,0.478761,0.478496,0.387817,0.323075,0.003470,0.000068 
26/04/2020 03:00,737907.125000,237.125000,1,1,12,0.478957,0.478877,0.478762,0.478498,0.387820,0.323315,0.003476,0.000069 
26/04/2020 04:00,737907.166667,237.166667,1,1,12,0.478957,0.478877,0.478763,0.478499,0.387822,0.323556,0.003481,0.000069 
26/04/2020 05:00,737907.208333,237.208333,1,1,12,0.478957,0.478877,0.478763,0.478500,0.387824,0.323797,0.003487,0.000069 
26/04/2020 06:00,737907.250000,237.250000,1,1,12,0.478956,0.478877,0.478763,0.478500,0.387826,0.324037,0.003493,0.000069 
26/04/2020 07:00,737907.291667,237.291667,1,1,12,0.478956,0.478876,0.478762,0.478500,0.387827,0.324278,0.003499,0.000069 
26/04/2020 08:00,737907.333333,237.333333,1,1,12,0.478955,0.478876,0.478761,0.478499,0.387828,0.324519,0.003505,0.000069 
26/04/2020 09:00,737907.375000,237.375000,1,1,12,0.478954,0.478875,0.478760,0.478499,0.387829,0.324760,0.003511,0.000069 
26/04/2020 10:00,737907.416667,237.416667,1,1,12,0.478953,0.478874,0.478759,0.478498,0.387829,0.325001,0.003517,0.000069 
26/04/2020 11:00,737907.458333,237.458333,1,1,12,0.478952,0.478873,0.478759,0.478497,0.387828,0.325242,0.003523,0.000069 
26/04/2020 12:00,737907.500000,237.500000,1,1,12,0.478952,0.478873,0.478758,0.478496,0.387828,0.325482,0.003529,0.000069 
26/04/2020 13:00,737907.541667,237.541667,1,1,12,0.478952,0.478872,0.478758,0.478496,0.387828,0.325723,0.003535,0.000069 
26/04/2020 14:00,737907.583333,237.583333,1,1,12,0.478952,0.478873,0.478758,0.478496,0.387827,0.325963,0.003541,0.000069 
26/04/2020 15:00,737907.625000,237.625000,1,1,12,0.478953,0.478874,0.478759,0.478496,0.387827,0.326203,0.003547,0.000069 
26/04/2020 16:00,737907.666667,237.666667,1,1,12,0.478955,0.478875,0.478760,0.478498,0.387828,0.326444,0.003553,0.000069 
26/04/2020 17:00,737907.708333,237.708333,1,1,12,0.478957,0.478877,0.478762,0.478499,0.387829,0.326684,0.003559,0.000069 
26/04/2020 18:00,737907.750000,237.750000,1,1,12,0.478959,0.478880,0.478765,0.478502,0.387830,0.326924,0.003565,0.000069 
26/04/2020 19:00,737907.791667,237.791667,1,1,12,0.478962,0.478883,0.478768,0.478505,0.387832,0.327164,0.003571,0.000070 
26/04/2020 20:00,737907.833333,237.833333,1,1,12,0.478966,0.478886,0.478771,0.478508,0.387835,0.327404,0.003577,0.000070 
26/04/2020 21:00,737907.875000,237.875000,1,1,12,0.478969,0.478889,0.478775,0.478512,0.387839,0.327645,0.003583,0.000070 
26/04/2020 22:00,737907.916667,237.916667,1,1,12,0.478972,0.478893,0.478779,0.478516,0.387843,0.327886,0.003589,0.000070 
26/04/2020 23:00,737907.958333,237.958333,1,1,12,0.478975,0.478896,0.478782,0.478521,0.387848,0.328127,0.003596,0.000070 
27/04/2020 00:00,737908.000000,238.000000,1,1,12,0.478978,0.478899,0.478786,0.478525,0.387853,0.328368,0.003602,0.000070 
27/04/2020 01:00,737908.041667,238.041667,1,1,12,0.478981,0.478902,0.478789,0.478528,0.387858,0.328610,0.003608,0.000070 
27/04/2020 02:00,737908.083333,238.083333,1,1,12,0.478983,0.478904,0.478791,0.478532,0.387863,0.328852,0.003614,0.000070 
27/04/2020 03:00,737908.125000,238.125000,1,1,12,0.478984,0.478906,0.478793,0.478535,0.387868,0.329095,0.003621,0.000070 
27/04/2020 04:00,737908.166667,238.166667,1,1,12,0.478984,0.478907,0.478794,0.478537,0.387873,0.329338,0.003627,0.000070 
27/04/2020 05:00,737908.208333,238.208333,1,1,12,0.478984,0.478907,0.478795,0.478538,0.387877,0.329581,0.003633,0.000070 
27/04/2020 06:00,737908.250000,238.250000,1,1,12,0.478984,0.478907,0.478795,0.478539,0.387880,0.329825,0.003639,0.000070 
27/04/2020 07:00,737908.291667,238.291667,1,1,12,0.478983,0.478906,0.478795,0.478539,0.387883,0.330068,0.003646,0.000070 
27/04/2020 08:00,737908.333333,238.333333,1,1,12,0.478982,0.478905,0.478794,0.478539,0.387885,0.330312,0.003652,0.000070 
27/04/2020 09:00,737908.375000,238.375000,1,1,12,0.478981,0.478904,0.478793,0.478538,0.387886,0.330556,0.003658,0.000070 
27/04/2020 10:00,737908.416667,238.416667,1,1,12,0.478980,0.478903,0.478792,0.478537,0.387887,0.330799,0.003665,0.000070 
27/04/2020 11:00,737908.458333,238.458333,1,1,12,0.478979,0.478902,0.478791,0.478536,0.387887,0.331043,0.003671,0.000071 
27/04/2020 12:00,737908.500000,238.500000,1,1,12,0.478978,0.478901,0.478790,0.478535,0.387887,0.331286,0.003678,0.000071 
27/04/2020 13:00,737908.541667,238.541667,1,1,12,0.478978,0.478901,0.478789,0.478535,0.387887,0.331530,0.003684,0.000071 
27/04/2020 14:00,737908.583333,238.583333,1,1,12,0.478978,0.478901,0.478789,0.478534,0.387886,0.331773,0.003691,0.000071 
27/04/2020 15:00,737908.625000,238.625000,1,1,12,0.478979,0.478901,0.478790,0.478535,0.387886,0.332016,0.003697,0.000071 
27/04/2020 16:00,737908.666667,238.666667,1,1,12,0.478980,0.478902,0.478791,0.478535,0.387886,0.332259,0.003704,0.000071 
27/04/2020 17:00,737908.708333,238.708333,1,1,12,0.478982,0.478904,0.478792,0.478537,0.387887,0.332502,0.003710,0.000071 
27/04/2020 18:00,737908.750000,238.750000,1,1,12,0.478984,0.478906,0.478794,0.478539,0.387888,0.332745,0.003717,0.000071 
27/04/2020 19:00,737908.791667,238.791667,1,1,12,0.478986,0.478909,0.478797,0.478541,0.387890,0.332988,0.003723,0.000071 
27/04/2020 20:00,737908.833333,238.833333,1,1,12,0.478989,0.478911,0.478800,0.478544,0.387892,0.333231,0.003730,0.000071 
27/04/2020 21:00,737908.875000,238.875000,1,1,12,0.478992,0.478914,0.478803,0.478548,0.387895,0.333474,0.003737,0.000071 
27/04/2020 22:00,737908.916667,238.916667,1,1,12,0.478995,0.478917,0.478806,0.478551,0.387899,0.333718,0.003743,0.000071 
27/04/2020 23:00,737908.958333,238.958333,1,1,12,0.478997,0.478920,0.478809,0.478555,0.387903,0.333961,0.003750,0.000071 
28/04/2020 00:00,737909.000000,239.000000,1,1,12,0.478999,0.478922,0.478812,0.478558,0.387907,0.334205,0.003757,0.000071 
28/04/2020 01:00,737909.041667,239.041667,1,1,12,0.479001,0.478924,0.478814,0.478561,0.387912,0.334449,0.003763,0.000071 
28/04/2020 02:00,737909.083333,239.083333,1,1,12,0.479002,0.478925,0.478815,0.478563,0.387916,0.334694,0.003770,0.000071 
28/04/2020 03:00,737909.125000,239.125000,1,1,12,0.479002,0.478926,0.478816,0.478564,0.387920,0.334938,0.003777,0.000072 
28/04/2020 04:00,737909.166667,239.166667,1,1,12,0.479001,0.478926,0.478816,0.478565,0.387923,0.335183,0.003784,0.000072 
28/04/2020 05:00,737909.208333,239.208333,1,1,12,0.479000,0.478925,0.478815,0.478565,0.387926,0.335428,0.003791,0.000072 
28/04/2020 06:00,737909.250000,239.250000,1,1,12,0.478999,0.478923,0.478814,0.478564,0.387927,0.335674,0.003797,0.000072 
28/04/2020 07:00,737909.291667,239.291667,1,1,12,0.478997,0.478921,0.478812,0.478563,0.387928,0.335919,0.003804,0.000072 
28/04/2020 08:00,737909.333333,239.333333,1,1,12,0.478994,0.478919,0.478810,0.478561,0.387928,0.336164,0.003811,0.000072 
28/04/2020 09:00,737909.375000,239.375000,1,1,12,0.478992,0.478916,0.478808,0.478558,0.387927,0.336408,0.003818,0.000072 
28/04/2020 10:00,737909.416667,239.416667,1,1,12,0.478989,0.478914,0.478805,0.478556,0.387926,0.336653,0.003825,0.000072 
