Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
07/03/2020 19:00,737857.791667,187.791667,1,1,3,39.096870,51.309479,70.387768,107.325412,191.288463,283.329933,451.369788,796.514548 
07/03/2020 20:00,737857.833333,187.833333,1,1,3,38.560339,50.771228,69.851935,106.801823,190.684353,282.725839,450.765475,795.909638 
07/03/2020 21:00,737857.875000,187.875000,1,1,3,38.044764,50.247556,69.314558,106.249612,190.077804,282.120702,450.160584,795.304904 
07/03/2020 22:00,737857.916667,187.916667,1,1,3,37.549079,49.740991,68.787069,105.694165,189.470256,281.514836,449.555074,794.699762 
07/03/2020 23:00,737857.958333,187.958333,1,1,3,37.072098,49.251746,68.273156,105.144693,188.862365,280.908478,448.949046,794.094100 
08/03/2020 00:00,737858.000000,188.000000,1,1,3,36.612648,48.779202,67.773592,104.604261,188.254466,280.301819,448.342643,793.487988 
08/03/2020 01:00,737858.041667,188.041667,1,1,3,36.170177,48.322924,67.288352,104.073700,187.646771,279.695026,447.736020,792.881553 
08/03/2020 02:00,737858.083333,188.083333,1,1,3,35.747496,47.885198,66.818828,103.553609,187.039455,279.088260,447.129331,792.274944 
08/03/2020 03:00,737858.125000,188.125000,1,1,3,35.342142,47.464648,66.365195,103.044908,186.432724,278.481695,446.522743,791.668318 
08/03/2020 04:00,737858.166667,188.166667,1,1,3,34.948885,47.056262,65.923479,102.546102,185.826700,277.875487,445.916419,791.061841 
08/03/2020 05:00,737858.208333,188.208333,1,1,3,34.566783,46.658829,65.492047,102.055527,185.221439,277.269752,445.310488,790.455659 
08/03/2020 06:00,737858.250000,188.250000,1,1,3,34.195498,46.271932,65.070290,101.572361,184.617005,276.664590,444.705062,789.849898 
08/03/2020 07:00,737858.291667,188.291667,1,1,3,33.834730,45.895250,64.657845,101.096203,184.013479,276.060098,444.100244,789.244668 
08/03/2020 08:00,737858.333333,188.333333,1,1,3,33.484177,45.528486,64.254429,100.626817,183.410945,275.456372,443.496132,788.640072 
08/03/2020 09:00,737858.375000,188.375000,1,1,3,33.143540,45.171354,63.859787,100.164027,182.809489,274.853505,442.892821,788.036209 
08/03/2020 10:00,737858.416667,188.416667,1,1,3,32.812546,44.823592,63.473688,99.707683,182.209194,274.251588,442.290404,787.433172 
08/03/2020 11:00,737858.458333,188.458333,1,1,3,33.080120,44.943373,63.319094,99.295864,181.610877,273.650850,441.689020,786.831061 
08/03/2020 12:00,737858.500000,188.500000,1,1,3,34.604802,46.276790,64.187328,99.377524,181.033398,273.057824,441.092460,786.231304 
08/03/2020 13:00,737858.541667,188.541667,1,1,3,36.350007,47.876476,65.417575,99.884065,180.488870,272.482219,440.509145,785.639805 
08/03/2020 14:00,737858.583333,188.583333,1,1,3,38.067566,49.491234,66.752065,100.592547,179.972639,271.926668,439.943445,785.062518 
08/03/2020 15:00,737858.625000,188.625000,1,1,3,39.702960,50.981288,67.997986,101.325764,179.477510,271.390425,439.396352,784.502552 
08/03/2020 16:00,737858.666667,188.666667,1,1,3,40.503045,51.882547,68.917370,101.956275,178.996937,270.871352,438.866924,783.960497 
08/03/2020 17:00,737858.708333,188.708333,1,1,3,40.414861,51.877867,69.086282,102.215316,178.516490,270.363359,438.351120,783.434495 
08/03/2020 18:00,737858.750000,188.750000,1,1,3,39.850392,51.362093,68.696546,102.021323,178.022897,269.857841,437.841788,782.919449 
08/03/2020 19:00,737858.791667,188.791667,1,1,3,39.324414,50.843018,68.207524,101.601812,177.517410,269.350290,437.333306,782.409162 
08/03/2020 20:00,737858.833333,188.833333,1,1,3,38.852107,50.368334,67.729407,101.125172,177.006964,268.840966,436.824116,781.899881 
08/03/2020 21:00,737858.875000,188.875000,1,1,3,38.369546,49.883069,67.240273,100.633731,176.494685,268.330584,436.314139,781.390297 
08/03/2020 22:00,737858.916667,188.916667,1,1,3,37.888661,49.397811,66.747820,100.135282,175.981178,267.819277,435.803334,780.880037 
08/03/2020 23:00,737858.958333,188.958333,1,1,3,37.415547,48.919021,66.258914,99.635960,175.466746,267.307100,435.291683,780.368979 
09/03/2020 00:00,737859.000000,189.000000,1,1,3,36.953212,48.450016,65.777395,99.139759,174.951641,266.794146,434.779233,779.857106 
09/03/2020 01:00,737859.041667,189.041667,1,1,3,36.503269,47.992577,65.305378,98.649019,174.436072,266.280529,434.266071,779.344470 
09/03/2020 02:00,737859.083333,189.083333,1,1,3,36.066970,47.548019,64.844283,98.165167,173.920223,265.766377,433.752309,778.831161 
09/03/2020 03:00,737859.125000,189.125000,1,1,3,35.644538,47.116721,64.394761,97.689070,173.404264,265.251826,433.238074,778.317291 
09/03/2020 04:00,737859.166667,189.166667,1,1,3,35.235497,46.698325,63.956718,97.221009,172.888344,264.737013,432.723497,777.802986 
09/03/2020 05:00,737859.208333,189.208333,1,1,3,34.839245,46.292292,63.529778,96.760905,172.372591,264.222069,432.208711,777.288379 
09/03/2020 06:00,737859.250000,189.250000,1,1,3,34.455213,45.898088,63.113499,96.308529,171.857122,263.707118,431.693842,776.773596 
09/03/2020 07:00,737859.291667,189.291667,1,1,3,34.082887,45.515222,62.707462,95.863623,171.342044,263.192280,431.179012,776.258765 
09/03/2020 08:00,737859.333333,189.333333,1,1,3,33.721810,45.143255,62.311278,95.425934,170.827459,262.677667,430.664338,775.744005 
09/03/2020 09:00,737859.375000,189.375000,1,1,3,33.371586,44.781804,61.924607,94.995233,170.313466,262.163390,430.149932,775.229431 
09/03/2020 10:00,737859.416667,189.416667,1,1,3,33.031854,44.430524,61.547148,94.571325,169.800161,261.649552,429.635900,774.715153 
09/03/2020 11:00,737859.458333,189.458333,1,1,3,33.423008,44.603897,61.405351,94.188595,169.288267,261.136369,429.122383,774.201284 
09/03/2020 12:00,737859.500000,189.500000,1,1,3,34.986576,45.985141,62.347657,94.347200,168.799793,260.631313,428.613667,773.689405 
09/03/2020 13:00,737859.541667,189.541667,1,1,3,36.757897,47.616799,63.629287,94.932426,168.347249,260.145148,428.119231,773.186229 
09/03/2020 14:00,737859.583333,189.583333,1,1,3,38.519911,49.279496,65.019601,95.712704,167.924499,259.680239,427.643515,772.698194 
09/03/2020 15:00,737859.625000,189.625000,1,1,3,39.912935,50.698603,66.301380,96.515754,167.524110,259.235827,427.187558,772.228563 
09/03/2020 16:00,737859.666667,189.666667,1,1,3,40.939631,51.722438,67.275189,97.202526,167.138161,258.809210,426.750069,771.777822 
09/03/2020 17:00,737859.708333,189.708333,1,1,3,41.013814,51.864407,67.526599,97.482972,166.749722,258.393246,426.326291,771.343716 
09/03/2020 18:00,737859.750000,189.750000,1,1,3,40.404487,51.338509,67.203457,97.397113,166.351042,257.980632,425.909417,770.920751 
09/03/2020 19:00,737859.791667,189.791667,1,1,3,39.815231,50.771373,66.698730,97.015800,165.937390,257.565534,425.493478,770.502957 
09/03/2020 20:00,737859.833333,189.833333,1,1,3,39.249749,50.213047,66.164384,96.540842,165.515577,257.147168,425.075806,770.085753 
09/03/2020 21:00,737859.875000,189.875000,1,1,3,38.707086,49.672082,65.633128,96.043577,165.089794,256.726180,424.655979,769.667190 
09/03/2020 22:00,737859.916667,189.916667,1,1,3,38.185837,49.150258,65.114887,95.547334,164.661756,256.303038,424.234064,769.246705 
09/03/2020 23:00,737859.958333,189.958333,1,1,3,37.684572,48.647241,64.612150,95.059347,164.232176,255.878051,423.810239,768.824259 
10/03/2020 00:00,737860.000000,190.000000,1,1,3,37.202258,48.162333,64.125146,94.581551,163.801405,255.451457,423.384701,768.399982 
10/03/2020 01:00,737860.041667,190.041667,1,1,3,36.738040,47.694842,63.653564,94.114295,163.369672,255.023461,422.957647,767.974054 
10/03/2020 02:00,737860.083333,190.083333,1,1,3,36.290917,47.243829,63.196680,93.657332,162.937161,254.594253,422.529267,767.546665 
10/03/2020 03:00,737860.125000,190.125000,1,1,3,35.860567,46.808961,62.754144,93.210380,162.504034,254.164012,422.099744,767.118000 
10/03/2020 04:00,737860.166667,190.166667,1,1,3,35.445352,46.388828,62.324993,92.773051,162.070447,253.732909,421.669253,766.688241 
10/03/2020 05:00,737860.208333,190.208333,1,1,3,35.043476,45.981699,61.907744,92.344495,161.636525,253.301100,421.237958,766.257558 
10/03/2020 06:00,737860.250000,190.250000,1,1,3,34.653970,45.586576,61.501392,91.923904,161.202369,252.868722,420.806005,765.826110 
10/03/2020 07:00,737860.291667,190.291667,1,1,3,34.276290,45.202894,61.105346,91.510747,160.768082,252.435903,420.373530,765.394039 
10/03/2020 08:00,737860.333333,190.333333,1,1,3,33.910057,44.830271,60.719228,91.104702,160.333769,252.002765,419.940658,764.961478 
10/03/2020 09:00,737860.375000,190.375000,1,1,3,33.554831,44.468296,60.342688,90.705536,159.899537,251.569426,419.507511,764.528555 
10/03/2020 10:00,737860.416667,190.416667,1,1,3,33.210096,44.116482,59.975316,90.313006,159.465487,251.135999,419.074206,764.095388 
10/03/2020 11:00,737860.458333,190.458333,1,1,3,33.469393,44.250293,59.864825,89.973947,159.032747,250.702793,418.640926,763.662105 
10/03/2020 12:00,737860.500000,190.500000,1,1,3,35.023458,45.637619,60.832005,90.192224,158.625692,250.278250,418.212588,763.230572 
10/03/2020 13:00,737860.541667,190.541667,1,1,3,36.818627,47.305454,62.166162,90.846289,158.257200,249.873791,417.799357,762.808127 
10/03/2020 14:00,737860.583333,190.583333,1,1,3,38.652236,49.041717,63.634261,91.706577,157.920881,249.492041,417.406057,762.401720 
10/03/2020 15:00,737860.625000,190.625000,1,1,3,40.030698,50.415056,64.910356,92.566335,157.607779,249.132022,417.033779,762.014910 
10/03/2020 16:00,737860.666667,190.666667,1,1,3,41.218825,51.554495,65.938208,93.290743,157.307883,248.789928,416.680455,761.647875 
10/03/2020 17:00,737860.708333,190.708333,1,1,3,41.059119,51.505384,66.109826,93.618783,157.006352,248.459242,416.341526,761.298104 
10/03/2020 18:00,737860.750000,190.750000,1,1,3,40.519897,51.003956,65.720299,93.441387,156.684711,248.128618,416.007787,760.959254 
10/03/2020 19:00,737860.791667,190.791667,1,1,3,40.042618,50.541842,65.294833,93.087214,156.349366,247.794134,415.673190,760.623864 
10/03/2020 20:00,737860.833333,190.833333,1,1,3,39.525432,50.035815,64.818641,92.673151,156.007925,247.456729,415.336685,760.288177 
10/03/2020 21:00,737860.875000,190.875000,1,1,3,39.001812,49.519407,64.323743,92.230911,155.662355,247.116580,414.997860,759.950810 
10/03/2020 22:00,737860.916667,190.916667,1,1,3,38.484444,49.006918,63.827420,91.779350,155.313670,246.773788,414.656546,759.611200 
10/03/2020 23:00,737860.958333,190.958333,1,1,3,37.978717,48.504586,63.337649,91.328039,154.962489,246.428503,414.312757,759.269167 
11/03/2020 00:00,737861.000000,191.000000,1,1,3,37.487209,48.015374,62.858215,90.881610,154.609214,246.080900,413.966598,758.924719 
11/03/2020 01:00,737861.041667,191.041667,1,1,3,37.011187,47.540762,62.391021,90.442367,154.254136,245.731160,413.618218,758.577959 
11/03/2020 02:00,737861.083333,191.083333,1,1,3,36.550784,47.081034,61.936690,90.011348,153.897491,245.379466,413.267786,758.229033 
11/03/2020 03:00,737861.125000,191.125000,1,1,3,36.105825,46.636093,61.495301,89.588910,153.539474,245.026001,412.915478,757.878107 
11/03/2020 04:00,737861.166667,191.166667,1,1,3,35.675906,46.205597,61.066655,89.175093,153.180263,244.670937,412.561467,757.525354 
11/03/2020 05:00,737861.208333,191.208333,1,1,3,35.260471,45.789038,60.650367,88.769750,152.820018,244.314446,412.205926,757.170947 
11/03/2020 06:00,737861.250000,191.250000,1,1,3,34.859017,45.385938,60.246036,88.372660,152.458890,243.956689,411.849018,756.815055 
11/03/2020 07:00,737861.291667,191.291667,1,1,3,34.470932,44.995733,59.853205,87.983570,152.097021,243.597822,411.490904,756.457840 
11/03/2020 08:00,737861.333333,191.333333,1,1,3,34.095489,44.617741,59.471310,87.602160,151.734544,243.237994,411.131737,756.099461 
11/03/2020 09:00,737861.375000,191.375000,1,1,3,33.731976,44.251282,59.099764,87.228065,151.371581,242.877345,410.771661,755.740068 
11/03/2020 10:00,737861.416667,191.416667,1,1,3,33.379762,43.895748,58.738029,86.860928,151.008246,242.516007,410.410812,755.379803 
11/03/2020 11:00,737861.458333,191.458333,1,1,3,33.762278,44.095083,58.663882,86.557708,150.646058,242.154390,410.049428,755.018819 
11/03/2020 12:00,737861.500000,191.500000,1,1,3,35.385472,45.539077,59.685148,86.838904,150.312229,241.802012,409.693104,754.659282 
11/03/2020 13:00,737861.541667,191.541667,1,1,3,37.268827,47.327742,61.153053,87.601176,150.021745,241.471691,409.353182,754.309384 
11/03/2020 14:00,737861.583333,191.583333,1,1,3,38.885041,48.944372,62.617829,88.539252,149.765856,241.166236,409.035146,753.977034 
11/03/2020 15:00,737861.625000,191.625000,1,1,3,40.456199,50.444422,63.937552,89.431447,149.531198,240.882710,408.738877,753.665572 
11/03/2020 16:00,737861.666667,191.666667,1,1,3,41.473712,51.460810,64.914958,90.167447,149.308802,240.617192,408.461899,753.374549 
11/03/2020 17:00,737861.708333,191.708333,1,1,3,41.486466,51.557531,65.173239,90.518012,149.082873,240.362375,408.198955,753.100881 
11/03/2020 18:00,737861.750000,191.750000,1,1,3,40.887705,51.018860,64.791986,90.395157,148.837883,240.108002,407.941366,752.838091 
11/03/2020 19:00,737861.791667,191.791667,1,1,3,40.362151,50.508108,64.327874,90.043009,148.575249,239.848437,407.682186,752.578558 
11/03/2020 20:00,737861.833333,191.833333,1,1,3,39.823893,49.983108,63.839242,89.635841,148.304702,239.584506,407.419824,752.317790 
11/03/2020 21:00,737861.875000,191.875000,1,1,3,39.284579,49.453755,63.339043,89.207693,148.029263,239.316835,407.154095,752.054268 
11/03/2020 22:00,737861.916667,191.916667,1,1,3,38.755295,48.932325,62.841824,88.774615,147.750044,239.045650,406.884953,751.787513 
11/03/2020 23:00,737861.958333,191.958333,1,1,3,38.240738,48.424238,62.354439,88.344673,147.467686,238.771166,406.612484,751.517428 
12/03/2020 00:00,737862.000000,192.000000,1,1,3,37.742183,47.931170,61.879445,87.921457,147.182602,238.493603,406.336849,751.244090 
12/03/2020 01:00,737862.041667,192.041667,1,1,3,37.259925,47.453589,61.417704,87.506378,146.895080,238.213174,406.058240,750.967652 
12/03/2020 02:00,737862.083333,192.083333,1,1,3,36.793776,46.991401,60.969346,87.099914,146.605353,237.930084,405.776853,750.688300 
12/03/2020 03:00,737862.125000,192.125000,1,1,3,36.343447,46.544365,60.534249,86.702155,146.313621,237.644533,405.492886,750.406226 
12/03/2020 04:00,737862.166667,192.166667,1,1,3,35.908535,46.112115,60.112145,86.313030,146.020071,237.356713,405.206533,750.121627 
12/03/2020 05:00,737862.208333,192.208333,1,1,3,35.488515,45.694181,59.702680,85.932385,145.724878,237.066810,404.917983,749.834695 
12/03/2020 06:00,737862.250000,192.250000,1,1,3,35.082570,45.289805,59.305251,85.559925,145.428207,236.775004,404.627419,749.545615 
12/03/2020 07:00,737862.291667,192.291667,1,1,3,34.689909,44.898234,58.919214,85.195261,145.130205,236.481463,404.335015,749.254569 
12/03/2020 08:00,737862.333333,192.333333,1,1,3,34.309801,44.518771,58.543962,84.838001,144.831010,236.186346,404.040935,748.961727 
12/03/2020 09:00,737862.375000,192.375000,1,1,3,33.878741,44.098691,58.149929,84.481751,144.530604,235.889776,403.745325,748.667250 
12/03/2020 10:00,737862.416667,192.416667,1,1,3,33.549368,43.754388,57.785712,84.118392,144.227955,235.591373,403.447986,748.371140 
12/03/2020 11:00,737862.458333,192.458333,1,1,3,34.070722,44.144296,57.893641,83.903516,143.929116,235.292738,403.149657,748.073530 
12/03/2020 12:00,737862.500000,192.500000,1,1,3,35.809434,45.700173,59.040009,84.329447,143.666617,235.006619,402.858433,747.777992 
12/03/2020 13:00,737862.541667,192.541667,1,1,3,37.706813,47.485841,60.535341,85.179440,143.449116,234.744736,402.585795,747.493986 
12/03/2020 14:00,737862.583333,192.583333,1,1,3,39.451114,49.174218,62.027712,86.153807,143.264545,234.508127,402.335986,747.229045 
12/03/2020 15:00,737862.625000,192.625000,1,1,3,40.844835,50.557246,63.304140,87.061080,143.100493,234.293710,402.108463,746.985853 
12/03/2020 16:00,737862.666667,192.666667,1,1,3,41.899419,51.602758,64.296748,87.809162,142.947403,234.096978,401.900192,746.763436 
12/03/2020 17:00,737862.708333,192.708333,1,1,3,41.986748,51.764092,64.599540,88.200099,142.791709,233.911421,401.706287,746.558578 
12/03/2020 18:00,737862.750000,192.750000,1,1,3,41.426799,51.262573,64.253283,88.104398,142.614360,233.725566,401.517422,746.364672 
12/03/2020 19:00,737862.791667,192.791667,1,1,3,40.878390,50.740973,63.799394,87.785365,142.418325,233.533839,401.326388,746.173628 
12/03/2020 20:00,737862.833333,192.833333,1,1,3,40.306633,50.187089,63.294002,87.390493,142.212302,233.336657,401.131313,745.980721 
12/03/2020 21:00,737862.875000,192.875000,1,1,3,39.741185,49.635077,62.780011,86.971113,141.999816,233.134501,400.931749,745.784112 
12/03/2020 22:00,737862.916667,192.916667,1,1,3,39.190159,49.095323,62.272848,86.548709,141.782539,232.927758,400.727692,745.583207 
12/03/2020 23:00,737862.958333,192.958333,1,1,3,38.656145,48.571264,61.777915,86.131348,141.561281,232.716742,400.519303,745.377935 
13/03/2020 00:00,737863.000000,193.000000,1,1,3,38.139891,48.063972,61.297050,85.721960,141.336494,232.501727,400.306799,745.168421 
13/03/2020 01:00,737863.041667,193.041667,1,1,3,37.641390,47.573583,60.830733,85.321553,141.108489,232.282963,400.090411,744.954868 
13/03/2020 02:00,737863.083333,193.083333,1,1,3,37.160605,47.100106,60.379085,84.930453,140.877521,232.060691,399.870374,744.737500 
13/03/2020 03:00,737863.125000,193.125000,1,1,3,36.697001,46.643099,59.941862,84.548707,140.643823,231.835144,399.646921,744.516548 
13/03/2020 04:00,737863.166667,193.166667,1,1,3,36.249602,46.201663,59.518377,84.176032,140.407601,231.606545,399.420279,744.292244 
13/03/2020 05:00,737863.208333,193.208333,1,1,3,35.737150,45.717824,59.083875,83.808577,140.168976,231.375094,399.190660,744.064810 
13/03/2020 06:00,737863.250000,193.250000,1,1,3,35.249361,45.218393,58.595406,83.397374,139.925137,231.139949,398.957666,743.834236 
13/03/2020 07:00,737863.291667,193.291667,1,1,3,34.810538,44.778713,58.168873,83.012559,139.678525,230.901320,398.721102,743.600158 
13/03/2020 08:00,737863.333333,193.333333,1,1,3,34.398578,44.363668,57.763260,82.644849,139.430178,230.659997,398.481593,743.362843 
13/03/2020 09:00,737863.375000,193.375000,1,1,3,34.098949,44.049819,57.431946,82.311620,139.181067,230.416515,398.239601,743.122707 
13/03/2020 10:00,737863.416667,193.416667,1,1,3,33.905441,43.843896,57.198969,82.043652,138.934076,230.172329,397.996226,742.880478 
