Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
09/04/2020 21:00,737890.875000,220.875000,1,1,7,5.681899,15.640457,28.088665,50.495403,102.777431,199.868298,379.098931,747.528768 
09/04/2020 22:00,737890.916667,220.916667,1,1,7,5.702094,15.668959,28.127392,50.552213,102.875288,200.040377,379.407696,748.066625 
09/04/2020 23:00,737890.958333,220.958333,1,1,7,5.721258,15.692398,28.156091,50.590201,102.934286,200.136061,379.570477,748.343022 
10/04/2020 00:00,737891.000000,221.000000,1,1,7,5.734219,15.707535,28.173929,50.612864,102.968034,200.189457,379.658247,748.488384 
10/04/2020 01:00,737891.041667,221.041667,1,1,7,5.744182,15.718916,28.187034,50.628965,102.990708,200.222965,379.708857,748.567710 
10/04/2020 02:00,737891.083333,221.083333,1,1,7,5.755689,15.730906,28.199652,50.642760,103.007407,200.245241,379.739954,748.613744 
10/04/2020 03:00,737891.125000,221.125000,1,1,7,5.763263,15.738934,28.208237,50.652325,103.019164,200.260684,379.760216,748.641996 
10/04/2020 04:00,737891.166667,221.166667,1,1,7,5.769795,15.745793,28.215495,50.660282,103.028656,200.272653,379.774821,748.660787 
10/04/2020 05:00,737891.208333,221.208333,1,1,7,5.772929,15.749202,28.219252,50.664670,103.034503,200.280928,379.785479,748.674329 
10/04/2020 06:00,737891.250000,221.250000,1,1,7,5.778542,15.754895,28.225058,50.670693,103.041052,200.288463,379.793780,748.684313 
10/04/2020 07:00,737891.291667,221.291667,1,1,7,5.755197,15.732086,28.202982,50.650024,103.023782,200.276850,379.789029,748.687257 
10/04/2020 08:00,737891.333333,221.333333,1,1,7,5.464088,15.075315,27.117390,48.875774,100.030818,196.780374,377.577069,747.875996 
10/04/2020 09:00,737891.375000,221.375000,1,1,7,5.044802,14.160932,25.601054,46.335632,95.553605,190.939650,372.546830,744.195381 
10/04/2020 10:00,737891.416667,221.416667,1,1,7,4.560781,13.255102,24.170166,43.972104,91.230835,185.030908,366.838901,739.015688 
10/04/2020 11:00,737891.458333,221.458333,1,1,7,4.205234,12.644849,23.236727,42.439745,88.298254,180.737032,362.163387,733.919809 
10/04/2020 12:00,737891.500000,221.500000,1,1,7,3.970160,12.296151,22.743277,41.667805,86.772596,178.223444,359.012613,729.927929 
10/04/2020 13:00,737891.541667,221.541667,1,1,7,3.870760,12.201793,22.657139,41.590033,86.593784,177.575390,357.627741,727.512000 
10/04/2020 14:00,737891.583333,221.583333,1,1,7,3.916571,12.358259,22.956691,42.150769,87.660238,178.734843,358.036556,726.845296 
10/04/2020 15:00,737891.625000,221.625000,1,1,7,4.118182,12.774880,23.645232,43.331920,89.889798,181.606020,360.177473,727.933349 
10/04/2020 16:00,737891.666667,221.666667,1,1,7,4.466965,13.451844,24.727708,45.131021,93.216871,186.074662,363.956932,730.711841 
10/04/2020 17:00,737891.708333,221.708333,1,1,7,5.004809,14.445817,26.272550,47.618795,97.655223,192.078127,369.303411,735.090712 
10/04/2020 18:00,737891.750000,221.750000,1,1,7,5.372934,15.179548,27.442939,49.528413,101.086398,196.978805,374.440052,740.290669 
10/04/2020 19:00,737891.791667,221.791667,1,1,7,5.559567,15.471966,27.863439,50.169742,102.221709,198.865062,377.272325,744.332937 
10/04/2020 20:00,737891.833333,221.833333,1,1,7,5.644373,15.586982,28.015580,50.387639,102.590736,199.532806,378.488771,746.460183 
10/04/2020 21:00,737891.875000,221.875000,1,1,7,5.674656,15.633465,28.081962,50.489164,102.772068,199.864040,379.096098,747.528342 
10/04/2020 22:00,737891.916667,221.916667,1,1,7,5.702273,15.669069,28.127417,50.552090,102.874853,200.039559,379.406772,748.066900 
10/04/2020 23:00,737891.958333,221.958333,1,1,7,5.714558,15.685949,28.149932,50.584514,102.929506,200.132410,379.568162,748.342515 
11/04/2020 00:00,737892.000000,222.000000,1,1,7,5.728209,15.701855,28.168624,50.608143,102.964349,200.186822,379.656414,748.487203 
11/04/2020 01:00,737892.041667,222.041667,1,1,7,5.738576,15.713515,28.181878,50.624216,102.986772,200.220037,379.706765,748.565976 
11/04/2020 02:00,737892.083333,222.083333,1,1,7,5.752027,15.727398,28.196312,50.639672,103.004719,200.242846,379.737548,748.611350 
11/04/2020 03:00,737892.125000,222.125000,1,1,7,5.757377,15.733346,28.202988,50.647611,103.015403,200.257833,379.757738,748.639355 
11/04/2020 04:00,737892.166667,222.166667,1,1,7,5.767803,15.743756,28.213414,50.658142,103.026456,200.270477,379.772534,748.658166 
11/04/2020 05:00,737892.208333,222.208333,1,1,7,5.770052,15.746515,28.216771,50.662486,103.032758,200.279364,379.783520,748.671731 
11/04/2020 06:00,737892.250000,222.250000,1,1,7,5.771176,15.747911,28.218514,50.664848,103.036489,200.285233,379.791356,748.681838 
11/04/2020 07:00,737892.291667,222.291667,1,1,7,5.755136,15.731887,28.202615,50.649368,103.022514,200.274753,379.786075,748.683863 
11/04/2020 08:00,737892.333333,222.333333,1,1,7,5.449638,15.042778,27.063403,48.786810,99.878041,196.592320,377.436548,747.804101 
11/04/2020 09:00,737892.375000,222.375000,1,1,7,5.025742,14.125778,25.546393,46.247926,95.403008,190.743676,372.372034,744.044634 
11/04/2020 10:00,737892.416667,222.416667,1,1,7,4.541602,13.225278,24.127303,43.906633,91.119380,184.877024,366.672056,738.826817 
11/04/2020 11:00,737892.458333,222.458333,1,1,7,4.190181,12.622215,23.204843,42.391829,88.216939,180.622307,362.026277,733.743733 
11/04/2020 12:00,737892.500000,222.500000,1,1,7,3.952390,12.272953,22.713581,41.627153,86.709822,178.137527,358.906142,729.783819 
11/04/2020 13:00,737892.541667,222.541667,1,1,7,3.853196,12.179801,22.629957,41.554427,86.542426,177.508548,357.545454,727.402138 
11/04/2020 14:00,737892.583333,222.583333,1,1,7,3.904138,12.341134,22.934100,42.119417,87.613209,178.674829,357.968783,726.763347 
11/04/2020 15:00,737892.625000,222.625000,1,1,7,4.103316,12.754663,23.618758,43.295344,89.834973,181.538558,360.112109,727.869131 
11/04/2020 16:00,737892.666667,222.666667,1,1,7,4.454348,13.431850,24.699048,45.088205,93.147546,185.987380,363.880949,730.652424 
11/04/2020 17:00,737892.708333,222.708333,1,1,7,4.987007,14.420609,26.238602,47.570331,97.578152,191.976076,369.206922,735.021602 
11/04/2020 18:00,737892.750000,222.750000,1,1,7,5.363936,15.164941,27.421738,49.496380,101.033315,196.907267,374.371088,740.234707 
11/04/2020 19:00,737892.791667,222.791667,1,1,7,5.552672,15.464731,27.855780,50.161319,102.211559,198.851614,377.253615,744.309422 
11/04/2020 20:00,737892.833333,222.833333,1,1,7,5.639040,15.581547,28.010024,50.381877,102.584531,199.526015,378.481447,746.453953 
11/04/2020 21:00,737892.875000,222.875000,1,1,7,5.671175,15.629933,28.078379,50.485514,102.768350,199.860501,379.093308,747.527536 
11/04/2020 22:00,737892.916667,222.916667,1,1,7,5.698952,15.665675,28.123949,50.548527,102.871206,200.036156,379.404383,748.066749 
11/04/2020 23:00,737892.958333,222.958333,1,1,7,5.715767,15.686996,28.150794,50.585080,102.929524,200.131846,379.567087,748.341720 
12/04/2020 00:00,737893.000000,223.000000,1,1,7,5.728404,15.701901,28.168497,50.607738,102.963420,200.185340,379.654480,748.485623 
12/04/2020 01:00,737893.041667,223.041667,1,1,7,5.738402,15.713168,28.181330,50.623347,102.985310,200.217995,379.704315,748.563798 
12/04/2020 02:00,737893.083333,223.083333,1,1,7,5.748464,15.723857,28.192799,50.636213,103.001387,200.239713,379.734491,748.608390 
12/04/2020 03:00,737893.125000,223.125000,1,1,7,5.756331,15.732162,28.201645,50.646014,103.013338,200.255293,379.754742,748.636211 
12/04/2020 04:00,737893.166667,223.166667,1,1,7,5.765078,15.741003,28.210622,50.655276,103.023409,200.267174,379.768884,748.654500 
12/04/2020 05:00,737893.208333,223.208333,1,1,7,5.767596,15.743962,28.214112,50.659668,103.029685,200.276145,379.780184,748.668304 
12/04/2020 06:00,737893.250000,223.250000,1,1,7,5.773500,15.749801,28.219911,50.665473,103.035745,200.283195,379.788366,748.678514 
12/04/2020 07:00,737893.291667,223.291667,1,1,7,5.748262,15.725156,28.196058,50.643112,103.016899,200.270037,379.782289,748.680356 
12/04/2020 08:00,737893.333333,223.333333,1,1,7,5.429199,15.003749,27.002149,48.688648,99.711162,196.379751,377.256894,747.683197 
12/04/2020 09:00,737893.375000,223.375000,1,1,7,4.997074,14.081279,25.482665,46.151321,95.241509,190.531680,372.172546,743.862286 
12/04/2020 10:00,737893.416667,223.416667,1,1,7,4.524181,13.197251,24.086301,43.843062,91.008532,184.720633,366.497239,738.622848 
12/04/2020 11:00,737893.458333,223.458333,1,1,7,4.168984,12.593991,23.168087,42.340323,88.134035,180.505878,361.886411,733.562795 
12/04/2020 12:00,737893.500000,223.500000,1,1,7,3.935673,12.251013,22.685434,41.588631,86.650128,178.053697,358.800337,729.639562 
12/04/2020 13:00,737893.541667,223.541667,1,1,7,3.835125,12.157517,22.602782,41.519431,86.492924,177.443546,357.464940,727.294302 
12/04/2020 14:00,737893.583333,223.583333,1,1,7,3.886191,12.319148,22.907456,42.085441,87.566479,178.617099,357.904017,726.684360 
12/04/2020 15:00,737893.625000,223.625000,1,1,7,4.086569,12.732751,23.590838,43.257811,89.780351,181.472170,360.048383,727.806967 
12/04/2020 16:00,737893.666667,223.666667,1,1,7,4.434210,13.404966,24.664259,45.040563,93.076109,185.900735,363.807197,730.595520 
12/04/2020 17:00,737893.708333,223.708333,1,1,7,4.977388,14.401718,26.208748,47.522170,97.493454,191.858785,369.099975,734.951334 
12/04/2020 18:00,737893.750000,223.750000,1,1,7,5.356065,15.151320,27.401377,49.464984,100.980650,196.836340,374.303101,740.178521 
12/04/2020 19:00,737893.791667,223.791667,1,1,7,5.545458,15.457140,27.847722,50.152436,102.200897,198.837792,377.234863,744.285950 
12/04/2020 20:00,737893.833333,223.833333,1,1,7,5.636782,15.579140,28.007430,50.378952,102.580851,199.521164,378.475141,746.447732 
12/04/2020 21:00,737893.875000,223.875000,1,1,7,5.669501,15.628183,28.076539,50.483526,102.766078,199.857980,379.090875,747.526685 
12/04/2020 22:00,737893.916667,223.916667,1,1,7,5.696845,15.663772,28.122272,50.547197,102.870456,200.035864,379.404211,748.066996 
12/04/2020 23:00,737893.958333,223.958333,1,1,7,5.710567,15.681875,28.145772,50.580240,102.925128,200.128326,379.565076,748.341691 
13/04/2020 00:00,737894.000000,224.000000,1,1,7,5.726795,15.700278,28.166857,50.606078,102.961741,200.183718,379.652936,748.484443 
13/04/2020 01:00,737894.041667,224.041667,1,1,7,5.738154,15.712838,28.180902,50.622754,102.984383,200.216685,379.702612,748.562215 
13/04/2020 02:00,737894.083333,224.083333,1,1,7,5.745873,15.721247,28.190167,50.633550,102.998683,200.237079,379.732028,748.606362 
13/04/2020 03:00,737894.125000,224.125000,1,1,7,5.753495,15.729337,28.198838,50.643246,103.010684,200.252903,379.752553,748.633893 
13/04/2020 04:00,737894.166667,224.166667,1,1,7,5.760621,15.736720,28.206542,50.651532,103.020321,200.264873,379.767070,748.652600 
13/04/2020 05:00,737894.208333,224.208333,1,1,7,5.770354,15.746537,28.216464,50.661641,103.030860,200.276224,379.778879,748.666101 
13/04/2020 06:00,737894.250000,224.250000,1,1,7,5.766083,15.742863,28.213523,50.659964,103.031843,200.280928,379.786932,748.676696 
13/04/2020 07:00,737894.291667,224.291667,1,1,7,5.745016,15.721945,28.192886,50.639997,103.013868,200.267076,379.779370,748.677430 
13/04/2020 08:00,737894.333333,224.333333,1,1,7,5.413340,14.971195,26.949758,48.603812,99.566913,196.201338,377.119213,747.606239 
13/04/2020 09:00,737894.375000,224.375000,1,1,7,4.972660,14.041887,25.425116,46.062961,95.094145,190.340474,371.997978,743.712161 
13/04/2020 10:00,737894.416667,224.416667,1,1,7,4.503456,13.166666,24.043620,43.779364,90.901861,184.574064,366.337814,738.441450 
13/04/2020 11:00,737894.458333,224.458333,1,1,7,4.154626,12.572388,23.137645,42.294559,88.056288,180.396043,361.755361,733.396039 
13/04/2020 12:00,737894.500000,224.500000,1,1,7,3.918702,12.228969,22.657312,41.550247,86.590892,177.972399,358.699694,729.504624 
13/04/2020 13:00,737894.541667,224.541667,1,1,7,3.818638,12.137006,22.577556,41.486548,86.445648,177.381825,357.388728,727.192266 
13/04/2020 14:00,737894.583333,224.583333,1,1,7,3.872271,12.301009,22.884408,42.054548,87.521615,178.560843,357.841402,726.609132 
13/04/2020 15:00,737894.625000,224.625000,1,1,7,4.071571,12.712664,23.564801,43.222180,89.727431,181.407660,359.987271,727.748082 
13/04/2020 16:00,737894.666667,224.666667,1,1,7,4.417165,13.381092,24.632365,44.995585,93.006728,185.815480,363.734187,730.539086 
13/04/2020 17:00,737894.708333,224.708333,1,1,7,4.961294,14.377585,26.175107,47.472684,97.412573,191.750955,369.002112,734.883878 
13/04/2020 18:00,737894.750000,224.750000,1,1,7,5.341953,15.131922,27.375775,49.429220,100.925341,196.765171,374.237696,740.126818 
13/04/2020 19:00,737894.791667,224.791667,1,1,7,5.541072,15.452274,27.842273,50.145978,102.192298,198.825614,377.217520,744.264007 
13/04/2020 20:00,737894.833333,224.833333,1,1,7,5.632042,15.574141,28.002134,50.373185,102.574233,199.513859,378.467951,746.442534 
13/04/2020 21:00,737894.875000,224.875000,1,1,7,5.664981,15.623860,28.072436,50.479768,102.762936,199.855554,379.089223,747.526553 
13/04/2020 22:00,737894.916667,224.916667,1,1,7,5.691380,15.658371,28.116954,50.542038,102.865709,200.031976,379.401861,748.066989 
13/04/2020 23:00,737894.958333,224.958333,1,1,7,5.711830,15.683025,28.146786,50.581034,102.925489,200.128187,379.564337,748.340921 
14/04/2020 00:00,737895.000000,225.000000,1,1,7,5.725024,15.698472,28.165012,50.604180,102.959788,200.181893,379.651420,748.483540 
14/04/2020 01:00,737895.041667,225.041667,1,1,7,5.732197,15.707135,28.175488,50.617805,102.980309,200.213665,379.700486,748.560544 
14/04/2020 02:00,737895.083333,225.083333,1,1,7,5.743804,15.719343,28.188447,50.632112,102.997730,200.236543,379.731372,748.604977 
14/04/2020 03:00,737895.125000,225.125000,1,1,7,5.753841,15.729574,28.198943,50.643139,103.010172,200.251955,379.751069,748.632223 
14/04/2020 04:00,737895.166667,225.166667,1,1,7,5.760564,15.736563,28.206265,50.651057,103.019456,200.263581,379.765237,748.650464 
14/04/2020 05:00,737895.208333,225.208333,1,1,7,5.766798,15.743082,28.213123,50.658483,103.028049,200.273878,379.776841,748.664003 
14/04/2020 06:00,737895.250000,225.250000,1,1,7,5.766608,15.743074,28.213373,50.659246,103.030116,200.278326,379.783863,748.673986 
14/04/2020 07:00,737895.291667,225.291667,1,1,7,5.745187,15.721975,28.192749,50.639593,103.012972,200.265692,379.777562,748.675120 
14/04/2020 08:00,737895.333333,225.333333,1,1,7,5.400331,14.942540,26.902496,48.526084,99.433340,196.035305,376.990436,747.533741 
14/04/2020 09:00,737895.375000,225.375000,1,1,7,4.951557,14.006369,25.372107,45.980243,94.954432,190.157905,371.829618,743.566414 
14/04/2020 10:00,737895.416667,225.416667,1,1,7,4.486653,13.140093,24.005057,43.719956,90.799866,184.432728,366.184089,738.266929 
14/04/2020 11:00,737895.458333,225.458333,1,1,7,4.134158,12.545319,23.102505,42.245383,87.977681,180.288369,361.629141,733.236326 
14/04/2020 12:00,737895.500000,225.500000,1,1,7,3.903845,12.209043,22.631298,41.513917,86.533502,177.893021,358.601917,729.374819 
14/04/2020 13:00,737895.541667,225.541667,1,1,7,3.805967,12.120122,22.555708,41.456578,86.400176,177.321002,357.314081,727.094304 
14/04/2020 14:00,737895.583333,225.583333,1,1,7,3.852917,12.277732,22.856563,42.019404,87.473490,178.502657,357.778732,726.535894 
14/04/2020 15:00,737895.625000,225.625000,1,1,7,4.054541,12.690851,23.537384,43.185711,89.674584,181.343912,359.926888,727.689729 
14/04/2020 16:00,737895.666667,225.666667,1,1,7,4.405733,13.362816,24.606028,44.956051,92.942361,185.734273,363.663913,730.484471 
14/04/2020 17:00,737895.708333,225.708333,1,1,7,4.953084,14.362950,26.152799,47.437409,97.350741,191.661547,368.910992,734.818123 
14/04/2020 18:00,737895.750000,225.750000,1,1,7,5.332951,15.117391,27.354749,49.397593,100.873432,196.697050,374.176029,740.080323 
14/04/2020 19:00,737895.791667,225.791667,1,1,7,5.533131,15.444151,27.833890,50.137118,102.182345,198.813580,377.202066,744.245606 
14/04/2020 20:00,737895.833333,225.833333,1,1,7,5.623374,15.565637,27.993802,50.365134,102.566721,199.507184,378.462445,746.439580 
14/04/2020 21:00,737895.875000,225.875000,1,1,7,5.664029,15.622787,28.071213,50.478330,102.761193,199.853935,379.088616,747.528429 
14/04/2020 22:00,737895.916667,225.916667,1,1,7,5.689784,15.656907,28.115620,50.540911,102.864963,200.031809,379.402661,748.069897 
14/04/2020 23:00,737895.958333,225.958333,1,1,7,5.706553,15.677979,28.141994,50.576662,102.921968,200.125976,379.563987,748.343120 
15/04/2020 00:00,737896.000000,226.000000,1,1,7,5.722246,15.695860,28.162574,50.602022,102.958164,200.181045,379.651526,748.485088 
15/04/2020 01:00,737896.041667,226.041667,1,1,7,5.732628,15.707422,28.175597,50.617646,102.979722,200.212970,379.700281,748.561969 
15/04/2020 02:00,737896.083333,226.083333,1,1,7,5.743138,15.718607,28.187618,50.631147,102.996572,200.235540,379.731075,748.606138 
15/04/2020 03:00,737896.125000,226.125000,1,1,7,5.751477,15.727328,28.196814,50.641194,103.008568,200.250907,379.750776,748.633274 
15/04/2020 04:00,737896.166667,226.166667,1,1,7,5.759992,15.736065,28.205829,50.650709,103.019233,200.263555,379.765414,748.651311 
15/04/2020 05:00,737896.208333,226.208333,1,1,7,5.761153,15.737762,28.208162,50.654102,103.024769,200.271975,379.776206,748.664620 
15/04/2020 06:00,737896.250000,226.250000,1,1,7,5.764890,15.741467,28.211878,50.657927,103.029116,200.277796,379.783777,748.674599 
15/04/2020 07:00,737896.291667,226.291667,1,1,7,5.737211,15.714473,28.185782,50.633488,103.008478,200.263092,379.776703,748.675502 
15/04/2020 08:00,737896.333333,226.333333,1,1,7,5.388488,14.915548,26.857446,48.451402,99.304180,195.874087,376.865066,747.463590 
15/04/2020 09:00,737896.375000,226.375000,1,1,7,4.931264,13.972040,25.320730,45.899879,94.818284,189.979453,371.664279,743.423701 
15/04/2020 10:00,737896.416667,226.416667,1,1,7,4.470065,13.113873,23.967007,43.661341,90.699195,184.293362,366.032968,738.096702 
15/04/2020 11:00,737896.458333,226.458333,1,1,7,4.119850,12.524180,23.073008,42.201353,87.903140,180.183446,361.505047,733.080134 
15/04/2020 12:00,737896.500000,226.500000,1,1,7,3.884409,12.184970,22.601652,41.474827,86.475060,177.814375,358.506413,729.248596 
15/04/2020 13:00,737896.541667,226.541667,1,1,7,3.786869,12.097219,22.528321,41.421885,86.351626,177.259020,357.240269,726.998511 
15/04/2020 14:00,737896.583333,226.583333,1,1,7,3.840600,12.261319,22.835350,41.990460,87.430478,178.447959,357.718202,726.464300 
15/04/2020 15:00,737896.625000,226.625000,1,1,7,4.039815,12.671276,23.512118,43.151224,89.623276,181.281073,359.867155,727.632341 
15/04/2020 16:00,737896.666667,226.666667,1,1,7,4.388428,13.339046,24.574650,44.912222,92.875152,185.651705,363.592935,730.428861 
15/04/2020 17:00,737896.708333,226.708333,1,1,7,4.926701,14.328936,26.110034,47.380635,97.268630,191.567983,368.840004,734.761999 
