Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
03/04/2020 12:00,737884.500000,214.500000,1,1,4,0.133772,0.460134,0.469793,0.472464,0.377169,0.023515,0.000375,0.000022 
03/04/2020 13:00,737884.541667,214.541667,1,1,4,0.015663,0.457351,0.468405,0.471686,0.377185,0.023588,0.000375,0.000022 
03/04/2020 14:00,737884.583333,214.583333,1,1,4,0.000000,0.383980,0.465916,0.470920,0.377178,0.023662,0.000376,0.000022 
03/04/2020 15:00,737884.625000,214.625000,1,1,4,0.000000,0.317275,0.463216,0.470118,0.377149,0.023735,0.000376,0.000022 
03/04/2020 16:00,737884.666667,214.666667,1,1,4,0.000000,0.280399,0.460917,0.469327,0.377103,0.023808,0.000377,0.000022 
03/04/2020 17:00,737884.708333,214.708333,1,1,4,0.001778,0.273814,0.458919,0.468569,0.377041,0.023881,0.000377,0.000022 
03/04/2020 18:00,737884.750000,214.750000,1,1,4,0.030701,0.277468,0.457140,0.467848,0.376967,0.023953,0.000377,0.000022 
03/04/2020 19:00,737884.791667,214.791667,1,1,4,0.077397,0.280973,0.455528,0.467164,0.376883,0.024026,0.000378,0.000022 
03/04/2020 20:00,737884.833333,214.833333,1,1,4,0.128345,0.284357,0.454045,0.466515,0.376791,0.024097,0.000378,0.000022 
03/04/2020 21:00,737884.875000,214.875000,1,1,4,0.179403,0.287659,0.452668,0.465897,0.376691,0.024169,0.000379,0.000022 
03/04/2020 22:00,737884.916667,214.916667,1,1,4,0.230512,0.290932,0.451380,0.465308,0.376586,0.024240,0.000379,0.000022 
03/04/2020 23:00,737884.958333,214.958333,1,1,4,0.281595,0.294249,0.450169,0.464744,0.376477,0.024310,0.000379,0.000022 
04/04/2020 00:00,737885.000000,215.000000,1,1,4,0.332525,0.297726,0.449027,0.464203,0.376363,0.024380,0.000380,0.000022 
04/04/2020 01:00,737885.041667,215.041667,1,1,4,0.383052,0.301583,0.447945,0.463683,0.376245,0.024450,0.000380,0.000022 
04/04/2020 02:00,737885.083333,215.083333,1,1,4,0.432388,0.306507,0.446923,0.463183,0.376125,0.024519,0.000381,0.000022 
04/04/2020 03:00,737885.125000,215.125000,1,1,4,0.466430,0.324342,0.445967,0.462700,0.376003,0.024588,0.000381,0.000022 
04/04/2020 04:00,737885.166667,215.166667,1,1,4,0.459140,0.380824,0.445238,0.462235,0.375878,0.024656,0.000381,0.000022 
04/04/2020 05:00,737885.208333,215.208333,1,1,4,0.452511,0.435820,0.445163,0.461792,0.375752,0.024724,0.000382,0.000023 
04/04/2020 06:00,737885.250000,215.250000,1,1,4,0.447612,0.476928,0.451346,0.461407,0.375624,0.024791,0.000382,0.000023 
04/04/2020 07:00,737885.291667,215.291667,1,1,4,0.444858,0.477560,0.475313,0.461941,0.375498,0.024858,0.000383,0.000023 
04/04/2020 08:00,737885.333333,215.333333,1,1,4,0.443089,0.477958,0.478883,0.467734,0.375408,0.024924,0.000383,0.000023 
04/04/2020 09:00,737885.375000,215.375000,1,1,4,0.416486,0.472148,0.475026,0.470650,0.375400,0.024990,0.000383,0.000023 
04/04/2020 10:00,737885.416667,215.416667,1,1,4,0.346286,0.466402,0.472022,0.470869,0.375416,0.025056,0.000384,0.000023 
04/04/2020 11:00,737885.458333,215.458333,1,1,4,0.244291,0.461886,0.469911,0.470593,0.375429,0.025122,0.000384,0.000023 
04/04/2020 12:00,737885.500000,215.500000,1,1,4,0.124766,0.458273,0.468229,0.470147,0.375432,0.025189,0.000384,0.000023 
04/04/2020 13:00,737885.541667,215.541667,1,1,4,0.005524,0.455316,0.466811,0.469637,0.375424,0.025255,0.000385,0.000023 
04/04/2020 14:00,737885.583333,215.583333,1,1,4,0.000000,0.372056,0.464206,0.469065,0.375404,0.025321,0.000385,0.000023 
04/04/2020 15:00,737885.625000,215.625000,1,1,4,0.000000,0.304368,0.461541,0.468420,0.375373,0.025387,0.000386,0.000023 
04/04/2020 16:00,737885.666667,215.666667,1,1,4,0.000000,0.266658,0.459260,0.467752,0.375330,0.025452,0.000386,0.000023 
04/04/2020 17:00,737885.708333,215.708333,1,1,4,0.001656,0.259411,0.457271,0.467089,0.375277,0.025518,0.000386,0.000023 
04/04/2020 18:00,737885.750000,215.750000,1,1,4,0.030149,0.262889,0.455499,0.466442,0.375214,0.025583,0.000387,0.000023 
04/04/2020 19:00,737885.791667,215.791667,1,1,4,0.076555,0.266255,0.453890,0.465817,0.375145,0.025649,0.000387,0.000023 
04/04/2020 20:00,737885.833333,215.833333,1,1,4,0.127419,0.269531,0.452409,0.465213,0.375068,0.025713,0.000387,0.000023 
04/04/2020 21:00,737885.875000,215.875000,1,1,4,0.178391,0.272751,0.451033,0.464631,0.374986,0.025778,0.000388,0.000023 
04/04/2020 22:00,737885.916667,215.916667,1,1,4,0.229411,0.275963,0.449744,0.464070,0.374899,0.025842,0.000388,0.000024 
04/04/2020 23:00,737885.958333,215.958333,1,1,4,0.280403,0.279237,0.448531,0.463529,0.374807,0.025906,0.000389,0.000024 
05/04/2020 00:00,737886.000000,216.000000,1,1,4,0.331244,0.282682,0.447383,0.463007,0.374712,0.025970,0.000389,0.000024 
05/04/2020 01:00,737886.041667,216.041667,1,1,4,0.381690,0.286513,0.446295,0.462501,0.374614,0.026033,0.000389,0.000024 
05/04/2020 02:00,737886.083333,216.083333,1,1,4,0.430998,0.291376,0.445263,0.462012,0.374512,0.026096,0.000390,0.000024 
05/04/2020 03:00,737886.125000,216.125000,1,1,4,0.466584,0.307777,0.444293,0.461538,0.374408,0.026159,0.000390,0.000024 
05/04/2020 04:00,737886.166667,216.166667,1,1,4,0.459397,0.364063,0.443506,0.461079,0.374302,0.026221,0.000391,0.000024 
05/04/2020 05:00,737886.208333,216.208333,1,1,4,0.452712,0.419423,0.443195,0.460639,0.374194,0.026283,0.000391,0.000024 
05/04/2020 06:00,737886.250000,216.250000,1,1,4,0.447348,0.469382,0.445037,0.460230,0.374084,0.026345,0.000391,0.000024 
05/04/2020 07:00,737886.291667,216.291667,1,1,4,0.444273,0.476921,0.465876,0.460133,0.373974,0.026406,0.000392,0.000024 
05/04/2020 08:00,737886.333333,216.333333,1,1,4,0.441809,0.477323,0.478179,0.462523,0.373873,0.026467,0.000392,0.000024 
05/04/2020 09:00,737886.375000,216.375000,1,1,4,0.413225,0.471250,0.474433,0.465441,0.373806,0.026528,0.000393,0.000024 
05/04/2020 10:00,737886.416667,216.416667,1,1,4,0.341552,0.465309,0.471085,0.466198,0.373757,0.026588,0.000393,0.000024 
05/04/2020 11:00,737886.458333,216.458333,1,1,4,0.238193,0.460543,0.468667,0.466414,0.373715,0.026649,0.000393,0.000024 
05/04/2020 12:00,737886.500000,216.500000,1,1,4,0.117446,0.456697,0.466754,0.466380,0.373674,0.026709,0.000394,0.000024 
05/04/2020 13:00,737886.541667,216.541667,1,1,4,0.000000,0.451912,0.465156,0.466211,0.373632,0.026769,0.000394,0.000024 
05/04/2020 14:00,737886.583333,216.583333,1,1,4,0.000000,0.361933,0.462351,0.465920,0.373588,0.026829,0.000394,0.000025 
05/04/2020 15:00,737886.625000,216.625000,1,1,4,0.000000,0.293278,0.459606,0.465516,0.373540,0.026888,0.000395,0.000025 
05/04/2020 16:00,737886.666667,216.666667,1,1,4,0.000000,0.254729,0.457252,0.465051,0.373487,0.026948,0.000395,0.000025 
05/04/2020 17:00,737886.708333,216.708333,1,1,4,0.001538,0.246795,0.455200,0.464558,0.373430,0.027007,0.000395,0.000025 
05/04/2020 18:00,737886.750000,216.750000,1,1,4,0.029618,0.250046,0.453378,0.464052,0.373367,0.027066,0.000396,0.000025 
05/04/2020 19:00,737886.791667,216.791667,1,1,4,0.075719,0.253216,0.451730,0.463545,0.373300,0.027125,0.000396,0.000025 
05/04/2020 20:00,737886.833333,216.833333,1,1,4,0.126510,0.256323,0.450219,0.463042,0.373229,0.027184,0.000396,0.000025 
05/04/2020 21:00,737886.875000,216.875000,1,1,4,0.177412,0.259396,0.448820,0.462545,0.373154,0.027243,0.000397,0.000025 
05/04/2020 22:00,737886.916667,216.916667,1,1,4,0.228361,0.262482,0.447514,0.462057,0.373075,0.027301,0.000397,0.000025 
05/04/2020 23:00,737886.958333,216.958333,1,1,4,0.279280,0.265646,0.446286,0.461579,0.372994,0.027359,0.000398,0.000025 
06/04/2020 00:00,737887.000000,217.000000,1,1,4,0.330050,0.268994,0.445128,0.461111,0.372909,0.027417,0.000398,0.000025 
06/04/2020 01:00,737887.041667,217.041667,1,1,4,0.380433,0.272734,0.444030,0.460653,0.372822,0.027475,0.000398,0.000025 
06/04/2020 02:00,737887.083333,217.083333,1,1,4,0.429723,0.277477,0.442990,0.460205,0.372732,0.027532,0.000399,0.000025 
06/04/2020 03:00,737887.125000,217.125000,1,1,4,0.466672,0.292572,0.442009,0.459767,0.372641,0.027590,0.000399,0.000025 
06/04/2020 04:00,737887.166667,217.166667,1,1,4,0.459628,0.348546,0.441185,0.459340,0.372547,0.027647,0.000400,0.000025 
06/04/2020 05:00,737887.208333,217.208333,1,1,4,0.452903,0.404044,0.440735,0.458926,0.372452,0.027703,0.000400,0.000026 
06/04/2020 06:00,737887.250000,217.250000,1,1,4,0.447493,0.456041,0.441462,0.458533,0.372355,0.027760,0.000400,0.000026 
06/04/2020 07:00,737887.291667,217.291667,1,1,4,0.443751,0.476460,0.455034,0.458256,0.372258,0.027816,0.000401,0.000026 
06/04/2020 08:00,737887.333333,217.333333,1,1,4,0.440823,0.476382,0.473115,0.458789,0.372161,0.027872,0.000401,0.000026 
06/04/2020 09:00,737887.375000,217.375000,1,1,4,0.409056,0.469737,0.472972,0.460453,0.372075,0.027928,0.000401,0.000026 
06/04/2020 10:00,737887.416667,217.416667,1,1,4,0.335600,0.463897,0.469891,0.461339,0.372000,0.027983,0.000402,0.000026 
06/04/2020 11:00,737887.458333,217.458333,1,1,4,0.230825,0.459113,0.467421,0.461797,0.371930,0.028039,0.000402,0.000026 
06/04/2020 12:00,737887.500000,217.500000,1,1,4,0.108890,0.455205,0.465390,0.462020,0.371864,0.028094,0.000402,0.000026 
06/04/2020 13:00,737887.541667,217.541667,1,1,4,0.000000,0.444368,0.463619,0.462095,0.371801,0.028149,0.000403,0.000026 
06/04/2020 14:00,737887.583333,217.583333,1,1,4,0.000000,0.351130,0.460631,0.462031,0.371738,0.028204,0.000403,0.000026 
06/04/2020 15:00,737887.625000,217.625000,1,1,4,0.000000,0.281620,0.457790,0.461840,0.371674,0.028258,0.000404,0.000026 
06/04/2020 16:00,737887.666667,217.666667,1,1,4,0.000000,0.242312,0.455335,0.461571,0.371609,0.028313,0.000404,0.000026 
06/04/2020 17:00,737887.708333,217.708333,1,1,4,0.001420,0.233752,0.453188,0.461252,0.371543,0.028367,0.000404,0.000026 
06/04/2020 18:00,737887.750000,217.750000,1,1,4,0.029095,0.236816,0.451279,0.460902,0.371474,0.028421,0.000405,0.000026 
06/04/2020 19:00,737887.791667,217.791667,1,1,4,0.074934,0.239821,0.449554,0.460533,0.371404,0.028475,0.000405,0.000027 
06/04/2020 20:00,737887.833333,217.833333,1,1,4,0.125660,0.242781,0.447977,0.460152,0.371331,0.028529,0.000405,0.000027 
06/04/2020 21:00,737887.875000,217.875000,1,1,4,0.176496,0.245725,0.446520,0.459764,0.371257,0.028583,0.000406,0.000027 
06/04/2020 22:00,737887.916667,217.916667,1,1,4,0.227378,0.248694,0.445164,0.459373,0.371180,0.028636,0.000406,0.000027 
06/04/2020 23:00,737887.958333,217.958333,1,1,4,0.278230,0.251752,0.443894,0.458982,0.371102,0.028690,0.000406,0.000027 
07/04/2020 00:00,737888.000000,218.000000,1,1,4,0.328934,0.255004,0.442699,0.458591,0.371022,0.028743,0.000407,0.000027 
07/04/2020 01:00,737888.041667,218.041667,1,1,4,0.379260,0.258649,0.441569,0.458203,0.370940,0.028796,0.000407,0.000027 
07/04/2020 02:00,737888.083333,218.083333,1,1,4,0.428533,0.263272,0.440500,0.457818,0.370857,0.028849,0.000408,0.000027 
07/04/2020 03:00,737888.125000,218.125000,1,1,4,0.466709,0.277191,0.439493,0.457437,0.370772,0.028901,0.000408,0.000027 
07/04/2020 04:00,737888.166667,218.166667,1,1,4,0.459856,0.332782,0.438623,0.457061,0.370686,0.028954,0.000408,0.000027 
07/04/2020 05:00,737888.208333,218.208333,1,1,4,0.453098,0.388334,0.438058,0.456693,0.370598,0.029006,0.000409,0.000027 
07/04/2020 06:00,737888.250000,218.250000,1,1,4,0.447612,0.441113,0.438269,0.456337,0.370510,0.029058,0.000409,0.000027 
07/04/2020 07:00,737888.291667,218.291667,1,1,4,0.443143,0.475151,0.444222,0.456024,0.370421,0.029110,0.000409,0.000027 
07/04/2020 08:00,737888.333333,218.333333,1,1,4,0.440150,0.475725,0.462916,0.456026,0.370331,0.029162,0.000410,0.000027 
07/04/2020 09:00,737888.375000,218.375000,1,1,4,0.403515,0.466712,0.466564,0.456516,0.370244,0.029213,0.000410,0.000028 
07/04/2020 10:00,737888.416667,218.416667,1,1,4,0.327549,0.460496,0.465509,0.456993,0.370161,0.029264,0.000411,0.000028 
07/04/2020 11:00,737888.458333,218.458333,1,1,4,0.220875,0.455676,0.463931,0.457345,0.370081,0.029316,0.000411,0.000028 
07/04/2020 12:00,737888.500000,218.500000,1,1,4,0.097459,0.451812,0.462345,0.457582,0.370004,0.029366,0.000411,0.000028 
07/04/2020 13:00,737888.541667,218.541667,1,1,4,0.000000,0.430987,0.460722,0.457726,0.369929,0.029417,0.000412,0.000028 
07/04/2020 14:00,737888.583333,218.583333,1,1,4,0.000000,0.335767,0.457876,0.457762,0.369855,0.029468,0.000412,0.000028 
07/04/2020 15:00,737888.625000,218.625000,1,1,4,0.000000,0.265344,0.455148,0.457696,0.369781,0.029518,0.000412,0.000028 
07/04/2020 16:00,737888.666667,218.666667,1,1,4,0.000000,0.225243,0.452738,0.457557,0.369708,0.029568,0.000413,0.000028 
07/04/2020 17:00,737888.708333,218.708333,1,1,4,0.000820,0.215987,0.450596,0.457368,0.369634,0.029618,0.000413,0.000028 
07/04/2020 18:00,737888.750000,218.750000,1,1,4,0.028080,0.218855,0.448670,0.457143,0.369560,0.029668,0.000413,0.000028 
07/04/2020 19:00,737888.791667,218.791667,1,1,4,0.073591,0.221696,0.446918,0.456891,0.369485,0.029718,0.000414,0.000028 
07/04/2020 20:00,737888.833333,218.833333,1,1,4,0.124236,0.224516,0.445307,0.456621,0.369410,0.029768,0.000414,0.000028 
07/04/2020 21:00,737888.875000,218.875000,1,1,4,0.174992,0.227337,0.443814,0.456336,0.369333,0.029817,0.000414,0.000028 
07/04/2020 22:00,737888.916667,218.916667,1,1,4,0.225792,0.230200,0.442422,0.456040,0.369256,0.029867,0.000415,0.000029 
07/04/2020 23:00,737888.958333,218.958333,1,1,4,0.276565,0.233164,0.441116,0.455738,0.369178,0.029916,0.000415,0.000029 
08/04/2020 00:00,737889.000000,219.000000,1,1,4,0.327193,0.236329,0.439885,0.455430,0.369099,0.029965,0.000416,0.000029 
08/04/2020 01:00,737889.041667,219.041667,1,1,4,0.377455,0.239886,0.438722,0.455118,0.369019,0.030014,0.000416,0.000029 
08/04/2020 02:00,737889.083333,219.083333,1,1,4,0.426721,0.244380,0.437622,0.454804,0.368938,0.030063,0.000416,0.000029 
08/04/2020 03:00,737889.125000,219.125000,1,1,4,0.466610,0.256735,0.436581,0.454489,0.368857,0.030111,0.000417,0.000029 
08/04/2020 04:00,737889.166667,219.166667,1,1,4,0.460185,0.311650,0.435659,0.454175,0.368774,0.030160,0.000417,0.000029 
08/04/2020 05:00,737889.208333,219.208333,1,1,4,0.453387,0.367244,0.434978,0.453862,0.368691,0.030208,0.000417,0.000029 
08/04/2020 06:00,737889.250000,219.250000,1,1,4,0.447802,0.420545,0.434809,0.453555,0.368607,0.030256,0.000418,0.000029 
08/04/2020 07:00,737889.291667,219.291667,1,1,4,0.442761,0.462927,0.436381,0.453265,0.368523,0.030304,0.000418,0.000029 
08/04/2020 08:00,737889.333333,219.333333,1,1,4,0.439301,0.474962,0.448201,0.453064,0.368438,0.030352,0.000418,0.000029 
08/04/2020 09:00,737889.375000,219.375000,1,1,4,0.400953,0.464666,0.454110,0.453063,0.368354,0.030400,0.000419,0.000029 
08/04/2020 10:00,737889.416667,219.416667,1,1,4,0.323090,0.457220,0.455281,0.453128,0.368270,0.030447,0.000419,0.000029 
08/04/2020 11:00,737889.458333,219.458333,1,1,4,0.214668,0.451573,0.455330,0.453204,0.368188,0.030495,0.000419,0.000030 
08/04/2020 12:00,737889.500000,219.500000,1,1,4,0.089749,0.447180,0.454905,0.453268,0.368107,0.030542,0.000420,0.000030 
08/04/2020 13:00,737889.541667,219.541667,1,1,4,0.000000,0.418376,0.454070,0.453311,0.368026,0.030589,0.000420,0.000030 
08/04/2020 14:00,737889.583333,219.583333,1,1,4,0.000000,0.321491,0.451920,0.453310,0.367947,0.030636,0.000420,0.000030 
08/04/2020 15:00,737889.625000,219.625000,1,1,4,0.000000,0.249877,0.449695,0.453254,0.367868,0.030682,0.000421,0.000030 
08/04/2020 16:00,737889.666667,219.666667,1,1,4,0.000000,0.208778,0.447633,0.453155,0.367789,0.030729,0.000421,0.000030 
08/04/2020 17:00,737889.708333,219.708333,1,1,4,0.000746,0.198668,0.445741,0.453022,0.367711,0.030775,0.000421,0.000030 
08/04/2020 18:00,737889.750000,219.750000,1,1,4,0.027601,0.201200,0.443999,0.452861,0.367632,0.030821,0.000422,0.000030 
08/04/2020 19:00,737889.791667,219.791667,1,1,4,0.072816,0.203755,0.442385,0.452679,0.367554,0.030868,0.000422,0.000030 
08/04/2020 20:00,737889.833333,219.833333,1,1,4,0.123387,0.206329,0.440880,0.452480,0.367475,0.030914,0.000423,0.000030 
08/04/2020 21:00,737889.875000,219.875000,1,1,4,0.174072,0.208936,0.439469,0.452268,0.367396,0.030960,0.000423,0.000030 
08/04/2020 22:00,737889.916667,219.916667,1,1,4,0.224799,0.211612,0.438141,0.452044,0.367317,0.031005,0.000423,0.000030 
08/04/2020 23:00,737889.958333,219.958333,1,1,4,0.275498,0.214409,0.436885,0.451812,0.367238,0.031051,0.000424,0.000030 
09/04/2020 00:00,737890.000000,220.000000,1,1,4,0.326056,0.217422,0.435694,0.451572,0.367158,0.031097,0.000424,0.000031 
09/04/2020 01:00,737890.041667,220.041667,1,1,4,0.376256,0.220836,0.434562,0.451326,0.367078,0.031142,0.000424,0.000031 
09/04/2020 02:00,737890.083333,220.083333,1,1,4,0.425500,0.225164,0.433486,0.451076,0.366997,0.031187,0.000425,0.000031 
09/04/2020 03:00,737890.125000,220.125000,1,1,4,0.466436,0.236476,0.432464,0.450823,0.366916,0.031232,0.000425,0.000031 
09/04/2020 04:00,737890.166667,220.166667,1,1,4,0.460430,0.290711,0.431541,0.450567,0.366835,0.031278,0.000425,0.000031 
09/04/2020 05:00,737890.208333,220.208333,1,1,4,0.453608,0.346230,0.430813,0.450310,0.366753,0.031322,0.000426,0.000031 
09/04/2020 06:00,737890.250000,220.250000,1,1,4,0.447962,0.399665,0.430454,0.450055,0.366671,0.031367,0.000426,0.000031 
09/04/2020 07:00,737890.291667,220.291667,1,1,4,0.442909,0.443493,0.430978,0.449807,0.366589,0.031412,0.000426,0.000031 
09/04/2020 08:00,737890.333333,220.333333,1,1,4,0.438241,0.470382,0.434777,0.449583,0.366507,0.031456,0.000427,0.000031 
09/04/2020 09:00,737890.375000,220.375000,1,1,4,0.396994,0.462369,0.439945,0.449424,0.366424,0.031501,0.000427,0.000031 
09/04/2020 10:00,737890.416667,220.416667,1,1,4,0.317590,0.454526,0.442101,0.449311,0.366342,0.031545,0.000428,0.000031 
09/04/2020 11:00,737890.458333,220.458333,1,1,4,0.207754,0.448292,0.443188,0.449221,0.366260,0.031589,0.000428,0.000031 
09/04/2020 12:00,737890.500000,220.500000,1,1,4,0.081596,0.443332,0.443716,0.449144,0.366178,0.031633,0.000428,0.000032 
09/04/2020 13:00,737890.541667,220.541667,1,1,4,0.000000,0.406025,0.443670,0.449073,0.366097,0.031676,0.000428,0.000032 
09/04/2020 14:00,737890.583333,220.583333,1,1,4,0.000000,0.307619,0.442293,0.448990,0.366016,0.031720,0.000429,0.000032 
09/04/2020 15:00,737890.625000,220.625000,1,1,4,0.000000,0.234766,0.440708,0.448886,0.365936,0.031764,0.000429,0.000032 
09/04/2020 16:00,737890.666667,220.666667,1,1,4,0.000000,0.192591,0.439157,0.448763,0.365855,0.031807,0.000429,0.000032 
09/04/2020 17:00,737890.708333,220.708333,1,1,4,0.000674,0.181542,0.437680,0.448624,0.365775,0.031850,0.000430,0.000032 
09/04/2020 18:00,737890.750000,220.750000,1,1,4,0.026622,0.183638,0.436283,0.448470,0.365695,0.031893,0.000430,0.000032 
09/04/2020 19:00,737890.791667,220.791667,1,1,4,0.071517,0.185810,0.434961,0.448305,0.365615,0.031936,0.000431,0.000032 
09/04/2020 20:00,737890.833333,220.833333,1,1,4,0.122013,0.188045,0.433704,0.448129,0.365535,0.031979,0.000431,0.000032 
09/04/2020 21:00,737890.875000,220.875000,1,1,4,0.172630,0.190351,0.432508,0.447945,0.365455,0.032022,0.000431,0.000032 
09/04/2020 22:00,737890.916667,220.916667,1,1,4,0.223290,0.192755,0.431365,0.447754,0.365375,0.032065,0.000432,0.000032 
09/04/2020 23:00,737890.958333,220.958333,1,1,4,0.273924,0.195305,0.430271,0.447556,0.365294,0.032107,0.000432,0.000033 
10/04/2020 00:00,737891.000000,221.000000,1,1,4,0.324419,0.198091,0.429222,0.447353,0.365214,0.032150,0.000432,0.000033 
10/04/2020 01:00,737891.041667,221.041667,1,1,4,0.374570,0.201286,0.428215,0.447146,0.365134,0.032192,0.000433,0.000033 
10/04/2020 02:00,737891.083333,221.083333,1,1,4,0.423811,0.205370,0.427250,0.446934,0.365053,0.032234,0.000433,0.000033 
10/04/2020 03:00,737891.125000,221.125000,1,1,4,0.465990,0.215431,0.426326,0.446720,0.364973,0.032276,0.000433,0.000033 
10/04/2020 04:00,737891.166667,221.166667,1,1,4,0.460743,0.268583,0.425480,0.446503,0.364892,0.032318,0.000434,0.000033 
10/04/2020 05:00,737891.208333,221.208333,1,1,4,0.453890,0.323952,0.424790,0.446285,0.364811,0.032360,0.000434,0.000033 
10/04/2020 06:00,737891.250000,221.250000,1,1,4,0.448192,0.377401,0.424373,0.446067,0.364730,0.032402,0.000434,0.000033 
10/04/2020 07:00,737891.291667,221.291667,1,1,4,0.442977,0.421650,0.424493,0.445852,0.364649,0.032444,0.000435,0.000033 
10/04/2020 08:00,737891.333333,221.333333,1,1,4,0.436669,0.452194,0.425781,0.445647,0.364568,0.032485,0.000435,0.000033 
10/04/2020 09:00,737891.375000,221.375000,1,1,4,0.389509,0.451508,0.427971,0.445461,0.364487,0.032527,0.000435,0.000033 
10/04/2020 10:00,737891.416667,221.416667,1,1,4,0.307518,0.446243,0.429623,0.445294,0.364406,0.032568,0.000436,0.000033 
10/04/2020 11:00,737891.458333,221.458333,1,1,4,0.195895,0.441048,0.430778,0.445143,0.364325,0.032609,0.000436,0.000034 
10/04/2020 12:00,737891.500000,221.500000,1,1,4,0.068420,0.436539,0.431579,0.445003,0.364244,0.032650,0.000436,0.000034 
10/04/2020 13:00,737891.541667,221.541667,1,1,4,0.000000,0.386935,0.431819,0.444871,0.364163,0.032691,0.000437,0.000034 
10/04/2020 14:00,737891.583333,221.583333,1,1,4,0.000000,0.287501,0.430926,0.444737,0.364083,0.032732,0.000437,0.000034 
