Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
05/03/2020 06:00,737855.250000,185.250000,1,1,4,-0.008108,-0.010235,-0.011798,-0.012448,-0.005568,-0.000923,-0.000223,-0.000068 
05/03/2020 07:00,737855.291667,185.291667,1,1,4,-0.008097,-0.010222,-0.011785,-0.012435,-0.005569,-0.000924,-0.000223,-0.000068 
05/03/2020 08:00,737855.333333,185.333333,1,1,4,-0.008087,-0.010210,-0.011771,-0.012422,-0.005570,-0.000924,-0.000223,-0.000068 
05/03/2020 09:00,737855.375000,185.375000,1,1,4,-0.008076,-0.010197,-0.011757,-0.012409,-0.005571,-0.000925,-0.000223,-0.000068 
05/03/2020 10:00,737855.416667,185.416667,1,1,4,-0.008065,-0.010184,-0.011743,-0.012396,-0.005572,-0.000925,-0.000223,-0.000068 
05/03/2020 11:00,737855.458333,185.458333,1,1,4,-0.008055,-0.010172,-0.011730,-0.012384,-0.005572,-0.000925,-0.000223,-0.000068 
05/03/2020 12:00,737855.500000,185.500000,1,1,4,-0.008044,-0.010159,-0.011716,-0.012371,-0.005573,-0.000926,-0.000223,-0.000068 
05/03/2020 13:00,737855.541667,185.541667,1,1,4,-0.008034,-0.010147,-0.011703,-0.012358,-0.005574,-0.000926,-0.000223,-0.000068 
05/03/2020 14:00,737855.583333,185.583333,1,1,4,-0.008023,-0.010135,-0.011689,-0.012346,-0.005575,-0.000927,-0.000224,-0.000068 
05/03/2020 15:00,737855.625000,185.625000,1,1,4,-0.008012,-0.010122,-0.011676,-0.012333,-0.005575,-0.000927,-0.000224,-0.000069 
05/03/2020 16:00,737855.666667,185.666667,1,1,4,-0.008002,-0.010110,-0.011663,-0.012321,-0.005576,-0.000928,-0.000224,-0.000069 
05/03/2020 17:00,737855.708333,185.708333,1,1,4,-0.007991,-0.010098,-0.011649,-0.012308,-0.005577,-0.000928,-0.000224,-0.000069 
05/03/2020 18:00,737855.750000,185.750000,1,1,4,-0.007981,-0.010085,-0.011636,-0.012296,-0.005578,-0.000929,-0.000224,-0.000069 
05/03/2020 19:00,737855.791667,185.791667,1,1,4,-0.007971,-0.010073,-0.011623,-0.012284,-0.005579,-0.000929,-0.000224,-0.000069 
05/03/2020 20:00,737855.833333,185.833333,1,1,4,-0.007960,-0.010061,-0.011610,-0.012271,-0.005579,-0.000930,-0.000224,-0.000069 
05/03/2020 21:00,737855.875000,185.875000,1,1,4,-0.007950,-0.010049,-0.011597,-0.012259,-0.005580,-0.000930,-0.000224,-0.000069 
05/03/2020 22:00,737855.916667,185.916667,1,1,4,-0.007940,-0.010037,-0.011584,-0.012247,-0.005581,-0.000931,-0.000225,-0.000069 
05/03/2020 23:00,737855.958333,185.958333,1,1,4,-0.007929,-0.010025,-0.011571,-0.012235,-0.005582,-0.000931,-0.000225,-0.000069 
06/03/2020 00:00,737856.000000,186.000000,1,1,4,-0.007919,-0.010013,-0.011558,-0.012223,-0.005582,-0.000931,-0.000225,-0.000069 
06/03/2020 01:00,737856.041667,186.041667,1,1,4,-0.007909,-0.010001,-0.011545,-0.012211,-0.005583,-0.000932,-0.000225,-0.000069 
06/03/2020 02:00,737856.083333,186.083333,1,1,4,-0.007899,-0.009990,-0.011532,-0.012198,-0.005584,-0.000932,-0.000225,-0.000069 
06/03/2020 03:00,737856.125000,186.125000,1,1,4,-0.007889,-0.009978,-0.011519,-0.012187,-0.005585,-0.000933,-0.000225,-0.000069 
06/03/2020 04:00,737856.166667,186.166667,1,1,4,-0.007879,-0.009966,-0.011507,-0.012175,-0.005585,-0.000933,-0.000225,-0.000069 
06/03/2020 05:00,737856.208333,186.208333,1,1,4,-0.007870,-0.009954,-0.011494,-0.012163,-0.005586,-0.000934,-0.000225,-0.000069 
06/03/2020 06:00,737856.250000,186.250000,1,1,4,-0.007860,-0.009943,-0.011481,-0.012151,-0.005587,-0.000934,-0.000226,-0.000069 
06/03/2020 07:00,737856.291667,186.291667,1,1,4,-0.007850,-0.009931,-0.011469,-0.012139,-0.005588,-0.000935,-0.000226,-0.000069 
06/03/2020 08:00,737856.333333,186.333333,1,1,4,-0.007840,-0.009920,-0.011456,-0.012127,-0.005588,-0.000935,-0.000226,-0.000069 
06/03/2020 09:00,737856.375000,186.375000,1,1,4,-0.007831,-0.009908,-0.011444,-0.012115,-0.005589,-0.000935,-0.000226,-0.000069 
06/03/2020 10:00,737856.416667,186.416667,1,1,4,-0.007821,-0.009897,-0.011431,-0.012104,-0.005590,-0.000936,-0.000226,-0.000069 
06/03/2020 11:00,737856.458333,186.458333,1,1,4,-0.007812,-0.009885,-0.011419,-0.012092,-0.005591,-0.000936,-0.000226,-0.000069 
06/03/2020 12:00,737856.500000,186.500000,1,1,4,-0.007802,-0.009874,-0.011407,-0.012081,-0.005591,-0.000937,-0.000226,-0.000069 
06/03/2020 13:00,737856.541667,186.541667,1,1,4,-0.007793,-0.009863,-0.011394,-0.012069,-0.005592,-0.000937,-0.000226,-0.000069 
06/03/2020 14:00,737856.583333,186.583333,1,1,4,-0.007783,-0.009852,-0.011382,-0.012057,-0.005593,-0.000938,-0.000227,-0.000069 
06/03/2020 15:00,737856.625000,186.625000,1,1,4,-0.007773,-0.009840,-0.011370,-0.012046,-0.005594,-0.000938,-0.000227,-0.000070 
06/03/2020 16:00,737856.666667,186.666667,1,1,4,-0.007764,-0.009829,-0.011358,-0.012035,-0.005594,-0.000939,-0.000227,-0.000070 
06/03/2020 17:00,737856.708333,186.708333,1,1,4,-0.007754,-0.009818,-0.011346,-0.012023,-0.005595,-0.000939,-0.000227,-0.000070 
06/03/2020 18:00,737856.750000,186.750000,1,1,4,-0.007745,-0.009807,-0.011334,-0.012012,-0.005596,-0.000940,-0.000227,-0.000070 
06/03/2020 19:00,737856.791667,186.791667,1,1,4,-0.007735,-0.009796,-0.011322,-0.012000,-0.005596,-0.000940,-0.000227,-0.000070 
06/03/2020 20:00,737856.833333,186.833333,1,1,4,-0.007726,-0.009785,-0.011310,-0.011989,-0.005597,-0.000940,-0.000227,-0.000070 
06/03/2020 21:00,737856.875000,186.875000,1,1,4,-0.007717,-0.009774,-0.011298,-0.011978,-0.005598,-0.000941,-0.000227,-0.000070 
06/03/2020 22:00,737856.916667,186.916667,1,1,4,-0.007707,-0.009763,-0.011286,-0.011967,-0.005599,-0.000941,-0.000227,-0.000070 
06/03/2020 23:00,737856.958333,186.958333,1,1,4,-0.007698,-0.009752,-0.011274,-0.011956,-0.005599,-0.000942,-0.000228,-0.000070 
07/03/2020 00:00,737857.000000,187.000000,1,1,4,-0.007689,-0.009741,-0.011262,-0.011945,-0.005600,-0.000942,-0.000228,-0.000070 
07/03/2020 01:00,737857.041667,187.041667,1,1,4,-0.007680,-0.009731,-0.011251,-0.011933,-0.005601,-0.000943,-0.000228,-0.000070 
07/03/2020 02:00,737857.083333,187.083333,1,1,4,-0.007671,-0.009720,-0.011239,-0.011922,-0.005601,-0.000943,-0.000228,-0.000070 
07/03/2020 03:00,737857.125000,187.125000,1,1,4,-0.007662,-0.009709,-0.011227,-0.011911,-0.005602,-0.000944,-0.000228,-0.000070 
07/03/2020 04:00,737857.166667,187.166667,1,1,4,-0.007653,-0.009698,-0.011216,-0.011900,-0.005603,-0.000944,-0.000228,-0.000070 
07/03/2020 05:00,737857.208333,187.208333,1,1,4,-0.007644,-0.009688,-0.011204,-0.011889,-0.005604,-0.000944,-0.000228,-0.000070 
07/03/2020 06:00,737857.250000,187.250000,1,1,4,-0.007635,-0.009677,-0.011193,-0.011879,-0.005604,-0.000945,-0.000228,-0.000070 
07/03/2020 07:00,737857.291667,187.291667,1,1,4,-0.007626,-0.009667,-0.011181,-0.011868,-0.005605,-0.000945,-0.000229,-0.000070 
07/03/2020 08:00,737857.333333,187.333333,1,1,4,-0.007617,-0.009656,-0.011170,-0.011857,-0.005606,-0.000946,-0.000229,-0.000070 
07/03/2020 09:00,737857.375000,187.375000,1,1,4,-0.007608,-0.009646,-0.011158,-0.011846,-0.005606,-0.000946,-0.000229,-0.000070 
07/03/2020 10:00,737857.416667,187.416667,1,1,4,-0.007600,-0.009635,-0.011147,-0.011835,-0.005607,-0.000947,-0.000229,-0.000070 
07/03/2020 11:00,737857.458333,187.458333,1,1,4,-0.007591,-0.009625,-0.011136,-0.011825,-0.005608,-0.000947,-0.000229,-0.000070 
07/03/2020 12:00,737857.500000,187.500000,1,1,4,-0.007582,-0.009615,-0.011124,-0.011814,-0.005608,-0.000948,-0.000229,-0.000070 
07/03/2020 13:00,737857.541667,187.541667,1,1,4,-0.007574,-0.009604,-0.011113,-0.011803,-0.005609,-0.000948,-0.000229,-0.000070 
07/03/2020 14:00,737857.583333,187.583333,1,1,4,-0.007565,-0.009594,-0.011102,-0.011793,-0.005610,-0.000948,-0.000229,-0.000070 
07/03/2020 15:00,737857.625000,187.625000,1,1,4,-0.007556,-0.009584,-0.011091,-0.011782,-0.005610,-0.000949,-0.000230,-0.000070 
07/03/2020 16:00,737857.666667,187.666667,1,1,4,-0.007547,-0.009574,-0.011080,-0.011772,-0.005611,-0.000949,-0.000230,-0.000071 
07/03/2020 17:00,737857.708333,187.708333,1,1,4,-0.007539,-0.009563,-0.011069,-0.011761,-0.005612,-0.000950,-0.000230,-0.000071 
07/03/2020 18:00,737857.750000,187.750000,1,1,4,-0.007530,-0.009553,-0.011058,-0.011751,-0.005612,-0.000950,-0.000230,-0.000071 
07/03/2020 19:00,737857.791667,187.791667,1,1,4,-0.007521,-0.009543,-0.011047,-0.011740,-0.005613,-0.000951,-0.000230,-0.000071 
07/03/2020 20:00,737857.833333,187.833333,1,1,4,-0.007513,-0.009533,-0.011036,-0.011730,-0.005614,-0.000951,-0.000230,-0.000071 
07/03/2020 21:00,737857.875000,187.875000,1,1,4,-0.007504,-0.009523,-0.011025,-0.011720,-0.005614,-0.000952,-0.000230,-0.000071 
07/03/2020 22:00,737857.916667,187.916667,1,1,4,-0.007496,-0.009513,-0.011014,-0.011709,-0.005615,-0.000952,-0.000230,-0.000071 
07/03/2020 23:00,737857.958333,187.958333,1,1,4,-0.007487,-0.009503,-0.011003,-0.011699,-0.005616,-0.000952,-0.000231,-0.000071 
08/03/2020 00:00,737858.000000,188.000000,1,1,4,-0.007479,-0.009493,-0.010992,-0.011689,-0.005616,-0.000953,-0.000231,-0.000071 
08/03/2020 01:00,737858.041667,188.041667,1,1,4,-0.007470,-0.009483,-0.010981,-0.011678,-0.005617,-0.000953,-0.000231,-0.000071 
08/03/2020 02:00,737858.083333,188.083333,1,1,4,-0.007462,-0.009473,-0.010971,-0.011668,-0.005618,-0.000954,-0.000231,-0.000071 
08/03/2020 03:00,737858.125000,188.125000,1,1,4,-0.007454,-0.009464,-0.010960,-0.011658,-0.005618,-0.000954,-0.000231,-0.000071 
08/03/2020 04:00,737858.166667,188.166667,1,1,4,-0.007446,-0.009454,-0.010949,-0.011648,-0.005619,-0.000955,-0.000231,-0.000071 
08/03/2020 05:00,737858.208333,188.208333,1,1,4,-0.007437,-0.009444,-0.010939,-0.011638,-0.005620,-0.000955,-0.000231,-0.000071 
08/03/2020 06:00,737858.250000,188.250000,1,1,4,-0.007429,-0.009434,-0.010928,-0.011628,-0.005620,-0.000956,-0.000231,-0.000071 
08/03/2020 07:00,737858.291667,188.291667,1,1,4,-0.007421,-0.009425,-0.010917,-0.011618,-0.005621,-0.000956,-0.000231,-0.000071 
08/03/2020 08:00,737858.333333,188.333333,1,1,4,-0.007413,-0.009415,-0.010907,-0.011608,-0.005622,-0.000956,-0.000232,-0.000071 
08/03/2020 09:00,737858.375000,188.375000,1,1,4,-0.007405,-0.009405,-0.010896,-0.011598,-0.005622,-0.000957,-0.000232,-0.000071 
08/03/2020 10:00,737858.416667,188.416667,1,1,4,-0.007397,-0.009396,-0.010886,-0.011588,-0.005623,-0.000957,-0.000232,-0.000071 
08/03/2020 11:00,737858.458333,188.458333,1,1,4,-0.007389,-0.009386,-0.010876,-0.011578,-0.005624,-0.000958,-0.000232,-0.000071 
08/03/2020 12:00,737858.500000,188.500000,1,1,4,-0.007381,-0.009377,-0.010865,-0.011568,-0.005624,-0.000958,-0.000232,-0.000071 
08/03/2020 13:00,737858.541667,188.541667,1,1,4,-0.007373,-0.009367,-0.010855,-0.011558,-0.005625,-0.000959,-0.000232,-0.000071 
08/03/2020 14:00,737858.583333,188.583333,1,1,4,-0.007365,-0.009358,-0.010845,-0.011549,-0.005626,-0.000959,-0.000232,-0.000071 
08/03/2020 15:00,737858.625000,188.625000,1,1,4,-0.007357,-0.009348,-0.010834,-0.011539,-0.005626,-0.000960,-0.000232,-0.000071 
08/03/2020 16:00,737858.666667,188.666667,1,1,4,-0.007349,-0.009339,-0.010824,-0.011529,-0.005627,-0.000960,-0.000233,-0.000071 
08/03/2020 17:00,737858.708333,188.708333,1,1,4,-0.007341,-0.009330,-0.010814,-0.011519,-0.005627,-0.000960,-0.000233,-0.000072 
08/03/2020 18:00,737858.750000,188.750000,1,1,4,-0.007333,-0.009320,-0.010804,-0.011510,-0.005628,-0.000961,-0.000233,-0.000072 
08/03/2020 19:00,737858.791667,188.791667,1,1,4,-0.007325,-0.009311,-0.010794,-0.011500,-0.005629,-0.000961,-0.000233,-0.000072 
08/03/2020 20:00,737858.833333,188.833333,1,1,4,-0.007317,-0.009302,-0.010783,-0.011491,-0.005629,-0.000962,-0.000233,-0.000072 
08/03/2020 21:00,737858.875000,188.875000,1,1,4,-0.007309,-0.009293,-0.010773,-0.011481,-0.005630,-0.000962,-0.000233,-0.000072 
08/03/2020 22:00,737858.916667,188.916667,1,1,4,-0.007301,-0.009283,-0.010763,-0.011471,-0.005631,-0.000963,-0.000233,-0.000072 
08/03/2020 23:00,737858.958333,188.958333,1,1,4,-0.007294,-0.009274,-0.010753,-0.011462,-0.005631,-0.000963,-0.000233,-0.000072 
09/03/2020 00:00,737859.000000,189.000000,1,1,4,-0.007286,-0.009265,-0.010743,-0.011452,-0.005632,-0.000963,-0.000234,-0.000072 
09/03/2020 01:00,737859.041667,189.041667,1,1,4,-0.007278,-0.009256,-0.010733,-0.011443,-0.005632,-0.000964,-0.000234,-0.000072 
09/03/2020 02:00,737859.083333,189.083333,1,1,4,-0.007270,-0.009247,-0.010723,-0.011434,-0.005633,-0.000964,-0.000234,-0.000072 
09/03/2020 03:00,737859.125000,189.125000,1,1,4,-0.007263,-0.009238,-0.010714,-0.011424,-0.005634,-0.000965,-0.000234,-0.000072 
09/03/2020 04:00,737859.166667,189.166667,1,1,4,-0.007255,-0.009229,-0.010704,-0.011415,-0.005634,-0.000965,-0.000234,-0.000072 
09/03/2020 05:00,737859.208333,189.208333,1,1,4,-0.007248,-0.009220,-0.010694,-0.011405,-0.005635,-0.000966,-0.000234,-0.000072 
09/03/2020 06:00,737859.250000,189.250000,1,1,4,-0.007240,-0.009211,-0.010684,-0.011396,-0.005636,-0.000966,-0.000234,-0.000072 
09/03/2020 07:00,737859.291667,189.291667,1,1,4,-0.007233,-0.009202,-0.010674,-0.011387,-0.005636,-0.000966,-0.000234,-0.000072 
09/03/2020 08:00,737859.333333,189.333333,1,1,4,-0.007225,-0.009193,-0.010665,-0.011378,-0.005637,-0.000967,-0.000234,-0.000072 
09/03/2020 09:00,737859.375000,189.375000,1,1,4,-0.007218,-0.009184,-0.010655,-0.011368,-0.005637,-0.000967,-0.000235,-0.000072 
09/03/2020 10:00,737859.416667,189.416667,1,1,4,-0.007210,-0.009175,-0.010645,-0.011359,-0.005638,-0.000968,-0.000235,-0.000072 
09/03/2020 11:00,737859.458333,189.458333,1,1,4,-0.007203,-0.009167,-0.010636,-0.011350,-0.005639,-0.000968,-0.000235,-0.000072 
09/03/2020 12:00,737859.500000,189.500000,1,1,4,-0.007196,-0.009158,-0.010626,-0.011341,-0.005639,-0.000969,-0.000235,-0.000072 
09/03/2020 13:00,737859.541667,189.541667,1,1,4,-0.007188,-0.009149,-0.010617,-0.011332,-0.005640,-0.000969,-0.000235,-0.000072 
09/03/2020 14:00,737859.583333,189.583333,1,1,4,-0.007181,-0.009140,-0.010607,-0.011323,-0.005640,-0.000970,-0.000235,-0.000072 
09/03/2020 15:00,737859.625000,189.625000,1,1,4,-0.007173,-0.009132,-0.010597,-0.011314,-0.005641,-0.000970,-0.000235,-0.000072 
09/03/2020 16:00,737859.666667,189.666667,1,1,4,-0.007166,-0.009123,-0.010588,-0.011305,-0.005642,-0.000970,-0.000235,-0.000072 
09/03/2020 17:00,737859.708333,189.708333,1,1,4,-0.007158,-0.009114,-0.010579,-0.011296,-0.005642,-0.000971,-0.000236,-0.000072 
09/03/2020 18:00,737859.750000,189.750000,1,1,4,-0.007151,-0.009106,-0.010569,-0.011287,-0.005643,-0.000971,-0.000236,-0.000072 
09/03/2020 19:00,737859.791667,189.791667,1,1,4,-0.007144,-0.009097,-0.010560,-0.011278,-0.005643,-0.000972,-0.000236,-0.000073 
09/03/2020 20:00,737859.833333,189.833333,1,1,4,-0.007136,-0.009088,-0.010550,-0.011269,-0.005644,-0.000972,-0.000236,-0.000073 
09/03/2020 21:00,737859.875000,189.875000,1,1,4,-0.007129,-0.009080,-0.010541,-0.011260,-0.005645,-0.000973,-0.000236,-0.000073 
09/03/2020 22:00,737859.916667,189.916667,1,1,4,-0.007122,-0.009071,-0.010532,-0.011251,-0.005645,-0.000973,-0.000236,-0.000073 
09/03/2020 23:00,737859.958333,189.958333,1,1,4,-0.007115,-0.009063,-0.010522,-0.011242,-0.005646,-0.000973,-0.000236,-0.000073 
10/03/2020 00:00,737860.000000,190.000000,1,1,4,-0.007108,-0.009054,-0.010513,-0.011233,-0.005646,-0.000974,-0.000236,-0.000073 
10/03/2020 01:00,737860.041667,190.041667,1,1,4,-0.007100,-0.009046,-0.010504,-0.011224,-0.005647,-0.000974,-0.000237,-0.000073 
10/03/2020 02:00,737860.083333,190.083333,1,1,4,-0.007093,-0.009038,-0.010495,-0.011216,-0.005647,-0.000975,-0.000237,-0.000073 
10/03/2020 03:00,737860.125000,190.125000,1,1,4,-0.007086,-0.009029,-0.010486,-0.011207,-0.005648,-0.000975,-0.000237,-0.000073 
10/03/2020 04:00,737860.166667,190.166667,1,1,4,-0.007079,-0.009021,-0.010477,-0.011198,-0.005649,-0.000976,-0.000237,-0.000073 
10/03/2020 05:00,737860.208333,190.208333,1,1,4,-0.007072,-0.009013,-0.010467,-0.011190,-0.005649,-0.000976,-0.000237,-0.000073 
10/03/2020 06:00,737860.250000,190.250000,1,1,4,-0.007065,-0.009004,-0.010458,-0.011181,-0.005650,-0.000976,-0.000237,-0.000073 
10/03/2020 07:00,737860.291667,190.291667,1,1,4,-0.007058,-0.008996,-0.010449,-0.011172,-0.005650,-0.000977,-0.000237,-0.000073 
10/03/2020 08:00,737860.333333,190.333333,1,1,4,-0.007051,-0.008988,-0.010440,-0.011164,-0.005651,-0.000977,-0.000237,-0.000073 
10/03/2020 09:00,737860.375000,190.375000,1,1,4,-0.007044,-0.008979,-0.010431,-0.011155,-0.005651,-0.000978,-0.000237,-0.000073 
10/03/2020 10:00,737860.416667,190.416667,1,1,4,-0.007037,-0.008971,-0.010422,-0.011146,-0.005652,-0.000978,-0.000238,-0.000073 
10/03/2020 11:00,737860.458333,190.458333,1,1,4,-0.007030,-0.008963,-0.010413,-0.011138,-0.005653,-0.000979,-0.000238,-0.000073 
10/03/2020 12:00,737860.500000,190.500000,1,1,4,-0.007023,-0.008955,-0.010404,-0.011129,-0.005653,-0.000979,-0.000238,-0.000073 
10/03/2020 13:00,737860.541667,190.541667,1,1,4,-0.007016,-0.008947,-0.010396,-0.011121,-0.005654,-0.000979,-0.000238,-0.000073 
10/03/2020 14:00,737860.583333,190.583333,1,1,4,-0.007009,-0.008939,-0.010387,-0.011112,-0.005654,-0.000980,-0.000238,-0.000073 
10/03/2020 15:00,737860.625000,190.625000,1,1,4,-0.007003,-0.008931,-0.010378,-0.011104,-0.005655,-0.000980,-0.000238,-0.000073 
10/03/2020 16:00,737860.666667,190.666667,1,1,4,-0.006996,-0.008923,-0.010369,-0.011096,-0.005655,-0.000981,-0.000238,-0.000073 
10/03/2020 17:00,737860.708333,190.708333,1,1,4,-0.006989,-0.008914,-0.010360,-0.011087,-0.005656,-0.000981,-0.000238,-0.000073 
10/03/2020 18:00,737860.750000,190.750000,1,1,4,-0.006982,-0.008906,-0.010352,-0.011079,-0.005656,-0.000982,-0.000239,-0.000073 
10/03/2020 19:00,737860.791667,190.791667,1,1,4,-0.006975,-0.008898,-0.010343,-0.011071,-0.005657,-0.000982,-0.000239,-0.000073 
10/03/2020 20:00,737860.833333,190.833333,1,1,4,-0.006968,-0.008890,-0.010334,-0.011062,-0.005658,-0.000982,-0.000239,-0.000074 
10/03/2020 21:00,737860.875000,190.875000,1,1,4,-0.006962,-0.008883,-0.010325,-0.011054,-0.005658,-0.000983,-0.000239,-0.000074 
10/03/2020 22:00,737860.916667,190.916667,1,1,4,-0.006955,-0.008875,-0.010317,-0.011046,-0.005659,-0.000983,-0.000239,-0.000074 
10/03/2020 23:00,737860.958333,190.958333,1,1,4,-0.006948,-0.008867,-0.010308,-0.011037,-0.005659,-0.000984,-0.000239,-0.000074 
11/03/2020 00:00,737861.000000,191.000000,1,1,4,-0.006942,-0.008859,-0.010300,-0.011029,-0.005660,-0.000984,-0.000239,-0.000074 
11/03/2020 01:00,737861.041667,191.041667,1,1,4,-0.006935,-0.008851,-0.010291,-0.011021,-0.005660,-0.000984,-0.000239,-0.000074 
11/03/2020 02:00,737861.083333,191.083333,1,1,4,-0.006928,-0.008843,-0.010282,-0.011013,-0.005661,-0.000985,-0.000239,-0.000074 
11/03/2020 03:00,737861.125000,191.125000,1,1,4,-0.006922,-0.008835,-0.010274,-0.011005,-0.005661,-0.000985,-0.000240,-0.000074 
11/03/2020 04:00,737861.166667,191.166667,1,1,4,-0.006915,-0.008828,-0.010265,-0.010997,-0.005662,-0.000986,-0.000240,-0.000074 
11/03/2020 05:00,737861.208333,191.208333,1,1,4,-0.006909,-0.008820,-0.010257,-0.010988,-0.005662,-0.000986,-0.000240,-0.000074 
11/03/2020 06:00,737861.250000,191.250000,1,1,4,-0.006902,-0.008812,-0.010248,-0.010980,-0.005663,-0.000987,-0.000240,-0.000074 
11/03/2020 07:00,737861.291667,191.291667,1,1,4,-0.006896,-0.008804,-0.010240,-0.010972,-0.005664,-0.000987,-0.000240,-0.000074 
11/03/2020 08:00,737861.333333,191.333333,1,1,4,-0.006889,-0.008797,-0.010232,-0.010964,-0.005664,-0.000987,-0.000240,-0.000074 
11/03/2020 09:00,737861.375000,191.375000,1,1,4,-0.006883,-0.008789,-0.010223,-0.010956,-0.005665,-0.000988,-0.000240,-0.000074 
11/03/2020 10:00,737861.416667,191.416667,1,1,4,-0.006877,-0.008781,-0.010215,-0.010948,-0.005665,-0.000988,-0.000240,-0.000074 
11/03/2020 11:00,737861.458333,191.458333,1,1,4,-0.006870,-0.008774,-0.010207,-0.010940,-0.005666,-0.000989,-0.000241,-0.000074 
11/03/2020 12:00,737861.500000,191.500000,1,1,4,-0.006864,-0.008766,-0.010198,-0.010932,-0.005666,-0.000989,-0.000241,-0.000074 
11/03/2020 13:00,737861.541667,191.541667,1,1,4,-0.006858,-0.008759,-0.010190,-0.010924,-0.005667,-0.000990,-0.000241,-0.000074 
11/03/2020 14:00,737861.583333,191.583333,1,1,4,-0.006851,-0.008751,-0.010182,-0.010916,-0.005667,-0.000990,-0.000241,-0.000074 
11/03/2020 15:00,737861.625000,191.625000,1,1,4,-0.006845,-0.008744,-0.010173,-0.010909,-0.005668,-0.000990,-0.000241,-0.000074 
11/03/2020 16:00,737861.666667,191.666667,1,1,4,-0.006838,-0.008736,-0.010165,-0.010901,-0.005668,-0.000991,-0.000241,-0.000074 
11/03/2020 17:00,737861.708333,191.708333,1,1,4,-0.006832,-0.008729,-0.010157,-0.010893,-0.005669,-0.000991,-0.000241,-0.000074 
11/03/2020 18:00,737861.750000,191.750000,1,1,4,-0.006825,-0.008721,-0.010149,-0.010885,-0.005669,-0.000992,-0.000241,-0.000074 
11/03/2020 19:00,737861.791667,191.791667,1,1,4,-0.006819,-0.008714,-0.010141,-0.010877,-0.005670,-0.000992,-0.000241,-0.000074 
11/03/2020 20:00,737861.833333,191.833333,1,1,4,-0.006813,-0.008706,-0.010133,-0.010870,-0.005670,-0.000992,-0.000242,-0.000074 
11/03/2020 21:00,737861.875000,191.875000,1,1,4,-0.006806,-0.008699,-0.010124,-0.010862,-0.005671,-0.000993,-0.000242,-0.000074 
11/03/2020 22:00,737861.916667,191.916667,1,1,4,-0.006800,-0.008691,-0.010116,-0.010854,-0.005671,-0.000993,-0.000242,-0.000075 
11/03/2020 23:00,737861.958333,191.958333,1,1,4,-0.006794,-0.008684,-0.010108,-0.010846,-0.005672,-0.000994,-0.000242,-0.000075 
12/03/2020 00:00,737862.000000,192.000000,1,1,4,-0.006788,-0.008677,-0.010100,-0.010839,-0.005672,-0.000994,-0.000242,-0.000075 
12/03/2020 01:00,737862.041667,192.041667,1,1,4,-0.006782,-0.008669,-0.010092,-0.010831,-0.005673,-0.000995,-0.000242,-0.000075 
12/03/2020 02:00,737862.083333,192.083333,1,1,4,-0.006775,-0.008662,-0.010084,-0.010823,-0.005673,-0.000995,-0.000242,-0.000075 
12/03/2020 03:00,737862.125000,192.125000,1,1,4,-0.006769,-0.008655,-0.010076,-0.010816,-0.005674,-0.000995,-0.000242,-0.000075 
12/03/2020 04:00,737862.166667,192.166667,1,1,4,-0.006763,-0.008647,-0.010068,-0.010808,-0.005674,-0.000996,-0.000243,-0.000075 
12/03/2020 05:00,737862.208333,192.208333,1,1,4,-0.006757,-0.008640,-0.010060,-0.010800,-0.005675,-0.000996,-0.000243,-0.000075 
12/03/2020 06:00,737862.250000,192.250000,1,1,4,-0.006751,-0.008633,-0.010053,-0.010793,-0.005675,-0.000997,-0.000243,-0.000075 
