Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
11/02/2020 00:00,737832.000000,162.000000,1,1,6,-14987.361755,-16113.200209,-15546.385512,-14361.414660,-9264.965368,-20.271003,157.325930,522.352444 
11/02/2020 01:00,737832.041667,162.041667,1,1,6,-15039.471163,-16162.657626,-15591.735210,-14399.495149,-9287.229709,-20.671028,156.926326,521.952916 
11/02/2020 02:00,737832.083333,162.083333,1,1,6,-15092.386716,-16212.904559,-15637.848839,-14438.290311,-9310.076225,-21.071169,156.526620,521.553287 
11/02/2020 03:00,737832.125000,162.125000,1,1,6,-15146.094764,-16263.931834,-15684.721166,-14477.798292,-9333.499178,-21.471429,156.126807,521.153554 
11/02/2020 04:00,737832.166667,162.166667,1,1,6,-15200.563177,-16315.714811,-15732.334939,-14518.010457,-9357.493077,-21.871812,155.726884,520.753714 
11/02/2020 05:00,737832.208333,162.208333,1,1,6,-15255.739227,-16368.211023,-15780.658401,-14558.909060,-9382.051917,-22.272322,155.326848,520.353763 
11/02/2020 06:00,737832.250000,162.250000,1,1,6,-15311.549164,-16421.359284,-15829.643960,-14600.465546,-9407.168325,-22.672961,154.926695,519.953698 
11/02/2020 07:00,737832.291667,162.291667,1,1,6,-15367.898778,-16475.079735,-15879.227741,-14642.639544,-9432.832673,-23.073732,154.526423,519.553516 
11/02/2020 08:00,737832.333333,162.333333,1,1,6,-15424.676374,-16529.275838,-15929.330571,-14685.378637,-9459.032219,-23.474640,154.126028,519.153213 
11/02/2020 09:00,737832.375000,162.375000,1,1,6,-15481.756867,-16583.837622,-15979.860258,-14728.619172,-9485.750380,-23.875687,153.725506,518.752786 
11/02/2020 10:00,737832.416667,162.416667,1,1,6,-15539.006422,-16638.645576,-16030.714584,-14772.287833,-9512.966186,-24.276875,153.324856,518.352233 
11/02/2020 11:00,737832.458333,162.458333,1,1,6,-15596.287688,-16693.575124,-16081.784886,-14816.303755,-9540.653967,-24.678207,152.924073,517.951549 
11/02/2020 12:00,737832.500000,162.500000,1,1,6,-15653.464956,-16748.501233,-16132.959939,-14860.581084,-9568.783281,-25.079687,152.523155,517.550733 
11/02/2020 13:00,737832.541667,162.541667,1,1,6,-15710.408880,-16803.302751,-16184.129762,-14905.031713,-9597.319105,-25.481315,152.122100,517.149782 
11/02/2020 14:00,737832.583333,162.583333,1,1,6,-15767.000524,-16857.866251,-16235.189118,-14949.567990,-9626.222259,-25.883093,151.720906,516.748692 
11/02/2020 15:00,737832.625000,162.625000,1,1,6,-15823.134575,-16912.089194,-16286.040524,-14994.105236,-9655.450028,-26.285024,151.319569,516.347463 
11/02/2020 16:00,737832.666667,162.666667,1,1,6,-15878.721616,-16965.882301,-16336.596653,-15038.563930,-9684.956950,-26.687108,150.918088,515.946090 
11/02/2020 17:00,737832.708333,162.708333,1,1,6,-15933.689461,-17019.171104,-16386.782046,-15082.871489,-9714.695701,-27.089346,150.516462,515.544574 
11/02/2020 18:00,737832.750000,162.750000,1,1,6,-15987.983585,-17071.896676,-16436.534144,-15126.963584,-9744.618042,-27.491739,150.114689,515.142912 
11/02/2020 19:00,737832.791667,162.791667,1,1,6,-16041.566699,-17124.015596,-16485.803639,-15170.784975,-9774.675767,-27.894288,149.712768,514.741102 
11/02/2020 20:00,737832.833333,162.833333,1,1,6,-16094.417460,-17175.499115,-16534.554140,-15214.289853,-9804.821601,-28.296991,149.310698,514.339145 
11/02/2020 21:00,737832.875000,162.875000,1,1,6,-16146.528353,-17226.331584,-16582.761194,-15257.441702,-9835.010032,-28.699850,148.908478,513.937038 
11/02/2020 22:00,737832.916667,162.916667,1,1,6,-16197.902558,-17276.507952,-16630.410490,-15300.212559,-9865.197976,-29.102863,148.506109,513.534782 
11/02/2020 23:00,737832.958333,162.958333,1,1,6,-16248.549878,-17326.030427,-16677.495346,-15342.581741,-9895.345297,-29.506031,148.103589,513.132376 
12/02/2020 00:00,737833.000000,163.000000,1,1,6,-16298.481708,-17374.904237,-16724.013381,-15384.533931,-9925.415096,-29.909351,147.700920,512.729819 
12/02/2020 01:00,737833.041667,163.041667,1,1,6,-16347.705282,-17423.132658,-16769.962475,-15426.056656,-9955.373750,-30.312825,147.298100,512.327113 
12/02/2020 02:00,737833.083333,163.083333,1,1,6,-16396.217607,-17470.711654,-16815.336264,-15467.137255,-9985.190660,-30.716450,146.895131,511.924258 
12/02/2020 03:00,737833.125000,163.125000,1,1,6,-16443.999647,-17517.624555,-16860.119509,-15507.759537,-10014.837709,-31.120225,146.492014,511.521253 
12/02/2020 04:00,737833.166667,163.166667,1,1,6,-16491.011313,-17563.837317,-16904.283765,-15547.900389,-10044.288436,-31.524149,146.088748,511.118099 
12/02/2020 05:00,737833.208333,163.208333,1,1,6,-16537.187813,-17609.294826,-16947.783777,-15587.526653,-10073.516974,-31.928221,145.685335,510.714798 
12/02/2020 06:00,737833.250000,163.250000,1,1,6,-16582.437828,-17653.918716,-16990.555030,-15626.592612,-10102.496846,-32.332439,145.281776,510.311350 
12/02/2020 07:00,737833.291667,163.291667,1,1,6,-16626.643737,-17697.606915,-17032.512653,-15665.038240,-10131.199643,-32.736802,144.878072,509.907757 
12/02/2020 08:00,737833.333333,163.333333,1,1,6,-16669.664266,-17740.235365,-17073.552168,-15702.788726,-10159.593839,-33.141308,144.474225,509.504018 
12/02/2020 09:00,737833.375000,163.375000,1,1,6,-16711.339152,-17781.661511,-17113.551722,-15739.754983,-10187.643652,-33.545954,144.070235,509.100137 
12/02/2020 10:00,737833.416667,163.416667,1,1,6,-16751.495936,-17821.729844,-17152.376215,-15775.835656,-10215.308283,-33.950738,143.666105,508.696114 
12/02/2020 11:00,737833.458333,163.458333,1,1,6,-16789.958068,-17860.278743,-17189.882671,-15810.920188,-10242.541484,-34.355658,143.261837,508.291951 
12/02/2020 12:00,737833.500000,163.500000,1,1,6,-16826.553830,-17897.148248,-17225.926626,-15844.892901,-10269.291580,-34.760709,142.857433,507.887651 
12/02/2020 13:00,737833.541667,163.541667,1,1,6,-16861.130589,-17932.192822,-17260.372950,-15877.640494,-10295.503225,-35.165888,142.452895,507.483215 
12/02/2020 14:00,737833.583333,163.583333,1,1,6,-16893.541514,-17965.269851,-17293.086734,-15909.046368,-10321.113468,-35.571192,142.048226,507.078646 
12/02/2020 15:00,737833.625000,163.625000,1,1,6,-16923.686256,-17996.275849,-17323.963356,-15939.010862,-10346.060298,-35.976616,141.643430,506.673948 
12/02/2020 16:00,737833.666667,163.666667,1,1,6,-16951.493072,-18025.131771,-17352.918028,-15967.446606,-10370.279708,-36.382154,141.238510,506.269123 
12/02/2020 17:00,737833.708333,163.708333,1,1,6,-16976.929565,-18051.792743,-17379.893951,-15994.284230,-10393.708805,-36.787802,140.833469,505.864175 
12/02/2020 18:00,737833.750000,163.750000,1,1,6,-17000.004572,-18076.250494,-17404.865269,-16019.475687,-10416.287875,-37.193555,140.428313,505.459108 
12/02/2020 19:00,737833.791667,163.791667,1,1,6,-17020.768411,-18098.534232,-17427.838585,-16042.996489,-10437.962462,-37.599405,140.023046,505.053927 
12/02/2020 20:00,737833.833333,163.833333,1,1,6,-17039.311191,-18118.709802,-17448.852993,-16064.846885,-10458.685328,-38.005348,139.617673,504.648636 
12/02/2020 21:00,737833.875000,163.875000,1,1,6,-17055.759110,-18136.877024,-17467.978544,-16085.051910,-10478.418195,-38.411377,139.212198,504.243241 
12/02/2020 22:00,737833.916667,163.916667,1,1,6,-17070.268736,-18153.165197,-17485.313110,-16103.660218,-10497.133145,-38.817485,138.806627,503.837745 
12/02/2020 23:00,737833.958333,163.958333,1,1,6,-17083.019403,-18167.726847,-17500.977658,-16120.741696,-10514.813609,-39.223668,138.400966,503.432155 
13/02/2020 00:00,737834.000000,164.000000,1,1,6,-17094.204148,-18180.730032,-17515.110157,-16136.383882,-10531.454838,-39.629918,137.995220,503.026476 
13/02/2020 01:00,737834.041667,164.041667,1,1,6,-17104.019829,-18192.349733,-17527.858485,-16150.687416,-10547.063837,-40.036231,137.589395,502.620713 
13/02/2020 02:00,737834.083333,164.083333,1,1,6,-17112.657283,-18202.759013,-17539.372885,-16163.760780,-10561.658719,-40.442601,137.183496,502.214873 
13/02/2020 03:00,737834.125000,164.125000,1,1,6,-17120.292520,-18212.120849,-17549.798684,-16175.714818,-10575.267530,-40.849022,136.777528,501.808960 
13/02/2020 04:00,737834.166667,164.166667,1,1,6,-17127.079950,-18220.581506,-17559.270043,-16186.657579,-10587.926643,-41.255491,136.371496,501.402979 
13/02/2020 05:00,737834.208333,164.208333,1,1,6,-17133.148311,-18228.266117,-17567.905363,-16196.689954,-10599.678847,-41.662002,135.965406,500.996936 
13/02/2020 06:00,737834.250000,164.250000,1,1,6,-17138.599729,-18235.276950,-17575.804812,-16205.902576,-10610.571297,-42.068553,135.559262,500.590836 
13/02/2020 07:00,737834.291667,164.291667,1,1,6,-17143.511865,-18241.694407,-17583.050179,-16214.374278,-10620.653528,-42.475138,135.153068,500.184683 
13/02/2020 08:00,737834.333333,164.333333,1,1,6,-17147.942664,-18247.580469,-17589.706887,-16222.172130,-10629.975690,-42.881756,134.746829,499.778481 
13/02/2020 09:00,737834.375000,164.375000,1,1,6,-17151.937023,-18252.984022,-17595.827802,-16229.352991,-10638.587161,-43.288403,134.340548,499.372235 
13/02/2020 10:00,737834.416667,164.416667,1,1,6,-17155.534480,-18257.947335,-17601.458278,-16235.966223,-10646.535630,-43.695076,133.934230,498.965948 
13/02/2020 11:00,737834.458333,164.458333,1,1,6,-17158.777061,-18262.512925,-17606.641793,-16242.057227,-10653.866679,-44.101773,133.527877,498.559624 
13/02/2020 12:00,737834.500000,164.500000,1,1,6,-17161.716576,-18266.730149,-17611.425608,-16247.671329,-10660.623862,-44.508492,133.121492,498.153267 
13/02/2020 13:00,737834.541667,164.541667,1,1,6,-17164.420791,-18270.660977,-17615.865935,-16252.857665,-10666.849216,-44.915230,132.715079,497.746878 
13/02/2020 14:00,737834.583333,164.583333,1,1,6,-17166.978133,-18274.384586,-17620.032260,-16257.672713,-10672.584108,-45.321986,132.308639,497.340462 
13/02/2020 15:00,737834.625000,164.625000,1,1,6,-17169.500780,-18278.000575,-17624.010588,-16262.183248,-10677.870309,-45.728758,131.902177,496.934020 
13/02/2020 16:00,737834.666667,164.666667,1,1,6,-17172.126159,-18281.630802,-17627.905539,-16266.468574,-10682.751197,-46.135544,131.495692,496.527555 
13/02/2020 17:00,737834.708333,164.708333,1,1,6,-17175.016965,-18285.419866,-17631.841303,-16270.621977,-10687.272957,-46.542344,131.089188,496.121069 
13/02/2020 18:00,737834.750000,164.750000,1,1,6,-17178.359849,-18289.534390,-17635.961526,-16274.751390,-10691.485715,-46.949157,130.682667,495.714564 
13/02/2020 19:00,737834.791667,164.791667,1,1,6,-17182.362812,-18294.161108,-17640.428163,-16278.979300,-10695.444514,-47.355982,130.276129,495.308041 
13/02/2020 20:00,737834.833333,164.833333,1,1,6,-17187.251222,-18299.503734,-17645.419259,-16283.441860,-10699.210070,-47.762821,129.869575,494.901502 
13/02/2020 21:00,737834.875000,164.875000,1,1,6,-17193.262269,-18305.778435,-17651.125565,-16288.287145,-10702.849266,-48.169672,129.463007,494.494948 
13/02/2020 22:00,737834.916667,164.916667,1,1,6,-17200.638142,-18313.208047,-17657.745954,-16293.672478,-10706.435304,-48.576538,129.056424,494.088379 
13/02/2020 23:00,737834.958333,164.958333,1,1,6,-17209.617897,-18322.015270,-17665.482014,-16299.761015,-10710.047506,-48.983421,128.649827,493.681795 
14/02/2020 00:00,737835.000000,165.000000,1,1,6,-17220.423904,-18332.411364,-17674.529280,-16306.716622,-10713.770670,-49.390322,128.243214,493.275197 
14/02/2020 01:00,737835.041667,165.041667,1,1,6,-17233.251836,-18344.586649,-17685.068659,-16314.697538,-10717.693870,-49.797244,127.836585,492.868583 
14/02/2020 02:00,737835.083333,165.083333,1,1,6,-17248.260946,-18358.701640,-17697.258590,-16323.850304,-10721.908771,-50.204192,127.429939,492.461952 
14/02/2020 03:00,737835.125000,165.125000,1,1,6,-17265.564046,-18374.877789,-17711.226829,-16334.303498,-10726.507538,-50.611170,127.023273,492.055303 
14/02/2020 04:00,737835.166667,165.166667,1,1,6,-17285.221445,-18393.191047,-17727.063921,-16346.161856,-10731.580402,-51.018181,126.616584,491.648634 
14/02/2020 05:00,737835.208333,165.208333,1,1,6,-17307.238701,-18413.668758,-17744.819335,-16359.501863,-10737.213058,-51.425232,126.209869,491.241941 
14/02/2020 06:00,737835.250000,165.250000,1,1,6,-17331.568218,-18436.289872,-17764.500343,-16374.369143,-10743.484102,-51.832327,125.803126,490.835221 
14/02/2020 07:00,737835.291667,165.291667,1,1,6,-17358.115394,-18460.989191,-17786.074249,-16390.778048,-10750.462720,-52.239473,125.396349,490.428471 
14/02/2020 08:00,737835.333333,165.333333,1,1,6,-17386.747081,-18487.664077,-17809.473103,-16408.713394,-10758.206836,-52.646676,124.989535,490.021687 
14/02/2020 09:00,737835.375000,165.375000,1,1,6,-17417.302299,-18516.183295,-17834.600415,-16428.133915,-10766.761853,-53.053942,124.582679,489.614864 
14/02/2020 10:00,737835.416667,165.416667,1,1,6,-17449.604472,-18546.397501,-17861.339541,-16448.977230,-10776.160059,-53.461277,124.175776,489.207998 
14/02/2020 11:00,737835.458333,165.458333,1,1,6,-17483.472706,-18578.149440,-17889.562412,-16471.165775,-10786.420746,-53.868686,123.768820,488.801083 
14/02/2020 12:00,737835.500000,165.500000,1,1,6,-17518.731543,-18611.282998,-17919.137586,-16494.612789,-10797.550962,-54.276175,123.361807,488.394115 
14/02/2020 13:00,737835.541667,165.541667,1,1,6,-17555.218715,-18645.650696,-17949.937215,-16519.227908,-10809.546782,-54.683751,122.954732,487.987088 
14/02/2020 14:00,737835.583333,165.583333,1,1,6,-17592.790658,-18681.119283,-17981.842545,-16544.922016,-10822.394952,-55.091417,122.547590,487.579998 
14/02/2020 15:00,737835.625000,165.625000,1,1,6,-17631.325809,-18717.573391,-18014.747823,-16571.611103,-10836.074749,-55.499180,122.140374,487.172838 
14/02/2020 16:00,737835.666667,165.666667,1,1,6,-17670.725941,-18754.917403,-18048.562657,-16599.219081,-10850.559906,-55.907043,121.733081,486.765605 
14/02/2020 17:00,737835.708333,165.708333,1,1,6,-17710.915904,-18793.075815,-18083.213028,-16627.679574,-10865.820492,-56.315011,121.325706,486.358293 
14/02/2020 18:00,737835.750000,165.750000,1,1,6,-17751.842127,-18831.992400,-18118.641169,-16656.936805,-10881.824631,-56.723089,120.918244,485.950898 
14/02/2020 19:00,737835.791667,165.791667,1,1,6,-17793.470234,-18871.628472,-18154.804577,-16686.945714,-10898.540011,-57.131280,120.510691,485.543415 
14/02/2020 20:00,737835.833333,165.833333,1,1,6,-17835.782060,-18911.960524,-18191.674366,-16717.671459,-10915.935127,-57.539587,120.103042,485.135839 
14/02/2020 21:00,737835.875000,165.875000,1,1,6,-17878.772261,-18952.977427,-18229.233175,-16749.088470,-10933.980254,-57.948015,119.695293,484.728167 
14/02/2020 22:00,737835.916667,165.916667,1,1,6,-17922.444489,-18994.677173,-18267.472591,-16781.179017,-10952.648117,-58.356567,119.287441,484.320394 
14/02/2020 23:00,737835.958333,165.958333,1,1,6,-17966.807302,-19037.063353,-18306.390304,-16813.931494,-10971.914290,-58.765247,118.879481,483.912517 
15/02/2020 00:00,737836.000000,166.000000,1,1,6,-18011.869758,-19080.141296,-18345.986918,-16847.338361,-10991.757306,-59.174057,118.471411,483.504531 
15/02/2020 01:00,737836.041667,166.041667,1,1,6,-18057.636731,-19123.913921,-18386.262449,-16881.393765,-11012.158494,-59.583001,118.063225,483.096433 
15/02/2020 02:00,737836.083333,166.083333,1,1,6,-18104.104182,-19168.377480,-18427.212660,-16916.090924,-11033.101550,-59.992082,117.654922,482.688220 
15/02/2020 03:00,737836.125000,166.125000,1,1,6,-18151.254588,-19213.517355,-18468.825359,-16951.419347,-11054.571855,-60.401304,117.246497,482.279888 
15/02/2020 04:00,737836.166667,166.166667,1,1,6,-18199.052896,-19259.304239,-18511.076900,-16987.362053,-11076.555570,-60.810670,116.837947,481.871434 
15/02/2020 05:00,737836.208333,166.208333,1,1,6,-18247.443346,-19305.690982,-18553.929159,-17023.892954,-11099.038551,-61.220182,116.429270,481.462854 
15/02/2020 06:00,737836.250000,166.250000,1,1,6,-18296.347533,-19352.610472,-18597.327295,-17060.974655,-11122.005147,-61.629844,116.020461,481.054146 
15/02/2020 07:00,737836.291667,166.291667,1,1,6,-18345.663940,-19399.974763,-18641.198495,-17098.556846,-11145.436953,-62.039659,115.611518,480.645305 
15/02/2020 08:00,737836.333333,166.333333,1,1,6,-18395.269047,-19447.675605,-18685.451917,-17136.575490,-11169.311631,-62.449628,115.202437,480.236329 
15/02/2020 09:00,737836.375000,166.375000,1,1,6,-18445.019948,-19495.586345,-18729.979805,-17174.952861,-11193.601855,-62.859756,114.793217,479.827216 
15/02/2020 10:00,737836.416667,166.416667,1,1,6,-18494.758211,-19543.565007,-18774.659692,-17213.598436,-11218.274492,-63.270044,114.383854,479.417962 
15/02/2020 11:00,737836.458333,166.458333,1,1,6,-18544.314733,-19591.458370,-18819.357580,-17252.410638,-11243.290078,-63.680493,113.974345,479.008564 
15/02/2020 12:00,737836.500000,166.500000,1,1,6,-18593.515108,-19639.106620,-18863.931714,-17291.279168,-11268.602627,-64.091106,113.564690,478.599021 
15/02/2020 13:00,737836.541667,166.541667,1,1,6,-18642.185210,-19686.348317,-18908.236788,-17330.087869,-11294.159802,-64.501883,113.154884,478.189330 
15/02/2020 14:00,737836.583333,166.583333,1,1,6,-18690.156578,-19733.025291,-18952.128209,-17368.717813,-11319.903434,-64.912824,112.744928,477.779489 
15/02/2020 15:00,737836.625000,166.625000,1,1,6,-18737.271362,-19778.987252,-18995.466225,-17407.050492,-11345.770339,-65.323930,112.334818,477.369496 
15/02/2020 16:00,737836.666667,166.666667,1,1,6,-18783.386625,-19824.095885,-19038.119721,-17444.970903,-11371.693420,-65.735200,111.924556,476.959351 
15/02/2020 17:00,737836.708333,166.708333,1,1,6,-18828.377853,-19868.228300,-19079.969507,-17482.370421,-11397.602952,-66.146633,111.514139,476.549052 
15/02/2020 18:00,737836.750000,166.750000,1,1,6,-18872.141603,-19911.279737,-19120.911032,-17519.149322,-11423.428021,-66.558228,111.103568,476.138600 
15/02/2020 19:00,737836.791667,166.791667,1,1,6,-18914.597207,-19953.165451,-19160.856418,-17555.218893,-11449.098010,-66.969983,110.692843,475.727993 
15/02/2020 20:00,737836.833333,166.833333,1,1,6,-18955.687414,-19993.821675,-19199.735722,-17590.503033,-11474.544093,-67.381895,110.281964,475.317232 
15/02/2020 21:00,737836.875000,166.875000,1,1,6,-18995.377783,-20033.205477,-19237.497290,-17624.939225,-11499.700636,-67.793962,109.870933,474.906318 
15/02/2020 22:00,737836.916667,166.916667,1,1,6,-19033.654762,-20071.293470,-19274.107135,-17658.478854,-11524.506474,-68.206180,109.459751,474.495252 
15/02/2020 23:00,737836.958333,166.958333,1,1,6,-19070.522224,-20108.079107,-19309.547076,-17691.086574,-11548.905913,-68.618548,109.048419,474.084036 
16/02/2020 00:00,737837.000000,167.000000,1,1,6,-19105.996733,-20143.568798,-19343.811825,-17722.738878,-11572.849452,-69.031060,108.636939,473.672670 
16/02/2020 01:00,737837.041667,167.041667,1,1,6,-19140.101742,-20177.776981,-19376.905074,-17753.421794,-11596.294122,-69.443714,108.225315,473.261157 
16/02/2020 02:00,737837.083333,167.083333,1,1,6,-19172.861188,-20210.720515,-19408.834853,-17783.127876,-11619.203413,-69.856506,107.813547,472.849500 
16/02/2020 03:00,737837.125000,167.125000,1,1,6,-19204.293027,-20242.412874,-19439.608558,-17811.852696,-11641.546780,-70.269433,107.401639,472.437701 
