Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
22/03/2020 17:00,737872.708333,202.708333,1,1,2,9.306368,9.361572,9.287612,8.863717,7.218876,4.947699,3.973885,3.334447 
22/03/2020 18:00,737872.750000,202.750000,1,1,2,6.814652,7.289992,7.670729,7.907545,7.180348,5.178715,4.004839,3.340569 
22/03/2020 19:00,737872.791667,202.791667,1,1,2,4.925592,5.444202,5.977950,6.626185,6.841464,5.337595,4.041665,3.346954 
22/03/2020 20:00,737872.833333,202.833333,1,1,2,4.001497,4.451453,4.946217,5.643943,6.349557,5.408955,4.080810,3.353639 
22/03/2020 21:00,737872.875000,202.875000,1,1,2,3.412296,3.812476,4.266334,4.949211,5.856241,5.402815,4.118890,3.360623 
22/03/2020 22:00,737872.916667,202.916667,1,1,2,2.992206,3.354915,3.773882,4.427607,5.413656,5.339130,4.153373,3.367881 
22/03/2020 23:00,737872.958333,202.958333,1,1,2,2.672158,3.005358,3.394946,4.017246,5.029291,5.236721,4.182645,3.375368 
23/03/2020 00:00,737873.000000,203.000000,1,1,2,2.417519,2.726732,3.091463,3.683794,4.697153,5.110308,4.205831,3.383028 
23/03/2020 01:00,737873.041667,203.041667,1,1,2,2.208516,2.497833,2.841365,3.406224,4.408619,4.970546,4.222589,3.390800 
23/03/2020 02:00,737873.083333,203.083333,1,1,2,2.033047,2.305502,2.630717,3.170651,4.155738,4.824816,4.232941,3.398624 
23/03/2020 03:00,737873.125000,203.125000,1,1,2,1.883093,2.141027,2.450215,2.967527,3.932005,4.678076,4.237136,3.406440 
23/03/2020 04:00,737873.166667,203.166667,1,1,2,1.753027,1.998282,2.293300,2.790020,3.732309,4.533549,4.235564,3.414192 
23/03/2020 05:00,737873.208333,203.208333,1,1,2,1.638781,1.872840,2.155209,2.633121,3.552675,4.393253,4.228689,3.421830 
23/03/2020 06:00,737873.250000,203.250000,1,1,2,1.537352,1.761426,2.032414,2.493085,3.389994,4.258372,4.217007,3.429308 
23/03/2020 07:00,737873.291667,203.291667,1,1,2,1.702696,1.830886,2.020510,2.401120,3.244897,4.129627,4.201019,3.436585 
23/03/2020 08:00,737873.333333,203.333333,1,1,2,2.397299,2.363295,2.383614,2.539832,3.156119,4.010089,4.181256,3.443625 
23/03/2020 09:00,737873.375000,203.375000,1,1,2,3.808417,3.494667,3.226075,3.000977,3.182394,3.909402,4.158476,3.450399 
23/03/2020 10:00,737873.416667,203.416667,1,1,2,5.816523,5.204939,4.603929,3.887472,3.391270,3.843674,4.133902,3.456887 
23/03/2020 11:00,737873.458333,203.458333,1,1,2,8.003682,7.165428,6.286295,5.105015,3.817841,3.832988,4.109419,3.463083 
23/03/2020 12:00,737873.500000,203.500000,1,1,2,9.972205,9.015227,7.965825,6.448105,4.434262,3.893522,4.087528,3.469004 
23/03/2020 13:00,737873.541667,203.541667,1,1,2,11.403697,10.455076,9.371695,7.704366,5.165190,4.030923,4.071006,3.474690 
23/03/2020 14:00,737873.583333,203.583333,1,1,2,12.121976,11.296062,10.309179,8.691354,5.911769,4.237983,4.062419,3.480208 
23/03/2020 15:00,737873.625000,203.625000,1,1,2,12.030042,11.427313,10.655638,9.278770,6.574573,4.495873,4.063647,3.485642 
23/03/2020 16:00,737873.666667,203.666667,1,1,2,11.104561,10.805022,10.347442,9.381060,7.065866,4.777372,4.075543,3.491091 
23/03/2020 17:00,737873.708333,203.708333,1,1,2,9.404960,9.458984,9.384351,8.960217,7.316512,5.050560,4.097740,3.496653 
23/03/2020 18:00,737873.750000,203.750000,1,1,2,6.917382,7.393575,7.773541,8.008106,7.279307,5.282466,4.128618,3.502415 
23/03/2020 19:00,737873.791667,203.791667,1,1,2,4.998180,5.523671,6.064175,6.720195,6.940971,5.442215,4.165401,3.508445 
23/03/2020 20:00,737873.833333,203.833333,1,1,2,4.061495,4.517631,5.019322,5.727275,6.446469,5.514098,4.204525,3.514777 
23/03/2020 21:00,737873.875000,203.875000,1,1,2,3.465848,3.871636,4.332024,5.025268,5.949275,5.507916,4.242588,3.521412 
23/03/2020 22:00,737873.916667,203.916667,1,1,2,3.041624,3.409539,3.834683,4.498564,5.502831,5.443680,4.277036,3.528324 
23/03/2020 23:00,737873.958333,203.958333,1,1,2,2.718625,3.056717,3.452189,4.084355,5.115006,5.340348,4.306239,3.535467 
24/03/2020 00:00,737874.000000,204.000000,1,1,2,2.461693,2.775572,3.145943,3.747851,4.779850,5.212771,4.329311,3.542785 
24/03/2020 01:00,737874.041667,204.041667,1,1,2,2.250884,2.544668,2.893627,3.467783,4.488691,5.071702,4.345907,3.550218 
24/03/2020 02:00,737874.083333,204.083333,1,1,2,2.073906,2.350666,2.681129,3.230112,4.233514,4.924598,4.356047,3.557704 
24/03/2020 03:00,737874.125000,204.125000,1,1,2,1.922670,2.184769,2.499051,3.025187,4.007752,4.776462,4.359982,3.565182 
24/03/2020 04:00,737874.166667,204.166667,1,1,2,1.791494,2.040794,2.340767,2.846110,3.806245,4.630553,4.358105,3.572598 
24/03/2020 05:00,737874.208333,204.208333,1,1,2,1.676274,1.914271,2.201473,2.687824,3.624980,4.488907,4.350883,3.579900 
24/03/2020 06:00,737874.250000,204.250000,1,1,2,1.573978,1.801895,2.077607,2.546547,3.460818,4.352720,4.338816,3.587041 
24/03/2020 07:00,737874.291667,204.291667,1,1,2,1.760237,1.886480,2.075249,2.457966,3.314915,4.222742,4.322409,3.593980 
24/03/2020 08:00,737874.333333,204.333333,1,1,2,2.464552,2.428182,2.447065,2.603557,3.227425,4.102241,4.302203,3.600682 
24/03/2020 09:00,737874.375000,204.375000,1,1,2,3.893288,3.575405,3.302895,3.073767,3.256518,4.001034,4.278969,3.607116 
24/03/2020 10:00,737874.416667,204.416667,1,1,2,5.914291,5.298208,4.692487,3.969964,3.469715,3.935349,4.253953,3.613263 
24/03/2020 11:00,737874.458333,204.458333,1,1,2,8.104973,7.263688,6.381061,5.194513,3.901109,3.925285,4.229061,3.619118 
24/03/2020 12:00,737874.500000,204.500000,1,1,2,10.072837,9.114400,8.062964,6.541510,4.521754,3.986886,4.206813,3.624698 
24/03/2020 13:00,737874.541667,204.541667,1,1,2,11.501252,10.552115,9.467896,7.798757,5.255767,4.125591,4.189996,3.630042 
24/03/2020 14:00,737874.583333,204.583333,1,1,2,12.216631,11.390806,10.403849,8.785522,6.004280,4.333989,4.181175,3.635219 
24/03/2020 15:00,737874.625000,204.625000,1,1,2,12.122854,11.520408,10.748992,9.372372,6.668200,4.593121,4.182228,3.640314 
24/03/2020 16:00,737874.666667,204.666667,1,1,2,11.197502,10.898002,10.440542,9.474474,7.160172,4.875712,4.193998,3.645425 
24/03/2020 17:00,737874.708333,204.708333,1,1,2,9.501461,9.554303,9.478941,9.054419,7.411457,5.149844,4.216108,3.650651 
24/03/2020 18:00,737874.750000,204.750000,1,1,2,7.018212,7.495143,7.874207,8.106323,7.375522,5.382618,4.246933,3.656081 
24/03/2020 19:00,737874.791667,204.791667,1,1,2,5.068080,5.600279,6.147464,6.811371,7.037643,5.543211,4.283693,3.661781 
24/03/2020 20:00,737874.833333,204.833333,1,1,2,4.119519,4.581649,5.090069,5.807982,6.540437,5.615583,4.322817,3.667786 
24/03/2020 21:00,737874.875000,204.875000,1,1,2,3.517676,3.928901,4.395620,5.098916,6.039372,5.609328,4.360880,3.674096 
24/03/2020 22:00,737874.916667,204.916667,1,1,2,3.089448,3.462405,3.893533,4.567246,5.589117,5.544521,4.395308,3.680687 
24/03/2020 23:00,737874.958333,204.958333,1,1,2,2.763571,3.106410,3.507575,4.149281,5.197886,5.440259,4.424455,3.687511 
25/03/2020 00:00,737875.000000,205.000000,1,1,2,2.504425,2.822817,3.198639,3.809794,4.859763,5.311519,4.447428,3.694513 
25/03/2020 01:00,737875.041667,205.041667,1,1,2,2.291833,2.589938,2.944143,3.527277,4.566026,5.169153,4.463876,3.701632 
25/03/2020 02:00,737875.083333,205.083333,1,1,2,2.113373,2.394294,2.729826,3.287544,4.308590,5.020687,4.473819,3.708804 
25/03/2020 03:00,737875.125000,205.125000,1,1,2,1.960876,2.226999,2.546198,3.080848,4.080832,4.871174,4.477509,3.715970 
25/03/2020 04:00,737875.166667,205.166667,1,1,2,1.828609,2.081814,2.386570,2.900227,3.877543,4.723900,4.475341,3.723074 
25/03/2020 05:00,737875.208333,205.208333,1,1,2,1.712430,1.954226,2.246092,2.740575,3.694672,4.580922,4.467786,3.730064 
25/03/2020 06:00,737875.250000,205.250000,1,1,2,1.609281,1.840904,2.121172,2.598077,3.529052,4.443449,4.455350,3.736893 
25/03/2020 07:00,737875.291667,205.291667,1,1,2,1.816135,1.940363,2.128113,2.512624,3.382295,4.312254,4.438540,3.743519 
25/03/2020 08:00,737875.333333,205.333333,1,1,2,2.530513,2.491564,2.508757,2.665162,3.296065,4.190798,4.417906,3.749906 
25/03/2020 09:00,737875.375000,205.375000,1,1,2,3.976787,3.654638,3.378040,3.144570,3.328005,4.089078,4.394234,3.756026 
25/03/2020 10:00,737875.416667,205.416667,1,1,2,6.010516,5.389848,4.779294,4.050457,3.545551,4.023446,4.368792,3.761856 
25/03/2020 11:00,737875.458333,205.458333,1,1,2,8.204410,7.360030,6.473823,5.281839,3.981745,4.014016,4.343507,3.767394 
25/03/2020 12:00,737875.500000,205.500000,1,1,2,10.171395,9.211444,8.157924,6.632636,4.606572,4.076688,4.320917,3.772656 
25/03/2020 13:00,737875.541667,205.541667,1,1,2,11.596769,10.647052,9.561912,7.890808,5.343620,4.216694,4.303819,3.777683 
25/03/2020 14:00,737875.583333,205.583333,1,1,2,12.309218,11.483417,10.496301,8.877314,6.094028,4.426425,4.294780,3.782543 
25/03/2020 15:00,737875.625000,205.625000,1,1,2,12.213585,11.611351,10.840107,9.463570,6.759031,4.686792,4.295671,3.787322 
25/03/2020 16:00,737875.666667,205.666667,1,1,2,11.288359,10.988825,10.531389,9.565466,7.251659,4.970463,4.307326,3.792119 
25/03/2020 17:00,737875.708333,205.708333,1,1,2,9.594893,9.647053,9.571143,9.146172,7.503563,5.245530,4.329362,3.797033 
25/03/2020 18:00,737875.750000,205.750000,1,1,2,7.167130,7.615674,7.979446,8.202913,7.468866,5.479161,4.360146,3.802154 
25/03/2020 19:00,737875.791667,205.791667,1,1,2,5.147923,5.687052,6.240190,6.908944,7.133582,5.640735,4.396897,3.807547 
25/03/2020 20:00,737875.833333,205.833333,1,1,2,4.181851,4.650262,5.165501,5.892829,6.634949,5.713952,4.436043,3.813247 
25/03/2020 21:00,737875.875000,205.875000,1,1,2,3.571853,3.988687,4.461829,5.175002,6.130154,5.707985,4.474143,3.819257 
25/03/2020 22:00,737875.916667,205.916667,1,1,2,3.138635,3.516740,3.953914,4.637378,5.675856,5.642885,4.508599,3.825550 
25/03/2020 23:00,737875.958333,205.958333,1,1,2,2.809271,3.156939,3.563840,4.215029,5.280912,5.537879,4.537745,3.832080 
26/03/2020 00:00,737876.000000,206.000000,1,1,2,2.547557,2.870495,3.251782,3.872125,4.939535,5.408089,4.560676,3.838790 
26/03/2020 01:00,737876.041667,206.041667,1,1,2,2.332942,2.635375,2.994814,3.586846,4.642973,5.264487,4.577034,3.845618 
26/03/2020 02:00,737876.083333,206.083333,1,1,2,2.152814,2.437886,2.778460,3.344817,4.383077,5.114682,4.586835,3.852502 
26/03/2020 03:00,737876.125000,206.125000,1,1,2,1.998915,2.269038,2.593113,3.136170,4.153157,4.963789,4.590333,3.859381 
26/03/2020 04:00,737876.166667,206.166667,1,1,2,1.865445,2.122520,2.432008,2.953860,3.947949,4.815133,4.587925,3.866198 
26/03/2020 05:00,737876.208333,206.208333,1,1,2,1.748217,1.993771,2.290240,2.792725,3.763357,4.670797,4.580086,3.872901 
26/03/2020 06:00,737876.250000,206.250000,1,1,2,1.644142,1.879422,2.164178,2.648910,3.596182,4.532005,4.567324,3.879443 
26/03/2020 07:00,737876.291667,206.291667,1,1,2,1.872804,1.995103,2.181732,2.567508,3.448691,4.399571,4.550152,3.885782 
26/03/2020 08:00,737876.333333,206.333333,1,1,2,2.596774,2.555174,2.570549,2.726606,3.363795,4.277162,4.529128,3.891881 
26/03/2020 09:00,737876.375000,206.375000,1,1,2,4.060117,3.733695,3.452966,3.215007,3.398547,4.174935,4.505056,3.897711 
26/03/2020 10:00,737876.416667,206.416667,1,1,2,6.106172,5.480946,4.865562,4.130340,3.620355,4.109354,4.479222,3.903252 
26/03/2020 11:00,737876.458333,206.458333,1,1,2,8.302899,7.455473,6.565723,5.368295,4.061227,4.100544,4.453578,3.908499 
26/03/2020 12:00,737876.500000,206.500000,1,1,2,10.268668,9.307253,8.251705,6.722632,4.690093,4.164261,4.430677,3.913469 
26/03/2020 13:00,737876.541667,206.541667,1,1,2,11.690875,10.740614,9.654585,7.981536,5.430025,4.305531,4.413327,3.918205 
26/03/2020 14:00,737876.583333,206.583333,1,1,2,12.400288,11.574535,10.587280,8.967642,6.182193,4.516547,4.404095,3.922774 
26/03/2020 15:00,737876.625000,206.625000,1,1,2,12.302731,11.700718,10.929653,9.553191,6.848164,4.778096,4.404847,3.927264 
26/03/2020 16:00,737876.666667,206.666667,1,1,2,11.377595,11.078022,10.620603,9.654797,7.341347,5.062794,4.416409,3.931773 
26/03/2020 17:00,737876.708333,206.708333,1,1,2,9.686481,9.738072,9.661651,9.236202,7.593787,5.338742,4.438388,3.936402 
26/03/2020 18:00,737876.750000,206.750000,1,1,2,7.269011,7.715314,8.076612,8.296799,7.560221,5.573176,4.469145,3.941239 
26/03/2020 19:00,737876.791667,206.791667,1,1,2,5.217765,5.763318,6.322498,6.997681,7.225658,5.735551,4.505897,3.946351 
26/03/2020 20:00,737876.833333,206.833333,1,1,2,4.238455,4.712678,5.234368,5.971030,6.724690,5.809274,4.545064,3.951773 
26/03/2020 21:00,737876.875000,206.875000,1,1,2,3.621928,4.044003,4.523212,5.245912,6.216155,5.803279,4.583188,3.957508 
26/03/2020 22:00,737876.916667,206.916667,1,1,2,3.184567,3.567511,4.010405,4.703203,5.758077,5.737656,4.617650,3.963528 
26/03/2020 23:00,737876.958333,206.958333,1,1,2,2.852259,3.204466,3.616796,4.277037,5.359727,5.631759,4.646767,3.969787 
27/03/2020 00:00,737877.000000,207.000000,1,1,2,2.588295,2.915536,3.302008,3.931115,5.015378,5.500841,4.669625,3.976229 
27/03/2020 01:00,737877.041667,207.041667,1,1,2,2.371876,2.678419,3.042837,3.643366,4.716231,5.355970,4.685863,3.982791 
27/03/2020 02:00,737877.083333,207.083333,1,1,2,2.190254,2.479274,2.824652,3.399263,4.454074,5.204828,4.695494,3.989409 
27/03/2020 03:00,737877.125000,207.125000,1,1,2,2.035086,2.309020,2.637746,3.188837,4.222157,5.052576,4.698775,3.996023 
27/03/2020 04:00,737877.166667,207.166667,1,1,2,1.900520,2.161287,2.475291,3.004979,4.015167,4.902575,4.696105,4.002576 
27/03/2020 05:00,737877.208333,207.208333,1,1,2,1.782331,2.031472,2.332338,2.842478,3.828973,4.756924,4.687962,4.009014 
27/03/2020 06:00,737877.250000,207.250000,1,1,2,1.677401,1.916175,2.205221,2.697442,3.660344,4.616862,4.674858,4.015290 
27/03/2020 07:00,737877.291667,207.291667,1,1,2,1.928104,2.048430,2.233769,2.620367,3.512235,4.483239,4.657311,4.021363 
27/03/2020 08:00,737877.333333,207.333333,1,1,2,2.661821,2.617378,2.630694,2.786010,3.428773,4.359933,4.635888,4.027195 
27/03/2020 09:00,737877.375000,207.375000,1,1,2,4.142072,3.811254,3.526231,3.283471,3.466421,4.257253,4.611409,4.032756 
27/03/2020 10:00,737877.416667,207.416667,1,1,2,6.199712,5.570157,4.949981,4.208202,3.692544,4.191776,4.585180,4.038027 
27/03/2020 11:00,737877.458333,207.458333,1,1,2,8.399521,7.548993,6.655619,5.452583,4.138092,4.183630,4.559175,4.043003 
27/03/2020 12:00,737877.500000,207.500000,1,1,2,10.363835,9.400899,8.343275,6.810334,4.770973,4.248427,4.535965,4.047702 
27/03/2020 13:00,737877.541667,207.541667,1,1,2,11.782928,10.832060,9.745064,8.069926,5.513751,4.390982,4.518365,4.052166 
27/03/2020 14:00,737877.583333,207.583333,1,1,2,12.489301,11.663530,10.676055,9.055618,6.267657,4.603297,4.508944,4.056464 
27/03/2020 15:00,737877.625000,207.625000,1,1,2,12.389823,11.787963,11.016989,9.640448,6.934580,4.866037,4.509560,4.060684 
27/03/2020 16:00,737877.666667,207.666667,1,1,2,11.464790,11.165106,10.707613,9.741763,7.428311,5.151768,4.521033,4.064925 
27/03/2020 17:00,737877.708333,207.708333,1,1,2,9.776084,9.827012,9.749976,9.323875,7.681285,5.428602,4.542959,4.069287 
27/03/2020 18:00,737877.750000,207.750000,1,1,2,7.368981,7.812880,8.171559,8.388283,7.648839,5.663843,4.573694,4.073859 
27/03/2020 19:00,737877.791667,207.791667,1,1,2,5.284726,5.836542,6.401738,7.083570,7.314950,5.827019,4.610452,4.078709 
27/03/2020 20:00,737877.833333,207.833333,1,1,2,4.293045,4.772892,5.300839,6.046589,6.811555,5.901236,4.649646,4.083872 
27/03/2020 21:00,737877.875000,207.875000,1,1,2,3.670283,4.097426,4.582506,5.314435,6.299310,5.895202,4.687798,4.089350 
27/03/2020 22:00,737877.916667,207.916667,1,1,2,3.228931,3.616555,4.064981,4.766805,5.837527,5.829053,4.722269,4.095116 
27/03/2020 23:00,737877.958333,207.958333,1,1,2,2.893782,3.250368,3.667944,4.336933,5.435850,5.722277,4.751362,4.101123 
28/03/2020 00:00,737878.000000,208.000000,1,1,2,2.627630,2.959028,3.350511,3.988081,5.088600,5.590247,4.774153,4.107315 
28/03/2020 01:00,737878.041667,208.041667,1,1,2,2.409458,2.719970,3.089198,3.697928,4.786932,5.444131,4.790276,4.113628 
28/03/2020 02:00,737878.083333,208.083333,1,1,2,2.226380,2.519213,2.869230,3.451805,4.522570,5.291678,4.799745,4.119999 
28/03/2020 03:00,737878.125000,208.125000,1,1,2,2.069978,2.347591,2.680806,3.239647,4.288705,5.138098,4.802816,4.126366 
28/03/2020 04:00,737878.166667,208.166667,1,1,2,1.934344,2.198674,2.517035,3.054280,4.079978,4.986780,4.799893,4.132672 
28/03/2020 05:00,737878.208333,208.208333,1,1,2,1.815218,2.067819,2.372926,2.890446,3.892220,4.839846,4.791456,4.138863 
28/03/2020 06:00,737878.250000,208.250000,1,1,2,1.709455,1.951599,2.244781,2.744220,3.722173,4.698543,4.778021,4.144892 
28/03/2020 07:00,737878.291667,208.291667,1,1,2,1.980362,2.098653,2.282694,2.670269,3.573225,4.563745,4.760111,4.150716 
28/03/2020 08:00,737878.333333,208.333333,1,1,2,2.724970,2.677463,2.688481,2.842775,3.491017,4.439521,4.738299,4.156298 
28/03/2020 09:00,737878.375000,208.375000,1,1,2,4.222286,3.886930,3.597444,3.349614,3.531571,4.336365,4.713423,4.161608 
28/03/2020 10:00,737878.416667,208.416667,1,1,2,6.291233,5.657387,5.032363,4.283838,3.762065,4.270979,4.686809,4.166626 
28/03/2020 11:00,737878.458333,208.458333,1,1,2,8.494196,7.640503,6.743421,5.534616,4.212317,4.263493,4.660451,4.171349 
28/03/2020 12:00,737878.500000,208.500000,1,1,2,10.456964,9.492445,8.432670,6.895732,4.849217,4.329368,4.636940,4.175793 
28/03/2020 13:00,737878.541667,208.541667,1,1,2,11.872940,10.921405,9.833364,8.155998,5.594834,4.473209,4.619098,4.180003 
28/03/2020 14:00,737878.583333,208.583333,1,1,2,12.576266,11.750415,10.762643,9.141264,6.350471,4.686821,4.609495,4.184047 
28/03/2020 15:00,737878.625000,208.625000,1,1,2,12.474882,11.873107,11.102143,9.725377,7.018341,4.950752,4.609983,4.188014 
28/03/2020 16:00,737878.666667,208.666667,1,1,2,11.549974,11.250107,10.792453,9.826406,7.512617,5.237516,4.621374,4.192003 
28/03/2020 17:00,737878.708333,208.708333,1,1,2,9.863730,9.913910,9.836158,9.409240,7.766127,5.515236,4.643256,4.196115 
28/03/2020 18:00,737878.750000,208.750000,1,1,2,7.466963,7.908305,8.264234,8.477342,7.734775,5.751282,4.673976,4.200440 
28/03/2020 19:00,737878.791667,208.791667,1,1,2,5.352298,5.910093,6.480682,7.167975,7.401648,5.915260,4.710746,4.205044 
28/03/2020 20:00,737878.833333,208.833333,1,1,2,4.346973,4.832345,5.366387,6.120847,6.896105,5.990003,4.749974,4.209964 
28/03/2020 21:00,737878.875000,208.875000,1,1,2,3.717737,4.149844,4.640652,5.381521,6.380275,5.983981,4.788164,4.215201 
28/03/2020 22:00,737878.916667,208.916667,1,1,2,3.272308,3.664503,4.118321,4.828906,5.914835,5.917358,4.822655,4.220729 
28/03/2020 23:00,737878.958333,208.958333,1,1,2,2.934276,3.295140,3.717824,4.395304,5.509854,5.809748,4.851736,4.226501 
29/03/2020 00:00,737879.000000,209.000000,1,1,2,2.665896,3.001349,3.397711,4.043502,5.159718,5.676648,4.874473,4.232460 
29/03/2020 01:00,737879.041667,209.041667,1,1,2,2.445987,2.760358,3.134258,3.750945,4.855541,5.529320,4.890497,4.238540 
29/03/2020 02:00,737879.083333,209.083333,1,1,2,2.261460,2.557996,2.912513,3.502808,4.588987,5.375588,4.899819,4.244680 
29/03/2020 03:00,737879.125000,209.125000,1,1,2,2.103828,2.385010,2.722578,3.288927,4.353188,5.220706,4.902697,4.250816 
29/03/2020 04:00,737879.166667,209.166667,1,1,2,1.967131,2.234916,2.557500,3.102061,4.142738,5.068097,4.899537,4.256892 
29/03/2020 05:00,737879.208333,209.208333,1,1,2,1.847074,2.103029,2.412243,2.936904,3.953431,4.919901,4.890823,4.262852 
29/03/2020 06:00,737879.250000,209.250000,1,1,2,1.740486,1.985892,2.283078,2.789499,3.781980,4.777378,4.877074,4.268649 
29/03/2020 07:00,737879.291667,209.291667,1,1,2,2.033808,2.150159,2.332742,2.720492,3.632592,4.641448,4.858817,4.274241 
29/03/2020 08:00,737879.333333,209.333333,1,1,2,2.788441,2.737816,2.746407,2.899328,3.551913,4.516395,4.836637,4.279589 
29/03/2020 09:00,737879.375000,209.375000,1,1,2,4.302202,3.962302,3.668304,3.415215,3.595422,4.412851,4.811385,4.284665 
29/03/2020 10:00,737879.416667,209.416667,1,1,2,6.381885,5.743805,5.113965,4.358626,3.830233,4.347627,4.784410,4.289447 
29/03/2020 11:00,737879.458333,209.458333,1,1,2,8.587707,7.730887,6.830118,5.615515,4.285084,4.340848,4.757725,4.293932 
29/03/2020 12:00,737879.500000,209.500000,1,1,2,10.548612,9.582538,8.520642,6.979733,4.925875,4.407825,4.733938,4.298138 
29/03/2020 13:00,737879.541667,209.541667,1,1,2,11.961381,11.009195,9.920119,8.240514,5.674203,4.552954,4.715879,4.302111 
29/03/2020 14:00,737879.583333,209.583333,1,1,2,12.661590,11.835661,10.847588,9.225245,6.431463,4.767854,4.706117,4.305917 
29/03/2020 15:00,737879.625000,209.625000,1,1,2,12.558266,11.956566,11.185594,9.808561,7.100195,5.032955,4.706500,4.309647 
29/03/2020 16:00,737879.666667,209.666667,1,1,2,11.633474,11.333401,10.875556,9.909252,7.594948,5.320727,4.717829,4.313402 
29/03/2020 17:00,737879.708333,209.708333,1,1,2,9.949724,9.999112,9.920595,9.492778,7.848941,5.599307,4.739684,4.317281 
29/03/2020 18:00,737879.750000,209.750000,1,1,2,7.563258,8.001942,8.355040,8.564455,7.818621,5.836133,4.770405,4.321375 
