Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
15/02/2020 07:00,737836.291667,166.291667,1,1,9,960.929618,18.159740,-19.008081,3.773482,56.772065,1266.888665,606.796828,671.929732 
15/02/2020 08:00,737836.333333,166.333333,1,1,9,809.460730,24.086302,-37.530423,-14.699067,38.088320,1252.513141,607.727264,673.166685 
15/02/2020 09:00,737836.375000,166.375000,1,1,9,486.714106,32.890164,-49.252163,-26.122484,26.658148,1238.912485,608.538518,674.283177 
15/02/2020 10:00,737836.416667,166.416667,1,1,9,766.716723,52.361758,-42.589280,-21.127145,31.084348,1226.674826,609.248742,675.282983 
15/02/2020 11:00,737836.458333,166.458333,1,1,9,267.425054,150.396892,68.904722,78.836064,138.142570,1221.962899,609.929120,676.181324 
15/02/2020 12:00,737836.500000,166.500000,1,1,9,31.350773,41.324012,53.789693,76.225721,128.570555,1220.988568,610.673501,677.023929 
15/02/2020 13:00,737836.541667,166.541667,1,1,9,30.866471,40.841605,53.309847,75.750698,128.105049,1219.646383,611.513557,677.853058 
15/02/2020 14:00,737836.583333,166.583333,1,1,9,30.842312,40.820999,53.293979,75.744167,128.122575,1216.856923,612.600506,678.731730 
15/02/2020 15:00,737836.625000,166.625000,1,1,9,30.936532,40.921099,53.401770,75.866884,128.285097,1211.128000,614.099160,679.756862 
15/02/2020 16:00,737836.666667,166.666667,1,1,9,31.437207,41.430200,53.921608,76.406862,128.877336,1201.033540,616.135332,681.041457 
15/02/2020 17:00,737836.708333,166.708333,1,1,9,31.250894,41.254745,53.759427,76.268285,128.796395,1185.540695,618.742825,682.687159 
15/02/2020 18:00,737836.750000,166.750000,1,1,9,31.185353,41.199640,53.717064,76.247765,128.823233,1164.983958,621.793279,684.743984 
15/02/2020 19:00,737836.791667,166.791667,1,1,9,31.444626,41.463142,53.985826,76.525833,129.118937,1141.257519,625.013472,687.172904 
15/02/2020 20:00,737836.833333,166.833333,1,1,9,31.454213,41.470199,53.989783,76.524269,129.102503,1116.878128,628.130710,689.853514 
15/02/2020 21:00,737836.875000,166.875000,1,1,9,31.407838,41.416042,53.926020,76.443404,128.981916,1094.082770,630.981590,692.634579 
15/02/2020 22:00,737836.916667,166.916667,1,1,9,31.627743,41.625078,54.121592,76.614966,129.098039,1074.350213,633.517635,695.383377 
15/02/2020 23:00,737836.958333,166.958333,1,1,9,156.124967,41.478121,53.962223,76.433114,128.862805,1058.202334,635.760833,698.009781 
16/02/2020 00:00,737837.000000,167.000000,1,1,9,251.386676,40.861269,53.334921,75.786708,128.170411,1045.522000,637.758122,700.466177 
16/02/2020 01:00,737837.041667,167.041667,1,1,9,334.697010,39.881094,52.348218,74.787593,127.139303,1035.873182,639.565090,702.738024 
16/02/2020 02:00,737837.083333,167.083333,1,1,9,417.492570,38.653229,51.117808,73.551609,125.885743,1028.684254,641.232242,704.833309 
16/02/2020 03:00,737837.125000,167.125000,1,1,9,506.019935,36.121176,48.592258,71.035550,123.381641,1023.204978,642.791099,706.770788 
16/02/2020 04:00,737837.166667,167.166667,1,1,9,596.094266,34.552060,47.024927,69.470346,121.816394,1019.149301,644.263353,708.570743 
16/02/2020 05:00,737837.208333,167.208333,1,1,9,714.757421,26.683667,39.199368,61.713628,114.182178,1015.231231,645.642952,710.250585 
16/02/2020 06:00,737837.250000,167.250000,1,1,9,876.203184,24.018850,14.394162,37.144592,90.041642,1008.895625,646.840782,711.805578 
16/02/2020 07:00,737837.291667,167.291667,1,1,9,978.310890,13.688960,-24.891219,0.000000,50.869125,996.427050,647.622786,713.175978 
16/02/2020 08:00,737837.333333,167.333333,1,1,9,561.960734,26.481997,-38.740633,-15.957252,36.800141,982.942642,647.907479,714.258210 
16/02/2020 09:00,737837.375000,167.375000,1,1,9,1027.819320,42.739011,-44.124806,-21.400518,31.265512,972.334342,647.909805,715.022759 
16/02/2020 10:00,737837.416667,167.416667,1,1,9,1039.209639,55.529129,-44.097888,-21.745181,30.745268,964.733157,647.786587,715.513582 
16/02/2020 11:00,737837.458333,167.458333,1,1,9,563.738671,142.337758,47.839021,57.632251,107.627224,965.999738,647.736155,715.807890 
16/02/2020 12:00,737837.500000,167.500000,1,1,9,32.237664,42.206454,54.665547,77.084792,129.343111,983.008966,648.533095,716.141412 
16/02/2020 13:00,737837.541667,167.541667,1,1,9,32.006414,41.937202,54.347491,76.677496,128.758256,994.391102,649.841150,716.743574 
16/02/2020 14:00,737837.583333,167.583333,1,1,9,31.608089,41.553201,53.982584,76.349360,128.514133,1000.564665,651.451399,717.638525 
16/02/2020 15:00,737837.625000,167.625000,1,1,9,31.543709,41.500420,53.945257,76.342449,128.585372,1001.370354,653.475123,718.848720 
16/02/2020 16:00,737837.666667,167.666667,1,1,9,31.959300,41.926046,54.384102,76.807124,129.118585,996.574847,655.987107,720.423592 
16/02/2020 17:00,737837.708333,167.708333,1,1,9,32.367026,42.341882,54.810442,77.253536,129.617607,986.536727,658.929641,722.396943 
16/02/2020 18:00,737837.750000,167.750000,1,1,9,32.335100,42.314664,54.789160,77.243291,129.635386,972.600242,662.104022,724.744972 
16/02/2020 19:00,737837.791667,167.791667,1,1,9,32.376947,42.355640,54.829047,77.281236,129.669060,957.117274,665.258571,727.372379 
16/02/2020 20:00,737837.833333,167.833333,1,1,9,32.376287,42.349511,54.816129,77.256175,129.615900,942.249469,668.217947,730.144197 
16/02/2020 21:00,737837.875000,167.875000,1,1,9,32.467586,42.432952,54.889798,77.312348,129.631776,929.401483,670.925946,732.935049 
16/02/2020 22:00,737837.916667,167.916667,1,1,9,32.535424,42.492671,54.939427,77.343934,129.621946,919.073108,673.400181,735.658022 
16/02/2020 23:00,737837.958333,167.958333,1,1,9,32.760388,42.710272,55.147850,77.535898,129.775783,911.286378,675.684583,738.266515 
17/02/2020 00:00,737838.000000,168.000000,1,1,9,32.996088,42.940211,55.370575,77.745620,129.955189,905.714081,677.819263,740.743619 
17/02/2020 01:00,737838.041667,168.041667,1,1,9,165.643216,42.665280,55.092836,77.462436,129.657853,901.777264,679.823308,743.087614 
17/02/2020 02:00,737838.083333,168.083333,1,1,9,251.196381,42.512822,54.938549,77.304599,129.490661,899.191079,681.715569,745.302459 
17/02/2020 03:00,737838.125000,168.125000,1,1,9,322.062356,42.303355,54.728836,77.094215,129.277727,897.575415,683.516764,747.398023 
17/02/2020 04:00,737838.166667,168.166667,1,1,9,390.755039,41.841313,54.268993,76.637943,128.828047,896.562642,685.236130,749.385732 
17/02/2020 05:00,737838.208333,168.208333,1,1,9,461.058252,40.495907,52.931036,75.312446,127.527267,895.697282,686.860822,751.272471 
17/02/2020 06:00,737838.250000,168.250000,1,1,9,539.074893,39.380503,51.822726,74.215920,126.453728,895.076542,688.390902,753.059281 
17/02/2020 07:00,737838.291667,168.291667,1,1,9,617.587109,36.384235,48.842521,71.262688,123.554455,894.022224,689.796244,754.744270 
17/02/2020 08:00,737838.333333,168.333333,1,1,9,669.440643,63.968716,48.717714,71.115956,123.370364,893.417638,691.088249,756.317922 
17/02/2020 09:00,737838.375000,168.375000,1,1,9,590.670886,83.101345,52.913693,75.250828,127.389925,894.279096,692.386894,757.800165 
17/02/2020 10:00,737838.416667,168.416667,1,1,9,389.607000,93.663264,55.875761,78.219685,130.365460,896.191340,693.806853,759.249319 
17/02/2020 11:00,737838.458333,168.458333,1,1,9,33.988657,43.933626,56.363319,78.733837,130.927097,897.795602,695.287941,760.708069 
17/02/2020 12:00,737838.500000,168.500000,1,1,9,33.590976,43.543465,55.982579,78.368965,130.591886,898.260178,696.765903,762.177431 
17/02/2020 13:00,737838.541667,168.541667,1,1,9,33.500345,43.459941,55.908343,78.312247,130.575468,896.977180,698.375447,763.674553 
17/02/2020 14:00,737838.583333,168.583333,1,1,9,33.591361,43.558260,56.016242,78.438592,130.748270,892.982971,700.238242,765.259811 
17/02/2020 15:00,737838.625000,168.625000,1,1,9,34.153189,44.126296,56.592361,79.030217,131.379901,886.033518,702.371814,766.993262 
17/02/2020 16:00,737838.666667,168.666667,1,1,9,34.413040,44.391352,56.864173,79.314951,131.698185,876.194019,704.696570,768.902695 
17/02/2020 17:00,737838.708333,168.708333,1,1,9,34.744495,44.725410,57.201576,79.658679,132.058221,864.466286,707.086253,770.969666 
17/02/2020 18:00,737838.750000,168.750000,1,1,9,35.134367,45.115196,57.591267,80.048207,132.447308,852.163243,709.418790,773.139939 
17/02/2020 19:00,737838.791667,168.791667,1,1,9,35.311709,45.290195,57.763347,80.215069,132.601860,840.343627,711.593295,775.340697 
17/02/2020 20:00,737838.833333,168.833333,1,1,9,35.504984,45.479787,57.948342,80.391802,132.759150,829.845457,713.574689,777.501113 
17/02/2020 21:00,737838.875000,168.875000,1,1,9,35.660924,45.632162,58.096251,80.531633,132.880014,820.911573,715.379715,779.573283 
17/02/2020 22:00,737838.916667,168.916667,1,1,9,35.821815,45.790175,58.250652,80.679491,133.012522,813.456667,717.042518,781.534518 
17/02/2020 23:00,737838.958333,168.958333,1,1,9,36.069580,46.035636,58.493250,80.916966,133.238088,807.284743,718.598478,783.381389 
18/02/2020 00:00,737839.000000,169.000000,1,1,9,36.303543,46.268175,58.723977,81.144389,133.457833,802.124418,720.062772,785.119854 
18/02/2020 01:00,737839.041667,169.041667,1,1,9,36.556584,46.520496,58.975361,81.393999,133.703176,797.782297,721.445738,786.757251 
18/02/2020 02:00,737839.083333,169.083333,1,1,9,36.760073,46.723928,59.178730,81.597269,133.906240,794.012545,722.754877,788.301670 
18/02/2020 03:00,737839.125000,169.125000,1,1,9,36.918101,46.882085,59.337140,81.756366,134.067377,790.655805,723.990794,789.759859 
18/02/2020 04:00,737839.166667,169.166667,1,1,9,36.456342,46.423377,58.882032,81.307244,133.631360,787.372801,725.097432,791.126844 
18/02/2020 05:00,737839.208333,169.208333,1,1,9,35.969525,45.938942,58.400634,80.831421,133.168605,784.209387,726.080408,792.388367 
18/02/2020 06:00,737839.250000,169.250000,1,1,9,36.264345,46.233967,58.695963,81.127425,133.466565,781.500206,727.046194,793.557705 
18/02/2020 07:00,737839.291667,169.291667,1,1,9,36.176910,46.148102,58.612106,81.047295,133.395557,778.711575,727.959373,794.656960 
18/02/2020 08:00,737839.333333,169.333333,1,1,9,36.307686,46.280291,58.745956,81.183913,133.537902,776.216848,728.816149,795.688963 
18/02/2020 09:00,737839.375000,169.375000,1,1,9,35.616742,45.594825,58.067086,80.516277,132.894227,773.539482,729.553334,796.647562 
18/02/2020 10:00,737839.416667,169.416667,1,1,9,35.349634,45.331280,57.808019,80.265274,132.661806,770.794342,730.243850,797.525616 
18/02/2020 11:00,737839.458333,169.458333,1,1,9,34.560087,44.548669,57.034363,79.508507,131.946923,766.685410,730.939130,798.347105 
18/02/2020 12:00,737839.500000,169.500000,1,1,9,33.835080,43.831126,56.326530,78.819325,131.306528,760.516371,731.688759,799.141208 
18/02/2020 13:00,737839.541667,169.541667,1,1,9,33.559074,43.561769,56.065799,78.575187,131.106982,752.017527,732.543097,799.945194 
18/02/2020 14:00,737839.583333,169.583333,1,1,9,33.612753,43.621289,56.132771,78.656215,131.225569,741.152634,733.487089,800.789110 
18/02/2020 15:00,737839.625000,169.625000,1,1,9,33.661557,43.675571,56.193802,78.729336,131.329143,728.190660,734.421267,801.671983 
18/02/2020 16:00,737839.666667,169.666667,1,1,9,34.989462,45.004170,57.523007,80.058952,132.657585,714.825160,735.464152,802.595915 
18/02/2020 17:00,737839.708333,169.708333,1,1,9,35.219953,45.238098,57.760443,80.300704,132.905602,700.664528,736.318711,803.535180 
18/02/2020 18:00,737839.750000,169.750000,1,1,9,35.734524,45.752884,58.275275,80.814706,133.408697,687.720695,736.994261,804.417684 
18/02/2020 19:00,737839.791667,169.791667,1,1,9,36.141146,46.155458,58.672895,81.203471,133.772862,676.758328,737.458442,805.197539 
18/02/2020 20:00,737839.833333,169.833333,1,1,9,36.443674,46.452365,58.962886,81.481182,134.021934,668.121879,737.737399,805.841759 
18/02/2020 21:00,737839.875000,169.875000,1,1,9,164.508169,46.164547,58.676835,81.197350,133.738565,661.482208,737.844513,806.340063 
18/02/2020 22:00,737839.916667,169.916667,1,1,9,306.909702,44.783814,57.306247,79.843725,132.418387,656.081330,737.614321,806.655857 
18/02/2020 23:00,737839.958333,169.958333,1,1,9,427.837245,42.398690,54.943751,77.519348,130.171084,651.515266,737.007520,806.729718 
19/02/2020 00:00,737840.000000,170.000000,1,1,9,541.681788,41.989740,54.531805,77.101960,129.740621,648.951548,736.497299,806.591930 
19/02/2020 01:00,737840.041667,170.041667,1,1,9,679.872119,35.397416,48.013978,70.711100,123.613534,643.703033,735.013126,806.191039 
19/02/2020 02:00,737840.083333,170.083333,1,1,9,859.591049,21.394663,34.150491,57.086701,110.493824,634.065986,731.329577,805.059258 
19/02/2020 03:00,737840.125000,170.125000,1,1,9,1020.801440,0.000000,12.143244,35.327827,89.292668,618.010641,723.931678,802.417415 
19/02/2020 04:00,737840.166667,170.166667,1,1,9,-50.631103,37.182024,4.501183,27.179092,80.215434,604.716881,713.938718,797.567938 
19/02/2020 05:00,737840.208333,170.208333,1,1,9,-89.477560,211.023039,13.825850,36.474758,89.350843,609.327669,710.735848,792.220342 
19/02/2020 06:00,737840.250000,170.250000,1,1,9,-113.613038,363.259112,18.596665,41.183767,93.906222,611.735614,709.697146,788.110244 
19/02/2020 07:00,737840.291667,170.291667,1,1,9,-133.194577,500.986384,19.832615,42.437852,95.181881,612.573974,708.941884,785.104456 
19/02/2020 08:00,737840.333333,170.333333,1,1,9,-147.181357,621.442147,42.663764,41.327301,94.076206,611.455150,707.587151,782.737792 
19/02/2020 09:00,737840.375000,170.375000,1,1,9,-153.066411,649.295772,55.177573,40.033200,93.011110,610.927769,706.384190,780.720138 
19/02/2020 10:00,737840.416667,170.416667,1,1,9,448.992870,475.139277,-54.676207,-40.729460,15.311221,563.177669,692.030701,777.284409 
19/02/2020 11:00,737840.458333,170.458333,1,1,9,278.144515,668.017921,54.745875,18.808662,67.750675,570.021134,676.819139,768.541947 
19/02/2020 12:00,737840.500000,170.500000,1,1,9,38.969442,49.688438,62.223643,83.889584,134.247853,628.220039,695.899343,764.531568 
19/02/2020 13:00,737840.541667,170.541667,1,1,9,38.628815,48.468419,60.758295,82.854679,134.351625,636.805469,709.250840,767.773982 
19/02/2020 14:00,737840.583333,170.583333,1,1,9,37.789726,47.673827,60.024342,82.240817,134.019213,636.496546,715.215029,772.710903 
19/02/2020 15:00,737840.625000,170.625000,1,1,9,36.849375,46.755829,59.137388,81.418299,133.371132,631.853967,719.100994,777.533756 
19/02/2020 16:00,737840.666667,170.666667,1,1,9,37.148364,47.065631,59.462123,81.774062,133.816751,625.607551,722.484228,781.945149 
19/02/2020 17:00,737840.708333,170.708333,1,1,9,37.043868,46.969553,59.377631,81.713736,133.825956,618.334158,725.300814,785.918092 
19/02/2020 18:00,737840.750000,170.750000,1,1,9,37.829449,47.759358,60.172692,82.518403,134.661832,612.148186,727.882106,789.470497 
19/02/2020 19:00,737840.791667,170.791667,1,1,9,168.414214,47.216605,59.654536,82.041616,134.271877,606.546853,729.873014,792.605890 
19/02/2020 20:00,737840.833333,170.833333,1,1,9,325.269311,44.520562,57.000714,79.460111,131.843479,601.008220,730.782781,795.178026 
19/02/2020 21:00,737840.875000,170.875000,1,1,9,449.420310,39.561250,52.108530,74.683158,127.310426,595.206240,730.448893,796.982783 
19/02/2020 22:00,737840.916667,170.916667,1,1,9,578.793227,29.641506,42.318032,65.114298,118.209066,587.120773,728.210670,797.763733 
19/02/2020 23:00,737840.958333,170.958333,1,1,9,734.627942,3.949542,16.952618,40.309741,94.590789,569.674353,721.063417,796.744467 
20/02/2020 00:00,737841.000000,171.000000,1,1,9,759.815697,-32.425819,-19.136484,4.467668,59.397508,540.160749,704.698538,791.940530 
20/02/2020 01:00,737841.041667,171.041667,1,1,9,-93.983696,-35.806826,-29.400252,-6.087037,48.190951,524.673098,689.100030,783.100030 
20/02/2020 02:00,737841.083333,171.083333,1,1,9,-137.406776,231.688146,-37.636018,-14.269555,39.927726,515.503225,678.883960,773.187512 
20/02/2020 03:00,737841.125000,171.125000,1,1,9,-162.601343,399.855526,-39.686068,-16.545502,37.287083,510.182765,670.941390,763.613006 
20/02/2020 04:00,737841.166667,171.166667,1,1,9,-180.757548,563.443474,-39.218736,-16.229368,37.317710,507.852380,665.398471,755.051908 
20/02/2020 05:00,737841.208333,171.208333,1,1,9,-187.072933,731.620995,-37.647468,-17.853259,35.647987,505.311614,660.971359,747.749842 
20/02/2020 06:00,737841.250000,171.250000,1,1,9,-192.046772,922.563491,-30.340264,-24.936385,28.728625,499.241449,655.522814,741.260251 
20/02/2020 07:00,737841.291667,171.291667,1,1,9,-194.327652,1075.368750,6.653527,-30.435168,23.003785,492.637932,648.925239,734.851981 
20/02/2020 08:00,737841.333333,171.333333,1,1,9,-195.399733,1104.601236,26.042251,-29.271271,23.879411,491.293949,644.547309,728.740537 
20/02/2020 09:00,737841.375000,171.375000,1,1,9,-199.111410,972.156249,44.079363,-27.731209,25.256041,491.241211,642.024885,723.596982 
20/02/2020 10:00,737841.416667,171.416667,1,1,9,-125.092456,1073.630702,57.475987,-27.213345,25.495551,490.790283,640.090849,719.460513 
20/02/2020 11:00,737841.458333,171.458333,1,1,9,304.233515,1463.098514,67.640383,-26.955991,32.093138,489.712869,638.114060,716.049870 
20/02/2020 12:00,737841.500000,171.500000,1,1,9,39.779637,591.045926,139.789162,48.883224,91.857940,516.104351,642.307140,713.629097 
20/02/2020 13:00,737841.541667,171.541667,1,1,9,40.202594,49.730119,61.612386,82.954333,132.702319,571.630848,677.402028,720.071451 
20/02/2020 14:00,737841.583333,171.583333,1,1,9,39.889400,49.576410,61.667918,83.385957,133.919670,578.542324,694.206167,732.698229 
20/02/2020 15:00,737841.625000,171.625000,1,1,9,39.896061,49.653044,61.839411,83.745338,134.726797,579.106910,703.542306,745.010853 
20/02/2020 16:00,737841.666667,171.666667,1,1,9,40.478020,50.273934,62.513899,84.529735,135.804935,575.988486,710.974565,755.936085 
20/02/2020 17:00,737841.708333,171.708333,1,1,9,40.808314,50.628788,62.904624,84.997367,136.496106,570.077974,717.229869,765.484545 
20/02/2020 18:00,737841.750000,171.750000,1,1,9,40.733222,50.574965,62.878726,85.029492,136.703281,562.873905,722.282150,773.725157 
20/02/2020 19:00,737841.791667,171.791667,1,1,9,40.963952,50.826167,63.154964,85.350277,137.145373,556.360150,726.399994,780.741760 
20/02/2020 20:00,737841.833333,171.833333,1,1,9,41.235252,51.117298,63.470382,85.708616,137.604638,551.180268,729.583679,786.630143 
20/02/2020 21:00,737841.875000,171.875000,1,1,9,146.056635,50.932882,63.312439,85.597110,137.597671,547.005638,731.964312,791.475242 
20/02/2020 22:00,737841.916667,171.916667,1,1,9,289.791107,49.734066,62.148232,84.493192,136.626426,543.345543,733.458633,795.347709 
20/02/2020 23:00,737841.958333,171.958333,1,1,9,391.460386,48.881617,61.319440,83.705982,135.931974,540.803637,734.513091,798.355487 
21/02/2020 00:00,737842.000000,172.000000,1,1,9,494.549233,46.750995,59.228255,81.683603,134.060389,538.090975,734.843184,800.596998 
