Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
15/02/2020 06:00,737836.250000,166.250000,1,1,12,5408.938242,3749.065766,3088.384802,2442.754137,1604.799513,224.655760,293.100507,638.214511 
15/02/2020 07:00,737836.291667,166.291667,1,1,12,5409.443038,3749.095359,3088.388806,2442.766559,1606.359150,224.292697,292.579566,637.679415 
15/02/2020 08:00,737836.333333,166.333333,1,1,12,5409.950461,3749.124962,3088.392809,2442.778608,1607.902907,223.931675,292.059986,637.145657 
15/02/2020 09:00,737836.375000,166.375000,1,1,12,5410.460525,3749.154578,3088.396813,2442.790287,1609.430596,223.572720,291.541781,636.613251 
15/02/2020 10:00,737836.416667,166.416667,1,1,12,5410.973243,3749.184207,3088.400817,2442.801599,1610.942032,223.215856,291.024967,636.082214 
15/02/2020 11:00,737836.458333,166.458333,1,1,12,5411.488626,3749.213847,3088.404821,2442.812546,1612.437031,222.861111,290.509559,635.552559 
15/02/2020 12:00,737836.500000,166.500000,1,1,12,5412.006684,3749.243501,3088.408826,2442.823132,1613.915412,222.508510,289.995571,635.024302 
15/02/2020 13:00,737836.541667,166.541667,1,1,12,5412.527426,3749.273168,3088.412832,2442.833360,1615.376994,222.158079,289.483017,634.497456 
15/02/2020 14:00,737836.583333,166.583333,1,1,12,5413.050857,3749.302847,3088.416839,2442.843234,1616.821600,221.809843,288.971911,633.972035 
15/02/2020 15:00,737836.625000,166.625000,1,1,12,5413.576982,3749.332540,3088.420847,2442.852758,1618.249058,221.463830,288.462267,633.448054 
15/02/2020 16:00,737836.666667,166.666667,1,1,12,5414.105804,3749.362247,3088.424857,2442.861935,1619.659197,221.120064,287.954098,632.925525 
15/02/2020 17:00,737836.708333,166.708333,1,1,12,5414.637326,3749.391968,3088.428868,2442.870770,1621.051849,220.778572,287.447416,632.404462 
15/02/2020 18:00,737836.750000,166.750000,1,1,12,5415.171546,3749.421702,3088.432881,2442.879267,1622.426852,220.439379,286.942236,631.884878 
15/02/2020 19:00,737836.791667,166.791667,1,1,12,5415.708464,3749.451451,3088.436895,2442.887431,1623.784047,220.102510,286.438567,631.366784 
15/02/2020 20:00,737836.833333,166.833333,1,1,12,5416.248077,3749.481213,3088.440912,2442.895267,1625.123281,219.767991,285.936423,630.850193 
15/02/2020 21:00,737836.875000,166.875000,1,1,12,5416.790382,3749.510991,3088.444930,2442.902778,1626.444402,219.435847,285.435815,630.335117 
15/02/2020 22:00,737836.916667,166.916667,1,1,12,5417.335373,3749.540782,3088.448950,2442.909970,1627.747268,219.106102,284.936753,629.821565 
15/02/2020 23:00,737836.958333,166.958333,1,1,12,5417.883044,3749.570589,3088.452973,2442.916847,1629.031739,218.778783,284.439248,629.309549 
16/02/2020 00:00,737837.000000,167.000000,1,1,12,5418.433389,3749.600410,3088.456998,2442.923415,1630.297684,218.453912,283.943309,628.799079 
16/02/2020 01:00,737837.041667,167.041667,1,1,12,5418.986400,3749.630246,3088.461025,2442.929677,1631.544974,218.131515,283.448945,628.290163 
16/02/2020 02:00,737837.083333,167.083333,1,1,12,5419.542068,3749.660098,3088.465054,2442.935640,1632.773489,217.811615,282.956165,627.782812 
16/02/2020 03:00,737837.125000,167.125000,1,1,12,5420.100384,3749.689964,3088.469086,2442.941307,1633.983116,217.494236,282.464976,627.277032 
16/02/2020 04:00,737837.166667,167.166667,1,1,12,5420.661340,3749.719846,3088.473121,2442.946684,1635.173748,217.179401,281.975387,626.772832 
16/02/2020 05:00,737837.208333,167.208333,1,1,12,5421.224924,3749.749742,3088.477157,2442.951775,1636.345285,216.867133,281.487403,626.270219 
16/02/2020 06:00,737837.250000,167.250000,1,1,12,5421.791126,3749.779655,3088.481196,2442.956585,1637.497635,216.557455,281.001030,625.769198 
16/02/2020 07:00,737837.291667,167.291667,1,1,12,5422.359936,3749.809582,3088.485238,2442.961119,1638.630714,216.250390,280.516274,625.269775 
16/02/2020 08:00,737837.333333,167.333333,1,1,12,5422.931342,3749.839526,3088.489282,2442.965381,1639.744446,215.945958,280.033138,624.771955 
16/02/2020 09:00,737837.375000,167.375000,1,1,12,5423.505332,3749.869485,3088.493328,2442.969377,1640.838761,215.644182,279.551627,624.275742 
16/02/2020 10:00,737837.416667,167.416667,1,1,12,5424.081893,3749.899459,3088.497377,2442.973109,1641.913601,215.345083,279.071742,623.781140 
16/02/2020 11:00,737837.458333,167.458333,1,1,12,5424.661013,3749.929449,3088.501428,2442.976584,1642.968915,215.048682,278.593487,623.288150 
16/02/2020 12:00,737837.500000,167.500000,1,1,12,5425.242675,3749.959456,3088.505482,2442.979805,1644.004660,214.754998,278.116863,622.796774 
16/02/2020 13:00,737837.541667,167.541667,1,1,12,5425.826865,3749.989478,3088.509538,2442.982778,1645.020802,214.464053,277.641868,622.307013 
16/02/2020 14:00,737837.583333,167.583333,1,1,12,5426.413566,3750.019516,3088.513597,2442.985505,1646.017318,214.175865,277.168504,621.818867 
16/02/2020 15:00,737837.625000,167.625000,1,1,12,5427.002757,3750.049571,3088.517659,2442.987992,1646.994194,213.890453,276.696768,621.332334 
16/02/2020 16:00,737837.666667,167.666667,1,1,12,5427.594419,3750.079642,3088.521723,2442.990243,1647.951423,213.607836,276.226659,620.847414 
16/02/2020 17:00,737837.708333,167.708333,1,1,12,5428.188528,3750.109730,3088.525790,2442.992263,1648.889011,213.328033,275.758172,620.364103 
16/02/2020 18:00,737837.750000,167.750000,1,1,12,5428.785059,3750.139834,3088.529860,2442.994055,1649.806971,213.051062,275.291304,619.882398 
16/02/2020 19:00,737837.791667,167.791667,1,1,12,5429.383986,3750.169955,3088.533934,2442.995625,1650.705328,212.776938,274.826049,619.402293 
16/02/2020 20:00,737837.833333,167.833333,1,1,12,5429.985277,3750.200094,3088.538010,2442.996976,1651.584117,212.505681,274.362401,618.923783 
16/02/2020 21:00,737837.875000,167.875000,1,1,12,5430.588903,3750.230249,3088.542089,2442.998114,1652.443381,212.237305,273.900354,618.446863 
16/02/2020 22:00,737837.916667,167.916667,1,1,12,5431.194829,3750.260422,3088.546172,2442.999135,1653.283139,211.971828,273.439899,617.971523 
16/02/2020 23:00,737837.958333,167.958333,1,1,12,5431.803020,3750.290613,3088.550258,2443.000159,1654.103410,211.709265,272.981027,617.497756 
17/02/2020 00:00,737838.000000,168.000000,1,1,12,5432.413439,3750.320821,3088.554348,2443.001186,1654.904271,211.449630,272.523727,617.025551 
17/02/2020 01:00,737838.041667,168.041667,1,1,12,5433.026046,3750.351046,3088.558441,2443.002218,1655.685810,211.192940,272.067990,616.554899 
17/02/2020 02:00,737838.083333,168.083333,1,1,12,5433.640801,3750.381290,3088.562538,2443.003254,1656.448126,210.939208,271.613801,616.085788 
17/02/2020 03:00,737838.125000,168.125000,1,1,12,5434.257663,3750.411552,3088.566638,2443.004294,1657.191327,210.688448,271.161149,615.618204 
17/02/2020 04:00,737838.166667,168.166667,1,1,12,5434.876590,3750.441831,3088.570742,2443.005338,1657.915533,210.440674,270.710020,615.152135 
17/02/2020 05:00,737838.208333,168.208333,1,1,12,5435.497539,3750.472129,3088.574850,2443.006386,1658.620873,210.195898,270.260397,614.687566 
17/02/2020 06:00,737838.250000,168.250000,1,1,12,5436.120466,3750.502445,3088.578961,2443.007438,1659.307489,209.954135,269.812264,614.224481 
17/02/2020 07:00,737838.291667,168.291667,1,1,12,5436.745328,3750.532778,3088.583076,2443.008494,1659.975531,209.715397,269.365606,613.762863 
17/02/2020 08:00,737838.333333,168.333333,1,1,12,5437.372079,3750.563130,3088.587195,2443.009554,1660.625159,209.479696,268.920402,613.302694 
17/02/2020 09:00,737838.375000,168.375000,1,1,12,5438.000676,3750.593501,3088.591317,2443.010618,1661.256545,209.247043,268.476634,612.843957 
17/02/2020 10:00,737838.416667,168.416667,1,1,12,5438.631072,3750.623889,3088.595443,2443.011685,1661.869868,209.017452,268.034283,612.386630 
17/02/2020 11:00,737838.458333,168.458333,1,1,12,5439.263222,3750.654296,3088.599572,2443.012755,1662.465318,208.790933,267.593325,611.930694 
17/02/2020 12:00,737838.500000,168.500000,1,1,12,5439.897080,3750.684721,3088.603705,2443.013829,1663.043097,208.567498,267.153741,611.476127 
17/02/2020 13:00,737838.541667,168.541667,1,1,12,5440.532596,3750.715164,3088.607841,2443.014906,1663.603412,208.347158,266.715506,611.022906 
17/02/2020 14:00,737838.583333,168.583333,1,1,12,5441.169722,3750.745626,3088.611981,2443.015987,1664.146480,208.129925,266.278596,610.571008 
17/02/2020 15:00,737838.625000,168.625000,1,1,12,5441.808407,3750.776107,3088.616124,2443.017071,1664.672530,207.915810,265.842987,610.120407 
17/02/2020 16:00,737838.666667,168.666667,1,1,12,5442.448598,3750.806606,3088.620271,2443.018157,1665.181794,207.704824,265.408654,609.671080 
17/02/2020 17:00,737838.708333,168.708333,1,1,12,5443.090242,3750.837124,3088.624422,2443.019247,1665.674518,207.496978,264.975569,609.223000 
17/02/2020 18:00,737838.750000,168.750000,1,1,12,5443.733281,3750.867660,3088.628576,2443.020340,1666.150951,207.292285,264.543705,608.776140 
17/02/2020 19:00,737838.791667,168.791667,1,1,12,5444.377657,3750.898216,3088.632734,2443.021436,1666.611351,207.090755,264.113035,608.330471 
17/02/2020 20:00,737838.833333,168.833333,1,1,12,5445.023309,3750.928791,3088.636896,2443.022535,1667.055986,206.892399,263.683529,607.885966 
17/02/2020 21:00,737838.875000,168.875000,1,1,12,5445.670176,3750.959385,3088.641062,2443.023637,1667.485127,206.697231,263.255158,607.442596 
17/02/2020 22:00,737838.916667,168.916667,1,1,12,5446.318193,3750.989998,3088.645231,2443.024742,1667.899053,206.505262,262.827891,607.000329 
17/02/2020 23:00,737838.958333,168.958333,1,1,12,5446.967294,3751.020630,3088.649405,2443.025850,1668.298050,206.316505,262.401698,606.559136 
18/02/2020 00:00,737839.000000,169.000000,1,1,12,5447.617412,3751.051282,3088.653583,2443.026961,1668.682410,206.130972,261.976547,606.118984 
18/02/2020 01:00,737839.041667,169.041667,1,1,12,5448.268480,3751.081953,3088.657765,2443.028075,1669.052428,205.948676,261.552405,605.679843 
18/02/2020 02:00,737839.083333,169.083333,1,1,12,5448.920430,3751.112644,3088.661951,2443.029192,1669.408406,205.769632,261.129241,605.241678 
18/02/2020 03:00,737839.125000,169.125000,1,1,12,5449.573192,3751.143355,3088.666140,2443.030312,1669.750650,205.593853,260.707021,604.804458 
18/02/2020 04:00,737839.166667,169.166667,1,1,12,5450.226699,3751.174084,3088.670334,2443.031434,1670.079471,205.421354,260.285710,604.368148 
18/02/2020 05:00,737839.208333,169.208333,1,1,12,5450.880883,3751.204833,3088.674532,2443.032559,1670.395182,205.252150,259.865275,603.932714 
18/02/2020 06:00,737839.250000,169.250000,1,1,12,5451.535678,3751.235602,3088.678733,2443.033686,1670.698100,205.086256,259.445682,603.498121 
18/02/2020 07:00,737839.291667,169.291667,1,1,12,5452.191018,3751.266389,3088.682938,2443.034816,1670.988545,204.923690,259.026895,603.064335 
18/02/2020 08:00,737839.333333,169.333333,1,1,12,5452.846840,3751.297196,3088.687146,2443.035947,1671.266839,204.764468,258.608879,602.631320 
18/02/2020 09:00,737839.375000,169.375000,1,1,12,5453.503083,3751.328021,3088.691358,2443.037081,1671.533305,204.608608,258.191598,602.199040 
18/02/2020 10:00,737839.416667,169.416667,1,1,12,5454.159688,3751.358866,3088.695573,2443.038215,1671.788268,204.456129,257.775018,601.767460 
18/02/2020 11:00,737839.458333,169.458333,1,1,12,5454.816596,3751.389729,3088.699791,2443.039351,1672.032053,204.307051,257.359101,601.336543 
18/02/2020 12:00,737839.500000,169.500000,1,1,12,5455.473754,3751.420611,3088.704012,2443.040488,1672.264986,204.161393,256.943812,600.906252 
18/02/2020 13:00,737839.541667,169.541667,1,1,12,5456.131111,3751.451511,3088.708236,2443.041626,1672.487392,204.019177,256.529114,600.476553 
18/02/2020 14:00,737839.583333,169.583333,1,1,12,5456.788616,3751.482429,3088.712462,2443.042764,1672.699595,203.880426,256.114972,600.047406 
18/02/2020 15:00,737839.625000,169.625000,1,1,12,5457.446223,3751.513366,3088.716690,2443.043902,1672.901919,203.745161,255.701349,599.618777 
18/02/2020 16:00,737839.666667,169.666667,1,1,12,5458.103889,3751.544320,3088.720920,2443.045040,1673.094684,203.613409,255.288209,599.190629 
18/02/2020 17:00,737839.708333,169.708333,1,1,12,5458.761574,3751.575292,3088.725152,2443.046178,1673.278211,203.485194,254.875516,598.762925 
18/02/2020 18:00,737839.750000,169.750000,1,1,12,5459.419241,3751.606282,3088.729385,2443.047314,1673.452815,203.360542,254.463234,598.335628 
18/02/2020 19:00,737839.791667,169.791667,1,1,12,5460.076855,3751.637288,3088.733620,2443.048449,1673.618810,203.239481,254.051328,597.908702 
18/02/2020 20:00,737839.833333,169.833333,1,1,12,5460.734386,3751.668312,3088.737856,2443.049583,1673.776505,203.122040,253.639760,597.482111 
18/02/2020 21:00,737839.875000,169.875000,1,1,12,5461.391807,3751.699353,3088.742092,2443.050715,1673.926207,203.008247,253.228497,597.055819 
18/02/2020 22:00,737839.916667,169.916667,1,1,12,5462.049098,3751.730410,3088.746330,2443.051844,1674.068217,202.898135,252.817503,596.629790 
18/02/2020 23:00,737839.958333,169.958333,1,1,12,5462.706237,3751.761483,3088.750567,2443.052972,1674.202832,202.791733,252.406743,596.203989 
19/02/2020 00:00,737840.000000,170.000000,1,1,12,5463.363214,3751.792573,3088.754805,2443.054096,1674.330345,202.689077,251.996183,595.778380 
19/02/2020 01:00,737840.041667,170.041667,1,1,12,5464.020017,3751.823678,3088.759042,2443.055217,1674.451042,202.590199,251.585788,595.352929 
19/02/2020 02:00,737840.083333,170.083333,1,1,12,5464.676644,3751.854799,3088.763278,2443.056334,1674.565204,202.495134,251.175526,594.927601 
19/02/2020 03:00,737840.125000,170.125000,1,1,12,5465.333095,3751.885935,3088.767514,2443.057447,1674.673108,202.403919,250.765363,594.502362 
19/02/2020 04:00,737840.166667,170.166667,1,1,12,5465.989379,3751.917086,3088.771748,2443.058556,1674.775022,202.316590,250.355266,594.077179 
19/02/2020 05:00,737840.208333,170.208333,1,1,12,5466.645508,3751.948252,3088.775980,2443.059661,1674.871209,202.233186,249.945203,593.652018 
19/02/2020 06:00,737840.250000,170.250000,1,1,12,5467.301500,3751.979431,3088.780211,2443.060760,1674.961926,202.153745,249.535143,593.226847 
19/02/2020 07:00,737840.291667,170.291667,1,1,12,5467.957382,3752.010625,3088.784439,2443.061853,1675.047422,202.078306,249.125054,592.801635 
19/02/2020 08:00,737840.333333,170.333333,1,1,12,5468.613183,3752.041832,3088.788664,2443.062940,1675.127941,202.006910,248.714906,592.376348 
19/02/2020 09:00,737840.375000,170.375000,1,1,12,5469.268942,3752.073052,3088.792886,2443.064022,1675.203719,201.939598,248.304669,591.950957 
19/02/2020 10:00,737840.416667,170.416667,1,1,12,5469.924701,3752.104285,3088.797105,2443.065096,1675.274983,201.876412,247.894314,591.525432 
19/02/2020 11:00,737840.458333,170.458333,1,1,12,5470.580508,3752.135530,3088.801320,2443.066163,1675.341956,201.817393,247.483812,591.099742 
19/02/2020 12:00,737840.500000,170.500000,1,1,12,5471.236420,3752.166787,3088.805531,2443.067223,1675.404852,201.762584,247.073136,590.673858 
19/02/2020 13:00,737840.541667,170.541667,1,1,12,5471.892496,3752.198057,3088.809737,2443.068276,1675.463878,201.712027,246.662257,590.247752 
19/02/2020 14:00,737840.583333,170.583333,1,1,12,5472.548801,3752.229338,3088.813938,2443.069320,1675.519234,201.665765,246.251150,589.821397 
19/02/2020 15:00,737840.625000,170.625000,1,1,12,5473.205406,3752.260630,3088.818134,2443.070356,1675.571112,201.623842,245.839789,589.394766 
19/02/2020 16:00,737840.666667,170.666667,1,1,12,5473.862388,3752.291933,3088.822325,2443.071383,1675.619697,201.586299,245.428148,588.967832 
19/02/2020 17:00,737840.708333,170.708333,1,1,12,5474.519825,3752.323247,3088.826511,2443.072402,1675.665167,201.553180,245.016205,588.540571 
19/02/2020 18:00,737840.750000,170.750000,1,1,12,5475.177805,3752.354572,3088.830690,2443.073413,1675.707693,201.524526,244.603934,588.112956 
19/02/2020 19:00,737840.791667,170.791667,1,1,12,5475.836418,3752.385907,3088.834863,2443.074414,1675.747439,201.500379,244.191315,587.684965 
19/02/2020 20:00,737840.833333,170.833333,1,1,12,5476.495757,3752.417252,3088.839031,2443.075406,1675.784561,201.480780,243.778324,587.256575 
19/02/2020 21:00,737840.875000,170.875000,1,1,12,5477.155924,3752.448608,3088.843191,2443.076389,1675.819208,201.465768,243.364942,586.827763 
19/02/2020 22:00,737840.916667,170.916667,1,1,12,5477.817022,3752.479973,3088.847345,2443.077363,1675.851525,201.455382,242.951147,586.398508 
19/02/2020 23:00,737840.958333,170.958333,1,1,12,5478.479162,3752.511347,3088.851492,2443.078328,1675.881648,201.449659,242.536922,585.968790 
20/02/2020 00:00,737841.000000,171.000000,1,1,12,5479.142457,3752.542731,3088.855632,2443.079283,1675.909705,201.448635,242.122247,585.538589 
20/02/2020 01:00,737841.041667,171.041667,1,1,12,5479.807027,3752.574124,3088.859765,2443.080230,1675.935822,201.452344,241.707106,585.107886 
20/02/2020 02:00,737841.083333,171.083333,1,1,12,5480.472997,3752.605527,3088.863891,2443.081167,1675.960116,201.460819,241.291482,584.676663 
20/02/2020 03:00,737841.125000,171.125000,1,1,12,5481.140495,3752.636938,3088.868009,2443.082095,1675.982697,201.474088,240.875359,584.244904 
20/02/2020 04:00,737841.166667,171.166667,1,1,12,5481.809656,3752.668359,3088.872119,2443.083014,1676.003673,201.492181,240.458724,583.812593 
20/02/2020 05:00,737841.208333,171.208333,1,1,12,5482.480618,3752.699788,3088.876222,2443.083924,1676.023142,201.515121,240.041563,583.379715 
20/02/2020 06:00,737841.250000,171.250000,1,1,12,5483.153527,3752.731226,3088.880318,2443.084825,1676.041200,201.542932,239.623863,582.946256 
20/02/2020 07:00,737841.291667,171.291667,1,1,12,5483.828528,3752.762672,3088.884405,2443.085718,1676.057936,201.575634,239.205612,582.512203 
20/02/2020 08:00,737841.333333,171.333333,1,1,12,5484.505775,3752.794127,3088.888485,2443.086602,1676.073433,201.613243,238.786801,582.077544 
20/02/2020 09:00,737841.375000,171.375000,1,1,12,5485.185422,3752.825591,3088.892557,2443.087478,1676.087772,201.655774,238.367420,581.642267 
20/02/2020 10:00,737841.416667,171.416667,1,1,12,5485.867628,3752.857064,3088.896621,2443.088346,1676.101028,201.703237,237.947459,581.206364 
20/02/2020 11:00,737841.458333,171.458333,1,1,12,5486.552553,3752.888545,3088.900677,2443.089206,1676.113270,201.755639,237.526912,580.769824 
20/02/2020 12:00,737841.500000,171.500000,1,1,12,5487.240360,3752.920036,3088.904727,2443.090059,1676.124564,201.812986,237.105772,580.332640 
20/02/2020 13:00,737841.541667,171.541667,1,1,12,5487.931213,3752.951536,3088.908768,2443.090905,1676.134973,201.875277,236.684033,579.894805 
