Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
27/01/2020 16:00,737817.666667,147.666667,1,1,1,0.308293,0.048209,0.043271,0.041447,0.040491,0.040325,0.066582,0.429535 
27/01/2020 17:00,737817.708333,147.708333,1,1,1,0.277360,0.049943,0.044054,0.041844,0.040650,0.040439,0.066355,0.429532 
27/01/2020 18:00,737817.750000,147.750000,1,1,1,0.235432,0.051670,0.044857,0.042263,0.040827,0.040573,0.066172,0.429529 
27/01/2020 19:00,737817.791667,147.791667,1,1,1,0.192388,0.053288,0.045654,0.042691,0.041015,0.040722,0.066019,0.429526 
27/01/2020 20:00,737817.833333,147.833333,1,1,1,0.149453,0.054675,0.046419,0.043116,0.041208,0.040879,0.065890,0.429523 
27/01/2020 21:00,737817.875000,147.875000,1,1,1,0.106345,0.055591,0.047122,0.043531,0.041402,0.041039,0.065778,0.429520 
27/01/2020 22:00,737817.916667,147.916667,1,1,1,0.067707,0.055273,0.047685,0.043925,0.041592,0.041198,0.065678,0.429517 
27/01/2020 23:00,737817.958333,147.958333,1,1,1,0.044288,0.049698,0.047633,0.044262,0.041777,0.041356,0.065589,0.429514 
28/01/2020 00:00,737818.000000,148.000000,1,1,1,0.040757,0.041164,0.042163,0.043744,0.041937,0.041509,0.065508,0.429511 
28/01/2020 01:00,737818.041667,148.041667,1,1,1,0.040276,0.040341,0.040459,0.040838,0.041725,0.041646,0.065434,0.429508 
28/01/2020 02:00,737818.083333,148.083333,1,1,1,0.040172,0.040198,0.040241,0.040355,0.040916,0.041701,0.065363,0.429505 
28/01/2020 03:00,737818.125000,148.125000,1,1,1,0.040120,0.040136,0.040161,0.040223,0.040449,0.041579,0.065292,0.429502 
28/01/2020 04:00,737818.166667,148.166667,1,1,1,0.040100,0.040112,0.040128,0.040167,0.040279,0.041292,0.065210,0.429499 
28/01/2020 05:00,737818.208333,148.208333,1,1,1,0.040086,0.040095,0.040107,0.040136,0.040208,0.040959,0.065110,0.429497 
28/01/2020 06:00,737818.250000,148.250000,1,1,1,0.040079,0.040086,0.040096,0.040118,0.040168,0.040682,0.064980,0.429494 
28/01/2020 07:00,737818.291667,148.291667,1,1,1,0.040074,0.040080,0.040088,0.040107,0.040144,0.040496,0.064812,0.429491 
28/01/2020 08:00,737818.333333,148.333333,1,1,1,0.040074,0.040078,0.040085,0.040100,0.040128,0.040381,0.064605,0.429488 
28/01/2020 09:00,737818.375000,148.375000,1,1,1,0.040102,0.040102,0.040105,0.040113,0.040123,0.040314,0.064360,0.429485 
28/01/2020 10:00,737818.416667,148.416667,1,1,1,0.040295,0.040258,0.040227,0.040197,0.040152,0.040287,0.064089,0.429481 
28/01/2020 11:00,737818.458333,148.458333,1,1,1,0.050056,0.042488,0.041300,0.040736,0.040349,0.040371,0.063828,0.429478 
28/01/2020 12:00,737818.500000,148.500000,1,1,1,0.097443,0.046879,0.043202,0.041684,0.040731,0.040611,0.063639,0.429475 
28/01/2020 13:00,737818.541667,148.541667,1,1,1,0.157182,0.050161,0.044652,0.042443,0.041075,0.040882,0.063503,0.429472 
28/01/2020 14:00,737818.583333,148.583333,1,1,1,0.201361,0.052846,0.045882,0.043098,0.041377,0.041134,0.063396,0.429469 
28/01/2020 15:00,737818.625000,148.625000,1,1,1,0.231759,0.055148,0.046964,0.043681,0.041647,0.041361,0.063307,0.429466 
28/01/2020 16:00,737818.666667,148.666667,1,1,1,0.245393,0.057187,0.047939,0.044207,0.041888,0.041562,0.063228,0.429463 
28/01/2020 17:00,737818.708333,148.708333,1,1,1,0.227239,0.058974,0.048797,0.044649,0.042066,0.041700,0.063157,0.429460 
28/01/2020 18:00,737818.750000,148.750000,1,1,1,0.198423,0.060518,0.049582,0.045062,0.042241,0.041835,0.063091,0.429456 
28/01/2020 19:00,737818.791667,148.791667,1,1,1,0.164080,0.061783,0.050303,0.045454,0.042410,0.041968,0.063029,0.429453 
28/01/2020 20:00,737818.833333,148.833333,1,1,1,0.127176,0.062644,0.050956,0.045825,0.042575,0.042097,0.062971,0.429450 
28/01/2020 21:00,737818.875000,148.875000,1,1,1,0.087700,0.062699,0.051517,0.046176,0.042735,0.042224,0.062916,0.429447 
28/01/2020 22:00,737818.916667,148.916667,1,1,1,0.048307,0.059045,0.051831,0.046502,0.042891,0.042347,0.062864,0.429444 
28/01/2020 23:00,737818.958333,148.958333,1,1,1,0.040725,0.041322,0.045056,0.046493,0.043038,0.042468,0.062814,0.429441 
29/01/2020 00:00,737819.000000,149.000000,1,1,1,0.040385,0.040514,0.040791,0.042420,0.043035,0.042583,0.062767,0.429437 
29/01/2020 01:00,737819.041667,149.041667,1,1,1,0.040183,0.040218,0.040280,0.040474,0.042128,0.042670,0.062722,0.429434 
29/01/2020 02:00,737819.083333,149.083333,1,1,1,0.040128,0.040146,0.040177,0.040264,0.040850,0.042626,0.062677,0.429431 
29/01/2020 03:00,737819.125000,149.125000,1,1,1,0.040091,0.040103,0.040123,0.040172,0.040369,0.042314,0.062629,0.429428 
29/01/2020 04:00,737819.166667,149.166667,1,1,1,0.040076,0.040084,0.040097,0.040128,0.040226,0.041765,0.062571,0.429425 
29/01/2020 05:00,737819.208333,149.208333,1,1,1,0.040066,0.040073,0.040083,0.040105,0.040168,0.041170,0.062491,0.429421 
29/01/2020 06:00,737819.250000,149.250000,1,1,1,0.040061,0.040067,0.040074,0.040092,0.040136,0.040720,0.062374,0.429418 
29/01/2020 07:00,737819.291667,149.291667,1,1,1,0.040057,0.040061,0.040068,0.040083,0.040115,0.040462,0.062205,0.429415 
29/01/2020 08:00,737819.333333,149.333333,1,1,1,0.040054,0.040058,0.040063,0.040076,0.040100,0.040328,0.061980,0.429412 
29/01/2020 09:00,737819.375000,149.375000,1,1,1,0.040062,0.040064,0.040068,0.040077,0.040092,0.040255,0.061702,0.429409 
29/01/2020 10:00,737819.416667,149.416667,1,1,1,0.040095,0.040094,0.040094,0.040096,0.040096,0.040219,0.061382,0.429405 
29/01/2020 11:00,737819.458333,149.458333,1,1,1,0.040188,0.040172,0.040158,0.040145,0.040117,0.040211,0.061040,0.429402 
29/01/2020 12:00,737819.500000,149.500000,1,1,1,0.040721,0.040601,0.040499,0.040388,0.040228,0.040262,0.060717,0.429398 
29/01/2020 13:00,737819.541667,149.541667,1,1,1,0.041054,0.040915,0.040787,0.040636,0.040380,0.040381,0.060461,0.429395 
29/01/2020 14:00,737819.583333,149.583333,1,1,1,0.068655,0.045502,0.042746,0.041516,0.040692,0.040605,0.060275,0.429392 
29/01/2020 15:00,737819.625000,149.625000,1,1,1,0.075276,0.048427,0.044195,0.042276,0.041017,0.040849,0.060140,0.429388 
29/01/2020 16:00,737819.666667,149.666667,1,1,1,0.061047,0.049529,0.045114,0.042798,0.041228,0.041007,0.060029,0.429385 
29/01/2020 17:00,737819.708333,149.708333,1,1,1,0.040584,0.041962,0.043689,0.043073,0.041416,0.041152,0.059931,0.429381 
29/01/2020 18:00,737819.750000,149.750000,1,1,1,0.040000,0.040255,0.040344,0.040606,0.041254,0.041286,0.059842,0.429378 
29/01/2020 19:00,737819.791667,149.791667,1,1,1,0.040128,0.040146,0.040177,0.040256,0.040588,0.041310,0.059759,0.429374 
29/01/2020 20:00,737819.833333,149.833333,1,1,1,0.040125,0.040135,0.040151,0.040189,0.040318,0.041148,0.059671,0.429371 
29/01/2020 21:00,737819.875000,149.875000,1,1,1,0.040155,0.040168,0.040183,0.040214,0.040270,0.040928,0.059568,0.429367 
29/01/2020 22:00,737819.916667,149.916667,1,1,1,0.040153,0.040167,0.040184,0.040215,0.040260,0.040767,0.059447,0.429364 
29/01/2020 23:00,737819.958333,149.958333,1,1,1,0.040147,0.040160,0.040177,0.040206,0.040248,0.040657,0.059308,0.429360 
30/01/2020 00:00,737820.000000,150.000000,1,1,1,0.040297,0.040226,0.040230,0.040242,0.040249,0.040582,0.059153,0.429356 
30/01/2020 01:00,737820.041667,150.041667,1,1,1,0.040306,0.040243,0.040251,0.040269,0.040270,0.040546,0.058987,0.429353 
30/01/2020 02:00,737820.083333,150.083333,1,1,1,0.040247,0.040197,0.040212,0.040242,0.040269,0.040529,0.058816,0.429349 
30/01/2020 03:00,737820.125000,150.125000,1,1,1,0.040137,0.040148,0.040163,0.040195,0.040240,0.040507,0.058641,0.429346 
30/01/2020 04:00,737820.166667,150.166667,1,1,1,0.040101,0.040110,0.040123,0.040151,0.040199,0.040467,0.058457,0.429342 
30/01/2020 05:00,737820.208333,150.208333,1,1,1,0.040089,0.040096,0.040106,0.040127,0.040165,0.040412,0.058258,0.429338 
30/01/2020 06:00,737820.250000,150.250000,1,1,1,0.040077,0.040083,0.040092,0.040110,0.040140,0.040356,0.058037,0.429334 
30/01/2020 07:00,737820.291667,150.291667,1,1,1,0.040069,0.040074,0.040081,0.040096,0.040121,0.040306,0.057790,0.429331 
30/01/2020 08:00,737820.333333,150.333333,1,1,1,0.040067,0.040071,0.040077,0.040089,0.040108,0.040264,0.057515,0.429327 
30/01/2020 09:00,737820.375000,150.375000,1,1,1,0.040065,0.040068,0.040072,0.040081,0.040097,0.040232,0.057211,0.429323 
30/01/2020 10:00,737820.416667,150.416667,1,1,1,0.040175,0.040152,0.040135,0.040122,0.040105,0.040212,0.056881,0.429319 
30/01/2020 11:00,737820.458333,150.458333,1,1,1,0.051090,0.041881,0.040821,0.040394,0.040168,0.040223,0.056547,0.429315 
30/01/2020 12:00,737820.500000,150.500000,1,1,1,0.121691,0.044800,0.041884,0.040834,0.040296,0.040273,0.056245,0.429311 
30/01/2020 13:00,737820.541667,150.541667,1,1,1,0.219242,0.047166,0.042859,0.041285,0.040456,0.040355,0.055993,0.429307 
30/01/2020 14:00,737820.583333,150.583333,1,1,1,0.309072,0.049207,0.043781,0.041742,0.040633,0.040464,0.055787,0.429303 
30/01/2020 15:00,737820.625000,150.625000,1,1,1,0.373333,0.051046,0.044656,0.042196,0.040819,0.040593,0.055618,0.429299 
30/01/2020 16:00,737820.666667,150.666667,1,1,1,0.387887,0.052791,0.045497,0.042643,0.041012,0.040736,0.055477,0.429295 
30/01/2020 17:00,737820.708333,150.708333,1,1,1,0.355407,0.054506,0.046311,0.043081,0.041207,0.040886,0.055358,0.429291 
30/01/2020 18:00,737820.750000,150.750000,1,1,1,0.304344,0.056177,0.047102,0.043509,0.041400,0.041040,0.055255,0.429286 
30/01/2020 19:00,737820.791667,150.791667,1,1,1,0.256791,0.057750,0.047866,0.043924,0.041590,0.041194,0.055165,0.429282 
30/01/2020 20:00,737820.833333,150.833333,1,1,1,0.209990,0.059165,0.048596,0.044327,0.041775,0.041344,0.055085,0.429278 
30/01/2020 21:00,737820.875000,150.875000,1,1,1,0.165835,0.060336,0.049284,0.044716,0.041956,0.041491,0.055012,0.429274 
30/01/2020 22:00,737820.916667,150.916667,1,1,1,0.126703,0.061128,0.049916,0.045089,0.042131,0.041634,0.054946,0.429270 
30/01/2020 23:00,737820.958333,150.958333,1,1,1,0.093399,0.061284,0.050468,0.045445,0.042301,0.041773,0.054886,0.429265 
31/01/2020 00:00,737821.000000,151.000000,1,1,1,0.061855,0.059888,0.050866,0.045778,0.042465,0.041907,0.054830,0.429261 
31/01/2020 01:00,737821.041667,151.041667,1,1,1,0.043801,0.051859,0.050596,0.046065,0.042623,0.042037,0.054778,0.429257 
31/01/2020 02:00,737821.083333,151.083333,1,1,1,0.041264,0.042343,0.045561,0.045977,0.042770,0.042162,0.054729,0.429252 
31/01/2020 03:00,737821.125000,151.125000,1,1,1,0.040564,0.040821,0.041280,0.043528,0.042834,0.042282,0.054684,0.429248 
31/01/2020 04:00,737821.166667,151.166667,1,1,1,0.040415,0.040569,0.040740,0.041250,0.042520,0.042387,0.054641,0.429244 
31/01/2020 05:00,737821.208333,151.208333,1,1,1,0.040210,0.040300,0.040373,0.040574,0.041717,0.042447,0.054600,0.429239 
31/01/2020 06:00,737821.250000,151.250000,1,1,1,0.040174,0.040235,0.040280,0.040395,0.040937,0.042403,0.054559,0.429235 
31/01/2020 07:00,737821.291667,151.291667,1,1,1,0.040162,0.040197,0.040228,0.040304,0.040558,0.042212,0.054516,0.429231 
31/01/2020 08:00,737821.333333,151.333333,1,1,1,0.040166,0.040182,0.040204,0.040256,0.040402,0.041907,0.054466,0.429226 
31/01/2020 09:00,737821.375000,151.375000,1,1,1,0.040427,0.040385,0.040359,0.040352,0.040382,0.041581,0.054407,0.429222 
31/01/2020 10:00,737821.416667,151.416667,1,1,1,0.048223,0.042752,0.041540,0.040933,0.040550,0.041389,0.054337,0.429218 
31/01/2020 11:00,737821.458333,151.458333,1,1,1,0.075925,0.046310,0.043098,0.041703,0.040838,0.041355,0.054263,0.429213 
31/01/2020 12:00,737821.500000,151.500000,1,1,1,0.148741,0.049682,0.044485,0.042395,0.041127,0.041400,0.054189,0.429209 
31/01/2020 13:00,737821.541667,151.541667,1,1,1,0.258273,0.052515,0.045704,0.043014,0.041389,0.041482,0.054119,0.429204 
31/01/2020 14:00,737821.583333,151.583333,1,1,1,0.352598,0.054835,0.046774,0.043570,0.041625,0.041582,0.054053,0.429200 
31/01/2020 15:00,737821.625000,151.625000,1,1,1,0.425511,0.056820,0.047729,0.044075,0.041840,0.041692,0.053991,0.429196 
31/01/2020 16:00,737821.666667,151.666667,1,1,1,0.453980,0.058615,0.048601,0.044540,0.042040,0.041806,0.053934,0.429191 
31/01/2020 17:00,737821.708333,151.708333,1,1,1,0.449293,0.060298,0.049411,0.044974,0.042228,0.041921,0.053880,0.429187 
31/01/2020 18:00,737821.750000,151.750000,1,1,1,0.427944,0.061893,0.050175,0.045383,0.042406,0.042036,0.053830,0.429182 
31/01/2020 19:00,737821.791667,151.791667,1,1,1,0.404396,0.063407,0.050900,0.045772,0.042576,0.042150,0.053782,0.429178 
31/01/2020 20:00,737821.833333,151.833333,1,1,1,0.376220,0.064847,0.051593,0.046144,0.042739,0.042263,0.053738,0.429173 
31/01/2020 21:00,737821.875000,151.875000,1,1,1,0.344162,0.066210,0.052256,0.046500,0.042896,0.042373,0.053696,0.429169 
31/01/2020 22:00,737821.916667,151.916667,1,1,1,0.309530,0.067490,0.052893,0.046844,0.043047,0.042482,0.053656,0.429164 
31/01/2020 23:00,737821.958333,151.958333,1,1,1,0.272226,0.068670,0.053503,0.047176,0.043195,0.042588,0.053619,0.429160 
01/02/2020 00:00,737822.000000,152.000000,1,1,1,0.232354,0.069718,0.054087,0.047498,0.043338,0.042692,0.053583,0.429155 
01/02/2020 01:00,737822.041667,152.041667,1,1,1,0.190813,0.070573,0.054642,0.047809,0.043477,0.042794,0.053550,0.429150 
01/02/2020 02:00,737822.083333,152.083333,1,1,1,0.149186,0.071122,0.055161,0.048111,0.043613,0.042894,0.053517,0.429146 
01/02/2020 03:00,737822.125000,152.125000,1,1,1,0.100431,0.070984,0.055625,0.048402,0.043745,0.042992,0.053487,0.429141 
01/02/2020 04:00,737822.166667,152.166667,1,1,1,0.053525,0.068103,0.055954,0.048681,0.043875,0.043088,0.053457,0.429137 
01/02/2020 05:00,737822.208333,152.208333,1,1,1,0.040617,0.042038,0.052221,0.048879,0.044000,0.043182,0.053429,0.429132 
01/02/2020 06:00,737822.250000,152.250000,1,1,1,0.040060,0.040276,0.040483,0.043544,0.044044,0.043274,0.053403,0.429128 
01/02/2020 07:00,737822.291667,152.291667,1,1,1,0.040001,0.040124,0.040163,0.040289,0.042531,0.043339,0.053377,0.429123 
01/02/2020 08:00,737822.333333,152.333333,1,1,1,0.040009,0.040093,0.040113,0.040171,0.040638,0.043212,0.053351,0.429118 
01/02/2020 09:00,737822.375000,152.375000,1,1,1,0.040027,0.040119,0.040130,0.040162,0.040287,0.042679,0.053320,0.429114 
01/02/2020 10:00,737822.416667,152.416667,1,1,1,0.040640,0.040525,0.040419,0.040346,0.040313,0.042073,0.053279,0.429109 
01/02/2020 11:00,737822.458333,152.458333,1,1,1,0.063872,0.044192,0.042013,0.041087,0.040556,0.041756,0.053227,0.429105 
01/02/2020 12:00,737822.500000,152.500000,1,1,1,0.125581,0.047827,0.043565,0.041876,0.040895,0.041669,0.053168,0.429100 
01/02/2020 13:00,737822.541667,152.541667,1,1,1,0.205313,0.050868,0.044908,0.042582,0.041215,0.041682,0.053109,0.429095 
01/02/2020 14:00,737822.583333,152.583333,1,1,1,0.275571,0.053406,0.046084,0.043209,0.041496,0.041740,0.053052,0.429091 
01/02/2020 15:00,737822.625000,152.625000,1,1,1,0.314955,0.055600,0.047129,0.043770,0.041744,0.041820,0.052997,0.429086 
01/02/2020 16:00,737822.666667,152.666667,1,1,1,0.342038,0.057566,0.048076,0.044280,0.041967,0.041913,0.052945,0.429081 
01/02/2020 17:00,737822.708333,152.708333,1,1,1,0.343970,0.059369,0.048949,0.044750,0.042171,0.042012,0.052895,0.429076 
01/02/2020 18:00,737822.750000,152.750000,1,1,1,0.340314,0.061047,0.049763,0.045188,0.042361,0.042114,0.052849,0.429072 
01/02/2020 19:00,737822.791667,152.791667,1,1,1,0.328104,0.062619,0.050528,0.045600,0.042540,0.042217,0.052805,0.429067 
01/02/2020 20:00,737822.833333,152.833333,1,1,1,0.310339,0.064092,0.051252,0.045990,0.042709,0.042321,0.052764,0.429062 
01/02/2020 21:00,737822.875000,152.875000,1,1,1,0.300828,0.065476,0.051941,0.046363,0.042871,0.042424,0.052725,0.429058 
01/02/2020 22:00,737822.916667,152.916667,1,1,1,0.286533,0.066778,0.052598,0.046719,0.043027,0.042526,0.052688,0.429053 
01/02/2020 23:00,737822.958333,152.958333,1,1,1,0.268134,0.067995,0.053226,0.047062,0.043177,0.042627,0.052653,0.429048 
02/02/2020 00:00,737823.000000,153.000000,1,1,1,0.254269,0.069128,0.053828,0.047392,0.043322,0.042726,0.052619,0.429043 
02/02/2020 01:00,737823.041667,153.041667,1,1,1,0.239516,0.070182,0.054405,0.047711,0.043463,0.042824,0.052588,0.429038 
02/02/2020 02:00,737823.083333,153.083333,1,1,1,0.218166,0.071136,0.054958,0.048020,0.043600,0.042919,0.052558,0.429034 
02/02/2020 03:00,737823.125000,153.125000,1,1,1,0.189785,0.071943,0.055485,0.048320,0.043734,0.043013,0.052529,0.429029 
02/02/2020 04:00,737823.166667,153.166667,1,1,1,0.159185,0.072525,0.055983,0.048610,0.043864,0.043106,0.052502,0.429024 
02/02/2020 05:00,737823.208333,153.208333,1,1,1,0.127527,0.072755,0.056443,0.048891,0.043991,0.043197,0.052475,0.429019 
02/02/2020 06:00,737823.250000,153.250000,1,1,1,0.103015,0.072530,0.056851,0.049163,0.044115,0.043286,0.052450,0.429014 
02/02/2020 07:00,737823.291667,153.291667,1,1,1,0.067867,0.070937,0.057171,0.049424,0.044236,0.043373,0.052427,0.429010 
02/02/2020 08:00,737823.333333,153.333333,1,1,1,0.043169,0.060997,0.057111,0.049666,0.044355,0.043459,0.052404,0.429005 
02/02/2020 09:00,737823.375000,153.375000,1,1,1,0.046169,0.049229,0.054787,0.049823,0.044470,0.043543,0.052382,0.429000 
02/02/2020 10:00,737823.416667,153.416667,1,1,1,0.079645,0.053765,0.053137,0.049822,0.044580,0.043626,0.052361,0.428995 
02/02/2020 11:00,737823.458333,153.458333,1,1,1,0.152318,0.058534,0.053242,0.049800,0.044682,0.043707,0.052341,0.428990 
02/02/2020 12:00,737823.500000,153.500000,1,1,1,0.246907,0.062282,0.053888,0.049833,0.044778,0.043787,0.052321,0.428985 
02/02/2020 13:00,737823.541667,153.541667,1,1,1,0.347481,0.065267,0.054660,0.049925,0.044871,0.043865,0.052303,0.428980 
02/02/2020 14:00,737823.583333,153.583333,1,1,1,0.440512,0.067739,0.055433,0.050065,0.044962,0.043942,0.052285,0.428976 
02/02/2020 15:00,737823.625000,153.625000,1,1,1,0.520000,0.075727,0.056213,0.050239,0.045051,0.044017,0.052268,0.428971 
02/02/2020 16:00,737823.666667,153.666667,1,1,1,0.520000,0.148569,0.058103,0.050467,0.045140,0.044090,0.052252,0.428966 
02/02/2020 17:00,737823.708333,153.708333,1,1,1,0.520000,0.205896,0.060083,0.050761,0.045230,0.044163,0.052236,0.428961 
02/02/2020 18:00,737823.750000,153.750000,1,1,1,0.520000,0.268662,0.061853,0.051094,0.045322,0.044234,0.052221,0.428956 
02/02/2020 19:00,737823.791667,153.791667,1,1,1,0.520000,0.274816,0.063419,0.051444,0.045415,0.044304,0.052206,0.428951 
02/02/2020 20:00,737823.833333,153.833333,1,1,1,0.520000,0.280991,0.064817,0.051801,0.045510,0.044373,0.052192,0.428946 
02/02/2020 21:00,737823.875000,153.875000,1,1,1,0.520000,0.293252,0.066093,0.052158,0.045606,0.044441,0.052178,0.428941 
02/02/2020 22:00,737823.916667,153.916667,1,1,1,0.520000,0.305980,0.067274,0.052512,0.045703,0.044508,0.052165,0.428936 
02/02/2020 23:00,737823.958333,153.958333,1,1,1,0.520000,0.329192,0.068381,0.052860,0.045801,0.044574,0.052153,0.428932 
03/02/2020 00:00,737824.000000,154.000000,1,1,1,0.520000,0.357616,0.069426,0.053202,0.045899,0.044640,0.052141,0.428927 
03/02/2020 01:00,737824.041667,154.041667,1,1,1,0.520000,0.404017,0.070418,0.053537,0.045998,0.044705,0.052129,0.428922 
03/02/2020 02:00,737824.083333,154.083333,1,1,1,0.520000,0.441501,0.071363,0.053865,0.046096,0.044769,0.052118,0.428917 
03/02/2020 03:00,737824.125000,154.125000,1,1,1,0.520000,0.486826,0.072271,0.054187,0.046195,0.044833,0.052107,0.428912 
03/02/2020 04:00,737824.166667,154.166667,1,1,1,0.520000,0.520000,0.084241,0.054539,0.046293,0.044896,0.052097,0.428907 
03/02/2020 05:00,737824.208333,154.208333,1,1,1,0.520000,0.520000,0.119557,0.055114,0.046393,0.044958,0.052087,0.428902 
03/02/2020 06:00,737824.250000,154.250000,1,1,1,0.520000,0.520000,0.156458,0.055772,0.046495,0.045020,0.052078,0.428897 
03/02/2020 07:00,737824.291667,154.291667,1,1,1,0.520000,0.520000,0.193176,0.056437,0.046600,0.045081,0.052068,0.428892 
03/02/2020 08:00,737824.333333,154.333333,1,1,1,0.520000,0.520000,0.218035,0.057082,0.046708,0.045142,0.052060,0.428887 
03/02/2020 09:00,737824.375000,154.375000,1,1,1,0.520000,0.520000,0.249867,0.057700,0.046816,0.045202,0.052051,0.428882 
03/02/2020 10:00,737824.416667,154.416667,1,1,1,0.520000,0.520000,0.301803,0.058289,0.046926,0.045262,0.052043,0.428877 
03/02/2020 11:00,737824.458333,154.458333,1,1,1,0.520000,0.520000,0.387930,0.058841,0.047036,0.045322,0.052035,0.428873 
03/02/2020 12:00,737824.500000,154.500000,1,1,1,0.520000,0.520000,0.498146,0.059343,0.047146,0.045381,0.052028,0.428868 
03/02/2020 13:00,737824.541667,154.541667,1,1,1,0.520000,0.520000,0.520000,0.087258,0.047299,0.045440,0.052021,0.428863 
03/02/2020 14:00,737824.583333,154.583333,1,1,1,0.520000,0.520000,0.520000,0.136999,0.047515,0.045499,0.052014,0.428858 
03/02/2020 15:00,737824.625000,154.625000,1,1,1,0.520000,0.520000,0.520000,0.188690,0.047739,0.045559,0.052008,0.428853 
03/02/2020 16:00,737824.666667,154.666667,1,1,1,0.520000,0.520000,0.520000,0.235573,0.047957,0.045620,0.052001,0.428848 
03/02/2020 17:00,737824.708333,154.708333,1,1,1,0.520000,0.520000,0.520000,0.271800,0.048165,0.045682,0.051996,0.428843 
03/02/2020 18:00,737824.750000,154.750000,1,1,1,0.520000,0.520000,0.520000,0.298523,0.048364,0.045743,0.051990,0.428838 
