Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
17/04/2020 05:00,737898.208333,228.208333,1,1,11,0.479884,0.479872,0.479856,0.479817,0.387324,0.388324,0.269059,0.001213 
17/04/2020 06:00,737898.250000,228.250000,1,1,11,0.479892,0.479883,0.479870,0.479839,0.387375,0.388741,0.269151,0.001214 
17/04/2020 07:00,737898.291667,228.291667,1,1,11,0.479872,0.479867,0.479858,0.479836,0.387399,0.389080,0.269266,0.001215 
17/04/2020 08:00,737898.333333,228.333333,1,1,11,0.479790,0.479795,0.479796,0.479790,0.387390,0.389289,0.269406,0.001215 
17/04/2020 09:00,737898.375000,228.375000,1,1,11,0.479408,0.479505,0.479576,0.479639,0.387334,0.389377,0.269567,0.001216 
17/04/2020 10:00,737898.416667,228.416667,1,1,11,0.476415,0.478142,0.478816,0.479242,0.387205,0.389372,0.269734,0.001217 
17/04/2020 11:00,737898.458333,228.458333,1,1,11,0.464913,0.475470,0.477596,0.478658,0.387009,0.389301,0.269893,0.001218 
17/04/2020 12:00,737898.500000,228.500000,1,1,11,0.445918,0.472758,0.476413,0.478078,0.386792,0.389191,0.270038,0.001219 
17/04/2020 13:00,737898.541667,228.541667,1,1,11,0.423391,0.470282,0.475331,0.477534,0.386577,0.389058,0.270169,0.001219 
17/04/2020 14:00,737898.583333,228.583333,1,1,11,0.401565,0.468044,0.474336,0.477025,0.386370,0.388913,0.270287,0.001220 
17/04/2020 15:00,737898.625000,228.625000,1,1,11,0.384351,0.466037,0.473418,0.476547,0.386170,0.388762,0.270394,0.001221 
17/04/2020 16:00,737898.666667,228.666667,1,1,11,0.375610,0.464246,0.472565,0.476094,0.385977,0.388610,0.270492,0.001222 
17/04/2020 17:00,737898.708333,228.708333,1,1,11,0.377666,0.462682,0.471772,0.475664,0.385791,0.388458,0.270582,0.001223 
17/04/2020 18:00,737898.750000,228.750000,1,1,11,0.389972,0.461388,0.471040,0.475255,0.385612,0.388307,0.270667,0.001223 
17/04/2020 19:00,737898.791667,228.791667,1,1,11,0.411402,0.460493,0.470375,0.474867,0.385438,0.388159,0.270746,0.001224 
17/04/2020 20:00,737898.833333,228.833333,1,1,11,0.436243,0.460309,0.469807,0.474499,0.385271,0.388015,0.270821,0.001225 
17/04/2020 21:00,737898.875000,228.875000,1,1,11,0.460029,0.461690,0.469419,0.474157,0.385109,0.387873,0.270892,0.001226 
17/04/2020 22:00,737898.916667,228.916667,1,1,11,0.476246,0.469255,0.469757,0.473870,0.384954,0.387735,0.270960,0.001227 
17/04/2020 23:00,737898.958333,228.958333,1,1,11,0.478971,0.478233,0.475715,0.474099,0.384812,0.387600,0.271025,0.001227 
18/04/2020 00:00,737899.000000,229.000000,1,1,11,0.479542,0.479387,0.479062,0.477347,0.384803,0.387471,0.271087,0.001228 
18/04/2020 01:00,737899.041667,229.041667,1,1,11,0.479724,0.479666,0.479569,0.479280,0.385429,0.387364,0.271147,0.001229 
18/04/2020 02:00,737899.083333,229.083333,1,1,11,0.479802,0.479771,0.479721,0.479583,0.386471,0.387335,0.271206,0.001230 
18/04/2020 03:00,737899.125000,229.125000,1,1,11,0.479839,0.479817,0.479784,0.479700,0.387112,0.387463,0.271266,0.001231 
18/04/2020 04:00,737899.166667,229.166667,1,1,11,0.479863,0.479848,0.479824,0.479769,0.387362,0.387766,0.271330,0.001231 
18/04/2020 05:00,737899.208333,229.208333,1,1,11,0.479881,0.479868,0.479851,0.479810,0.387469,0.388179,0.271402,0.001232 
18/04/2020 06:00,737899.250000,229.250000,1,1,11,0.479889,0.479880,0.479866,0.479834,0.387527,0.388614,0.271489,0.001233 
18/04/2020 07:00,737899.291667,229.291667,1,1,11,0.479868,0.479862,0.479853,0.479831,0.387553,0.388982,0.271595,0.001234 
18/04/2020 08:00,737899.333333,229.333333,1,1,11,0.479778,0.479784,0.479786,0.479780,0.387542,0.389219,0.271727,0.001235 
18/04/2020 09:00,737899.375000,229.375000,1,1,11,0.479344,0.479460,0.479543,0.479615,0.387480,0.389321,0.271878,0.001235 
18/04/2020 10:00,737899.416667,229.416667,1,1,11,0.475850,0.477947,0.478715,0.479187,0.387340,0.389320,0.272035,0.001236 
18/04/2020 11:00,737899.458333,229.458333,1,1,11,0.463501,0.475206,0.477468,0.478586,0.387135,0.389250,0.272186,0.001237 
18/04/2020 12:00,737899.500000,229.500000,1,1,11,0.443712,0.472475,0.476277,0.477999,0.386913,0.389139,0.272325,0.001238 
18/04/2020 13:00,737899.541667,229.541667,1,1,11,0.420493,0.469989,0.475190,0.477451,0.386695,0.389007,0.272451,0.001239 
18/04/2020 14:00,737899.583333,229.583333,1,1,11,0.398068,0.467749,0.474193,0.476941,0.386486,0.388863,0.272564,0.001239 
18/04/2020 15:00,737899.625000,229.625000,1,1,11,0.380342,0.465739,0.473274,0.476462,0.386286,0.388713,0.272668,0.001240 
18/04/2020 16:00,737899.666667,229.666667,1,1,11,0.371153,0.463942,0.472421,0.476009,0.386094,0.388562,0.272764,0.001241 
18/04/2020 17:00,737899.708333,229.708333,1,1,11,0.372924,0.462367,0.471627,0.475580,0.385908,0.388411,0.272853,0.001242 
18/04/2020 18:00,737899.750000,229.750000,1,1,11,0.385170,0.461051,0.470892,0.475172,0.385730,0.388262,0.272935,0.001243 
18/04/2020 19:00,737899.791667,229.791667,1,1,11,0.406699,0.460109,0.470223,0.474783,0.385557,0.388116,0.273013,0.001244 
18/04/2020 20:00,737899.833333,229.833333,1,1,11,0.431824,0.459812,0.469643,0.474415,0.385390,0.387973,0.273087,0.001244 
18/04/2020 21:00,737899.875000,229.875000,1,1,11,0.456165,0.460849,0.469219,0.474072,0.385229,0.387833,0.273157,0.001245 
18/04/2020 22:00,737899.916667,229.916667,1,1,11,0.474786,0.466729,0.469306,0.473771,0.385075,0.387696,0.273224,0.001246 
18/04/2020 23:00,737899.958333,229.958333,1,1,11,0.478761,0.477698,0.473966,0.473778,0.384930,0.387562,0.273288,0.001247 
19/04/2020 00:00,737900.000000,230.000000,1,1,11,0.479485,0.479293,0.478872,0.476467,0.384868,0.387433,0.273349,0.001248 
19/04/2020 01:00,737900.041667,230.041667,1,1,11,0.479695,0.479624,0.479502,0.479117,0.385330,0.387320,0.273409,0.001248 
19/04/2020 02:00,737900.083333,230.083333,1,1,11,0.479791,0.479756,0.479700,0.479543,0.386386,0.387268,0.273467,0.001249 
19/04/2020 03:00,737900.125000,230.125000,1,1,11,0.479832,0.479808,0.479772,0.479678,0.387165,0.387355,0.273525,0.001250 
19/04/2020 04:00,737900.166667,230.166667,1,1,11,0.479858,0.479841,0.479816,0.479755,0.387483,0.387625,0.273586,0.001251 
19/04/2020 05:00,737900.208333,230.208333,1,1,11,0.479877,0.479864,0.479845,0.479802,0.387612,0.388027,0.273655,0.001252 
19/04/2020 06:00,737900.250000,230.250000,1,1,11,0.479886,0.479876,0.479862,0.479828,0.387678,0.388474,0.273736,0.001252 
19/04/2020 07:00,737900.291667,230.291667,1,1,11,0.479863,0.479857,0.479848,0.479824,0.387706,0.388871,0.273835,0.001253 
19/04/2020 08:00,737900.333333,230.333333,1,1,11,0.479765,0.479772,0.479775,0.479769,0.387694,0.389136,0.273957,0.001254 
19/04/2020 09:00,737900.375000,230.375000,1,1,11,0.479268,0.479408,0.479505,0.479588,0.387625,0.389255,0.274098,0.001255 
19/04/2020 10:00,737900.416667,230.416667,1,1,11,0.475219,0.477736,0.478606,0.479127,0.387473,0.389260,0.274247,0.001256 
19/04/2020 11:00,737900.458333,230.458333,1,1,11,0.461991,0.474933,0.477335,0.478510,0.387258,0.389191,0.274390,0.001257 
19/04/2020 12:00,737900.500000,230.500000,1,1,11,0.441390,0.472184,0.476135,0.477916,0.387030,0.389081,0.274522,0.001257 
19/04/2020 13:00,737900.541667,230.541667,1,1,11,0.417462,0.469689,0.475043,0.477364,0.386810,0.388949,0.274642,0.001258 
19/04/2020 14:00,737900.583333,230.583333,1,1,11,0.394423,0.467447,0.474045,0.476852,0.386600,0.388806,0.274752,0.001259 
19/04/2020 15:00,737900.625000,230.625000,1,1,11,0.376179,0.465433,0.473124,0.476372,0.386399,0.388658,0.274852,0.001260 
19/04/2020 16:00,737900.666667,230.666667,1,1,11,0.366533,0.463630,0.472270,0.475919,0.386207,0.388509,0.274945,0.001261 
19/04/2020 17:00,737900.708333,230.708333,1,1,11,0.368018,0.462044,0.471475,0.475491,0.386022,0.388360,0.275032,0.001262 
19/04/2020 18:00,737900.750000,230.750000,1,1,11,0.380199,0.460706,0.470739,0.475083,0.385844,0.388213,0.275113,0.001262 
19/04/2020 19:00,737900.791667,230.791667,1,1,11,0.401868,0.459721,0.470065,0.474695,0.385673,0.388068,0.275189,0.001263 
19/04/2020 20:00,737900.833333,230.833333,1,1,11,0.427305,0.459327,0.469474,0.474327,0.385507,0.387927,0.275261,0.001264 
19/04/2020 21:00,737900.875000,230.875000,1,1,11,0.452130,0.460086,0.469021,0.473982,0.385347,0.387788,0.275330,0.001265 
19/04/2020 22:00,737900.916667,230.916667,1,1,11,0.472654,0.464583,0.468946,0.473673,0.385193,0.387653,0.275396,0.001266 
19/04/2020 23:00,737900.958333,230.958333,1,1,11,0.478462,0.476812,0.472188,0.473548,0.385046,0.387520,0.275459,0.001266 
20/04/2020 00:00,737901.000000,231.000000,1,1,11,0.479407,0.479158,0.478584,0.475532,0.384951,0.387392,0.275520,0.001267 
20/04/2020 01:00,737901.041667,231.041667,1,1,11,0.479659,0.479572,0.479413,0.478855,0.385253,0.387274,0.275579,0.001268 
20/04/2020 02:00,737901.083333,231.083333,1,1,11,0.479777,0.479738,0.479674,0.479493,0.386269,0.387204,0.275636,0.001269 
20/04/2020 03:00,737901.125000,231.125000,1,1,11,0.479824,0.479798,0.479758,0.479653,0.387185,0.387253,0.275693,0.001270 
20/04/2020 04:00,737901.166667,231.166667,1,1,11,0.479852,0.479834,0.479807,0.479740,0.387593,0.387485,0.275752,0.001271 
20/04/2020 05:00,737901.208333,231.208333,1,1,11,0.479873,0.479859,0.479839,0.479792,0.387752,0.387869,0.275817,0.001271 
20/04/2020 06:00,737901.250000,231.250000,1,1,11,0.479883,0.479872,0.479857,0.479822,0.387827,0.388321,0.275893,0.001272 
20/04/2020 07:00,737901.291667,231.291667,1,1,11,0.479858,0.479852,0.479842,0.479817,0.387858,0.388744,0.275985,0.001273 
20/04/2020 08:00,737901.333333,231.333333,1,1,11,0.479751,0.479759,0.479763,0.479757,0.387844,0.389038,0.276098,0.001274 
20/04/2020 09:00,737901.375000,231.375000,1,1,11,0.479179,0.479348,0.479463,0.479559,0.387769,0.389176,0.276230,0.001275 
20/04/2020 10:00,737901.416667,231.416667,1,1,11,0.474525,0.477517,0.478493,0.479063,0.387604,0.389189,0.276368,0.001276 
20/04/2020 11:00,737901.458333,231.458333,1,1,11,0.460400,0.474655,0.477198,0.478431,0.387378,0.389122,0.276503,0.001276 
20/04/2020 12:00,737901.500000,231.500000,1,1,11,0.438977,0.471890,0.475990,0.477829,0.387145,0.389014,0.276628,0.001277 
20/04/2020 13:00,737901.541667,231.541667,1,1,11,0.414328,0.469387,0.474894,0.477274,0.386922,0.388884,0.276743,0.001278 
20/04/2020 14:00,737901.583333,231.583333,1,1,11,0.390665,0.467140,0.473892,0.476759,0.386710,0.388743,0.276848,0.001279 
20/04/2020 15:00,737901.625000,231.625000,1,1,11,0.371895,0.465122,0.472970,0.476278,0.386509,0.388597,0.276946,0.001280 
20/04/2020 16:00,737901.666667,231.666667,1,1,11,0.361778,0.463313,0.472115,0.475826,0.386317,0.388450,0.277036,0.001281 
20/04/2020 17:00,737901.708333,231.708333,1,1,11,0.362958,0.461715,0.471319,0.475397,0.386133,0.388303,0.277120,0.001282 
20/04/2020 18:00,737901.750000,231.750000,1,1,11,0.375088,0.460358,0.470580,0.474990,0.385956,0.388158,0.277199,0.001282 
20/04/2020 19:00,737901.791667,231.791667,1,1,11,0.396871,0.459333,0.469902,0.474602,0.385785,0.388016,0.277274,0.001283 
20/04/2020 20:00,737901.833333,231.833333,1,1,11,0.422590,0.458850,0.469303,0.474234,0.385620,0.387876,0.277345,0.001284 
20/04/2020 21:00,737901.875000,231.875000,1,1,11,0.447847,0.459373,0.468825,0.473887,0.385461,0.387739,0.277413,0.001285 
20/04/2020 22:00,737901.916667,231.916667,1,1,11,0.469834,0.462798,0.468638,0.473572,0.385307,0.387605,0.277478,0.001286 
20/04/2020 23:00,737901.958333,231.958333,1,1,11,0.478048,0.475222,0.470642,0.473372,0.385161,0.387474,0.277540,0.001287 
21/04/2020 00:00,737902.000000,232.000000,1,1,11,0.479295,0.478945,0.478057,0.474638,0.385044,0.387346,0.277600,0.001287 
21/04/2020 01:00,737902.041667,232.041667,1,1,11,0.479620,0.479510,0.479298,0.478412,0.385206,0.387227,0.277657,0.001288 
21/04/2020 02:00,737902.083333,232.083333,1,1,11,0.479760,0.479715,0.479640,0.479426,0.386121,0.387141,0.277714,0.001289 
21/04/2020 03:00,737902.125000,232.125000,1,1,11,0.479815,0.479787,0.479743,0.479624,0.387158,0.387155,0.277769,0.001290 
21/04/2020 04:00,737902.166667,232.166667,1,1,11,0.479846,0.479826,0.479796,0.479721,0.387685,0.387344,0.277826,0.001291 
21/04/2020 05:00,737902.208333,232.208333,1,1,11,0.479868,0.479853,0.479832,0.479781,0.387885,0.387703,0.277889,0.001292 
21/04/2020 06:00,737902.250000,232.250000,1,1,11,0.479879,0.479868,0.479852,0.479814,0.387975,0.388155,0.277960,0.001292 
21/04/2020 07:00,737902.291667,232.291667,1,1,11,0.479852,0.479846,0.479835,0.479809,0.388009,0.388599,0.278045,0.001293 
21/04/2020 08:00,737902.333333,232.333333,1,1,11,0.479735,0.479745,0.479750,0.479744,0.387993,0.388923,0.278150,0.001294 
21/04/2020 09:00,737902.375000,232.375000,1,1,11,0.479071,0.479278,0.479414,0.479525,0.387910,0.389082,0.278271,0.001295 
21/04/2020 10:00,737902.416667,232.416667,1,1,11,0.473751,0.477285,0.478373,0.478995,0.387731,0.389104,0.278400,0.001296 
21/04/2020 11:00,737902.458333,232.458333,1,1,11,0.458722,0.474370,0.477057,0.478348,0.387495,0.389042,0.278526,0.001297 
21/04/2020 12:00,737902.500000,232.500000,1,1,11,0.436469,0.471589,0.475841,0.477738,0.387256,0.388936,0.278645,0.001298 
21/04/2020 13:00,737902.541667,232.541667,1,1,11,0.411093,0.469078,0.474739,0.477178,0.387029,0.388809,0.278754,0.001298 
21/04/2020 14:00,737902.583333,232.583333,1,1,11,0.386794,0.466827,0.473734,0.476661,0.386816,0.388671,0.278855,0.001299 
21/04/2020 15:00,737902.625000,232.625000,1,1,11,0.367486,0.464804,0.472810,0.476179,0.386615,0.388528,0.278949,0.001300 
21/04/2020 16:00,737902.666667,232.666667,1,1,11,0.356895,0.462989,0.471953,0.475726,0.386423,0.388383,0.279036,0.001301 
21/04/2020 17:00,737902.708333,232.708333,1,1,11,0.357766,0.461380,0.471156,0.475298,0.386240,0.388239,0.279118,0.001302 
21/04/2020 18:00,737902.750000,232.750000,1,1,11,0.369833,0.460003,0.470415,0.474891,0.386063,0.388097,0.279195,0.001303 
21/04/2020 19:00,737902.791667,232.791667,1,1,11,0.391731,0.458941,0.469733,0.474503,0.385893,0.387957,0.279268,0.001304 
21/04/2020 20:00,737902.833333,232.833333,1,1,11,0.417745,0.458379,0.469125,0.474135,0.385729,0.387819,0.279337,0.001304 
21/04/2020 21:00,737902.875000,232.875000,1,1,11,0.443391,0.458703,0.468626,0.473787,0.385571,0.387684,0.279404,0.001305 
21/04/2020 22:00,737902.916667,232.916667,1,1,11,0.466479,0.461326,0.468361,0.473468,0.385418,0.387552,0.279468,0.001306 
21/04/2020 23:00,737902.958333,232.958333,1,1,11,0.477548,0.472772,0.469483,0.473224,0.385271,0.387422,0.279529,0.001307 
22/04/2020 00:00,737903.000000,233.000000,1,1,11,0.479153,0.478637,0.477064,0.473898,0.385143,0.387296,0.279588,0.001308 
22/04/2020 01:00,737903.041667,233.041667,1,1,11,0.479577,0.479442,0.479162,0.477719,0.385197,0.387175,0.279645,0.001309 
22/04/2020 02:00,737903.083333,233.083333,1,1,11,0.479737,0.479684,0.479595,0.479330,0.385959,0.387079,0.279700,0.001310 
22/04/2020 03:00,737903.125000,233.125000,1,1,11,0.479806,0.479775,0.479725,0.479589,0.387080,0.387062,0.279754,0.001310 
22/04/2020 04:00,737903.166667,233.166667,1,1,11,0.479839,0.479817,0.479784,0.479700,0.387753,0.387205,0.279810,0.001311 
22/04/2020 05:00,737903.208333,233.208333,1,1,11,0.479863,0.479847,0.479824,0.479768,0.388011,0.387531,0.279869,0.001312 
22/04/2020 06:00,737903.250000,233.250000,1,1,11,0.479874,0.479863,0.479846,0.479805,0.388119,0.387975,0.279936,0.001313 
22/04/2020 07:00,737903.291667,233.291667,1,1,11,0.479845,0.479839,0.479828,0.479800,0.388159,0.388435,0.280015,0.001314 
22/04/2020 08:00,737903.333333,233.333333,1,1,11,0.479717,0.479728,0.479734,0.479729,0.388141,0.388787,0.280111,0.001315 
22/04/2020 09:00,737903.375000,233.375000,1,1,11,0.478940,0.479196,0.479358,0.479487,0.388048,0.388969,0.280223,0.001316 
22/04/2020 10:00,737903.416667,233.416667,1,1,11,0.472897,0.477041,0.478247,0.478922,0.387855,0.389003,0.280342,0.001316 
22/04/2020 11:00,737903.458333,233.458333,1,1,11,0.456961,0.474080,0.476912,0.478261,0.387608,0.388946,0.280460,0.001317 
22/04/2020 12:00,737903.500000,233.500000,1,1,11,0.433876,0.471283,0.475686,0.477643,0.387362,0.388845,0.280571,0.001318 
22/04/2020 13:00,737903.541667,233.541667,1,1,11,0.407767,0.468764,0.474579,0.477078,0.387132,0.388722,0.280674,0.001319 
22/04/2020 14:00,737903.583333,233.583333,1,1,11,0.382825,0.466507,0.473571,0.476558,0.386917,0.388588,0.280771,0.001320 
22/04/2020 15:00,737903.625000,233.625000,1,1,11,0.362970,0.464479,0.472644,0.476074,0.386715,0.388448,0.280861,0.001321 
22/04/2020 16:00,737903.666667,233.666667,1,1,11,0.351893,0.462657,0.471785,0.475621,0.386524,0.388307,0.280945,0.001322 
22/04/2020 17:00,737903.708333,233.708333,1,1,11,0.352427,0.461037,0.470986,0.475192,0.386340,0.388166,0.281024,0.001323 
22/04/2020 18:00,737903.750000,233.750000,1,1,11,0.364429,0.459642,0.470242,0.474785,0.386165,0.388027,0.281099,0.001323 
22/04/2020 19:00,737903.791667,233.791667,1,1,11,0.386447,0.458544,0.469557,0.474398,0.385996,0.387889,0.281170,0.001324 
22/04/2020 20:00,737903.833333,233.833333,1,1,11,0.412754,0.457911,0.468940,0.474029,0.385833,0.387754,0.281238,0.001325 
22/04/2020 21:00,737903.875000,233.875000,1,1,11,0.438751,0.458064,0.468424,0.473681,0.385675,0.387621,0.281303,0.001326 
22/04/2020 22:00,737903.916667,233.916667,1,1,11,0.462687,0.460076,0.468100,0.473358,0.385523,0.387491,0.281366,0.001327 
22/04/2020 23:00,737903.958333,233.958333,1,1,11,0.476863,0.469684,0.468658,0.473089,0.385377,0.387364,0.281426,0.001328 
23/04/2020 00:00,737904.000000,234.000000,1,1,11,0.478990,0.478244,0.475432,0.473354,0.385242,0.387239,0.281484,0.001329 
23/04/2020 01:00,737904.041667,234.041667,1,1,11,0.479528,0.479362,0.478998,0.476770,0.385220,0.387118,0.281540,0.001330 
23/04/2020 02:00,737904.083333,234.083333,1,1,11,0.479708,0.479642,0.479530,0.479180,0.385795,0.387015,0.281594,0.001330 
23/04/2020 03:00,737904.125000,234.125000,1,1,11,0.479794,0.479759,0.479704,0.479548,0.386945,0.386972,0.281647,0.001331 
23/04/2020 04:00,737904.166667,234.166667,1,1,11,0.479831,0.479808,0.479771,0.479675,0.387784,0.387069,0.281701,0.001332 
23/04/2020 05:00,737904.208333,234.208333,1,1,11,0.479857,0.479840,0.479814,0.479752,0.388124,0.387354,0.281758,0.001333 
23/04/2020 06:00,737904.250000,234.250000,1,1,11,0.479869,0.479857,0.479838,0.479795,0.388258,0.387782,0.281821,0.001334 
23/04/2020 07:00,737904.291667,234.291667,1,1,11,0.479838,0.479831,0.479819,0.479790,0.388305,0.388251,0.281894,0.001335 
23/04/2020 08:00,737904.333333,234.333333,1,1,11,0.479696,0.479709,0.479717,0.479712,0.388285,0.388627,0.281983,0.001336 
23/04/2020 09:00,737904.375000,234.375000,1,1,11,0.478781,0.479100,0.479294,0.479444,0.388183,0.388833,0.282085,0.001337 
23/04/2020 10:00,737904.416667,234.416667,1,1,11,0.471946,0.476783,0.478114,0.478845,0.387974,0.388880,0.282194,0.001337 
23/04/2020 11:00,737904.458333,234.458333,1,1,11,0.455105,0.473781,0.476761,0.478169,0.387716,0.388832,0.282303,0.001338 
23/04/2020 12:00,737904.500000,234.500000,1,1,11,0.431193,0.470970,0.475527,0.477543,0.387463,0.388737,0.282406,0.001339 
23/04/2020 13:00,737904.541667,234.541667,1,1,11,0.404353,0.468444,0.474414,0.476973,0.387229,0.388619,0.282504,0.001340 
23/04/2020 14:00,737904.583333,234.583333,1,1,11,0.378763,0.466180,0.473401,0.476449,0.387012,0.388490,0.282596,0.001341 
23/04/2020 15:00,737904.625000,234.625000,1,1,11,0.358354,0.464146,0.472471,0.475964,0.386809,0.388355,0.282682,0.001342 
23/04/2020 16:00,737904.666667,234.666667,1,1,11,0.346779,0.462317,0.471610,0.475508,0.386617,0.388218,0.282762,0.001343 
23/04/2020 17:00,737904.708333,234.708333,1,1,11,0.346966,0.460686,0.470808,0.475079,0.386435,0.388081,0.282839,0.001344 
23/04/2020 18:00,737904.750000,234.750000,1,1,11,0.358872,0.459272,0.470062,0.474672,0.386260,0.387945,0.282912,0.001345 
23/04/2020 19:00,737904.791667,234.791667,1,1,11,0.380979,0.458142,0.469372,0.474284,0.386091,0.387811,0.282981,0.001345 
23/04/2020 20:00,737904.833333,234.833333,1,1,11,0.407544,0.457442,0.468748,0.473916,0.385929,0.387679,0.283047,0.001346 
23/04/2020 21:00,737904.875000,234.875000,1,1,11,0.433856,0.457443,0.468216,0.473566,0.385773,0.387549,0.283110,0.001347 
23/04/2020 22:00,737904.916667,234.916667,1,1,11,0.458466,0.458972,0.467845,0.473240,0.385621,0.387421,0.283171,0.001348 
23/04/2020 23:00,737904.958333,234.958333,1,1,11,0.475679,0.466422,0.468053,0.472956,0.385476,0.387296,0.283230,0.001349 
24/04/2020 00:00,737905.000000,235.000000,1,1,11,0.478776,0.477688,0.473285,0.472971,0.385338,0.387173,0.283287,0.001350 
24/04/2020 01:00,737905.041667,235.041667,1,1,11,0.479462,0.479250,0.478765,0.475637,0.385267,0.387054,0.283342,0.001351 
24/04/2020 02:00,737905.083333,235.083333,1,1,11,0.479670,0.479587,0.479437,0.478916,0.385644,0.386945,0.283396,0.001352 
24/04/2020 03:00,737905.125000,235.125000,1,1,11,0.479779,0.479740,0.479677,0.479494,0.386752,0.386882,0.283448,0.001353 
24/04/2020 04:00,737905.166667,235.166667,1,1,11,0.479823,0.479797,0.479756,0.479646,0.387760,0.386934,0.283500,0.001353 
