Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
09/04/2020 18:00,737890.750000,220.750000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/04/2020 19:00,737890.791667,220.791667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/04/2020 20:00,737890.833333,220.833333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/04/2020 21:00,737890.875000,220.875000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/04/2020 22:00,737890.916667,220.916667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/04/2020 23:00,737890.958333,220.958333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/04/2020 00:00,737891.000000,221.000000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/04/2020 01:00,737891.041667,221.041667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/04/2020 02:00,737891.083333,221.083333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/04/2020 03:00,737891.125000,221.125000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/04/2020 04:00,737891.166667,221.166667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/04/2020 05:00,737891.208333,221.208333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/04/2020 06:00,737891.250000,221.250000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/04/2020 07:00,737891.291667,221.291667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/04/2020 08:00,737891.333333,221.333333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/04/2020 09:00,737891.375000,221.375000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/04/2020 10:00,737891.416667,221.416667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/04/2020 11:00,737891.458333,221.458333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/04/2020 12:00,737891.500000,221.500000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/04/2020 13:00,737891.541667,221.541667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/04/2020 14:00,737891.583333,221.583333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/04/2020 15:00,737891.625000,221.625000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/04/2020 16:00,737891.666667,221.666667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/04/2020 17:00,737891.708333,221.708333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/04/2020 18:00,737891.750000,221.750000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/04/2020 19:00,737891.791667,221.791667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/04/2020 20:00,737891.833333,221.833333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/04/2020 21:00,737891.875000,221.875000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/04/2020 22:00,737891.916667,221.916667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/04/2020 23:00,737891.958333,221.958333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/04/2020 00:00,737892.000000,222.000000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/04/2020 01:00,737892.041667,222.041667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/04/2020 02:00,737892.083333,222.083333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/04/2020 03:00,737892.125000,222.125000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/04/2020 04:00,737892.166667,222.166667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/04/2020 05:00,737892.208333,222.208333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/04/2020 06:00,737892.250000,222.250000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/04/2020 07:00,737892.291667,222.291667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/04/2020 08:00,737892.333333,222.333333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/04/2020 09:00,737892.375000,222.375000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/04/2020 10:00,737892.416667,222.416667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/04/2020 11:00,737892.458333,222.458333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/04/2020 12:00,737892.500000,222.500000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/04/2020 13:00,737892.541667,222.541667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/04/2020 14:00,737892.583333,222.583333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/04/2020 15:00,737892.625000,222.625000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/04/2020 16:00,737892.666667,222.666667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/04/2020 17:00,737892.708333,222.708333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/04/2020 18:00,737892.750000,222.750000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/04/2020 19:00,737892.791667,222.791667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/04/2020 20:00,737892.833333,222.833333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/04/2020 21:00,737892.875000,222.875000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/04/2020 22:00,737892.916667,222.916667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/04/2020 23:00,737892.958333,222.958333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/04/2020 00:00,737893.000000,223.000000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/04/2020 01:00,737893.041667,223.041667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/04/2020 02:00,737893.083333,223.083333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/04/2020 03:00,737893.125000,223.125000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/04/2020 04:00,737893.166667,223.166667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/04/2020 05:00,737893.208333,223.208333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/04/2020 06:00,737893.250000,223.250000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/04/2020 07:00,737893.291667,223.291667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/04/2020 08:00,737893.333333,223.333333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/04/2020 09:00,737893.375000,223.375000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/04/2020 10:00,737893.416667,223.416667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/04/2020 11:00,737893.458333,223.458333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/04/2020 12:00,737893.500000,223.500000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/04/2020 13:00,737893.541667,223.541667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/04/2020 14:00,737893.583333,223.583333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/04/2020 15:00,737893.625000,223.625000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/04/2020 16:00,737893.666667,223.666667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/04/2020 17:00,737893.708333,223.708333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/04/2020 18:00,737893.750000,223.750000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/04/2020 19:00,737893.791667,223.791667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/04/2020 20:00,737893.833333,223.833333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/04/2020 21:00,737893.875000,223.875000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/04/2020 22:00,737893.916667,223.916667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/04/2020 23:00,737893.958333,223.958333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/04/2020 00:00,737894.000000,224.000000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/04/2020 01:00,737894.041667,224.041667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/04/2020 02:00,737894.083333,224.083333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/04/2020 03:00,737894.125000,224.125000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/04/2020 04:00,737894.166667,224.166667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/04/2020 05:00,737894.208333,224.208333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/04/2020 06:00,737894.250000,224.250000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/04/2020 07:00,737894.291667,224.291667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/04/2020 08:00,737894.333333,224.333333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/04/2020 09:00,737894.375000,224.375000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/04/2020 10:00,737894.416667,224.416667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/04/2020 11:00,737894.458333,224.458333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/04/2020 12:00,737894.500000,224.500000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/04/2020 13:00,737894.541667,224.541667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/04/2020 14:00,737894.583333,224.583333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/04/2020 15:00,737894.625000,224.625000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/04/2020 16:00,737894.666667,224.666667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/04/2020 17:00,737894.708333,224.708333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/04/2020 18:00,737894.750000,224.750000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/04/2020 19:00,737894.791667,224.791667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/04/2020 20:00,737894.833333,224.833333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/04/2020 21:00,737894.875000,224.875000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/04/2020 22:00,737894.916667,224.916667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/04/2020 23:00,737894.958333,224.958333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/04/2020 00:00,737895.000000,225.000000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/04/2020 01:00,737895.041667,225.041667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/04/2020 02:00,737895.083333,225.083333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/04/2020 03:00,737895.125000,225.125000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/04/2020 04:00,737895.166667,225.166667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/04/2020 05:00,737895.208333,225.208333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/04/2020 06:00,737895.250000,225.250000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/04/2020 07:00,737895.291667,225.291667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/04/2020 08:00,737895.333333,225.333333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/04/2020 09:00,737895.375000,225.375000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/04/2020 10:00,737895.416667,225.416667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/04/2020 11:00,737895.458333,225.458333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/04/2020 12:00,737895.500000,225.500000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/04/2020 13:00,737895.541667,225.541667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/04/2020 14:00,737895.583333,225.583333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/04/2020 15:00,737895.625000,225.625000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/04/2020 16:00,737895.666667,225.666667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/04/2020 17:00,737895.708333,225.708333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/04/2020 18:00,737895.750000,225.750000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/04/2020 19:00,737895.791667,225.791667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/04/2020 20:00,737895.833333,225.833333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/04/2020 21:00,737895.875000,225.875000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/04/2020 22:00,737895.916667,225.916667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/04/2020 23:00,737895.958333,225.958333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/04/2020 00:00,737896.000000,226.000000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/04/2020 01:00,737896.041667,226.041667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/04/2020 02:00,737896.083333,226.083333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/04/2020 03:00,737896.125000,226.125000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/04/2020 04:00,737896.166667,226.166667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/04/2020 05:00,737896.208333,226.208333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/04/2020 06:00,737896.250000,226.250000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/04/2020 07:00,737896.291667,226.291667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/04/2020 08:00,737896.333333,226.333333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/04/2020 09:00,737896.375000,226.375000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/04/2020 10:00,737896.416667,226.416667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/04/2020 11:00,737896.458333,226.458333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/04/2020 12:00,737896.500000,226.500000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/04/2020 13:00,737896.541667,226.541667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/04/2020 14:00,737896.583333,226.583333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/04/2020 15:00,737896.625000,226.625000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/04/2020 16:00,737896.666667,226.666667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/04/2020 17:00,737896.708333,226.708333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/04/2020 18:00,737896.750000,226.750000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/04/2020 19:00,737896.791667,226.791667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/04/2020 20:00,737896.833333,226.833333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/04/2020 21:00,737896.875000,226.875000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/04/2020 22:00,737896.916667,226.916667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/04/2020 23:00,737896.958333,226.958333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
16/04/2020 00:00,737897.000000,227.000000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
16/04/2020 01:00,737897.041667,227.041667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
16/04/2020 02:00,737897.083333,227.083333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
16/04/2020 03:00,737897.125000,227.125000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
16/04/2020 04:00,737897.166667,227.166667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
16/04/2020 05:00,737897.208333,227.208333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
16/04/2020 06:00,737897.250000,227.250000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
16/04/2020 07:00,737897.291667,227.291667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
16/04/2020 08:00,737897.333333,227.333333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
16/04/2020 09:00,737897.375000,227.375000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
16/04/2020 10:00,737897.416667,227.416667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
16/04/2020 11:00,737897.458333,227.458333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
16/04/2020 12:00,737897.500000,227.500000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
16/04/2020 13:00,737897.541667,227.541667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
16/04/2020 14:00,737897.583333,227.583333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
16/04/2020 15:00,737897.625000,227.625000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
16/04/2020 16:00,737897.666667,227.666667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
16/04/2020 17:00,737897.708333,227.708333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
