Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
01/04/2020 01:00,737882.041667,212.041667,1,1,11,-0.731740,-0.663062,-0.580273,-0.439705,-0.151988,-0.062676,-0.006279,-0.001190 
01/04/2020 02:00,737882.083333,212.083333,1,1,11,-0.813116,-0.745733,-0.664305,-0.525651,-0.242057,-0.064220,-0.006280,-0.001190 
01/04/2020 03:00,737882.125000,212.125000,1,1,11,-0.897009,-0.831415,-0.752306,-0.617970,-0.343544,-0.067452,-0.006281,-0.001190 
01/04/2020 04:00,737882.166667,212.166667,1,1,11,-0.977748,-0.913594,-0.835954,-0.703247,-0.426262,-0.072790,-0.006282,-0.001190 
01/04/2020 05:00,737882.208333,212.208333,1,1,11,-1.045936,-0.982876,-0.906112,-0.773602,-0.489998,-0.080805,-0.006283,-0.001190 
01/04/2020 06:00,737882.250000,212.250000,1,1,11,-1.100609,-1.038363,-0.962190,-0.829563,-0.539983,-0.092606,-0.006285,-0.001190 
01/04/2020 07:00,737882.291667,212.291667,1,1,11,-1.062342,-1.018126,-0.959502,-0.847821,-0.575248,-0.110140,-0.006287,-0.001190 
01/04/2020 08:00,737882.333333,212.333333,1,1,11,-0.840325,-0.830859,-0.810741,-0.755865,-0.566375,-0.135031,-0.006289,-0.001190 
01/04/2020 09:00,737882.375000,212.375000,1,1,11,-0.501492,-0.528619,-0.551088,-0.564300,-0.495913,-0.163587,-0.006292,-0.001190 
01/04/2020 10:00,737882.416667,212.416667,1,1,11,-0.205833,-0.253042,-0.299395,-0.355370,-0.386470,-0.184669,-0.006295,-0.001190 
01/04/2020 11:00,737882.458333,212.458333,1,1,11,-0.070425,-0.118754,-0.164631,-0.224206,-0.289561,-0.191214,-0.006298,-0.001190 
01/04/2020 12:00,737882.500000,212.500000,1,1,11,-0.035572,-0.077337,-0.115666,-0.165978,-0.229224,-0.187217,-0.006302,-0.001190 
01/04/2020 13:00,737882.541667,212.541667,1,1,11,-0.023544,-0.060211,-0.093190,-0.136491,-0.193561,-0.178789,-0.006305,-0.001190 
01/04/2020 14:00,737882.583333,212.583333,1,1,11,-0.018168,-0.050972,-0.080244,-0.118716,-0.170665,-0.169281,-0.006308,-0.001190 
01/04/2020 15:00,737882.625000,212.625000,1,1,11,-0.015644,-0.045240,-0.071756,-0.106707,-0.154630,-0.160074,-0.006311,-0.001190 
01/04/2020 16:00,737882.666667,212.666667,1,1,11,-0.014947,-0.041440,-0.065741,-0.097963,-0.142633,-0.151648,-0.006314,-0.001190 
01/04/2020 17:00,737882.708333,212.708333,1,1,11,-0.015844,-0.038955,-0.061296,-0.091270,-0.133220,-0.144107,-0.006317,-0.001190 
01/04/2020 18:00,737882.750000,212.750000,1,1,11,-0.019055,-0.037609,-0.057980,-0.085976,-0.125578,-0.137408,-0.006319,-0.001190 
01/04/2020 19:00,737882.791667,212.791667,1,1,11,-0.028917,-0.038098,-0.055712,-0.081726,-0.119219,-0.131464,-0.006322,-0.001190 
01/04/2020 20:00,737882.833333,212.833333,1,1,11,-0.073224,-0.046781,-0.055523,-0.078450,-0.113840,-0.126177,-0.006324,-0.001190 
01/04/2020 21:00,737882.875000,212.875000,1,1,11,-0.208593,-0.141040,-0.080932,-0.078441,-0.109362,-0.121459,-0.006326,-0.001190 
01/04/2020 22:00,737882.916667,212.916667,1,1,11,-0.385578,-0.315198,-0.235304,-0.119143,-0.107827,-0.117281,-0.006328,-0.001190 
01/04/2020 23:00,737882.958333,212.958333,1,1,11,-0.554401,-0.486001,-0.407414,-0.286274,-0.122920,-0.114007,-0.006330,-0.001190 
02/04/2020 00:00,737883.000000,213.000000,1,1,11,-0.707943,-0.640321,-0.560196,-0.428116,-0.177664,-0.112950,-0.006332,-0.001190 
02/04/2020 01:00,737883.041667,213.041667,1,1,11,-0.818392,-0.752049,-0.672666,-0.539689,-0.277993,-0.116302,-0.006334,-0.001190 
02/04/2020 02:00,737883.083333,213.083333,1,1,11,-0.918354,-0.853691,-0.776117,-0.645514,-0.383738,-0.126118,-0.006337,-0.001190 
02/04/2020 03:00,737883.125000,213.125000,1,1,11,-1.007505,-0.944273,-0.868004,-0.738352,-0.471173,-0.144014,-0.006339,-0.001190 
02/04/2020 04:00,737883.166667,213.166667,1,1,11,-1.082332,-1.020266,-0.944971,-0.815733,-0.542955,-0.172180,-0.006342,-0.001190 
02/04/2020 05:00,737883.208333,213.208333,1,1,11,-1.144723,-1.083712,-1.009376,-0.880884,-0.605345,-0.212384,-0.006346,-0.001190 
02/04/2020 06:00,737883.250000,213.250000,1,1,11,-1.198755,-1.138794,-1.065518,-0.938310,-0.663168,-0.263172,-0.006350,-0.001190 
02/04/2020 07:00,737883.291667,213.291667,1,1,11,-1.160620,-1.119936,-1.065808,-0.962559,-0.712552,-0.318873,-0.006356,-0.001190 
02/04/2020 08:00,737883.333333,213.333333,1,1,11,-0.942531,-0.937199,-0.922517,-0.878211,-0.717779,-0.368587,-0.006362,-0.001190 
02/04/2020 09:00,737883.375000,213.375000,1,1,11,-0.605470,-0.637196,-0.665829,-0.691074,-0.654690,-0.397299,-0.006369,-0.001190 
02/04/2020 10:00,737883.416667,213.416667,1,1,11,-0.288231,-0.341683,-0.396812,-0.469142,-0.537466,-0.395730,-0.006377,-0.001191 
02/04/2020 11:00,737883.458333,213.458333,1,1,11,-0.095755,-0.153962,-0.213157,-0.296479,-0.411527,-0.367613,-0.006384,-0.001191 
02/04/2020 12:00,737883.500000,213.500000,1,1,11,-0.042632,-0.091939,-0.140564,-0.210252,-0.318312,-0.326998,-0.006391,-0.001191 
02/04/2020 13:00,737883.541667,213.541667,1,1,11,-0.026632,-0.068813,-0.109407,-0.167304,-0.259287,-0.286909,-0.006397,-0.001191 
02/04/2020 14:00,737883.583333,213.583333,1,1,11,-0.020049,-0.057063,-0.092192,-0.141905,-0.220771,-0.252734,-0.006402,-0.001191 
02/04/2020 15:00,737883.625000,213.625000,1,1,11,-0.017133,-0.050028,-0.081189,-0.125023,-0.193978,-0.225143,-0.006406,-0.001191 
02/04/2020 16:00,737883.666667,213.666667,1,1,11,-0.016284,-0.045467,-0.073536,-0.112926,-0.174307,-0.203189,-0.006410,-0.001191 
02/04/2020 17:00,737883.708333,213.708333,1,1,11,-0.017422,-0.042553,-0.067969,-0.103816,-0.159261,-0.185657,-0.006414,-0.001191 
02/04/2020 18:00,737883.750000,213.750000,1,1,11,-0.021680,-0.041186,-0.063932,-0.096742,-0.147387,-0.171493,-0.006417,-0.001191 
02/04/2020 19:00,737883.791667,213.791667,1,1,11,-0.036961,-0.042895,-0.061487,-0.091219,-0.137790,-0.159884,-0.006420,-0.001191 
02/04/2020 20:00,737883.833333,213.833333,1,1,11,-0.121644,-0.070546,-0.065064,-0.087550,-0.129940,-0.150230,-0.006423,-0.001191 
02/04/2020 21:00,737883.875000,213.875000,1,1,11,-0.300016,-0.232777,-0.162747,-0.100871,-0.124413,-0.142119,-0.006426,-0.001191 
02/04/2020 22:00,737883.916667,213.916667,1,1,11,-0.492498,-0.424596,-0.347377,-0.232082,-0.132115,-0.135620,-0.006429,-0.001191 
02/04/2020 23:00,737883.958333,213.958333,1,1,11,-0.672074,-0.605338,-0.527359,-0.401970,-0.180575,-0.132239,-0.006431,-0.001191 
03/04/2020 00:00,737884.000000,214.000000,1,1,11,-0.801589,-0.735734,-0.657404,-0.527448,-0.277334,-0.134691,-0.006434,-0.001191 
03/04/2020 01:00,737884.041667,214.041667,1,1,11,-0.910208,-0.845837,-0.768851,-0.639882,-0.384415,-0.145330,-0.006436,-0.001191 
03/04/2020 02:00,737884.083333,214.083333,1,1,11,-1.006220,-0.943040,-0.867021,-0.738310,-0.475598,-0.165657,-0.006439,-0.001191 
03/04/2020 03:00,737884.125000,214.125000,1,1,11,-1.085818,-1.023852,-0.948836,-0.820498,-0.551748,-0.197213,-0.006442,-0.001191 
03/04/2020 04:00,737884.166667,214.166667,1,1,11,-1.152389,-1.091519,-1.017500,-0.889938,-0.618292,-0.240181,-0.006447,-0.001191 
03/04/2020 05:00,737884.208333,214.208333,1,1,11,-1.209946,-1.150145,-1.077222,-0.950975,-0.679455,-0.291459,-0.006452,-0.001191 
03/04/2020 06:00,737884.250000,214.250000,1,1,11,-1.260558,-1.202389,-1.131015,-1.006693,-0.737235,-0.345814,-0.006458,-0.001191 
03/04/2020 07:00,737884.291667,214.291667,1,1,11,-1.216096,-1.177722,-1.126270,-1.027259,-0.784912,-0.398376,-0.006465,-0.001191 
03/04/2020 08:00,737884.333333,214.333333,1,1,11,-0.991902,-0.988985,-0.977113,-0.937345,-0.785341,-0.440939,-0.006474,-0.001191 
03/04/2020 09:00,737884.375000,214.375000,1,1,11,-0.649772,-0.683418,-0.714434,-0.743814,-0.715503,-0.460798,-0.006483,-0.001191 
03/04/2020 10:00,737884.416667,214.416667,1,1,11,-0.324271,-0.379639,-0.437264,-0.513922,-0.590256,-0.450057,-0.006492,-0.001191 
03/04/2020 11:00,737884.458333,214.458333,1,1,11,-0.107066,-0.168888,-0.232854,-0.324087,-0.452599,-0.412674,-0.006500,-0.001191 
03/04/2020 12:00,737884.500000,214.500000,1,1,11,-0.045020,-0.097154,-0.149370,-0.225427,-0.346561,-0.362576,-0.006508,-0.001191 
03/04/2020 13:00,737884.541667,214.541667,1,1,11,-0.027470,-0.071570,-0.114624,-0.177007,-0.278798,-0.313972,-0.006514,-0.001191 
03/04/2020 14:00,737884.583333,214.583333,1,1,11,-0.020468,-0.058882,-0.095786,-0.148740,-0.234772,-0.273039,-0.006520,-0.001191 
03/04/2020 15:00,737884.625000,214.625000,1,1,11,-0.017404,-0.051375,-0.083875,-0.130130,-0.204392,-0.240435,-0.006525,-0.001191 
03/04/2020 16:00,737884.666667,214.666667,1,1,11,-0.016512,-0.046543,-0.075653,-0.116904,-0.182297,-0.214867,-0.006529,-0.001191 
03/04/2020 17:00,737884.708333,214.708333,1,1,11,-0.017550,-0.043451,-0.069705,-0.107015,-0.165558,-0.194746,-0.006533,-0.001192 
03/04/2020 18:00,737884.750000,214.750000,1,1,11,-0.021782,-0.041959,-0.065398,-0.099385,-0.152467,-0.178714,-0.006537,-0.001192 
03/04/2020 19:00,737884.791667,214.791667,1,1,11,-0.037341,-0.043704,-0.062803,-0.093464,-0.141979,-0.165736,-0.006540,-0.001192 
03/04/2020 20:00,737884.833333,214.833333,1,1,11,-0.125306,-0.073699,-0.066940,-0.089618,-0.133472,-0.155061,-0.006543,-0.001192 
03/04/2020 21:00,737884.875000,214.875000,1,1,11,-0.312989,-0.245569,-0.174957,-0.106204,-0.127714,-0.146184,-0.006546,-0.001192 
03/04/2020 22:00,737884.916667,214.916667,1,1,11,-0.510244,-0.442419,-0.365433,-0.250456,-0.137837,-0.139218,-0.006549,-0.001192 
03/04/2020 23:00,737884.958333,214.958333,1,1,11,-0.689050,-0.622228,-0.544037,-0.417884,-0.192610,-0.135939,-0.006551,-0.001192 
04/04/2020 00:00,737885.000000,215.000000,1,1,11,-0.817692,-0.751864,-0.673604,-0.543765,-0.293789,-0.139240,-0.006554,-0.001192 
04/04/2020 01:00,737885.041667,215.041667,1,1,11,-0.926154,-0.861822,-0.784900,-0.655956,-0.399950,-0.151353,-0.006557,-0.001192 
04/04/2020 02:00,737885.083333,215.083333,1,1,11,-1.019626,-0.956661,-0.880885,-0.752416,-0.489336,-0.173680,-0.006560,-0.001192 
04/04/2020 03:00,737885.125000,215.125000,1,1,11,-1.097549,-1.035775,-0.960994,-0.832946,-0.564280,-0.207485,-0.006564,-0.001192 
04/04/2020 04:00,737885.166667,215.166667,1,1,11,-1.163056,-1.102371,-1.028597,-0.901401,-0.630307,-0.252233,-0.006568,-0.001192 
04/04/2020 05:00,737885.208333,215.208333,1,1,11,-1.220052,-1.160434,-1.087765,-0.961939,-0.691251,-0.304172,-0.006574,-0.001192 
04/04/2020 06:00,737885.250000,215.250000,1,1,11,-1.269383,-1.211792,-1.140951,-1.017260,-0.748757,-0.358141,-0.006581,-0.001192 
04/04/2020 07:00,737885.291667,215.291667,1,1,11,-1.219375,-1.182193,-1.132060,-1.034945,-0.795271,-0.409689,-0.006588,-0.001192 
04/04/2020 08:00,737885.333333,215.333333,1,1,11,-0.989860,-0.988383,-0.978138,-0.940876,-0.793053,-0.450702,-0.006597,-0.001192 
04/04/2020 09:00,737885.375000,215.375000,1,1,11,-0.644735,-0.679545,-0.711958,-0.743732,-0.720127,-0.468597,-0.006606,-0.001192 
04/04/2020 10:00,737885.416667,215.416667,1,1,11,-0.317711,-0.374258,-0.433187,-0.511964,-0.592430,-0.455788,-0.006616,-0.001192 
04/04/2020 11:00,737885.458333,215.458333,1,1,11,-0.102983,-0.165452,-0.229918,-0.322101,-0.453234,-0.416550,-0.006625,-0.001192 
04/04/2020 12:00,737885.500000,215.500000,1,1,11,-0.043756,-0.096010,-0.148327,-0.224683,-0.346927,-0.365079,-0.006633,-0.001192 
04/04/2020 13:00,737885.541667,215.541667,1,1,11,-0.026820,-0.071019,-0.114147,-0.176722,-0.279152,-0.315596,-0.006639,-0.001192 
04/04/2020 14:00,737885.583333,215.583333,1,1,11,-0.020014,-0.058540,-0.095512,-0.148613,-0.235076,-0.274116,-0.006645,-0.001192 
04/04/2020 15:00,737885.625000,215.625000,1,1,11,-0.016991,-0.051109,-0.083682,-0.130060,-0.204633,-0.241166,-0.006651,-0.001192 
04/04/2020 16:00,737885.666667,215.666667,1,1,11,-0.016062,-0.046295,-0.075489,-0.116850,-0.182481,-0.215378,-0.006655,-0.001192 
04/04/2020 17:00,737885.708333,215.708333,1,1,11,-0.016954,-0.043170,-0.069538,-0.106959,-0.165695,-0.195113,-0.006659,-0.001192 
04/04/2020 18:00,737885.750000,215.750000,1,1,11,-0.020725,-0.041552,-0.065189,-0.099312,-0.152566,-0.178984,-0.006663,-0.001192 
04/04/2020 19:00,737885.791667,215.791667,1,1,11,-0.033882,-0.042697,-0.062427,-0.093345,-0.142043,-0.165939,-0.006666,-0.001192 
04/04/2020 20:00,737885.833333,215.833333,1,1,11,-0.107033,-0.063326,-0.064471,-0.089190,-0.133485,-0.155215,-0.006670,-0.001192 
04/04/2020 21:00,737885.875000,215.875000,1,1,11,-0.284245,-0.216620,-0.147529,-0.098855,-0.127222,-0.146288,-0.006672,-0.001192 
04/04/2020 22:00,737885.916667,215.916667,1,1,11,-0.483175,-0.414858,-0.337212,-0.221748,-0.133325,-0.139127,-0.006675,-0.001193 
04/04/2020 23:00,737885.958333,215.958333,1,1,11,-0.667698,-0.600730,-0.522662,-0.397679,-0.180306,-0.135223,-0.006678,-0.001193 
05/04/2020 00:00,737886.000000,216.000000,1,1,11,-0.801011,-0.734918,-0.656387,-0.526276,-0.276796,-0.137396,-0.006681,-0.001193 
05/04/2020 01:00,737886.041667,216.041667,1,1,11,-0.911190,-0.846599,-0.769414,-0.640197,-0.384727,-0.148063,-0.006683,-0.001193 
05/04/2020 02:00,737886.083333,216.083333,1,1,11,-1.006777,-0.943596,-0.867620,-0.739004,-0.476684,-0.168677,-0.006687,-0.001193 
05/04/2020 03:00,737886.125000,216.125000,1,1,11,-1.086681,-1.024722,-0.949761,-0.821555,-0.553312,-0.200616,-0.006690,-0.001193 
05/04/2020 04:00,737886.166667,216.166667,1,1,11,-1.153604,-1.092746,-1.018789,-0.891369,-0.620244,-0.243824,-0.006695,-0.001193 
05/04/2020 05:00,737886.208333,216.208333,1,1,11,-1.211467,-1.151684,-1.078826,-0.952721,-0.681685,-0.295033,-0.006700,-0.001193 
05/04/2020 06:00,737886.250000,216.250000,1,1,11,-1.259926,-1.202584,-1.131936,-1.008332,-0.739566,-0.349065,-0.006707,-0.001193 
05/04/2020 07:00,737886.291667,216.291667,1,1,11,-1.205018,-1.168736,-1.119563,-1.023772,-0.785708,-0.401058,-0.006715,-0.001193 
05/04/2020 08:00,737886.333333,216.333333,1,1,11,-0.971655,-0.971242,-0.962190,-0.926756,-0.782041,-0.442384,-0.006724,-0.001193 
05/04/2020 09:00,737886.375000,216.375000,1,1,11,-0.625201,-0.660774,-0.694145,-0.727626,-0.707655,-0.460310,-0.006733,-0.001193 
05/04/2020 10:00,737886.416667,216.416667,1,1,11,-0.299865,-0.357093,-0.416716,-0.496609,-0.579646,-0.447466,-0.006743,-0.001193 
05/04/2020 11:00,737886.458333,216.458333,1,1,11,-0.095565,-0.157271,-0.220858,-0.311886,-0.442237,-0.408543,-0.006752,-0.001193 
05/04/2020 12:00,737886.500000,216.500000,1,1,11,-0.041591,-0.093177,-0.144599,-0.219494,-0.339339,-0.358079,-0.006760,-0.001193 
05/04/2020 13:00,737886.541667,216.541667,1,1,11,-0.025813,-0.069568,-0.112091,-0.173628,-0.274053,-0.309945,-0.006767,-0.001193 
05/04/2020 14:00,737886.583333,216.583333,1,1,11,-0.019355,-0.057604,-0.094159,-0.146525,-0.231494,-0.269723,-0.006773,-0.001193 
05/04/2020 15:00,737886.625000,216.625000,1,1,11,-0.016429,-0.050405,-0.082687,-0.128534,-0.202001,-0.237782,-0.006778,-0.001193 
05/04/2020 16:00,737886.666667,216.666667,1,1,11,-0.015476,-0.045694,-0.074694,-0.115669,-0.180472,-0.212753,-0.006783,-0.001193 
05/04/2020 17:00,737886.708333,216.708333,1,1,11,-0.016257,-0.042589,-0.068853,-0.105999,-0.164111,-0.193046,-0.006787,-0.001193 
05/04/2020 18:00,737886.750000,216.750000,1,1,11,-0.019669,-0.040912,-0.064550,-0.098495,-0.151281,-0.177325,-0.006791,-0.001193 
05/04/2020 19:00,737886.791667,216.791667,1,1,11,-0.030714,-0.041558,-0.061696,-0.092603,-0.140970,-0.164583,-0.006794,-0.001193 
05/04/2020 20:00,737886.833333,216.833333,1,1,11,-0.087603,-0.054986,-0.062242,-0.088289,-0.132550,-0.154086,-0.006797,-0.001193 
05/04/2020 21:00,737886.875000,216.875000,1,1,11,-0.251792,-0.184488,-0.118048,-0.092470,-0.126030,-0.145320,-0.006800,-0.001193 
05/04/2020 22:00,737886.916667,216.916667,1,1,11,-0.448673,-0.379965,-0.301807,-0.186047,-0.128198,-0.138135,-0.006803,-0.001193 
05/04/2020 23:00,737886.958333,216.958333,1,1,11,-0.635652,-0.568717,-0.491153,-0.368506,-0.165143,-0.133646,-0.006806,-0.001193 
06/04/2020 00:00,737887.000000,217.000000,1,1,11,-0.775443,-0.709216,-0.630613,-0.500684,-0.253000,-0.134438,-0.006809,-0.001193 
06/04/2020 01:00,737887.041667,217.041667,1,1,11,-0.887392,-0.822650,-0.745310,-0.616033,-0.361796,-0.143112,-0.006812,-0.001194 
06/04/2020 02:00,737887.083333,217.083333,1,1,11,-0.985564,-0.922249,-0.846166,-0.717644,-0.457019,-0.161236,-0.006815,-0.001194 
06/04/2020 03:00,737887.125000,217.125000,1,1,11,-1.068271,-1.006186,-0.931114,-0.802947,-0.535931,-0.190292,-0.006818,-0.001194 
06/04/2020 04:00,737887.166667,217.166667,1,1,11,-1.138258,-1.077153,-1.002916,-0.875184,-0.604215,-0.230888,-0.006823,-0.001194 
06/04/2020 05:00,737887.208333,217.208333,1,1,11,-1.197720,-1.137698,-1.064539,-0.938002,-0.666472,-0.280652,-0.006828,-0.001194 
06/04/2020 06:00,737887.250000,217.250000,1,1,11,-1.246724,-1.189253,-1.118402,-0.994431,-0.724969,-0.334581,-0.006835,-0.001194 
06/04/2020 07:00,737887.291667,217.291667,1,1,11,-1.186733,-1.151226,-1.102838,-1.008081,-0.771132,-0.387279,-0.006843,-0.001194 
06/04/2020 08:00,737887.333333,217.333333,1,1,11,-0.949255,-0.949872,-0.941974,-0.908277,-0.766377,-0.429395,-0.006851,-0.001194 
06/04/2020 09:00,737887.375000,217.375000,1,1,11,-0.602329,-0.638535,-0.672718,-0.707656,-0.690922,-0.447891,-0.006861,-0.001194 
06/04/2020 10:00,737887.416667,217.416667,1,1,11,-0.279764,-0.337490,-0.397587,-0.478227,-0.563243,-0.435583,-0.006870,-0.001194 
06/04/2020 11:00,737887.458333,217.458333,1,1,11,-0.088165,-0.148885,-0.211167,-0.300303,-0.428666,-0.397607,-0.006880,-0.001194 
06/04/2020 12:00,737887.500000,217.500000,1,1,11,-0.039395,-0.090129,-0.140444,-0.213488,-0.330067,-0.348817,-0.006888,-0.001194 
06/04/2020 13:00,737887.541667,217.541667,1,1,11,-0.024793,-0.067973,-0.109743,-0.169968,-0.267780,-0.302603,-0.006895,-0.001194 
06/04/2020 14:00,737887.583333,217.583333,1,1,11,-0.018693,-0.056564,-0.092591,-0.144023,-0.227057,-0.264069,-0.006901,-0.001194 
06/04/2020 15:00,737887.625000,217.625000,1,1,11,-0.015873,-0.049621,-0.081528,-0.126693,-0.198724,-0.233448,-0.006906,-0.001194 
06/04/2020 16:00,737887.666667,217.666667,1,1,11,-0.014905,-0.045033,-0.073770,-0.114239,-0.177964,-0.209399,-0.006911,-0.001194 
06/04/2020 17:00,737887.708333,217.708333,1,1,11,-0.015726,-0.042006,-0.068076,-0.104842,-0.162132,-0.190408,-0.006915,-0.001194 
06/04/2020 18:00,737887.750000,217.750000,1,1,11,-0.018787,-0.040302,-0.063857,-0.097524,-0.149677,-0.175212,-0.006919,-0.001194 
06/04/2020 19:00,737887.791667,217.791667,1,1,11,-0.028261,-0.040592,-0.060964,-0.091745,-0.139637,-0.162857,-0.006922,-0.001194 
06/04/2020 20:00,737887.833333,217.833333,1,1,11,-0.072316,-0.049763,-0.060654,-0.087382,-0.131406,-0.152650,-0.006926,-0.001194 
06/04/2020 21:00,737887.875000,217.875000,1,1,11,-0.224157,-0.157481,-0.096368,-0.088405,-0.124827,-0.144099,-0.006929,-0.001194 
06/04/2020 22:00,737887.916667,217.916667,1,1,11,-0.419553,-0.350347,-0.271854,-0.156762,-0.124364,-0.136987,-0.006932,-0.001194 
06/04/2020 23:00,737887.958333,217.958333,1,1,11,-0.606377,-0.539198,-0.461771,-0.340897,-0.152941,-0.132116,-0.006934,-0.001194 
07/04/2020 00:00,737888.000000,218.000000,1,1,11,-0.753769,-0.687218,-0.608338,-0.478278,-0.231942,-0.131820,-0.006937,-0.001194 
07/04/2020 01:00,737888.041667,218.041667,1,1,11,-0.867616,-0.802505,-0.724761,-0.594948,-0.340709,-0.138812,-0.006940,-0.001194 
07/04/2020 02:00,737888.083333,218.083333,1,1,11,-0.967934,-0.904310,-0.827932,-0.699140,-0.439299,-0.154821,-0.006943,-0.001194 
07/04/2020 03:00,737888.125000,218.125000,1,1,11,-1.053162,-0.990818,-0.915501,-0.787118,-0.520705,-0.181378,-0.006947,-0.001194 
07/04/2020 04:00,737888.166667,218.166667,1,1,11,-1.124214,-1.062985,-0.988634,-0.860813,-0.590186,-0.219555,-0.006951,-0.001195 
07/04/2020 05:00,737888.208333,218.208333,1,1,11,-1.184746,-1.124583,-1.051271,-0.924531,-0.652870,-0.267777,-0.006956,-0.001195 
07/04/2020 06:00,737888.250000,218.250000,1,1,11,-1.233032,-1.175763,-1.105093,-0.981244,-0.711613,-0.321368,-0.006963,-0.001195 
07/04/2020 07:00,737888.291667,218.291667,1,1,11,-1.167804,-1.133216,-1.085816,-0.992444,-0.757268,-0.374507,-0.006971,-0.001195 
07/04/2020 08:00,737888.333333,218.333333,1,1,11,-0.925921,-0.927742,-0.921186,-0.889525,-0.751034,-0.417156,-0.006979,-0.001195 
07/04/2020 09:00,737888.375000,218.375000,1,1,11,-0.576072,-0.613480,-0.649068,-0.686299,-0.673996,-0.435972,-0.006989,-0.001195 
07/04/2020 10:00,737888.416667,218.416667,1,1,11,-0.257197,-0.315348,-0.375927,-0.457605,-0.545834,-0.423881,-0.006999,-0.001195 
07/04/2020 11:00,737888.458333,218.458333,1,1,11,-0.080980,-0.140593,-0.201399,-0.288375,-0.414478,-0.386624,-0.007008,-0.001195 
07/04/2020 12:00,737888.500000,218.500000,1,1,11,-0.037288,-0.087112,-0.136262,-0.207369,-0.320548,-0.339468,-0.007016,-0.001195 
07/04/2020 13:00,737888.541667,218.541667,1,1,11,-0.023804,-0.066382,-0.107367,-0.166238,-0.261375,-0.295177,-0.007023,-0.001195 
07/04/2020 14:00,737888.583333,218.583333,1,1,11,-0.018050,-0.055521,-0.091000,-0.141470,-0.222530,-0.258341,-0.007029,-0.001195 
07/04/2020 15:00,737888.625000,218.625000,1,1,11,-0.015333,-0.048838,-0.080351,-0.124812,-0.195377,-0.229047,-0.007034,-0.001195 
07/04/2020 16:00,737888.666667,218.666667,1,1,11,-0.014471,-0.044393,-0.072838,-0.112779,-0.175399,-0.205984,-0.007039,-0.001195 
07/04/2020 17:00,737888.708333,218.708333,1,1,11,-0.015200,-0.041445,-0.067304,-0.103665,-0.160105,-0.187715,-0.007043,-0.001195 
07/04/2020 18:00,737888.750000,218.750000,1,1,11,-0.017944,-0.039713,-0.063168,-0.096540,-0.148033,-0.173047,-0.007047,-0.001195 
07/04/2020 19:00,737888.791667,218.791667,1,1,11,-0.026086,-0.039707,-0.060254,-0.090880,-0.138270,-0.161085,-0.007051,-0.001195 
07/04/2020 20:00,737888.833333,218.833333,1,1,11,-0.059797,-0.046020,-0.059370,-0.086510,-0.130236,-0.151173,-0.007054,-0.001195 
07/04/2020 21:00,737888.875000,218.875000,1,1,11,-0.196053,-0.130785,-0.080571,-0.085599,-0.123684,-0.142845,-0.007057,-0.001195 
07/04/2020 22:00,737888.916667,218.916667,1,1,11,-0.389238,-0.319926,-0.242119,-0.131928,-0.121347,-0.135841,-0.007060,-0.001195 
07/04/2020 23:00,737888.958333,218.958333,1,1,11,-0.574009,-0.506436,-0.428976,-0.309785,-0.142166,-0.130690,-0.007063,-0.001195 
