Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
07/04/2020 18:00,737888.750000,218.750000,1,1,3,5.269454,12.513493,21.590982,37.982963,76.370717,148.503373,285.495423,589.240888 
07/04/2020 19:00,737888.791667,218.791667,1,1,3,5.830738,14.128258,24.504952,43.192780,86.822241,167.872304,318.257118,635.153160 
07/04/2020 20:00,737888.833333,218.833333,1,1,3,6.042491,14.820587,25.795355,45.554707,91.680137,177.369564,335.882501,665.420980 
07/04/2020 21:00,737888.875000,218.875000,1,1,3,6.137055,15.164163,26.449060,46.764245,94.177236,182.260944,345.050776,681.659104 
07/04/2020 22:00,737888.916667,218.916667,1,1,3,6.174872,15.335791,26.787436,47.401602,95.507138,184.868748,349.941467,690.326958 
07/04/2020 23:00,737888.958333,218.958333,1,1,3,6.182087,15.414854,26.956065,47.730882,96.208621,186.253549,352.546086,694.949868 
08/04/2020 00:00,737889.000000,219.000000,1,1,3,6.172659,15.443977,27.033263,47.894333,96.571963,186.982631,353.927360,697.410255 
08/04/2020 01:00,737889.041667,219.041667,1,1,3,6.154096,15.446097,27.061180,47.968544,96.753488,187.360066,354.653695,698.713858 
08/04/2020 02:00,737889.083333,219.083333,1,1,3,6.130452,15.433549,27.062475,47.994687,96.837240,187.548829,355.029217,699.398348 
08/04/2020 03:00,737889.125000,219.125000,1,1,3,6.103925,15.412978,27.049334,47.994884,96.868369,187.636284,355.216709,699.751306 
08/04/2020 04:00,737889.166667,219.166667,1,1,3,6.075714,15.387964,27.028311,47.981026,96.871128,187.669279,355.303335,699.926612 
08/04/2020 05:00,737889.208333,219.208333,1,1,3,6.046476,15.360446,27.002939,47.959506,96.858544,187.672938,355.335782,700.006638 
08/04/2020 06:00,737889.250000,219.250000,1,1,3,5.991141,15.268938,26.868240,47.752329,96.505213,187.138590,354.663608,699.600416 
08/04/2020 07:00,737889.291667,219.291667,1,1,3,5.777382,14.781124,26.046519,46.352678,93.863269,182.658621,348.021526,692.975822 
08/04/2020 08:00,737889.333333,219.333333,1,1,3,5.376220,13.843943,24.452734,43.614602,88.638497,173.626551,334.128579,677.159522 
08/04/2020 09:00,737889.375000,219.375000,1,1,3,4.736569,12.393559,22.001868,39.400537,80.520169,159.351567,311.567196,649.574736 
08/04/2020 10:00,737889.416667,219.416667,1,1,3,3.959445,10.698619,19.166982,34.535800,71.074444,142.474705,284.218301,613.882456 
08/04/2020 11:00,737889.458333,219.458333,1,1,3,3.203171,9.072412,16.454357,29.870218,61.914380,125.812909,256.571257,575.848682 
08/04/2020 12:00,737889.500000,219.500000,1,1,3,2.542929,7.715676,14.224525,26.058287,54.384438,111.855843,232.797890,541.329095 
08/04/2020 13:00,737889.541667,219.541667,1,1,3,2.041990,6.774307,12.730815,23.558432,49.459089,102.492162,216.193869,515.259289 
08/04/2020 14:00,737889.583333,219.583333,1,1,3,1.748171,6.342967,12.128692,22.644116,47.731108,98.937012,208.989558,501.205485 
08/04/2020 15:00,737889.625000,219.625000,1,1,3,1.694603,6.479218,12.504860,23.453879,49.481792,101.802684,212.403115,501.324832 
08/04/2020 16:00,737889.666667,219.666667,1,1,3,1.899459,7.206796,13.885735,26.009573,54.710535,111.119612,226.646579,516.376074 
08/04/2020 17:00,737889.708333,219.708333,1,1,3,2.370405,8.511697,16.225748,30.196750,63.107995,126.282033,250.820994,545.597113 
08/04/2020 18:00,737889.750000,219.750000,1,1,3,2.986215,10.210244,19.263478,35.614555,73.917083,145.929462,282.801621,586.570484 
08/04/2020 19:00,737889.791667,219.791667,1,1,3,3.544183,11.831618,22.195960,40.862121,84.445728,165.422693,315.711549,632.532746 
08/04/2020 20:00,737889.833333,219.833333,1,1,3,3.749863,12.524563,23.495221,43.247477,89.357545,175.026255,333.513851,663.029900 
08/04/2020 21:00,737889.875000,219.875000,1,1,3,3.835864,12.861802,24.145323,44.458231,91.866699,179.946715,342.736033,679.353407 
08/04/2020 22:00,737889.916667,219.916667,1,1,3,3.864529,13.025168,24.476525,45.090324,93.195587,182.559647,347.639881,688.042644 
08/04/2020 23:00,737889.958333,219.958333,1,1,3,3.862354,13.095152,24.636457,45.411565,93.890470,183.939581,350.241174,692.662043 
09/04/2020 00:00,737890.000000,220.000000,1,1,3,3.843467,13.114896,24.704368,45.565885,94.244996,184.659946,351.613091,695.110545 
09/04/2020 01:00,737890.041667,220.041667,1,1,3,3.815451,13.107556,24.722813,45.630599,94.416943,185.027409,352.328332,696.400406 
09/04/2020 02:00,737890.083333,220.083333,1,1,3,3.782389,13.085558,24.714618,45.647175,94.490947,185.205969,352.692631,697.071563 
09/04/2020 03:00,737890.125000,220.125000,1,1,3,3.746490,13.055582,24.692030,45.637851,94.512378,185.283331,352.869260,697.412158 
09/04/2020 04:00,737890.166667,220.166667,1,1,3,-45.936803,-35.349054,-22.446861,0.345373,53.371176,151.117704,329.554640,687.888380 
09/04/2020 05:00,737890.208333,220.208333,1,1,3,-64.242326,-53.579924,-40.617121,-17.917392,34.271244,130.791130,307.852585,666.399834 
09/04/2020 06:00,737890.250000,220.250000,1,1,3,-76.411895,-65.709062,-52.733513,-30.134779,21.197167,116.317605,291.277927,647.402950 
09/04/2020 07:00,737890.291667,220.291667,1,1,3,-88.833130,-77.894658,-64.810254,-42.402222,7.320943,99.931081,271.519419,625.642988 
09/04/2020 08:00,737890.333333,220.333333,1,1,3,-102.002394,-90.969520,-77.943058,-56.025648,-8.896660,79.403083,245.389890,596.589927 
09/04/2020 09:00,737890.375000,220.375000,1,1,3,-115.997708,-104.703739,-91.572941,-69.925784,-25.082770,56.220714,212.865299,557.574196 
09/04/2020 10:00,737890.416667,220.416667,1,1,3,-130.773791,-119.057288,-105.647229,-84.033150,-41.225029,31.696431,177.189952,512.449221 
09/04/2020 11:00,737890.458333,220.458333,1,1,3,-145.492792,-133.348018,-119.627426,-97.947401,-56.865391,7.423510,141.728391,466.160742 
09/04/2020 12:00,737890.500000,220.500000,1,1,3,-159.679578,-147.130590,-133.094792,-111.263519,-71.359383,-13.015379,110.753212,423.813184 
09/04/2020 13:00,737890.541667,220.541667,1,1,3,-172.860321,-159.956469,-145.589470,-123.405882,-83.455772,-26.560300,88.976329,391.729536 
09/04/2020 14:00,737890.583333,220.583333,1,1,3,-184.581967,-171.438786,-156.804207,-134.235388,-93.762797,-36.964439,74.834901,371.545861 
09/04/2020 15:00,737890.625000,220.625000,1,1,3,-194.598239,-181.388667,-166.620691,-143.759013,-102.560693,-44.666857,68.380935,363.527122 
09/04/2020 16:00,737890.666667,220.666667,1,1,3,-202.776084,-189.701493,-174.966778,-151.955685,-109.913053,-49.699441,69.567724,367.548850 
09/04/2020 17:00,737890.708333,220.708333,1,1,3,-209.023716,-196.306968,-181.790643,-158.793650,-115.802594,-51.937851,77.936525,382.790734 
09/04/2020 18:00,737890.750000,220.750000,1,1,3,-213.561472,-201.278355,-187.091934,-164.241341,-120.171062,-51.167317,92.457029,407.471414 
09/04/2020 19:00,737890.791667,220.791667,1,1,3,-217.224467,-205.204220,-191.225803,-168.422628,-122.995844,-47.392736,109.332221,436.644442 
09/04/2020 20:00,737890.833333,220.833333,1,1,3,-220.634443,-208.655149,-194.684553,-171.719130,-124.727966,-43.245680,118.964279,454.882809 
09/04/2020 21:00,737890.875000,220.875000,1,1,3,-223.797057,-211.782141,-197.715819,-174.443266,-125.892363,-40.335735,124.384792,464.372530 
09/04/2020 22:00,737890.916667,220.916667,1,1,3,-226.649459,-214.575871,-200.380196,-176.749696,-126.853697,-38.679427,127.399679,469.534891 
09/04/2020 23:00,737890.958333,220.958333,1,1,3,-229.193138,-217.054381,-202.723649,-178.747015,-127.820049,-37.992060,128.893656,472.284539 
10/04/2020 00:00,737891.000000,221.000000,1,1,3,-231.465538,-219.266733,-204.816757,-180.549586,-128.842701,-37.965500,129.419051,473.581662 
10/04/2020 01:00,737891.041667,221.041667,1,1,3,-233.518991,-221.268515,-206.719554,-182.218801,-129.916488,-38.419147,129.297329,473.962830 
10/04/2020 02:00,737891.083333,221.083333,1,1,3,-235.400977,-223.106759,-208.477083,-183.791414,-131.040865,-39.168025,128.753192,473.742632 
10/04/2020 03:00,737891.125000,221.125000,1,1,3,-237.150268,-224.819147,-210.124256,-185.293949,-132.208432,-40.084050,127.960752,473.147431 
10/04/2020 04:00,737891.166667,221.166667,1,1,3,-238.797517,-226.434985,-211.687209,-186.743561,-133.405297,-41.100386,127.019159,472.325067 
10/04/2020 05:00,737891.208333,221.208333,1,1,3,-240.366034,-227.976252,-213.184923,-188.151304,-134.619017,-42.177381,125.987336,471.365279 
10/04/2020 06:00,737891.250000,221.250000,1,1,3,-241.889805,-229.466955,-214.635812,-189.529052,-135.849847,-43.362563,124.355044,469.818077 
10/04/2020 07:00,737891.291667,221.291667,1,1,3,-243.589573,-231.057904,-216.142825,-190.957574,-137.261463,-45.546560,118.758925,462.854068 
10/04/2020 08:00,737891.333333,221.333333,1,1,3,-245.669335,-232.927276,-217.860914,-192.576765,-139.081345,-49.278684,108.351337,448.781846 
10/04/2020 09:00,737891.375000,221.375000,1,1,3,-248.504487,-235.354036,-220.006286,-194.564484,-141.495990,-55.088811,92.208543,425.725903 
10/04/2020 10:00,737891.416667,221.416667,1,1,3,-252.436132,-238.659177,-222.834219,-197.089537,-144.600755,-62.427980,72.586496,396.755586 
10/04/2020 11:00,737891.458333,221.458333,1,1,3,-257.099384,-242.705425,-226.367394,-200.237703,-148.347003,-70.518015,52.101868,366.087666 
10/04/2020 12:00,737891.500000,221.500000,1,1,3,-262.212859,-247.272004,-230.459250,-203.943829,-152.583334,-78.684085,33.230781,337.828841 
10/04/2020 13:00,737891.541667,221.541667,1,1,3,-267.463048,-252.104789,-234.907706,-208.055657,-157.110056,-86.404579,18.027732,315.394197 
10/04/2020 14:00,737891.583333,221.583333,1,1,3,-272.490627,-256.906426,-239.467623,-212.376607,-161.718288,-93.286023,8.052698,301.307174 
10/04/2020 15:00,737891.625000,221.625000,1,1,3,-276.943951,-261.373417,-243.879243,-216.692955,-166.208654,-99.021779,4.368271,297.215584 
10/04/2020 16:00,737891.666667,221.666667,1,1,3,-280.533857,-265.240789,-247.903655,-220.798523,-170.400226,-103.363730,7.456885,303.846911 
10/04/2020 17:00,737891.708333,221.708333,1,1,3,-283.030066,-268.295469,-251.343243,-224.514251,-174.137606,-106.115523,17.067761,320.823467 
10/04/2020 18:00,737891.750000,221.750000,1,1,3,-284.480730,-270.440940,-254.055580,-227.696837,-177.297066,-107.143163,32.118699,346.498431 
10/04/2020 19:00,737891.791667,221.791667,1,1,3,-285.597160,-272.056168,-256.162272,-230.301806,-179.816799,-106.482184,48.578609,375.948852 
10/04/2020 20:00,737891.833333,221.833333,1,1,3,-286.917713,-273.597175,-257.992747,-232.495321,-181.858333,-105.120400,56.877426,393.553598 
10/04/2020 21:00,737891.875000,221.875000,1,1,3,-288.432365,-275.205069,-259.736795,-234.422273,-183.546861,-103.777760,61.069029,401.850072 
10/04/2020 22:00,737891.916667,221.916667,1,1,3,-290.022043,-276.833216,-261.419773,-236.160511,-184.965975,-102.631078,63.490361,406.090191 
10/04/2020 23:00,737891.958333,221.958333,1,1,3,-291.626300,-278.445683,-263.039940,-237.755821,-186.188633,-101.720183,65.017301,408.479224 
11/04/2020 00:00,737892.000000,222.000000,1,1,3,-293.211619,-280.021183,-264.594782,-239.237085,-187.270994,-101.035381,66.034564,409.948902 
11/04/2020 01:00,737892.041667,222.041667,1,1,3,-294.759266,-281.548114,-266.084073,-240.624441,-188.254160,-100.551254,66.722481,410.905833 
11/04/2020 02:00,737892.083333,222.083333,1,1,3,-296.259454,-283.021096,-267.509629,-241.932994,-189.167534,-100.239769,67.174284,411.538160 
11/04/2020 03:00,737892.125000,222.125000,1,1,3,-297.707917,-284.438678,-268.874647,-243.174606,-190.031918,-100.074933,67.444389,411.941274 
11/04/2020 04:00,737892.166667,222.166667,1,1,3,-299.103803,-285.801837,-270.183120,-244.358860,-190.861932,-100.034113,67.568592,412.169612 
11/04/2020 05:00,737892.208333,222.208333,1,1,3,-300.448341,-287.112945,-271.439208,-245.492498,-191.655194,-100.117612,67.561511,412.254116 
11/04/2020 06:00,737892.250000,222.250000,1,1,3,-301.761036,-288.381682,-272.650232,-246.582874,-192.421827,-100.344146,66.807914,411.615848 
11/04/2020 07:00,737892.291667,222.291667,1,1,3,-303.239058,-289.723607,-273.884795,-247.681138,-193.251692,-101.048295,62.030186,405.378627 
11/04/2020 08:00,737892.333333,222.333333,1,1,3,-305.060513,-291.279684,-275.246835,-248.858901,-194.252961,-102.579420,52.645226,392.152619 
11/04/2020 09:00,737892.375000,222.375000,1,1,3,-307.567839,-293.271690,-276.885291,-250.221772,-195.562404,-105.314046,37.911568,370.232642 
11/04/2020 10:00,737892.416667,222.416667,1,1,3,-311.062312,-295.968310,-278.985541,-251.871031,-197.227463,-109.324579,19.912700,342.737020 
11/04/2020 11:00,737892.458333,222.458333,1,1,3,-315.179936,-299.269681,-281.598557,-253.883481,-199.271498,-114.346446,0.994525,313.667247 
11/04/2020 12:00,737892.500000,222.500000,1,1,3,-319.635068,-302.980065,-284.633713,-256.267071,-201.672910,-119.873043,-12.697966,288.170993 
11/04/2020 13:00,737892.541667,222.541667,1,1,3,-324.123073,-306.878406,-287.948390,-258.963573,-204.340502,-125.141805,-20.822909,272.060498 
11/04/2020 14:00,737892.583333,222.583333,1,1,3,-328.304243,-310.708928,-291.360244,-261.864397,-207.157076,-129.972088,-26.633895,263.384853 
11/04/2020 15:00,737892.625000,222.625000,1,1,3,-331.850467,-314.207957,-294.665907,-264.831199,-210.007269,-134.264095,-30.257517,261.518452 
11/04/2020 16:00,737892.666667,222.666667,1,1,3,-334.496691,-317.142831,-297.670232,-267.717082,-212.782624,-137.938010,-31.499456,266.449732 
11/04/2020 17:00,737892.708333,222.708333,1,1,3,-336.038538,-319.327705,-300.208018,-270.386289,-215.386917,-140.914446,-29.815987,277.951962 
11/04/2020 18:00,737892.750000,222.750000,1,1,3,-336.515937,-320.663713,-302.153655,-272.726493,-217.741219,-143.091486,-23.830712,295.713946 
11/04/2020 19:00,737892.791667,222.791667,1,1,3,-336.663446,-321.476004,-303.571628,-274.686370,-219.800616,-144.240487,-5.774854,320.000937 
11/04/2020 20:00,737892.833333,222.833333,1,1,3,-337.046821,-322.209886,-304.741165,-276.372270,-221.629672,-144.016825,13.827202,346.296982 
11/04/2020 21:00,737892.875000,222.875000,1,1,3,-337.702959,-323.051929,-305.854445,-277.876492,-223.251173,-143.487757,19.624711,358.693110 
11/04/2020 22:00,737892.916667,222.916667,1,1,3,-338.522516,-323.983372,-306.959111,-279.250853,-224.686502,-142.923461,22.522570,364.515519 
11/04/2020 23:00,737892.958333,222.958333,1,1,3,-339.445725,-324.975261,-308.061613,-280.529477,-225.965483,-142.414829,24.090285,367.403144 
12/04/2020 00:00,737893.000000,223.000000,1,1,3,-340.435035,-326.005001,-309.159267,-281.733999,-227.116716,-141.991556,25.014804,368.945345 
12/04/2020 01:00,737893.041667,223.041667,1,1,3,-341.464976,-327.055924,-310.247977,-282.878630,-228.164750,-141.658415,25.602343,369.840394 
12/04/2020 02:00,737893.083333,223.083333,1,1,3,-342.517805,-328.115933,-311.324100,-283.973190,-229.129731,-141.410653,25.992975,370.399092 
12/04/2020 03:00,737893.125000,223.125000,1,1,3,-343.580994,-329.176328,-312.384837,-285.024810,-230.027871,-141.240448,26.253704,370.763125 
12/04/2020 04:00,737893.166667,223.166667,1,1,3,-344.645650,-330.230908,-313.428225,-286.038912,-230.872111,-141.139512,26.419009,370.999934 
12/04/2020 05:00,737893.208333,223.208333,1,1,3,-345.705474,-331.275319,-314.453010,-287.019783,-231.672750,-141.100076,26.508507,371.143939 
12/04/2020 06:00,737893.250000,223.250000,1,1,3,-346.774836,-332.313474,-315.462490,-287.974357,-232.438504,-141.139596,25.813629,370.542889 
12/04/2020 07:00,737893.291667,223.291667,1,1,3,-348.047042,-333.446230,-316.511386,-288.942376,-233.221153,-141.503045,20.797595,364.103311 
12/04/2020 08:00,737893.333333,223.333333,1,1,3,-349.694489,-334.800042,-317.682190,-289.972620,-234.095356,-142.437872,10.920611,350.477178 
12/04/2020 09:00,737893.375000,223.375000,1,1,3,-352.063932,-336.577650,-319.096872,-291.140056,-235.160498,-144.248175,-5.157496,327.632502 
12/04/2020 10:00,737893.416667,223.416667,1,1,3,-355.445685,-339.027510,-320.907378,-292.514878,-236.460660,-146.831903,-16.038304,302.865078 
12/04/2020 11:00,737893.458333,223.458333,1,1,3,-359.474951,-342.075271,-323.174312,-294.152434,-237.983787,-149.853160,-25.328588,281.276600 
12/04/2020 12:00,737893.500000,223.500000,1,1,3,-363.852529,-345.534862,-325.830588,-296.064539,-239.705127,-153.119343,-33.354032,263.357850 
12/04/2020 13:00,737893.541667,223.541667,1,1,3,-368.255943,-349.187015,-328.750478,-298.216523,-241.581083,-156.462316,-40.131462,250.075370 
12/04/2020 14:00,737893.583333,223.583333,1,1,3,-372.325896,-352.777087,-331.769554,-300.535469,-243.555130,-159.736319,-45.580308,242.252036 
12/04/2020 15:00,737893.625000,223.625000,1,1,3,-375.716748,-356.042241,-334.702433,-302.920748,-245.562288,-162.816182,-49.576085,240.417192 
12/04/2020 16:00,737893.666667,223.666667,1,1,3,-378.151508,-358.749886,-337.368489,-305.258372,-247.534110,-165.596040,-51.959122,244.725617 
12/04/2020 17:00,737893.708333,223.708333,1,1,3,-379.422594,-360.715905,-339.613212,-307.437568,-249.405463,-167.989719,-52.534866,254.821179 
12/04/2020 18:00,737893.750000,223.750000,1,1,3,-379.548138,-361.830009,-341.316383,-309.363676,-251.122076,-169.931885,-51.062084,269.764317 
12/04/2020 19:00,737893.791667,223.791667,1,1,3,-379.279986,-362.367784,-342.503373,-310.985745,-252.659975,-171.397820,-47.344398,286.795818 
12/04/2020 20:00,737893.833333,223.833333,1,1,3,-379.218740,-362.765705,-343.413242,-312.386328,-254.113205,-172.549243,-42.508990,297.028420 
12/04/2020 21:00,737893.875000,223.875000,1,1,3,-379.436842,-363.241699,-344.236318,-313.641853,-255.510887,-173.470704,-37.448423,303.384627 
12/04/2020 22:00,737893.916667,223.916667,1,1,3,-379.833307,-363.804333,-345.041301,-314.795862,-256.841648,-174.180709,-32.350937,308.817784 
12/04/2020 23:00,737893.958333,223.958333,1,1,3,-380.353655,-364.438424,-345.850449,-315.879271,-258.100609,-174.698570,-27.311876,313.996381 
13/04/2020 00:00,737894.000000,224.000000,1,1,3,-380.964681,-365.129181,-346.669885,-316.911892,-259.286687,-175.044099,-22.446936,319.010477 
13/04/2020 01:00,737894.041667,224.041667,1,1,3,-381.643894,-365.864379,-347.500027,-317.905927,-260.401067,-175.240032,-17.953738,323.749012 
13/04/2020 02:00,737894.083333,224.083333,1,1,3,-382.375104,-366.634114,-348.339143,-318.868740,-261.446501,-175.315968,-14.144468,327.981196 
13/04/2020 03:00,737894.125000,224.125000,1,1,3,-383.146119,-367.430318,-349.184722,-319.804772,-262.427140,-175.310911,-11.339379,331.404792 
13/04/2020 04:00,737894.166667,224.166667,1,1,3,-383.947435,-368.246341,-350.034072,-320.716806,-263.348470,-175.267585,-9.584853,333.825419 
13/04/2020 05:00,737894.208333,224.208333,1,1,3,-384.771447,-369.076658,-350.884629,-321.606777,-264.216883,-175.219924,-8.602487,335.334711 
13/04/2020 06:00,737894.250000,224.250000,1,1,3,-385.633562,-369.924151,-351.738499,-322.480212,-265.044465,-175.200724,-8.626819,335.509055 
