Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
07/04/2020 05:00,737888.208333,218.208333,1,1,6,0.333258,0.376695,0.401346,0.419983,0.347802,0.237781,0.003424,0.000069 
07/04/2020 06:00,737888.250000,218.250000,1,1,6,0.333075,0.376564,0.401248,0.419910,0.347756,0.237797,0.003427,0.000069 
07/04/2020 07:00,737888.291667,218.291667,1,1,6,0.332893,0.376433,0.401150,0.419838,0.347711,0.237813,0.003430,0.000069 
07/04/2020 08:00,737888.333333,218.333333,1,1,6,0.332713,0.376302,0.401051,0.419765,0.347665,0.237830,0.003432,0.000069 
07/04/2020 09:00,737888.375000,218.375000,1,1,6,0.332534,0.376172,0.400953,0.419693,0.347620,0.237846,0.003435,0.000070 
07/04/2020 10:00,737888.416667,218.416667,1,1,6,0.332354,0.376041,0.400855,0.419621,0.347575,0.237862,0.003438,0.000070 
07/04/2020 11:00,737888.458333,218.458333,1,1,6,0.332173,0.375911,0.400757,0.419549,0.347529,0.237878,0.003440,0.000070 
07/04/2020 12:00,737888.500000,218.500000,1,1,6,0.331992,0.375781,0.400659,0.419477,0.347484,0.237895,0.003443,0.000070 
07/04/2020 13:00,737888.541667,218.541667,1,1,6,0.331805,0.375651,0.400561,0.419405,0.347439,0.237911,0.003446,0.000070 
07/04/2020 14:00,737888.583333,218.583333,1,1,6,0.331618,0.375521,0.400464,0.419333,0.347394,0.237927,0.003449,0.000070 
07/04/2020 15:00,737888.625000,218.625000,1,1,6,0.331430,0.375391,0.400366,0.419261,0.347348,0.237943,0.003451,0.000070 
07/04/2020 16:00,737888.666667,218.666667,1,1,6,0.331243,0.375262,0.400269,0.419189,0.347303,0.237959,0.003454,0.000070 
07/04/2020 17:00,737888.708333,218.708333,1,1,6,0.331057,0.375132,0.400171,0.419117,0.347258,0.237975,0.003457,0.000070 
07/04/2020 18:00,737888.750000,218.750000,1,1,6,0.330871,0.375003,0.400074,0.419046,0.347213,0.237991,0.003459,0.000070 
07/04/2020 19:00,737888.791667,218.791667,1,1,6,0.330685,0.374873,0.399977,0.418974,0.347168,0.238007,0.003462,0.000070 
07/04/2020 20:00,737888.833333,218.833333,1,1,6,0.330500,0.374744,0.399880,0.418902,0.347123,0.238023,0.003465,0.000070 
07/04/2020 21:00,737888.875000,218.875000,1,1,6,0.330316,0.374615,0.399783,0.418831,0.347078,0.238039,0.003467,0.000070 
07/04/2020 22:00,737888.916667,218.916667,1,1,6,0.330132,0.374486,0.399686,0.418760,0.347033,0.238055,0.003470,0.000070 
07/04/2020 23:00,737888.958333,218.958333,1,1,6,0.329949,0.374357,0.399589,0.418688,0.346989,0.238070,0.003473,0.000070 
08/04/2020 00:00,737889.000000,219.000000,1,1,6,0.329767,0.374228,0.399493,0.418617,0.346944,0.238086,0.003475,0.000070 
08/04/2020 01:00,737889.041667,219.041667,1,1,6,0.329585,0.374100,0.399396,0.418546,0.346899,0.238102,0.003478,0.000070 
08/04/2020 02:00,737889.083333,219.083333,1,1,6,0.329404,0.373971,0.399300,0.418475,0.346854,0.238118,0.003481,0.000070 
08/04/2020 03:00,737889.125000,219.125000,1,1,6,0.329224,0.373843,0.399203,0.418404,0.346810,0.238134,0.003483,0.000071 
08/04/2020 04:00,737889.166667,219.166667,1,1,6,0.329044,0.373715,0.399107,0.418333,0.346765,0.238149,0.003486,0.000071 
08/04/2020 05:00,737889.208333,219.208333,1,1,6,0.328866,0.373587,0.399011,0.418262,0.346721,0.238165,0.003489,0.000071 
08/04/2020 06:00,737889.250000,219.250000,1,1,6,0.328688,0.373459,0.398915,0.418191,0.346676,0.238181,0.003491,0.000071 
08/04/2020 07:00,737889.291667,219.291667,1,1,6,0.328512,0.373332,0.398819,0.418120,0.346632,0.238196,0.003494,0.000071 
08/04/2020 08:00,737889.333333,219.333333,1,1,6,0.328336,0.373204,0.398723,0.418050,0.346587,0.238212,0.003497,0.000071 
08/04/2020 09:00,737889.375000,219.375000,1,1,6,0.328163,0.373077,0.398627,0.417979,0.346543,0.238227,0.003500,0.000071 
08/04/2020 10:00,737889.416667,219.416667,1,1,6,0.327990,0.372950,0.398531,0.417908,0.346498,0.238243,0.003502,0.000071 
08/04/2020 11:00,737889.458333,219.458333,1,1,6,0.327820,0.372823,0.398436,0.417838,0.346454,0.238259,0.003505,0.000071 
08/04/2020 12:00,737889.500000,219.500000,1,1,6,0.327653,0.372696,0.398340,0.417768,0.346410,0.238274,0.003508,0.000071 
08/04/2020 13:00,737889.541667,219.541667,1,1,6,0.327477,0.372570,0.398245,0.417697,0.346365,0.238290,0.003510,0.000071 
08/04/2020 14:00,737889.583333,219.583333,1,1,6,0.327295,0.372443,0.398150,0.417627,0.346321,0.238305,0.003513,0.000071 
08/04/2020 15:00,737889.625000,219.625000,1,1,6,0.327113,0.372317,0.398055,0.417557,0.346277,0.238320,0.003516,0.000071 
08/04/2020 16:00,737889.666667,219.666667,1,1,6,0.326931,0.372191,0.397959,0.417486,0.346233,0.238336,0.003518,0.000071 
08/04/2020 17:00,737889.708333,219.708333,1,1,6,0.326750,0.372065,0.397864,0.417416,0.346189,0.238351,0.003521,0.000071 
08/04/2020 18:00,737889.750000,219.750000,1,1,6,0.326570,0.371939,0.397770,0.417346,0.346145,0.238367,0.003524,0.000071 
08/04/2020 19:00,737889.791667,219.791667,1,1,6,0.326390,0.371813,0.397675,0.417276,0.346101,0.238382,0.003526,0.000071 
08/04/2020 20:00,737889.833333,219.833333,1,1,6,0.326210,0.371687,0.397580,0.417206,0.346057,0.238397,0.003529,0.000072 
08/04/2020 21:00,737889.875000,219.875000,1,1,6,0.326032,0.371562,0.397485,0.417137,0.346013,0.238412,0.003532,0.000072 
08/04/2020 22:00,737889.916667,219.916667,1,1,6,0.325853,0.371436,0.397391,0.417067,0.345969,0.238428,0.003535,0.000072 
08/04/2020 23:00,737889.958333,219.958333,1,1,6,0.325676,0.371311,0.397296,0.416997,0.345925,0.238443,0.003537,0.000072 
09/04/2020 00:00,737890.000000,220.000000,1,1,6,0.325499,0.371185,0.397202,0.416927,0.345882,0.238458,0.003540,0.000072 
09/04/2020 01:00,737890.041667,220.041667,1,1,6,0.325323,0.371060,0.397108,0.416858,0.345838,0.238473,0.003543,0.000072 
09/04/2020 02:00,737890.083333,220.083333,1,1,6,0.325147,0.370935,0.397014,0.416788,0.345794,0.238488,0.003545,0.000072 
09/04/2020 03:00,737890.125000,220.125000,1,1,6,0.324972,0.370810,0.396920,0.416719,0.345751,0.238503,0.003548,0.000072 
09/04/2020 04:00,737890.166667,220.166667,1,1,6,0.324798,0.370685,0.396826,0.416650,0.345707,0.238518,0.003551,0.000072 
09/04/2020 05:00,737890.208333,220.208333,1,1,6,0.324625,0.370561,0.396732,0.416580,0.345663,0.238534,0.003553,0.000072 
09/04/2020 06:00,737890.250000,220.250000,1,1,6,0.324454,0.370436,0.396638,0.416511,0.345620,0.238549,0.003556,0.000072 
09/04/2020 07:00,737890.291667,220.291667,1,1,6,0.324283,0.370312,0.396544,0.416442,0.345576,0.238564,0.003559,0.000072 
09/04/2020 08:00,737890.333333,220.333333,1,1,6,0.324113,0.370188,0.396451,0.416373,0.345533,0.238579,0.003561,0.000072 
09/04/2020 09:00,737890.375000,220.375000,1,1,6,0.323945,0.370064,0.396357,0.416304,0.345489,0.238594,0.003564,0.000072 
09/04/2020 10:00,737890.416667,220.416667,1,1,6,0.323779,0.369940,0.396264,0.416235,0.345446,0.238608,0.003567,0.000072 
09/04/2020 11:00,737890.458333,220.458333,1,1,6,0.323616,0.369816,0.396170,0.416166,0.345403,0.238623,0.003570,0.000072 
09/04/2020 12:00,737890.500000,220.500000,1,1,6,0.323456,0.369693,0.396077,0.416097,0.345359,0.238638,0.003572,0.000072 
09/04/2020 13:00,737890.541667,220.541667,1,1,6,0.323283,0.369570,0.395984,0.416028,0.345316,0.238653,0.003575,0.000073 
09/04/2020 14:00,737890.583333,220.583333,1,1,6,0.323106,0.369447,0.395891,0.415959,0.345273,0.238668,0.003578,0.000073 
09/04/2020 15:00,737890.625000,220.625000,1,1,6,0.322929,0.369324,0.395798,0.415890,0.345230,0.238683,0.003580,0.000073 
09/04/2020 16:00,737890.666667,220.666667,1,1,6,0.322752,0.369201,0.395705,0.415822,0.345187,0.238698,0.003583,0.000073 
09/04/2020 17:00,737890.708333,220.708333,1,1,6,0.322576,0.369078,0.395612,0.415753,0.345143,0.238712,0.003586,0.000073 
09/04/2020 18:00,737890.750000,220.750000,1,1,6,0.322401,0.368955,0.395520,0.415685,0.345100,0.238727,0.003588,0.000073 
09/04/2020 19:00,737890.791667,220.791667,1,1,6,0.322225,0.368833,0.395427,0.415616,0.345057,0.238742,0.003591,0.000073 
09/04/2020 20:00,737890.833333,220.833333,1,1,6,0.322051,0.368710,0.395334,0.415548,0.345014,0.238756,0.003594,0.000073 
09/04/2020 21:00,737890.875000,220.875000,1,1,6,0.321877,0.368587,0.395242,0.415480,0.344971,0.238771,0.003596,0.000073 
09/04/2020 22:00,737890.916667,220.916667,1,1,6,0.321704,0.368465,0.395150,0.415411,0.344928,0.238786,0.003599,0.000073 
09/04/2020 23:00,737890.958333,220.958333,1,1,6,0.321531,0.368343,0.395057,0.415343,0.344886,0.238800,0.003602,0.000073 
10/04/2020 00:00,737891.000000,221.000000,1,1,6,0.321359,0.368221,0.394965,0.415275,0.344843,0.238815,0.003605,0.000073 
10/04/2020 01:00,737891.041667,221.041667,1,1,6,0.321187,0.368099,0.394873,0.415207,0.344800,0.238829,0.003607,0.000073 
10/04/2020 02:00,737891.083333,221.083333,1,1,6,0.321016,0.367977,0.394781,0.415139,0.344757,0.238844,0.003610,0.000073 
10/04/2020 03:00,737891.125000,221.125000,1,1,6,0.320846,0.367855,0.394689,0.415071,0.344714,0.238858,0.003613,0.000073 
10/04/2020 04:00,737891.166667,221.166667,1,1,6,0.320677,0.367733,0.394597,0.415003,0.344672,0.238873,0.003615,0.000073 
10/04/2020 05:00,737891.208333,221.208333,1,1,6,0.320509,0.367612,0.394506,0.414935,0.344629,0.238887,0.003618,0.000073 
10/04/2020 06:00,737891.250000,221.250000,1,1,6,0.320342,0.367490,0.394414,0.414867,0.344587,0.238902,0.003621,0.000074 
10/04/2020 07:00,737891.291667,221.291667,1,1,6,0.320176,0.367369,0.394322,0.414800,0.344544,0.238916,0.003623,0.000074 
10/04/2020 08:00,737891.333333,221.333333,1,1,6,0.320011,0.367248,0.394231,0.414732,0.344501,0.238931,0.003626,0.000074 
10/04/2020 09:00,737891.375000,221.375000,1,1,6,0.319847,0.367127,0.394139,0.414664,0.344459,0.238945,0.003629,0.000074 
10/04/2020 10:00,737891.416667,221.416667,1,1,6,0.319686,0.367006,0.394048,0.414597,0.344417,0.238959,0.003631,0.000074 
10/04/2020 11:00,737891.458333,221.458333,1,1,6,0.319526,0.366885,0.393957,0.414529,0.344374,0.238974,0.003634,0.000074 
10/04/2020 12:00,737891.500000,221.500000,1,1,6,0.319370,0.366765,0.393866,0.414462,0.344332,0.238988,0.003637,0.000074 
10/04/2020 13:00,737891.541667,221.541667,1,1,6,0.319201,0.366645,0.393775,0.414394,0.344289,0.239002,0.003640,0.000074 
10/04/2020 14:00,737891.583333,221.583333,1,1,6,0.319028,0.366525,0.393684,0.414327,0.344247,0.239016,0.003642,0.000074 
10/04/2020 15:00,737891.625000,221.625000,1,1,6,0.318856,0.366405,0.393593,0.414260,0.344205,0.239031,0.003645,0.000074 
10/04/2020 16:00,737891.666667,221.666667,1,1,6,0.318684,0.366284,0.393502,0.414193,0.344163,0.239045,0.003648,0.000074 
10/04/2020 17:00,737891.708333,221.708333,1,1,6,0.318512,0.366165,0.393411,0.414125,0.344120,0.239059,0.003650,0.000074 
10/04/2020 18:00,737891.750000,221.750000,1,1,6,0.318341,0.366045,0.393321,0.414058,0.344078,0.239073,0.003653,0.000074 
10/04/2020 19:00,737891.791667,221.791667,1,1,6,0.318171,0.365925,0.393230,0.413991,0.344036,0.239087,0.003656,0.000074 
10/04/2020 20:00,737891.833333,221.833333,1,1,6,0.318001,0.365805,0.393140,0.413924,0.343994,0.239101,0.003658,0.000074 
10/04/2020 21:00,737891.875000,221.875000,1,1,6,0.317832,0.365686,0.393049,0.413858,0.343952,0.239116,0.003661,0.000074 
10/04/2020 22:00,737891.916667,221.916667,1,1,6,0.317663,0.365566,0.392959,0.413791,0.343910,0.239130,0.003664,0.000074 
10/04/2020 23:00,737891.958333,221.958333,1,1,6,0.317495,0.365447,0.392869,0.413724,0.343868,0.239144,0.003667,0.000075 
11/04/2020 00:00,737892.000000,222.000000,1,1,6,0.317327,0.365327,0.392778,0.413657,0.343826,0.239158,0.003669,0.000075 
11/04/2020 01:00,737892.041667,222.041667,1,1,6,0.317160,0.365208,0.392688,0.413590,0.343784,0.239172,0.003672,0.000075 
11/04/2020 02:00,737892.083333,222.083333,1,1,6,0.316994,0.365089,0.392598,0.413524,0.343742,0.239186,0.003675,0.000075 
11/04/2020 03:00,737892.125000,222.125000,1,1,6,0.316829,0.364970,0.392508,0.413457,0.343700,0.239200,0.003677,0.000075 
11/04/2020 04:00,737892.166667,222.166667,1,1,6,0.316664,0.364851,0.392419,0.413391,0.343659,0.239213,0.003680,0.000075 
11/04/2020 05:00,737892.208333,222.208333,1,1,6,0.316500,0.364733,0.392329,0.413324,0.343617,0.239227,0.003683,0.000075 
11/04/2020 06:00,737892.250000,222.250000,1,1,6,0.316338,0.364614,0.392239,0.413258,0.343575,0.239241,0.003685,0.000075 
11/04/2020 07:00,737892.291667,222.291667,1,1,6,0.316176,0.364495,0.392150,0.413192,0.343534,0.239255,0.003688,0.000075 
11/04/2020 08:00,737892.333333,222.333333,1,1,6,0.316016,0.364377,0.392060,0.413125,0.343492,0.239269,0.003691,0.000075 
11/04/2020 09:00,737892.375000,222.375000,1,1,6,0.315857,0.364259,0.391971,0.413059,0.343450,0.239283,0.003694,0.000075 
11/04/2020 10:00,737892.416667,222.416667,1,1,6,0.315700,0.364141,0.391881,0.412993,0.343409,0.239297,0.003696,0.000075 
11/04/2020 11:00,737892.458333,222.458333,1,1,6,0.315546,0.364023,0.391792,0.412927,0.343367,0.239310,0.003699,0.000075 
11/04/2020 12:00,737892.500000,222.500000,1,1,6,0.315395,0.363906,0.391703,0.412861,0.343326,0.239324,0.003702,0.000075 
11/04/2020 13:00,737892.541667,222.541667,1,1,6,0.315230,0.363788,0.391614,0.412795,0.343284,0.239338,0.003704,0.000075 
11/04/2020 14:00,737892.583333,222.583333,1,1,6,0.315062,0.363671,0.391525,0.412729,0.343243,0.239351,0.003707,0.000075 
11/04/2020 15:00,737892.625000,222.625000,1,1,6,0.314894,0.363553,0.391436,0.412663,0.343201,0.239365,0.003710,0.000076 
11/04/2020 16:00,737892.666667,222.666667,1,1,6,0.314727,0.363436,0.391347,0.412597,0.343160,0.239379,0.003712,0.000076 
11/04/2020 17:00,737892.708333,222.708333,1,1,6,0.314559,0.363319,0.391258,0.412531,0.343119,0.239392,0.003715,0.000076 
11/04/2020 18:00,737892.750000,222.750000,1,1,6,0.314393,0.363202,0.391169,0.412465,0.343077,0.239406,0.003718,0.000076 
11/04/2020 19:00,737892.791667,222.791667,1,1,6,0.314227,0.363085,0.391081,0.412400,0.343036,0.239420,0.003721,0.000076 
11/04/2020 20:00,737892.833333,222.833333,1,1,6,0.314061,0.362968,0.390992,0.412334,0.342995,0.239433,0.003723,0.000076 
11/04/2020 21:00,737892.875000,222.875000,1,1,6,0.313896,0.362851,0.390903,0.412269,0.342954,0.239447,0.003726,0.000076 
11/04/2020 22:00,737892.916667,222.916667,1,1,6,0.313731,0.362734,0.390815,0.412203,0.342913,0.239460,0.003729,0.000076 
11/04/2020 23:00,737892.958333,222.958333,1,1,6,0.313568,0.362617,0.390727,0.412138,0.342871,0.239474,0.003731,0.000076 
12/04/2020 00:00,737893.000000,223.000000,1,1,6,0.313404,0.362501,0.390638,0.412072,0.342830,0.239487,0.003734,0.000076 
12/04/2020 01:00,737893.041667,223.041667,1,1,6,0.313242,0.362384,0.390550,0.412007,0.342789,0.239501,0.003737,0.000076 
12/04/2020 02:00,737893.083333,223.083333,1,1,6,0.313080,0.362268,0.390462,0.411941,0.342748,0.239514,0.003739,0.000076 
12/04/2020 03:00,737893.125000,223.125000,1,1,6,0.312919,0.362151,0.390374,0.411876,0.342707,0.239528,0.003742,0.000076 
12/04/2020 04:00,737893.166667,223.166667,1,1,6,0.312758,0.362035,0.390286,0.411811,0.342666,0.239541,0.003745,0.000076 
12/04/2020 05:00,737893.208333,223.208333,1,1,6,0.312596,0.361919,0.390198,0.411746,0.342626,0.239554,0.003748,0.000076 
12/04/2020 06:00,737893.250000,223.250000,1,1,6,0.312434,0.361803,0.390110,0.411681,0.342585,0.239568,0.003750,0.000076 
12/04/2020 07:00,737893.291667,223.291667,1,1,6,0.312271,0.361687,0.390023,0.411616,0.342544,0.239581,0.003753,0.000076 
12/04/2020 08:00,737893.333333,223.333333,1,1,6,0.312108,0.361571,0.389935,0.411551,0.342503,0.239594,0.003756,0.000077 
12/04/2020 09:00,737893.375000,223.375000,1,1,6,0.311944,0.361456,0.389847,0.411486,0.342462,0.239608,0.003758,0.000077 
12/04/2020 10:00,737893.416667,223.416667,1,1,6,0.311781,0.361340,0.389760,0.411421,0.342422,0.239621,0.003761,0.000077 
12/04/2020 11:00,737893.458333,223.458333,1,1,6,0.311617,0.361224,0.389672,0.411356,0.342381,0.239634,0.003764,0.000077 
12/04/2020 12:00,737893.500000,223.500000,1,1,6,0.311453,0.361109,0.389585,0.411291,0.342340,0.239647,0.003766,0.000077 
12/04/2020 13:00,737893.541667,223.541667,1,1,6,0.311289,0.360994,0.389498,0.411227,0.342300,0.239660,0.003769,0.000077 
12/04/2020 14:00,737893.583333,223.583333,1,1,6,0.311126,0.360878,0.389411,0.411162,0.342259,0.239674,0.003772,0.000077 
12/04/2020 15:00,737893.625000,223.625000,1,1,6,0.310963,0.360763,0.389323,0.411097,0.342218,0.239687,0.003775,0.000077 
12/04/2020 16:00,737893.666667,223.666667,1,1,6,0.310800,0.360648,0.389236,0.411033,0.342178,0.239700,0.003777,0.000077 
12/04/2020 17:00,737893.708333,223.708333,1,1,6,0.310638,0.360533,0.389149,0.410968,0.342137,0.239713,0.003780,0.000077 
12/04/2020 18:00,737893.750000,223.750000,1,1,6,0.310476,0.360418,0.389062,0.410904,0.342097,0.239726,0.003783,0.000077 
12/04/2020 19:00,737893.791667,223.791667,1,1,6,0.310314,0.360303,0.388975,0.410839,0.342056,0.239739,0.003785,0.000077 
12/04/2020 20:00,737893.833333,223.833333,1,1,6,0.310153,0.360188,0.388889,0.410775,0.342016,0.239752,0.003788,0.000077 
12/04/2020 21:00,737893.875000,223.875000,1,1,6,0.309993,0.360073,0.388802,0.410711,0.341976,0.239765,0.003791,0.000077 
12/04/2020 22:00,737893.916667,223.916667,1,1,6,0.309833,0.359958,0.388715,0.410646,0.341935,0.239778,0.003793,0.000077 
12/04/2020 23:00,737893.958333,223.958333,1,1,6,0.309673,0.359844,0.388629,0.410582,0.341895,0.239791,0.003796,0.000077 
13/04/2020 00:00,737894.000000,224.000000,1,1,6,0.309515,0.359729,0.388542,0.410518,0.341855,0.239804,0.003799,0.000077 
13/04/2020 01:00,737894.041667,224.041667,1,1,6,0.309356,0.359615,0.388456,0.410454,0.341815,0.239817,0.003802,0.000078 
13/04/2020 02:00,737894.083333,224.083333,1,1,6,0.309199,0.359501,0.388369,0.410390,0.341774,0.239830,0.003804,0.000078 
13/04/2020 03:00,737894.125000,224.125000,1,1,6,0.309042,0.359387,0.388283,0.410326,0.341734,0.239843,0.003807,0.000078 
13/04/2020 04:00,737894.166667,224.166667,1,1,6,0.308887,0.359273,0.388197,0.410262,0.341694,0.239856,0.003810,0.000078 
13/04/2020 05:00,737894.208333,224.208333,1,1,6,0.308732,0.359159,0.388110,0.410198,0.341654,0.239869,0.003812,0.000078 
13/04/2020 06:00,737894.250000,224.250000,1,1,6,0.308578,0.359045,0.388024,0.410134,0.341614,0.239882,0.003815,0.000078 
13/04/2020 07:00,737894.291667,224.291667,1,1,6,0.308425,0.358931,0.387938,0.410070,0.341574,0.239894,0.003818,0.000078 
13/04/2020 08:00,737894.333333,224.333333,1,1,6,0.308273,0.358818,0.387852,0.410007,0.341534,0.239907,0.003821,0.000078 
13/04/2020 09:00,737894.375000,224.375000,1,1,6,0.308123,0.358705,0.387766,0.409943,0.341494,0.239920,0.003823,0.000078 
13/04/2020 10:00,737894.416667,224.416667,1,1,6,0.307975,0.358591,0.387681,0.409879,0.341454,0.239933,0.003826,0.000078 
13/04/2020 11:00,737894.458333,224.458333,1,1,6,0.307830,0.358478,0.387595,0.409816,0.341414,0.239946,0.003829,0.000078 
13/04/2020 12:00,737894.500000,224.500000,1,1,6,0.307688,0.358365,0.387509,0.409752,0.341374,0.239958,0.003831,0.000078 
13/04/2020 13:00,737894.541667,224.541667,1,1,6,0.307528,0.358253,0.387423,0.409689,0.341334,0.239971,0.003834,0.000078 
13/04/2020 14:00,737894.583333,224.583333,1,1,6,0.307369,0.358140,0.387338,0.409625,0.341295,0.239984,0.003837,0.000078 
13/04/2020 15:00,737894.625000,224.625000,1,1,6,0.307209,0.358028,0.387252,0.409562,0.341255,0.239996,0.003839,0.000078 
13/04/2020 16:00,737894.666667,224.666667,1,1,6,0.307050,0.357915,0.387167,0.409498,0.341215,0.240009,0.003842,0.000078 
13/04/2020 17:00,737894.708333,224.708333,1,1,6,0.306891,0.357803,0.387082,0.409435,0.341175,0.240022,0.003845,0.000079 
13/04/2020 18:00,737894.750000,224.750000,1,1,6,0.306732,0.357690,0.386996,0.409372,0.341136,0.240034,0.003848,0.000079 
13/04/2020 19:00,737894.791667,224.791667,1,1,6,0.306574,0.357578,0.386911,0.409309,0.341096,0.240047,0.003850,0.000079 
13/04/2020 20:00,737894.833333,224.833333,1,1,6,0.306417,0.357466,0.386826,0.409245,0.341056,0.240059,0.003853,0.000079 
13/04/2020 21:00,737894.875000,224.875000,1,1,6,0.306260,0.357353,0.386741,0.409182,0.341017,0.240072,0.003856,0.000079 
13/04/2020 22:00,737894.916667,224.916667,1,1,6,0.306104,0.357241,0.386656,0.409119,0.340977,0.240084,0.003858,0.000079 
13/04/2020 23:00,737894.958333,224.958333,1,1,6,0.305948,0.357129,0.386571,0.409056,0.340938,0.240097,0.003861,0.000079 
14/04/2020 00:00,737895.000000,225.000000,1,1,6,0.305793,0.357018,0.386486,0.408993,0.340898,0.240109,0.003864,0.000079 
14/04/2020 01:00,737895.041667,225.041667,1,1,6,0.305638,0.356906,0.386401,0.408930,0.340859,0.240122,0.003867,0.000079 
14/04/2020 02:00,737895.083333,225.083333,1,1,6,0.305484,0.356794,0.386317,0.408867,0.340819,0.240134,0.003869,0.000079 
14/04/2020 03:00,737895.125000,225.125000,1,1,6,0.305331,0.356682,0.386232,0.408805,0.340780,0.240147,0.003872,0.000079 
14/04/2020 04:00,737895.166667,225.166667,1,1,6,0.305179,0.356571,0.386147,0.408742,0.340741,0.240159,0.003875,0.000079 
14/04/2020 05:00,737895.208333,225.208333,1,1,6,0.305027,0.356459,0.386063,0.408679,0.340701,0.240171,0.003877,0.000079 
14/04/2020 06:00,737895.250000,225.250000,1,1,6,0.304877,0.356348,0.385978,0.408616,0.340662,0.240184,0.003880,0.000079 
14/04/2020 07:00,737895.291667,225.291667,1,1,6,0.304728,0.356237,0.385894,0.408554,0.340623,0.240196,0.003883,0.000079 
