Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
26/01/2020 04:00,737816.166667,146.166667,1,1,9,-197465.166660,-275439.900789,-286237.292313,-274731.212059,-221115.268461,-136165.977668,245.480524,615.855524 
26/01/2020 05:00,737816.208333,146.208333,1,1,9,-204892.456794,-280509.176300,-291759.364555,-280723.266778,-227716.061519,-142251.633295,244.913245,615.337486 
26/01/2020 06:00,737816.250000,146.250000,1,1,9,-212141.222401,-284947.568937,-296621.186827,-286010.316096,-233544.274924,-147624.824578,244.328037,614.796836 
26/01/2020 07:00,737816.291667,146.291667,1,1,9,-219207.514821,-288829.237779,-300900.585628,-290675.403142,-238690.069776,-152365.998991,243.727726,614.236964 
26/01/2020 08:00,737816.333333,146.333333,1,1,9,-227440.884582,-290329.246794,-303684.456824,-294497.069279,-243210.286466,-156547.234948,243.114768,613.660838 
26/01/2020 09:00,737816.375000,146.375000,1,1,9,-247930.720221,-253286.471735,-275950.520089,-279169.907574,-242339.119462,-159756.437458,242.492744,613.071247 
26/01/2020 10:00,737816.416667,146.416667,1,1,9,-252774.200334,-162990.868881,-199110.701249,-223297.491189,-221471.726445,-158819.852199,241.880629,612.474374 
26/01/2020 11:00,737816.458333,146.458333,1,1,9,-136515.088681,-65291.893371,-109988.524927,-149411.077456,-180461.097357,-149754.503949,241.323811,611.888667 
26/01/2020 12:00,737816.500000,146.500000,1,1,9,-17146.552618,5567.482957,-40245.792504,-83844.542039,-132096.266409,-132299.372259,240.868111,611.344711 
26/01/2020 13:00,737816.541667,146.541667,1,1,9,-4106.040371,23922.801415,-15929.838863,-51460.242429,-93247.853531,-110292.360195,240.532466,610.872676 
26/01/2020 14:00,737816.583333,146.583333,1,1,9,-2546.675028,28812.701661,-7631.653475,-37404.271509,-69102.014314,-89151.939702,240.299911,610.488294 
26/01/2020 15:00,737816.625000,146.625000,1,1,9,-2306.885691,31252.101940,-3123.264512,-29293.103821,-53651.010095,-71475.091129,240.140154,610.189180 
26/01/2020 16:00,737816.666667,146.666667,1,1,9,-3687.606055,32336.489157,-414.059668,-24064.093601,-43118.324094,-57599.721972,240.029386,609.962900 
26/01/2020 17:00,737816.708333,146.708333,1,1,9,-93518.368608,-32252.045561,-41454.552297,-36502.652547,-37476.109979,-47146.111281,239.951612,609.794640 
26/01/2020 18:00,737816.750000,146.750000,1,1,9,-117878.488712,-115318.599660,-122836.926796,-107134.755914,-60093.242409,-42465.753389,239.884473,609.668856 
26/01/2020 19:00,737816.791667,146.791667,1,1,9,-127594.069997,-155234.207576,-163670.123485,-147819.406970,-91787.689958,-45754.180600,239.783602,609.561213 
26/01/2020 20:00,737816.833333,146.833333,1,1,9,-136096.401385,-181355.751597,-190651.387905,-175687.330015,-117625.320944,-54487.960395,239.623870,609.442996 
26/01/2020 21:00,737816.875000,146.875000,1,1,9,-144387.508106,-200589.757248,-210576.502585,-196569.158456,-138290.608185,-65969.662157,239.400718,609.292736 
26/01/2020 22:00,737816.916667,146.916667,1,1,9,-152596.853023,-215766.573317,-226321.856718,-213189.525439,-155442.288770,-78217.184509,239.118994,609.098784 
26/01/2020 23:00,737816.958333,146.958333,1,1,9,-160721.719053,-227989.524701,-239318.482825,-226995.047912,-170087.829146,-90103.175489,238.786409,608.857354 
27/01/2020 00:00,737817.000000,147.000000,1,1,9,-168739.668224,-238267.174803,-250306.211659,-238780.060469,-182800.111237,-101116.836275,238.410360,608.569489 
27/01/2020 01:00,737817.041667,147.041667,1,1,9,-176630.844794,-247117.665118,-259787.907541,-248996.131092,-193930.753376,-111085.340789,237.997130,608.238620 
27/01/2020 02:00,737817.083333,147.083333,1,1,9,-178271.070554,-255233.123545,-268402.396083,-258156.839302,-203792.664135,-120006.314727,237.551939,607.869080 
27/01/2020 03:00,737817.125000,147.125000,1,1,9,-180153.658728,-269723.433601,-282133.616142,-270530.928362,-213959.293395,-128118.301622,237.078565,607.465236 
27/01/2020 04:00,737817.166667,147.166667,1,1,9,-215892.913039,-272047.502578,-286126.063493,-276682.633675,-222639.795163,-135660.871303,236.578329,607.030528 
27/01/2020 05:00,737817.208333,147.208333,1,1,9,-239445.089014,-283244.480218,-296739.074399,-286226.181018,-230695.214195,-142418.479853,236.054836,606.567979 
27/01/2020 06:00,737817.250000,147.250000,1,1,9,-258313.587155,-293795.576043,-307187.083731,-296169.012996,-239270.352498,-148787.276930,235.509793,606.080535 
27/01/2020 07:00,737817.291667,147.291667,1,1,9,-283789.991646,-306574.741010,-319506.604496,-307450.045936,-248368.182233,-155017.679846,234.942978,605.570084 
27/01/2020 08:00,737817.333333,147.333333,1,1,9,-253309.842645,-315792.130185,-329639.565725,-317915.000127,-257653.166208,-161272.156855,234.353582,605.037532 
27/01/2020 09:00,737817.375000,147.375000,1,1,9,-202419.155501,-269536.542021,-295305.216055,-299725.348753,-258842.473596,-166700.199236,233.743787,604.483515 
27/01/2020 10:00,737817.416667,147.416667,1,1,9,-167503.371318,-129726.303324,-177023.254097,-214868.522817,-228857.203414,-166214.286436,233.140242,603.913633 
27/01/2020 11:00,737817.458333,147.458333,1,1,9,-8548.820886,13208.792252,-43533.460180,-101555.701281,-165962.233197,-153086.943314,232.612740,603.350846 
27/01/2020 12:00,737817.500000,147.500000,1,1,9,-1438.341494,30382.717023,-15442.484111,-58417.437672,-111581.597126,-129151.740355,232.226610,602.836232 
27/01/2020 13:00,737817.541667,147.541667,1,1,9,13.410048,34748.109127,-6464.367424,-41584.328066,-80715.050991,-104285.874798,231.973040,602.403451 
27/01/2020 14:00,737817.583333,147.583333,1,1,9,19.714604,36705.149743,-1566.530053,-32020.805241,-61748.133941,-83089.505652,231.808871,602.060437 
27/01/2020 15:00,737817.625000,147.625000,1,1,9,20.861774,40547.375280,2438.999144,-25592.528559,-48960.086153,-66319.184078,231.700880,601.798195 
27/01/2020 16:00,737817.666667,147.666667,1,1,9,21.620138,42190.182695,7337.078535,-19417.456213,-39324.305910,-53443.984222,231.628860,601.602127 
27/01/2020 17:00,737817.708333,147.708333,1,1,9,21.280771,38768.922213,9017.187994,-15845.731988,-32271.829853,-43693.611564,231.581155,601.457912 
27/01/2020 18:00,737817.750000,147.750000,1,1,9,20.905096,36718.797030,9937.819199,-13563.461654,-27291.191260,-36445.554215,231.549953,601.353359 
27/01/2020 19:00,737817.791667,147.791667,1,1,9,20.239124,35372.199142,10581.792562,-11944.318824,-23703.945145,-31096.353318,231.530010,601.278592 
27/01/2020 20:00,737817.833333,147.833333,1,1,9,19.771976,34386.530384,11082.562295,-10725.199957,-21045.244001,-27121.268971,231.518168,601.225985 
27/01/2020 21:00,737817.875000,147.875000,1,1,9,18.939734,33604.783191,11500.251269,-9767.130535,-19017.579085,-24117.504479,231.512593,601.189909 
27/01/2020 22:00,737817.916667,147.916667,1,1,9,16.446598,32936.672957,11863.758680,-8988.300569,-17429.072912,-21798.223373,231.512163,601.166315 
27/01/2020 23:00,737817.958333,147.958333,1,1,9,11.062840,32325.769807,12188.466824,-8337.279278,-16153.861605,-19966.340980,231.516114,601.152327 
28/01/2020 00:00,737818.000000,148.000000,1,1,9,16.281171,31739.803221,12484.939065,-7779.947081,-15107.748296,-18487.713754,231.523871,601.145893 
28/01/2020 01:00,737818.041667,148.041667,1,1,9,2.718318,31201.301182,12721.434269,-7317.787720,-14232.914160,-17270.459699,231.534967,601.145530 
28/01/2020 02:00,737818.083333,148.083333,1,1,9,-0.266575,30654.632594,12931.049950,-6916.536872,-13489.534866,-16250.712432,231.549018,601.150150 
28/01/2020 03:00,737818.125000,148.125000,1,1,9,-10.213124,30128.826774,13094.272226,-6583.361234,-12848.731519,-15383.250938,231.565696,601.158934 
28/01/2020 04:00,737818.166667,148.166667,1,1,9,-63.320830,29585.125925,13235.449422,-6292.305034,-12289.916794,-14635.421511,231.584726,601.171257 
28/01/2020 05:00,737818.208333,148.208333,1,1,9,-337.651300,29019.653589,13358.502290,-6033.309014,-11797.659331,-13983.184625,231.605872,601.186630 
28/01/2020 06:00,737818.250000,148.250000,1,1,9,-764.837066,28439.883150,13458.852618,-5802.691648,-11360.278696,-13408.515679,231.628933,601.204666 
28/01/2020 07:00,737818.291667,148.291667,1,1,9,-2274.177435,27837.942721,13523.017096,-5598.981235,-10968.910911,-12897.670826,231.653736,601.225052 
28/01/2020 08:00,737818.333333,148.333333,1,1,9,-6526.546578,27032.149146,13492.842744,-5426.156327,-10616.999786,-12440.014417,231.680132,601.247531 
28/01/2020 09:00,737818.375000,148.375000,1,1,9,-3950.702524,26070.852863,13242.400195,-5304.470935,-10298.308464,-12022.920241,231.707992,601.271856 
28/01/2020 10:00,737818.416667,148.416667,1,1,9,-868.300694,26609.874623,13096.214539,-5231.835225,-10014.674794,-11646.512594,231.737215,601.297912 
28/01/2020 11:00,737818.458333,148.458333,1,1,9,65.579160,27064.574333,13181.895479,-5154.376226,-9741.986411,-11268.461889,231.767719,601.325225 
28/01/2020 12:00,737818.500000,148.500000,1,1,9,25.232877,27161.592875,13371.717976,-5016.574306,-9513.650441,-10959.765611,231.799450,601.354422 
28/01/2020 13:00,737818.541667,148.541667,1,1,9,21.982974,26999.694588,13552.306695,-4866.746360,-9302.638911,-10675.561865,231.832254,601.384902 
28/01/2020 14:00,737818.583333,148.583333,1,1,9,22.677545,26662.871107,13708.110078,-4710.084472,-9105.267571,-10412.770978,231.866057,601.416573 
28/01/2020 15:00,737818.625000,148.625000,1,1,9,28.720693,15687.247697,14065.296309,-4571.815471,-8918.077937,-10168.781681,231.900797,601.449349 
28/01/2020 16:00,737818.666667,148.666667,1,1,9,23.083745,174.943351,14367.311209,-4379.328836,-8739.265496,-9941.351166,231.936421,601.483155 
28/01/2020 17:00,737818.708333,148.708333,1,1,9,22.759302,36.116652,14580.508237,-4199.516005,-8565.783574,-9728.539322,231.972879,601.517928 
28/01/2020 18:00,737818.750000,148.750000,1,1,9,22.263102,37.346440,14691.262758,-4002.593667,-8398.360392,-9528.699996,232.010131,601.553607 
28/01/2020 19:00,737818.791667,148.791667,1,1,9,21.851842,35.907055,14744.558878,-3813.692423,-8236.649050,-9340.449210,232.048136,601.590143 
28/01/2020 20:00,737818.833333,148.833333,1,1,9,21.005240,36.716928,14748.057052,-3638.773979,-8080.898187,-9162.620458,232.086860,601.627488 
28/01/2020 21:00,737818.875000,148.875000,1,1,9,20.223926,37.856580,14708.805901,-3477.924414,-7931.256188,-8994.223577,232.126271,601.665602 
28/01/2020 22:00,737818.916667,148.916667,1,1,9,19.276398,39.156009,14632.745480,-3330.228044,-7787.738492,-8834.410190,232.166320,601.704444 
28/01/2020 23:00,737818.958333,148.958333,1,1,9,16.783370,39.235115,14523.188917,-3194.855961,-7650.276741,-8682.446517,232.206972,601.743972 
29/01/2020 00:00,737819.000000,149.000000,1,1,9,15.339658,41.407629,14395.915561,-3067.158754,-7518.548992,-8537.692313,232.248208,601.784150 
29/01/2020 01:00,737819.041667,149.041667,1,1,9,21.062645,53.818821,14296.420419,-2948.347438,-7391.763116,-8399.584284,232.290006,601.824948 
29/01/2020 02:00,737819.083333,149.083333,1,1,9,20.292838,59.870661,14191.390570,-2849.476911,-7270.157331,-8267.623279,232.332343,601.866340 
29/01/2020 03:00,737819.125000,149.125000,1,1,9,15.948293,62.195119,14070.071668,-2758.520767,-7153.649516,-8141.364221,232.375201,601.908301 
29/01/2020 04:00,737819.166667,149.166667,1,1,9,15.390704,67.363249,13930.521615,-2672.870402,-7042.023918,-8020.407998,232.418559,601.950808 
29/01/2020 05:00,737819.208333,149.208333,1,1,9,25.973345,80.239265,13773.836573,-2591.992191,-6935.023532,-7904.394972,232.462399,601.993839 
29/01/2020 06:00,737819.250000,149.250000,1,1,9,27.361949,87.993876,13601.027219,-2515.420827,-6832.397057,-7792.999735,232.506703,602.037374 
29/01/2020 07:00,737819.291667,149.291667,1,1,9,29.787786,97.103954,13413.097745,-2442.750365,-6733.902137,-7685.926703,232.551456,602.081395 
29/01/2020 08:00,737819.333333,149.333333,1,1,9,35.613511,109.722080,13211.112534,-2373.626891,-6639.307395,-7582.906491,232.596642,602.125883 
29/01/2020 09:00,737819.375000,149.375000,1,1,9,-4.712829,81.670058,12995.835108,-2307.606041,-6547.732773,-7482.702498,232.642219,602.170763 
29/01/2020 10:00,737819.416667,149.416667,1,1,9,0.614115,78.922393,12731.081213,-2235.076103,-6460.838886,-7387.109545,232.688220,602.216147 
29/01/2020 11:00,737819.458333,149.458333,1,1,9,15.728929,103.680916,12441.670921,-2166.624219,-6377.434209,-7294.887662,232.734621,602.261948 
29/01/2020 12:00,737819.500000,149.500000,1,1,9,21.448678,121.575053,12149.392609,-2100.244010,-6297.052775,-7205.846050,232.781404,602.308154 
29/01/2020 13:00,737819.541667,149.541667,1,1,9,21.172557,40.125666,11883.085813,-2030.140799,-6219.269070,-7119.808595,232.828555,602.354753 
29/01/2020 14:00,737819.583333,149.583333,1,1,9,21.516393,33.038622,11603.358653,-1962.918771,-6144.252819,-7036.612167,232.876063,602.401733 
29/01/2020 15:00,737819.625000,149.625000,1,1,9,21.580273,32.121326,11305.428383,-1898.201842,-6071.796200,-6956.105120,232.923917,602.449081 
29/01/2020 16:00,737819.666667,149.666667,1,1,9,21.452836,31.730393,11153.601516,-1834.275079,-6001.723219,-6878.146334,232.972107,602.496788 
29/01/2020 17:00,737819.708333,149.708333,1,1,9,21.909323,32.727100,10484.237930,-1750.945667,-5933.468372,-6802.601793,233.020623,602.544841 
29/01/2020 18:00,737819.750000,149.750000,1,1,9,21.904928,32.881546,8928.515587,-1664.564056,-5866.480867,-6729.338773,233.069457,602.593232 
29/01/2020 19:00,737819.791667,149.791667,1,1,9,21.998466,33.140514,7129.886341,-1580.656955,-5800.709306,-6658.232403,233.118600,602.641949 
29/01/2020 20:00,737819.833333,149.833333,1,1,9,22.130268,33.286361,5139.834467,-1499.284570,-5736.134092,-6589.167840,233.168043,602.690985 
29/01/2020 21:00,737819.875000,149.875000,1,1,9,22.083211,33.132680,3248.636382,-1421.127962,-5672.750981,-6522.039350,233.217778,602.740330 
29/01/2020 22:00,737819.916667,149.916667,1,1,9,21.768645,32.612153,1655.491710,-1345.747424,-5610.551669,-6456.749490,233.267800,602.789976 
29/01/2020 23:00,737819.958333,149.958333,1,1,9,21.388186,31.836286,611.631791,-1273.127723,-5549.514505,-6393.208101,233.318101,602.839918 
30/01/2020 00:00,737820.000000,150.000000,1,1,9,21.131583,31.272650,185.878476,-1203.940093,-5489.636336,-6331.331685,233.368677,602.890151 
30/01/2020 01:00,737820.041667,150.041667,1,1,9,20.834685,30.845565,65.779112,-1138.999968,-5430.942234,-6271.043124,233.419526,602.940673 
30/01/2020 02:00,737820.083333,150.083333,1,1,9,20.294326,30.261448,39.538868,-1080.025914,-5373.539510,-6212.271405,233.470646,602.991481 
30/01/2020 03:00,737820.125000,150.125000,1,1,9,20.050236,30.005084,32.248328,-1029.614644,-5317.616839,-6154.951112,233.522031,603.042570 
30/01/2020 04:00,737820.166667,150.166667,1,1,9,20.015962,29.955636,29.067549,-986.056016,-5263.133957,-6099.021737,233.573678,603.093932 
30/01/2020 05:00,737820.208333,150.208333,1,1,9,19.605458,29.520904,26.442116,-948.481845,-5210.073305,-6044.427030,233.625578,603.145558 
30/01/2020 06:00,737820.250000,150.250000,1,1,9,16.105010,25.958279,18.497060,-920.782915,-5158.642149,-5991.114476,233.677722,603.197438 
30/01/2020 07:00,737820.291667,150.291667,1,1,9,16.171706,25.946285,18.342418,-893.976303,-5108.390544,-5939.034863,233.730102,603.249562 
30/01/2020 08:00,737820.333333,150.333333,1,1,9,18.264645,28.032061,28.410513,-858.136288,-5058.810158,-5888.141929,233.782710,603.301922 
30/01/2020 09:00,737820.375000,150.375000,1,1,9,17.997842,27.685154,26.673299,-828.522054,-5010.655173,-5838.392051,233.835540,603.354513 
30/01/2020 10:00,737820.416667,150.416667,1,1,9,20.088191,29.912903,29.173327,-799.109091,-4963.602489,-5789.744020,233.888584,603.407326 
30/01/2020 11:00,737820.458333,150.458333,1,1,9,21.402904,31.363447,34.439970,-767.977030,-4917.532874,-5742.158798,233.941837,603.460357 
30/01/2020 12:00,737820.500000,150.500000,1,1,9,21.491445,31.891842,118.451899,-731.801990,-4872.381453,-5695.599309,233.995294,603.513601 
30/01/2020 13:00,737820.541667,150.541667,1,1,9,21.182928,31.331037,46.574909,-691.682275,-4828.191150,-5650.029514,234.048957,603.567061 
30/01/2020 14:00,737820.583333,150.583333,1,1,9,20.997285,31.128279,44.084942,-654.194124,-4784.880931,-5605.414231,234.102832,603.620749 
30/01/2020 15:00,737820.625000,150.625000,1,1,9,21.350518,31.335675,43.817087,138.086093,-4737.933213,-5561.709611,234.156932,603.674679 
30/01/2020 16:00,737820.666667,150.666667,1,1,9,21.440387,31.477953,44.025920,900.732083,-4672.479643,-5518.734934,234.211268,603.728863 
30/01/2020 17:00,737820.708333,150.708333,1,1,9,21.159638,31.249480,43.861901,998.005029,-4603.520576,-5476.352339,234.265840,603.783297 
30/01/2020 18:00,737820.750000,150.750000,1,1,9,20.928528,31.031471,43.616869,909.596564,-4537.341961,-5434.546105,234.320646,603.837968 
30/01/2020 19:00,737820.791667,150.791667,1,1,9,20.746733,30.910416,43.495957,820.276382,-4474.755745,-5393.327193,234.375675,603.892866 
30/01/2020 20:00,737820.833333,150.833333,1,1,9,20.237843,30.468808,43.046603,738.333709,-4415.328016,-5352.704991,234.430920,603.947980 
30/01/2020 21:00,737820.875000,150.875000,1,1,9,19.800088,30.093880,42.662994,664.566204,-4358.679182,-5312.685359,234.486370,604.003303 
30/01/2020 22:00,737820.916667,150.916667,1,1,9,19.725200,30.081890,42.642529,599.136012,-4304.506571,-5273.271191,234.542019,604.058825 
30/01/2020 23:00,737820.958333,150.958333,1,1,9,20.061973,30.504419,43.057623,544.361061,-4252.356723,-5234.462909,234.597857,604.114539 
31/01/2020 00:00,737821.000000,151.000000,1,1,9,19.005151,29.835934,42.401053,494.909366,-4202.397617,-5196.258858,234.653877,604.170440 
31/01/2020 01:00,737821.041667,151.041667,1,1,9,14.787994,25.428163,37.969173,445.371299,-4154.837509,-5158.655663,234.710074,604.226520 
31/01/2020 02:00,737821.083333,151.083333,1,1,9,17.085377,27.889100,40.423794,405.282333,-4108.798744,-5121.648519,234.766441,604.282774 
31/01/2020 03:00,737821.125000,151.125000,1,1,9,14.533686,25.662118,38.192474,366.683278,-4064.698771,-5085.231439,234.822971,604.339195 
31/01/2020 04:00,737821.166667,151.166667,1,1,9,8.137240,20.085128,32.614311,330.836115,-4022.289092,-5049.397472,234.879661,604.395780 
31/01/2020 05:00,737821.208333,151.208333,1,1,9,-9.723238,5.831388,18.369295,297.469460,-3981.420368,-5014.138879,234.936504,604.452522 
31/01/2020 06:00,737821.250000,151.250000,1,1,9,-76.448610,-41.796647,-29.223968,263.744488,-3942.037442,-4979.447290,234.993494,604.509415 
