Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
05/03/2020 17:00,737855.708333,185.708333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.385508,0.108692,0.426950 
05/03/2020 18:00,737855.750000,185.750000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.388461,0.108699,0.426949 
05/03/2020 19:00,737855.791667,185.791667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.391229,0.108707,0.426947 
05/03/2020 20:00,737855.833333,185.833333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.393781,0.108714,0.426946 
05/03/2020 21:00,737855.875000,185.875000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.396127,0.108722,0.426945 
05/03/2020 22:00,737855.916667,185.916667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.398297,0.108730,0.426943 
05/03/2020 23:00,737855.958333,185.958333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.400320,0.108737,0.426942 
06/03/2020 00:00,737856.000000,186.000000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.402223,0.108745,0.426941 
06/03/2020 01:00,737856.041667,186.041667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.404030,0.108753,0.426940 
06/03/2020 02:00,737856.083333,186.083333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.405759,0.108760,0.426938 
06/03/2020 03:00,737856.125000,186.125000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.407426,0.108768,0.426937 
06/03/2020 04:00,737856.166667,186.166667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.409042,0.108776,0.426936 
06/03/2020 05:00,737856.208333,186.208333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.410618,0.108783,0.426935 
06/03/2020 06:00,737856.250000,186.250000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.412161,0.108791,0.426933 
06/03/2020 07:00,737856.291667,186.291667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.413677,0.108799,0.426932 
06/03/2020 08:00,737856.333333,186.333333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.415175,0.108806,0.426931 
06/03/2020 09:00,737856.375000,186.375000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.416690,0.108814,0.426929 
06/03/2020 10:00,737856.416667,186.416667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.418309,0.108822,0.426928 
06/03/2020 11:00,737856.458333,186.458333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.420135,0.108830,0.426927 
06/03/2020 12:00,737856.500000,186.500000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.422240,0.108838,0.426926 
06/03/2020 13:00,737856.541667,186.541667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.424652,0.108846,0.426924 
06/03/2020 14:00,737856.583333,186.583333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.427348,0.108854,0.426923 
06/03/2020 15:00,737856.625000,186.625000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.108863,0.426922 
06/03/2020 16:00,737856.666667,186.666667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.108951,0.426921 
06/03/2020 17:00,737856.708333,186.708333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.109151,0.426919 
06/03/2020 18:00,737856.750000,186.750000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.109439,0.426918 
06/03/2020 19:00,737856.791667,186.791667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.109796,0.426917 
06/03/2020 20:00,737856.833333,186.833333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.110203,0.426916 
06/03/2020 21:00,737856.875000,186.875000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.110645,0.426915 
06/03/2020 22:00,737856.916667,186.916667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.111112,0.426913 
06/03/2020 23:00,737856.958333,186.958333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.111595,0.426912 
07/03/2020 00:00,737857.000000,187.000000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.112088,0.426911 
07/03/2020 01:00,737857.041667,187.041667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.112588,0.426910 
07/03/2020 02:00,737857.083333,187.083333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.113091,0.426909 
07/03/2020 03:00,737857.125000,187.125000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.113596,0.426908 
07/03/2020 04:00,737857.166667,187.166667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.114101,0.426907 
07/03/2020 05:00,737857.208333,187.208333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.114606,0.426906 
07/03/2020 06:00,737857.250000,187.250000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.115110,0.426905 
07/03/2020 07:00,737857.291667,187.291667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.115613,0.426904 
07/03/2020 08:00,737857.333333,187.333333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.116115,0.426903 
07/03/2020 09:00,737857.375000,187.375000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.116616,0.426902 
07/03/2020 10:00,737857.416667,187.416667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.117119,0.426901 
07/03/2020 11:00,737857.458333,187.458333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.117631,0.426900 
07/03/2020 12:00,737857.500000,187.500000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.118160,0.426899 
07/03/2020 13:00,737857.541667,187.541667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.118717,0.426898 
07/03/2020 14:00,737857.583333,187.583333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.119309,0.426897 
07/03/2020 15:00,737857.625000,187.625000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.119940,0.426897 
07/03/2020 16:00,737857.666667,187.666667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.120611,0.426896 
07/03/2020 17:00,737857.708333,187.708333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.121318,0.426895 
07/03/2020 18:00,737857.750000,187.750000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.122053,0.426894 
07/03/2020 19:00,737857.791667,187.791667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.122808,0.426894 
07/03/2020 20:00,737857.833333,187.833333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.123571,0.426893 
07/03/2020 21:00,737857.875000,187.875000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.124335,0.426892 
07/03/2020 22:00,737857.916667,187.916667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.125092,0.426892 
07/03/2020 23:00,737857.958333,187.958333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.125839,0.426891 
08/03/2020 00:00,737858.000000,188.000000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.126572,0.426891 
08/03/2020 01:00,737858.041667,188.041667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.127291,0.426891 
08/03/2020 02:00,737858.083333,188.083333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.127994,0.426890 
08/03/2020 03:00,737858.125000,188.125000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.128682,0.426890 
08/03/2020 04:00,737858.166667,188.166667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.129355,0.426890 
08/03/2020 05:00,737858.208333,188.208333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.130014,0.426890 
08/03/2020 06:00,737858.250000,188.250000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.130658,0.426889 
08/03/2020 07:00,737858.291667,188.291667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.131291,0.426889 
08/03/2020 08:00,737858.333333,188.333333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.131911,0.426889 
08/03/2020 09:00,737858.375000,188.375000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.132520,0.426889 
08/03/2020 10:00,737858.416667,188.416667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.133123,0.426889 
08/03/2020 11:00,737858.458333,188.458333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.133727,0.426889 
08/03/2020 12:00,737858.500000,188.500000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.134342,0.426890 
08/03/2020 13:00,737858.541667,188.541667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.134977,0.426890 
08/03/2020 14:00,737858.583333,188.583333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.135641,0.426890 
08/03/2020 15:00,737858.625000,188.625000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.136338,0.426890 
08/03/2020 16:00,737858.666667,188.666667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.137069,0.426891 
08/03/2020 17:00,737858.708333,188.708333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.137832,0.426891 
08/03/2020 18:00,737858.750000,188.750000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.138620,0.426892 
08/03/2020 19:00,737858.791667,188.791667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.139422,0.426892 
08/03/2020 20:00,737858.833333,188.833333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.140229,0.426893 
08/03/2020 21:00,737858.875000,188.875000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.141033,0.426894 
08/03/2020 22:00,737858.916667,188.916667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.141828,0.426894 
08/03/2020 23:00,737858.958333,188.958333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.142609,0.426895 
09/03/2020 00:00,737859.000000,189.000000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.143373,0.426896 
09/03/2020 01:00,737859.041667,189.041667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.144121,0.426897 
09/03/2020 02:00,737859.083333,189.083333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.144851,0.426898 
09/03/2020 03:00,737859.125000,189.125000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.145563,0.426900 
09/03/2020 04:00,737859.166667,189.166667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.146259,0.426901 
09/03/2020 05:00,737859.208333,189.208333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.146938,0.426902 
09/03/2020 06:00,737859.250000,189.250000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.147602,0.426904 
09/03/2020 07:00,737859.291667,189.291667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.148251,0.426905 
09/03/2020 08:00,737859.333333,189.333333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.148887,0.426907 
09/03/2020 09:00,737859.375000,189.375000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.149511,0.426909 
09/03/2020 10:00,737859.416667,189.416667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.150127,0.426910 
09/03/2020 11:00,737859.458333,189.458333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.150744,0.426912 
09/03/2020 12:00,737859.500000,189.500000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.151370,0.426914 
09/03/2020 13:00,737859.541667,189.541667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.152016,0.426916 
09/03/2020 14:00,737859.583333,189.583333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.152690,0.426918 
09/03/2020 15:00,737859.625000,189.625000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.153397,0.426920 
09/03/2020 16:00,737859.666667,189.666667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.154138,0.426922 
09/03/2020 17:00,737859.708333,189.708333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.154910,0.426924 
09/03/2020 18:00,737859.750000,189.750000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.155705,0.426926 
09/03/2020 19:00,737859.791667,189.791667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.156515,0.426928 
09/03/2020 20:00,737859.833333,189.833333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.157329,0.426931 
09/03/2020 21:00,737859.875000,189.875000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.158140,0.426933 
09/03/2020 22:00,737859.916667,189.916667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.158941,0.426936 
09/03/2020 23:00,737859.958333,189.958333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.159727,0.426938 
10/03/2020 00:00,737860.000000,190.000000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.160498,0.426941 
10/03/2020 01:00,737860.041667,190.041667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.161250,0.426944 
10/03/2020 02:00,737860.083333,190.083333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.161985,0.426947 
10/03/2020 03:00,737860.125000,190.125000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.162701,0.426950 
10/03/2020 04:00,737860.166667,190.166667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.163400,0.426954 
10/03/2020 05:00,737860.208333,190.208333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.164083,0.426957 
10/03/2020 06:00,737860.250000,190.250000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.164750,0.426960 
10/03/2020 07:00,737860.291667,190.291667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.165402,0.426964 
10/03/2020 08:00,737860.333333,190.333333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.166040,0.426968 
10/03/2020 09:00,737860.375000,190.375000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.166667,0.426971 
10/03/2020 10:00,737860.416667,190.416667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.167285,0.426974 
10/03/2020 11:00,737860.458333,190.458333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.167904,0.426977 
10/03/2020 12:00,737860.500000,190.500000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.168532,0.426979 
10/03/2020 13:00,737860.541667,190.541667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.169180,0.426980 
10/03/2020 14:00,737860.583333,190.583333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.169856,0.426981 
10/03/2020 15:00,737860.625000,190.625000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.170564,0.426981 
10/03/2020 16:00,737860.666667,190.666667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.171306,0.426980 
10/03/2020 17:00,737860.708333,190.708333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.172078,0.426980 
10/03/2020 18:00,737860.750000,190.750000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.172875,0.426979 
10/03/2020 19:00,737860.791667,190.791667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.173685,0.426979 
10/03/2020 20:00,737860.833333,190.833333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.174500,0.426979 
10/03/2020 21:00,737860.875000,190.875000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.175311,0.426980 
10/03/2020 22:00,737860.916667,190.916667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.176112,0.426980 
10/03/2020 23:00,737860.958333,190.958333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.176899,0.426981 
11/03/2020 00:00,737861.000000,191.000000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.177669,0.426983 
11/03/2020 01:00,737861.041667,191.041667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.178422,0.426984 
11/03/2020 02:00,737861.083333,191.083333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.179156,0.426986 
11/03/2020 03:00,737861.125000,191.125000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.179873,0.426989 
11/03/2020 04:00,737861.166667,191.166667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.180572,0.426991 
11/03/2020 05:00,737861.208333,191.208333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.181255,0.426994 
11/03/2020 06:00,737861.250000,191.250000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.181922,0.426998 
11/03/2020 07:00,737861.291667,191.291667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.182574,0.427001 
11/03/2020 08:00,737861.333333,191.333333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.183212,0.427005 
11/03/2020 09:00,737861.375000,191.375000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.183838,0.427008 
11/03/2020 10:00,737861.416667,191.416667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.184457,0.427010 
11/03/2020 11:00,737861.458333,191.458333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.185075,0.427011 
11/03/2020 12:00,737861.500000,191.500000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.185704,0.427010 
11/03/2020 13:00,737861.541667,191.541667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.186352,0.427007 
11/03/2020 14:00,737861.583333,191.583333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.187027,0.427002 
11/03/2020 15:00,737861.625000,191.625000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.187694,0.426995 
11/03/2020 16:00,737861.666667,191.666667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.188398,0.426989 
11/03/2020 17:00,737861.708333,191.708333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.189198,0.426983 
11/03/2020 18:00,737861.750000,191.750000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.190045,0.426976 
11/03/2020 19:00,737861.791667,191.791667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.190855,0.426970 
11/03/2020 20:00,737861.833333,191.833333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.191670,0.426966 
11/03/2020 21:00,737861.875000,191.875000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.192480,0.426962 
11/03/2020 22:00,737861.916667,191.916667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.193281,0.426960 
11/03/2020 23:00,737861.958333,191.958333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.194068,0.426958 
12/03/2020 00:00,737862.000000,192.000000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.194838,0.426958 
12/03/2020 01:00,737862.041667,192.041667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.195590,0.426959 
12/03/2020 02:00,737862.083333,192.083333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.196324,0.426960 
12/03/2020 03:00,737862.125000,192.125000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.197041,0.426962 
12/03/2020 04:00,737862.166667,192.166667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.197740,0.426965 
12/03/2020 05:00,737862.208333,192.208333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.198422,0.426969 
12/03/2020 06:00,737862.250000,192.250000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.199088,0.426974 
12/03/2020 07:00,737862.291667,192.291667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.199740,0.426979 
12/03/2020 08:00,737862.333333,192.333333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.200378,0.426985 
12/03/2020 09:00,737862.375000,192.375000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.201004,0.426989 
12/03/2020 10:00,737862.416667,192.416667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.201622,0.426991 
12/03/2020 11:00,737862.458333,192.458333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.202240,0.426991 
12/03/2020 12:00,737862.500000,192.500000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.202868,0.426986 
12/03/2020 13:00,737862.541667,192.541667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.203427,0.426979 
12/03/2020 14:00,737862.583333,192.583333,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.203956,0.426971 
12/03/2020 15:00,737862.625000,192.625000,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.204566,0.426964 
12/03/2020 16:00,737862.666667,192.666667,1,1,10,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.205275,0.426956 
