Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
05/02/2020 04:00,737826.166667,156.166667,1,1,3,0.422506,0.439568,0.447008,0.447923,0.073826,0.000706,0.000012,0.000000 
05/02/2020 05:00,737826.208333,156.208333,1,1,3,0.421782,0.439079,0.446627,0.447590,0.073947,0.000709,0.000012,0.000000 
05/02/2020 06:00,737826.250000,156.250000,1,1,3,0.421065,0.438594,0.446250,0.447258,0.074067,0.000713,0.000012,0.000000 
05/02/2020 07:00,737826.291667,156.291667,1,1,3,0.420356,0.438113,0.445877,0.446928,0.074187,0.000716,0.000013,0.000000 
05/02/2020 08:00,737826.333333,156.333333,1,1,3,0.419653,0.437637,0.445506,0.446600,0.074305,0.000719,0.000013,0.000000 
05/02/2020 09:00,737826.375000,156.375000,1,1,3,0.418957,0.437165,0.445138,0.446275,0.074422,0.000723,0.000013,0.000000 
05/02/2020 10:00,737826.416667,156.416667,1,1,3,0.418267,0.436697,0.444773,0.445951,0.074538,0.000726,0.000013,0.000000 
05/02/2020 11:00,737826.458333,156.458333,1,1,3,0.417584,0.436233,0.444411,0.445629,0.074653,0.000730,0.000013,0.000000 
05/02/2020 12:00,737826.500000,156.500000,1,1,3,0.416907,0.435773,0.444051,0.445309,0.074767,0.000733,0.000013,0.000000 
05/02/2020 13:00,737826.541667,156.541667,1,1,3,0.416236,0.435317,0.443694,0.444991,0.074881,0.000736,0.000013,0.000000 
05/02/2020 14:00,737826.583333,156.583333,1,1,3,0.415571,0.434864,0.443340,0.444675,0.074993,0.000740,0.000013,0.000000 
05/02/2020 15:00,737826.625000,156.625000,1,1,3,0.414912,0.434415,0.442989,0.444360,0.075105,0.000743,0.000013,0.000000 
05/02/2020 16:00,737826.666667,156.666667,1,1,3,0.414259,0.433970,0.442639,0.444048,0.075216,0.000747,0.000013,0.000000 
05/02/2020 17:00,737826.708333,156.708333,1,1,3,0.413611,0.433527,0.442293,0.443737,0.075326,0.000750,0.000014,0.000000 
05/02/2020 18:00,737826.750000,156.750000,1,1,3,0.412970,0.433089,0.441948,0.443428,0.075435,0.000753,0.000014,0.000000 
05/02/2020 19:00,737826.791667,156.791667,1,1,3,0.412335,0.432653,0.441606,0.443121,0.075543,0.000757,0.000014,0.000000 
05/02/2020 20:00,737826.833333,156.833333,1,1,3,0.411707,0.432221,0.441266,0.442815,0.075651,0.000760,0.000014,0.000000 
05/02/2020 21:00,737826.875000,156.875000,1,1,3,0.411089,0.431791,0.440929,0.442512,0.075758,0.000763,0.000014,0.000000 
05/02/2020 22:00,737826.916667,156.916667,1,1,3,0.410486,0.431366,0.440593,0.442209,0.075864,0.000767,0.000014,0.000000 
05/02/2020 23:00,737826.958333,156.958333,1,1,3,0.410249,0.430948,0.440260,0.441909,0.075969,0.000770,0.000014,0.000000 
06/02/2020 00:00,737827.000000,157.000000,1,1,3,0.410373,0.430553,0.439929,0.441610,0.076074,0.000774,0.000014,0.000000 
06/02/2020 01:00,737827.041667,157.041667,1,1,3,0.410531,0.430183,0.439602,0.441313,0.076178,0.000777,0.000014,0.000000 
06/02/2020 02:00,737827.083333,157.083333,1,1,3,0.410703,0.429835,0.439278,0.441018,0.076281,0.000780,0.000015,0.000000 
06/02/2020 03:00,737827.125000,157.125000,1,1,3,0.410881,0.429509,0.438959,0.440724,0.076384,0.000784,0.000015,0.000000 
06/02/2020 04:00,737827.166667,157.166667,1,1,3,0.411059,0.429201,0.438643,0.440432,0.076486,0.000787,0.000015,0.000000 
06/02/2020 05:00,737827.208333,157.208333,1,1,3,0.411235,0.428911,0.438333,0.440141,0.076587,0.000791,0.000015,0.000000 
06/02/2020 06:00,737827.250000,157.250000,1,1,3,0.411405,0.428636,0.438027,0.439852,0.076687,0.000794,0.000015,0.000000 
06/02/2020 07:00,737827.291667,157.291667,1,1,3,0.411571,0.428376,0.437726,0.439565,0.076787,0.000798,0.000015,0.000000 
06/02/2020 08:00,737827.333333,157.333333,1,1,3,0.411730,0.428128,0.437430,0.439279,0.076887,0.000801,0.000015,0.000000 
06/02/2020 09:00,737827.375000,157.375000,1,1,3,0.411884,0.427892,0.437138,0.438995,0.076985,0.000804,0.000015,0.000000 
06/02/2020 10:00,737827.416667,157.416667,1,1,3,0.412031,0.427667,0.436852,0.438713,0.077084,0.000808,0.000015,0.000000 
06/02/2020 11:00,737827.458333,157.458333,1,1,3,0.412172,0.427452,0.436571,0.438432,0.077181,0.000811,0.000015,0.000000 
06/02/2020 12:00,737827.500000,157.500000,1,1,3,0.412306,0.427246,0.436294,0.438153,0.077278,0.000815,0.000016,0.000000 
06/02/2020 13:00,737827.541667,157.541667,1,1,3,0.412435,0.427048,0.436022,0.437876,0.077374,0.000818,0.000016,0.000000 
06/02/2020 14:00,737827.583333,157.583333,1,1,3,0.412558,0.426858,0.435754,0.437601,0.077470,0.000822,0.000016,0.000000 
06/02/2020 15:00,737827.625000,157.625000,1,1,3,0.412676,0.426674,0.435492,0.437327,0.077565,0.000825,0.000016,0.000000 
06/02/2020 16:00,737827.666667,157.666667,1,1,3,0.412788,0.426498,0.435233,0.437055,0.077660,0.000828,0.000016,0.000000 
06/02/2020 17:00,737827.708333,157.708333,1,1,3,0.412894,0.426327,0.434979,0.436785,0.077754,0.000832,0.000016,0.000000 
06/02/2020 18:00,737827.750000,157.750000,1,1,3,0.412995,0.426162,0.434729,0.436516,0.077848,0.000835,0.000016,0.000000 
06/02/2020 19:00,737827.791667,157.791667,1,1,3,0.413090,0.426002,0.434483,0.436249,0.077941,0.000839,0.000016,0.000000 
06/02/2020 20:00,737827.833333,157.833333,1,1,3,0.413181,0.425846,0.434241,0.435984,0.078034,0.000842,0.000016,0.000000 
06/02/2020 21:00,737827.875000,157.875000,1,1,3,0.413266,0.425695,0.434003,0.435721,0.078126,0.000846,0.000017,0.000000 
06/02/2020 22:00,737827.916667,157.916667,1,1,3,0.413346,0.425548,0.433769,0.435459,0.078217,0.000849,0.000017,0.000000 
06/02/2020 23:00,737827.958333,157.958333,1,1,3,0.413421,0.425405,0.433538,0.435199,0.078308,0.000852,0.000017,0.000000 
07/02/2020 00:00,737828.000000,158.000000,1,1,3,0.413491,0.425265,0.433311,0.434940,0.078399,0.000856,0.000017,0.000000 
07/02/2020 01:00,737828.041667,158.041667,1,1,3,0.413555,0.425129,0.433088,0.434684,0.078489,0.000859,0.000017,0.000000 
07/02/2020 02:00,737828.083333,158.083333,1,1,3,0.413615,0.424995,0.432867,0.434429,0.078579,0.000863,0.000017,0.000000 
07/02/2020 03:00,737828.125000,158.125000,1,1,3,0.413669,0.424864,0.432650,0.434175,0.078668,0.000866,0.000017,0.000000 
07/02/2020 04:00,737828.166667,158.166667,1,1,3,0.413717,0.424736,0.432436,0.433923,0.078757,0.000870,0.000017,0.000000 
07/02/2020 05:00,737828.208333,158.208333,1,1,3,0.413760,0.424610,0.432225,0.433673,0.078845,0.000873,0.000017,0.000000 
07/02/2020 06:00,737828.250000,158.250000,1,1,3,0.413798,0.424486,0.432017,0.433425,0.078933,0.000877,0.000018,0.000000 
07/02/2020 07:00,737828.291667,158.291667,1,1,3,0.413830,0.424363,0.431812,0.433178,0.079020,0.000880,0.000018,0.000000 
07/02/2020 08:00,737828.333333,158.333333,1,1,3,0.413856,0.424243,0.431610,0.432932,0.079107,0.000884,0.000018,0.000000 
07/02/2020 09:00,737828.375000,158.375000,1,1,3,0.413877,0.424124,0.431410,0.432688,0.079194,0.000887,0.000018,0.000000 
07/02/2020 10:00,737828.416667,158.416667,1,1,3,0.413891,0.424006,0.431213,0.432446,0.079280,0.000890,0.000018,0.000000 
07/02/2020 11:00,737828.458333,158.458333,1,1,3,0.413899,0.423889,0.431018,0.432205,0.079366,0.000894,0.000018,0.000000 
07/02/2020 12:00,737828.500000,158.500000,1,1,3,0.413902,0.423773,0.430826,0.431966,0.079451,0.000897,0.000018,0.000000 
07/02/2020 13:00,737828.541667,158.541667,1,1,3,0.413899,0.423658,0.430635,0.431728,0.079536,0.000901,0.000018,0.000000 
07/02/2020 14:00,737828.583333,158.583333,1,1,3,0.413890,0.423544,0.430448,0.431492,0.079621,0.000904,0.000018,0.000000 
07/02/2020 15:00,737828.625000,158.625000,1,1,3,0.413875,0.423430,0.430262,0.431257,0.079705,0.000908,0.000019,0.000000 
07/02/2020 16:00,737828.666667,158.666667,1,1,3,0.413856,0.423316,0.430078,0.431024,0.079789,0.000911,0.000019,0.000000 
07/02/2020 17:00,737828.708333,158.708333,1,1,3,0.413832,0.423203,0.429896,0.430792,0.079872,0.000915,0.000019,0.000000 
07/02/2020 18:00,737828.750000,158.750000,1,1,3,0.413803,0.423090,0.429716,0.430562,0.079956,0.000918,0.000019,0.000000 
07/02/2020 19:00,737828.791667,158.791667,1,1,3,0.413770,0.422977,0.429538,0.430333,0.080038,0.000922,0.000019,0.000000 
07/02/2020 20:00,737828.833333,158.833333,1,1,3,0.413723,0.422864,0.429362,0.430105,0.080121,0.000925,0.000019,0.000000 
07/02/2020 21:00,737828.875000,158.875000,1,1,3,0.412598,0.422731,0.429187,0.429879,0.080203,0.000929,0.000019,0.000000 
07/02/2020 22:00,737828.916667,158.916667,1,1,3,0.411386,0.422558,0.429013,0.429654,0.080284,0.000932,0.000019,0.000000 
07/02/2020 23:00,737828.958333,158.958333,1,1,3,0.410223,0.422351,0.428838,0.429431,0.080366,0.000936,0.000019,0.000000 
08/02/2020 00:00,737829.000000,159.000000,1,1,3,0.409107,0.422115,0.428662,0.429209,0.080447,0.000939,0.000020,0.000000 
08/02/2020 01:00,737829.041667,159.041667,1,1,3,0.408034,0.421855,0.428484,0.428988,0.080527,0.000943,0.000020,0.000000 
08/02/2020 02:00,737829.083333,159.083333,1,1,3,0.406999,0.421575,0.428305,0.428768,0.080608,0.000946,0.000020,0.000000 
08/02/2020 03:00,737829.125000,159.125000,1,1,3,0.406000,0.421278,0.428123,0.428550,0.080688,0.000950,0.000020,0.000000 
08/02/2020 04:00,737829.166667,159.166667,1,1,3,0.405031,0.420968,0.427938,0.428332,0.080767,0.000953,0.000020,0.000000 
08/02/2020 05:00,737829.208333,159.208333,1,1,3,0.404092,0.420646,0.427751,0.428116,0.080847,0.000957,0.000020,0.000000 
08/02/2020 06:00,737829.250000,159.250000,1,1,3,0.403178,0.420314,0.427560,0.427901,0.080926,0.000960,0.000020,0.000000 
08/02/2020 07:00,737829.291667,159.291667,1,1,3,0.402289,0.419975,0.427368,0.427686,0.081004,0.000963,0.000020,0.000000 
08/02/2020 08:00,737829.333333,159.333333,1,1,3,0.401421,0.419629,0.427172,0.427473,0.081083,0.000967,0.000021,0.000000 
08/02/2020 09:00,737829.375000,159.375000,1,1,3,0.400574,0.419278,0.426973,0.427261,0.081161,0.000970,0.000021,0.000000 
08/02/2020 10:00,737829.416667,159.416667,1,1,3,0.399746,0.418923,0.426772,0.427049,0.081238,0.000974,0.000021,0.000000 
08/02/2020 11:00,737829.458333,159.458333,1,1,3,0.398935,0.418564,0.426569,0.426838,0.081316,0.000977,0.000021,0.000000 
08/02/2020 12:00,737829.500000,159.500000,1,1,3,0.398140,0.418203,0.426363,0.426628,0.081393,0.000981,0.000021,0.000000 
08/02/2020 13:00,737829.541667,159.541667,1,1,3,0.397361,0.417840,0.426154,0.426419,0.081470,0.000984,0.000021,0.000000 
08/02/2020 14:00,737829.583333,159.583333,1,1,3,0.396596,0.417476,0.425944,0.426211,0.081547,0.000988,0.000021,0.000000 
08/02/2020 15:00,737829.625000,159.625000,1,1,3,0.395844,0.417110,0.425731,0.426003,0.081623,0.000991,0.000021,0.000000 
08/02/2020 16:00,737829.666667,159.666667,1,1,3,0.395105,0.416744,0.425517,0.425796,0.081699,0.000995,0.000021,0.000000 
08/02/2020 17:00,737829.708333,159.708333,1,1,3,0.394377,0.416378,0.425300,0.425589,0.081775,0.000998,0.000022,0.000000 
08/02/2020 18:00,737829.750000,159.750000,1,1,3,0.393660,0.416011,0.425082,0.425384,0.081850,0.001002,0.000022,0.000000 
08/02/2020 19:00,737829.791667,159.791667,1,1,3,0.392954,0.415645,0.424862,0.425178,0.081925,0.001005,0.000022,0.000000 
08/02/2020 20:00,737829.833333,159.833333,1,1,3,0.392259,0.415280,0.424641,0.424974,0.082000,0.001009,0.000022,0.000000 
08/02/2020 21:00,737829.875000,159.875000,1,1,3,0.391572,0.414915,0.424419,0.424770,0.082075,0.001013,0.000022,0.000000 
08/02/2020 22:00,737829.916667,159.916667,1,1,3,0.390895,0.414550,0.424195,0.424566,0.082149,0.001016,0.000022,0.000000 
08/02/2020 23:00,737829.958333,159.958333,1,1,3,0.390226,0.414187,0.423970,0.424363,0.082223,0.001020,0.000022,0.000000 
09/02/2020 00:00,737830.000000,160.000000,1,1,3,0.389565,0.413824,0.423744,0.424160,0.082297,0.001023,0.000022,0.000000 
09/02/2020 01:00,737830.041667,160.041667,1,1,3,0.388912,0.413463,0.423517,0.423958,0.082371,0.001027,0.000023,0.000000 
09/02/2020 02:00,737830.083333,160.083333,1,1,3,0.388267,0.413103,0.423289,0.423757,0.082444,0.001030,0.000023,0.000000 
09/02/2020 03:00,737830.125000,160.125000,1,1,3,0.387629,0.412743,0.423060,0.423556,0.082517,0.001034,0.000023,0.000000 
09/02/2020 04:00,737830.166667,160.166667,1,1,3,0.386998,0.412386,0.422831,0.423355,0.082590,0.001037,0.000023,0.000000 
09/02/2020 05:00,737830.208333,160.208333,1,1,3,0.386373,0.412029,0.422601,0.423155,0.082662,0.001041,0.000023,0.000000 
09/02/2020 06:00,737830.250000,160.250000,1,1,3,0.385756,0.411674,0.422370,0.422955,0.082735,0.001044,0.000023,0.000000 
09/02/2020 07:00,737830.291667,160.291667,1,1,3,0.385144,0.411320,0.422139,0.422756,0.082807,0.001048,0.000023,0.000000 
09/02/2020 08:00,737830.333333,160.333333,1,1,3,0.384539,0.410967,0.421908,0.422557,0.082878,0.001051,0.000023,0.000000 
09/02/2020 09:00,737830.375000,160.375000,1,1,3,0.383939,0.410616,0.421676,0.422358,0.082950,0.001055,0.000023,0.000000 
09/02/2020 10:00,737830.416667,160.416667,1,1,3,0.383345,0.410266,0.421444,0.422160,0.083021,0.001058,0.000024,0.000000 
09/02/2020 11:00,737830.458333,160.458333,1,1,3,0.382757,0.409917,0.421212,0.421962,0.083092,0.001062,0.000024,0.000000 
09/02/2020 12:00,737830.500000,160.500000,1,1,3,0.382174,0.409570,0.420979,0.421765,0.083163,0.001065,0.000024,0.000001 
09/02/2020 13:00,737830.541667,160.541667,1,1,3,0.381597,0.409225,0.420746,0.421568,0.083234,0.001069,0.000024,0.000001 
09/02/2020 14:00,737830.583333,160.583333,1,1,3,0.381025,0.408880,0.420513,0.421371,0.083304,0.001072,0.000024,0.000001 
09/02/2020 15:00,737830.625000,160.625000,1,1,3,0.380457,0.408537,0.420280,0.421175,0.083374,0.001076,0.000024,0.000001 
09/02/2020 16:00,737830.666667,160.666667,1,1,3,0.379896,0.408196,0.420048,0.420979,0.083444,0.001079,0.000024,0.000001 
09/02/2020 17:00,737830.708333,160.708333,1,1,3,0.379339,0.407856,0.419815,0.420784,0.083513,0.001083,0.000024,0.000001 
09/02/2020 18:00,737830.750000,160.750000,1,1,3,0.378787,0.407518,0.419582,0.420589,0.083583,0.001086,0.000025,0.000001 
09/02/2020 19:00,737830.791667,160.791667,1,1,3,0.378241,0.407180,0.419349,0.420394,0.083652,0.001090,0.000025,0.000001 
09/02/2020 20:00,737830.833333,160.833333,1,1,3,0.377700,0.406845,0.419116,0.420199,0.083721,0.001094,0.000025,0.000001 
09/02/2020 21:00,737830.875000,160.875000,1,1,3,0.377165,0.406510,0.418884,0.420005,0.083789,0.001097,0.000025,0.000001 
09/02/2020 22:00,737830.916667,160.916667,1,1,3,0.376638,0.406178,0.418651,0.419812,0.083858,0.001101,0.000025,0.000001 
09/02/2020 23:00,737830.958333,160.958333,1,1,3,0.376122,0.405847,0.418419,0.419618,0.083926,0.001104,0.000025,0.000001 
10/02/2020 00:00,737831.000000,161.000000,1,1,3,0.375637,0.405517,0.418187,0.419425,0.083994,0.001108,0.000025,0.000001 
10/02/2020 01:00,737831.041667,161.041667,1,1,3,0.375611,0.405193,0.417955,0.419232,0.084062,0.001111,0.000025,0.000001 
10/02/2020 02:00,737831.083333,161.083333,1,1,3,0.375712,0.404881,0.417724,0.419040,0.084130,0.001115,0.000026,0.000001 
10/02/2020 03:00,737831.125000,161.125000,1,1,3,0.375841,0.404580,0.417493,0.418848,0.084197,0.001118,0.000026,0.000001 
10/02/2020 04:00,737831.166667,161.166667,1,1,3,0.375990,0.404289,0.417263,0.418656,0.084264,0.001122,0.000026,0.000001 
10/02/2020 05:00,737831.208333,161.208333,1,1,3,0.376150,0.404010,0.417034,0.418465,0.084331,0.001125,0.000026,0.000001 
10/02/2020 06:00,737831.250000,161.250000,1,1,3,0.376317,0.403740,0.416806,0.418274,0.084398,0.001129,0.000026,0.000001 
10/02/2020 07:00,737831.291667,161.291667,1,1,3,0.376490,0.403480,0.416580,0.418083,0.084464,0.001133,0.000026,0.000001 
10/02/2020 08:00,737831.333333,161.333333,1,1,3,0.376665,0.403230,0.416354,0.417893,0.084530,0.001136,0.000026,0.000001 
10/02/2020 09:00,737831.375000,161.375000,1,1,3,0.376841,0.402988,0.416130,0.417703,0.084596,0.001140,0.000026,0.000001 
10/02/2020 10:00,737831.416667,161.416667,1,1,3,0.377018,0.402755,0.415907,0.417514,0.084662,0.001143,0.000027,0.000001 
10/02/2020 11:00,737831.458333,161.458333,1,1,3,0.377194,0.402530,0.415685,0.417324,0.084728,0.001147,0.000027,0.000001 
10/02/2020 12:00,737831.500000,161.500000,1,1,3,0.377368,0.402313,0.415466,0.417135,0.084793,0.001150,0.000027,0.000001 
10/02/2020 13:00,737831.541667,161.541667,1,1,3,0.377540,0.402103,0.415247,0.416947,0.084859,0.001154,0.000027,0.000001 
10/02/2020 14:00,737831.583333,161.583333,1,1,3,0.377709,0.401900,0.415031,0.416759,0.084924,0.001157,0.000027,0.000001 
10/02/2020 15:00,737831.625000,161.625000,1,1,3,0.377876,0.401704,0.414816,0.416571,0.084988,0.001161,0.000027,0.000001 
10/02/2020 16:00,737831.666667,161.666667,1,1,3,0.378040,0.401514,0.414603,0.416384,0.085053,0.001164,0.000027,0.000001 
10/02/2020 17:00,737831.708333,161.708333,1,1,3,0.378200,0.401330,0.414391,0.416197,0.085117,0.001168,0.000027,0.000001 
10/02/2020 18:00,737831.750000,161.750000,1,1,3,0.378356,0.401151,0.414182,0.416010,0.085182,0.001172,0.000027,0.000001 
10/02/2020 19:00,737831.791667,161.791667,1,1,3,0.378508,0.400978,0.413974,0.415824,0.085246,0.001175,0.000028,0.000001 
10/02/2020 20:00,737831.833333,161.833333,1,1,3,0.378656,0.400810,0.413768,0.415639,0.085310,0.001179,0.000028,0.000001 
10/02/2020 21:00,737831.875000,161.875000,1,1,3,0.378800,0.400647,0.413564,0.415453,0.085373,0.001182,0.000028,0.000001 
10/02/2020 22:00,737831.916667,161.916667,1,1,3,0.378938,0.400488,0.413361,0.415269,0.085437,0.001186,0.000028,0.000001 
10/02/2020 23:00,737831.958333,161.958333,1,1,3,0.379071,0.400334,0.413161,0.415084,0.085500,0.001189,0.000028,0.000001 
11/02/2020 00:00,737832.000000,162.000000,1,1,3,0.379199,0.400183,0.412962,0.414900,0.085563,0.001193,0.000028,0.000001 
11/02/2020 01:00,737832.041667,162.041667,1,1,3,0.379322,0.400037,0.412765,0.414717,0.085626,0.001197,0.000028,0.000001 
11/02/2020 02:00,737832.083333,162.083333,1,1,3,0.379438,0.399894,0.412570,0.414534,0.085689,0.001200,0.000028,0.000001 
11/02/2020 03:00,737832.125000,162.125000,1,1,3,0.379549,0.399754,0.412377,0.414351,0.085751,0.001204,0.000029,0.000001 
11/02/2020 04:00,737832.166667,162.166667,1,1,3,0.379654,0.399618,0.412185,0.414169,0.085813,0.001207,0.000029,0.000001 
11/02/2020 05:00,737832.208333,162.208333,1,1,3,0.379753,0.399485,0.411995,0.413987,0.085876,0.001211,0.000029,0.000001 
11/02/2020 06:00,737832.250000,162.250000,1,1,3,0.379847,0.399354,0.411807,0.413806,0.085938,0.001214,0.000029,0.000001 
11/02/2020 07:00,737832.291667,162.291667,1,1,3,0.379935,0.399226,0.411621,0.413625,0.085999,0.001218,0.000029,0.000001 
11/02/2020 08:00,737832.333333,162.333333,1,1,3,0.380017,0.399101,0.411436,0.413445,0.086061,0.001221,0.000029,0.000001 
11/02/2020 09:00,737832.375000,162.375000,1,1,3,0.380095,0.398978,0.411253,0.413265,0.086122,0.001225,0.000029,0.000001 
11/02/2020 10:00,737832.416667,162.416667,1,1,3,0.380167,0.398857,0.411071,0.413085,0.086184,0.001229,0.000029,0.000001 
11/02/2020 11:00,737832.458333,162.458333,1,1,3,0.380235,0.398738,0.410892,0.412906,0.086245,0.001232,0.000030,0.000001 
11/02/2020 12:00,737832.500000,162.500000,1,1,3,0.380298,0.398620,0.410713,0.412728,0.086306,0.001236,0.000030,0.000001 
11/02/2020 13:00,737832.541667,162.541667,1,1,3,0.380356,0.398505,0.410537,0.412550,0.086366,0.001239,0.000030,0.000001 
11/02/2020 14:00,737832.583333,162.583333,1,1,3,0.380410,0.398391,0.410362,0.412372,0.086427,0.001243,0.000030,0.000001 
11/02/2020 15:00,737832.625000,162.625000,1,1,3,0.380460,0.398279,0.410188,0.412195,0.086487,0.001247,0.000030,0.000001 
11/02/2020 16:00,737832.666667,162.666667,1,1,3,0.380506,0.398168,0.410016,0.412019,0.086547,0.001250,0.000030,0.000001 
11/02/2020 17:00,737832.708333,162.708333,1,1,3,0.380548,0.398059,0.409846,0.411843,0.086608,0.001254,0.000030,0.000001 
11/02/2020 18:00,737832.750000,162.750000,1,1,3,0.380586,0.397951,0.409676,0.411667,0.086667,0.001257,0.000031,0.000001 
11/02/2020 19:00,737832.791667,162.791667,1,1,3,0.380621,0.397844,0.409509,0.411492,0.086727,0.001261,0.000031,0.000001 
11/02/2020 20:00,737832.833333,162.833333,1,1,3,0.380651,0.397738,0.409342,0.411318,0.086787,0.001264,0.000031,0.000001 
11/02/2020 21:00,737832.875000,162.875000,1,1,3,0.380679,0.397633,0.409178,0.411144,0.086846,0.001268,0.000031,0.000001 
11/02/2020 22:00,737832.916667,162.916667,1,1,3,0.380703,0.397529,0.409014,0.410970,0.086905,0.001272,0.000031,0.000001 
11/02/2020 23:00,737832.958333,162.958333,1,1,3,0.380724,0.397426,0.408852,0.410797,0.086964,0.001275,0.000031,0.000001 
12/02/2020 00:00,737833.000000,163.000000,1,1,3,0.380741,0.397324,0.408691,0.410625,0.087023,0.001279,0.000031,0.000001 
12/02/2020 01:00,737833.041667,163.041667,1,1,3,0.380756,0.397223,0.408531,0.410452,0.087082,0.001282,0.000031,0.000001 
12/02/2020 02:00,737833.083333,163.083333,1,1,3,0.380767,0.397122,0.408372,0.410281,0.087140,0.001286,0.000032,0.000001 
12/02/2020 03:00,737833.125000,163.125000,1,1,3,0.380776,0.397022,0.408215,0.410110,0.087199,0.001289,0.000032,0.000001 
12/02/2020 04:00,737833.166667,163.166667,1,1,3,0.380782,0.396923,0.408059,0.409939,0.087257,0.001293,0.000032,0.000001 
12/02/2020 05:00,737833.208333,163.208333,1,1,3,0.380785,0.396824,0.407904,0.409769,0.087315,0.001297,0.000032,0.000001 
12/02/2020 06:00,737833.250000,163.250000,1,1,3,0.380786,0.396726,0.407750,0.409599,0.087373,0.001300,0.000032,0.000001 
