Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
06/03/2020 21:00,737856.875000,186.875000,1,1,12,-0.171540,-0.163581,-0.153623,-0.135672,-0.093583,-0.003096,-0.000350,-0.000094 
06/03/2020 22:00,737856.916667,186.916667,1,1,12,-0.171464,-0.163510,-0.153559,-0.135620,-0.093552,-0.003100,-0.000350,-0.000094 
06/03/2020 23:00,737856.958333,186.958333,1,1,12,-0.171384,-0.163436,-0.153492,-0.135565,-0.093520,-0.003103,-0.000350,-0.000094 
07/03/2020 00:00,737857.000000,187.000000,1,1,12,-0.171301,-0.163360,-0.153423,-0.135508,-0.093487,-0.003107,-0.000351,-0.000094 
07/03/2020 01:00,737857.041667,187.041667,1,1,12,-0.171215,-0.163280,-0.153351,-0.135449,-0.093453,-0.003110,-0.000351,-0.000094 
07/03/2020 02:00,737857.083333,187.083333,1,1,12,-0.171127,-0.163199,-0.153277,-0.135388,-0.093418,-0.003114,-0.000351,-0.000094 
07/03/2020 03:00,737857.125000,187.125000,1,1,12,-0.171038,-0.163115,-0.153201,-0.135325,-0.093382,-0.003117,-0.000351,-0.000094 
07/03/2020 04:00,737857.166667,187.166667,1,1,12,-0.170946,-0.163030,-0.153123,-0.135260,-0.093344,-0.003121,-0.000352,-0.000094 
07/03/2020 05:00,737857.208333,187.208333,1,1,12,-0.170854,-0.162944,-0.153044,-0.135194,-0.093306,-0.003124,-0.000352,-0.000094 
07/03/2020 06:00,737857.250000,187.250000,1,1,12,-0.170761,-0.162856,-0.152964,-0.135127,-0.093266,-0.003128,-0.000352,-0.000094 
07/03/2020 07:00,737857.291667,187.291667,1,1,12,-0.170667,-0.162768,-0.152883,-0.135058,-0.093225,-0.003131,-0.000353,-0.000094 
07/03/2020 08:00,737857.333333,187.333333,1,1,12,-0.170572,-0.162679,-0.152802,-0.134989,-0.093183,-0.003135,-0.000353,-0.000094 
07/03/2020 09:00,737857.375000,187.375000,1,1,12,-0.170477,-0.162590,-0.152719,-0.134919,-0.093140,-0.003138,-0.000353,-0.000094 
07/03/2020 10:00,737857.416667,187.416667,1,1,12,-0.170381,-0.162499,-0.152636,-0.134848,-0.093096,-0.003142,-0.000353,-0.000095 
07/03/2020 11:00,737857.458333,187.458333,1,1,12,-0.170284,-0.162408,-0.152552,-0.134776,-0.093052,-0.003145,-0.000354,-0.000095 
07/03/2020 12:00,737857.500000,187.500000,1,1,12,-0.170187,-0.162317,-0.152467,-0.134704,-0.093006,-0.003149,-0.000354,-0.000095 
07/03/2020 13:00,737857.541667,187.541667,1,1,12,-0.170089,-0.162224,-0.152382,-0.134631,-0.092960,-0.003152,-0.000354,-0.000095 
07/03/2020 14:00,737857.583333,187.583333,1,1,12,-0.169989,-0.162131,-0.152295,-0.134557,-0.092913,-0.003156,-0.000355,-0.000095 
07/03/2020 15:00,737857.625000,187.625000,1,1,12,-0.169889,-0.162036,-0.152208,-0.134482,-0.092866,-0.003159,-0.000355,-0.000095 
07/03/2020 16:00,737857.666667,187.666667,1,1,12,-0.169788,-0.161941,-0.152120,-0.134406,-0.092818,-0.003163,-0.000355,-0.000095 
07/03/2020 17:00,737857.708333,187.708333,1,1,12,-0.169685,-0.161844,-0.152030,-0.134330,-0.092769,-0.003166,-0.000355,-0.000095 
07/03/2020 18:00,737857.750000,187.750000,1,1,12,-0.169582,-0.161747,-0.151940,-0.134252,-0.092719,-0.003169,-0.000356,-0.000095 
07/03/2020 19:00,737857.791667,187.791667,1,1,12,-0.169478,-0.161649,-0.151849,-0.134174,-0.092669,-0.003173,-0.000356,-0.000095 
07/03/2020 20:00,737857.833333,187.833333,1,1,12,-0.169374,-0.161550,-0.151758,-0.134095,-0.092619,-0.003176,-0.000356,-0.000095 
07/03/2020 21:00,737857.875000,187.875000,1,1,12,-0.169269,-0.161451,-0.151666,-0.134016,-0.092567,-0.003180,-0.000357,-0.000095 
07/03/2020 22:00,737857.916667,187.916667,1,1,12,-0.169165,-0.161352,-0.151574,-0.133936,-0.092515,-0.003183,-0.000357,-0.000095 
07/03/2020 23:00,737857.958333,187.958333,1,1,12,-0.169061,-0.161254,-0.151482,-0.133856,-0.092463,-0.003187,-0.000357,-0.000095 
08/03/2020 00:00,737858.000000,188.000000,1,1,12,-0.168958,-0.161156,-0.151390,-0.133776,-0.092410,-0.003190,-0.000357,-0.000095 
08/03/2020 01:00,737858.041667,188.041667,1,1,12,-0.168857,-0.161059,-0.151300,-0.133697,-0.092357,-0.003194,-0.000358,-0.000095 
08/03/2020 02:00,737858.083333,188.083333,1,1,12,-0.168757,-0.160964,-0.151210,-0.133618,-0.092304,-0.003197,-0.000358,-0.000095 
08/03/2020 03:00,737858.125000,188.125000,1,1,12,-0.168660,-0.160871,-0.151122,-0.133539,-0.092251,-0.003201,-0.000358,-0.000095 
08/03/2020 04:00,737858.166667,188.166667,1,1,12,-0.168565,-0.160779,-0.151036,-0.133462,-0.092197,-0.003204,-0.000359,-0.000095 
08/03/2020 05:00,737858.208333,188.208333,1,1,12,-0.168473,-0.160691,-0.150951,-0.133386,-0.092144,-0.003207,-0.000359,-0.000095 
08/03/2020 06:00,737858.250000,188.250000,1,1,12,-0.168384,-0.160604,-0.150869,-0.133312,-0.092091,-0.003211,-0.000359,-0.000095 
08/03/2020 07:00,737858.291667,188.291667,1,1,12,-0.168298,-0.160521,-0.150789,-0.133239,-0.092038,-0.003214,-0.000359,-0.000095 
08/03/2020 08:00,737858.333333,188.333333,1,1,12,-0.168214,-0.160440,-0.150711,-0.133168,-0.091986,-0.003218,-0.000360,-0.000095 
08/03/2020 09:00,737858.375000,188.375000,1,1,12,-0.168134,-0.160362,-0.150636,-0.133098,-0.091934,-0.003221,-0.000360,-0.000096 
08/03/2020 10:00,737858.416667,188.416667,1,1,12,-0.168056,-0.160285,-0.150562,-0.133031,-0.091883,-0.003225,-0.000360,-0.000096 
08/03/2020 11:00,737858.458333,188.458333,1,1,12,-0.167980,-0.160211,-0.150491,-0.132965,-0.091832,-0.003228,-0.000361,-0.000096 
08/03/2020 12:00,737858.500000,188.500000,1,1,12,-0.167906,-0.160139,-0.150421,-0.132900,-0.091782,-0.003232,-0.000361,-0.000096 
08/03/2020 13:00,737858.541667,188.541667,1,1,12,-0.167834,-0.160069,-0.150354,-0.132837,-0.091733,-0.003235,-0.000361,-0.000096 
08/03/2020 14:00,737858.583333,188.583333,1,1,12,-0.167763,-0.160000,-0.150287,-0.132775,-0.091685,-0.003238,-0.000361,-0.000096 
08/03/2020 15:00,737858.625000,188.625000,1,1,12,-0.167693,-0.159932,-0.150222,-0.132715,-0.091638,-0.003242,-0.000362,-0.000096 
08/03/2020 16:00,737858.666667,188.666667,1,1,12,-0.167624,-0.159865,-0.150157,-0.132655,-0.091591,-0.003245,-0.000362,-0.000096 
08/03/2020 17:00,737858.708333,188.708333,1,1,12,-0.167556,-0.159799,-0.150094,-0.132596,-0.091546,-0.003249,-0.000362,-0.000096 
08/03/2020 18:00,737858.750000,188.750000,1,1,12,-0.167489,-0.159734,-0.150031,-0.132538,-0.091500,-0.003252,-0.000363,-0.000096 
08/03/2020 19:00,737858.791667,188.791667,1,1,12,-0.167423,-0.159670,-0.149969,-0.132481,-0.091456,-0.003256,-0.000363,-0.000096 
08/03/2020 20:00,737858.833333,188.833333,1,1,12,-0.167357,-0.159606,-0.149908,-0.132425,-0.091412,-0.003259,-0.000363,-0.000096 
08/03/2020 21:00,737858.875000,188.875000,1,1,12,-0.167293,-0.159543,-0.149848,-0.132369,-0.091370,-0.003262,-0.000363,-0.000096 
08/03/2020 22:00,737858.916667,188.916667,1,1,12,-0.167230,-0.159482,-0.149789,-0.132315,-0.091327,-0.003266,-0.000364,-0.000096 
08/03/2020 23:00,737858.958333,188.958333,1,1,12,-0.167169,-0.159422,-0.149731,-0.132261,-0.091286,-0.003269,-0.000364,-0.000096 
09/03/2020 00:00,737859.000000,189.000000,1,1,12,-0.167109,-0.159364,-0.149675,-0.132209,-0.091245,-0.003273,-0.000364,-0.000096 
09/03/2020 01:00,737859.041667,189.041667,1,1,12,-0.167052,-0.159308,-0.149620,-0.132157,-0.091204,-0.003276,-0.000365,-0.000096 
09/03/2020 02:00,737859.083333,189.083333,1,1,12,-0.166997,-0.159254,-0.149567,-0.132108,-0.091165,-0.003279,-0.000365,-0.000096 
09/03/2020 03:00,737859.125000,189.125000,1,1,12,-0.166945,-0.159202,-0.149517,-0.132060,-0.091126,-0.003283,-0.000365,-0.000096 
09/03/2020 04:00,737859.166667,189.166667,1,1,12,-0.166896,-0.159153,-0.149468,-0.132013,-0.091088,-0.003286,-0.000366,-0.000096 
09/03/2020 05:00,737859.208333,189.208333,1,1,12,-0.166850,-0.159107,-0.149422,-0.131969,-0.091050,-0.003290,-0.000366,-0.000096 
09/03/2020 06:00,737859.250000,189.250000,1,1,12,-0.166806,-0.159063,-0.149379,-0.131926,-0.091014,-0.003293,-0.000366,-0.000096 
09/03/2020 07:00,737859.291667,189.291667,1,1,12,-0.166765,-0.159022,-0.149337,-0.131886,-0.090979,-0.003296,-0.000366,-0.000096 
09/03/2020 08:00,737859.333333,189.333333,1,1,12,-0.166726,-0.158983,-0.149298,-0.131847,-0.090945,-0.003300,-0.000367,-0.000096 
09/03/2020 09:00,737859.375000,189.375000,1,1,12,-0.166688,-0.158945,-0.149260,-0.131809,-0.090912,-0.003303,-0.000367,-0.000097 
09/03/2020 10:00,737859.416667,189.416667,1,1,12,-0.166651,-0.158908,-0.149223,-0.131773,-0.090879,-0.003307,-0.000367,-0.000097 
09/03/2020 11:00,737859.458333,189.458333,1,1,12,-0.166614,-0.158871,-0.149187,-0.131738,-0.090848,-0.003310,-0.000368,-0.000097 
09/03/2020 12:00,737859.500000,189.500000,1,1,12,-0.166576,-0.158834,-0.149151,-0.131703,-0.090818,-0.003313,-0.000368,-0.000097 
09/03/2020 13:00,737859.541667,189.541667,1,1,12,-0.166536,-0.158796,-0.149114,-0.131669,-0.090788,-0.003317,-0.000368,-0.000097 
09/03/2020 14:00,737859.583333,189.583333,1,1,12,-0.166494,-0.158756,-0.149076,-0.131634,-0.090759,-0.003320,-0.000368,-0.000097 
09/03/2020 15:00,737859.625000,189.625000,1,1,12,-0.166449,-0.158713,-0.149036,-0.131598,-0.090731,-0.003324,-0.000369,-0.000097 
09/03/2020 16:00,737859.666667,189.666667,1,1,12,-0.166401,-0.158668,-0.148994,-0.131561,-0.090703,-0.003327,-0.000369,-0.000097 
09/03/2020 17:00,737859.708333,189.708333,1,1,12,-0.166349,-0.158619,-0.148950,-0.131523,-0.090675,-0.003330,-0.000369,-0.000097 
09/03/2020 18:00,737859.750000,189.750000,1,1,12,-0.166292,-0.158567,-0.148902,-0.131482,-0.090647,-0.003334,-0.000370,-0.000097 
09/03/2020 19:00,737859.791667,189.791667,1,1,12,-0.166232,-0.158511,-0.148851,-0.131440,-0.090619,-0.003337,-0.000370,-0.000097 
09/03/2020 20:00,737859.833333,189.833333,1,1,12,-0.166167,-0.158451,-0.148797,-0.131395,-0.090591,-0.003340,-0.000370,-0.000097 
09/03/2020 21:00,737859.875000,189.875000,1,1,12,-0.166098,-0.158387,-0.148739,-0.131348,-0.090562,-0.003344,-0.000370,-0.000097 
09/03/2020 22:00,737859.916667,189.916667,1,1,12,-0.166025,-0.158320,-0.148679,-0.131298,-0.090532,-0.003347,-0.000371,-0.000097 
09/03/2020 23:00,737859.958333,189.958333,1,1,12,-0.165948,-0.158249,-0.148615,-0.131246,-0.090502,-0.003351,-0.000371,-0.000097 
10/03/2020 00:00,737860.000000,190.000000,1,1,12,-0.165869,-0.158176,-0.148549,-0.131191,-0.090470,-0.003354,-0.000371,-0.000097 
10/03/2020 01:00,737860.041667,190.041667,1,1,12,-0.165788,-0.158100,-0.148480,-0.131135,-0.090438,-0.003357,-0.000372,-0.000097 
10/03/2020 02:00,737860.083333,190.083333,1,1,12,-0.165704,-0.158023,-0.148410,-0.131077,-0.090405,-0.003361,-0.000372,-0.000097 
10/03/2020 03:00,737860.125000,190.125000,1,1,12,-0.165619,-0.157944,-0.148338,-0.131017,-0.090370,-0.003364,-0.000372,-0.000097 
10/03/2020 04:00,737860.166667,190.166667,1,1,12,-0.165534,-0.157863,-0.148265,-0.130956,-0.090335,-0.003368,-0.000372,-0.000097 
10/03/2020 05:00,737860.208333,190.208333,1,1,12,-0.165447,-0.157783,-0.148191,-0.130894,-0.090298,-0.003371,-0.000373,-0.000097 
10/03/2020 06:00,737860.250000,190.250000,1,1,12,-0.165360,-0.157701,-0.148116,-0.130831,-0.090261,-0.003374,-0.000373,-0.000097 
10/03/2020 07:00,737860.291667,190.291667,1,1,12,-0.165274,-0.157620,-0.148041,-0.130767,-0.090222,-0.003378,-0.000373,-0.000097 
10/03/2020 08:00,737860.333333,190.333333,1,1,12,-0.165187,-0.157538,-0.147965,-0.130703,-0.090183,-0.003381,-0.000374,-0.000098 
10/03/2020 09:00,737860.375000,190.375000,1,1,12,-0.165099,-0.157456,-0.147889,-0.130638,-0.090143,-0.003384,-0.000374,-0.000098 
10/03/2020 10:00,737860.416667,190.416667,1,1,12,-0.165012,-0.157373,-0.147813,-0.130573,-0.090103,-0.003388,-0.000374,-0.000098 
10/03/2020 11:00,737860.458333,190.458333,1,1,12,-0.164924,-0.157290,-0.147736,-0.130507,-0.090061,-0.003391,-0.000374,-0.000098 
10/03/2020 12:00,737860.500000,190.500000,1,1,12,-0.164835,-0.157206,-0.147659,-0.130441,-0.090019,-0.003395,-0.000375,-0.000098 
10/03/2020 13:00,737860.541667,190.541667,1,1,12,-0.164746,-0.157122,-0.147581,-0.130374,-0.089977,-0.003398,-0.000375,-0.000098 
10/03/2020 14:00,737860.583333,190.583333,1,1,12,-0.164656,-0.157037,-0.147502,-0.130306,-0.089934,-0.003401,-0.000375,-0.000098 
10/03/2020 15:00,737860.625000,190.625000,1,1,12,-0.164564,-0.156951,-0.147423,-0.130238,-0.089891,-0.003405,-0.000376,-0.000098 
10/03/2020 16:00,737860.666667,190.666667,1,1,12,-0.164473,-0.156865,-0.147343,-0.130169,-0.089847,-0.003408,-0.000376,-0.000098 
10/03/2020 17:00,737860.708333,190.708333,1,1,12,-0.164380,-0.156777,-0.147262,-0.130100,-0.089802,-0.003411,-0.000376,-0.000098 
10/03/2020 18:00,737860.750000,190.750000,1,1,12,-0.164287,-0.156690,-0.147181,-0.130030,-0.089757,-0.003415,-0.000376,-0.000098 
10/03/2020 19:00,737860.791667,190.791667,1,1,12,-0.164194,-0.156602,-0.147099,-0.129959,-0.089711,-0.003418,-0.000377,-0.000098 
10/03/2020 20:00,737860.833333,190.833333,1,1,12,-0.164101,-0.156514,-0.147017,-0.129888,-0.089666,-0.003421,-0.000377,-0.000098 
10/03/2020 21:00,737860.875000,190.875000,1,1,12,-0.164009,-0.156426,-0.146935,-0.129817,-0.089619,-0.003425,-0.000377,-0.000098 
10/03/2020 22:00,737860.916667,190.916667,1,1,12,-0.163919,-0.156340,-0.146854,-0.129746,-0.089572,-0.003428,-0.000378,-0.000098 
10/03/2020 23:00,737860.958333,190.958333,1,1,12,-0.163830,-0.156255,-0.146775,-0.129676,-0.089525,-0.003432,-0.000378,-0.000098 
11/03/2020 00:00,737861.000000,191.000000,1,1,12,-0.163743,-0.156172,-0.146696,-0.129606,-0.089478,-0.003435,-0.000378,-0.000098 
11/03/2020 01:00,737861.041667,191.041667,1,1,12,-0.163660,-0.156091,-0.146620,-0.129538,-0.089431,-0.003438,-0.000378,-0.000098 
11/03/2020 02:00,737861.083333,191.083333,1,1,12,-0.163580,-0.156014,-0.146545,-0.129471,-0.089384,-0.003442,-0.000379,-0.000098 
11/03/2020 03:00,737861.125000,191.125000,1,1,12,-0.163503,-0.155939,-0.146474,-0.129405,-0.089337,-0.003445,-0.000379,-0.000098 
11/03/2020 04:00,737861.166667,191.166667,1,1,12,-0.163431,-0.155869,-0.146406,-0.129342,-0.089290,-0.003448,-0.000379,-0.000098 
11/03/2020 05:00,737861.208333,191.208333,1,1,12,-0.163363,-0.155802,-0.146340,-0.129281,-0.089244,-0.003452,-0.000380,-0.000098 
11/03/2020 06:00,737861.250000,191.250000,1,1,12,-0.163300,-0.155739,-0.146279,-0.129223,-0.089199,-0.003455,-0.000380,-0.000098 
11/03/2020 07:00,737861.291667,191.291667,1,1,12,-0.163241,-0.155680,-0.146220,-0.129167,-0.089154,-0.003458,-0.000380,-0.000099 
11/03/2020 08:00,737861.333333,191.333333,1,1,12,-0.163186,-0.155625,-0.146165,-0.129113,-0.089111,-0.003462,-0.000380,-0.000099 
11/03/2020 09:00,737861.375000,191.375000,1,1,12,-0.163135,-0.155573,-0.146114,-0.129063,-0.089068,-0.003465,-0.000381,-0.000099 
11/03/2020 10:00,737861.416667,191.416667,1,1,12,-0.163087,-0.155525,-0.146065,-0.129015,-0.089026,-0.003468,-0.000381,-0.000099 
11/03/2020 11:00,737861.458333,191.458333,1,1,12,-0.163042,-0.155479,-0.146019,-0.128969,-0.088986,-0.003472,-0.000381,-0.000099 
11/03/2020 12:00,737861.500000,191.500000,1,1,12,-0.163000,-0.155436,-0.145975,-0.128925,-0.088947,-0.003475,-0.000382,-0.000099 
11/03/2020 13:00,737861.541667,191.541667,1,1,12,-0.162959,-0.155395,-0.145934,-0.128884,-0.088909,-0.003478,-0.000382,-0.000099 
11/03/2020 14:00,737861.583333,191.583333,1,1,12,-0.162921,-0.155357,-0.145895,-0.128844,-0.088872,-0.003482,-0.000382,-0.000099 
11/03/2020 15:00,737861.625000,191.625000,1,1,12,-0.162884,-0.155319,-0.145857,-0.128806,-0.088837,-0.003485,-0.000383,-0.000099 
11/03/2020 16:00,737861.666667,191.666667,1,1,12,-0.162849,-0.155284,-0.145821,-0.128769,-0.088803,-0.003488,-0.000383,-0.000099 
11/03/2020 17:00,737861.708333,191.708333,1,1,12,-0.162815,-0.155249,-0.145786,-0.128734,-0.088770,-0.003492,-0.000383,-0.000099 
11/03/2020 18:00,737861.750000,191.750000,1,1,12,-0.162783,-0.155216,-0.145752,-0.128700,-0.088738,-0.003495,-0.000383,-0.000099 
11/03/2020 19:00,737861.791667,191.791667,1,1,12,-0.162752,-0.155185,-0.145720,-0.128668,-0.088707,-0.003498,-0.000384,-0.000099 
11/03/2020 20:00,737861.833333,191.833333,1,1,12,-0.162723,-0.155155,-0.145690,-0.128636,-0.088677,-0.003502,-0.000384,-0.000099 
11/03/2020 21:00,737861.875000,191.875000,1,1,12,-0.162695,-0.155127,-0.145661,-0.128607,-0.088649,-0.003505,-0.000384,-0.000099 
11/03/2020 22:00,737861.916667,191.916667,1,1,12,-0.162671,-0.155101,-0.145634,-0.128578,-0.088621,-0.003508,-0.000385,-0.000099 
11/03/2020 23:00,737861.958333,191.958333,1,1,12,-0.162649,-0.155078,-0.145609,-0.128552,-0.088595,-0.003512,-0.000385,-0.000099 
12/03/2020 00:00,737862.000000,192.000000,1,1,12,-0.162630,-0.155057,-0.145587,-0.128528,-0.088570,-0.003515,-0.000385,-0.000099 
12/03/2020 01:00,737862.041667,192.041667,1,1,12,-0.162615,-0.155040,-0.145568,-0.128505,-0.088545,-0.003518,-0.000385,-0.000099 
12/03/2020 02:00,737862.083333,192.083333,1,1,12,-0.162605,-0.155027,-0.145551,-0.128485,-0.088522,-0.003522,-0.000386,-0.000099 
12/03/2020 03:00,737862.125000,192.125000,1,1,12,-0.162598,-0.155017,-0.145539,-0.128468,-0.088500,-0.003525,-0.000386,-0.000099 
12/03/2020 04:00,737862.166667,192.166667,1,1,12,-0.162596,-0.155012,-0.145529,-0.128453,-0.088480,-0.003528,-0.000386,-0.000099 
12/03/2020 05:00,737862.208333,192.208333,1,1,12,-0.162598,-0.155010,-0.145524,-0.128442,-0.088461,-0.003532,-0.000387,-0.000099 
12/03/2020 06:00,737862.250000,192.250000,1,1,12,-0.162604,-0.155012,-0.145522,-0.128433,-0.088443,-0.003535,-0.000387,-0.000100 
12/03/2020 07:00,737862.291667,192.291667,1,1,12,-0.162614,-0.155019,-0.145523,-0.128427,-0.088427,-0.003538,-0.000387,-0.000100 
12/03/2020 08:00,737862.333333,192.333333,1,1,12,-0.162628,-0.155028,-0.145528,-0.128425,-0.088413,-0.003542,-0.000387,-0.000100 
12/03/2020 09:00,737862.375000,192.375000,1,1,12,-0.162644,-0.155040,-0.145535,-0.128424,-0.088400,-0.003545,-0.000388,-0.000100 
12/03/2020 10:00,737862.416667,192.416667,1,1,12,-0.162663,-0.155055,-0.145545,-0.128426,-0.088389,-0.003548,-0.000388,-0.000100 
12/03/2020 11:00,737862.458333,192.458333,1,1,12,-0.162684,-0.155072,-0.145557,-0.128430,-0.088379,-0.003552,-0.000388,-0.000100 
12/03/2020 12:00,737862.500000,192.500000,1,1,12,-0.162705,-0.155089,-0.145570,-0.128436,-0.088371,-0.003555,-0.000389,-0.000100 
12/03/2020 13:00,737862.541667,192.541667,1,1,12,-0.162727,-0.155108,-0.145585,-0.128444,-0.088365,-0.003558,-0.000389,-0.000100 
12/03/2020 14:00,737862.583333,192.583333,1,1,12,-0.162749,-0.155127,-0.145600,-0.128452,-0.088359,-0.003562,-0.000389,-0.000100 
12/03/2020 15:00,737862.625000,192.625000,1,1,12,-0.162770,-0.155145,-0.145615,-0.128461,-0.088356,-0.003565,-0.000389,-0.000100 
12/03/2020 16:00,737862.666667,192.666667,1,1,12,-0.162790,-0.155163,-0.145630,-0.128471,-0.088353,-0.003568,-0.000390,-0.000100 
12/03/2020 17:00,737862.708333,192.708333,1,1,12,-0.162809,-0.155180,-0.145645,-0.128480,-0.088352,-0.003572,-0.000390,-0.000100 
12/03/2020 18:00,737862.750000,192.750000,1,1,12,-0.162828,-0.155197,-0.145659,-0.128490,-0.088351,-0.003575,-0.000390,-0.000100 
12/03/2020 19:00,737862.791667,192.791667,1,1,12,-0.162846,-0.155213,-0.145673,-0.128500,-0.088351,-0.003578,-0.000391,-0.000100 
12/03/2020 20:00,737862.833333,192.833333,1,1,12,-0.162863,-0.155229,-0.145686,-0.128510,-0.088352,-0.003582,-0.000391,-0.000100 
12/03/2020 21:00,737862.875000,192.875000,1,1,12,-0.162879,-0.155244,-0.145699,-0.128519,-0.088354,-0.003585,-0.000391,-0.000100 
12/03/2020 22:00,737862.916667,192.916667,1,1,12,-0.162896,-0.155259,-0.145713,-0.128529,-0.088356,-0.003588,-0.000391,-0.000100 
12/03/2020 23:00,737862.958333,192.958333,1,1,12,-0.162914,-0.155275,-0.145726,-0.128539,-0.088358,-0.003592,-0.000392,-0.000100 
13/03/2020 00:00,737863.000000,193.000000,1,1,12,-0.162933,-0.155292,-0.145741,-0.128550,-0.088361,-0.003595,-0.000392,-0.000100 
13/03/2020 01:00,737863.041667,193.041667,1,1,12,-0.162953,-0.155310,-0.145756,-0.128561,-0.088365,-0.003598,-0.000392,-0.000100 
13/03/2020 02:00,737863.083333,193.083333,1,1,12,-0.162975,-0.155329,-0.145773,-0.128574,-0.088368,-0.003602,-0.000393,-0.000100 
13/03/2020 03:00,737863.125000,193.125000,1,1,12,-0.162999,-0.155351,-0.145792,-0.128587,-0.088373,-0.003605,-0.000393,-0.000100 
13/03/2020 04:00,737863.166667,193.166667,1,1,12,-0.163026,-0.155375,-0.145812,-0.128602,-0.088378,-0.003608,-0.000393,-0.000100 
13/03/2020 05:00,737863.208333,193.208333,1,1,12,-0.163055,-0.155401,-0.145834,-0.128618,-0.088383,-0.003612,-0.000393,-0.000101 
13/03/2020 06:00,737863.250000,193.250000,1,1,12,-0.163086,-0.155429,-0.145858,-0.128636,-0.088390,-0.003615,-0.000394,-0.000101 
13/03/2020 07:00,737863.291667,193.291667,1,1,12,-0.163119,-0.155458,-0.145884,-0.128655,-0.088396,-0.003618,-0.000394,-0.000101 
13/03/2020 08:00,737863.333333,193.333333,1,1,12,-0.163154,-0.155489,-0.145911,-0.128675,-0.088404,-0.003622,-0.000394,-0.000101 
13/03/2020 09:00,737863.375000,193.375000,1,1,12,-0.163189,-0.155521,-0.145939,-0.128697,-0.088412,-0.003625,-0.000395,-0.000101 
13/03/2020 10:00,737863.416667,193.416667,1,1,12,-0.163224,-0.155554,-0.145968,-0.128719,-0.088421,-0.003628,-0.000395,-0.000101 
13/03/2020 11:00,737863.458333,193.458333,1,1,12,-0.163259,-0.155586,-0.145997,-0.128742,-0.088431,-0.003632,-0.000395,-0.000101 
13/03/2020 12:00,737863.500000,193.500000,1,1,12,-0.163293,-0.155618,-0.146026,-0.128766,-0.088442,-0.003635,-0.000395,-0.000101 
13/03/2020 13:00,737863.541667,193.541667,1,1,12,-0.163326,-0.155649,-0.146054,-0.128789,-0.088453,-0.003638,-0.000396,-0.000101 
13/03/2020 14:00,737863.583333,193.583333,1,1,12,-0.163357,-0.155678,-0.146081,-0.128811,-0.088464,-0.003642,-0.000396,-0.000101 
13/03/2020 15:00,737863.625000,193.625000,1,1,12,-0.163385,-0.155705,-0.146107,-0.128833,-0.088476,-0.003645,-0.000396,-0.000101 
13/03/2020 16:00,737863.666667,193.666667,1,1,12,-0.163412,-0.155731,-0.146131,-0.128855,-0.088488,-0.003648,-0.000397,-0.000101 
13/03/2020 17:00,737863.708333,193.708333,1,1,12,-0.163436,-0.155754,-0.146153,-0.128875,-0.088500,-0.003652,-0.000397,-0.000101 
13/03/2020 18:00,737863.750000,193.750000,1,1,12,-0.163458,-0.155776,-0.146174,-0.128894,-0.088512,-0.003655,-0.000397,-0.000101 
13/03/2020 19:00,737863.791667,193.791667,1,1,12,-0.163478,-0.155796,-0.146194,-0.128912,-0.088525,-0.003658,-0.000398,-0.000101 
