Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
24/01/2020 20:00,737814.833333,144.833333,1,1,9,-1.952295,-1.836588,-1.700336,-1.470042,-1.008081,-0.485063,-0.001603,-0.000085 
24/01/2020 21:00,737814.875000,144.875000,1,1,9,-2.091897,-1.981814,-1.851136,-1.627538,-1.164416,-0.577512,-0.001612,-0.000085 
24/01/2020 22:00,737814.916667,144.916667,1,1,9,-2.203329,-2.097826,-1.971897,-1.754701,-1.295487,-0.673617,-0.001623,-0.000085 
24/01/2020 23:00,737814.958333,144.958333,1,1,9,-2.295821,-2.194168,-2.072343,-1.861037,-1.408070,-0.765928,-0.001635,-0.000085 
25/01/2020 00:00,737815.000000,145.000000,1,1,9,-2.374613,-2.276263,-2.158015,-1.952014,-1.506054,-0.851145,-0.001648,-0.000086 
25/01/2020 01:00,737815.041667,145.041667,1,1,9,-2.442648,-2.347156,-2.232032,-2.030742,-1.591832,-0.928178,-0.001663,-0.000086 
25/01/2020 02:00,737815.083333,145.083333,1,1,9,-2.502037,-2.409051,-2.296688,-2.099636,-1.667205,-0.997011,-0.001678,-0.000086 
25/01/2020 03:00,737815.125000,145.125000,1,1,9,-2.554320,-2.463543,-2.353625,-2.160356,-1.733667,-1.058146,-0.001695,-0.000087 
25/01/2020 04:00,737815.166667,145.166667,1,1,9,-2.600478,-2.511649,-2.403888,-2.213964,-1.792365,-1.112280,-0.001712,-0.000087 
25/01/2020 05:00,737815.208333,145.208333,1,1,9,-2.641257,-2.554145,-2.448288,-2.261315,-1.844223,-1.160137,-0.001730,-0.000087 
25/01/2020 06:00,737815.250000,145.250000,1,1,9,-2.677293,-2.591696,-2.487518,-2.303148,-1.890034,-1.202406,-0.001748,-0.000088 
25/01/2020 07:00,737815.291667,145.291667,1,1,9,-2.709143,-2.624882,-2.522183,-2.340108,-1.930499,-1.239720,-0.001767,-0.000088 
25/01/2020 08:00,737815.333333,145.333333,1,1,9,-2.711777,-2.639029,-2.544934,-2.370398,-1.966056,-1.272642,-0.001786,-0.000088 
25/01/2020 09:00,737815.375000,145.375000,1,1,9,-2.359710,-2.354622,-2.331306,-2.252433,-1.959828,-1.297972,-0.001805,-0.000089 
25/01/2020 10:00,737815.416667,145.416667,1,1,9,-1.554182,-1.641946,-1.724425,-1.811897,-1.796527,-1.290962,-0.001824,-0.000089 
25/01/2020 11:00,737815.458333,145.458333,1,1,9,-0.723373,-0.864318,-1.013770,-1.222634,-1.470972,-1.219518,-0.001843,-0.000089 
25/01/2020 12:00,737815.500000,145.500000,1,1,9,-0.147067,-0.291159,-0.450040,-0.694631,-1.084220,-1.080806,-0.001859,-0.000089 
25/01/2020 13:00,737815.541667,145.541667,1,1,9,-0.035309,-0.134195,-0.244213,-0.425079,-0.768547,-0.904494,-0.001874,-0.000090 
25/01/2020 14:00,737815.583333,145.583333,1,1,9,-0.021773,-0.095873,-0.176593,-0.309330,-0.570962,-0.733813,-0.001885,-0.000090 
25/01/2020 15:00,737815.625000,145.625000,1,1,9,-0.020148,-0.078221,-0.141141,-0.243398,-0.444779,-0.590497,-0.001894,-0.000090 
25/01/2020 16:00,737815.666667,145.666667,1,1,9,-0.036989,-0.073169,-0.121366,-0.201566,-0.359011,-0.477753,-0.001902,-0.000091 
25/01/2020 17:00,737815.708333,145.708333,1,1,9,-0.840176,-0.699580,-0.557574,-0.383844,-0.327476,-0.393568,-0.001908,-0.000091 
25/01/2020 18:00,737815.750000,145.750000,1,1,9,-1.443094,-1.308309,-1.156645,-0.919756,-0.531921,-0.361651,-0.001913,-0.000091 
25/01/2020 19:00,737815.791667,145.791667,1,1,9,-1.736627,-1.612337,-1.468177,-1.230710,-0.781126,-0.393367,-0.001918,-0.000092 
25/01/2020 20:00,737815.833333,145.833333,1,1,9,-1.931632,-1.814961,-1.677724,-1.446409,-0.982107,-0.466268,-0.001924,-0.000092 
25/01/2020 21:00,737815.875000,145.875000,1,1,9,-2.076244,-1.965400,-1.833894,-1.609266,-1.143506,-0.558958,-0.001932,-0.000092 
25/01/2020 22:00,737815.916667,145.916667,1,1,9,-2.190484,-2.084343,-1.957692,-1.739518,-1.277964,-0.656456,-0.001940,-0.000093 
25/01/2020 23:00,737815.958333,145.958333,1,1,9,-2.284880,-2.182682,-2.060233,-1.848066,-1.393035,-0.750503,-0.001950,-0.000093 
26/01/2020 00:00,737816.000000,146.000000,1,1,9,-2.365220,-2.266408,-2.147636,-1.940934,-1.493049,-0.837429,-0.001961,-0.000093 
26/01/2020 01:00,737816.041667,146.041667,1,1,9,-2.434813,-2.338947,-2.223407,-2.021611,-1.580693,-0.916037,-0.001973,-0.000094 
26/01/2020 02:00,737816.083333,146.083333,1,1,9,-2.495690,-2.402404,-2.289712,-2.092285,-1.657820,-0.986310,-0.001986,-0.000094 
26/01/2020 03:00,737816.125000,146.125000,1,1,9,-2.549220,-2.458203,-2.348022,-2.154467,-1.725828,-1.048747,-0.002000,-0.000094 
26/01/2020 04:00,737816.166667,146.166667,1,1,9,-2.596414,-2.507394,-2.399427,-2.209295,-1.785850,-1.104036,-0.002014,-0.000095 
26/01/2020 05:00,737816.208333,146.208333,1,1,9,-2.638075,-2.550816,-2.444801,-2.257689,-1.838840,-1.152903,-0.002029,-0.000095 
26/01/2020 06:00,737816.250000,146.250000,1,1,9,-2.674873,-2.589164,-2.484870,-2.300421,-1.885626,-1.196050,-0.002045,-0.000095 
26/01/2020 07:00,737816.291667,146.291667,1,1,9,-2.707381,-2.623040,-2.520262,-2.338158,-1.926932,-1.234122,-0.002061,-0.000096 
26/01/2020 08:00,737816.333333,146.333333,1,1,9,-2.710593,-2.637790,-2.543644,-2.369123,-1.963213,-1.267697,-0.002078,-0.000096 
26/01/2020 09:00,737816.375000,146.375000,1,1,9,-2.346077,-2.343068,-2.321982,-2.246326,-1.956202,-1.293467,-0.002094,-0.000096 
26/01/2020 10:00,737816.416667,146.416667,1,1,9,-1.530619,-1.620793,-1.706039,-1.797963,-1.788621,-1.285946,-0.002111,-0.000097 
26/01/2020 11:00,737816.458333,146.458333,1,1,9,-0.696582,-0.839740,-0.991791,-1.205038,-1.459294,-1.213151,-0.002127,-0.000097 
26/01/2020 12:00,737816.500000,146.500000,1,1,9,-0.131070,-0.274793,-0.433496,-0.679018,-1.070915,-1.072987,-0.002142,-0.000097 
26/01/2020 13:00,737816.541667,146.541667,1,1,9,-0.032804,-0.130855,-0.239883,-0.419431,-0.758953,-0.896272,-0.002154,-0.000098 
26/01/2020 14:00,737816.583333,146.583333,1,1,9,-0.020438,-0.094409,-0.174784,-0.306999,-0.565052,-0.726515,-0.002165,-0.000098 
26/01/2020 15:00,737816.625000,146.625000,1,1,9,-0.018530,-0.077060,-0.140024,-0.242285,-0.440970,-0.584570,-0.002173,-0.000098 
26/01/2020 16:00,737816.666667,146.666667,1,1,9,-0.029508,-0.070146,-0.119661,-0.200709,-0.356382,-0.473152,-0.002179,-0.000099 
26/01/2020 17:00,737816.708333,146.708333,1,1,9,-0.734333,-0.590327,-0.450613,-0.301012,-0.311065,-0.389210,-0.002185,-0.000099 
26/01/2020 18:00,737816.750000,146.750000,1,1,9,-1.395511,-1.258731,-1.105535,-0.868621,-0.492670,-0.351626,-0.002189,-0.000099 
26/01/2020 19:00,737816.791667,146.791667,1,1,9,-1.706254,-1.580496,-1.434857,-1.195762,-0.747166,-0.378032,-0.002194,-0.000100 
26/01/2020 20:00,737816.833333,146.833333,1,1,9,-1.909209,-1.791403,-1.652938,-1.419989,-0.954633,-0.448164,-0.002199,-0.000100 
26/01/2020 21:00,737816.875000,146.875000,1,1,9,-2.058507,-1.946745,-1.814208,-1.588081,-1.120566,-0.540362,-0.002205,-0.000100 
26/01/2020 22:00,737816.916667,146.916667,1,1,9,-2.175765,-2.068855,-1.941318,-1.721794,-1.258279,-0.638709,-0.002212,-0.000101 
26/01/2020 23:00,737816.958333,146.958333,1,1,9,-2.272273,-2.169416,-2.046198,-1.832825,-1.375866,-0.734153,-0.002221,-0.000101 
27/01/2020 00:00,737817.000000,147.000000,1,1,9,-2.354212,-2.254828,-2.135383,-1.927610,-1.477928,-0.822593,-0.002231,-0.000101 
27/01/2020 01:00,737817.041667,147.041667,1,1,9,-2.425092,-2.328723,-2.212592,-2.009845,-1.567289,-0.902639,-0.002241,-0.000102 
27/01/2020 02:00,737817.083333,147.083333,1,1,9,-2.490841,-2.396582,-2.282787,-2.083660,-1.646462,-0.974275,-0.002253,-0.000102 
27/01/2020 03:00,737817.125000,147.125000,1,1,9,-2.616636,-2.515492,-2.394017,-2.183283,-1.728081,-1.039414,-0.002265,-0.000102 
27/01/2020 04:00,737817.166667,147.166667,1,1,9,-2.627287,-2.536988,-2.427154,-2.232971,-1.797767,-1.099980,-0.002279,-0.000103 
27/01/2020 05:00,737817.208333,147.208333,1,1,9,-2.726217,-2.629901,-2.513520,-2.309913,-1.862434,-1.154244,-0.002292,-0.000103 
27/01/2020 06:00,737817.250000,147.250000,1,1,9,-2.816163,-2.717673,-2.598579,-2.390067,-1.931274,-1.205385,-0.002307,-0.000103 
27/01/2020 07:00,737817.291667,147.291667,1,1,9,-2.926487,-2.823275,-2.698644,-2.480960,-2.004310,-1.255415,-0.002322,-0.000104 
27/01/2020 08:00,737817.333333,147.333333,1,1,9,-2.994225,-2.899941,-2.781019,-2.565265,-2.078846,-1.305638,-0.002337,-0.000104 
27/01/2020 09:00,737817.375000,147.375000,1,1,9,-2.534643,-2.530623,-2.506117,-2.419418,-2.088372,-1.349225,-0.002353,-0.000104 
27/01/2020 10:00,737817.416667,147.416667,1,1,9,-1.262529,-1.409996,-1.557110,-1.738234,-1.847566,-1.345323,-0.002369,-0.000105 
27/01/2020 11:00,737817.458333,147.458333,1,1,9,-0.068156,-0.265868,-0.486677,-0.828741,-1.342505,-1.239911,-0.002385,-0.000105 
27/01/2020 12:00,737817.500000,147.500000,1,1,9,-0.011612,-0.131307,-0.262615,-0.482759,-0.905815,-1.047712,-0.002398,-0.000105 
27/01/2020 13:00,737817.541667,147.541667,1,1,9,-0.005053,-0.098277,-0.191658,-0.347913,-0.657938,-0.848040,-0.002409,-0.000106 
27/01/2020 14:00,737817.583333,147.583333,1,1,9,-0.002685,-0.081599,-0.153157,-0.271368,-0.505612,-0.677834,-0.002418,-0.000106 
27/01/2020 15:00,737817.625000,147.625000,1,1,9,0.270166,-0.047937,-0.122177,-0.220124,-0.402908,-0.543169,-0.002425,-0.000106 
27/01/2020 16:00,737817.666667,147.666667,1,1,9,0.117269,-0.020289,-0.083802,-0.170883,-0.325516,-0.439782,-0.002431,-0.000107 
27/01/2020 17:00,737817.708333,147.708333,1,1,9,-0.000901,-0.021807,-0.071151,-0.142545,-0.268868,-0.361486,-0.002435,-0.000107 
27/01/2020 18:00,737817.750000,147.750000,1,1,9,-0.001847,-0.023982,-0.064613,-0.124591,-0.228859,-0.303285,-0.002439,-0.000107 
27/01/2020 19:00,737817.791667,147.791667,1,1,9,-0.002580,-0.025671,-0.060333,-0.111994,-0.200041,-0.260331,-0.002442,-0.000108 
27/01/2020 20:00,737817.833333,147.833333,1,1,9,-0.003216,-0.026803,-0.057196,-0.102628,-0.178680,-0.228411,-0.002445,-0.000108 
27/01/2020 21:00,737817.875000,147.875000,1,1,9,-0.003878,-0.027417,-0.054701,-0.095371,-0.162388,-0.204291,-0.002448,-0.000108 
27/01/2020 22:00,737817.916667,147.916667,1,1,9,-0.004557,-0.027625,-0.052593,-0.089556,-0.149623,-0.185667,-0.002450,-0.000109 
27/01/2020 23:00,737817.958333,147.958333,1,1,9,-0.005294,-0.027559,-0.050742,-0.084767,-0.139374,-0.170957,-0.002452,-0.000109 
28/01/2020 00:00,737818.000000,148.000000,1,1,9,-0.006088,-0.027336,-0.049086,-0.080734,-0.130966,-0.159084,-0.002454,-0.000109 
28/01/2020 01:00,737818.041667,148.041667,1,1,9,-0.007030,-0.027045,-0.047591,-0.077278,-0.123937,-0.149310,-0.002455,-0.000110 
28/01/2020 02:00,737818.083333,148.083333,1,1,9,-0.008186,-0.026757,-0.046243,-0.074274,-0.117964,-0.141121,-0.002457,-0.000110 
28/01/2020 03:00,737818.125000,148.125000,1,1,9,-0.009571,-0.026527,-0.045034,-0.071636,-0.112818,-0.134155,-0.002459,-0.000110 
28/01/2020 04:00,737818.166667,148.166667,1,1,9,-0.011601,-0.026419,-0.043964,-0.069300,-0.108331,-0.128150,-0.002460,-0.000111 
28/01/2020 05:00,737818.208333,148.208333,1,1,9,-0.014694,-0.026540,-0.043046,-0.067222,-0.104378,-0.122913,-0.002462,-0.000111 
28/01/2020 06:00,737818.250000,148.250000,1,1,9,-0.019892,-0.027097,-0.042313,-0.065373,-0.100866,-0.118298,-0.002463,-0.000111 
28/01/2020 07:00,737818.291667,148.291667,1,1,9,-0.031912,-0.028757,-0.041874,-0.063739,-0.097724,-0.114196,-0.002464,-0.000111 
28/01/2020 08:00,737818.333333,148.333333,1,1,9,-0.062707,-0.034737,-0.042188,-0.062354,-0.094898,-0.110521,-0.002466,-0.000112 
28/01/2020 09:00,737818.375000,148.375000,1,1,9,-0.040232,-0.042267,-0.044255,-0.061380,-0.092339,-0.107172,-0.002467,-0.000112 
28/01/2020 10:00,737818.416667,148.416667,1,1,9,-0.016457,-0.037465,-0.045471,-0.060800,-0.090061,-0.104150,-0.002468,-0.000112 
28/01/2020 11:00,737818.458333,148.458333,1,1,9,-0.008520,-0.032857,-0.044843,-0.060213,-0.087871,-0.101114,-0.002469,-0.000113 
28/01/2020 12:00,737818.500000,148.500000,1,1,9,-0.005353,-0.029942,-0.043540,-0.059479,-0.086034,-0.098635,-0.002470,-0.000113 
28/01/2020 13:00,737818.541667,148.541667,1,1,9,-0.003440,-0.027987,-0.042150,-0.058600,-0.084335,-0.096353,-0.002471,-0.000113 
28/01/2020 14:00,737818.583333,148.583333,1,1,9,-0.001117,-0.026551,-0.040853,-0.057634,-0.082745,-0.094243,-0.002472,-0.000114 
28/01/2020 15:00,737818.625000,148.625000,1,1,9,0.396445,-0.011369,-0.038052,-0.056528,-0.081242,-0.092283,-0.002473,-0.000114 
28/01/2020 16:00,737818.666667,148.666667,1,1,9,0.199545,-0.008401,-0.035259,-0.055193,-0.079800,-0.090457,-0.002474,-0.000114 
28/01/2020 17:00,737818.708333,148.708333,1,1,9,-0.000276,-0.008095,-0.033220,-0.053796,-0.078406,-0.088748,-0.002475,-0.000115 
28/01/2020 18:00,737818.750000,148.750000,1,1,9,0.041258,-0.007926,-0.031684,-0.052438,-0.077056,-0.087144,-0.002476,-0.000115 
28/01/2020 19:00,737818.791667,148.791667,1,1,9,-0.000845,-0.008049,-0.030465,-0.051158,-0.075752,-0.085632,-0.002477,-0.000115 
28/01/2020 20:00,737818.833333,148.833333,1,1,9,-0.001510,-0.008170,-0.029467,-0.049967,-0.074495,-0.084204,-0.002478,-0.000116 
28/01/2020 21:00,737818.875000,148.875000,1,1,9,-0.002189,-0.008289,-0.028627,-0.048865,-0.073287,-0.082852,-0.002479,-0.000116 
28/01/2020 22:00,737818.916667,148.916667,1,1,9,-0.002848,-0.008407,-0.027905,-0.047846,-0.072127,-0.081569,-0.002480,-0.000116 
28/01/2020 23:00,737818.958333,148.958333,1,1,9,-0.003524,-0.008526,-0.027275,-0.046903,-0.071015,-0.080348,-0.002481,-0.000116 
29/01/2020 00:00,737819.000000,149.000000,1,1,9,-0.004193,-0.008646,-0.026718,-0.046028,-0.069950,-0.079186,-0.002482,-0.000117 
29/01/2020 01:00,737819.041667,149.041667,1,1,9,-0.004650,-0.008767,-0.026221,-0.045213,-0.068930,-0.078077,-0.002483,-0.000117 
29/01/2020 02:00,737819.083333,149.083333,1,1,9,-0.005142,-0.008888,-0.025774,-0.044453,-0.067953,-0.077017,-0.002484,-0.000117 
29/01/2020 03:00,737819.125000,149.125000,1,1,9,-0.005717,-0.009012,-0.025368,-0.043743,-0.067017,-0.076004,-0.002485,-0.000118 
29/01/2020 04:00,737819.166667,149.166667,1,1,9,-0.006244,-0.009138,-0.025000,-0.043076,-0.066121,-0.075032,-0.002485,-0.000118 
29/01/2020 05:00,737819.208333,149.208333,1,1,9,-0.006669,-0.009268,-0.024662,-0.042449,-0.065262,-0.074101,-0.002486,-0.000118 
29/01/2020 06:00,737819.250000,149.250000,1,1,9,-0.007187,-0.009400,-0.024353,-0.041859,-0.064438,-0.073206,-0.002487,-0.000119 
29/01/2020 07:00,737819.291667,149.291667,1,1,9,-0.007925,-0.009537,-0.024068,-0.041301,-0.063647,-0.072346,-0.002488,-0.000119 
29/01/2020 08:00,737819.333333,149.333333,1,1,9,-0.008556,-0.009682,-0.023805,-0.040774,-0.062888,-0.071519,-0.002489,-0.000119 
29/01/2020 09:00,737819.375000,149.375000,1,1,9,-0.008155,-0.009827,-0.023562,-0.040272,-0.062152,-0.070715,-0.002489,-0.000119 
29/01/2020 10:00,737819.416667,149.416667,1,1,9,-0.006286,-0.009953,-0.023337,-0.039798,-0.061451,-0.069947,-0.002490,-0.000120 
29/01/2020 11:00,737819.458333,149.458333,1,1,9,-0.004156,-0.010050,-0.023127,-0.039346,-0.060775,-0.069207,-0.002491,-0.000120 
29/01/2020 12:00,737819.500000,149.500000,1,1,9,-0.000760,-0.010118,-0.022929,-0.038916,-0.060125,-0.068492,-0.002492,-0.000120 
29/01/2020 13:00,737819.541667,149.541667,1,1,9,0.889394,-0.005209,-0.022624,-0.038503,-0.059497,-0.067801,-0.002492,-0.000121 
29/01/2020 14:00,737819.583333,149.583333,1,1,9,0.619840,-0.003374,-0.022272,-0.038099,-0.058892,-0.067133,-0.002493,-0.000121 
29/01/2020 15:00,737819.625000,149.625000,1,1,9,0.488332,-0.001990,-0.021937,-0.037705,-0.058307,-0.066486,-0.002494,-0.000121 
29/01/2020 16:00,737819.666667,149.666667,1,1,9,0.463272,0.209992,-0.020081,-0.037306,-0.057742,-0.065860,-0.002495,-0.000121 
29/01/2020 17:00,737819.708333,149.708333,1,1,9,0.157193,0.072815,-0.016520,-0.036746,-0.057191,-0.065254,-0.002495,-0.000122 
29/01/2020 18:00,737819.750000,149.750000,1,1,9,0.106376,0.044882,-0.015562,-0.036153,-0.056650,-0.064665,-0.002496,-0.000122 
29/01/2020 19:00,737819.791667,149.791667,1,1,9,0.160156,0.072081,-0.014534,-0.035572,-0.056120,-0.064094,-0.002497,-0.000122 
29/01/2020 20:00,737819.833333,149.833333,1,1,9,0.148953,0.067141,-0.013667,-0.035001,-0.055599,-0.063540,-0.002497,-0.000123 
29/01/2020 21:00,737819.875000,149.875000,1,1,9,0.181686,0.084024,-0.012783,-0.034445,-0.055088,-0.063001,-0.002498,-0.000123 
29/01/2020 22:00,737819.916667,149.916667,1,1,9,0.257401,0.122626,-0.011722,-0.033900,-0.054587,-0.062477,-0.002499,-0.000123 
29/01/2020 23:00,737819.958333,149.958333,1,1,9,0.247660,0.118635,-0.010835,-0.033365,-0.054095,-0.061966,-0.002500,-0.000123 
30/01/2020 00:00,737820.000000,150.000000,1,1,9,0.187713,0.089159,-0.010250,-0.032850,-0.053613,-0.061470,-0.002500,-0.000124 
30/01/2020 01:00,737820.041667,150.041667,1,1,9,0.038396,0.014321,-0.010130,-0.032364,-0.053140,-0.060986,-0.002501,-0.000124 
30/01/2020 02:00,737820.083333,150.083333,1,1,9,-0.000898,-0.000457,-0.010171,-0.031912,-0.052677,-0.060514,-0.002502,-0.000124 
30/01/2020 03:00,737820.125000,150.125000,1,1,9,-0.001469,-0.000624,-0.010213,-0.031491,-0.052225,-0.060053,-0.002502,-0.000124 
30/01/2020 04:00,737820.166667,150.166667,1,1,9,-0.001990,-0.000746,-0.010254,-0.031097,-0.051783,-0.059604,-0.002503,-0.000125 
30/01/2020 05:00,737820.208333,150.208333,1,1,9,-0.002515,-0.000847,-0.010294,-0.030728,-0.051352,-0.059166,-0.002503,-0.000125 
30/01/2020 06:00,737820.250000,150.250000,1,1,9,-0.003159,-0.000938,-0.010333,-0.030380,-0.050931,-0.058738,-0.002504,-0.000125 
30/01/2020 07:00,737820.291667,150.291667,1,1,9,-0.003762,-0.001022,-0.010370,-0.030053,-0.050520,-0.058320,-0.002505,-0.000126 
30/01/2020 08:00,737820.333333,150.333333,1,1,9,-0.004335,-0.001101,-0.010406,-0.029743,-0.050120,-0.057911,-0.002505,-0.000126 
30/01/2020 09:00,737820.375000,150.375000,1,1,9,-0.004582,-0.001176,-0.010440,-0.029449,-0.049729,-0.057512,-0.002506,-0.000126 
30/01/2020 10:00,737820.416667,150.416667,1,1,9,-0.003866,-0.001242,-0.010474,-0.029170,-0.049348,-0.057121,-0.002507,-0.000126 
30/01/2020 11:00,737820.458333,150.458333,1,1,9,-0.001840,-0.001296,-0.010506,-0.028905,-0.048977,-0.056739,-0.002507,-0.000127 
30/01/2020 12:00,737820.500000,150.500000,1,1,9,2.592754,1.303550,-0.007404,-0.028629,-0.048614,-0.056365,-0.002508,-0.000127 
30/01/2020 13:00,737820.541667,150.541667,1,1,9,3.052484,1.611474,-0.004241,-0.028319,-0.048260,-0.056000,-0.002508,-0.000127 
30/01/2020 14:00,737820.583333,150.583333,1,1,9,2.726122,1.499784,-0.002131,-0.028028,-0.047912,-0.055641,-0.002509,-0.000127 
30/01/2020 15:00,737820.625000,150.625000,1,1,9,2.662650,1.949410,1.102625,-0.021673,-0.047536,-0.055290,-0.002510,-0.000128 
30/01/2020 16:00,737820.666667,150.666667,1,1,9,1.443301,1.168852,0.733890,-0.015377,-0.047011,-0.054945,-0.002510,-0.000128 
30/01/2020 17:00,737820.708333,150.708333,1,1,9,0.156226,0.165217,0.123937,-0.013963,-0.046458,-0.054605,-0.002511,-0.000128 
30/01/2020 18:00,737820.750000,150.750000,1,1,9,-0.001441,-0.000149,-0.000272,-0.013929,-0.045926,-0.054270,-0.002511,-0.000128 
30/01/2020 19:00,737820.791667,150.791667,1,1,9,-0.002105,-0.000267,-0.000423,-0.013950,-0.045420,-0.053939,-0.002512,-0.000129 
30/01/2020 20:00,737820.833333,150.833333,1,1,9,-0.002685,-0.000354,-0.000518,-0.013970,-0.044939,-0.053613,-0.002513,-0.000129 
30/01/2020 21:00,737820.875000,150.875000,1,1,9,-0.003126,-0.000429,-0.000593,-0.013989,-0.044480,-0.053291,-0.002513,-0.000129 
30/01/2020 22:00,737820.916667,150.916667,1,1,9,-0.003510,-0.000496,-0.000656,-0.014008,-0.044041,-0.052975,-0.002514,-0.000129 
30/01/2020 23:00,737820.958333,150.958333,1,1,9,-0.003911,-0.000558,-0.000711,-0.014025,-0.043621,-0.052663,-0.002514,-0.000130 
31/01/2020 00:00,737821.000000,151.000000,1,1,9,-0.004308,-0.000618,-0.000760,-0.014042,-0.043219,-0.052357,-0.002515,-0.000130 
31/01/2020 01:00,737821.041667,151.041667,1,1,9,-0.004618,-0.000674,-0.000805,-0.014058,-0.042833,-0.052055,-0.002515,-0.000130 
31/01/2020 02:00,737821.083333,151.083333,1,1,9,-0.005064,-0.000729,-0.000847,-0.014073,-0.042462,-0.051758,-0.002516,-0.000131 
31/01/2020 03:00,737821.125000,151.125000,1,1,9,-0.005614,-0.000785,-0.000886,-0.014088,-0.042106,-0.051465,-0.002517,-0.000131 
31/01/2020 04:00,737821.166667,151.166667,1,1,9,-0.006340,-0.000842,-0.000922,-0.014102,-0.041763,-0.051178,-0.002517,-0.000131 
31/01/2020 05:00,737821.208333,151.208333,1,1,9,-0.007458,-0.000904,-0.000957,-0.014115,-0.041432,-0.050895,-0.002518,-0.000131 
31/01/2020 06:00,737821.250000,151.250000,1,1,9,-0.008871,-0.000972,-0.000991,-0.014128,-0.041112,-0.050616,-0.002518,-0.000132 
31/01/2020 07:00,737821.291667,151.291667,1,1,9,-0.011135,-0.001050,-0.001022,-0.014139,-0.040804,-0.050342,-0.002519,-0.000132 
31/01/2020 08:00,737821.333333,151.333333,1,1,9,-0.014398,-0.001142,-0.001053,-0.014151,-0.040505,-0.050073,-0.002519,-0.000132 
31/01/2020 09:00,737821.375000,151.375000,1,1,9,-0.014469,-0.001240,-0.001084,-0.014161,-0.040217,-0.049808,-0.002520,-0.000132 
31/01/2020 10:00,737821.416667,151.416667,1,1,9,-0.010147,-0.001310,-0.001112,-0.014171,-0.039937,-0.049547,-0.002520,-0.000133 
31/01/2020 11:00,737821.458333,151.458333,1,1,9,-0.006659,-0.001350,-0.001140,-0.014181,-0.039666,-0.049290,-0.002521,-0.000133 
31/01/2020 12:00,737821.500000,151.500000,1,1,9,-0.003656,-0.001368,-0.001167,-0.014190,-0.039403,-0.049037,-0.002521,-0.000133 
31/01/2020 13:00,737821.541667,151.541667,1,1,9,2.015285,0.978832,-0.000539,-0.014198,-0.039148,-0.048788,-0.002522,-0.000133 
31/01/2020 14:00,737821.583333,151.583333,1,1,9,4.026727,3.008294,1.770428,-0.010813,-0.038884,-0.048544,-0.002522,-0.000134 
31/01/2020 15:00,737821.625000,151.625000,1,1,9,3.208954,2.485237,1.526386,-0.008400,-0.038600,-0.048302,-0.002523,-0.000134 
31/01/2020 16:00,737821.666667,151.666667,1,1,9,1.781940,1.421114,0.900146,-0.007282,-0.038317,-0.048065,-0.002523,-0.000134 
31/01/2020 17:00,737821.708333,151.708333,1,1,9,0.762004,0.627244,0.409184,-0.006804,-0.038040,-0.047830,-0.002524,-0.000134 
31/01/2020 18:00,737821.750000,151.750000,1,1,9,0.076179,0.074993,0.055313,-0.006679,-0.037771,-0.047599,-0.002524,-0.000135 
31/01/2020 19:00,737821.791667,151.791667,1,1,9,-0.001025,-0.000132,-0.000198,-0.006682,-0.037510,-0.047371,-0.002525,-0.000135 
31/01/2020 20:00,737821.833333,151.833333,1,1,9,-0.001365,-0.000225,-0.000306,-0.006691,-0.037256,-0.047147,-0.002525,-0.000135 
31/01/2020 21:00,737821.875000,151.875000,1,1,9,-0.001674,-0.000291,-0.000375,-0.006699,-0.037009,-0.046925,-0.002526,-0.000135 
