Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
15/02/2020 06:00,737836.250000,166.250000,1,1,11,0.213592,0.515355,0.519157,0.472168,0.059094,0.053553,0.212545,0.426711 
15/02/2020 07:00,737836.291667,166.291667,1,1,11,0.174652,0.514078,0.519053,0.471885,0.059194,0.053605,0.212545,0.426702 
15/02/2020 08:00,737836.333333,166.333333,1,1,11,0.140027,0.512441,0.518944,0.471602,0.059293,0.053658,0.212546,0.426693 
15/02/2020 09:00,737836.375000,166.375000,1,1,11,0.112401,0.510293,0.518829,0.471321,0.059392,0.053710,0.212547,0.426685 
15/02/2020 10:00,737836.416667,166.416667,1,1,11,0.123387,0.507990,0.518708,0.471040,0.059490,0.053762,0.212540,0.426676 
15/02/2020 11:00,737836.458333,166.458333,1,1,11,0.173798,0.506307,0.518442,0.470761,0.059587,0.053814,0.212455,0.426667 
15/02/2020 12:00,737836.500000,166.500000,1,1,11,0.259523,0.505317,0.518459,0.470482,0.059685,0.053866,0.212283,0.426658 
15/02/2020 13:00,737836.541667,166.541667,1,1,11,0.357294,0.504798,0.518332,0.470204,0.059781,0.053917,0.212079,0.426650 
15/02/2020 14:00,737836.583333,166.583333,1,1,11,0.437898,0.504565,0.518206,0.469927,0.059878,0.053969,0.211887,0.426641 
15/02/2020 15:00,737836.625000,166.625000,1,1,11,0.518157,0.504578,0.518080,0.469651,0.059974,0.054021,0.211711,0.426632 
15/02/2020 16:00,737836.666667,166.666667,1,1,11,0.520000,0.520000,0.520000,0.472098,0.060069,0.054072,0.211614,0.426623 
15/02/2020 17:00,737836.708333,166.708333,1,1,11,0.520000,0.520000,0.520000,0.477445,0.060164,0.054123,0.211611,0.426614 
15/02/2020 18:00,737836.750000,166.750000,1,1,11,0.511688,0.519973,0.519986,0.477562,0.060258,0.054175,0.211612,0.426605 
15/02/2020 19:00,737836.791667,166.791667,1,1,11,0.505798,0.519838,0.519906,0.477296,0.060352,0.054226,0.211614,0.426596 
15/02/2020 20:00,737836.833333,166.833333,1,1,11,0.490804,0.519666,0.519825,0.477030,0.060446,0.054277,0.211616,0.426588 
15/02/2020 21:00,737836.875000,166.875000,1,1,11,0.470066,0.519438,0.519744,0.476764,0.060539,0.054328,0.211617,0.426579 
15/02/2020 22:00,737836.916667,166.916667,1,1,11,0.438207,0.519143,0.519662,0.476499,0.060632,0.054379,0.211619,0.426570 
15/02/2020 23:00,737836.958333,166.958333,1,1,11,0.404279,0.518764,0.519577,0.476234,0.060724,0.054430,0.211620,0.426561 
16/02/2020 00:00,737837.000000,167.000000,1,1,11,0.373203,0.518307,0.519491,0.475970,0.060816,0.054480,0.211622,0.426552 
16/02/2020 01:00,737837.041667,167.041667,1,1,11,0.346043,0.517778,0.519402,0.475706,0.060908,0.054531,0.211624,0.426544 
16/02/2020 02:00,737837.083333,167.083333,1,1,11,0.316822,0.517172,0.519311,0.475443,0.060999,0.054581,0.211626,0.426535 
16/02/2020 03:00,737837.125000,167.125000,1,1,11,0.284349,0.516464,0.519218,0.475180,0.061090,0.054632,0.211627,0.426526 
16/02/2020 04:00,737837.166667,167.166667,1,1,11,0.244452,0.515613,0.519122,0.474918,0.061181,0.054682,0.211629,0.426517 
16/02/2020 05:00,737837.208333,167.208333,1,1,11,0.198614,0.514527,0.519022,0.474657,0.061271,0.054732,0.211631,0.426508 
16/02/2020 06:00,737837.250000,167.250000,1,1,11,0.157659,0.513110,0.518919,0.474397,0.061361,0.054782,0.211633,0.426500 
16/02/2020 07:00,737837.291667,167.291667,1,1,11,0.124638,0.511251,0.518810,0.474137,0.061451,0.054832,0.211635,0.426491 
16/02/2020 08:00,737837.333333,167.333333,1,1,11,0.094235,0.508681,0.518695,0.473878,0.061540,0.054882,0.211637,0.426482 
16/02/2020 09:00,737837.375000,167.375000,1,1,11,0.077502,0.505145,0.518530,0.473619,0.061629,0.054932,0.211639,0.426473 
16/02/2020 10:00,737837.416667,167.416667,1,1,11,0.079021,0.501145,0.518356,0.473361,0.061718,0.054982,0.211641,0.426465 
16/02/2020 11:00,737837.458333,167.458333,1,1,11,0.106227,0.498074,0.518111,0.473103,0.061806,0.055031,0.211619,0.426456 
16/02/2020 12:00,737837.500000,167.500000,1,1,11,0.158450,0.496206,0.517889,0.472846,0.061894,0.055081,0.211548,0.426447 
16/02/2020 13:00,737837.541667,167.541667,1,1,11,0.227694,0.495123,0.517930,0.472589,0.061981,0.055130,0.211423,0.426438 
16/02/2020 14:00,737837.583333,167.583333,1,1,11,0.296015,0.494490,0.517883,0.472333,0.062069,0.055180,0.211288,0.426430 
16/02/2020 15:00,737837.625000,167.625000,1,1,11,0.364540,0.494132,0.517740,0.472078,0.062156,0.055229,0.211159,0.426421 
16/02/2020 16:00,737837.666667,167.666667,1,1,11,0.432613,0.493981,0.517598,0.471824,0.062242,0.055278,0.211077,0.426412 
16/02/2020 17:00,737837.708333,167.708333,1,1,11,0.437314,0.493924,0.517457,0.471570,0.062329,0.055327,0.211076,0.426403 
16/02/2020 18:00,737837.750000,167.750000,1,1,11,0.427663,0.493851,0.517317,0.471317,0.062415,0.055376,0.211078,0.426394 
16/02/2020 19:00,737837.791667,167.791667,1,1,11,0.413883,0.493745,0.517179,0.471065,0.062501,0.055425,0.211081,0.426386 
16/02/2020 20:00,737837.833333,167.833333,1,1,11,0.396220,0.493595,0.517041,0.470813,0.062586,0.055474,0.211083,0.426377 
16/02/2020 21:00,737837.875000,167.875000,1,1,11,0.375028,0.493390,0.516905,0.470562,0.062671,0.055523,0.211086,0.426368 
16/02/2020 22:00,737837.916667,167.916667,1,1,11,0.354151,0.493124,0.516769,0.470311,0.062756,0.055571,0.211088,0.426359 
16/02/2020 23:00,737837.958333,167.958333,1,1,11,0.330462,0.492790,0.516634,0.470061,0.062841,0.055620,0.211091,0.426351 
17/02/2020 00:00,737838.000000,168.000000,1,1,11,0.304396,0.492371,0.516498,0.469812,0.062925,0.055668,0.211094,0.426342 
17/02/2020 01:00,737838.041667,168.041667,1,1,11,0.278503,0.491855,0.516363,0.469563,0.063009,0.055716,0.211096,0.426333 
17/02/2020 02:00,737838.083333,168.083333,1,1,11,0.252382,0.491227,0.516228,0.469315,0.063093,0.055765,0.211099,0.426324 
17/02/2020 03:00,737838.125000,168.125000,1,1,11,0.224519,0.490463,0.516093,0.469068,0.063177,0.055813,0.211102,0.426316 
17/02/2020 04:00,737838.166667,168.166667,1,1,11,0.193471,0.489509,0.515957,0.468821,0.063260,0.055861,0.211104,0.426307 
17/02/2020 05:00,737838.208333,168.208333,1,1,11,0.163190,0.488297,0.515819,0.468575,0.063343,0.055909,0.211107,0.426298 
17/02/2020 06:00,737838.250000,168.250000,1,1,11,0.131387,0.486707,0.515680,0.468329,0.063426,0.055957,0.211110,0.426290 
17/02/2020 07:00,737838.291667,168.291667,1,1,11,0.102060,0.484517,0.515538,0.468084,0.063508,0.056004,0.211113,0.426281 
17/02/2020 08:00,737838.333333,168.333333,1,1,11,0.079963,0.481407,0.515393,0.467840,0.063591,0.056052,0.211116,0.426272 
17/02/2020 09:00,737838.375000,168.375000,1,1,11,0.074303,0.477383,0.515242,0.467596,0.063673,0.056100,0.211119,0.426264 
17/02/2020 10:00,737838.416667,168.416667,1,1,11,0.088376,0.473772,0.515085,0.467353,0.063754,0.056147,0.211119,0.426255 
17/02/2020 11:00,737838.458333,168.458333,1,1,11,0.120209,0.471320,0.514923,0.467110,0.063836,0.056195,0.211105,0.426246 
17/02/2020 12:00,737838.500000,168.500000,1,1,11,0.197358,0.469992,0.514760,0.466868,0.063917,0.056242,0.211051,0.426238 
17/02/2020 13:00,737838.541667,168.541667,1,1,11,0.295836,0.469400,0.514597,0.466627,0.063998,0.056289,0.210970,0.426229 
17/02/2020 14:00,737838.583333,168.583333,1,1,11,0.407117,0.469234,0.514434,0.466386,0.064079,0.056337,0.210878,0.426220 
17/02/2020 15:00,737838.625000,168.625000,1,1,11,0.520000,0.479288,0.514274,0.466145,0.064160,0.056384,0.210802,0.426211 
17/02/2020 16:00,737838.666667,168.666667,1,1,11,0.520000,0.520000,0.520000,0.469827,0.064240,0.056431,0.210763,0.426203 
17/02/2020 17:00,737838.708333,168.708333,1,1,11,0.520000,0.520000,0.520000,0.484729,0.064320,0.056477,0.210752,0.426194 
17/02/2020 18:00,737838.750000,168.750000,1,1,11,0.520000,0.520000,0.520000,0.492648,0.064399,0.056524,0.210755,0.426185 
17/02/2020 19:00,737838.791667,168.791667,1,1,11,0.518035,0.520000,0.520000,0.493453,0.064479,0.056571,0.210759,0.426177 
17/02/2020 20:00,737838.833333,168.833333,1,1,11,0.514846,0.519925,0.519947,0.493221,0.064558,0.056618,0.210762,0.426168 
17/02/2020 21:00,737838.875000,168.875000,1,1,11,0.520000,0.520000,0.520000,0.493115,0.064637,0.056664,0.210765,0.426159 
17/02/2020 22:00,737838.916667,168.916667,1,1,11,0.520000,0.520000,0.520000,0.493463,0.064716,0.056711,0.210768,0.426151 
17/02/2020 23:00,737838.958333,168.958333,1,1,11,0.520000,0.520000,0.520000,0.494207,0.064795,0.056757,0.210772,0.426142 
18/02/2020 00:00,737839.000000,169.000000,1,1,11,0.519424,0.520000,0.520000,0.494669,0.064873,0.056803,0.210775,0.426133 
18/02/2020 01:00,737839.041667,169.041667,1,1,11,0.514199,0.519932,0.519950,0.494439,0.064951,0.056850,0.210778,0.426125 
18/02/2020 02:00,737839.083333,169.083333,1,1,11,0.511057,0.519826,0.519888,0.494207,0.065029,0.056896,0.210782,0.426116 
18/02/2020 03:00,737839.125000,169.125000,1,1,11,0.504937,0.519700,0.519825,0.493975,0.065107,0.056942,0.210785,0.426108 
18/02/2020 04:00,737839.166667,169.166667,1,1,11,0.489218,0.519531,0.519762,0.493743,0.065184,0.056988,0.210789,0.426099 
18/02/2020 05:00,737839.208333,169.208333,1,1,11,0.468240,0.519304,0.519698,0.493511,0.065262,0.057034,0.210792,0.426090 
18/02/2020 06:00,737839.250000,169.250000,1,1,11,0.441136,0.519015,0.519632,0.493279,0.065339,0.057080,0.210796,0.426082 
18/02/2020 07:00,737839.291667,169.291667,1,1,11,0.413288,0.518658,0.519564,0.493048,0.065416,0.057125,0.210799,0.426073 
18/02/2020 08:00,737839.333333,169.333333,1,1,11,0.393411,0.518247,0.519494,0.492817,0.065492,0.057171,0.210803,0.426065 
18/02/2020 09:00,737839.375000,169.375000,1,1,11,0.392179,0.517817,0.519422,0.492586,0.065569,0.057216,0.210806,0.426056 
18/02/2020 10:00,737839.416667,169.416667,1,1,11,0.484301,0.517532,0.519349,0.492355,0.065645,0.057262,0.210739,0.426047 
18/02/2020 11:00,737839.458333,169.458333,1,1,11,0.520000,0.520000,0.520000,0.501401,0.065721,0.057307,0.210562,0.426039 
18/02/2020 12:00,737839.500000,169.500000,1,1,11,0.520000,0.520000,0.520000,0.520000,0.066554,0.057353,0.210267,0.426030 
18/02/2020 13:00,737839.541667,169.541667,1,1,11,0.520000,0.520000,0.520000,0.520000,0.072689,0.057403,0.209900,0.426021 
18/02/2020 14:00,737839.583333,169.583333,1,1,11,0.520000,0.520000,0.520000,0.520000,0.081967,0.057459,0.209524,0.426013 
18/02/2020 15:00,737839.625000,169.625000,1,1,11,0.520000,0.520000,0.520000,0.520000,0.092520,0.057521,0.209202,0.426004 
18/02/2020 16:00,737839.666667,169.666667,1,1,11,0.520000,0.520000,0.520000,0.520000,0.102914,0.057588,0.208984,0.425995 
18/02/2020 17:00,737839.708333,169.708333,1,1,11,0.520000,0.520000,0.520000,0.520000,0.111929,0.057657,0.208894,0.425986 
18/02/2020 18:00,737839.750000,169.750000,1,1,11,0.520000,0.520000,0.520000,0.520000,0.118820,0.057727,0.208887,0.425978 
18/02/2020 19:00,737839.791667,169.791667,1,1,11,0.520000,0.520000,0.520000,0.520000,0.123806,0.057798,0.208892,0.425969 
18/02/2020 20:00,737839.833333,169.833333,1,1,11,0.520000,0.520000,0.520000,0.520000,0.127576,0.057870,0.208896,0.425960 
18/02/2020 21:00,737839.875000,169.875000,1,1,11,0.520000,0.520000,0.520000,0.520000,0.130206,0.057942,0.208900,0.425951 
18/02/2020 22:00,737839.916667,169.916667,1,1,11,0.520000,0.520000,0.520000,0.520000,0.131519,0.058014,0.208905,0.425943 
18/02/2020 23:00,737839.958333,169.958333,1,1,11,0.504786,0.520000,0.520000,0.520000,0.131892,0.058086,0.208909,0.425934 
19/02/2020 00:00,737840.000000,170.000000,1,1,11,0.469995,0.519987,0.520000,0.520000,0.131922,0.058157,0.208914,0.425925 
19/02/2020 01:00,737840.041667,170.041667,1,1,11,0.434874,0.519678,0.519989,0.519915,0.131894,0.058228,0.208918,0.425916 
19/02/2020 02:00,737840.083333,170.083333,1,1,11,0.399701,0.519284,0.519968,0.519811,0.131867,0.058299,0.208923,0.425908 
19/02/2020 03:00,737840.125000,170.125000,1,1,11,0.355592,0.518793,0.519941,0.519709,0.131840,0.058370,0.208928,0.425899 
19/02/2020 04:00,737840.166667,170.166667,1,1,11,0.318313,0.518195,0.519910,0.519606,0.131812,0.058440,0.208932,0.425890 
19/02/2020 05:00,737840.208333,170.208333,1,1,11,0.278019,0.517472,0.519874,0.519505,0.131785,0.058511,0.208937,0.425882 
19/02/2020 06:00,737840.250000,170.250000,1,1,11,0.235378,0.516578,0.519834,0.519403,0.131758,0.058581,0.208942,0.425873 
19/02/2020 07:00,737840.291667,170.291667,1,1,11,0.200901,0.515484,0.519789,0.519302,0.131731,0.058650,0.208946,0.425864 
19/02/2020 08:00,737840.333333,170.333333,1,1,11,0.166902,0.514135,0.519739,0.519201,0.131705,0.058720,0.208951,0.425855 
19/02/2020 09:00,737840.375000,170.375000,1,1,11,0.147832,0.512510,0.519684,0.519100,0.131679,0.058789,0.208956,0.425847 
19/02/2020 10:00,737840.416667,170.416667,1,1,11,0.166711,0.510912,0.519624,0.518999,0.131652,0.058858,0.208936,0.425838 
19/02/2020 11:00,737840.458333,170.458333,1,1,11,0.234406,0.509775,0.519560,0.518898,0.131626,0.058927,0.208821,0.425829 
19/02/2020 12:00,737840.500000,170.500000,1,1,11,0.331885,0.509128,0.519495,0.518797,0.131601,0.058995,0.208628,0.425821 
19/02/2020 13:00,737840.541667,170.541667,1,1,11,0.424652,0.508817,0.519430,0.518697,0.131575,0.059063,0.208407,0.425812 
19/02/2020 14:00,737840.583333,170.583333,1,1,11,0.513418,0.508777,0.519365,0.518596,0.131550,0.059131,0.208191,0.425803 
19/02/2020 15:00,737840.625000,170.625000,1,1,11,0.520000,0.520000,0.520000,0.520000,0.132126,0.059199,0.208011,0.425795 
19/02/2020 16:00,737840.666667,170.666667,1,1,11,0.520000,0.520000,0.520000,0.520000,0.135690,0.059267,0.207915,0.425786 
19/02/2020 17:00,737840.708333,170.708333,1,1,11,0.520000,0.520000,0.520000,0.520000,0.140574,0.059335,0.207865,0.425777 
19/02/2020 18:00,737840.750000,170.750000,1,1,11,0.520000,0.520000,0.520000,0.520000,0.144782,0.059404,0.207863,0.425768 
19/02/2020 19:00,737840.791667,170.791667,1,1,11,0.520000,0.520000,0.520000,0.520000,0.147754,0.059472,0.207868,0.425759 
19/02/2020 20:00,737840.833333,170.833333,1,1,11,0.520000,0.520000,0.520000,0.520000,0.149650,0.059541,0.207873,0.425751 
19/02/2020 21:00,737840.875000,170.875000,1,1,11,0.520000,0.520000,0.520000,0.520000,0.150713,0.059609,0.207879,0.425742 
19/02/2020 22:00,737840.916667,170.916667,1,1,11,0.515233,0.520000,0.520000,0.520000,0.151097,0.059678,0.207884,0.425733 
19/02/2020 23:00,737840.958333,170.958333,1,1,11,0.495758,0.520000,0.520000,0.520000,0.151136,0.059746,0.207890,0.425724 
20/02/2020 00:00,737841.000000,171.000000,1,1,11,0.465602,0.519799,0.519993,0.519941,0.151106,0.059814,0.207895,0.425716 
20/02/2020 01:00,737841.041667,171.041667,1,1,11,0.432159,0.519484,0.519975,0.519853,0.151075,0.059882,0.207901,0.425707 
20/02/2020 02:00,737841.083333,171.083333,1,1,11,0.398708,0.519093,0.519951,0.519765,0.151044,0.059949,0.207906,0.425698 
20/02/2020 03:00,737841.125000,171.125000,1,1,11,0.359092,0.518616,0.519924,0.519677,0.151013,0.060017,0.207912,0.425690 
20/02/2020 04:00,737841.166667,171.166667,1,1,11,0.310777,0.518014,0.519892,0.519590,0.150981,0.060084,0.207918,0.425681 
20/02/2020 05:00,737841.208333,171.208333,1,1,11,0.267387,0.517256,0.519856,0.519502,0.150951,0.060151,0.207923,0.425672 
20/02/2020 06:00,737841.250000,171.250000,1,1,11,0.226762,0.516318,0.519815,0.519416,0.150920,0.060217,0.207929,0.425663 
20/02/2020 07:00,737841.291667,171.291667,1,1,11,0.183869,0.515131,0.519770,0.519329,0.150889,0.060284,0.207935,0.425655 
20/02/2020 08:00,737841.333333,171.333333,1,1,11,0.151442,0.513612,0.519719,0.519242,0.150859,0.060350,0.207941,0.425646 
20/02/2020 09:00,737841.375000,171.375000,1,1,11,0.140708,0.511840,0.519663,0.519156,0.150828,0.060416,0.207946,0.425637 
20/02/2020 10:00,737841.416667,171.416667,1,1,11,0.174231,0.510257,0.519548,0.519069,0.150798,0.060482,0.207915,0.425629 
20/02/2020 11:00,737841.458333,171.458333,1,1,11,0.243147,0.509187,0.519477,0.518982,0.150768,0.060548,0.207814,0.425620 
20/02/2020 12:00,737841.500000,171.500000,1,1,11,0.333141,0.508567,0.519475,0.518896,0.150738,0.060613,0.207649,0.425611 
20/02/2020 13:00,737841.541667,171.541667,1,1,11,0.431454,0.508274,0.519409,0.518810,0.150709,0.060679,0.207448,0.425602 
20/02/2020 14:00,737841.583333,171.583333,1,1,11,0.520000,0.513835,0.519346,0.518724,0.150679,0.060744,0.207229,0.425594 
20/02/2020 15:00,737841.625000,171.625000,1,1,11,0.520000,0.520000,0.520000,0.520000,0.151423,0.060809,0.207030,0.425585 
20/02/2020 16:00,737841.666667,171.666667,1,1,11,0.520000,0.520000,0.520000,0.520000,0.154631,0.060873,0.206900,0.425576 
20/02/2020 17:00,737841.708333,171.708333,1,1,11,0.520000,0.520000,0.520000,0.520000,0.158472,0.060939,0.206877,0.425567 
20/02/2020 18:00,737841.750000,171.750000,1,1,11,0.520000,0.520000,0.520000,0.520000,0.161275,0.061004,0.206882,0.425559 
20/02/2020 19:00,737841.791667,171.791667,1,1,11,0.519390,0.520000,0.520000,0.520000,0.162616,0.061069,0.206889,0.425550 
20/02/2020 20:00,737841.833333,171.833333,1,1,11,0.495776,0.520000,0.520000,0.520000,0.162921,0.061134,0.206895,0.425541 
20/02/2020 21:00,737841.875000,171.875000,1,1,11,0.462043,0.519971,0.520000,0.520000,0.162936,0.061199,0.206901,0.425532 
20/02/2020 22:00,737841.916667,171.916667,1,1,11,0.423021,0.519634,0.519989,0.519933,0.162905,0.061263,0.206908,0.425524 
20/02/2020 23:00,737841.958333,171.958333,1,1,11,0.381659,0.519200,0.519967,0.519851,0.162874,0.061328,0.206914,0.425515 
21/02/2020 00:00,737842.000000,172.000000,1,1,11,0.343871,0.518671,0.519940,0.519770,0.162842,0.061392,0.206920,0.425506 
21/02/2020 01:00,737842.041667,172.041667,1,1,11,0.307849,0.518040,0.519908,0.519689,0.162811,0.061456,0.206927,0.425497 
21/02/2020 02:00,737842.083333,172.083333,1,1,11,0.267601,0.517281,0.519873,0.519609,0.162780,0.061520,0.206933,0.425489 
21/02/2020 03:00,737842.125000,172.125000,1,1,11,0.217179,0.516310,0.519832,0.519529,0.162749,0.061584,0.206940,0.425480 
21/02/2020 04:00,737842.166667,172.166667,1,1,11,0.171267,0.515032,0.519787,0.519449,0.162718,0.061647,0.206946,0.425471 
21/02/2020 05:00,737842.208333,172.208333,1,1,11,0.131777,0.513316,0.519736,0.519369,0.162687,0.061711,0.206953,0.425462 
21/02/2020 06:00,737842.250000,172.250000,1,1,11,0.092125,0.510808,0.519661,0.519289,0.162656,0.061774,0.206959,0.425454 
21/02/2020 07:00,737842.291667,172.291667,1,1,11,0.049777,0.505035,0.519572,0.519209,0.162626,0.061837,0.206966,0.425445 
21/02/2020 08:00,737842.333333,172.333333,1,1,11,0.041813,0.478275,0.519408,0.519129,0.162595,0.061900,0.206972,0.425436 
21/02/2020 09:00,737842.375000,172.375000,1,1,11,0.045147,0.456388,0.519184,0.519049,0.162565,0.061962,0.206979,0.425428 
21/02/2020 10:00,737842.416667,172.416667,1,1,11,0.063789,0.447708,0.518945,0.518967,0.162535,0.062025,0.206982,0.425419 
21/02/2020 11:00,737842.458333,172.458333,1,1,11,0.120333,0.444732,0.518631,0.518886,0.162505,0.062087,0.206913,0.425410 
21/02/2020 12:00,737842.500000,172.500000,1,1,11,0.384669,0.444278,0.518852,0.518803,0.162475,0.062149,0.206586,0.425402 
21/02/2020 13:00,737842.541667,172.541667,1,1,11,0.520000,0.520000,0.520000,0.519499,0.162445,0.062211,0.206220,0.425393 
21/02/2020 14:00,737842.583333,172.583333,1,1,11,0.520000,0.520000,0.520000,0.520000,0.165827,0.062273,0.205843,0.425384 
21/02/2020 15:00,737842.625000,172.625000,1,1,11,0.520000,0.520000,0.520000,0.520000,0.174216,0.062335,0.205503,0.425375 
21/02/2020 16:00,737842.666667,172.666667,1,1,11,0.520000,0.520000,0.520000,0.520000,0.184201,0.062398,0.205247,0.425366 
21/02/2020 17:00,737842.708333,172.708333,1,1,11,0.520000,0.520000,0.520000,0.520000,0.193644,0.062461,0.205126,0.425358 
21/02/2020 18:00,737842.750000,172.750000,1,1,11,0.520000,0.520000,0.520000,0.520000,0.201271,0.062524,0.205115,0.425349 
21/02/2020 19:00,737842.791667,172.791667,1,1,11,0.520000,0.520000,0.520000,0.520000,0.206635,0.062588,0.205122,0.425340 
21/02/2020 20:00,737842.833333,172.833333,1,1,11,0.520000,0.520000,0.520000,0.520000,0.209782,0.062651,0.205130,0.425331 
21/02/2020 21:00,737842.875000,172.875000,1,1,11,0.507575,0.520000,0.520000,0.520000,0.211039,0.062714,0.205137,0.425322 
21/02/2020 22:00,737842.916667,172.916667,1,1,11,0.483740,0.520000,0.520000,0.520000,0.211263,0.062777,0.205144,0.425313 
21/02/2020 23:00,737842.958333,172.958333,1,1,11,0.452934,0.519947,0.520000,0.520000,0.211260,0.062840,0.205152,0.425304 
22/02/2020 00:00,737843.000000,173.000000,1,1,11,0.424649,0.519601,0.519988,0.519951,0.211221,0.062903,0.205159,0.425296 
22/02/2020 01:00,737843.041667,173.041667,1,1,11,0.401457,0.519200,0.519967,0.519891,0.211181,0.062966,0.205166,0.425287 
22/02/2020 02:00,737843.083333,173.083333,1,1,11,0.379020,0.518754,0.519941,0.519830,0.211142,0.063028,0.205174,0.425278 
22/02/2020 03:00,737843.125000,173.125000,1,1,11,0.350078,0.518246,0.519912,0.519771,0.211102,0.063090,0.205181,0.425269 
22/02/2020 04:00,737843.166667,173.166667,1,1,11,0.319739,0.517657,0.519880,0.519711,0.211063,0.063153,0.205189,0.425260 
22/02/2020 05:00,737843.208333,173.208333,1,1,11,0.288153,0.516972,0.519844,0.519652,0.211023,0.063215,0.205196,0.425251 
