Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
21/03/2020 12:00,737871.500000,201.500000,1,1,11,5813.515937,58541.947712,40234.310950,-987.672025,-1989.759579,-906.732160,-778.055359,-143.706645 
21/03/2020 13:00,737871.541667,201.541667,1,1,11,4217.568570,59736.764009,41377.710833,9.825000,-1999.462056,-909.437101,-778.019942,-143.746531 
21/03/2020 14:00,737871.583333,201.583333,1,1,11,1520.935589,60569.940923,42241.238071,741.936622,-2008.027566,-912.163107,-777.983224,-143.786386 
21/03/2020 15:00,737871.625000,201.625000,1,1,11,178.800016,61090.232354,42932.103873,1311.604436,-2015.755401,-914.906798,-777.946243,-143.826212 
21/03/2020 16:00,737871.666667,201.666667,1,1,11,-6.732183,61323.952038,43509.831142,1774.552031,-2022.827416,-917.665585,-777.909291,-143.866009 
21/03/2020 17:00,737871.708333,201.708333,1,1,11,1.908454,61284.070873,44008.349910,2163.284134,-2029.365985,-920.437385,-777.872370,-143.905776 
21/03/2020 18:00,737871.750000,201.750000,1,1,11,6.741657,60986.533062,44448.044005,2498.147635,-2035.458454,-923.220471,-777.835476,-143.945513 
21/03/2020 19:00,737871.791667,201.791667,1,1,11,-52.052707,60469.792296,44840.466061,2792.507443,-2041.170064,-926.013379,-777.798610,-143.985222 
21/03/2020 20:00,737871.833333,201.833333,1,1,11,-203.916081,59759.665303,45167.549035,3049.167353,-2046.577237,-928.814872,-777.761774,-144.024901 
21/03/2020 21:00,737871.875000,201.875000,1,1,11,-916.100404,58986.112599,45384.452845,3262.889936,-2051.768465,-931.624025,-777.724967,-144.064552 
21/03/2020 22:00,737871.916667,201.916667,1,1,11,-4209.274742,58255.679013,45468.547798,3438.957911,-2056.771444,-934.440111,-777.688190,-144.104173 
21/03/2020 23:00,737871.958333,201.958333,1,1,11,-9184.266149,55594.283460,45246.363494,3579.977237,-2061.596408,-937.262451,-777.651441,-144.143765 
22/03/2020 00:00,737872.000000,202.000000,1,1,11,-15065.186827,49843.284105,43912.333853,3652.838428,-2066.294989,-940.090463,-777.614723,-144.183328 
22/03/2020 01:00,737872.041667,202.041667,1,1,11,-20205.970269,44608.534914,39430.748500,3526.704385,-2071.057075,-942.923955,-777.578033,-144.222863 
22/03/2020 02:00,737872.083333,202.083333,1,1,11,-27362.240904,37197.831010,32186.914776,2887.642103,-2076.468620,-945.764020,-777.541373,-144.262368 
22/03/2020 03:00,737872.125000,202.125000,1,1,11,-31617.820943,32866.587142,28224.614059,1374.175252,-2083.746194,-948.614905,-777.504743,-144.301845 
22/03/2020 04:00,737872.166667,202.166667,1,1,11,-34099.709846,30143.852577,25328.848936,-1702.499763,-2094.961805,-951.486403,-777.468142,-144.341292 
22/03/2020 05:00,737872.208333,202.208333,1,1,11,-38370.493506,25503.346849,20215.967896,-7928.197566,-2114.415096,-954.398964,-777.431572,-144.380710 
22/03/2020 06:00,737872.250000,202.250000,1,1,11,-45640.887365,17860.745544,12196.094080,-16408.235281,-2148.364942,-957.371255,-777.395031,-144.420100 
22/03/2020 07:00,737872.291667,202.291667,1,1,11,-48312.615066,13934.723506,7285.721583,-21827.570109,-2197.470412,-960.213754,-777.358521,-144.459460 
22/03/2020 08:00,737872.333333,202.333333,1,1,11,-30322.724734,27657.173033,16673.094830,-17962.218697,-2250.816876,-962.858426,-777.322042,-144.498791 
22/03/2020 09:00,737872.375000,202.375000,1,1,11,-6657.144823,46899.652074,31517.732701,-9252.059900,-2291.259883,-965.341903,-777.285593,-144.538093 
22/03/2020 10:00,737872.416667,202.416667,1,1,11,2642.120432,55033.424365,38570.509773,-4123.826979,-2317.991756,-967.720607,-777.252051,-144.577366 
22/03/2020 11:00,737872.458333,202.458333,1,1,11,5311.801154,58004.447854,41465.065651,-1629.870763,-2337.570746,-970.028304,-777.220880,-144.616612 
22/03/2020 12:00,737872.500000,202.500000,1,1,11,5735.626622,59680.798569,43095.960799,-174.142992,-2353.280673,-972.281423,-777.188284,-144.655829 
22/03/2020 13:00,737872.541667,202.541667,1,1,11,3960.408500,60856.450351,44224.375375,809.059581,-2366.549717,-974.489248,-777.153681,-144.695018 
22/03/2020 14:00,737872.583333,202.583333,1,1,11,1261.435098,61667.775071,45077.180100,1532.101558,-2378.146049,-976.657919,-777.117736,-144.734179 
22/03/2020 15:00,737872.625000,202.625000,1,1,11,109.036947,62165.381768,45760.292403,2095.617405,-2388.496968,-978.791914,-777.081461,-144.773312 
22/03/2020 16:00,737872.666667,202.666667,1,1,11,-6.935922,62373.895038,46331.699318,2554.046070,-2397.866522,-980.894653,-777.045217,-144.812416 
22/03/2020 17:00,737872.708333,202.708333,1,1,11,9.690429,62305.055936,46824.664929,2939.271412,-2406.433796,-982.968853,-777.009004,-144.851492 
22/03/2020 18:00,737872.750000,202.750000,1,1,11,23.498253,61974.076163,47259.316978,3271.310849,-2414.327036,-985.016731,-776.972820,-144.890540 
22/03/2020 19:00,737872.791667,202.791667,1,1,11,-2.054859,61418.958544,47647.495843,3563.413327,-2421.641953,-987.040142,-776.936664,-144.929560 
22/03/2020 20:00,737872.833333,202.833333,1,1,11,-109.281026,60682.284859,47978.859072,3820.265350,-2428.480715,-989.040673,-776.900538,-144.968551 
22/03/2020 21:00,737872.875000,202.875000,1,1,11,-588.204498,59830.730771,48206.192479,4035.548365,-2434.984435,-991.019818,-776.864442,-145.007514 
22/03/2020 22:00,737872.916667,202.916667,1,1,11,-3333.656667,59189.234084,48307.225672,4212.630342,-2441.207220,-992.978979,-776.828376,-145.046449 
22/03/2020 23:00,737872.958333,202.958333,1,1,11,-8308.769408,57061.776233,48162.435769,4356.019779,-2447.158664,-994.919329,-776.792339,-145.085355 
23/03/2020 00:00,737873.000000,203.000000,1,1,11,-13943.732924,51561.101203,47125.153056,4442.106242,-2452.899412,-996.841793,-776.756332,-145.124233 
23/03/2020 01:00,737873.041667,203.041667,1,1,11,-19150.968663,46390.184737,43371.685753,4358.968482,-2458.664682,-998.746908,-776.720354,-145.163082 
23/03/2020 02:00,737873.083333,203.083333,1,1,11,-26135.489188,39093.258217,36063.541757,3813.750455,-2465.222758,-1000.634198,-776.684405,-145.201903 
23/03/2020 03:00,737873.125000,203.125000,1,1,11,-31148.089440,34022.958718,31455.725643,2414.660144,-2474.323802,-1002.500680,-776.648486,-145.240697 
23/03/2020 04:00,737873.166667,203.166667,1,1,11,-33758.019888,31195.694357,28515.327299,-474.899346,-2489.001271,-1004.338928,-776.612597,-145.279462 
23/03/2020 05:00,737873.208333,203.208333,1,1,11,-37826.777204,26770.261037,23636.204844,-6435.834432,-2515.542748,-1006.133678,-776.576737,-145.318199 
23/03/2020 06:00,737873.250000,203.250000,1,1,11,-45057.288219,19158.635580,15612.260947,-15049.874037,-2564.053960,-1007.856639,-776.540906,-145.356908 
23/03/2020 07:00,737873.291667,203.291667,1,1,11,-47677.525445,15176.833371,10537.885844,-20758.635475,-2637.143597,-1009.475069,-776.505105,-145.395589 
23/03/2020 08:00,737873.333333,203.333333,1,1,11,-29373.178870,29140.534164,20085.227991,-16850.799920,-2717.950884,-1010.978190,-776.469335,-145.434243 
23/03/2020 09:00,737873.375000,203.375000,1,1,11,-6103.412669,48056.581111,34695.385346,-8253.363142,-2779.090841,-1012.391859,-776.433594,-145.472869 
23/03/2020 10:00,737873.416667,203.416667,1,1,11,2733.322102,55838.709615,41489.785169,-3265.805983,-2819.083281,-1013.750705,-776.401096,-145.511467 
23/03/2020 11:00,737873.458333,203.458333,1,1,11,5271.525476,58723.929220,44309.364705,-826.845215,-2847.923220,-1015.074198,-776.370853,-145.550038 
23/03/2020 12:00,737873.500000,203.500000,1,1,11,5566.818382,60372.101774,45913.640563,605.499572,-2870.623435,-1016.371542,-776.339142,-145.588582 
23/03/2020 13:00,737873.541667,203.541667,1,1,11,3637.465366,61528.663310,47027.877552,1575.974198,-2889.404390,-1017.647832,-776.305364,-145.627098 
23/03/2020 14:00,737873.583333,203.583333,1,1,11,1003.642747,62319.798959,47870.389577,2290.651814,-2905.474591,-1018.906401,-776.270203,-145.665587 
23/03/2020 15:00,737873.625000,203.625000,1,1,11,57.676581,62797.763550,48545.810638,2848.275745,-2919.505660,-1020.149652,-776.234645,-145.704049 
23/03/2020 16:00,737873.666667,203.666667,1,1,11,-5.090489,62986.042249,49110.753954,3302.211222,-2931.918232,-1021.379396,-776.199115,-145.742482 
23/03/2020 17:00,737873.708333,203.708333,1,1,11,14.965238,62895.535899,49597.896953,3683.815047,-2942.999467,-1022.597047,-776.163618,-145.780889 
23/03/2020 18:00,737873.750000,203.750000,1,1,11,33.242397,62540.833062,50027.154812,4012.824796,-2952.956335,-1023.803737,-776.128151,-145.819267 
23/03/2020 19:00,737873.791667,203.791667,1,1,11,30.707946,61958.535268,50410.442122,4302.337186,-2961.944300,-1025.000398,-776.092714,-145.857619 
23/03/2020 20:00,737873.833333,203.833333,1,1,11,-43.797079,61203.936153,50744.041530,4558.644522,-2970.113374,-1026.187810,-776.057308,-145.895942 
23/03/2020 21:00,737873.875000,203.875000,1,1,11,-347.488283,60294.086540,50981.435362,4775.246747,-2977.699180,-1027.366727,-776.021933,-145.934239 
23/03/2020 22:00,737873.916667,203.916667,1,1,11,-2562.764166,59683.037335,51096.822436,4953.073148,-2984.818091,-1028.537907,-775.986590,-145.972509 
23/03/2020 23:00,737873.958333,203.958333,1,1,11,-7460.625473,58004.383964,51010.696885,5097.731095,-2991.482710,-1029.701987,-775.951277,-146.010751 
24/03/2020 00:00,737874.000000,204.000000,1,1,11,-12785.529656,52955.512164,50212.858923,5192.992508,-2997.770047,-1030.859445,-775.915996,-146.048966 
24/03/2020 01:00,737874.041667,204.041667,1,1,11,-18253.670207,47631.304134,47092.387941,5142.604171,-3003.998906,-1032.010573,-775.880746,-146.087153 
24/03/2020 02:00,737874.083333,204.083333,1,1,11,-24909.015706,40631.937709,39966.041690,4671.681128,-3011.266879,-1033.155226,-775.845527,-146.125314 
24/03/2020 03:00,737874.125000,204.125000,1,1,11,-30711.036281,34774.437254,34630.072084,3344.451828,-3022.321581,-1034.292139,-775.810339,-146.163448 
24/03/2020 04:00,737874.166667,204.166667,1,1,11,-33596.462553,31694.946320,31499.711297,519.785100,-3042.140064,-1035.417970,-775.775183,-146.201554 
24/03/2020 05:00,737874.208333,204.208333,1,1,11,-37675.357786,27266.451556,26626.099000,-5420.150191,-3081.100664,-1036.525902,-775.740058,-146.239633 
24/03/2020 06:00,737874.250000,204.250000,1,1,11,-45031.881080,19524.275125,18454.670846,-14236.529532,-3156.889885,-1037.604107,-775.704964,-146.277685 
24/03/2020 07:00,737874.291667,204.291667,1,1,11,-47430.607767,15658.236840,13390.747953,-20054.781881,-3275.857054,-1038.642036,-775.669903,-146.315711 
24/03/2020 08:00,737874.333333,204.333333,1,1,11,-28721.674302,29974.446031,23227.131516,-15968.786714,-3409.770383,-1039.643248,-775.634875,-146.353709 
24/03/2020 09:00,737874.375000,204.375000,1,1,11,-5694.711541,48701.223287,37721.425174,-7394.620971,-3510.633060,-1040.623827,-775.599880,-146.391680 
24/03/2020 10:00,737874.416667,204.416667,1,1,11,2760.707022,56207.275999,44325.738165,-2494.615994,-3575.009660,-1041.595883,-775.568479,-146.429624 
24/03/2020 11:00,737874.458333,204.458333,1,1,11,5180.886845,59019.270560,47085.924796,-94.085578,-3619.795244,-1042.564011,-775.539214,-146.467542 
24/03/2020 12:00,737874.500000,204.500000,1,1,11,5368.097906,60646.588004,48669.862160,1320.842122,-3653.563588,-1043.529743,-775.508444,-146.505433 
24/03/2020 13:00,737874.541667,204.541667,1,1,11,3321.428765,61789.141465,49773.177543,2281.301974,-3680.195117,-1044.493621,-775.475555,-146.543299 
24/03/2020 14:00,737874.583333,204.583333,1,1,11,789.696003,62566.386798,50607.580930,2989.066430,-3701.834438,-1045.455907,-775.441244,-146.581138 
24/03/2020 15:00,737874.625000,204.625000,1,1,11,25.656909,63032.846204,51276.758732,3541.584939,-3719.682441,-1046.416748,-775.406473,-146.618950 
24/03/2020 16:00,737874.666667,204.666667,1,1,11,-3.723699,63211.726274,51836.296169,3991.454366,-3734.506703,-1047.376200,-775.371724,-146.656736 
24/03/2020 17:00,737874.708333,204.708333,1,1,11,16.170251,63113.833179,52318.465024,4369.655915,-3746.838785,-1048.334258,-775.337013,-146.694495 
24/03/2020 18:00,737874.750000,204.750000,1,1,11,34.598911,62753.553952,52743.043443,4695.718214,-3757.067450,-1049.290881,-775.302338,-146.732228 
24/03/2020 19:00,737874.791667,204.791667,1,1,11,42.427754,62165.892757,53122.041376,4982.619976,-3765.488942,-1050.246005,-775.267699,-146.769934 
24/03/2020 20:00,737874.833333,204.833333,1,1,11,-14.579987,61412.407645,53456.228565,5237.704695,-3772.368170,-1051.199553,-775.233096,-146.807613 
24/03/2020 21:00,737874.875000,204.875000,1,1,11,-231.855891,60497.805000,53702.744018,5455.165736,-3778.133116,-1052.151522,-775.198530,-146.845265 
24/03/2020 22:00,737874.916667,204.916667,1,1,11,-1990.621891,59855.218071,53829.986217,5633.362212,-3783.055673,-1053.102052,-775.164001,-146.882892 
24/03/2020 23:00,737874.958333,204.958333,1,1,11,-6699.867678,58502.014993,53782.896796,5778.082016,-3787.171668,-1054.051264,-775.129508,-146.920491 
25/03/2020 00:00,737875.000000,205.000000,1,1,11,-11816.626512,53964.001413,53150.107995,5877.383203,-3790.598688,-1054.993489,-766.092511,-146.957562 
25/03/2020 01:00,737875.041667,205.041667,1,1,11,-17615.440399,48360.391271,50464.294004,5844.800962,-3793.843669,-1055.916164,-754.195842,-146.992993 
25/03/2020 02:00,737875.083333,205.083333,1,1,11,-24043.051455,41595.694402,43572.498046,5404.945147,-3798.725388,-1056.819879,-742.883498,-147.026823 
25/03/2020 03:00,737875.125000,205.125000,1,1,11,-30508.241354,35064.110814,37578.326178,4051.708387,-3810.182948,-1057.706025,-732.126718,-147.059130 
25/03/2020 04:00,737875.166667,205.166667,1,1,11,-33811.593126,31579.528969,34081.398060,1034.583800,-3837.783486,-1058.576744,-721.898156,-147.089990 
25/03/2020 05:00,737875.208333,205.208333,1,1,11,-38330.487189,26700.197249,28733.199324,-5434.116202,-3902.075936,-1059.436233,-712.171817,-147.119476 
25/03/2020 06:00,737875.250000,205.250000,1,1,11,-46198.881545,18454.510444,20085.279874,-14604.350644,-4037.651270,-1060.294780,-702.922983,-147.147656 
25/03/2020 07:00,737875.291667,205.291667,1,1,11,-48116.058724,14973.363288,15323.674886,-20186.624198,-4257.305708,-1061.173984,-694.128151,-147.174593 
25/03/2020 08:00,737875.333333,205.333333,1,1,11,-28596.311810,30036.748472,25825.384361,-15598.615987,-4508.620756,-1062.100942,-685.764978,-147.200351 
25/03/2020 09:00,737875.375000,205.375000,1,1,11,-5485.650118,48899.731562,40512.217854,-6801.749868,-4695.169467,-1063.081385,-677.812226,-147.224987 
25/03/2020 10:00,737875.416667,205.416667,1,1,11,2721.093819,56254.596478,47044.447524,-1890.526174,-4807.090213,-1064.097667,-671.196846,-147.248609 
25/03/2020 11:00,737875.458333,205.458333,1,1,11,5057.720705,59024.122221,49777.646952,502.347711,-4877.858011,-1065.135020,-665.371724,-147.271399 
25/03/2020 12:00,737875.500000,205.500000,1,1,11,5161.646577,60642.183257,51353.280143,1911.590299,-4924.963030,-1066.183756,-659.449710,-147.293382 
25/03/2020 13:00,737875.541667,205.541667,1,1,11,3040.222168,61779.182538,52451.756495,2867.650318,-4956.602764,-1067.237104,-653.291354,-147.314532 
25/03/2020 14:00,737875.583333,205.583333,1,1,11,627.878536,62552.369703,53281.851476,3571.724336,-4977.438828,-1068.290381,-647.076646,-147.334828 
25/03/2020 15:00,737875.625000,205.625000,1,1,11,4.572505,63020.104340,53947.521316,4121.278125,-4990.155817,-1069.340440,-641.031334,-147.354280 
25/03/2020 16:00,737875.666667,205.666667,1,1,11,-6.350415,63206.418585,54503.886635,4568.721791,-4996.530703,-1070.385127,-635.273915,-147.372923 
25/03/2020 17:00,737875.708333,205.708333,1,1,11,11.556711,63123.062803,54983.078008,4944.922820,-4997.825573,-1071.422858,-629.798637,-147.390797 
25/03/2020 18:00,737875.750000,205.750000,1,1,11,26.380559,62784.737258,55404.877390,5269.324179,-4994.982443,-1072.452403,-624.591690,-147.407940 
25/03/2020 19:00,737875.791667,205.791667,1,1,11,31.439376,62224.615112,55781.405974,5554.829933,-4988.729796,-1073.472802,-619.639881,-147.424387 
25/03/2020 20:00,737875.833333,205.833333,1,1,11,-28.591550,61505.072833,56116.097519,5809.365386,-4979.684105,-1074.483308,-614.930667,-147.440174 
25/03/2020 21:00,737875.875000,205.875000,1,1,11,-230.975547,60633.534891,56370.929595,6028.190710,-4968.743172,-1075.483450,-610.452124,-147.455332 
25/03/2020 22:00,737875.916667,205.916667,1,1,11,-1657.763682,59944.305633,56508.119106,6207.347313,-4956.589618,-1076.473149,-606.192916,-147.469893 
25/03/2020 23:00,737875.958333,205.958333,1,1,11,-6130.771919,58794.698635,56483.484826,6351.966946,-4943.358153,-1077.452456,-602.142267,-147.483885 
26/03/2020 00:00,737876.000000,206.000000,1,1,11,-11250.890081,54641.875103,55938.380720,6451.075454,-4929.281933,-1078.421406,-598.289931,-147.497338 
26/03/2020 01:00,737876.041667,206.041667,1,1,11,-17382.145003,48714.570073,53424.870116,6416.704934,-4915.341346,-1079.380196,-594.626166,-147.510276 
26/03/2020 02:00,737876.083333,206.083333,1,1,11,-23944.058047,41835.131875,46497.017070,5933.291429,-4905.166829,-1080.329798,-591.141713,-147.522726 
26/03/2020 03:00,737876.125000,206.125000,1,1,11,-30887.868382,34819.885876,40026.302847,4353.722474,-4909.241692,-1081.273773,-587.827766,-147.534712 
26/03/2020 04:00,737876.166667,206.166667,1,1,11,-34770.273954,30740.937444,35902.324468,609.157590,-4949.597181,-1082.221783,-584.675955,-147.546256 
26/03/2020 05:00,737876.208333,206.208333,1,1,11,-40542.052984,24569.842627,29193.321345,-7339.316953,-5075.854602,-1083.197279,-581.678317,-147.557381 
26/03/2020 06:00,737876.250000,206.250000,1,1,11,-49237.594971,15539.161515,19886.320427,-16708.984806,-5359.410287,-1084.252024,-578.827281,-147.568105 
26/03/2020 07:00,737876.291667,206.291667,1,1,11,-50071.965969,13053.065848,16046.498555,-21450.221287,-5822.662890,-1085.465447,-576.115640,-147.578451 
26/03/2020 08:00,737876.333333,206.333333,1,1,11,-29241.638475,29365.698582,27699.466560,-15959.006605,-6361.242800,-1086.910419,-573.536545,-147.588435 
26/03/2020 09:00,737876.375000,206.375000,1,1,11,-5557.612523,48821.259684,42983.031453,-6646.585600,-6745.126477,-1088.573586,-571.083483,-147.598075 
26/03/2020 10:00,737876.416667,206.416667,1,1,11,2586.872435,56202.084662,49611.513891,-1585.919155,-6937.005859,-1090.368158,-569.786330,-147.607447 
26/03/2020 11:00,737876.458333,206.458333,1,1,11,4888.545000,58973.623670,52364.287390,844.283500,-7020.512258,-1092.227358,-568.984045,-147.616697 
26/03/2020 12:00,737876.500000,206.500000,1,1,11,4943.062126,60597.151869,53948.605777,2267.709443,-7043.107192,-1094.113016,-567.825889,-147.625813 
26/03/2020 13:00,737876.541667,206.541667,1,1,11,2799.217682,61740.280994,55051.345073,3231.859093,-7028.533426,-1096.001748,-566.189350,-147.634734 
26/03/2020 14:00,737876.583333,206.583333,1,1,11,506.784112,62523.604505,55883.634231,3942.358680,-6990.652628,-1097.878798,-564.263768,-147.643406 
26/03/2020 15:00,737876.625000,206.625000,1,1,11,-9.806820,63010.186480,56550.905327,4498.207247,-6937.574090,-1099.734784,-562.280709,-147.651809 
26/03/2020 16:00,737876.666667,206.666667,1,1,11,-10.731794,63227.089197,57108.627000,4952.201688,-6874.573777,-1101.563687,-560.378187,-147.659946 
