Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
27/02/2020 18:00,737848.750000,178.750000,1,1,6,-0.145515,-0.139387,-0.131641,-0.117450,-0.083010,-0.005002,-0.000474,-0.000105 
27/02/2020 19:00,737848.791667,178.791667,1,1,6,-0.144913,-0.138817,-0.131110,-0.116990,-0.082711,-0.005006,-0.000474,-0.000106 
27/02/2020 20:00,737848.833333,178.833333,1,1,6,-0.144319,-0.138253,-0.130584,-0.116533,-0.082413,-0.005009,-0.000474,-0.000106 
27/02/2020 21:00,737848.875000,178.875000,1,1,6,-0.143737,-0.137699,-0.130065,-0.116080,-0.082116,-0.005013,-0.000475,-0.000106 
27/02/2020 22:00,737848.916667,178.916667,1,1,6,-0.143169,-0.137156,-0.129555,-0.115632,-0.081821,-0.005017,-0.000475,-0.000106 
27/02/2020 23:00,737848.958333,178.958333,1,1,6,-0.142617,-0.136627,-0.129057,-0.115191,-0.081528,-0.005021,-0.000475,-0.000106 
28/02/2020 00:00,737849.000000,179.000000,1,1,6,-0.142083,-0.136114,-0.128571,-0.114759,-0.081237,-0.005025,-0.000476,-0.000106 
28/02/2020 01:00,737849.041667,179.041667,1,1,6,-0.141568,-0.135616,-0.128098,-0.114337,-0.080949,-0.005028,-0.000476,-0.000106 
28/02/2020 02:00,737849.083333,179.083333,1,1,6,-0.141070,-0.135135,-0.127640,-0.113924,-0.080663,-0.005032,-0.000476,-0.000106 
28/02/2020 03:00,737849.125000,179.125000,1,1,6,-0.140590,-0.134670,-0.127195,-0.113522,-0.080381,-0.005036,-0.000477,-0.000106 
28/02/2020 04:00,737849.166667,179.166667,1,1,6,-0.140124,-0.134219,-0.126763,-0.113130,-0.080103,-0.005040,-0.000477,-0.000106 
28/02/2020 05:00,737849.208333,179.208333,1,1,6,-0.139672,-0.133780,-0.126343,-0.112747,-0.079829,-0.005043,-0.000477,-0.000106 
28/02/2020 06:00,737849.250000,179.250000,1,1,6,-0.139229,-0.133351,-0.125933,-0.112374,-0.079559,-0.005047,-0.000478,-0.000106 
28/02/2020 07:00,737849.291667,179.291667,1,1,6,-0.138792,-0.132930,-0.125531,-0.112009,-0.079293,-0.005051,-0.000478,-0.000106 
28/02/2020 08:00,737849.333333,179.333333,1,1,6,-0.138359,-0.132513,-0.125135,-0.111650,-0.079031,-0.005055,-0.000478,-0.000106 
28/02/2020 09:00,737849.375000,179.375000,1,1,6,-0.137926,-0.132098,-0.124741,-0.111296,-0.078774,-0.005058,-0.000479,-0.000106 
28/02/2020 10:00,737849.416667,179.416667,1,1,6,-0.137491,-0.131682,-0.124349,-0.110945,-0.078520,-0.005062,-0.000479,-0.000106 
28/02/2020 11:00,737849.458333,179.458333,1,1,6,-0.137051,-0.131263,-0.123956,-0.110596,-0.078270,-0.005066,-0.000479,-0.000106 
28/02/2020 12:00,737849.500000,179.500000,1,1,6,-0.136606,-0.130841,-0.123561,-0.110247,-0.078023,-0.005069,-0.000480,-0.000106 
28/02/2020 13:00,737849.541667,179.541667,1,1,6,-0.136154,-0.130414,-0.123163,-0.109898,-0.077780,-0.005073,-0.000480,-0.000106 
28/02/2020 14:00,737849.583333,179.583333,1,1,6,-0.135696,-0.129981,-0.122761,-0.109548,-0.077538,-0.005077,-0.000480,-0.000107 
28/02/2020 15:00,737849.625000,179.625000,1,1,6,-0.135234,-0.129545,-0.122356,-0.109197,-0.077299,-0.005080,-0.000481,-0.000107 
28/02/2020 16:00,737849.666667,179.666667,1,1,6,-0.134768,-0.129106,-0.121949,-0.108844,-0.077062,-0.005084,-0.000481,-0.000107 
28/02/2020 17:00,737849.708333,179.708333,1,1,6,-0.134302,-0.128665,-0.121540,-0.108490,-0.076826,-0.005087,-0.000481,-0.000107 
28/02/2020 18:00,737849.750000,179.750000,1,1,6,-0.133839,-0.128226,-0.121131,-0.108136,-0.076592,-0.005091,-0.000482,-0.000107 
28/02/2020 19:00,737849.791667,179.791667,1,1,6,-0.133380,-0.127791,-0.120725,-0.107783,-0.076358,-0.005095,-0.000482,-0.000107 
28/02/2020 20:00,737849.833333,179.833333,1,1,6,-0.132930,-0.127362,-0.120324,-0.107431,-0.076126,-0.005098,-0.000482,-0.000107 
28/02/2020 21:00,737849.875000,179.875000,1,1,6,-0.132492,-0.126943,-0.119929,-0.107084,-0.075896,-0.005102,-0.000483,-0.000107 
28/02/2020 22:00,737849.916667,179.916667,1,1,6,-0.132068,-0.126535,-0.119543,-0.106742,-0.075666,-0.005105,-0.000483,-0.000107 
28/02/2020 23:00,737849.958333,179.958333,1,1,6,-0.131661,-0.126141,-0.119168,-0.106406,-0.075439,-0.005109,-0.000483,-0.000107 
29/02/2020 00:00,737850.000000,180.000000,1,1,6,-0.131271,-0.125762,-0.118805,-0.106078,-0.075213,-0.005112,-0.000484,-0.000107 
29/02/2020 01:00,737850.041667,180.041667,1,1,6,-0.130900,-0.125399,-0.118456,-0.105759,-0.074989,-0.005116,-0.000484,-0.000107 
29/02/2020 02:00,737850.083333,180.083333,1,1,6,-0.130546,-0.125052,-0.118120,-0.105450,-0.074769,-0.005120,-0.000484,-0.000107 
29/02/2020 03:00,737850.125000,180.125000,1,1,6,-0.130209,-0.124721,-0.117798,-0.105151,-0.074551,-0.005123,-0.000485,-0.000107 
29/02/2020 04:00,737850.166667,180.166667,1,1,6,-0.129887,-0.124403,-0.117488,-0.104861,-0.074336,-0.005127,-0.000485,-0.000107 
29/02/2020 05:00,737850.208333,180.208333,1,1,6,-0.129576,-0.124097,-0.117190,-0.104581,-0.074125,-0.005130,-0.000485,-0.000107 
29/02/2020 06:00,737850.250000,180.250000,1,1,6,-0.129275,-0.123801,-0.116901,-0.104310,-0.073917,-0.005134,-0.000486,-0.000107 
29/02/2020 07:00,737850.291667,180.291667,1,1,6,-0.128978,-0.123511,-0.116619,-0.104046,-0.073714,-0.005137,-0.000486,-0.000107 
29/02/2020 08:00,737850.333333,180.333333,1,1,6,-0.128684,-0.123224,-0.116342,-0.103788,-0.073513,-0.005141,-0.000486,-0.000107 
29/02/2020 09:00,737850.375000,180.375000,1,1,6,-0.128390,-0.122939,-0.116068,-0.103534,-0.073317,-0.005144,-0.000487,-0.000107 
29/02/2020 10:00,737850.416667,180.416667,1,1,6,-0.128091,-0.122652,-0.115795,-0.103284,-0.073124,-0.005147,-0.000487,-0.000108 
29/02/2020 11:00,737850.458333,180.458333,1,1,6,-0.127788,-0.122362,-0.115520,-0.103035,-0.072935,-0.005151,-0.000487,-0.000108 
29/02/2020 12:00,737850.500000,180.500000,1,1,6,-0.127478,-0.122067,-0.115243,-0.102787,-0.072748,-0.005154,-0.000488,-0.000108 
29/02/2020 13:00,737850.541667,180.541667,1,1,6,-0.127162,-0.121767,-0.114962,-0.102538,-0.072565,-0.005158,-0.000488,-0.000108 
29/02/2020 14:00,737850.583333,180.583333,1,1,6,-0.126839,-0.121462,-0.114678,-0.102288,-0.072383,-0.005161,-0.000488,-0.000108 
29/02/2020 15:00,737850.625000,180.625000,1,1,6,-0.126512,-0.121153,-0.114390,-0.102036,-0.072204,-0.005165,-0.000488,-0.000108 
29/02/2020 16:00,737850.666667,180.666667,1,1,6,-0.126182,-0.120841,-0.114100,-0.101782,-0.072026,-0.005168,-0.000489,-0.000108 
29/02/2020 17:00,737850.708333,180.708333,1,1,6,-0.125851,-0.120527,-0.113808,-0.101527,-0.071850,-0.005172,-0.000489,-0.000108 
29/02/2020 18:00,737850.750000,180.750000,1,1,6,-0.125524,-0.120216,-0.113516,-0.101272,-0.071676,-0.005175,-0.000489,-0.000108 
29/02/2020 19:00,737850.791667,180.791667,1,1,6,-0.125202,-0.119908,-0.113228,-0.101018,-0.071502,-0.005178,-0.000490,-0.000108 
29/02/2020 20:00,737850.833333,180.833333,1,1,6,-0.124889,-0.119607,-0.112943,-0.100766,-0.071330,-0.005182,-0.000490,-0.000108 
29/02/2020 21:00,737850.875000,180.875000,1,1,6,-0.124588,-0.119316,-0.112666,-0.100517,-0.071159,-0.005185,-0.000490,-0.000108 
29/02/2020 22:00,737850.916667,180.916667,1,1,6,-0.124301,-0.119036,-0.112397,-0.100274,-0.070990,-0.005189,-0.000491,-0.000108 
29/02/2020 23:00,737850.958333,180.958333,1,1,6,-0.124031,-0.118771,-0.112139,-0.100036,-0.070821,-0.005192,-0.000491,-0.000108 
01/03/2020 00:00,737851.000000,181.000000,1,1,6,-0.123779,-0.118520,-0.111893,-0.099806,-0.070655,-0.005195,-0.000491,-0.000108 
01/03/2020 01:00,737851.041667,181.041667,1,1,6,-0.123544,-0.118284,-0.111660,-0.099585,-0.070491,-0.005199,-0.000492,-0.000108 
01/03/2020 02:00,737851.083333,181.083333,1,1,6,-0.123326,-0.118064,-0.111440,-0.099372,-0.070329,-0.005202,-0.000492,-0.000108 
01/03/2020 03:00,737851.125000,181.125000,1,1,6,-0.123123,-0.117858,-0.111232,-0.099169,-0.070170,-0.005205,-0.000492,-0.000108 
01/03/2020 04:00,737851.166667,181.166667,1,1,6,-0.122933,-0.117664,-0.111036,-0.098976,-0.070014,-0.005209,-0.000493,-0.000108 
01/03/2020 05:00,737851.208333,181.208333,1,1,6,-0.122753,-0.117480,-0.110850,-0.098791,-0.069860,-0.005212,-0.000493,-0.000109 
01/03/2020 06:00,737851.250000,181.250000,1,1,6,-0.122579,-0.117304,-0.110671,-0.098613,-0.069710,-0.005215,-0.000493,-0.000109 
01/03/2020 07:00,737851.291667,181.291667,1,1,6,-0.122407,-0.117132,-0.110499,-0.098442,-0.069564,-0.005219,-0.000494,-0.000109 
01/03/2020 08:00,737851.333333,181.333333,1,1,6,-0.122235,-0.116961,-0.110329,-0.098276,-0.069420,-0.005222,-0.000494,-0.000109 
01/03/2020 09:00,737851.375000,181.375000,1,1,6,-0.122060,-0.116789,-0.110161,-0.098114,-0.069280,-0.005225,-0.000494,-0.000109 
01/03/2020 10:00,737851.416667,181.416667,1,1,6,-0.121878,-0.116613,-0.109991,-0.097953,-0.069143,-0.005229,-0.000495,-0.000109 
01/03/2020 11:00,737851.458333,181.458333,1,1,6,-0.121688,-0.116431,-0.109818,-0.097793,-0.069009,-0.005232,-0.000495,-0.000109 
01/03/2020 12:00,737851.500000,181.500000,1,1,6,-0.121490,-0.116243,-0.109641,-0.097632,-0.068877,-0.005235,-0.000495,-0.000109 
01/03/2020 13:00,737851.541667,181.541667,1,1,6,-0.121282,-0.116047,-0.109458,-0.097469,-0.068748,-0.005238,-0.000496,-0.000109 
01/03/2020 14:00,737851.583333,181.583333,1,1,6,-0.121066,-0.115844,-0.109270,-0.097303,-0.068621,-0.005242,-0.000496,-0.000109 
01/03/2020 15:00,737851.625000,181.625000,1,1,6,-0.120844,-0.115635,-0.109077,-0.097134,-0.068495,-0.005245,-0.000496,-0.000109 
01/03/2020 16:00,737851.666667,181.666667,1,1,6,-0.120617,-0.115422,-0.108880,-0.096963,-0.068371,-0.005248,-0.000497,-0.000109 
01/03/2020 17:00,737851.708333,181.708333,1,1,6,-0.120388,-0.115207,-0.108680,-0.096789,-0.068248,-0.005252,-0.000497,-0.000109 
01/03/2020 18:00,737851.750000,181.750000,1,1,6,-0.120161,-0.114991,-0.108479,-0.096614,-0.068125,-0.005255,-0.000497,-0.000109 
01/03/2020 19:00,737851.791667,181.791667,1,1,6,-0.119940,-0.114779,-0.108279,-0.096439,-0.068004,-0.005258,-0.000498,-0.000109 
01/03/2020 20:00,737851.833333,181.833333,1,1,6,-0.119726,-0.114573,-0.108084,-0.096264,-0.067883,-0.005261,-0.000498,-0.000109 
01/03/2020 21:00,737851.875000,181.875000,1,1,6,-0.119524,-0.114375,-0.107894,-0.096092,-0.067763,-0.005265,-0.000498,-0.000109 
01/03/2020 22:00,737851.916667,181.916667,1,1,6,-0.119336,-0.114189,-0.107712,-0.095924,-0.067644,-0.005268,-0.000499,-0.000109 
01/03/2020 23:00,737851.958333,181.958333,1,1,6,-0.119164,-0.114015,-0.107539,-0.095761,-0.067526,-0.005271,-0.000499,-0.000109 
02/03/2020 00:00,737852.000000,182.000000,1,1,6,-0.119008,-0.113856,-0.107379,-0.095605,-0.067410,-0.005274,-0.000499,-0.000109 
02/03/2020 01:00,737852.041667,182.041667,1,1,6,-0.118869,-0.113711,-0.107229,-0.095457,-0.067295,-0.005278,-0.000500,-0.000110 
02/03/2020 02:00,737852.083333,182.083333,1,1,6,-0.118745,-0.113579,-0.107092,-0.095317,-0.067181,-0.005281,-0.000500,-0.000110 
02/03/2020 03:00,737852.125000,182.125000,1,1,6,-0.118633,-0.113460,-0.106966,-0.095185,-0.067070,-0.005284,-0.000500,-0.000110 
02/03/2020 04:00,737852.166667,182.166667,1,1,6,-0.118531,-0.113351,-0.106849,-0.095061,-0.066961,-0.005287,-0.000501,-0.000110 
02/03/2020 05:00,737852.208333,182.208333,1,1,6,-0.118436,-0.113249,-0.106740,-0.094945,-0.066854,-0.005291,-0.000501,-0.000110 
02/03/2020 06:00,737852.250000,182.250000,1,1,6,-0.118342,-0.113150,-0.106637,-0.094834,-0.066750,-0.005294,-0.000501,-0.000110 
02/03/2020 07:00,737852.291667,182.291667,1,1,6,-0.118247,-0.113053,-0.106536,-0.094729,-0.066649,-0.005297,-0.000501,-0.000110 
02/03/2020 08:00,737852.333333,182.333333,1,1,6,-0.118146,-0.112952,-0.106435,-0.094626,-0.066550,-0.005300,-0.000502,-0.000110 
02/03/2020 09:00,737852.375000,182.375000,1,1,6,-0.118037,-0.112846,-0.106332,-0.094524,-0.066454,-0.005304,-0.000502,-0.000110 
02/03/2020 10:00,737852.416667,182.416667,1,1,6,-0.117916,-0.112732,-0.106223,-0.094422,-0.066360,-0.005307,-0.000502,-0.000110 
02/03/2020 11:00,737852.458333,182.458333,1,1,6,-0.117783,-0.112608,-0.106108,-0.094318,-0.066268,-0.005310,-0.000503,-0.000110 
02/03/2020 12:00,737852.500000,182.500000,1,1,6,-0.117636,-0.112473,-0.105985,-0.094211,-0.066177,-0.005313,-0.000503,-0.000110 
02/03/2020 13:00,737852.541667,182.541667,1,1,6,-0.117476,-0.112327,-0.105854,-0.094099,-0.066089,-0.005316,-0.000503,-0.000110 
02/03/2020 14:00,737852.583333,182.583333,1,1,6,-0.117305,-0.112171,-0.105714,-0.093982,-0.066001,-0.005320,-0.000504,-0.000110 
02/03/2020 15:00,737852.625000,182.625000,1,1,6,-0.117124,-0.112006,-0.105566,-0.093859,-0.065914,-0.005323,-0.000504,-0.000110 
02/03/2020 16:00,737852.666667,182.666667,1,1,6,-0.116937,-0.111834,-0.105412,-0.093732,-0.065827,-0.005326,-0.000504,-0.000110 
02/03/2020 17:00,737852.708333,182.708333,1,1,6,-0.116747,-0.111658,-0.105253,-0.093601,-0.065741,-0.005329,-0.000505,-0.000110 
02/03/2020 18:00,737852.750000,182.750000,1,1,6,-0.116558,-0.111481,-0.105092,-0.093466,-0.065655,-0.005332,-0.000505,-0.000110 
02/03/2020 19:00,737852.791667,182.791667,1,1,6,-0.116373,-0.111307,-0.104930,-0.093329,-0.065568,-0.005336,-0.000505,-0.000110 
02/03/2020 20:00,737852.833333,182.833333,1,1,6,-0.116197,-0.111138,-0.104772,-0.093192,-0.065482,-0.005339,-0.000506,-0.000111 
02/03/2020 21:00,737852.875000,182.875000,1,1,6,-0.116033,-0.110977,-0.104619,-0.093057,-0.065395,-0.005342,-0.000506,-0.000111 
02/03/2020 22:00,737852.916667,182.916667,1,1,6,-0.115883,-0.110828,-0.104474,-0.092925,-0.065309,-0.005345,-0.000506,-0.000111 
02/03/2020 23:00,737852.958333,182.958333,1,1,6,-0.115750,-0.110693,-0.104338,-0.092797,-0.065223,-0.005348,-0.000507,-0.000111 
03/03/2020 00:00,737853.000000,183.000000,1,1,6,-0.115633,-0.110571,-0.104214,-0.092675,-0.065137,-0.005351,-0.000507,-0.000111 
03/03/2020 01:00,737853.041667,183.041667,1,1,6,-0.115534,-0.110464,-0.104101,-0.092561,-0.065052,-0.005355,-0.000507,-0.000111 
03/03/2020 02:00,737853.083333,183.083333,1,1,6,-0.115449,-0.110370,-0.104000,-0.092455,-0.064967,-0.005358,-0.000508,-0.000111 
03/03/2020 03:00,737853.125000,183.125000,1,1,6,-0.115376,-0.110289,-0.103909,-0.092356,-0.064885,-0.005361,-0.000508,-0.000111 
03/03/2020 04:00,737853.166667,183.166667,1,1,6,-0.115313,-0.110217,-0.103828,-0.092265,-0.064803,-0.005364,-0.000508,-0.000111 
03/03/2020 05:00,737853.208333,183.208333,1,1,6,-0.115255,-0.110151,-0.103754,-0.092181,-0.064724,-0.005367,-0.000509,-0.000111 
03/03/2020 06:00,737853.250000,183.250000,1,1,6,-0.115198,-0.110089,-0.103685,-0.092103,-0.064646,-0.005370,-0.000509,-0.000111 
03/03/2020 07:00,737853.291667,183.291667,1,1,6,-0.115138,-0.110026,-0.103618,-0.092029,-0.064571,-0.005374,-0.000509,-0.000111 
03/03/2020 08:00,737853.333333,183.333333,1,1,6,-0.115071,-0.109959,-0.103550,-0.091957,-0.064497,-0.005377,-0.000510,-0.000111 
03/03/2020 09:00,737853.375000,183.375000,1,1,6,-0.114994,-0.109886,-0.103479,-0.091886,-0.064425,-0.005380,-0.000510,-0.000111 
03/03/2020 10:00,737853.416667,183.416667,1,1,6,-0.114905,-0.109803,-0.103402,-0.091814,-0.064355,-0.005383,-0.000510,-0.000111 
03/03/2020 11:00,737853.458333,183.458333,1,1,6,-0.114802,-0.109709,-0.103317,-0.091739,-0.064286,-0.005386,-0.000511,-0.000111 
03/03/2020 12:00,737853.500000,183.500000,1,1,6,-0.114684,-0.109603,-0.103224,-0.091660,-0.064219,-0.005389,-0.000511,-0.000111 
03/03/2020 13:00,737853.541667,183.541667,1,1,6,-0.114552,-0.109486,-0.103121,-0.091576,-0.064153,-0.005392,-0.000511,-0.000111 
03/03/2020 14:00,737853.583333,183.583333,1,1,6,-0.114409,-0.109357,-0.103008,-0.091486,-0.064087,-0.005396,-0.000511,-0.000111 
03/03/2020 15:00,737853.625000,183.625000,1,1,6,-0.114255,-0.109219,-0.102888,-0.091390,-0.064022,-0.005399,-0.000512,-0.000111 
03/03/2020 16:00,737853.666667,183.666667,1,1,6,-0.114095,-0.109075,-0.102760,-0.091289,-0.063957,-0.005402,-0.000512,-0.000112 
03/03/2020 17:00,737853.708333,183.708333,1,1,6,-0.113932,-0.108926,-0.102628,-0.091183,-0.063892,-0.005405,-0.000512,-0.000112 
03/03/2020 18:00,737853.750000,183.750000,1,1,6,-0.113771,-0.108776,-0.102493,-0.091074,-0.063826,-0.005408,-0.000513,-0.000112 
03/03/2020 19:00,737853.791667,183.791667,1,1,6,-0.113615,-0.108629,-0.102359,-0.090962,-0.063760,-0.005411,-0.000513,-0.000112 
03/03/2020 20:00,737853.833333,183.833333,1,1,6,-0.113469,-0.108489,-0.102227,-0.090850,-0.063694,-0.005414,-0.000513,-0.000112 
03/03/2020 21:00,737853.875000,183.875000,1,1,6,-0.113336,-0.108358,-0.102102,-0.090740,-0.063627,-0.005418,-0.000514,-0.000112 
03/03/2020 22:00,737853.916667,183.916667,1,1,6,-0.113219,-0.108239,-0.101985,-0.090632,-0.063560,-0.005421,-0.000514,-0.000112 
03/03/2020 23:00,737853.958333,183.958333,1,1,6,-0.113118,-0.108134,-0.101878,-0.090529,-0.063493,-0.005424,-0.000514,-0.000112 
04/03/2020 00:00,737854.000000,184.000000,1,1,6,-0.113036,-0.108044,-0.101782,-0.090433,-0.063426,-0.005427,-0.000515,-0.000112 
04/03/2020 01:00,737854.041667,184.041667,1,1,6,-0.112970,-0.107969,-0.101698,-0.090344,-0.063359,-0.005430,-0.000515,-0.000112 
04/03/2020 02:00,737854.083333,184.083333,1,1,6,-0.112918,-0.107907,-0.101626,-0.090263,-0.063294,-0.005433,-0.000515,-0.000112 
04/03/2020 03:00,737854.125000,184.125000,1,1,6,-0.112877,-0.107855,-0.101564,-0.090189,-0.063229,-0.005436,-0.000516,-0.000112 
04/03/2020 04:00,737854.166667,184.166667,1,1,6,-0.112844,-0.107812,-0.101511,-0.090123,-0.063166,-0.005439,-0.000516,-0.000112 
04/03/2020 05:00,737854.208333,184.208333,1,1,6,-0.112812,-0.107773,-0.101463,-0.090063,-0.063104,-0.005443,-0.000516,-0.000112 
04/03/2020 06:00,737854.250000,184.250000,1,1,6,-0.112779,-0.107735,-0.101418,-0.090008,-0.063044,-0.005446,-0.000517,-0.000112 
04/03/2020 07:00,737854.291667,184.291667,1,1,6,-0.112739,-0.107693,-0.101374,-0.089956,-0.062985,-0.005449,-0.000517,-0.000112 
04/03/2020 08:00,737854.333333,184.333333,1,1,6,-0.112688,-0.107645,-0.101325,-0.089905,-0.062928,-0.005452,-0.000517,-0.000112 
04/03/2020 09:00,737854.375000,184.375000,1,1,6,-0.112623,-0.107586,-0.101271,-0.089853,-0.062873,-0.005455,-0.000518,-0.000112 
04/03/2020 10:00,737854.416667,184.416667,1,1,6,-0.112542,-0.107515,-0.101208,-0.089798,-0.062819,-0.005458,-0.000518,-0.000112 
04/03/2020 11:00,737854.458333,184.458333,1,1,6,-0.112444,-0.107429,-0.101136,-0.089739,-0.062766,-0.005461,-0.000518,-0.000113 
04/03/2020 12:00,737854.500000,184.500000,1,1,6,-0.112328,-0.107329,-0.101051,-0.089674,-0.062713,-0.005464,-0.000519,-0.000113 
04/03/2020 13:00,737854.541667,184.541667,1,1,6,-0.112196,-0.107215,-0.100956,-0.089602,-0.062662,-0.005468,-0.000519,-0.000113 
04/03/2020 14:00,737854.583333,184.583333,1,1,6,-0.112051,-0.107088,-0.100849,-0.089523,-0.062610,-0.005471,-0.000519,-0.000113 
04/03/2020 15:00,737854.625000,184.625000,1,1,6,-0.111895,-0.106951,-0.100733,-0.089436,-0.062558,-0.005474,-0.000519,-0.000113 
04/03/2020 16:00,737854.666667,184.666667,1,1,6,-0.111732,-0.106806,-0.100608,-0.089343,-0.062506,-0.005477,-0.000520,-0.000113 
04/03/2020 17:00,737854.708333,184.708333,1,1,6,-0.111567,-0.106657,-0.100479,-0.089245,-0.062453,-0.005480,-0.000520,-0.000113 
04/03/2020 18:00,737854.750000,184.750000,1,1,6,-0.111405,-0.106508,-0.100346,-0.089142,-0.062400,-0.005483,-0.000520,-0.000113 
04/03/2020 19:00,737854.791667,184.791667,1,1,6,-0.111249,-0.106362,-0.100214,-0.089036,-0.062345,-0.005486,-0.000521,-0.000113 
04/03/2020 20:00,737854.833333,184.833333,1,1,6,-0.111104,-0.106224,-0.100086,-0.088930,-0.062290,-0.005489,-0.000521,-0.000113 
04/03/2020 21:00,737854.875000,184.875000,1,1,6,-0.110975,-0.106096,-0.099965,-0.088825,-0.062234,-0.005492,-0.000521,-0.000113 
04/03/2020 22:00,737854.916667,184.916667,1,1,6,-0.110863,-0.105982,-0.099852,-0.088723,-0.062177,-0.005496,-0.000522,-0.000113 
04/03/2020 23:00,737854.958333,184.958333,1,1,6,-0.110769,-0.105884,-0.099751,-0.088626,-0.062119,-0.005499,-0.000522,-0.000113 
05/03/2020 00:00,737855.000000,185.000000,1,1,6,-0.110694,-0.105801,-0.099661,-0.088536,-0.062062,-0.005502,-0.000523,-0.000113 
05/03/2020 01:00,737855.041667,185.041667,1,1,6,-0.110637,-0.105733,-0.099585,-0.088454,-0.062004,-0.005505,-0.000523,-0.000113 
05/03/2020 02:00,737855.083333,185.083333,1,1,6,-0.110594,-0.105679,-0.099520,-0.088379,-0.061947,-0.005508,-0.000524,-0.000113 
05/03/2020 03:00,737855.125000,185.125000,1,1,6,-0.110561,-0.105635,-0.099466,-0.088313,-0.061891,-0.005511,-0.000524,-0.000113 
05/03/2020 04:00,737855.166667,185.166667,1,1,6,-0.110535,-0.105599,-0.099419,-0.088253,-0.061836,-0.005514,-0.000525,-0.000113 
05/03/2020 05:00,737855.208333,185.208333,1,1,6,-0.110510,-0.105567,-0.099378,-0.088200,-0.061782,-0.005517,-0.000525,-0.000113 
05/03/2020 06:00,737855.250000,185.250000,1,1,6,-0.110482,-0.105535,-0.099340,-0.088152,-0.061729,-0.005520,-0.000526,-0.000113 
05/03/2020 07:00,737855.291667,185.291667,1,1,6,-0.110445,-0.105498,-0.099301,-0.088106,-0.061678,-0.005523,-0.000526,-0.000114 
05/03/2020 08:00,737855.333333,185.333333,1,1,6,-0.110396,-0.105452,-0.099257,-0.088061,-0.061628,-0.005527,-0.000527,-0.000114 
05/03/2020 09:00,737855.375000,185.375000,1,1,6,-0.110331,-0.105395,-0.099206,-0.088015,-0.061579,-0.005530,-0.000527,-0.000114 
05/03/2020 10:00,737855.416667,185.416667,1,1,6,-0.110249,-0.105324,-0.099146,-0.087965,-0.061531,-0.005533,-0.000528,-0.000114 
05/03/2020 11:00,737855.458333,185.458333,1,1,6,-0.110147,-0.105238,-0.099075,-0.087910,-0.061484,-0.005536,-0.000528,-0.000114 
05/03/2020 12:00,737855.500000,185.500000,1,1,6,-0.110027,-0.105136,-0.098991,-0.087848,-0.061438,-0.005539,-0.000529,-0.000114 
05/03/2020 13:00,737855.541667,185.541667,1,1,6,-0.109890,-0.105019,-0.098895,-0.087779,-0.061392,-0.005542,-0.000529,-0.000114 
05/03/2020 14:00,737855.583333,185.583333,1,1,6,-0.109739,-0.104888,-0.098787,-0.087702,-0.061345,-0.005545,-0.000530,-0.000114 
05/03/2020 15:00,737855.625000,185.625000,1,1,6,-0.109576,-0.104747,-0.098668,-0.087618,-0.061299,-0.005548,-0.000530,-0.000114 
05/03/2020 16:00,737855.666667,185.666667,1,1,6,-0.109408,-0.104598,-0.098542,-0.087526,-0.061252,-0.005551,-0.000530,-0.000114 
05/03/2020 17:00,737855.708333,185.708333,1,1,6,-0.109238,-0.104445,-0.098410,-0.087428,-0.061203,-0.005554,-0.000531,-0.000114 
05/03/2020 18:00,737855.750000,185.750000,1,1,6,-0.109071,-0.104293,-0.098276,-0.087325,-0.061154,-0.005557,-0.000531,-0.000114 
