Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
27/02/2020 08:00,737848.333333,178.333333,1,1,2,0.383471,0.412344,0.425224,0.427983,0.117570,0.002739,0.000082,0.000004 
27/02/2020 09:00,737848.375000,178.375000,1,1,2,0.383022,0.412015,0.424967,0.427757,0.117644,0.002743,0.000082,0.000004 
27/02/2020 10:00,737848.416667,178.416667,1,1,2,0.382922,0.411691,0.424710,0.427532,0.117718,0.002747,0.000083,0.000004 
27/02/2020 11:00,737848.458333,178.458333,1,1,2,0.382432,0.411371,0.424455,0.427307,0.117792,0.002752,0.000083,0.000004 
27/02/2020 12:00,737848.500000,178.500000,1,1,2,0.381945,0.411052,0.424201,0.427083,0.117865,0.002756,0.000083,0.000004 
27/02/2020 13:00,737848.541667,178.541667,1,1,2,0.381462,0.410734,0.423947,0.426859,0.117938,0.002760,0.000083,0.000004 
27/02/2020 14:00,737848.583333,178.583333,1,1,2,0.380983,0.410417,0.423695,0.426636,0.118010,0.002764,0.000083,0.000004 
27/02/2020 15:00,737848.625000,178.625000,1,1,2,0.380507,0.410100,0.423444,0.426414,0.118082,0.002769,0.000083,0.000004 
27/02/2020 16:00,737848.666667,178.666667,1,1,2,0.380035,0.409784,0.423193,0.426193,0.118154,0.002773,0.000084,0.000004 
27/02/2020 17:00,737848.708333,178.708333,1,1,2,0.379565,0.409468,0.422943,0.425973,0.118226,0.002777,0.000084,0.000004 
27/02/2020 18:00,737848.750000,178.750000,1,1,2,0.379098,0.409154,0.422695,0.425753,0.118297,0.002782,0.000084,0.000004 
27/02/2020 19:00,737848.791667,178.791667,1,1,2,0.378633,0.408840,0.422447,0.425534,0.118368,0.002786,0.000084,0.000004 
27/02/2020 20:00,737848.833333,178.833333,1,1,2,0.378172,0.408528,0.422200,0.425315,0.118439,0.002790,0.000084,0.000004 
27/02/2020 21:00,737848.875000,178.875000,1,1,2,0.377714,0.408216,0.421954,0.425097,0.118509,0.002794,0.000085,0.000004 
27/02/2020 22:00,737848.916667,178.916667,1,1,2,0.377260,0.407905,0.421709,0.424880,0.118579,0.002799,0.000085,0.000004 
27/02/2020 23:00,737848.958333,178.958333,1,1,2,0.376808,0.407595,0.421464,0.424664,0.118649,0.002803,0.000085,0.000004 
28/02/2020 00:00,737849.000000,179.000000,1,1,2,0.376360,0.407286,0.421220,0.424448,0.118719,0.002807,0.000085,0.000004 
28/02/2020 01:00,737849.041667,179.041667,1,1,2,0.375915,0.406979,0.420978,0.424233,0.118788,0.002811,0.000085,0.000004 
28/02/2020 02:00,737849.083333,179.083333,1,1,2,0.375474,0.406672,0.420736,0.424018,0.118857,0.002816,0.000085,0.000004 
28/02/2020 03:00,737849.125000,179.125000,1,1,2,0.375036,0.406366,0.420494,0.423805,0.118926,0.002820,0.000086,0.000004 
28/02/2020 04:00,737849.166667,179.166667,1,1,2,0.374602,0.406062,0.420254,0.423592,0.118994,0.002824,0.000086,0.000004 
28/02/2020 05:00,737849.208333,179.208333,1,1,2,0.374172,0.405758,0.420014,0.423379,0.119062,0.002829,0.000086,0.000004 
28/02/2020 06:00,737849.250000,179.250000,1,1,2,0.373747,0.405456,0.419775,0.423167,0.119130,0.002833,0.000086,0.000004 
28/02/2020 07:00,737849.291667,179.291667,1,1,2,0.373329,0.405155,0.419537,0.422956,0.119197,0.002837,0.000086,0.000004 
28/02/2020 08:00,737849.333333,179.333333,1,1,2,0.372919,0.404855,0.419300,0.422745,0.119265,0.002841,0.000086,0.000004 
28/02/2020 09:00,737849.375000,179.375000,1,1,2,0.372533,0.404556,0.419063,0.422535,0.119332,0.002846,0.000087,0.000004 
28/02/2020 10:00,737849.416667,179.416667,1,1,2,0.372468,0.404263,0.418827,0.422326,0.119399,0.002850,0.000087,0.000004 
28/02/2020 11:00,737849.458333,179.458333,1,1,2,0.372034,0.403972,0.418592,0.422117,0.119465,0.002854,0.000087,0.000004 
28/02/2020 12:00,737849.500000,179.500000,1,1,2,0.371603,0.403682,0.418358,0.421909,0.119531,0.002859,0.000087,0.000004 
28/02/2020 13:00,737849.541667,179.541667,1,1,2,0.371175,0.403392,0.418124,0.421702,0.119597,0.002863,0.000087,0.000004 
28/02/2020 14:00,737849.583333,179.583333,1,1,2,0.370749,0.403103,0.417892,0.421495,0.119663,0.002867,0.000087,0.000004 
28/02/2020 15:00,737849.625000,179.625000,1,1,2,0.370325,0.402814,0.417660,0.421289,0.119728,0.002871,0.000088,0.000004 
28/02/2020 16:00,737849.666667,179.666667,1,1,2,0.369904,0.402527,0.417429,0.421083,0.119794,0.002876,0.000088,0.000004 
28/02/2020 17:00,737849.708333,179.708333,1,1,2,0.369485,0.402239,0.417198,0.420878,0.119859,0.002880,0.000088,0.000004 
28/02/2020 18:00,737849.750000,179.750000,1,1,2,0.369067,0.401952,0.416968,0.420673,0.119923,0.002884,0.000088,0.000004 
28/02/2020 19:00,737849.791667,179.791667,1,1,2,0.368651,0.401666,0.416739,0.420469,0.119988,0.002889,0.000088,0.000004 
28/02/2020 20:00,737849.833333,179.833333,1,1,2,0.368239,0.401381,0.416511,0.420266,0.120052,0.002893,0.000088,0.000004 
28/02/2020 21:00,737849.875000,179.875000,1,1,2,0.367828,0.401096,0.416284,0.420063,0.120116,0.002897,0.000089,0.000004 
28/02/2020 22:00,737849.916667,179.916667,1,1,2,0.367420,0.400813,0.416057,0.419861,0.120180,0.002902,0.000089,0.000004 
28/02/2020 23:00,737849.958333,179.958333,1,1,2,0.367015,0.400529,0.415830,0.419659,0.120243,0.002906,0.000089,0.000004 
29/02/2020 00:00,737850.000000,180.000000,1,1,2,0.366613,0.400247,0.415605,0.419458,0.120307,0.002910,0.000089,0.000004 
29/02/2020 01:00,737850.041667,180.041667,1,1,2,0.366213,0.399965,0.415380,0.419258,0.120370,0.002915,0.000089,0.000004 
29/02/2020 02:00,737850.083333,180.083333,1,1,2,0.365816,0.399684,0.415156,0.419058,0.120433,0.002919,0.000090,0.000004 
29/02/2020 03:00,737850.125000,180.125000,1,1,2,0.365423,0.399404,0.414932,0.418858,0.120495,0.002923,0.000090,0.000004 
29/02/2020 04:00,737850.166667,180.166667,1,1,2,0.365033,0.399125,0.414709,0.418660,0.120558,0.002928,0.000090,0.000004 
29/02/2020 05:00,737850.208333,180.208333,1,1,2,0.364653,0.398847,0.414487,0.418461,0.120620,0.002932,0.000090,0.000004 
29/02/2020 06:00,737850.250000,180.250000,1,1,2,0.368075,0.398593,0.414265,0.418263,0.120682,0.002936,0.000090,0.000004 
29/02/2020 07:00,737850.291667,180.291667,1,1,2,0.373422,0.398420,0.414045,0.418066,0.120743,0.002940,0.000090,0.000004 
29/02/2020 08:00,737850.333333,180.333333,1,1,2,0.378125,0.398335,0.413828,0.417870,0.120805,0.002945,0.000091,0.000004 
29/02/2020 09:00,737850.375000,180.375000,1,1,2,0.379382,0.398297,0.413614,0.417673,0.120866,0.002949,0.000091,0.000004 
29/02/2020 10:00,737850.416667,180.416667,1,1,2,0.379183,0.398262,0.413404,0.417478,0.120927,0.002953,0.000091,0.000004 
29/02/2020 11:00,737850.458333,180.458333,1,1,2,0.378417,0.398211,0.413197,0.417283,0.120988,0.002958,0.000091,0.000004 
29/02/2020 12:00,737850.500000,180.500000,1,1,2,0.377670,0.398142,0.412994,0.417089,0.121049,0.002962,0.000091,0.000004 
29/02/2020 13:00,737850.541667,180.541667,1,1,2,0.376943,0.398058,0.412793,0.416895,0.121109,0.002966,0.000091,0.000004 
29/02/2020 14:00,737850.583333,180.583333,1,1,2,0.376233,0.397960,0.412595,0.416702,0.121169,0.002971,0.000092,0.000004 
29/02/2020 15:00,737850.625000,180.625000,1,1,2,0.375540,0.397848,0.412399,0.416509,0.121229,0.002975,0.000092,0.000004 
29/02/2020 16:00,737850.666667,180.666667,1,1,2,0.374863,0.397724,0.412205,0.416317,0.121289,0.002979,0.000092,0.000004 
29/02/2020 17:00,737850.708333,180.708333,1,1,2,0.374200,0.397589,0.412012,0.416126,0.121349,0.002984,0.000092,0.000004 
29/02/2020 18:00,737850.750000,180.750000,1,1,2,0.373550,0.397444,0.411822,0.415935,0.121408,0.002988,0.000092,0.000004 
29/02/2020 19:00,737850.791667,180.791667,1,1,2,0.372913,0.397289,0.411632,0.415745,0.121467,0.002992,0.000092,0.000004 
29/02/2020 20:00,737850.833333,180.833333,1,1,2,0.372289,0.397126,0.411444,0.415556,0.121526,0.002997,0.000093,0.000004 
29/02/2020 21:00,737850.875000,180.875000,1,1,2,0.371678,0.396955,0.411257,0.415367,0.121585,0.003001,0.000093,0.000004 
29/02/2020 22:00,737850.916667,180.916667,1,1,2,0.371079,0.396777,0.411070,0.415178,0.121643,0.003005,0.000093,0.000004 
29/02/2020 23:00,737850.958333,180.958333,1,1,2,0.370491,0.396592,0.410885,0.414991,0.121702,0.003010,0.000093,0.000004 
01/03/2020 00:00,737851.000000,181.000000,1,1,2,0.369914,0.396401,0.410700,0.414804,0.121760,0.003014,0.000093,0.000004 
01/03/2020 01:00,737851.041667,181.041667,1,1,2,0.369411,0.396205,0.410516,0.414617,0.121818,0.003018,0.000094,0.000004 
01/03/2020 02:00,737851.083333,181.083333,1,1,2,0.374954,0.396054,0.410332,0.414431,0.121876,0.003023,0.000094,0.000004 
01/03/2020 03:00,737851.125000,181.125000,1,1,2,0.381456,0.396013,0.410151,0.414246,0.121933,0.003027,0.000094,0.000004 
01/03/2020 04:00,737851.166667,181.166667,1,1,2,0.387928,0.396093,0.409972,0.414061,0.121991,0.003032,0.000094,0.000004 
01/03/2020 05:00,737851.208333,181.208333,1,1,2,0.394277,0.396302,0.409799,0.413877,0.122048,0.003036,0.000094,0.000004 
01/03/2020 06:00,737851.250000,181.250000,1,1,2,0.400479,0.396650,0.409633,0.413694,0.122105,0.003040,0.000094,0.000004 
01/03/2020 07:00,737851.291667,181.291667,1,1,2,0.406518,0.397145,0.409474,0.413511,0.122162,0.003045,0.000095,0.000004 
01/03/2020 08:00,737851.333333,181.333333,1,1,2,0.410318,0.397779,0.409327,0.413329,0.122219,0.003049,0.000095,0.000004 
01/03/2020 09:00,737851.375000,181.375000,1,1,2,0.409877,0.398415,0.409190,0.413147,0.122275,0.003053,0.000095,0.000004 
01/03/2020 10:00,737851.416667,181.416667,1,1,2,0.408267,0.398983,0.409064,0.412967,0.122332,0.003058,0.000095,0.000004 
01/03/2020 11:00,737851.458333,181.458333,1,1,2,0.406478,0.399461,0.408946,0.412787,0.122388,0.003062,0.000095,0.000004 
01/03/2020 12:00,737851.500000,181.500000,1,1,2,0.404786,0.399859,0.408836,0.412608,0.122444,0.003066,0.000095,0.000004 
01/03/2020 13:00,737851.541667,181.541667,1,1,2,0.403180,0.400186,0.408733,0.412430,0.122499,0.003071,0.000096,0.000004 
01/03/2020 14:00,737851.583333,181.583333,1,1,2,0.401653,0.400448,0.408634,0.412253,0.122555,0.003075,0.000096,0.000004 
01/03/2020 15:00,737851.625000,181.625000,1,1,2,0.400198,0.400654,0.408540,0.412077,0.122611,0.003079,0.000096,0.000004 
01/03/2020 16:00,737851.666667,181.666667,1,1,2,0.398808,0.400809,0.408449,0.411902,0.122666,0.003084,0.000096,0.000004 
01/03/2020 17:00,737851.708333,181.708333,1,1,2,0.397476,0.400917,0.408361,0.411727,0.122721,0.003088,0.000096,0.000004 
01/03/2020 18:00,737851.750000,181.750000,1,1,2,0.396199,0.400985,0.408274,0.411554,0.122776,0.003093,0.000097,0.000004 
01/03/2020 19:00,737851.791667,181.791667,1,1,2,0.394973,0.401016,0.408189,0.411381,0.122831,0.003097,0.000097,0.000004 
01/03/2020 20:00,737851.833333,181.833333,1,1,2,0.393794,0.401015,0.408104,0.411210,0.122885,0.003101,0.000097,0.000004 
01/03/2020 21:00,737851.875000,181.875000,1,1,2,0.392663,0.400983,0.408020,0.411039,0.122940,0.003106,0.000097,0.000004 
01/03/2020 22:00,737851.916667,181.916667,1,1,2,0.396872,0.400971,0.407936,0.410869,0.122994,0.003110,0.000097,0.000004 
01/03/2020 23:00,737851.958333,181.958333,1,1,2,0.404919,0.401146,0.407853,0.410700,0.123048,0.003114,0.000097,0.000004 
02/03/2020 00:00,737852.000000,182.000000,1,1,2,0.412799,0.401553,0.407775,0.410532,0.123102,0.003119,0.000098,0.000004 
02/03/2020 01:00,737852.041667,182.041667,1,1,2,0.420400,0.402222,0.407706,0.410365,0.123156,0.003123,0.000098,0.000004 
02/03/2020 02:00,737852.083333,182.083333,1,1,2,0.427673,0.403191,0.407650,0.410198,0.123210,0.003127,0.000098,0.000004 
02/03/2020 03:00,737852.125000,182.125000,1,1,2,0.434561,0.404505,0.407612,0.410033,0.123263,0.003132,0.000098,0.000004 
02/03/2020 04:00,737852.166667,182.166667,1,1,2,0.440991,0.406223,0.407598,0.409869,0.123316,0.003136,0.000098,0.000004 
02/03/2020 05:00,737852.208333,182.208333,1,1,2,0.446878,0.408412,0.407616,0.409706,0.123370,0.003141,0.000099,0.000004 
02/03/2020 06:00,737852.250000,182.250000,1,1,2,0.452126,0.411145,0.407675,0.409544,0.123423,0.003145,0.000099,0.000004 
02/03/2020 07:00,737852.291667,182.291667,1,1,2,0.456635,0.414494,0.407790,0.409385,0.123476,0.003149,0.000099,0.000005 
02/03/2020 08:00,737852.333333,182.333333,1,1,2,0.455676,0.418069,0.407974,0.409227,0.123528,0.003154,0.000099,0.000005 
02/03/2020 09:00,737852.375000,182.375000,1,1,2,0.451220,0.420706,0.408221,0.409071,0.123581,0.003158,0.000099,0.000005 
02/03/2020 10:00,737852.416667,182.416667,1,1,2,0.446266,0.422412,0.408512,0.408917,0.123634,0.003163,0.000099,0.000005 
02/03/2020 11:00,737852.458333,182.458333,1,1,2,0.442168,0.423470,0.408826,0.408767,0.123686,0.003167,0.000100,0.000005 
02/03/2020 12:00,737852.500000,182.500000,1,1,2,0.438660,0.424091,0.409152,0.408619,0.123738,0.003171,0.000100,0.000005 
02/03/2020 13:00,737852.541667,182.541667,1,1,2,0.435579,0.424401,0.409480,0.408473,0.123790,0.003176,0.000100,0.000005 
02/03/2020 14:00,737852.583333,182.583333,1,1,2,0.432820,0.424484,0.409802,0.408331,0.123842,0.003180,0.000100,0.000005 
02/03/2020 15:00,737852.625000,182.625000,1,1,2,0.430303,0.424398,0.410113,0.408191,0.123894,0.003184,0.000100,0.000005 
02/03/2020 16:00,737852.666667,182.666667,1,1,2,0.427961,0.424184,0.410409,0.408053,0.123946,0.003189,0.000100,0.000005 
02/03/2020 17:00,737852.708333,182.708333,1,1,2,0.425770,0.423872,0.410688,0.407918,0.123997,0.003193,0.000101,0.000005 
02/03/2020 18:00,737852.750000,182.750000,1,1,2,0.423747,0.423487,0.410948,0.407785,0.124049,0.003198,0.000101,0.000005 
02/03/2020 19:00,737852.791667,182.791667,1,1,2,0.424016,0.423065,0.411189,0.407655,0.124100,0.003202,0.000101,0.000005 
02/03/2020 20:00,737852.833333,182.833333,1,1,2,0.434813,0.423058,0.411414,0.407527,0.124151,0.003206,0.000101,0.000005 
02/03/2020 21:00,737852.875000,182.875000,1,1,2,0.444970,0.423820,0.411642,0.407401,0.124202,0.003211,0.000101,0.000005 
02/03/2020 22:00,737852.916667,182.916667,1,1,2,0.454014,0.425589,0.411897,0.407277,0.124253,0.003215,0.000102,0.000005 
02/03/2020 23:00,737852.958333,182.958333,1,1,2,0.461506,0.428715,0.412214,0.407156,0.124304,0.003220,0.000102,0.000005 
03/03/2020 00:00,737853.000000,183.000000,1,1,2,0.466951,0.433578,0.412649,0.407037,0.124355,0.003224,0.000102,0.000005 
03/03/2020 01:00,737853.041667,183.041667,1,1,2,0.470207,0.440188,0.413291,0.406922,0.124406,0.003228,0.000102,0.000005 
03/03/2020 02:00,737853.083333,183.083333,1,1,2,0.471894,0.447778,0.414272,0.406813,0.124456,0.003233,0.000102,0.000005 
03/03/2020 03:00,737853.125000,183.125000,1,1,2,0.472903,0.455211,0.415757,0.406712,0.124507,0.003237,0.000102,0.000005 
03/03/2020 04:00,737853.166667,183.166667,1,1,2,0.473769,0.461613,0.417949,0.406622,0.124557,0.003242,0.000103,0.000005 
03/03/2020 05:00,737853.208333,183.208333,1,1,2,0.474630,0.466476,0.421060,0.406550,0.124608,0.003246,0.000103,0.000005 
03/03/2020 06:00,737853.250000,183.250000,1,1,2,0.475399,0.469683,0.425204,0.406504,0.124658,0.003250,0.000103,0.000005 
03/03/2020 07:00,737853.291667,183.291667,1,1,2,0.475903,0.471525,0.430263,0.406496,0.124708,0.003255,0.000103,0.000005 
03/03/2020 08:00,737853.333333,183.333333,1,1,2,0.471098,0.469396,0.435141,0.406537,0.124758,0.003259,0.000103,0.000005 
03/03/2020 09:00,737853.375000,183.375000,1,1,2,0.464938,0.464866,0.438083,0.406618,0.124809,0.003264,0.000104,0.000005 
03/03/2020 10:00,737853.416667,183.416667,1,1,2,0.459784,0.461198,0.439842,0.406727,0.124859,0.003268,0.000104,0.000005 
03/03/2020 11:00,737853.458333,183.458333,1,1,2,0.455524,0.458216,0.440927,0.406853,0.124910,0.003272,0.000104,0.000005 
03/03/2020 12:00,737853.500000,183.500000,1,1,2,0.451499,0.455690,0.441580,0.406990,0.124960,0.003277,0.000104,0.000005 
03/03/2020 13:00,737853.541667,183.541667,1,1,2,0.446955,0.453426,0.441930,0.407133,0.125011,0.003281,0.000104,0.000005 
03/03/2020 14:00,737853.583333,183.583333,1,1,2,0.443539,0.451338,0.442052,0.407278,0.125062,0.003286,0.000104,0.000005 
03/03/2020 15:00,737853.625000,183.625000,1,1,2,0.441001,0.449532,0.442010,0.407423,0.125112,0.003290,0.000105,0.000005 
03/03/2020 16:00,737853.666667,183.666667,1,1,2,0.438287,0.447908,0.441849,0.407564,0.125164,0.003294,0.000105,0.000005 
03/03/2020 17:00,737853.708333,183.708333,1,1,2,0.435431,0.446402,0.441600,0.407699,0.125215,0.003299,0.000105,0.000005 
03/03/2020 18:00,737853.750000,183.750000,1,1,2,0.433650,0.444985,0.441280,0.407830,0.125266,0.003303,0.000105,0.000005 
03/03/2020 19:00,737853.791667,183.791667,1,1,2,0.446665,0.444341,0.440923,0.407955,0.125318,0.003308,0.000105,0.000005 
03/03/2020 20:00,737853.833333,183.833333,1,1,2,0.458334,0.445270,0.440602,0.408076,0.125370,0.003312,0.000106,0.000005 
03/03/2020 21:00,737853.875000,183.875000,1,1,2,0.467256,0.448521,0.440434,0.408192,0.125421,0.003317,0.000106,0.000005 
03/03/2020 22:00,737853.916667,183.916667,1,1,2,0.472293,0.454801,0.440643,0.408309,0.125473,0.003321,0.000106,0.000005 
03/03/2020 23:00,737853.958333,183.958333,1,1,2,0.474335,0.462622,0.441646,0.408432,0.125524,0.003325,0.000106,0.000005 
04/03/2020 00:00,737854.000000,184.000000,1,1,2,0.475524,0.468961,0.444011,0.408580,0.125576,0.003330,0.000106,0.000005 
04/03/2020 01:00,737854.041667,184.041667,1,1,2,0.476455,0.472557,0.448102,0.408781,0.125628,0.003334,0.000106,0.000005 
04/03/2020 02:00,737854.083333,184.083333,1,1,2,0.476986,0.474142,0.453495,0.409080,0.125680,0.003339,0.000107,0.000005 
04/03/2020 03:00,737854.125000,184.125000,1,1,2,0.477253,0.474895,0.459248,0.409534,0.125733,0.003343,0.000107,0.000005 
04/03/2020 04:00,737854.166667,184.166667,1,1,2,0.477453,0.475465,0.464632,0.410218,0.125786,0.003348,0.000107,0.000005 
04/03/2020 05:00,737854.208333,184.208333,1,1,2,0.477677,0.476074,0.469180,0.411241,0.125839,0.003352,0.000107,0.000005 
04/03/2020 06:00,737854.250000,184.250000,1,1,2,0.477944,0.476731,0.472549,0.412739,0.125894,0.003356,0.000107,0.000005 
04/03/2020 07:00,737854.291667,184.291667,1,1,2,0.478035,0.477215,0.474602,0.414816,0.125951,0.003361,0.000108,0.000005 
04/03/2020 08:00,737854.333333,184.333333,1,1,2,0.471818,0.474014,0.473189,0.417016,0.126010,0.003365,0.000108,0.000005 
04/03/2020 09:00,737854.375000,184.375000,1,1,2,0.464922,0.470042,0.470054,0.418527,0.126070,0.003370,0.000108,0.000005 
04/03/2020 10:00,737854.416667,184.416667,1,1,2,0.460586,0.467052,0.467435,0.419618,0.126132,0.003374,0.000108,0.000005 
04/03/2020 11:00,737854.458333,184.458333,1,1,2,0.308490,0.462088,0.465047,0.420469,0.126196,0.003379,0.000108,0.000005 
04/03/2020 12:00,737854.500000,184.500000,1,1,2,0.051194,0.457062,0.462579,0.421141,0.126260,0.003383,0.000108,0.000005 
04/03/2020 13:00,737854.541667,184.541667,1,1,2,0.000000,0.245496,0.458653,0.421645,0.126324,0.003387,0.000109,0.000005 
04/03/2020 14:00,737854.583333,184.583333,1,1,2,0.000000,0.000000,0.445330,0.421957,0.126390,0.003392,0.000109,0.000005 
04/03/2020 15:00,737854.625000,184.625000,1,1,2,0.000000,0.000000,0.298961,0.421597,0.126456,0.003396,0.000109,0.000005 
04/03/2020 16:00,737854.666667,184.666667,1,1,2,0.000000,0.000000,0.173810,0.421065,0.126522,0.003401,0.000109,0.000005 
04/03/2020 17:00,737854.708333,184.708333,1,1,2,0.000000,0.000000,0.094970,0.420512,0.126587,0.003405,0.000109,0.000005 
04/03/2020 18:00,737854.750000,184.750000,1,1,2,0.000000,0.000000,0.071573,0.419957,0.126651,0.003409,0.000110,0.000005 
04/03/2020 19:00,737854.791667,184.791667,1,1,2,0.012664,0.000300,0.072061,0.419408,0.126715,0.003414,0.000110,0.000005 
04/03/2020 20:00,737854.833333,184.833333,1,1,2,0.026222,0.000720,0.072623,0.418863,0.126777,0.003418,0.000110,0.000005 
04/03/2020 21:00,737854.875000,184.875000,1,1,2,0.039750,0.001171,0.073185,0.418324,0.126839,0.003423,0.000110,0.000005 
04/03/2020 22:00,737854.916667,184.916667,1,1,2,0.053256,0.001650,0.073744,0.417791,0.126901,0.003427,0.000110,0.000005 
04/03/2020 23:00,737854.958333,184.958333,1,1,2,0.066741,0.002156,0.074300,0.417263,0.126961,0.003432,0.000111,0.000005 
05/03/2020 00:00,737855.000000,185.000000,1,1,2,0.080207,0.002686,0.074853,0.416739,0.127021,0.003436,0.000111,0.000005 
05/03/2020 01:00,737855.041667,185.041667,1,1,2,0.093653,0.003242,0.075402,0.416221,0.127080,0.003440,0.000111,0.000005 
05/03/2020 02:00,737855.083333,185.083333,1,1,2,0.107080,0.003824,0.075949,0.415707,0.127139,0.003445,0.000111,0.000005 
05/03/2020 03:00,737855.125000,185.125000,1,1,2,0.120486,0.004432,0.076494,0.415197,0.127197,0.003449,0.000111,0.000005 
05/03/2020 04:00,737855.166667,185.166667,1,1,2,0.133871,0.005068,0.077036,0.414690,0.127254,0.003454,0.000111,0.000005 
05/03/2020 05:00,737855.208333,185.208333,1,1,2,0.147233,0.005731,0.077577,0.414187,0.127311,0.003458,0.000112,0.000005 
05/03/2020 06:00,737855.250000,185.250000,1,1,2,0.160571,0.006425,0.078115,0.413687,0.127368,0.003462,0.000112,0.000005 
05/03/2020 07:00,737855.291667,185.291667,1,1,2,0.173291,0.007150,0.078650,0.413191,0.127424,0.003467,0.000112,0.000005 
05/03/2020 08:00,737855.333333,185.333333,1,1,2,0.163560,0.007878,0.079184,0.412699,0.127479,0.003471,0.000112,0.000005 
05/03/2020 09:00,737855.375000,185.375000,1,1,2,0.107544,0.008498,0.079714,0.412209,0.127534,0.003476,0.000112,0.000005 
05/03/2020 10:00,737855.416667,185.416667,1,1,2,0.000000,0.000000,0.080101,0.411723,0.127589,0.003480,0.000113,0.000005 
