Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
20/02/2020 18:00,737841.750000,171.750000,1,1,5,21.615999,72.508670,171.025981,349.443831,749.766480,841.386804,1002.332816,1332.475119 
20/02/2020 19:00,737841.791667,171.791667,1,1,5,21.557656,72.302454,170.570799,348.680346,748.381784,840.018287,1000.966658,1331.111689 
20/02/2020 20:00,737841.833333,171.833333,1,1,5,21.499623,72.097403,170.116789,347.916851,746.993412,838.646033,999.596752,1329.744496 
20/02/2020 21:00,737841.875000,171.875000,1,1,5,21.441899,71.893488,169.663935,347.153336,745.601387,837.270063,998.223118,1328.373560 
20/02/2020 22:00,737841.916667,171.916667,1,1,5,21.384482,71.690680,169.212219,346.389791,744.205731,835.890400,996.845779,1326.998904 
20/02/2020 23:00,737841.958333,171.958333,1,1,5,21.327371,71.488952,168.761625,345.626207,742.806466,834.507064,995.464755,1325.620548 
21/02/2020 00:00,737842.000000,172.000000,1,1,5,21.270565,71.288277,168.312137,344.862575,741.403614,833.120077,994.080068,1324.238513 
21/02/2020 01:00,737842.041667,172.041667,1,1,5,21.214063,71.088632,167.863740,344.098887,739.997198,831.729462,992.691740,1322.852822 
21/02/2020 02:00,737842.083333,172.083333,1,1,5,21.157863,70.889993,167.416418,343.335136,738.587240,830.335239,991.299793,1321.463496 
21/02/2020 03:00,737842.125000,172.125000,1,1,5,21.101965,70.692337,166.970157,342.571314,737.173764,828.937431,989.904248,1320.070557 
21/02/2020 04:00,737842.166667,172.166667,1,1,5,21.046367,70.495643,166.524944,341.807414,735.756792,827.536060,988.505128,1318.674028 
21/02/2020 05:00,737842.208333,172.208333,1,1,5,20.991068,70.299891,166.080764,341.043432,734.336347,826.131149,987.102455,1317.273929 
21/02/2020 06:00,737842.250000,172.250000,1,1,5,20.936068,70.105062,165.637606,340.279360,732.912452,824.722720,985.696252,1315.870284 
21/02/2020 07:00,737842.291667,172.291667,1,1,5,20.881365,69.911137,165.195456,339.515194,731.485132,823.310796,984.286541,1314.463116 
21/02/2020 08:00,737842.333333,172.333333,1,1,5,20.826960,69.718100,164.754302,338.750929,730.054409,821.895400,982.873345,1313.052446 
21/02/2020 09:00,737842.375000,172.375000,1,1,5,20.772851,69.525934,164.314133,337.986561,728.620308,820.476555,981.456687,1311.638298 
21/02/2020 10:00,737842.416667,172.416667,1,1,5,20.719040,69.334625,163.874939,337.222085,727.182852,819.054285,980.036591,1310.220695 
21/02/2020 11:00,737842.458333,172.458333,1,1,5,20.665526,69.144158,163.436708,336.457500,725.742066,817.628611,978.613078,1308.799660 
21/02/2020 12:00,737842.500000,172.500000,1,1,5,20.612314,68.954523,162.999434,335.692801,724.297973,816.199559,977.186174,1307.375215 
21/02/2020 13:00,737842.541667,172.541667,1,1,5,20.559403,68.765707,162.563106,334.927988,722.850598,814.767151,975.755900,1305.947386 
21/02/2020 14:00,737842.583333,172.583333,1,1,5,20.506795,68.577701,162.127717,334.163058,721.399966,813.331412,974.322282,1304.516195 
21/02/2020 15:00,737842.625000,172.625000,1,1,5,20.454488,68.390492,161.693260,333.398011,719.946101,811.892366,972.885343,1303.081665 
21/02/2020 16:00,737842.666667,172.666667,1,1,5,20.402483,68.204071,161.259726,332.632846,718.489028,810.450036,971.445107,1301.643822 
21/02/2020 17:00,737842.708333,172.708333,1,1,5,20.350788,68.018432,160.827109,331.867562,717.028773,809.004447,970.001598,1300.202689 
21/02/2020 18:00,737842.750000,172.750000,1,1,5,20.299410,67.833573,160.395406,331.102161,715.565360,807.555624,968.554841,1298.758290 
21/02/2020 19:00,737842.791667,172.791667,1,1,5,20.248357,67.649492,159.964617,330.336644,714.098815,806.103591,967.104860,1297.310650 
21/02/2020 20:00,737842.833333,172.833333,1,1,5,20.197640,67.466191,159.534740,329.571016,712.629163,804.648372,965.651680,1295.859793 
21/02/2020 21:00,737842.875000,172.875000,1,1,5,20.147273,67.283676,159.105778,328.805279,711.156431,803.189994,964.195326,1294.405745 
21/02/2020 22:00,737842.916667,172.916667,1,1,5,20.097274,67.101956,158.677738,328.039441,709.680644,801.728481,962.735823,1292.948529 
21/02/2020 23:00,737842.958333,172.958333,1,1,5,20.047663,66.921046,158.250627,327.273510,708.201828,800.263859,961.273196,1291.488172 
22/02/2020 00:00,737843.000000,173.000000,1,1,5,19.998462,66.740961,157.824458,326.507495,706.720011,798.796152,959.807470,1290.024699 
22/02/2020 01:00,737843.041667,173.041667,1,1,5,19.949652,66.561697,157.399239,325.741409,705.235217,797.325388,958.338672,1288.558134 
22/02/2020 02:00,737843.083333,173.083333,1,1,5,19.900859,66.383052,156.974914,324.975257,703.747475,795.851591,956.866827,1287.088504 
22/02/2020 03:00,737843.125000,173.125000,1,1,5,19.836506,66.198586,156.550074,324.208923,702.256810,794.374788,955.391960,1285.615835 
22/02/2020 04:00,737843.166667,173.166667,1,1,5,19.778630,65.997155,156.110729,323.439618,700.763213,792.894997,953.914095,1284.140151 
22/02/2020 05:00,737843.208333,173.208333,1,1,5,19.799439,65.867351,155.702126,322.670991,699.266709,791.412231,952.433244,1282.661469 
22/02/2020 06:00,737843.250000,173.250000,1,1,5,19.822599,65.752401,155.315466,321.910064,697.767473,789.926555,950.949454,1281.179819 
22/02/2020 07:00,737843.291667,173.291667,1,1,5,19.846284,65.645105,154.940379,321.157705,696.265624,788.438043,949.462793,1279.695254 
22/02/2020 08:00,737843.333333,173.333333,1,1,5,19.869895,65.543408,154.573318,320.412956,694.761223,786.946762,947.973326,1278.207838 
22/02/2020 09:00,737843.375000,173.375000,1,1,5,19.893162,65.446350,154.212720,319.674633,693.254312,785.452769,946.481111,1276.717631 
22/02/2020 10:00,737843.416667,173.416667,1,1,5,19.916008,65.353379,153.857682,318.941692,691.744925,783.956115,944.986203,1275.224692 
22/02/2020 11:00,737843.458333,173.458333,1,1,5,19.938401,65.264104,153.507587,318.213285,690.233098,782.456848,943.488654,1273.729074 
22/02/2020 12:00,737843.500000,173.500000,1,1,5,19.960320,65.178205,153.161966,317.488741,688.718865,780.955014,941.988509,1272.230827 
22/02/2020 13:00,737843.541667,173.541667,1,1,5,19.981747,65.095404,152.820444,316.767532,687.202262,779.450655,940.485814,1270.729997 
22/02/2020 14:00,737843.583333,173.583333,1,1,5,21.494944,65.962872,152.818381,316.085788,685.683689,777.943879,938.980641,1269.226636 
22/02/2020 15:00,737843.625000,173.625000,1,1,5,21.790393,66.404386,152.988423,315.529285,684.165217,776.435346,937.473434,1267.720965 
22/02/2020 16:00,737843.666667,173.666667,1,1,5,22.070318,66.652073,153.034619,315.033262,682.646964,774.925571,935.964728,1266.213459 
22/02/2020 17:00,737843.708333,173.708333,1,1,5,21.602188,66.250055,152.714711,314.501659,681.127492,773.414480,934.454652,1264.704454 
22/02/2020 18:00,737843.750000,173.750000,1,1,5,21.512262,66.013829,152.289917,313.879929,679.604960,771.901517,932.942876,1263.193904 
22/02/2020 19:00,737843.791667,173.791667,1,1,5,21.431046,65.814482,151.890431,313.204211,678.079215,770.386326,931.429042,1261.681514 
22/02/2020 20:00,737843.833333,173.833333,1,1,5,21.350927,65.616533,151.487666,312.496499,676.550585,768.868810,929.912984,1260.167038 
22/02/2020 21:00,737843.875000,173.875000,1,1,5,21.271262,65.416715,151.076626,311.766875,675.019245,767.348921,928.394612,1258.650329 
22/02/2020 22:00,737843.916667,173.916667,1,1,5,21.192035,65.215114,150.658297,311.021374,673.485288,765.826625,926.873870,1257.131300 
22/02/2020 23:00,737843.958333,173.958333,1,1,5,21.113331,65.012346,150.234502,310.264180,671.948775,764.301902,925.350723,1255.609898 
23/02/2020 00:00,737844.000000,174.000000,1,1,5,21.035234,64.808989,149.806850,309.498347,670.409757,762.774744,923.825154,1254.086089 
23/02/2020 01:00,737844.041667,174.041667,1,1,5,20.957804,64.605499,149.376596,308.726144,668.868280,761.245152,922.297156,1252.559859 
23/02/2020 02:00,737844.083333,174.083333,1,1,5,20.881084,64.402217,148.944688,307.949265,667.324383,759.713135,920.766731,1251.031202 
23/02/2020 03:00,737844.125000,174.125000,1,1,5,20.805101,64.199391,148.511829,307.168972,665.778106,758.178706,919.233891,1249.500124 
23/02/2020 04:00,737844.166667,174.166667,1,1,5,20.729871,63.997200,148.078544,306.386206,664.229486,756.641885,917.698649,1247.966635 
23/02/2020 05:00,737844.208333,174.208333,1,1,5,20.655400,63.795774,147.645219,305.601667,662.678559,755.102692,916.161025,1246.430751 
23/02/2020 06:00,737844.250000,174.250000,1,1,5,20.581690,63.595200,147.212137,304.815874,661.125357,753.561151,914.621040,1244.892492 
23/02/2020 07:00,737844.291667,174.291667,1,1,5,20.508738,63.395539,146.779505,304.029215,659.569916,752.017288,913.078720,1243.351880 
23/02/2020 08:00,737844.333333,174.333333,1,1,5,20.436536,63.196832,146.347474,303.241975,658.012267,750.471129,911.534089,1241.808939 
23/02/2020 09:00,737844.375000,174.375000,1,1,5,20.365075,62.999102,145.916151,302.454365,656.452444,748.922703,909.987174,1240.263696 
23/02/2020 10:00,737844.416667,174.416667,1,1,5,20.294347,62.802363,145.485615,301.666542,654.890478,747.372037,908.438004,1238.716178 
23/02/2020 11:00,737844.458333,174.458333,1,1,5,20.224396,62.606869,145.056386,300.879143,653.326297,745.819014,906.886438,1237.166185 
23/02/2020 12:00,737844.500000,174.500000,1,1,5,20.155117,62.412227,144.627815,300.091586,651.759961,744.263770,905.332655,1235.614006 
23/02/2020 13:00,737844.541667,174.541667,1,1,5,21.225690,62.981254,144.480851,299.335609,650.191900,742.706428,903.776726,1234.059647 
23/02/2020 14:00,737844.583333,174.583333,1,1,5,22.114419,63.578188,144.593707,298.703106,648.624335,741.147656,902.219088,1232.503310 
23/02/2020 15:00,737844.625000,174.625000,1,1,5,22.816414,64.122896,144.754982,298.175797,647.058280,739.588214,900.660423,1230.945523 
23/02/2020 16:00,737844.666667,174.666667,1,1,5,23.117682,64.439470,144.856135,297.706321,645.493550,738.028634,899.101376,1229.387062 
23/02/2020 17:00,737844.708333,174.708333,1,1,5,22.764965,64.164275,144.624439,297.205623,643.928721,736.468754,897.541947,1227.828023 
23/02/2020 18:00,737844.750000,174.750000,1,1,5,22.602579,63.825244,144.186411,296.601614,642.361506,734.907913,895.981754,1226.268391 
23/02/2020 19:00,737844.791667,174.791667,1,1,5,22.512907,63.590852,143.766683,295.922045,640.791278,733.345551,894.420291,1224.707790 
23/02/2020 20:00,737844.833333,174.833333,1,1,5,22.424497,63.359114,143.341335,295.199281,639.218453,731.781483,892.857280,1223.145856 
23/02/2020 21:00,737844.875000,174.875000,1,1,5,22.336636,63.126072,142.904986,294.447986,637.643308,730.215629,891.292577,1221.582358 
23/02/2020 22:00,737844.916667,174.916667,1,1,5,22.249367,62.892185,142.459855,293.676860,636.065991,728.647935,889.726092,1220.017158 
23/02/2020 23:00,737844.958333,174.958333,1,1,5,22.162809,62.658354,142.008739,292.891838,634.486600,727.078370,888.157771,1218.450170 
24/02/2020 00:00,737845.000000,175.000000,1,1,5,22.077062,62.425316,141.553880,292.097146,632.905212,725.506918,886.587584,1216.881343 
24/02/2020 01:00,737845.041667,175.041667,1,1,5,21.992214,62.193614,141.096940,291.295824,631.321894,723.933579,885.015518,1215.310651 
24/02/2020 02:00,737845.083333,175.083333,1,1,5,21.908270,61.963594,140.639110,290.490062,629.736702,722.358363,883.441576,1213.738083 
24/02/2020 03:00,737845.125000,175.125000,1,1,5,21.861360,61.755034,140.186548,289.681891,628.149692,720.781288,881.865767,1212.163644 
24/02/2020 04:00,737845.166667,175.166667,1,1,5,21.797142,61.566691,139.758569,288.878318,626.561014,719.202399,880.288125,1210.587351 
24/02/2020 05:00,737845.208333,175.208333,1,1,5,21.585465,61.254058,139.274210,288.071024,624.970689,717.621749,878.708699,1209.009244 
24/02/2020 06:00,737845.250000,175.250000,1,1,5,21.367920,60.911246,138.745998,287.244269,623.378327,716.039257,877.127456,1207.429335 
24/02/2020 07:00,737845.291667,175.291667,1,1,5,21.155942,60.561027,138.199972,286.398145,621.783734,714.454815,875.544307,1205.847571 
24/02/2020 08:00,737845.333333,175.333333,1,1,5,20.951860,60.208858,137.645011,285.537066,620.186908,712.868362,873.959185,1204.263882 
24/02/2020 09:00,737845.375000,175.375000,1,1,5,20.755768,59.856938,137.085249,284.665300,618.587902,711.279871,872.372049,1202.678211 
24/02/2020 10:00,737845.416667,175.416667,1,1,5,20.566112,59.505124,136.522317,283.786075,616.986780,709.689334,870.782879,1201.090524 
24/02/2020 11:00,737845.458333,175.458333,1,1,5,21.260168,59.634028,136.073183,282.909258,615.383653,708.096762,869.191674,1199.500807 
24/02/2020 12:00,737845.500000,175.500000,1,1,5,22.918691,60.737283,136.313851,282.187936,613.781175,706.502752,867.598760,1197.909163 
24/02/2020 13:00,737845.541667,175.541667,1,1,5,24.472719,61.938169,136.854692,281.702018,612.183435,704.908957,866.005371,1196.316307 
24/02/2020 14:00,737845.583333,175.583333,1,1,5,25.759978,62.989293,137.432902,281.391512,610.591324,703.316657,864.412788,1194.723408 
24/02/2020 15:00,737845.625000,175.625000,1,1,5,26.286569,63.518448,137.783569,281.141952,609.003414,701.726326,862.821763,1193.131485 
24/02/2020 16:00,737845.666667,175.666667,1,1,5,26.562910,63.734169,137.924454,280.861642,607.417308,700.137687,861.232367,1191.541028 
24/02/2020 17:00,737845.708333,175.708333,1,1,5,26.267162,63.430074,137.678381,280.462169,605.830598,698.550082,859.644226,1189.952006 
24/02/2020 18:00,737845.750000,175.750000,1,1,5,26.079717,63.078737,137.247401,279.906470,604.240916,696.962450,858.056512,1188.363908 
24/02/2020 19:00,737845.791667,175.791667,1,1,5,25.929810,62.773727,136.793443,279.241288,602.647966,695.374041,856.468441,1186.775981 
24/02/2020 20:00,737845.833333,175.833333,1,1,5,25.782051,62.465595,136.312791,278.506714,601.052292,693.784525,854.879544,1185.187599 
24/02/2020 21:00,737845.875000,175.875000,1,1,5,25.636491,62.155683,135.811765,277.725844,599.454285,692.193716,853.289534,1183.598348 
24/02/2020 22:00,737845.916667,175.916667,1,1,5,25.493321,61.846255,135.297636,276.913957,597.854201,690.601498,851.698232,1182.007958 
24/02/2020 23:00,737845.958333,175.958333,1,1,5,25.352676,61.539024,134.775897,276.081575,596.252228,689.007801,850.105523,1180.416260 
25/02/2020 00:00,737846.000000,176.000000,1,1,5,25.214621,61.235140,134.250408,275.235995,594.648510,687.412593,848.511344,1178.823149 
25/02/2020 01:00,737846.041667,176.041667,1,1,5,25.079174,60.935339,133.723825,274.382274,593.043160,685.815864,846.915665,1177.228568 
25/02/2020 02:00,737846.083333,176.083333,1,1,5,24.946321,60.640062,133.197956,273.523906,591.436274,684.217621,845.318478,1175.632489 
25/02/2020 03:00,737846.125000,176.125000,1,1,5,24.816024,60.349551,132.674015,272.663289,589.827930,682.617886,843.719793,1174.034910 
25/02/2020 04:00,737846.166667,176.166667,1,1,5,24.688230,60.063908,132.152804,271.802066,588.218197,681.016685,842.119632,1172.435841 
25/02/2020 05:00,737846.208333,176.208333,1,1,5,24.562880,59.783149,131.634843,270.941345,586.607137,679.414052,840.518023,1170.835306 
25/02/2020 06:00,737846.250000,176.250000,1,1,5,24.439904,59.507220,131.120451,270.081873,584.994807,677.810025,838.914999,1169.233333 
25/02/2020 07:00,737846.291667,176.291667,1,1,5,24.319234,59.236034,130.609817,269.224141,583.381259,676.204642,837.310597,1167.629958 
25/02/2020 08:00,737846.333333,176.333333,1,1,5,24.200800,58.969476,130.103034,268.368466,581.766543,674.597945,835.704859,1166.025217 
25/02/2020 09:00,737846.375000,176.375000,1,1,5,24.084533,58.707419,129.600136,267.515044,580.150707,672.989976,834.097824,1164.419150 
25/02/2020 10:00,737846.416667,176.416667,1,1,5,23.970365,58.449725,129.101116,266.663990,578.533797,671.380778,832.489534,1162.811800 
25/02/2020 11:00,737846.458333,176.458333,1,1,5,24.631968,58.571567,128.684794,265.819967,576.915892,669.770397,830.880035,1161.203207 
25/02/2020 12:00,737846.500000,176.500000,1,1,5,26.225396,59.771218,129.017159,265.144749,575.299912,668.159492,829.269696,1159.593521 
25/02/2020 13:00,737846.541667,176.541667,1,1,5,27.687048,60.995557,129.609371,264.721200,573.690793,666.550039,827.659986,1157.983585 
25/02/2020 14:00,737846.583333,176.583333,1,1,5,29.048615,62.054504,130.201254,264.468068,572.089097,664.943416,826.052341,1156.374757 
25/02/2020 15:00,737846.625000,176.625000,1,1,5,29.694941,62.732259,130.657861,264.276655,570.493012,663.340049,824.447520,1154.768140 
25/02/2020 16:00,737846.666667,176.666667,1,1,5,29.762150,62.849567,130.770922,264.030465,568.899686,661.739600,822.845582,1153.164251 
25/02/2020 17:00,737846.708333,176.708333,1,1,5,29.482717,62.552817,130.497789,263.628845,567.305617,660.141031,821.245889,1151.562936 
25/02/2020 18:00,737846.750000,176.750000,1,1,5,29.193377,62.177411,130.049180,263.056274,565.708390,658.543043,819.647363,1149.963449 
25/02/2020 19:00,737846.791667,176.791667,1,1,5,28.990231,61.858504,129.574461,262.367537,564.107913,656.944798,818.049084,1148.364847 
25/02/2020 20:00,737846.833333,176.833333,1,1,5,28.790815,61.537372,129.075460,261.609608,562.504985,655.345947,816.450519,1146.766391 
25/02/2020 21:00,737846.875000,176.875000,1,1,5,28.595133,61.215144,128.558284,260.807770,560.900148,653.746312,814.851366,1145.167612 
25/02/2020 22:00,737846.916667,176.916667,1,1,5,28.403360,60.894123,128.030416,259.978028,559.293739,652.145786,813.251444,1143.568225 
25/02/2020 23:00,737846.958333,176.958333,1,1,5,28.215593,60.575974,127.497277,259.130986,557.685993,650.544316,811.650644,1141.968057 
26/02/2020 00:00,737847.000000,177.000000,1,1,5,28.031854,60.261767,126.962509,258.273720,556.077084,648.941879,810.048914,1140.367009 
26/02/2020 01:00,737847.041667,177.041667,1,1,5,27.852115,59.952150,126.428510,257.410937,554.467144,647.338479,808.446236,1138.765035 
26/02/2020 02:00,737847.083333,177.083333,1,1,5,27.676312,59.647485,125.896832,256.545757,552.856280,645.734135,806.842613,1137.162119 
26/02/2020 03:00,737847.125000,177.125000,1,1,5,27.504357,59.347948,125.368465,255.680235,551.244580,644.128878,805.238065,1135.558267 
26/02/2020 04:00,737847.166667,177.166667,1,1,5,27.336154,59.053592,124.844020,254.815710,549.632118,642.522745,803.632624,1133.953503 
26/02/2020 05:00,737847.208333,177.208333,1,1,5,27.171596,58.764389,124.323857,253.953045,548.018960,640.915777,802.026326,1132.347857 
26/02/2020 06:00,737847.250000,177.250000,1,1,5,27.010572,58.480261,123.808171,253.092785,546.405168,639.308017,800.419212,1130.741367 
26/02/2020 07:00,737847.291667,177.291667,1,1,5,26.852960,58.201089,123.297044,252.235263,544.790797,637.699512,798.811327,1129.134074 
26/02/2020 08:00,737847.333333,177.333333,1,1,5,26.698641,57.926735,122.790484,251.380670,543.175900,636.090309,797.202716,1127.526023 
