Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
10/03/2020 07:00,737860.291667,190.291667,1,1,5,0.326907,0.232712,0.191626,0.176822,0.284448,0.424976,0.429834,0.429992 
10/03/2020 08:00,737860.333333,190.333333,1,1,5,0.327155,0.232892,0.191748,0.176907,0.284432,0.424971,0.429834,0.429992 
10/03/2020 09:00,737860.375000,190.375000,1,1,5,0.327400,0.233071,0.191870,0.176992,0.284415,0.424967,0.429834,0.429992 
10/03/2020 10:00,737860.416667,190.416667,1,1,5,0.327638,0.233250,0.191992,0.177077,0.284399,0.424962,0.429834,0.429992 
10/03/2020 11:00,737860.458333,190.458333,1,1,5,0.327889,0.233429,0.192114,0.177162,0.284383,0.424957,0.429833,0.429992 
10/03/2020 12:00,737860.500000,190.500000,1,1,5,0.328138,0.233608,0.192236,0.177247,0.284366,0.424952,0.429833,0.429992 
10/03/2020 13:00,737860.541667,190.541667,1,1,5,0.328387,0.233786,0.192357,0.177332,0.284350,0.424947,0.429833,0.429991 
10/03/2020 14:00,737860.583333,190.583333,1,1,5,0.328635,0.233965,0.192479,0.177416,0.284334,0.424942,0.429833,0.429991 
10/03/2020 15:00,737860.625000,190.625000,1,1,5,0.328882,0.234143,0.192601,0.177501,0.284317,0.424937,0.429832,0.429991 
10/03/2020 16:00,737860.666667,190.666667,1,1,5,0.329127,0.234320,0.192722,0.177586,0.284301,0.424932,0.429832,0.429991 
10/03/2020 17:00,737860.708333,190.708333,1,1,5,0.329371,0.234498,0.192844,0.177670,0.284285,0.424928,0.429832,0.429991 
10/03/2020 18:00,737860.750000,190.750000,1,1,5,0.329618,0.234675,0.192965,0.177755,0.284269,0.424923,0.429832,0.429991 
10/03/2020 19:00,737860.791667,190.791667,1,1,5,0.329864,0.234852,0.193086,0.177840,0.284253,0.424918,0.429832,0.429991 
10/03/2020 20:00,737860.833333,190.833333,1,1,5,0.330109,0.235029,0.193208,0.177924,0.284236,0.424913,0.429831,0.429991 
10/03/2020 21:00,737860.875000,190.875000,1,1,5,0.330353,0.235206,0.193329,0.178009,0.284220,0.424908,0.429831,0.429991 
10/03/2020 22:00,737860.916667,190.916667,1,1,5,0.330596,0.235382,0.193450,0.178093,0.284204,0.424903,0.429831,0.429991 
10/03/2020 23:00,737860.958333,190.958333,1,1,5,0.330838,0.235558,0.193571,0.178177,0.284188,0.424898,0.429831,0.429991 
11/03/2020 00:00,737861.000000,191.000000,1,1,5,0.331079,0.235734,0.193692,0.178262,0.284172,0.424893,0.429831,0.429991 
11/03/2020 01:00,737861.041667,191.041667,1,1,5,0.331318,0.235909,0.193813,0.178346,0.284156,0.424888,0.429830,0.429991 
11/03/2020 02:00,737861.083333,191.083333,1,1,5,0.331557,0.236085,0.193934,0.178430,0.284140,0.424884,0.429830,0.429991 
11/03/2020 03:00,737861.125000,191.125000,1,1,5,0.331795,0.236260,0.194054,0.178515,0.284124,0.424879,0.429830,0.429991 
11/03/2020 04:00,737861.166667,191.166667,1,1,5,0.332030,0.236435,0.194175,0.178599,0.284108,0.424874,0.429830,0.429991 
11/03/2020 05:00,737861.208333,191.208333,1,1,5,0.332264,0.236609,0.194296,0.178683,0.284092,0.424869,0.429829,0.429991 
11/03/2020 06:00,737861.250000,191.250000,1,1,5,0.332495,0.236784,0.194416,0.178767,0.284076,0.424864,0.429829,0.429991 
11/03/2020 07:00,737861.291667,191.291667,1,1,5,0.332723,0.236958,0.194537,0.178851,0.284061,0.424859,0.429829,0.429991 
11/03/2020 08:00,737861.333333,191.333333,1,1,5,0.332944,0.237132,0.194657,0.178935,0.284045,0.424854,0.429829,0.429991 
11/03/2020 09:00,737861.375000,191.375000,1,1,5,0.327524,0.237298,0.194777,0.179019,0.284029,0.424849,0.429829,0.429991 
11/03/2020 10:00,737861.416667,191.416667,1,1,5,0.323497,0.237442,0.194898,0.179103,0.284013,0.424845,0.429828,0.429991 
11/03/2020 11:00,737861.458333,191.458333,1,1,5,0.323793,0.237582,0.195018,0.179187,0.283997,0.424840,0.429828,0.429991 
11/03/2020 12:00,737861.500000,191.500000,1,1,5,0.324088,0.237723,0.195137,0.179271,0.283982,0.424835,0.429828,0.429991 
11/03/2020 13:00,737861.541667,191.541667,1,1,5,0.324381,0.237864,0.195257,0.179355,0.283966,0.424830,0.429828,0.429991 
11/03/2020 14:00,737861.583333,191.583333,1,1,5,0.324673,0.238006,0.195376,0.179439,0.283950,0.424825,0.429827,0.429991 
11/03/2020 15:00,737861.625000,191.625000,1,1,5,0.324963,0.238148,0.195496,0.179523,0.283935,0.424820,0.429827,0.429991 
11/03/2020 16:00,737861.666667,191.666667,1,1,5,0.325251,0.238290,0.195615,0.179606,0.283919,0.424815,0.429827,0.429991 
11/03/2020 17:00,737861.708333,191.708333,1,1,5,0.325537,0.238432,0.195734,0.179690,0.283904,0.424810,0.429827,0.429991 
11/03/2020 18:00,737861.750000,191.750000,1,1,5,0.325825,0.238575,0.195853,0.179774,0.283888,0.424806,0.429827,0.429991 
11/03/2020 19:00,737861.791667,191.791667,1,1,5,0.326112,0.238718,0.195971,0.179857,0.283872,0.424801,0.429826,0.429991 
11/03/2020 20:00,737861.833333,191.833333,1,1,5,0.326398,0.238862,0.196090,0.179941,0.283857,0.424796,0.429826,0.429991 
11/03/2020 21:00,737861.875000,191.875000,1,1,5,0.326682,0.239005,0.196208,0.180024,0.283841,0.424791,0.429826,0.429991 
11/03/2020 22:00,737861.916667,191.916667,1,1,5,0.326964,0.239149,0.196327,0.180108,0.283826,0.424786,0.429826,0.429991 
11/03/2020 23:00,737861.958333,191.958333,1,1,5,0.327244,0.239293,0.196445,0.180191,0.283810,0.424781,0.429826,0.429991 
12/03/2020 00:00,737862.000000,192.000000,1,1,5,0.327523,0.239438,0.196563,0.180275,0.283795,0.424776,0.429825,0.429991 
12/03/2020 01:00,737862.041667,192.041667,1,1,5,0.327801,0.239582,0.196680,0.180358,0.283780,0.424771,0.429825,0.429991 
12/03/2020 02:00,737862.083333,192.083333,1,1,5,0.328076,0.239727,0.196798,0.180442,0.283764,0.424766,0.429825,0.429991 
12/03/2020 03:00,737862.125000,192.125000,1,1,5,0.328349,0.239872,0.196915,0.180525,0.283749,0.424762,0.429825,0.429991 
12/03/2020 04:00,737862.166667,192.166667,1,1,5,0.328618,0.240018,0.197033,0.180608,0.283734,0.424757,0.429824,0.429991 
12/03/2020 05:00,737862.208333,192.208333,1,1,5,0.328883,0.240163,0.197150,0.180691,0.283718,0.424752,0.429824,0.429991 
12/03/2020 06:00,737862.250000,192.250000,1,1,5,0.321084,0.240297,0.197267,0.180775,0.283703,0.424747,0.429824,0.429991 
12/03/2020 07:00,737862.291667,192.291667,1,1,5,0.309150,0.240393,0.197384,0.180858,0.283688,0.424742,0.429824,0.429991 
12/03/2020 08:00,737862.333333,192.333333,1,1,5,0.296646,0.240442,0.197500,0.180941,0.283673,0.424737,0.429824,0.429991 
12/03/2020 09:00,737862.375000,192.375000,1,1,5,0.285717,0.240444,0.197616,0.181024,0.283657,0.424732,0.429823,0.429991 
12/03/2020 10:00,737862.416667,192.416667,1,1,5,0.283111,0.240417,0.197732,0.181107,0.283642,0.424727,0.429823,0.429991 
12/03/2020 11:00,737862.458333,192.458333,1,1,5,0.283718,0.240391,0.197846,0.181190,0.283627,0.424723,0.429823,0.429991 
12/03/2020 12:00,737862.500000,192.500000,1,1,5,0.284319,0.240369,0.197960,0.181273,0.283612,0.424718,0.429823,0.429991 
12/03/2020 13:00,737862.541667,192.541667,1,1,5,0.284914,0.240351,0.198074,0.181356,0.283597,0.424713,0.429822,0.429991 
12/03/2020 14:00,737862.583333,192.583333,1,1,5,0.285505,0.240336,0.198187,0.181439,0.283582,0.424708,0.429822,0.429991 
12/03/2020 15:00,737862.625000,192.625000,1,1,5,0.286089,0.240325,0.198299,0.181521,0.283567,0.424703,0.429822,0.429991 
12/03/2020 16:00,737862.666667,192.666667,1,1,5,0.286669,0.240317,0.198411,0.181604,0.283552,0.424698,0.429822,0.429991 
12/03/2020 17:00,737862.708333,192.708333,1,1,5,0.287244,0.240312,0.198522,0.181687,0.283537,0.424693,0.429822,0.429991 
12/03/2020 18:00,737862.750000,192.750000,1,1,5,0.287815,0.240310,0.198632,0.181769,0.283522,0.424688,0.429821,0.429991 
12/03/2020 19:00,737862.791667,192.791667,1,1,5,0.288382,0.240312,0.198742,0.181852,0.283507,0.424684,0.429821,0.429991 
12/03/2020 20:00,737862.833333,192.833333,1,1,5,0.288943,0.240317,0.198852,0.181935,0.283492,0.424679,0.429821,0.429991 
12/03/2020 21:00,737862.875000,192.875000,1,1,5,0.289499,0.240324,0.198961,0.182017,0.283477,0.424674,0.429821,0.429991 
12/03/2020 22:00,737862.916667,192.916667,1,1,5,0.290050,0.240335,0.199069,0.182100,0.283462,0.424669,0.429820,0.429991 
12/03/2020 23:00,737862.958333,192.958333,1,1,5,0.290596,0.240349,0.199177,0.182182,0.283448,0.424664,0.429820,0.429991 
13/03/2020 00:00,737863.000000,193.000000,1,1,5,0.291136,0.240365,0.199285,0.182264,0.283433,0.424659,0.429820,0.429991 
13/03/2020 01:00,737863.041667,193.041667,1,1,5,0.291670,0.240384,0.199392,0.182347,0.283418,0.424654,0.429820,0.429991 
13/03/2020 02:00,737863.083333,193.083333,1,1,5,0.292197,0.240406,0.199499,0.182429,0.283403,0.424649,0.429820,0.429991 
13/03/2020 03:00,737863.125000,193.125000,1,1,5,0.285601,0.240420,0.199605,0.182511,0.283388,0.424645,0.429819,0.429991 
13/03/2020 04:00,737863.166667,193.166667,1,1,5,0.272237,0.240386,0.199711,0.182593,0.283374,0.424640,0.429819,0.429991 
13/03/2020 05:00,737863.208333,193.208333,1,1,5,0.257887,0.240286,0.199816,0.182675,0.283359,0.424635,0.429819,0.429991 
13/03/2020 06:00,737863.250000,193.250000,1,1,5,0.243074,0.240113,0.199920,0.182757,0.283344,0.424630,0.429819,0.429991 
13/03/2020 07:00,737863.291667,193.291667,1,1,5,0.228040,0.239856,0.200023,0.182839,0.283330,0.424625,0.429819,0.429991 
13/03/2020 08:00,737863.333333,193.333333,1,1,5,0.213413,0.239505,0.200124,0.182921,0.283315,0.424620,0.429818,0.429991 
13/03/2020 09:00,737863.375000,193.375000,1,1,5,0.203237,0.239063,0.200224,0.183003,0.283300,0.424615,0.429818,0.429991 
13/03/2020 10:00,737863.416667,193.416667,1,1,5,0.203383,0.238591,0.200322,0.183085,0.283286,0.424610,0.429818,0.429991 
13/03/2020 11:00,737863.458333,193.458333,1,1,5,0.204848,0.238136,0.200418,0.183167,0.283271,0.424606,0.429818,0.429991 
13/03/2020 12:00,737863.500000,193.500000,1,1,5,0.206287,0.237699,0.200512,0.183248,0.283257,0.424601,0.429817,0.429991 
13/03/2020 13:00,737863.541667,193.541667,1,1,5,0.207702,0.237278,0.200605,0.183330,0.283242,0.424596,0.429817,0.429991 
13/03/2020 14:00,737863.583333,193.583333,1,1,5,0.209094,0.236873,0.200696,0.183411,0.283228,0.424591,0.429817,0.429991 
13/03/2020 15:00,737863.625000,193.625000,1,1,5,0.210461,0.236484,0.200785,0.183493,0.283213,0.424586,0.429817,0.429991 
13/03/2020 16:00,737863.666667,193.666667,1,1,5,0.211808,0.236110,0.200872,0.183574,0.283199,0.424581,0.429817,0.429990 
13/03/2020 17:00,737863.708333,193.708333,1,1,5,0.213132,0.235751,0.200958,0.183656,0.283185,0.424576,0.429816,0.429990 
13/03/2020 18:00,737863.750000,193.750000,1,1,5,0.214437,0.235406,0.201043,0.183737,0.283170,0.424571,0.429816,0.429990 
13/03/2020 19:00,737863.791667,193.791667,1,1,5,0.215722,0.235074,0.201126,0.183818,0.283156,0.424567,0.429816,0.429990 
13/03/2020 20:00,737863.833333,193.833333,1,1,5,0.216986,0.234757,0.201207,0.183899,0.283141,0.424562,0.429816,0.429990 
13/03/2020 21:00,737863.875000,193.875000,1,1,5,0.218230,0.234452,0.201288,0.183980,0.283127,0.424557,0.429815,0.429990 
13/03/2020 22:00,737863.916667,193.916667,1,1,5,0.219454,0.234160,0.201367,0.184061,0.283113,0.424552,0.429815,0.429990 
13/03/2020 23:00,737863.958333,193.958333,1,1,5,0.220656,0.233880,0.201445,0.184142,0.283099,0.424547,0.429815,0.429990 
14/03/2020 00:00,737864.000000,194.000000,1,1,5,0.220240,0.233611,0.201521,0.184223,0.283084,0.424542,0.429815,0.429990 
14/03/2020 01:00,737864.041667,194.041667,1,1,5,0.206314,0.233287,0.201597,0.184303,0.283070,0.424537,0.429815,0.429990 
14/03/2020 02:00,737864.083333,194.083333,1,1,5,0.190275,0.232843,0.201670,0.184384,0.283056,0.424532,0.429814,0.429990 
14/03/2020 03:00,737864.125000,194.125000,1,1,5,0.173591,0.232247,0.201742,0.184465,0.283042,0.424528,0.429814,0.429990 
14/03/2020 04:00,737864.166667,194.166667,1,1,5,0.156725,0.231464,0.201811,0.184545,0.283028,0.424523,0.429814,0.429990 
14/03/2020 05:00,737864.208333,194.208333,1,1,5,0.139924,0.230444,0.201877,0.184625,0.283014,0.424518,0.429814,0.429990 
14/03/2020 06:00,737864.250000,194.250000,1,1,5,0.123355,0.229122,0.201939,0.184706,0.282999,0.424513,0.429813,0.429990 
14/03/2020 07:00,737864.291667,194.291667,1,1,5,0.107190,0.227394,0.201996,0.184786,0.282985,0.424508,0.429813,0.429990 
14/03/2020 08:00,737864.333333,194.333333,1,1,5,0.092910,0.225121,0.202045,0.184866,0.282971,0.424503,0.429813,0.429990 
14/03/2020 09:00,737864.375000,194.375000,1,1,5,0.087799,0.222360,0.202085,0.184946,0.282957,0.424498,0.429813,0.429990 
14/03/2020 10:00,737864.416667,194.416667,1,1,5,0.093092,0.219723,0.202115,0.185025,0.282943,0.424493,0.429813,0.429990 
14/03/2020 11:00,737864.458333,194.458333,1,1,5,0.098183,0.217398,0.202136,0.185105,0.282929,0.424489,0.429812,0.429990 
14/03/2020 12:00,737864.500000,194.500000,1,1,5,0.102863,0.215324,0.202148,0.185184,0.282915,0.424484,0.429812,0.429990 
14/03/2020 13:00,737864.541667,194.541667,1,1,5,0.107207,0.213456,0.202153,0.185264,0.282901,0.424479,0.429812,0.429990 
14/03/2020 14:00,737864.583333,194.583333,1,1,5,0.111270,0.211762,0.202152,0.185343,0.282888,0.424474,0.429812,0.429990 
14/03/2020 15:00,737864.625000,194.625000,1,1,5,0.115091,0.210218,0.202144,0.185422,0.282874,0.424469,0.429811,0.429990 
14/03/2020 16:00,737864.666667,194.666667,1,1,5,0.118702,0.208805,0.202130,0.185500,0.282860,0.424464,0.429811,0.429990 
14/03/2020 17:00,737864.708333,194.708333,1,1,5,0.122128,0.207508,0.202111,0.185579,0.282846,0.424459,0.429811,0.429990 
14/03/2020 18:00,737864.750000,194.750000,1,1,5,0.125392,0.206316,0.202087,0.185657,0.282832,0.424454,0.429811,0.429990 
14/03/2020 19:00,737864.791667,194.791667,1,1,5,0.128507,0.205216,0.202059,0.185735,0.282818,0.424450,0.429811,0.429990 
14/03/2020 20:00,737864.833333,194.833333,1,1,5,0.131486,0.204202,0.202026,0.185813,0.282804,0.424445,0.429810,0.429990 
14/03/2020 21:00,737864.875000,194.875000,1,1,5,0.134337,0.203264,0.201990,0.185891,0.282791,0.424440,0.429810,0.429990 
14/03/2020 22:00,737864.916667,194.916667,1,1,5,0.132208,0.202377,0.201950,0.185969,0.282777,0.424435,0.429810,0.429990 
14/03/2020 23:00,737864.958333,194.958333,1,1,5,0.115578,0.201240,0.201907,0.186046,0.282763,0.424430,0.429810,0.429990 
15/03/2020 00:00,737865.000000,195.000000,1,1,5,0.097354,0.199567,0.201858,0.186123,0.282750,0.424425,0.429809,0.429990 
15/03/2020 01:00,737865.041667,195.041667,1,1,5,0.079432,0.197013,0.201799,0.186200,0.282736,0.424420,0.429809,0.429990 
15/03/2020 02:00,737865.083333,195.083333,1,1,5,0.063062,0.192844,0.201725,0.186276,0.282722,0.424416,0.429809,0.429990 
15/03/2020 03:00,737865.125000,195.125000,1,1,5,0.050514,0.185152,0.201623,0.186353,0.282709,0.424411,0.429809,0.429990 
15/03/2020 04:00,737865.166667,195.166667,1,1,5,0.045284,0.170657,0.201460,0.186429,0.282695,0.424406,0.429809,0.429990 
15/03/2020 05:00,737865.208333,195.208333,1,1,5,0.044494,0.151648,0.201183,0.186504,0.282681,0.424401,0.429808,0.429990 
15/03/2020 06:00,737865.250000,195.250000,1,1,5,0.044359,0.131986,0.200740,0.186579,0.282668,0.424396,0.429808,0.429990 
15/03/2020 07:00,737865.291667,195.291667,1,1,5,0.044316,0.112591,0.200066,0.186653,0.282654,0.424391,0.429808,0.429990 
15/03/2020 08:00,737865.333333,195.333333,1,1,5,0.045536,0.095541,0.199068,0.186726,0.282641,0.424386,0.429808,0.429990 
15/03/2020 09:00,737865.375000,195.375000,1,1,5,0.053120,0.086820,0.197738,0.186797,0.282627,0.424381,0.429807,0.429990 
15/03/2020 10:00,737865.416667,195.416667,1,1,5,0.063198,0.084928,0.196264,0.186867,0.282614,0.424377,0.429807,0.429990 
15/03/2020 11:00,737865.458333,195.458333,1,1,5,0.069955,0.085070,0.194778,0.186934,0.282600,0.424372,0.429807,0.429990 
15/03/2020 12:00,737865.500000,195.500000,1,1,5,0.075259,0.086006,0.193326,0.186999,0.282587,0.424367,0.429807,0.429990 
15/03/2020 13:00,737865.541667,195.541667,1,1,5,0.079723,0.087327,0.191928,0.187062,0.282574,0.424362,0.429806,0.429990 
15/03/2020 14:00,737865.583333,195.583333,1,1,5,0.083634,0.088845,0.190592,0.187122,0.282560,0.424357,0.429806,0.429990 
15/03/2020 15:00,737865.625000,195.625000,1,1,5,0.087153,0.090460,0.189318,0.187181,0.282547,0.424352,0.429806,0.429990 
15/03/2020 16:00,737865.666667,195.666667,1,1,5,0.090377,0.092118,0.188107,0.187238,0.282533,0.424347,0.429806,0.429990 
15/03/2020 17:00,737865.708333,195.708333,1,1,5,0.093372,0.093785,0.186955,0.187294,0.282520,0.424342,0.429806,0.429990 
15/03/2020 18:00,737865.750000,195.750000,1,1,5,0.096182,0.095441,0.185861,0.187347,0.282507,0.424338,0.429805,0.429990 
15/03/2020 19:00,737865.791667,195.791667,1,1,5,0.098835,0.097074,0.184820,0.187399,0.282493,0.424333,0.429805,0.429990 
15/03/2020 20:00,737865.833333,195.833333,1,1,5,0.100702,0.098675,0.183829,0.187449,0.282480,0.424328,0.429805,0.429990 
15/03/2020 21:00,737865.875000,195.875000,1,1,5,0.081046,0.099632,0.182881,0.187497,0.282467,0.424323,0.429805,0.429990 
15/03/2020 22:00,737865.916667,195.916667,1,1,5,0.059376,0.098362,0.181939,0.187544,0.282453,0.424318,0.429804,0.429990 
15/03/2020 23:00,737865.958333,195.958333,1,1,5,0.045242,0.090015,0.180889,0.187590,0.282440,0.424313,0.429804,0.429990 
16/03/2020 00:00,737866.000000,196.000000,1,1,5,0.043131,0.070776,0.179281,0.187633,0.282427,0.424308,0.429804,0.429990 
16/03/2020 01:00,737866.041667,196.041667,1,1,5,0.042507,0.052382,0.175944,0.187672,0.282414,0.424304,0.429804,0.429990 
16/03/2020 02:00,737866.083333,196.083333,1,1,5,0.041517,0.043692,0.167131,0.187701,0.282400,0.424299,0.429804,0.429990 
16/03/2020 03:00,737866.125000,196.125000,1,1,5,0.041237,0.042759,0.152572,0.187707,0.282387,0.424294,0.429803,0.429990 
16/03/2020 04:00,737866.166667,196.166667,1,1,5,0.041197,0.042653,0.136923,0.187675,0.282374,0.424289,0.429803,0.429990 
16/03/2020 05:00,737866.208333,196.208333,1,1,5,0.041185,0.042617,0.121195,0.187596,0.282361,0.424284,0.429803,0.429990 
16/03/2020 06:00,737866.250000,196.250000,1,1,5,0.041175,0.042581,0.105579,0.187452,0.282348,0.424279,0.429803,0.429990 
16/03/2020 07:00,737866.291667,196.291667,1,1,5,0.041217,0.042613,0.090259,0.187216,0.282334,0.424274,0.429802,0.429990 
16/03/2020 08:00,737866.333333,196.333333,1,1,5,0.042352,0.044143,0.077899,0.186849,0.282321,0.424269,0.429802,0.429990 
16/03/2020 09:00,737866.375000,196.375000,1,1,5,0.049569,0.049571,0.072410,0.186363,0.282307,0.424265,0.429802,0.429990 
16/03/2020 10:00,737866.416667,196.416667,1,1,5,0.056390,0.054568,0.070621,0.185822,0.282294,0.424260,0.429802,0.429990 
16/03/2020 11:00,737866.458333,196.458333,1,1,5,0.061308,0.058088,0.070095,0.185261,0.282280,0.424255,0.429802,0.429990 
16/03/2020 12:00,737866.500000,196.500000,1,1,5,0.065344,0.060839,0.070161,0.184697,0.282266,0.424250,0.429801,0.429990 
16/03/2020 13:00,737866.541667,196.541667,1,1,5,0.068833,0.063133,0.070557,0.184140,0.282252,0.424245,0.429801,0.429990 
16/03/2020 14:00,737866.583333,196.583333,1,1,5,0.071938,0.065131,0.071150,0.183595,0.282238,0.424240,0.429801,0.429990 
16/03/2020 15:00,737866.625000,196.625000,1,1,5,0.074759,0.066922,0.071865,0.183064,0.282223,0.424235,0.429801,0.429990 
16/03/2020 16:00,737866.666667,196.666667,1,1,5,0.077357,0.068561,0.072657,0.182549,0.282209,0.424231,0.429800,0.429989 
16/03/2020 17:00,737866.708333,196.708333,1,1,5,0.079779,0.070085,0.073495,0.182050,0.282194,0.424226,0.429800,0.429989 
16/03/2020 18:00,737866.750000,196.750000,1,1,5,0.082053,0.071519,0.074361,0.181567,0.282179,0.424221,0.429800,0.429989 
16/03/2020 19:00,737866.791667,196.791667,1,1,5,0.077405,0.072778,0.075241,0.181100,0.282164,0.424216,0.429800,0.429989 
16/03/2020 20:00,737866.833333,196.833333,1,1,5,0.051025,0.070856,0.076043,0.180649,0.282149,0.424211,0.429800,0.429989 
16/03/2020 21:00,737866.875000,196.875000,1,1,5,0.042237,0.053694,0.075807,0.180205,0.282134,0.424206,0.429799,0.429989 
16/03/2020 22:00,737866.916667,196.916667,1,1,5,0.041058,0.042359,0.067557,0.179696,0.282119,0.424201,0.429799,0.429989 
16/03/2020 23:00,737866.958333,196.958333,1,1,5,0.040837,0.041687,0.052060,0.178764,0.282103,0.424196,0.429799,0.429989 
17/03/2020 00:00,737867.000000,197.000000,1,1,5,0.040582,0.040924,0.042088,0.175761,0.282087,0.424192,0.429799,0.429989 
17/03/2020 01:00,737867.041667,197.041667,1,1,5,0.040410,0.040593,0.041113,0.168483,0.282070,0.424187,0.429798,0.429989 
17/03/2020 02:00,737867.083333,197.083333,1,1,5,0.040382,0.040548,0.041019,0.159905,0.282049,0.424182,0.429798,0.429989 
17/03/2020 03:00,737867.125000,197.125000,1,1,5,0.040377,0.040540,0.041003,0.151087,0.282026,0.424177,0.429798,0.429989 
17/03/2020 04:00,737867.166667,197.166667,1,1,5,0.040376,0.040539,0.041001,0.142230,0.281999,0.424172,0.429798,0.429989 
17/03/2020 05:00,737867.208333,197.208333,1,1,5,0.040376,0.040539,0.041001,0.133376,0.281967,0.424167,0.429797,0.429989 
17/03/2020 06:00,737867.250000,197.250000,1,1,5,0.040376,0.040539,0.041001,0.124537,0.281931,0.424162,0.429797,0.429989 
17/03/2020 07:00,737867.291667,197.291667,1,1,5,0.040419,0.040591,0.041077,0.115816,0.281889,0.424158,0.429797,0.429989 
17/03/2020 08:00,737867.333333,197.333333,1,1,5,0.041579,0.041710,0.042422,0.109210,0.281840,0.424153,0.429797,0.429989 
17/03/2020 09:00,737867.375000,197.375000,1,1,5,0.048426,0.046105,0.046427,0.106356,0.281788,0.424148,0.429797,0.429989 
