Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
13/04/2020 09:00,737894.375000,224.375000,1,1,4,-244.877794,-106.019771,364.815620,1033.759493,-47.373990,-238.407116,-156.568606,206.964895 
13/04/2020 10:00,737894.416667,224.416667,1,1,4,-185.221549,-110.035412,116.956920,918.755475,-47.300973,-239.251044,-156.959751,206.670097 
13/04/2020 11:00,737894.458333,224.458333,1,1,4,561.380605,-76.605542,-19.761697,768.597779,-47.204633,-240.359041,-157.429103,206.283660 
13/04/2020 12:00,737894.500000,224.500000,1,1,4,316.160556,843.375266,-23.213892,601.092874,-47.103764,-241.596648,-157.942399,205.831681 
13/04/2020 13:00,737894.541667,224.541667,1,1,4,72.386169,877.988004,211.847178,434.188988,-47.009516,-242.827872,-158.463544,205.347153 
13/04/2020 14:00,737894.583333,224.583333,1,1,4,72.445004,630.482638,522.596416,290.383110,-46.917972,-243.913935,-158.954305,204.864894 
13/04/2020 15:00,737894.625000,224.625000,1,1,4,72.565727,478.640790,763.266267,185.714773,-46.828929,-244.726322,-159.377882,204.422345 
13/04/2020 16:00,737894.666667,224.666667,1,1,4,72.741426,387.725999,976.774487,130.189450,-46.742688,-245.188143,-159.710552,204.050124 
13/04/2020 17:00,737894.708333,224.708333,1,1,4,72.879733,357.358217,1171.329200,124.022005,-46.656878,-245.300514,-159.949428,203.764629 
13/04/2020 18:00,737894.750000,224.750000,1,1,4,262.466246,359.631586,1326.780466,152.755113,-46.569415,-245.172671,-160.121331,203.558923 
13/04/2020 19:00,737894.791667,224.791667,1,1,4,373.582165,361.021190,1418.679327,192.093977,-46.479176,-244.983609,-160.273051,203.401427 
13/04/2020 20:00,737894.833333,224.833333,1,1,4,472.387233,360.284207,1463.041815,232.565324,-46.385906,-244.796673,-160.421306,203.261827 
13/04/2020 21:00,737894.875000,224.875000,1,1,4,566.234752,355.226501,1480.537848,273.189485,-46.289513,-244.613326,-160.566495,203.129366 
13/04/2020 22:00,737894.916667,224.916667,1,1,4,661.479408,339.225436,1480.273276,313.493421,-46.189933,-244.433472,-160.708680,203.001026 
13/04/2020 23:00,737894.958333,224.958333,1,1,4,751.791042,292.389467,1460.314836,353.072055,-46.087120,-244.257017,-160.847941,202.875915 
14/04/2020 00:00,737895.000000,225.000000,1,1,4,783.621363,149.708633,1397.787739,391.250867,-45.981057,-244.083869,-160.984364,202.753728 
14/04/2020 01:00,737895.041667,225.041667,1,1,4,522.604564,-41.964646,1263.591373,426.485248,-45.871786,-243.913942,-161.118032,202.634319 
14/04/2020 02:00,737895.083333,225.083333,1,1,4,-74.126693,-67.815842,1182.076620,458.700647,-45.759411,-243.747148,-161.249025,202.517592 
14/04/2020 03:00,737895.125000,225.125000,1,1,4,-131.689938,-70.893196,1136.889686,489.086114,-45.643988,-243.583404,-161.377424,202.403461 
14/04/2020 04:00,737895.166667,225.166667,1,1,4,-166.860010,-72.375290,1081.624395,517.957460,-45.525536,-243.422629,-161.503303,202.291850 
14/04/2020 05:00,737895.208333,225.208333,1,1,4,-191.506066,-76.590134,994.817257,544.616568,-45.404092,-243.264744,-161.626736,202.182683 
14/04/2020 06:00,737895.250000,225.250000,1,1,4,-209.355911,-84.238186,887.481591,568.451867,-45.279736,-243.109673,-161.747795,202.075889 
14/04/2020 07:00,737895.291667,225.291667,1,1,4,-223.644924,-93.165695,763.297253,588.101346,-45.152595,-242.962823,-161.868003,201.971020 
14/04/2020 08:00,737895.333333,225.333333,1,1,4,-236.229861,-102.228873,615.745514,591.993584,-45.023046,-242.891658,-162.005363,201.862692 
14/04/2020 09:00,737895.375000,225.375000,1,1,4,-243.578046,-114.720157,402.192850,498.833584,-44.894684,-243.369419,-162.286832,201.680731 
14/04/2020 10:00,737895.416667,225.416667,1,1,4,-174.367667,-129.207550,226.199480,340.543541,-44.772586,-244.197682,-162.664127,201.395663 
14/04/2020 11:00,737895.458333,225.458333,1,1,4,549.499183,481.075453,140.845066,133.844458,-44.660433,-245.282364,-163.115510,201.023358 
14/04/2020 12:00,737895.500000,225.500000,1,1,4,303.964508,933.754978,557.061457,-19.704196,-44.559217,-246.492656,-163.608518,200.588795 
14/04/2020 13:00,737895.541667,225.541667,1,1,4,72.660199,752.915581,778.284090,-32.220570,-44.459430,-247.697661,-164.109323,200.123172 
14/04/2020 14:00,737895.583333,225.583333,1,1,4,72.709614,531.971772,921.491963,-38.978939,-44.358958,-248.760987,-164.581334,199.659535 
14/04/2020 15:00,737895.625000,225.625000,1,1,4,72.826839,379.171302,1036.719973,-42.937024,-44.257709,-249.557326,-164.989590,199.233573 
14/04/2020 16:00,737895.666667,225.666667,1,1,4,73.000661,257.607240,1151.897175,-44.761833,-44.155553,-250.010984,-165.311343,198.874523 
14/04/2020 17:00,737895.708333,225.708333,1,1,4,73.122457,188.309270,1263.238518,-44.815341,-44.052338,-250.121988,-165.543534,198.598218 
14/04/2020 18:00,737895.750000,225.750000,1,1,4,260.753969,197.888176,1347.985338,-43.618539,-43.947934,-249.995429,-165.711227,198.398397 
14/04/2020 19:00,737895.791667,225.791667,1,1,4,371.574287,205.820943,1385.980585,-41.960885,-43.842261,-249.807214,-165.859214,198.245145 
14/04/2020 20:00,737895.833333,225.833333,1,1,4,470.202250,211.040820,1394.943123,-40.149235,-43.735294,-249.620905,-166.003847,198.109243 
14/04/2020 21:00,737895.875000,225.875000,1,1,4,563.630110,211.393817,1390.810284,-38.181298,-43.627012,-249.438122,-166.145556,197.980237 
14/04/2020 22:00,737895.916667,225.916667,1,1,4,658.331902,200.510915,1376.878605,-36.032659,-43.517398,-249.258775,-166.284395,197.855189 
14/04/2020 23:00,737895.958333,225.958333,1,1,4,748.564753,159.237187,1345.776990,-33.670898,-43.406432,-249.082774,-166.420439,197.733236 
15/04/2020 00:00,737896.000000,226.000000,1,1,4,784.498358,25.873963,1267.449133,-31.071513,-43.294098,-248.910032,-166.553768,197.614083 
15/04/2020 01:00,737896.041667,226.041667,1,1,4,589.619735,-55.932555,1175.237197,-28.221315,-43.180381,-248.740467,-166.684456,197.497594 
15/04/2020 02:00,737896.083333,226.083333,1,1,4,-69.519962,-79.425248,1131.819361,-24.937406,-43.065264,-248.573996,-166.812581,197.383678 
15/04/2020 03:00,737896.125000,226.125000,1,1,4,-129.182693,-83.364447,1103.943408,-20.864092,-42.948731,-248.410540,-166.938214,197.272255 
15/04/2020 04:00,737896.166667,226.166667,1,1,4,-165.119777,-85.207020,1043.609090,-15.087269,-42.830763,-248.250020,-167.061426,197.163255 
15/04/2020 05:00,737896.208333,226.208333,1,1,4,-190.074401,-89.106478,945.917332,9.097663,-42.711256,-248.092363,-167.182285,197.056607 
15/04/2020 06:00,737896.250000,226.250000,1,1,4,-208.157992,-95.948444,840.821149,59.567048,-42.587616,-247.937494,-167.300858,196.952245 
15/04/2020 07:00,737896.291667,226.291667,1,1,4,-222.691718,-104.102709,733.438370,103.818982,-42.458864,-247.791212,-167.418728,196.849699 
15/04/2020 08:00,737896.333333,226.333333,1,1,4,-235.475608,-112.670233,616.272364,126.536150,-42.325684,-247.720460,-167.553331,196.743697 
15/04/2020 09:00,737896.375000,226.375000,1,1,4,-242.183717,-125.712041,453.923895,18.727124,-42.194574,-248.192996,-167.827169,196.566277 
15/04/2020 10:00,737896.416667,226.416667,1,1,4,-159.845544,-150.484762,333.090943,-25.792713,-42.068199,-249.007192,-168.192263,196.289795 
15/04/2020 11:00,737896.458333,226.458333,1,1,4,556.440930,765.976979,483.142483,-37.019630,-41.940937,-250.071198,-168.627904,195.929923 
15/04/2020 12:00,737896.500000,226.500000,1,1,4,291.146733,809.590108,856.496250,-45.043265,-41.812830,-251.257642,-169.103245,195.510602 
15/04/2020 13:00,737896.541667,226.541667,1,1,4,72.158042,626.934229,978.921589,-51.186626,-41.683875,-252.439695,-169.586300,195.061490 
15/04/2020 14:00,737896.583333,226.583333,1,1,4,72.183675,423.271707,1044.792029,-55.728790,-41.554013,-253.482896,-170.041870,194.614161 
15/04/2020 15:00,737896.625000,226.625000,1,1,4,72.302719,215.201038,1108.245991,-58.687729,-41.423110,-254.264928,-170.436632,194.202779 
15/04/2020 16:00,737896.666667,226.666667,1,1,4,72.371367,81.580077,1169.471282,-60.061495,-41.290952,-254.713916,-170.749415,193.855112 
15/04/2020 17:00,737896.708333,226.708333,1,1,4,72.528382,81.842488,1163.135321,-59.972635,-41.157224,-254.826022,-170.976295,193.586289 
15/04/2020 18:00,737896.750000,226.750000,1,1,4,255.989887,134.662397,1171.239791,-58.883066,-41.021682,-254.700783,-171.140325,193.391347 
15/04/2020 19:00,737896.791667,226.791667,1,1,4,367.666329,153.563718,1170.478508,-57.460919,-40.884205,-254.513321,-171.285039,193.241728 
15/04/2020 20:00,737896.833333,226.833333,1,1,4,466.445152,164.721315,1165.058193,-55.960599,-40.744753,-254.327550,-171.426496,193.109036 
15/04/2020 21:00,737896.875000,226.875000,1,1,4,559.692231,169.007057,1155.829254,-54.384833,-40.603293,-254.145248,-171.565153,192.983040 
15/04/2020 22:00,737896.916667,226.916667,1,1,4,654.099495,161.188836,1137.918196,-52.729522,-40.459795,-253.966327,-171.701060,192.860864 
15/04/2020 23:00,737896.958333,226.958333,1,1,4,744.596691,123.428019,1096.964916,-50.997860,-40.314227,-253.790704,-171.834288,192.741663 
16/04/2020 00:00,737897.000000,227.000000,1,1,4,785.433493,-3.564074,989.114742,-49.220260,-40.166559,-253.618297,-171.964908,192.625154 
16/04/2020 01:00,737897.041667,227.041667,1,1,4,620.163188,-60.689996,935.095451,-47.416978,-40.016763,-253.449024,-172.092992,192.511206 
16/04/2020 02:00,737897.083333,227.083333,1,1,4,-66.206851,-84.149229,912.854358,-45.515801,-39.864811,-253.282809,-172.218610,192.399733 
16/04/2020 03:00,737897.125000,227.125000,1,1,4,-127.365579,-88.742516,891.973288,-43.490462,-39.710665,-253.119575,-172.341829,192.290661 
16/04/2020 04:00,737897.166667,227.166667,1,1,4,-163.923708,-90.538170,804.570986,-41.353515,-39.554289,-252.959247,-172.462715,192.183925 
16/04/2020 05:00,737897.208333,227.208333,1,1,4,-189.177794,-94.293519,692.021323,-39.171223,-39.395653,-252.801754,-172.581332,192.079458 
16/04/2020 06:00,737897.250000,227.250000,1,1,4,-207.496632,-100.898682,584.298310,-36.938653,-39.234728,-252.647026,-172.697742,191.977200 
16/04/2020 07:00,737897.291667,227.291667,1,1,4,-222.250112,-108.833476,481.252240,-34.718813,-39.071484,-252.501280,-172.813595,191.876652 
16/04/2020 08:00,737897.333333,227.333333,1,1,4,-235.535764,-117.243128,376.910336,-33.667141,-38.905915,-252.456830,-172.952345,191.771152 
16/04/2020 09:00,737897.375000,227.375000,1,1,4,-241.062593,-131.436900,306.476064,-38.474353,-38.738275,-252.925605,-173.219895,191.593832 
16/04/2020 10:00,737897.416667,227.416667,1,1,4,-147.839923,-158.212185,259.191317,-45.338854,-38.568887,-253.726157,-173.574209,191.323836 
16/04/2020 11:00,737897.458333,227.458333,1,1,4,546.633509,722.562845,735.123661,-52.425138,-38.397971,-254.769874,-173.995763,190.974733 
16/04/2020 12:00,737897.500000,227.500000,1,1,4,274.973071,769.717266,1010.509744,-58.472057,-38.225606,-255.932530,-174.455129,190.569046 
16/04/2020 13:00,737897.541667,227.541667,1,1,4,70.937966,581.050096,1040.426519,-63.635725,-38.051777,-257.091434,-174.922054,190.134872 
16/04/2020 14:00,737897.583333,227.583333,1,1,4,70.959915,375.592001,1058.862886,-67.651796,-37.876397,-258.114014,-175.362606,189.702418 
16/04/2020 15:00,737897.625000,227.625000,1,1,4,70.994460,80.090622,1076.253472,-70.311608,-37.699253,-258.881416,-175.745108,189.304353 
16/04/2020 16:00,737897.666667,227.666667,1,1,4,71.164477,80.393723,1002.603148,-71.520306,-37.520001,-259.325114,-176.049762,188.966886 
16/04/2020 17:00,737897.708333,227.708333,1,1,4,71.304903,80.589382,964.399950,-71.367154,-37.338202,-259.435898,-176.271420,188.705188 
16/04/2020 18:00,737897.750000,227.750000,1,1,4,253.387725,128.056610,966.110995,-70.230094,-37.153498,-259.311732,-176.432255,188.514762 
16/04/2020 19:00,737897.791667,227.791667,1,1,4,365.079162,145.514536,964.073787,-68.765140,-36.965685,-259.124873,-176.574138,188.368357 
16/04/2020 20:00,737897.833333,227.833333,1,1,4,463.834443,155.654260,959.476102,-67.228982,-36.774673,-258.939497,-176.712844,188.238452 
16/04/2020 21:00,737897.875000,227.875000,1,1,4,556.998363,159.095199,950.630810,-65.626915,-36.580391,-258.757538,-176.848859,188.115054 
16/04/2020 22:00,737897.916667,227.916667,1,1,4,651.200795,150.478951,931.666692,-63.958410,-36.382762,-258.578915,-176.982232,187.995350 
16/04/2020 23:00,737897.958333,227.958333,1,1,4,741.553743,111.992892,885.783864,-62.232829,-36.181712,-258.403547,-177.113025,187.878516 
17/04/2020 00:00,737898.000000,228.000000,1,1,4,786.518574,-12.978279,767.961816,-60.492300,-35.977164,-258.231355,-177.241306,187.764277 
17/04/2020 01:00,737898.041667,228.041667,1,1,4,630.343813,-63.637425,740.248290,-58.736662,-35.769047,-258.062263,-177.367142,187.652508 
17/04/2020 02:00,737898.083333,228.083333,1,1,4,-64.797577,-87.114780,719.644543,-56.904518,-35.557278,-257.896195,-177.490598,187.543128 
17/04/2020 03:00,737898.125000,228.125000,1,1,4,-126.606113,-92.325064,698.951730,-54.984093,-35.341764,-257.733079,-177.611737,187.436069 
17/04/2020 04:00,737898.166667,228.166667,1,1,4,-163.427930,-94.460219,596.258703,-53.010665,-35.122411,-257.572844,-177.730622,187.331268 
17/04/2020 05:00,737898.208333,228.208333,1,1,4,-188.809098,-98.543761,484.740977,-51.058198,-34.899131,-257.415420,-177.847310,187.228663 
17/04/2020 06:00,737898.250000,228.250000,1,1,4,-207.246708,-105.205282,378.293305,-49.123824,-34.671838,-257.260740,-177.961862,187.128197 
17/04/2020 07:00,737898.291667,228.291667,1,1,4,-222.121626,-113.096022,279.591550,-47.263616,-34.440440,-257.115459,-178.075999,187.029344 
17/04/2020 08:00,737898.333333,228.333333,1,1,4,-235.480116,-121.541786,189.497032,-46.239194,-34.204870,-257.071595,-178.212618,186.925554 
17/04/2020 09:00,737898.375000,228.375000,1,1,4,-240.685095,-135.946279,154.881202,-49.275226,-33.965414,-257.537962,-178.474676,186.751554 
17/04/2020 10:00,737898.416667,228.416667,1,1,4,-142.224473,-162.990356,126.237353,-54.263895,-33.722440,-258.329885,-178.820190,186.487740 
17/04/2020 11:00,737898.458333,228.458333,1,1,4,541.037277,710.977247,801.731715,-59.831478,-33.476177,-259.359867,-179.230261,186.147649 
17/04/2020 12:00,737898.500000,228.500000,1,1,4,263.083417,751.701606,909.428546,-64.748313,-33.226628,-260.505870,-179.676567,185.753139 
17/04/2020 13:00,737898.541667,228.541667,1,1,4,69.820596,558.642426,929.170824,-69.161171,-32.973719,-261.648121,-180.130182,185.331227 
17/04/2020 14:00,737898.583333,228.583333,1,1,4,69.862613,349.377035,938.446160,-72.645770,-32.717266,-262.655777,-180.558307,184.911029 
17/04/2020 15:00,737898.625000,228.625000,1,1,4,69.908513,79.006416,922.609716,-74.902932,-32.456904,-263.413205,-180.930740,184.523955 
17/04/2020 16:00,737898.666667,228.666667,1,1,4,70.095069,79.275673,838.617104,-75.787371,-32.192082,-263.852340,-181.228248,184.195080 
17/04/2020 17:00,737898.708333,228.708333,1,1,4,70.262004,79.504860,807.894041,-75.327022,-31.922131,-263.962672,-181.445494,183.939416 
17/04/2020 18:00,737898.750000,228.750000,1,1,4,249.115225,122.479841,807.978002,-73.885332,-31.646453,-263.841756,-181.604122,183.752611 
17/04/2020 19:00,737898.791667,228.791667,1,1,4,361.546940,138.879855,806.076502,-72.089393,-31.364631,-263.655383,-181.743566,183.608711 
17/04/2020 20:00,737898.833333,228.833333,1,1,4,460.529455,148.260596,801.769513,-70.200078,-31.076399,-263.470259,-181.879897,183.481128 
17/04/2020 21:00,737898.875000,228.875000,1,1,4,553.620656,151.068264,792.973066,-68.220687,-30.781500,-263.288510,-182.013633,183.359939 
17/04/2020 22:00,737898.916667,228.916667,1,1,4,647.579166,141.845563,773.473075,-66.148809,-30.479664,-263.110058,-182.144818,183.242348 
17/04/2020 23:00,737898.958333,228.958333,1,1,4,737.786575,102.777914,725.566584,-63.995390,-30.170600,-262.934824,-182.273513,183.127539 
18/04/2020 00:00,737899.000000,229.000000,1,1,4,786.985274,-17.892542,611.692570,-61.815709,-29.854009,-262.762732,-182.399780,183.015241 
18/04/2020 01:00,737899.041667,229.041667,1,1,4,644.370903,-65.949267,590.801698,-59.588007,-29.529577,-262.593710,-182.523682,182.905336 
18/04/2020 02:00,737899.083333,229.083333,1,1,4,-62.679143,-89.830098,569.994978,-57.240671,-29.196946,-262.427685,-182.645280,182.797747 
18/04/2020 03:00,737899.125000,229.125000,1,1,4,-125.450033,-95.809469,549.154759,-54.751093,-28.855721,-262.264587,-182.764633,182.692408 
18/04/2020 04:00,737899.166667,229.166667,1,1,4,-162.681160,-98.498582,442.333511,-52.163674,-28.505481,-262.104348,-182.881799,182.589259 
18/04/2020 05:00,737899.208333,229.208333,1,1,4,-188.263273,-102.933838,331.027706,-49.573508,-28.145787,-261.946901,-182.996835,182.488242 
18/04/2020 06:00,737899.250000,229.250000,1,1,4,-206.862579,-109.682839,225.242081,-46.967788,-27.776169,-261.792181,-183.109795,182.389304 
18/04/2020 07:00,737899.291667,229.291667,1,1,4,-221.899932,-117.536954,129.190089,-44.403340,-27.396107,-261.647277,-183.222473,182.291888 
18/04/2020 08:00,737899.333333,229.333333,1,1,4,-235.359329,-125.977308,47.556289,-42.739529,-27.005074,-261.604022,-183.357278,182.189546 
18/04/2020 09:00,737899.375000,229.375000,1,1,4,-240.268233,-140.374137,23.235079,-45.686476,-26.603023,-262.068964,-183.614650,182.018365 
18/04/2020 10:00,737899.416667,229.416667,1,1,4,-136.417356,-167.488667,0.284988,-50.818384,-26.189991,-262.854187,-183.952609,181.759838 
18/04/2020 11:00,737899.458333,229.458333,1,1,4,536.437879,705.369901,734.937043,-56.409007,-25.765756,-263.873242,-184.352832,181.427472 
18/04/2020 12:00,737899.500000,229.500000,1,1,4,251.027863,736.049787,782.560989,-61.118252,-25.329634,-265.006011,-184.787972,181.042528 
18/04/2020 13:00,737899.541667,229.541667,1,1,4,69.115587,539.219667,801.814799,-65.333315,-24.880801,-266.135299,-185.230272,180.631063 
18/04/2020 14:00,737899.583333,229.583333,1,1,4,69.180261,324.603830,808.095226,-68.576374,-24.422528,-267.131340,-185.647834,180.221283 
18/04/2020 15:00,737899.625000,229.625000,1,1,4,69.230084,78.281563,773.782683,-70.521410,-24.020922,-267.881345,-186.011746,179.843530 
18/04/2020 16:00,737899.666667,229.666667,1,1,4,69.441189,78.569144,703.292373,-70.993814,-23.646824,-268.316695,-186.303046,179.522006 
18/04/2020 17:00,737899.708333,229.708333,1,1,4,69.630657,78.826350,677.465029,-69.980808,-23.228526,-268.426797,-186.516501,179.271520 
18/04/2020 18:00,737899.750000,229.750000,1,1,4,247.020950,117.690041,676.911511,-67.830737,-22.730709,-268.306887,-186.672796,179.087986 
18/04/2020 19:00,737899.791667,229.791667,1,1,4,359.505675,133.216645,675.044646,-65.205778,-22.182839,-268.120834,-186.810150,178.946426 
18/04/2020 20:00,737899.833333,229.833333,1,1,4,458.479497,141.927007,670.754688,-62.383742,-21.607710,-267.935813,-186.944442,178.820893 
18/04/2020 21:00,737899.875000,229.875000,1,1,4,551.472283,144.106876,661.784776,-59.345917,-21.003513,-267.754132,-187.076221,178.701661 
18/04/2020 22:00,737899.916667,229.916667,1,1,4,645.166041,134.129495,641.681644,-56.059348,-20.366673,-267.575713,-187.205528,178.586075 
18/04/2020 23:00,737899.958333,229.958333,1,1,4,735.015174,93.905100,592.120993,-52.502845,-19.692819,-267.400482,-187.332418,178.473211 
19/04/2020 00:00,737900.000000,230.000000,1,1,4,787.876300,-22.490279,486.655269,-48.722262,-18.976541,-267.228366,-187.456951,178.362750 
