Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
22/03/2020 20:00,737872.833333,202.833333,1,1,10,4.739209,4.725497,4.690275,4.575778,4.091364,2.656972,-0.001175,-0.000537 
22/03/2020 21:00,737872.875000,202.875000,1,1,10,4.570798,4.544261,4.498359,4.379190,3.941906,2.640454,-0.001128,-0.000537 
22/03/2020 22:00,737872.916667,202.916667,1,1,10,4.446767,4.410115,4.354735,4.227290,3.808686,2.609016,-0.001079,-0.000537 
22/03/2020 23:00,737872.958333,202.958333,1,1,10,4.350043,4.305157,4.241566,4.105164,3.692250,2.567895,-0.001027,-0.000537 
23/03/2020 00:00,737873.000000,203.000000,1,1,10,4.271555,4.219850,4.149174,4.004118,3.590537,2.521101,-0.000972,-0.000537 
23/03/2020 01:00,737873.041667,203.041667,1,1,10,4.206058,4.148563,4.071719,3.918608,3.501105,2.471523,-0.000913,-0.000537 
23/03/2020 02:00,737873.083333,203.083333,1,1,10,4.150315,4.087812,4.005530,3.844975,3.421800,2.421162,-0.000850,-0.000537 
23/03/2020 03:00,737873.125000,203.125000,1,1,10,4.102102,4.035209,3.948085,3.780668,3.350898,2.371361,-0.000782,-0.000537 
23/03/2020 04:00,737873.166667,203.166667,1,1,10,4.059845,3.989057,3.897588,3.723845,3.287052,2.322998,-0.000705,-0.000537 
23/03/2020 05:00,737873.208333,203.208333,1,1,10,4.022399,3.948126,3.852729,3.673149,3.229215,2.276618,-0.000616,-0.000537 
23/03/2020 06:00,737873.250000,203.250000,1,1,10,3.988917,3.911501,3.812534,3.627563,3.176567,2.232539,-0.000505,-0.000537 
23/03/2020 07:00,737873.291667,203.291667,1,1,10,4.062673,3.945009,3.813501,3.598548,3.129491,2.190952,-0.000340,-0.000537 
23/03/2020 08:00,737873.333333,203.333333,1,1,10,4.591807,4.345097,4.084563,3.712116,3.109446,2.153845,0.033346,-0.000537 
23/03/2020 09:00,737873.375000,203.375000,1,1,10,5.354980,4.990288,4.596660,4.026354,3.161888,2.131603,0.113867,-0.000536 
23/03/2020 10:00,737873.416667,203.416667,1,1,10,6.173887,5.720201,5.218453,4.468822,3.302820,2.132739,0.189359,-0.000534 
23/03/2020 11:00,737873.458333,203.458333,1,1,10,6.902517,6.403701,5.837036,4.958994,3.519176,2.163020,0.261143,-0.000531 
23/03/2020 12:00,737873.500000,203.500000,1,1,10,7.418466,6.923203,6.344514,5.412002,3.780351,2.224083,0.330602,-0.000527 
23/03/2020 13:00,737873.541667,203.541667,1,1,10,7.665860,7.216174,6.673873,5.761739,4.047984,2.312655,0.399000,-0.000523 
23/03/2020 14:00,737873.583333,203.583333,1,1,10,7.633890,7.261170,6.793863,5.967391,4.285788,2.421272,0.467310,-0.000517 
23/03/2020 15:00,737873.625000,203.625000,1,1,10,7.342267,7.067997,6.703343,6.012736,4.465303,2.539830,0.536101,-0.000510 
23/03/2020 16:00,737873.666667,203.666667,1,1,10,6.840974,6.671025,6.421606,5.898493,4.567606,2.657270,0.605492,-0.000502 
23/03/2020 17:00,737873.708333,203.708333,1,1,10,6.103205,6.051706,5.939444,5.624432,4.582573,2.763013,0.675182,-0.000493 
23/03/2020 18:00,737873.750000,203.750000,1,1,10,5.543331,5.533436,5.479069,5.282402,4.511571,2.847717,0.744498,-0.000483 
23/03/2020 19:00,737873.791667,203.791667,1,1,10,5.076652,5.084770,5.065404,4.951584,4.388805,2.906838,0.812541,-0.000472 
23/03/2020 20:00,737873.833333,203.833333,1,1,10,4.825164,4.817167,4.789454,4.689649,4.245918,2.940936,0.878401,-0.000459 
23/03/2020 21:00,737873.875000,203.875000,1,1,10,4.661649,4.641285,4.603655,4.501087,4.111004,2.954507,0.941330,-0.000444 
23/03/2020 22:00,737873.916667,203.916667,1,1,10,4.544294,4.514432,4.468214,4.359301,3.993717,2.953382,1.000833,-0.000428 
23/03/2020 23:00,737873.958333,203.958333,1,1,10,4.455358,4.418016,4.364590,4.248741,3.894436,2.942660,1.056656,-0.000409 
24/03/2020 00:00,737874.000000,204.000000,1,1,10,4.385391,4.342068,4.282662,4.160298,3.810859,2.926210,1.108730,-0.000388 
24/03/2020 01:00,737874.041667,204.041667,1,1,10,4.329047,4.280827,4.216408,4.088182,3.740298,2.906776,1.157111,-0.000365 
24/03/2020 02:00,737874.083333,204.083333,1,1,10,4.282919,4.230631,4.161974,4.028544,3.680393,2.886221,1.201942,-0.000337 
24/03/2020 03:00,737874.125000,204.125000,1,1,10,4.244661,4.188954,4.116688,3.978664,3.629235,2.865772,1.243410,-0.000305 
24/03/2020 04:00,737874.166667,204.166667,1,1,10,4.212596,4.153991,4.078631,3.936558,3.585320,2.846199,1.281733,-0.000264 
24/03/2020 05:00,737874.208333,204.208333,1,1,10,4.185495,4.124414,4.046388,3.900751,3.547464,2.827963,1.317134,-0.000210 
24/03/2020 06:00,737874.250000,204.250000,1,1,10,4.162436,4.099227,4.018892,3.870119,3.514729,2.811310,1.349840,-0.000112 
24/03/2020 07:00,737874.291667,204.291667,1,1,10,4.259605,4.153156,4.038069,3.858168,3.487628,2.796386,1.380145,0.009397 
24/03/2020 08:00,737874.333333,204.333333,1,1,10,4.817621,4.581296,4.335705,3.995505,3.489019,2.784653,1.408433,0.022339 
24/03/2020 09:00,737874.375000,204.375000,1,1,10,5.604327,5.250438,4.872022,4.333841,3.563889,2.782446,1.435065,0.035416 
24/03/2020 10:00,737874.416667,204.416667,1,1,10,6.443193,6.001097,5.515295,4.798478,3.726405,2.798736,1.460690,0.048612 
24/03/2020 11:00,737874.458333,204.458333,1,1,10,7.182859,6.698007,6.149612,5.307036,3.962278,2.840340,1.486232,0.061921 
24/03/2020 12:00,737874.500000,204.500000,1,1,10,7.704963,7.225627,6.667392,5.773442,4.239830,2.909556,1.512731,0.075346 
24/03/2020 13:00,737874.541667,204.541667,1,1,10,7.954940,7.522983,7.003171,6.132609,4.520391,3.003526,1.541149,0.088901 
24/03/2020 14:00,737874.583333,204.583333,1,1,10,7.923128,7.569656,7.126597,6.344411,4.767815,3.115098,1.572188,0.102605 
24/03/2020 15:00,737874.625000,204.625000,1,1,10,7.632738,7.378369,7.038777,6.393956,4.954063,3.234440,1.606175,0.116485 
24/03/2020 16:00,737874.666667,204.666667,1,1,10,7.128362,6.979888,6.757186,6.282065,5.060817,3.350775,1.643015,0.130566 
24/03/2020 17:00,737874.708333,204.708333,1,1,10,6.379718,6.352268,6.269556,6.006452,5.077903,3.453771,1.682213,0.144871 
24/03/2020 18:00,737874.750000,204.750000,1,1,10,5.817769,5.831333,5.806197,5.661800,5.006646,3.534245,1.722927,0.159417 
24/03/2020 19:00,737874.791667,204.791667,1,1,10,5.345334,5.378161,5.389164,5.328817,4.882408,3.587870,1.764100,0.174212 
24/03/2020 20:00,737874.833333,204.833333,1,1,10,5.091847,5.108162,5.110558,5.064199,4.737010,3.615445,1.804686,0.189251 
24/03/2020 21:00,737874.875000,204.875000,1,1,10,4.927670,4.931295,4.923404,4.873696,4.599010,3.621687,1.843814,0.204522 
24/03/2020 22:00,737874.916667,204.916667,1,1,10,4.809751,4.803614,4.786796,4.730105,4.478291,3.612640,1.880884,0.220007 
24/03/2020 23:00,737874.958333,204.958333,1,1,10,4.720052,4.706192,4.681842,4.617567,4.375266,3.593578,1.915547,0.235682 
25/03/2020 00:00,737875.000000,205.000000,1,1,10,4.649035,4.628957,4.598304,4.526864,4.287625,3.568502,1.947650,0.251522 
25/03/2020 01:00,737875.041667,205.041667,1,1,10,4.591346,4.566128,4.530135,4.452176,4.212688,3.540254,1.977176,0.267501 
25/03/2020 02:00,737875.083333,205.083333,1,1,10,4.543595,4.514057,4.473490,4.389661,4.148115,3.510777,2.004197,0.283594 
25/03/2020 03:00,737875.125000,205.125000,1,1,10,4.503462,4.470245,4.425724,4.336625,4.092029,3.481351,2.028841,0.299777 
25/03/2020 04:00,737875.166667,205.166667,1,1,10,4.469301,4.432916,4.384947,4.291117,4.042961,3.452798,2.051268,0.316029 
25/03/2020 05:00,737875.208333,205.208333,1,1,10,4.439915,4.400773,4.349776,4.251695,3.999766,3.425616,2.071650,0.332328 
25/03/2020 06:00,737875.250000,205.250000,1,1,10,4.414410,4.372854,4.319181,4.217271,3.961544,3.400083,2.090164,0.348656 
25/03/2020 07:00,737875.291667,205.291667,1,1,10,4.522152,4.432950,4.340579,4.203405,3.929043,3.376378,2.106986,0.364996 
25/03/2020 08:00,737875.333333,205.333333,1,1,10,5.095474,4.874487,4.648719,4.345712,3.926728,3.356102,2.122304,0.381332 
25/03/2020 09:00,737875.375000,205.375000,1,1,10,5.892129,5.552784,5.192972,4.689261,3.999708,3.345841,2.136456,0.397652 
25/03/2020 10:00,737875.416667,205.416667,1,1,10,6.737824,6.309828,5.841899,5.157791,4.161073,3.354655,2.150082,0.413946 
25/03/2020 11:00,737875.458333,205.458333,1,1,10,7.475222,7.005810,6.476399,5.667221,4.395631,3.389311,2.164093,0.430215 
25/03/2020 12:00,737875.500000,205.500000,1,1,10,7.992322,7.529155,6.990687,6.131109,4.670784,3.451930,2.179516,0.446466 
25/03/2020 13:00,737875.541667,205.541667,1,1,10,8.235091,7.819977,7.320688,6.485574,4.947657,3.539445,2.197291,0.462718 
25/03/2020 14:00,737875.583333,205.583333,1,1,10,8.194703,7.858635,7.436758,6.691071,5.190200,3.644534,2.218094,0.478997 
25/03/2020 15:00,737875.625000,205.625000,1,1,10,7.897663,7.660465,7.341915,6.733746,5.370627,3.757252,2.242220,0.495332 
25/03/2020 16:00,737875.666667,205.666667,1,1,10,7.383518,7.253105,7.052285,6.614764,5.471072,3.866787,2.269546,0.511755 
25/03/2020 17:00,737875.708333,205.708333,1,1,10,6.617647,6.610321,6.551743,6.329293,5.481138,3.962796,2.299550,0.528293 
25/03/2020 18:00,737875.750000,205.750000,1,1,10,6.048115,6.080739,6.078892,5.974783,5.401888,4.036032,2.331363,0.544967 
25/03/2020 19:00,737875.791667,205.791667,1,1,10,5.566069,5.618769,5.653614,5.633812,5.269738,4.082196,2.363902,0.561787 
25/03/2020 20:00,737875.833333,205.833333,1,1,10,5.305870,5.341379,5.367165,5.361201,5.116563,4.102181,2.396099,0.578753 
25/03/2020 21:00,737875.875000,205.875000,1,1,10,5.137497,5.159697,5.174521,5.164275,4.971143,4.100783,2.427066,0.595857 
25/03/2020 22:00,737875.916667,205.916667,1,1,10,5.016115,5.028059,5.033377,5.015235,4.843537,4.084140,2.456190,0.613082 
25/03/2020 23:00,737875.958333,205.958333,1,1,10,4.923355,4.927128,4.924390,4.897811,4.734105,4.057604,2.483110,0.630407 
26/03/2020 00:00,737876.000000,206.000000,1,1,10,4.849478,4.846642,4.837130,4.802590,4.640449,4.025223,2.507666,0.647811 
26/03/2020 01:00,737876.041667,206.041667,1,1,10,4.789048,4.780716,4.765433,4.723638,4.559810,3.989866,2.529836,0.665270 
26/03/2020 02:00,737876.083333,206.083333,1,1,10,4.738650,4.725666,4.705406,4.657050,4.489788,3.953485,2.549688,0.682761 
26/03/2020 03:00,737876.125000,206.125000,1,1,10,4.695945,4.678969,4.654374,4.600094,4.428466,3.917364,2.567343,0.700264 
26/03/2020 04:00,737876.166667,206.166667,1,1,10,4.659276,4.638835,4.610431,4.550796,4.374348,3.882319,2.582958,0.717758 
26/03/2020 05:00,737876.208333,206.208333,1,1,10,4.627440,4.603960,4.572182,4.507697,4.326267,3.848840,2.596700,0.735226 
26/03/2020 06:00,737876.250000,206.250000,1,1,10,4.599541,4.573374,4.538588,4.469701,4.283309,3.817201,2.608743,0.752650 
26/03/2020 07:00,737876.291667,206.291667,1,1,10,4.719626,4.641242,4.563595,4.454990,4.246509,3.787581,2.619257,0.770017 
26/03/2020 08:00,737876.333333,206.333333,1,1,10,5.308705,5.096685,4.882879,4.603194,4.241889,3.761721,2.628430,0.787313 
26/03/2020 09:00,737876.375000,206.375000,1,1,10,6.116441,5.785226,5.436139,4.953080,4.314552,3.746439,2.636607,0.804526 
26/03/2020 10:00,737876.416667,206.416667,1,1,10,6.969910,6.549820,6.092005,5.426895,4.476523,3.750877,2.644437,0.821651 
26/03/2020 11:00,737876.458333,206.458333,1,1,10,7.707165,7.246645,6.728259,5.938714,4.711670,3.781737,2.652844,0.838689 
26/03/2020 12:00,737876.500000,206.500000,1,1,10,8.221317,7.767762,7.241081,6.402071,4.986537,3.840960,2.662858,0.855650 
26/03/2020 13:00,737876.541667,206.541667,1,1,10,8.458444,8.053743,7.567121,6.753822,5.262005,3.925267,2.675415,0.872556 
26/03/2020 14:00,737876.583333,206.583333,1,1,10,8.410473,8.085611,7.677307,6.954831,5.502016,4.027157,2.691182,0.889435 
26/03/2020 15:00,737876.625000,206.625000,1,1,10,8.106863,7.880937,7.576197,6.992022,5.678923,4.136547,2.710440,0.906318 
26/03/2020 16:00,737876.666667,206.666667,1,1,10,7.583631,7.465543,7.279555,6.867290,5.775245,4.242555,2.733048,0.923239 
26/03/2020 17:00,737876.708333,206.708333,1,1,10,6.800795,6.808103,6.766892,6.573216,5.780411,4.334806,2.758469,0.940227 
26/03/2020 18:00,737876.750000,206.750000,1,1,10,6.224166,6.270513,6.285387,6.210050,5.695206,4.403969,2.785815,0.957304 
26/03/2020 19:00,737876.791667,206.791667,1,1,10,5.732699,5.800121,5.852504,5.862219,5.557127,4.445767,2.813987,0.974482 
26/03/2020 20:00,737876.833333,206.833333,1,1,10,5.466725,5.516356,5.559304,5.582868,5.398097,4.461178,2.841903,0.991762 
26/03/2020 21:00,737876.875000,206.875000,1,1,10,5.295018,5.330827,5.362277,5.380876,5.247192,4.455081,2.868666,1.009137 
26/03/2020 22:00,737876.916667,206.916667,1,1,10,5.171108,5.196251,5.217743,5.227775,5.114642,4.433717,2.893653,1.026592 
26/03/2020 23:00,737876.958333,206.958333,1,1,10,5.076184,5.092835,5.105887,5.106870,5.000747,4.402518,2.916504,1.044106 
27/03/2020 00:00,737877.000000,207.000000,1,1,10,5.000399,5.010153,5.016088,5.008548,4.903011,4.365585,2.937056,1.061660 
27/03/2020 01:00,737877.041667,207.041667,1,1,10,4.938192,4.942195,4.942054,4.926752,4.818594,4.325816,2.955287,1.079230 
27/03/2020 02:00,737877.083333,207.083333,1,1,10,4.886114,4.885234,4.879839,4.857508,4.745031,4.285172,2.971266,1.096795 
27/03/2020 03:00,737877.125000,207.125000,1,1,10,4.841804,4.836721,4.826734,4.798043,4.680362,4.244941,2.985118,1.114335 
27/03/2020 04:00,737877.166667,207.166667,1,1,10,4.803594,4.794846,4.780811,4.746356,4.623058,4.205935,2.996996,1.131832 
27/03/2020 05:00,737877.208333,207.208333,1,1,10,4.770268,4.758295,4.740661,4.700970,4.571931,4.168639,3.007072,1.149266 
27/03/2020 06:00,737877.250000,207.250000,1,1,10,4.740925,4.726089,4.705233,4.660775,4.526050,4.133317,3.015519,1.166625 
27/03/2020 07:00,737877.291667,207.291667,1,1,10,4.875017,4.803310,4.735354,4.646701,4.486744,4.100154,3.022506,1.183893 
27/03/2020 08:00,737877.333333,207.333333,1,1,10,5.480991,5.273934,5.067211,4.802429,4.481662,4.071035,3.028225,1.201058 
27/03/2020 09:00,737877.375000,207.375000,1,1,10,6.301079,5.974038,5.630871,5.160186,4.555852,4.053022,3.033030,1.218111 
27/03/2020 10:00,737877.416667,207.416667,1,1,10,7.163136,6.747241,6.294952,5.640794,4.720263,4.055336,3.037589,1.235045 
27/03/2020 11:00,737877.458333,207.458333,1,1,10,7.902073,7.446530,6.934450,6.156491,4.957800,4.084617,3.042836,1.251865 
27/03/2020 12:00,737877.500000,207.500000,1,1,10,8.414850,7.967033,7.447452,6.621005,5.234208,4.142628,3.049813,1.268581 
27/03/2020 13:00,737877.541667,207.541667,1,1,10,8.647585,8.249529,7.770999,6.971664,5.510115,4.225885,3.059454,1.285216 
27/03/2020 14:00,737877.583333,207.583333,1,1,10,8.592905,8.275643,7.876510,7.169640,5.749401,4.326702,3.072419,1.301800 
27/03/2020 15:00,737877.625000,207.625000,1,1,10,8.282970,8.064916,7.769855,7.202497,5.924500,4.434852,3.088979,1.318365 
27/03/2020 16:00,737877.666667,207.666667,1,1,10,7.751367,7.642299,7.467105,7.073093,6.018280,4.539368,3.108979,1.334946 
27/03/2020 17:00,737877.708333,207.708333,1,1,10,6.967803,6.986628,6.957290,6.780310,6.021335,4.629884,3.131865,1.351573 
27/03/2020 18:00,737877.750000,207.750000,1,1,10,6.375419,6.432906,6.460996,6.407444,5.933336,4.697183,3.156742,1.368269 
27/03/2020 19:00,737877.791667,207.791667,1,1,10,5.872150,5.951675,6.018278,6.051388,5.790931,4.736797,3.182501,1.385047 
27/03/2020 20:00,737877.833333,207.833333,1,1,10,5.599853,5.660981,5.717812,5.765005,5.627059,4.749664,3.208044,1.401908 
27/03/2020 21:00,737877.875000,207.875000,1,1,10,5.424772,5.471587,5.516436,5.558153,5.471562,4.740736,3.232460,1.418846 
27/03/2020 22:00,737877.916667,207.916667,1,1,10,5.298485,5.334286,5.368791,5.401418,5.334960,4.716383,3.255118,1.435845 
27/03/2020 23:00,737877.958333,207.958333,1,1,10,5.201698,5.228728,5.254476,5.277574,5.217517,4.682146,3.275654,1.452887 
28/03/2020 00:00,737878.000000,208.000000,1,1,10,5.124413,5.144276,5.162612,5.176747,5.116634,4.642199,3.293903,1.469950 
28/03/2020 01:00,737878.041667,208.041667,1,1,10,5.060866,5.074771,5.086788,5.092767,5.029384,4.599485,3.309846,1.487013 
28/03/2020 02:00,737878.083333,208.083333,1,1,10,5.007565,5.016406,5.022954,5.021551,4.953234,4.555989,3.323552,1.504055 
28/03/2020 03:00,737878.125000,208.125000,1,1,10,4.962122,4.966595,4.968358,4.960273,4.886170,4.513010,3.335148,1.521055 
28/03/2020 04:00,737878.166667,208.166667,1,1,10,4.922846,4.923507,4.921043,4.906897,4.826627,4.471363,3.344792,1.537996 
28/03/2020 05:00,737878.208333,208.208333,1,1,10,4.888510,4.885809,4.879581,4.859922,4.773389,4.431530,3.352656,1.554859 
28/03/2020 06:00,737878.250000,208.250000,1,1,10,4.858203,4.852511,4.842907,4.818222,4.725509,4.393770,3.358915,1.571631 
28/03/2020 07:00,737878.291667,208.291667,1,1,10,5.007075,4.939737,4.878691,4.805307,4.684554,4.358274,3.363741,1.588298 
28/03/2020 08:00,737878.333333,208.333333,1,1,10,5.630642,5.426358,5.224052,4.969565,4.679945,4.327073,3.367330,1.604848 
28/03/2020 09:00,737878.375000,208.375000,1,1,10,6.463738,6.138728,5.798865,5.336036,4.756632,4.307488,3.370048,1.621271 
28/03/2020 10:00,737878.416667,208.416667,1,1,10,7.334641,6.920938,6.471723,5.824195,4.924444,4.308827,3.372580,1.637563 
28/03/2020 11:00,737878.458333,208.458333,1,1,10,8.076218,7.623547,7.115230,6.344502,5.165295,4.337660,3.375878,1.653728 
28/03/2020 12:00,737878.500000,208.500000,1,1,10,8.588409,8.144241,7.629237,6.811026,5.444181,4.395575,3.380992,1.669778 
28/03/2020 13:00,737878.541667,208.541667,1,1,10,8.817400,8.423953,7.951049,7.161426,5.721470,4.478882,3.388861,1.685736 
28/03/2020 14:00,737878.583333,208.583333,1,1,10,8.756463,8.444843,8.052498,7.357108,5.960954,4.579711,3.400137,1.701633 
28/03/2020 15:00,737878.625000,208.625000,1,1,10,8.440190,8.228178,7.940588,7.386194,6.135115,4.687684,3.415082,1.717503 
28/03/2020 16:00,737878.666667,208.666667,1,1,10,7.900733,7.798869,7.632255,7.252663,6.227146,4.791737,3.433527,1.733380 
28/03/2020 17:00,737878.708333,208.708333,1,1,10,7.101288,7.129901,7.111926,6.953147,6.227606,4.881463,3.454904,1.749295 
28/03/2020 18:00,737878.750000,208.750000,1,1,10,6.502218,6.568726,6.607762,6.572895,6.135814,4.947557,3.478303,1.765271 
28/03/2020 19:00,737878.791667,208.791667,1,1,10,5.990565,6.080197,6.158638,6.211358,5.989497,4.985562,3.502599,1.781322 
28/03/2020 20:00,737878.833333,208.833333,1,1,10,5.713000,5.783812,5.852355,5.919566,5.821711,4.996503,3.526680,1.797450 
28/03/2020 21:00,737878.875000,208.875000,1,1,10,5.535414,5.591502,5.647659,5.708959,5.662596,4.985423,3.549629,1.813647 
28/03/2020 22:00,737878.916667,208.916667,1,1,10,5.407473,5.452246,5.497734,5.549496,5.522868,4.958805,3.570809,1.829898 
28/03/2020 23:00,737878.958333,208.958333,1,1,10,5.309416,5.345185,5.381657,5.423496,5.402739,4.922282,3.589853,1.846186 
29/03/2020 00:00,737879.000000,209.000000,1,1,10,5.231110,5.259520,5.288352,5.320872,5.299517,4.880086,3.606600,1.862487 
29/03/2020 01:00,737879.041667,209.041667,1,1,10,5.166657,5.188947,5.211271,5.235330,5.210191,4.835193,3.621032,1.878782 
29/03/2020 02:00,737879.083333,209.083333,1,1,10,5.112540,5.129626,5.146313,5.162717,5.132163,4.789607,3.633223,1.895048 
29/03/2020 03:00,737879.125000,209.125000,1,1,10,5.066345,5.078938,5.090691,5.100166,5.063375,4.744630,3.643302,1.911266 
29/03/2020 04:00,737879.166667,209.166667,1,1,10,5.026366,5.035033,5.042424,5.045611,5.002233,4.701077,3.651431,1.927417 
29/03/2020 05:00,737879.208333,209.208333,1,1,10,4.991364,4.996565,5.000068,4.997534,4.947500,4.659426,3.657785,1.943485 
29/03/2020 06:00,737879.250000,209.250000,1,1,10,4.960420,4.962535,4.962549,4.954794,4.898209,4.619931,3.662541,1.959454 
29/03/2020 07:00,737879.291667,209.291667,1,1,10,5.125853,5.061459,5.005522,4.944216,4.856309,4.582791,3.665874,1.975312 
29/03/2020 08:00,737879.333333,209.333333,1,1,10,5.766880,5.564057,5.364541,5.117471,4.852892,4.550205,3.667984,1.991046 
29/03/2020 09:00,737879.375000,209.375000,1,1,10,6.613168,6.288901,5.950763,5.493017,4.932695,4.529738,3.669252,2.006648 
29/03/2020 10:00,737879.416667,209.416667,1,1,10,7.492856,7.080147,6.632545,5.989053,5.104471,4.530775,3.670381,2.022114 
29/03/2020 11:00,737879.458333,209.458333,1,1,10,8.237559,7.786502,7.280428,6.514311,5.349146,4.559818,3.672340,2.037447 
29/03/2020 12:00,737879.500000,209.500000,1,1,10,8.749568,8.307800,7.795860,6.983283,5.631020,4.618274,3.676188,2.052661 
29/03/2020 13:00,737879.541667,209.541667,1,1,10,8.975142,8.585084,8.116322,7.333854,5.910203,4.702255,3.682867,2.067780 
29/03/2020 14:00,737879.583333,209.583333,1,1,10,8.908186,8.601028,8.214034,7.527634,6.150384,4.803703,3.693025,2.082835 
29/03/2020 15:00,737879.625000,209.625000,1,1,10,8.585410,8.378372,8.096967,7.553240,6.324077,4.912087,3.706913,2.097860 
29/03/2020 16:00,737879.666667,209.666667,1,1,10,8.038541,7.942761,7.783373,7.415864,6.414781,5.016245,3.724350,2.112891 
29/03/2020 17:00,737879.708333,209.708333,1,1,10,7.223250,7.260608,7.252714,7.109894,6.413049,5.105722,3.744752,2.127959 
29/03/2020 18:00,737879.750000,209.750000,1,1,10,6.617661,6.692163,6.740884,6.722506,6.317837,5.171128,3.767195,2.143087 
29/03/2020 19:00,737879.791667,209.791667,1,1,10,6.096986,6.195810,6.285043,6.355543,6.167952,5.208013,3.790535,2.158288 
29/03/2020 20:00,737879.833333,209.833333,1,1,10,5.814832,5.894337,5.973392,6.058556,5.996526,5.217489,3.813651,2.173565 
29/03/2020 21:00,737879.875000,209.875000,1,1,10,5.635051,5.699442,5.765719,5.844536,5.834110,5.204695,3.835613,2.188909 
29/03/2020 22:00,737879.916667,209.916667,1,1,10,5.505682,5.558473,5.613781,5.682648,5.691593,5.176236,3.855782,2.204307 
