Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
17/03/2020 07:00,737867.291667,197.291667,1,1,5,2481.273904,2184.720444,1733.252467,1325.793497,651.757490,316.169671,391.409409,700.505296 
17/03/2020 08:00,737867.333333,197.333333,1,1,5,2483.456881,2184.747526,1733.285008,1343.206144,649.665970,314.215824,390.093435,699.689171 
17/03/2020 09:00,737867.375000,197.375000,1,1,5,2484.290416,2184.816085,1733.359449,1325.907960,626.721352,299.186571,379.342719,694.485826 
17/03/2020 10:00,737867.416667,197.416667,1,1,5,2488.018556,2185.058931,1733.645573,1255.206577,580.741113,267.374091,354.382936,678.820137 
17/03/2020 11:00,737867.458333,197.458333,1,1,5,2496.355778,2185.677699,1734.321159,1116.589416,510.282971,215.886513,311.453504,647.957358 
17/03/2020 12:00,737867.500000,197.500000,1,1,5,2509.648061,2186.836488,1735.461177,916.771263,425.963302,149.848600,252.842865,600.514629 
17/03/2020 13:00,737867.541667,197.541667,1,1,5,2527.385575,2188.710566,1737.049022,686.838433,345.771103,80.547428,187.207395,541.059156 
17/03/2020 14:00,737867.583333,197.583333,1,1,5,2548.351043,2191.482417,1739.013656,469.430760,286.747211,20.879812,125.795204,478.386044 
17/03/2020 15:00,737867.625000,197.625000,1,1,5,2570.708091,2195.345971,1741.280083,308.313778,269.923512,-17.609912,89.254024,426.204253 
17/03/2020 16:00,737867.666667,197.666667,1,1,5,2592.114014,2200.492063,1743.829834,232.738435,296.270789,-26.928674,79.581825,400.346294 
17/03/2020 17:00,737867.708333,197.708333,1,1,5,2609.957558,2207.079705,1746.723987,232.071575,322.629803,-29.064600,76.136218,389.551615 
17/03/2020 18:00,737867.750000,197.750000,1,1,5,2621.681317,2215.215803,1750.046116,260.281556,332.596921,-28.776602,74.545865,385.135364 
17/03/2020 19:00,737867.791667,197.791667,1,1,5,2636.279983,2217.415415,1753.619930,289.294951,334.106366,-28.652048,73.720268,383.154481 
17/03/2020 20:00,737867.833333,197.833333,1,1,5,2639.490605,2215.704059,1754.676306,317.381393,334.496347,-28.792615,73.311849,382.225028 
17/03/2020 21:00,737867.875000,197.875000,1,1,5,2640.558974,2215.981878,1755.000158,344.342563,334.756029,-29.055291,73.090050,381.765528 
17/03/2020 22:00,737867.916667,197.916667,1,1,5,2642.116193,2215.960688,1755.561760,370.083822,335.043737,-29.360395,72.952354,381.516353 
17/03/2020 23:00,737867.958333,197.958333,1,1,5,2643.999122,2215.946073,1755.505619,393.672877,335.558677,-29.660943,72.854114,381.362262 
18/03/2020 00:00,737868.000000,198.000000,1,1,5,2646.394350,2215.937773,1755.487046,411.987331,336.510776,-29.909824,72.778132,381.253536 
18/03/2020 01:00,737868.041667,198.041667,1,1,5,2649.038500,2215.937567,1755.483514,424.273451,337.566417,-30.080384,72.718639,381.170333 
18/03/2020 02:00,737868.083333,198.083333,1,1,5,2651.737783,2215.938914,1755.481507,431.766014,338.487084,-30.181194,72.671845,381.104253 
18/03/2020 03:00,737868.125000,198.125000,1,1,5,2654.456121,2215.940491,1755.479220,435.870454,339.251938,-30.231191,72.634337,381.050432 
18/03/2020 04:00,737868.166667,198.166667,1,1,5,2657.192920,2215.942021,1755.476270,437.790183,339.905613,-30.248468,72.603192,381.005296 
18/03/2020 05:00,737868.208333,198.208333,1,1,5,2659.958094,2215.943324,1755.472384,438.471859,340.521007,-30.248375,72.575972,380.965977 
18/03/2020 06:00,737868.250000,198.250000,1,1,5,2662.775150,2215.943989,1755.466946,438.587978,341.217453,-30.244065,72.550623,380.930112 
18/03/2020 07:00,737868.291667,198.291667,1,1,5,2665.631179,2215.945699,1755.460116,438.541006,342.262134,-30.250141,72.525140,380.895621 
18/03/2020 08:00,737868.333333,198.333333,1,1,5,2667.613644,2215.971578,1755.468954,438.528867,333.591463,-31.313379,71.309777,380.648421 
18/03/2020 09:00,737868.375000,198.375000,1,1,5,2668.291824,2216.016401,1755.494745,438.556178,274.485689,-42.423648,65.612889,377.272127 
18/03/2020 10:00,737868.416667,198.416667,1,1,5,2670.906524,2216.137025,1755.513532,438.580654,218.488043,-56.405484,58.557245,371.579815 
18/03/2020 11:00,737868.458333,198.458333,1,1,5,2676.440321,2216.470863,1755.551646,438.616929,171.267299,-70.017780,50.698205,364.449616 
18/03/2020 12:00,737868.500000,198.500000,1,1,5,2685.498628,2217.120883,1755.621693,438.682707,140.316834,-82.305503,43.151286,356.861270 
18/03/2020 13:00,737868.541667,198.541667,1,1,5,2698.347318,2218.233683,1755.734966,438.787004,132.629840,-92.756052,37.121377,349.939276 
18/03/2020 14:00,737868.583333,198.583333,1,1,5,2713.363673,2219.841569,1755.899742,438.939152,152.148474,-100.952311,33.600644,344.811175 
18/03/2020 15:00,737868.625000,198.625000,1,1,5,2729.733273,2222.003177,1756.119946,439.148479,196.044950,-106.643325,33.016140,342.216408 
18/03/2020 16:00,737868.666667,198.666667,1,1,5,2746.792023,2224.846227,1756.402977,439.424596,254.278971,-109.759726,34.931020,342.335402 
18/03/2020 17:00,737868.708333,198.708333,1,1,5,2763.367682,2228.498834,1756.757825,439.777106,302.038008,-110.832898,37.374696,344.132911 
18/03/2020 18:00,737868.750000,198.750000,1,1,5,2778.449482,2232.701928,1757.189843,440.213867,319.001193,-111.033854,38.365939,345.728086 
18/03/2020 19:00,737868.791667,198.791667,1,1,5,2786.394025,2232.708442,1757.535278,440.738968,322.037673,-111.081092,38.714716,346.524388 
18/03/2020 20:00,737868.833333,198.833333,1,1,5,2787.232741,2232.465747,1757.111985,441.313001,322.937632,-111.098618,38.875378,346.886982 
18/03/2020 21:00,737868.875000,198.875000,1,1,5,2788.373728,2232.418434,1756.976465,441.706018,323.568378,-111.106144,38.948189,347.046879 
18/03/2020 22:00,737868.916667,198.916667,1,1,5,2789.965269,2232.403279,1756.915319,441.991067,324.196422,-111.109450,38.978700,347.111395 
18/03/2020 23:00,737868.958333,198.958333,1,1,5,2792.003144,2232.399287,1756.898458,442.083878,324.934386,-111.111010,38.988380,347.129909 
19/03/2020 00:00,737869.000000,199.000000,1,1,5,2794.279040,2232.400082,1756.889113,442.060566,325.929349,-111.112787,38.989006,347.127009 
19/03/2020 01:00,737869.041667,199.041667,1,1,5,2796.777549,2232.398971,1756.877132,442.030156,327.519444,-111.117232,38.984313,347.113730 
19/03/2020 02:00,737869.083333,199.083333,1,1,5,2799.669268,2232.395852,1756.863947,442.019983,330.242235,-111.127398,38.974784,347.094109 
19/03/2020 03:00,737869.125000,199.125000,1,1,5,2802.984436,2232.395208,1756.854358,442.021428,334.178793,-111.143742,38.960477,347.069230 
19/03/2020 04:00,737869.166667,199.166667,1,1,5,2806.566919,2232.397378,1756.847806,442.027583,338.937486,-111.164225,38.942396,347.039896 
19/03/2020 05:00,737869.208333,199.208333,1,1,5,2810.284477,2232.401175,1756.842852,442.035768,344.159667,-111.186997,38.921698,347.007170 
19/03/2020 06:00,737869.250000,199.250000,1,1,5,2814.065323,2232.405814,1756.838659,442.044845,349.634540,-111.210991,38.899224,346.972045 
19/03/2020 07:00,737869.291667,199.291667,1,1,5,2817.777787,2232.414288,1756.837203,442.055537,355.243359,-111.235611,38.875510,346.935248 
19/03/2020 08:00,737869.333333,199.333333,1,1,5,2820.205896,2232.453533,1756.857394,442.079081,343.478003,-111.481934,37.053217,346.574801 
19/03/2020 09:00,737869.375000,199.375000,1,1,5,2820.892872,2232.503915,1756.887122,442.114243,240.739690,-114.419566,29.242102,341.774494 
19/03/2020 10:00,737869.416667,199.416667,1,1,5,2823.742262,2232.644076,1756.906630,442.139851,147.552929,-119.611018,21.054806,334.612872 
19/03/2020 11:00,737869.458333,199.458333,1,1,5,2829.738902,2233.049106,1756.948040,442.173953,82.627230,-125.992466,13.303296,326.831707 
19/03/2020 12:00,737869.500000,199.500000,1,1,5,2839.320829,2233.859316,1757.025948,442.237373,52.983426,-132.568389,7.004880,319.700158 
19/03/2020 13:00,737869.541667,199.541667,1,1,5,2493.366184,2235.196123,1757.152319,442.339425,57.836976,-138.606630,2.744006,314.107452 
19/03/2020 14:00,737869.583333,199.583333,1,1,5,838.533059,2238.255170,1757.411821,442.491065,92.567730,-143.653985,0.829120,310.536027 
19/03/2020 15:00,737869.625000,199.625000,1,1,5,760.105735,2245.400322,1757.917578,442.709544,155.294833,-147.338551,1.553784,309.430983 
19/03/2020 16:00,737869.666667,199.666667,1,1,5,658.375489,2255.976266,1758.727442,443.012059,234.124264,-149.506785,4.360224,310.690585 
19/03/2020 17:00,737869.708333,199.708333,1,1,5,634.357455,2269.344653,1759.899177,443.414996,303.807125,-150.360896,7.509634,313.349903 
19/03/2020 18:00,737869.750000,199.750000,1,1,5,659.978274,2284.820720,1761.489970,443.933425,335.860213,-150.570033,8.961205,315.587498 
19/03/2020 19:00,737869.791667,199.791667,1,1,5,716.295712,2301.584818,1763.555273,444.581142,344.121993,-150.630221,9.517904,316.755989 
19/03/2020 20:00,737869.833333,199.833333,1,1,5,782.005934,2318.676617,1766.146325,445.372187,346.418504,-150.652426,9.792516,317.320237 
19/03/2020 21:00,737869.875000,199.875000,1,1,5,853.881235,2335.041174,1769.307402,446.320812,347.394597,-150.661716,9.929807,317.589823 
19/03/2020 22:00,737869.916667,199.916667,1,1,5,931.989000,2349.506556,1773.071758,447.441169,348.062792,-150.665903,9.999015,317.714765 
19/03/2020 23:00,737869.958333,199.958333,1,1,5,1013.453345,2360.644281,1777.455306,448.747166,348.645871,-150.667826,10.032525,317.767820 
20/03/2020 00:00,737870.000000,200.000000,1,1,5,1086.355345,2366.295725,1782.446573,450.252338,349.194042,-150.668666,10.047839,317.783545 
20/03/2020 01:00,737870.041667,200.041667,1,1,5,1113.013393,2362.205385,1787.988013,451.969675,349.719520,-150.669061,10.056013,317.781860 
20/03/2020 02:00,737870.083333,200.083333,1,1,5,995.113198,2338.709875,1793.935427,453.911320,350.226109,-150.669292,10.060897,317.772253 
20/03/2020 03:00,737870.125000,200.125000,1,1,5,556.016271,2275.836615,1799.968083,456.088000,350.715727,-150.669491,10.064228,317.759009 
20/03/2020 04:00,737870.166667,200.166667,1,1,5,-33.676601,2154.446484,1805.435187,458.507839,351.189817,-150.669723,10.066787,317.744065 
20/03/2020 05:00,737870.208333,200.208333,1,1,5,-64.082891,2102.474284,1809.633414,461.173532,351.649659,-150.670020,10.068927,317.728297 
20/03/2020 06:00,737870.250000,200.250000,1,1,5,-82.456716,2091.889573,1810.753427,464.071141,352.096538,-150.670400,10.070808,317.712100 
20/03/2020 07:00,737870.291667,200.291667,1,1,5,-96.371428,2091.780104,1806.644412,467.100150,352.532286,-150.670872,10.072503,317.695663 
20/03/2020 08:00,737870.333333,200.333333,1,1,5,-109.499959,2091.348632,1803.810933,469.780858,335.152350,-150.822405,8.213231,317.327270 
20/03/2020 09:00,737870.375000,200.375000,1,1,5,-122.509124,2092.725309,1802.273750,471.789346,224.138457,-152.713235,0.294128,312.453807 
20/03/2020 10:00,737870.416667,200.416667,1,1,5,798.812796,2096.972195,1802.064247,473.730654,122.704864,-156.039260,-13.186139,308.321584 
20/03/2020 11:00,737870.458333,200.458333,1,1,5,533.730398,2110.266554,1802.976785,475.801449,50.537298,-160.153991,-20.171031,305.616225 
20/03/2020 12:00,737870.500000,200.500000,1,1,5,228.149573,2128.099627,1804.559704,478.113632,14.779974,-164.522441,-25.447423,302.980668 
20/03/2020 13:00,737870.541667,200.541667,1,1,5,40.210380,1396.076947,1810.074942,480.909659,17.252993,-168.659445,-29.481719,300.436174 
20/03/2020 14:00,737870.583333,200.583333,1,1,5,40.670025,748.223724,1816.977213,484.538402,55.182474,-172.170587,-32.416979,298.208779 
20/03/2020 15:00,737870.625000,200.625000,1,1,5,41.529692,561.914314,1825.781200,488.721803,122.890831,-174.773718,-34.298730,296.486311 
20/03/2020 16:00,737870.666667,200.666667,1,1,5,42.439802,469.208866,1836.550734,493.469815,208.415382,-176.321903,-35.173478,295.388318 
20/03/2020 17:00,737870.708333,200.708333,1,1,5,43.091357,441.118843,1849.093544,498.799830,285.137069,-176.941139,-35.277873,294.905738 
20/03/2020 18:00,737870.750000,200.750000,1,1,5,147.606220,446.356478,1863.148865,504.713907,322.168007,-177.102168,-35.128532,294.822363 
20/03/2020 19:00,737870.791667,200.791667,1,1,5,232.765712,452.148332,1878.405114,511.206533,332.364930,-177.158624,-34.995980,294.868947 
20/03/2020 20:00,737870.833333,200.833333,1,1,5,291.208673,457.682388,1894.510590,518.288116,335.094412,-177.190196,-34.884307,294.938065 
20/03/2020 21:00,737870.875000,200.875000,1,1,5,338.706124,462.982202,1911.084889,525.978369,336.001206,-177.213691,-34.787544,295.004686 
20/03/2020 22:00,737870.916667,200.916667,1,1,5,381.330437,468.063307,1927.729199,534.299258,336.458195,-177.233452,-34.703133,295.063733 
20/03/2020 23:00,737870.958333,200.958333,1,1,5,421.600124,472.938587,1944.037040,543.272518,336.800490,-177.250768,-34.629459,295.114771 
21/03/2020 00:00,737871.000000,201.000000,1,1,5,460.916091,477.612041,1959.605145,552.918557,337.110242,-177.266152,-34.565245,295.158371 
21/03/2020 01:00,737871.041667,201.041667,1,1,5,500.221088,482.050564,1974.043520,563.255758,337.407751,-177.279908,-34.509400,295.195375 
21/03/2020 02:00,737871.083333,201.083333,1,1,5,540.248515,486.232153,1986.984780,574.299920,337.698154,-177.292263,-34.460963,295.226555 
21/03/2020 03:00,737871.125000,201.125000,1,1,5,581.638384,490.101451,1998.093810,586.063783,337.982872,-177.303409,-34.419079,295.252594 
21/03/2020 04:00,737871.166667,201.166667,1,1,5,624.999207,493.550442,2007.072565,598.556601,338.262417,-177.313510,-34.382994,295.274095 
21/03/2020 05:00,737871.208333,201.208333,1,1,5,670.942854,496.395830,2013.661353,611.783761,338.537088,-177.322711,-34.352040,295.291590 
21/03/2020 06:00,737871.250000,201.250000,1,1,5,720.098485,498.328318,2017.633525,625.746428,338.807138,-177.331137,-34.325625,295.305547 
21/03/2020 07:00,737871.291667,201.291667,1,1,5,766.123888,498.958804,2018.780966,640.441187,339.072815,-177.338899,-34.303228,295.316377 
21/03/2020 08:00,737871.333333,201.333333,1,1,5,743.220275,496.755459,1998.182628,655.831499,315.653833,-177.501728,-34.518707,295.290262 
21/03/2020 09:00,737871.375000,201.375000,1,1,5,575.490945,511.072847,1850.393465,671.292356,205.805393,-178.868732,-36.165001,294.691371 
21/03/2020 10:00,737871.416667,201.416667,1,1,5,357.486949,523.476975,1607.409022,686.010256,102.225584,-181.317479,-38.675807,293.331188 
21/03/2020 11:00,737871.458333,201.458333,1,1,5,39.169840,433.565088,1311.278239,699.447093,27.450012,-184.461407,-41.562354,291.424111 
21/03/2020 12:00,737871.500000,201.500000,1,1,5,39.118377,47.698915,1008.386150,711.487393,-10.739858,-187.879092,-44.467316,289.232163 
21/03/2020 13:00,737871.541667,201.541667,1,1,5,39.317405,47.752517,1027.199196,727.458385,-15.102674,-191.135597,-47.119140,287.011056 
21/03/2020 14:00,737871.583333,201.583333,1,1,5,39.979360,48.616353,833.348208,747.141946,8.372925,-193.993124,-49.330960,284.972429 
21/03/2020 15:00,737871.625000,201.625000,1,1,5,40.774438,49.481470,692.388138,768.153904,91.897962,-196.117474,-50.987774,283.278256 
21/03/2020 16:00,737871.666667,201.666667,1,1,5,41.683136,50.487564,617.798413,790.528701,184.704807,-197.327008,-52.041652,282.033564 
21/03/2020 17:00,737871.708333,201.708333,1,1,5,42.366744,51.234000,590.286327,814.270668,266.926988,-197.736740,-52.597526,281.249449 
21/03/2020 18:00,737871.750000,201.750000,1,1,5,138.246638,82.741585,590.072389,839.257564,308.020429,-197.751589,-52.944286,280.788590 
21/03/2020 19:00,737871.791667,201.791667,1,1,5,226.290882,101.440598,591.694258,865.296797,320.026430,-197.683907,-53.245166,280.467290 
21/03/2020 20:00,737871.833333,201.833333,1,1,5,285.218960,113.945570,593.134131,892.265072,323.360699,-197.606246,-53.511223,280.206247 
21/03/2020 21:00,737871.875000,201.875000,1,1,5,332.601905,123.936668,594.416907,920.082003,324.432937,-197.533485,-53.745353,279.982250 
21/03/2020 22:00,737871.916667,201.916667,1,1,5,374.868352,132.459873,595.540627,948.675609,324.910571,-197.468559,-53.951407,279.786758 
21/03/2020 23:00,737871.958333,201.958333,1,1,5,414.611241,139.985318,596.499352,977.972061,325.229200,-197.411421,-54.133010,279.615149 
22/03/2020 00:00,737872.000000,202.000000,1,1,5,453.245763,146.763432,597.279417,1007.892975,325.503680,-197.361344,-54.293346,279.464095 
22/03/2020 01:00,737872.041667,202.041667,1,1,5,491.707247,152.933902,597.854864,1038.354755,325.765099,-197.317512,-54.435170,279.330886 
22/03/2020 02:00,737872.083333,202.083333,1,1,5,530.710094,158.566120,598.181694,1069.268461,326.022540,-197.279162,-54.560869,279.213223 
22/03/2020 03:00,737872.125000,202.125000,1,1,5,570.866181,163.672190,598.188834,1100.539683,326.279225,-197.245608,-54.672497,279.109115 
22/03/2020 04:00,737872.166667,202.166667,1,1,5,612.747602,168.204299,597.763702,1132.068208,326.536733,-197.216244,-54.771822,279.016851 
22/03/2020 05:00,737872.208333,202.208333,1,1,5,656.922587,172.037940,596.728551,1163.747214,326.796077,-197.190533,-54.860377,278.934952 
22/03/2020 06:00,737872.250000,202.250000,1,1,5,703.973030,174.936210,594.800423,1195.461617,327.057883,-197.168001,-54.939491,278.862137 
22/03/2020 07:00,737872.291667,202.291667,1,1,5,746.949236,176.623623,591.671527,1227.085340,327.322939,-197.148229,-55.010320,278.797289 
22/03/2020 08:00,737872.333333,202.333333,1,1,5,721.043918,172.395343,581.614864,1243.218844,302.839625,-197.272882,-55.195930,278.717089 
22/03/2020 09:00,737872.375000,202.375000,1,1,5,554.642580,186.191819,589.704126,1157.761655,191.221665,-198.449466,-56.128335,278.275764 
22/03/2020 10:00,737872.416667,202.416667,1,1,5,333.463226,200.019933,600.190652,988.970156,86.504524,-200.548298,-57.595690,277.331031 
22/03/2020 11:00,737872.458333,202.458333,1,1,5,39.050092,47.517515,566.769610,761.900344,9.904314,-203.250331,-59.390734,275.987779 
22/03/2020 12:00,737872.500000,202.500000,1,1,5,39.051877,47.514610,411.247867,505.410566,-17.768977,-206.174598,-61.325045,274.392032 
22/03/2020 13:00,737872.541667,202.541667,1,1,5,39.393751,47.959977,212.054904,259.765884,-22.953929,-208.941043,-63.183115,272.721176 
22/03/2020 14:00,737872.583333,202.583333,1,1,5,39.708553,48.108029,58.763604,33.568775,-21.541766,-211.363319,-64.809436,271.140335 
22/03/2020 15:00,737872.625000,202.625000,1,1,5,40.302216,48.563545,58.988558,64.509312,16.604887,-213.309125,-66.105657,269.776828 
22/03/2020 16:00,737872.666667,202.666667,1,1,5,41.124747,49.393673,59.771694,432.841305,136.309783,-214.469398,-67.015683,268.714495 
22/03/2020 17:00,737872.708333,202.708333,1,1,5,41.877116,50.377462,61.008740,816.781929,241.012945,-214.848866,-67.583817,267.977827 
