Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
27/01/2020 04:00,737817.166667,147.166667,1,1,6,5173.738510,3476.084538,2797.064109,1731.182267,1649.175997,296.462132,346.645703,691.664416 
27/01/2020 05:00,737817.208333,147.208333,1,1,6,5175.023651,3476.114427,2797.064710,1731.185420,1649.172659,296.805954,346.197151,691.201640 
27/01/2020 06:00,737817.250000,147.250000,1,1,6,5176.328155,3476.144324,2797.065285,1731.188547,1649.169363,297.176401,345.744397,690.734700 
27/01/2020 07:00,737817.291667,147.291667,1,1,6,5177.653230,3476.174232,2797.065837,1731.191654,1649.166271,297.574509,345.287290,690.263396 
27/01/2020 08:00,737817.333333,147.333333,1,1,6,5179.000084,3476.204151,2797.066369,1731.194743,1649.163390,298.001146,344.825710,689.787576 
27/01/2020 09:00,737817.375000,147.375000,1,1,6,5180.369894,3476.234087,2797.066883,1731.197822,1649.160723,298.456989,344.359564,689.307120 
27/01/2020 10:00,737817.416667,147.416667,1,1,6,5181.763780,3476.264042,2797.067383,1731.200895,1649.158273,298.942495,343.888801,688.821943 
27/01/2020 11:00,737817.458333,147.458333,1,1,6,5183.182774,3476.294020,2797.067875,1731.203970,1649.156041,299.457860,343.413414,688.332001 
27/01/2020 12:00,737817.500000,147.500000,1,1,6,5184.627782,3476.324027,2797.068363,1731.207053,1649.154024,300.002992,342.933445,687.837295 
27/01/2020 13:00,737817.541667,147.541667,1,1,6,5186.099561,3476.354069,2797.068852,1731.210152,1649.152218,300.577493,342.448986,687.337875 
27/01/2020 14:00,737817.583333,147.583333,1,1,6,5187.598679,3476.384149,2797.069348,1731.213272,1649.150618,301.180659,341.960180,686.833841 
27/01/2020 15:00,737817.625000,147.625000,1,1,6,5189.125505,3476.414275,2797.069856,1731.216420,1649.149217,301.811494,341.467213,686.325343 
27/01/2020 16:00,737817.666667,147.666667,1,1,6,5190.680188,3476.444452,2797.070381,1731.219601,1649.148004,302.468731,340.970317,685.812574 
27/01/2020 17:00,737817.708333,147.708333,1,1,6,5192.262659,3476.474684,2797.070928,1731.222820,1649.146970,303.150876,340.469754,685.295765 
27/01/2020 18:00,737817.750000,147.750000,1,1,6,5193.872638,3476.504977,2797.071500,1731.226078,1649.146104,303.856253,339.965814,684.775182 
27/01/2020 19:00,737817.791667,147.791667,1,1,6,5195.509645,3476.535333,2797.072100,1731.229379,1649.145394,304.583050,339.458801,684.251112 
27/01/2020 20:00,737817.833333,147.833333,1,1,6,5197.173029,3476.565757,2797.072731,1731.232724,1649.144829,305.329374,338.949033,683.723858 
27/01/2020 21:00,737817.875000,147.875000,1,1,6,5198.861994,3476.596249,2797.073393,1731.236113,1649.144397,306.093296,338.436826,683.193731 
27/01/2020 22:00,737817.916667,147.916667,1,1,6,5200.575625,3476.626812,2797.074087,1731.239545,1649.144087,306.872892,337.922494,682.661042 
27/01/2020 23:00,737817.958333,147.958333,1,1,6,5202.312919,3476.657447,2797.074814,1731.243020,1649.143888,307.666281,337.406340,682.126100 
28/01/2020 00:00,737818.000000,148.000000,1,1,6,5204.072812,3476.688155,2797.075573,1731.246535,1649.143791,308.471648,336.888654,681.589199 
28/01/2020 01:00,737818.041667,148.041667,1,1,6,5205.854197,3476.718935,2797.076363,1731.250089,1649.143787,309.287270,336.369709,681.050622 
28/01/2020 02:00,737818.083333,148.083333,1,1,6,5207.655948,3476.749788,2797.077182,1731.253680,1649.143866,310.111528,335.849761,680.510636 
28/01/2020 03:00,737818.125000,148.125000,1,1,6,5209.476931,3476.780713,2797.078031,1731.257306,1649.144021,310.942913,335.329046,679.969490 
28/01/2020 04:00,737818.166667,148.166667,1,1,6,5211.316016,3476.811709,2797.078908,1731.260965,1649.144245,311.780032,334.807781,679.427414 
28/01/2020 05:00,737818.208333,148.208333,1,1,6,5213.172082,3476.842777,2797.079810,1731.264654,1649.144531,312.621604,334.286166,678.884619 
28/01/2020 06:00,737818.250000,148.250000,1,1,6,5215.044028,3476.873916,2797.080738,1731.268372,1649.144873,313.466461,333.764380,678.341300 
28/01/2020 07:00,737818.291667,148.291667,1,1,6,5216.930775,3476.905124,2797.081690,1731.272117,1649.145267,314.313535,333.242590,677.797632 
28/01/2020 08:00,737818.333333,148.333333,1,1,6,5218.831270,3476.936402,2797.082664,1731.275888,1649.145708,315.161860,332.720943,677.253778 
28/01/2020 09:00,737818.375000,148.375000,1,1,6,5220.744489,3476.967749,2797.083660,1731.279682,1649.146191,316.010555,332.199575,676.709882 
28/01/2020 10:00,737818.416667,148.416667,1,1,6,5222.669440,3476.999163,2797.084676,1731.283499,1649.146714,316.858826,331.678608,676.166077 
28/01/2020 11:00,737818.458333,148.458333,1,1,6,5224.605168,3477.030646,2797.085712,1731.287336,1649.147272,317.705951,331.158151,675.622483 
28/01/2020 12:00,737818.500000,148.500000,1,1,6,5226.550756,3477.062195,2797.086765,1731.291193,1649.147863,318.551281,330.638304,675.079208 
28/01/2020 13:00,737818.541667,148.541667,1,1,6,5228.505324,3477.093810,2797.087836,1731.295069,1649.148483,319.394228,330.119155,674.536349 
28/01/2020 14:00,737818.583333,148.583333,1,1,6,5230.468040,3477.125490,2797.088923,1731.298961,1649.149131,320.234263,329.600785,673.993994 
28/01/2020 15:00,737818.625000,148.625000,1,1,6,5232.438111,3477.157235,2797.090026,1731.302870,1649.149805,321.070912,329.083265,673.452223 
28/01/2020 16:00,737818.666667,148.666667,1,1,6,5234.414794,3477.189044,2797.091142,1731.306793,1649.150501,321.903751,328.566657,672.911106 
28/01/2020 17:00,737818.708333,148.708333,1,1,6,5236.397390,3477.220915,2797.092272,1731.310730,1649.151218,322.732403,328.051018,672.370706 
28/01/2020 18:00,737818.750000,148.750000,1,1,6,5238.385248,3477.252849,2797.093414,1731.314680,1649.151954,323.556535,327.536398,671.831080 
28/01/2020 19:00,737818.791667,148.791667,1,1,6,5240.377764,3477.284845,2797.094567,1731.318641,1649.152708,324.375854,327.022837,671.292275 
28/01/2020 20:00,737818.833333,148.833333,1,1,6,5242.374379,3477.316901,2797.095731,1731.322614,1649.153478,325.190107,326.510373,670.754335 
28/01/2020 21:00,737818.875000,148.875000,1,1,6,5244.374581,3477.349018,2797.096905,1731.326596,1649.154261,325.999074,325.999036,670.217297 
28/01/2020 22:00,737818.916667,148.916667,1,1,6,5246.377897,3477.381194,2797.098088,1731.330587,1649.155058,326.802572,325.488852,669.681191 
28/01/2020 23:00,737818.958333,148.958333,1,1,6,5248.383898,3477.413428,2797.099278,1731.334587,1649.155866,327.600447,324.979841,669.146044 
29/01/2020 00:00,737819.000000,149.000000,1,1,6,5250.392186,3477.445721,2797.100477,1731.338594,1649.156685,328.392571,324.472019,668.611878 
29/01/2020 01:00,737819.041667,149.041667,1,1,6,5252.402396,3477.478072,2797.101682,1731.342609,1649.157513,329.178846,323.965400,668.078710 
29/01/2020 02:00,737819.083333,149.083333,1,1,6,5254.414189,3477.510479,2797.102894,1731.346629,1649.158349,329.959192,323.459991,667.546553 
29/01/2020 03:00,737819.125000,149.125000,1,1,6,5256.427244,3477.542944,2797.104112,1731.350656,1649.159192,330.733551,322.955799,667.015417 
29/01/2020 04:00,737819.166667,149.166667,1,1,6,5258.441256,3477.575466,2797.105335,1731.354688,1649.160043,331.501882,322.452826,666.485311 
29/01/2020 05:00,737819.208333,149.208333,1,1,6,5260.455928,3477.608044,2797.106565,1731.358726,1649.160899,332.264156,321.951076,665.956238 
29/01/2020 06:00,737819.250000,149.250000,1,1,6,5262.470968,3477.640679,2797.107799,1731.362768,1649.161760,333.020354,321.450547,665.428203 
29/01/2020 07:00,737819.291667,149.291667,1,1,6,5264.486085,3477.673371,2797.109040,1731.366816,1649.162627,333.770466,320.951239,664.901207 
29/01/2020 08:00,737819.333333,149.333333,1,1,6,5266.500988,3477.706119,2797.110285,1731.370868,1649.163498,334.514486,320.453150,664.375252 
29/01/2020 09:00,737819.375000,149.375000,1,1,6,5268.515383,3477.738923,2797.111536,1731.374926,1649.164374,335.252412,319.956278,663.850338 
29/01/2020 10:00,737819.416667,149.416667,1,1,6,5270.528974,3477.771784,2797.112793,1731.378989,1649.165254,335.984244,319.460622,663.326465 
29/01/2020 11:00,737819.458333,149.458333,1,1,6,5272.541465,3477.804702,2797.114055,1731.383056,1649.166137,336.709979,318.966179,662.803633 
29/01/2020 12:00,737819.500000,149.500000,1,1,6,5274.552563,3477.837676,2797.115322,1731.387128,1649.167024,337.429618,318.472947,662.281843 
29/01/2020 13:00,737819.541667,149.541667,1,1,6,5276.561979,3477.870706,2797.116595,1731.391205,1649.167915,338.143161,317.980925,661.761094 
29/01/2020 14:00,737819.583333,149.583333,1,1,6,5278.569429,3477.903793,2797.117873,1731.395287,1649.168809,338.850605,317.490110,661.241387 
29/01/2020 15:00,737819.625000,149.625000,1,1,6,5280.574645,3477.936935,2797.119156,1731.399373,1649.169706,339.551951,317.000500,660.722722 
29/01/2020 16:00,737819.666667,149.666667,1,1,6,5282.577368,3477.970133,2797.120444,1731.403464,1649.170605,340.247201,316.512093,660.205098 
29/01/2020 17:00,737819.708333,149.708333,1,1,6,5284.577360,3478.003386,2797.121736,1731.407559,1649.171507,340.936358,316.024887,659.688515 
29/01/2020 18:00,737819.750000,149.750000,1,1,6,5286.574401,3478.036694,2797.123033,1731.411657,1649.172411,341.619430,315.538876,659.172971 
29/01/2020 19:00,737819.791667,149.791667,1,1,6,5288.568290,3478.070056,2797.124333,1731.415760,1649.173317,342.296430,315.054057,658.658466 
29/01/2020 20:00,737819.833333,149.833333,1,1,6,5290.558853,3478.103472,2797.125638,1731.419865,1649.174224,342.967373,314.570425,658.144996 
29/01/2020 21:00,737819.875000,149.875000,1,1,6,5292.545935,3478.136942,2797.126945,1731.423974,1649.175131,343.632285,314.087974,657.632558 
29/01/2020 22:00,737819.916667,149.916667,1,1,6,5294.529405,3478.170465,2797.128255,1731.428084,1649.176040,344.291195,313.606695,657.121146 
29/01/2020 23:00,737819.958333,149.958333,1,1,6,5296.509157,3478.204040,2797.129568,1731.432198,1649.176948,344.944140,313.126580,656.610756 
30/01/2020 00:00,737820.000000,150.000000,1,1,6,5298.485103,3478.237667,2797.130883,1731.436312,1649.177856,345.591165,312.647620,656.101381 
30/01/2020 01:00,737820.041667,150.041667,1,1,6,5300.457177,3478.271346,2797.132200,1731.440429,1649.178763,346.232320,312.169803,655.593011 
30/01/2020 02:00,737820.083333,150.083333,1,1,6,5302.425329,3478.305076,2797.133518,1731.444546,1649.179669,346.867663,311.693118,655.085639 
30/01/2020 03:00,737820.125000,150.125000,1,1,6,5304.389526,3478.338857,2797.134837,1731.448665,1649.180573,347.497258,311.217552,654.579253 
30/01/2020 04:00,737820.166667,150.166667,1,1,6,5306.349745,3478.372689,2797.136158,1731.452784,1649.181476,348.121175,310.743092,654.073843 
30/01/2020 05:00,737820.208333,150.208333,1,1,6,5308.305975,3478.406571,2797.137479,1731.456904,1649.182376,348.739486,310.269723,653.569397 
30/01/2020 06:00,737820.250000,150.250000,1,1,6,5310.258210,3478.440503,2797.138802,1731.461024,1649.183274,349.352270,309.797430,653.065903 
30/01/2020 07:00,737820.291667,150.291667,1,1,6,5312.206448,3478.474485,2797.140125,1731.465145,1649.184170,349.959605,309.326199,652.563347 
30/01/2020 08:00,737820.333333,150.333333,1,1,6,5314.150688,3478.508517,2797.141448,1731.469265,1649.185063,350.561575,308.856013,652.061716 
30/01/2020 09:00,737820.375000,150.375000,1,1,6,5316.090928,3478.542599,2797.142773,1731.473386,1649.185953,351.158261,308.386859,651.560997 
30/01/2020 10:00,737820.416667,150.416667,1,1,6,5318.027160,3478.576730,2797.144098,1731.477507,1649.186841,351.749745,307.918721,651.061176 
30/01/2020 11:00,737820.458333,150.458333,1,1,6,5319.959372,3478.610911,2797.145424,1731.481628,1649.187726,352.336107,307.451585,650.562241 
30/01/2020 12:00,737820.500000,150.500000,1,1,6,5321.887544,3478.645142,2797.146750,1731.485750,1649.188608,352.917426,306.985435,650.064178 
30/01/2020 13:00,737820.541667,150.541667,1,1,6,5323.811646,3478.679422,2797.148078,1731.489872,1649.189487,353.493775,306.520259,649.566975 
30/01/2020 14:00,737820.583333,150.583333,1,1,6,5325.731640,3478.713752,2797.149407,1731.493994,1649.190364,354.065227,306.056043,649.070621 
30/01/2020 15:00,737820.625000,150.625000,1,1,6,5327.647479,3478.748132,2797.150738,1731.498117,1649.191238,354.631848,305.592776,648.575104 
30/01/2020 16:00,737820.666667,150.666667,1,1,6,5329.559103,3478.782562,2797.152070,1731.502242,1649.192110,355.193701,305.130446,648.080413 
30/01/2020 17:00,737820.708333,150.708333,1,1,6,5331.466447,3478.817042,2797.153403,1731.506367,1649.192979,355.750843,304.669042,647.586540 
30/01/2020 18:00,737820.750000,150.750000,1,1,6,5333.369436,3478.851572,2797.154739,1731.510494,1649.193847,356.303327,304.208555,647.093476 
30/01/2020 19:00,737820.791667,150.791667,1,1,6,5335.267987,3478.886152,2797.156077,1731.514621,1649.194712,356.851202,303.748975,646.601212 
30/01/2020 20:00,737820.833333,150.833333,1,1,6,5337.162013,3478.920782,2797.157416,1731.518751,1649.195576,357.394510,303.290294,646.109741 
30/01/2020 21:00,737820.875000,150.875000,1,1,6,5339.051420,3478.955462,2797.158758,1731.522882,1649.196437,357.933291,302.832505,645.619056 
30/01/2020 22:00,737820.916667,150.916667,1,1,6,5340.936112,3478.990192,2797.160102,1731.527014,1649.197297,358.467580,302.375600,645.129153 
30/01/2020 23:00,737820.958333,150.958333,1,1,6,5342.815994,3479.024971,2797.161449,1731.531148,1649.198155,358.997409,301.919574,644.640024 
31/01/2020 00:00,737821.000000,151.000000,1,1,6,5344.690966,3479.059800,2797.162797,1731.535284,1649.199012,359.522807,301.464419,644.151666 
31/01/2020 01:00,737821.041667,151.041667,1,1,6,5346.560932,3479.094679,2797.164148,1731.539422,1649.199867,360.043802,301.010131,643.664073 
31/01/2020 02:00,737821.083333,151.083333,1,1,6,5348.425797,3479.129607,2797.165502,1731.543561,1649.200720,360.560416,300.556704,643.177242 
31/01/2020 03:00,737821.125000,151.125000,1,1,6,5350.285465,3479.164584,2797.166857,1731.547702,1649.201572,361.072675,300.104133,642.691169 
31/01/2020 04:00,737821.166667,151.166667,1,1,6,5352.139846,3479.199611,2797.168215,1731.551845,1649.202422,361.580600,299.652412,642.205850 
31/01/2020 05:00,737821.208333,151.208333,1,1,6,5353.988846,3479.234686,2797.169576,1731.555990,1649.203270,362.084212,299.201538,641.721281 
31/01/2020 06:00,737821.250000,151.250000,1,1,6,5355.832377,3479.269810,2797.170938,1731.560136,1649.204117,362.583532,298.751504,641.237459 
31/01/2020 07:00,737821.291667,151.291667,1,1,6,5357.670348,3479.304983,2797.172303,1731.564285,1649.204961,363.078579,298.302307,640.754382 
31/01/2020 08:00,737821.333333,151.333333,1,1,6,5359.502669,3479.340205,2797.173671,1731.568434,1649.205804,363.569373,297.853943,640.272044 
31/01/2020 09:00,737821.375000,151.375000,1,1,6,5361.329247,3479.375474,2797.175040,1731.572586,1649.206645,364.055931,297.406406,639.790444 
31/01/2020 10:00,737821.416667,151.416667,1,1,6,5363.149988,3479.410792,2797.176412,1731.576740,1649.207485,364.538272,296.959692,639.309579 
31/01/2020 11:00,737821.458333,151.458333,1,1,6,5364.964796,3479.446159,2797.177787,1731.580895,1649.208322,365.016411,296.513799,638.829445 
31/01/2020 12:00,737821.500000,151.500000,1,1,6,5366.773574,3479.481573,2797.179164,1731.585053,1649.209158,365.490364,296.068720,638.350041 
31/01/2020 13:00,737821.541667,151.541667,1,1,6,5368.576218,3479.517035,2797.180543,1731.589212,1649.209991,365.960144,295.624455,637.871363 
31/01/2020 14:00,737821.583333,151.583333,1,1,6,5370.372628,3479.552546,2797.181926,1731.593373,1649.210823,366.425765,295.180998,637.393409 
31/01/2020 15:00,737821.625000,151.625000,1,1,6,5372.162698,3479.588103,2797.183311,1731.597537,1649.211653,366.887236,294.738347,636.916179 
31/01/2020 16:00,737821.666667,151.666667,1,1,6,5373.946325,3479.623709,2797.184698,1731.601702,1649.212482,367.344568,294.296498,636.439669 
31/01/2020 17:00,737821.708333,151.708333,1,1,6,5375.723406,3479.659362,2797.186089,1731.605870,1649.213308,367.797770,293.855450,635.963879 
31/01/2020 18:00,737821.750000,151.750000,1,1,6,5377.493838,3479.695062,2797.187482,1731.610040,1649.214133,368.246849,293.415200,635.488807 
31/01/2020 19:00,737821.791667,151.791667,1,1,6,5379.257523,3479.730809,2797.188877,1731.614212,1649.214956,368.691813,292.975745,635.014451 
31/01/2020 20:00,737821.833333,151.833333,1,1,6,5381.014367,3479.766603,2797.190276,1731.618386,1649.215777,369.132668,292.537083,634.540811 
31/01/2020 21:00,737821.875000,151.875000,1,1,6,5382.764280,3479.802444,2797.191676,1731.622562,1649.216596,369.569421,292.099211,634.067885 
31/01/2020 22:00,737821.916667,151.916667,1,1,6,5384.507180,3479.838330,2797.193080,1731.626740,1649.217413,370.002078,291.662127,633.595673 
31/01/2020 23:00,737821.958333,151.958333,1,1,6,5386.242988,3479.874263,2797.194485,1731.630920,1649.218228,370.430649,291.225828,633.124172 
01/02/2020 00:00,737822.000000,152.000000,1,1,6,5387.971636,3479.910241,2797.195893,1731.635102,1649.219041,370.855140,290.790312,632.653382 
01/02/2020 01:00,737822.041667,152.041667,1,1,6,5389.693059,3479.946265,2797.197303,1731.639285,1649.219851,371.275563,290.355575,632.183300 
01/02/2020 02:00,737822.083333,152.083333,1,1,6,5391.407201,3479.982333,2797.198716,1731.643470,1649.220659,371.691927,289.921614,631.713926 
01/02/2020 03:00,737822.125000,152.125000,1,1,6,5393.114010,3480.018447,2797.200130,1731.647656,1649.221465,372.104245,289.488426,631.245256 
01/02/2020 04:00,737822.166667,152.166667,1,1,6,5394.813439,3480.054605,2797.201546,1731.651844,1649.222268,372.512531,289.056008,630.777290 
01/02/2020 05:00,737822.208333,152.208333,1,1,6,5396.505444,3480.090807,2797.202964,1731.656034,1649.223068,372.916800,288.624354,630.310023 
01/02/2020 06:00,737822.250000,152.250000,1,1,6,5398.189985,3480.127053,2797.204384,1731.660224,1649.223866,373.317067,288.193463,629.843454 
01/02/2020 07:00,737822.291667,152.291667,1,1,6,5399.867018,3480.163343,2797.205806,1731.664416,1649.224661,373.713351,287.763329,629.377580 
01/02/2020 08:00,737822.333333,152.333333,1,1,6,5401.536504,3480.199677,2797.207229,1731.668610,1649.225453,374.105668,287.333948,628.912397 
01/02/2020 09:00,737822.375000,152.375000,1,1,6,5403.198396,3480.236055,2797.208655,1731.672805,1649.226242,374.494035,286.905316,628.447903 
01/02/2020 10:00,737822.416667,152.416667,1,1,6,5404.852649,3480.272475,2797.210082,1731.677001,1649.227028,374.878471,286.477430,627.984096 
01/02/2020 11:00,737822.458333,152.458333,1,1,6,5406.499210,3480.308939,2797.211512,1731.681198,1649.227812,375.258992,286.050284,627.520971 
01/02/2020 12:00,737822.500000,152.500000,1,1,6,5408.138025,3480.345447,2797.212943,1731.685398,1649.228592,375.635614,285.623877,627.058527 
01/02/2020 13:00,737822.541667,152.541667,1,1,6,5409.769033,3480.381997,2797.214377,1731.689599,1649.229370,376.008352,285.198203,626.596761 
