Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
01/04/2020 20:00,737882.833333,212.833333,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
01/04/2020 21:00,737882.875000,212.875000,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
01/04/2020 22:00,737882.916667,212.916667,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
01/04/2020 23:00,737882.958333,212.958333,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
02/04/2020 00:00,737883.000000,213.000000,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
02/04/2020 01:00,737883.041667,213.041667,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
02/04/2020 02:00,737883.083333,213.083333,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
02/04/2020 03:00,737883.125000,213.125000,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
02/04/2020 04:00,737883.166667,213.166667,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
02/04/2020 05:00,737883.208333,213.208333,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
02/04/2020 06:00,737883.250000,213.250000,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
02/04/2020 07:00,737883.291667,213.291667,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
02/04/2020 08:00,737883.333333,213.333333,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
02/04/2020 09:00,737883.375000,213.375000,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
02/04/2020 10:00,737883.416667,213.416667,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
02/04/2020 11:00,737883.458333,213.458333,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
02/04/2020 12:00,737883.500000,213.500000,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
02/04/2020 13:00,737883.541667,213.541667,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
02/04/2020 14:00,737883.583333,213.583333,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
02/04/2020 15:00,737883.625000,213.625000,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
02/04/2020 16:00,737883.666667,213.666667,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
02/04/2020 17:00,737883.708333,213.708333,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
02/04/2020 18:00,737883.750000,213.750000,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
02/04/2020 19:00,737883.791667,213.791667,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
02/04/2020 20:00,737883.833333,213.833333,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
02/04/2020 21:00,737883.875000,213.875000,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
02/04/2020 22:00,737883.916667,213.916667,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
02/04/2020 23:00,737883.958333,213.958333,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
03/04/2020 00:00,737884.000000,214.000000,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
03/04/2020 01:00,737884.041667,214.041667,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
03/04/2020 02:00,737884.083333,214.083333,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
03/04/2020 03:00,737884.125000,214.125000,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
03/04/2020 04:00,737884.166667,214.166667,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
03/04/2020 05:00,737884.208333,214.208333,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
03/04/2020 06:00,737884.250000,214.250000,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
03/04/2020 07:00,737884.291667,214.291667,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
03/04/2020 08:00,737884.333333,214.333333,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
03/04/2020 09:00,737884.375000,214.375000,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
03/04/2020 10:00,737884.416667,214.416667,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
03/04/2020 11:00,737884.458333,214.458333,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
03/04/2020 12:00,737884.500000,214.500000,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
03/04/2020 13:00,737884.541667,214.541667,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
03/04/2020 14:00,737884.583333,214.583333,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
03/04/2020 15:00,737884.625000,214.625000,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
03/04/2020 16:00,737884.666667,214.666667,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
03/04/2020 17:00,737884.708333,214.708333,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
03/04/2020 18:00,737884.750000,214.750000,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
03/04/2020 19:00,737884.791667,214.791667,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
03/04/2020 20:00,737884.833333,214.833333,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
03/04/2020 21:00,737884.875000,214.875000,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
03/04/2020 22:00,737884.916667,214.916667,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
03/04/2020 23:00,737884.958333,214.958333,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
04/04/2020 00:00,737885.000000,215.000000,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
04/04/2020 01:00,737885.041667,215.041667,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
04/04/2020 02:00,737885.083333,215.083333,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
04/04/2020 03:00,737885.125000,215.125000,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
04/04/2020 04:00,737885.166667,215.166667,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
04/04/2020 05:00,737885.208333,215.208333,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
04/04/2020 06:00,737885.250000,215.250000,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
04/04/2020 07:00,737885.291667,215.291667,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
04/04/2020 08:00,737885.333333,215.333333,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
04/04/2020 09:00,737885.375000,215.375000,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
04/04/2020 10:00,737885.416667,215.416667,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
04/04/2020 11:00,737885.458333,215.458333,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
04/04/2020 12:00,737885.500000,215.500000,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
04/04/2020 13:00,737885.541667,215.541667,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
04/04/2020 14:00,737885.583333,215.583333,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
04/04/2020 15:00,737885.625000,215.625000,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
04/04/2020 16:00,737885.666667,215.666667,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
04/04/2020 17:00,737885.708333,215.708333,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
04/04/2020 18:00,737885.750000,215.750000,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
04/04/2020 19:00,737885.791667,215.791667,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
04/04/2020 20:00,737885.833333,215.833333,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
04/04/2020 21:00,737885.875000,215.875000,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
04/04/2020 22:00,737885.916667,215.916667,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
04/04/2020 23:00,737885.958333,215.958333,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
05/04/2020 00:00,737886.000000,216.000000,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
05/04/2020 01:00,737886.041667,216.041667,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
05/04/2020 02:00,737886.083333,216.083333,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
05/04/2020 03:00,737886.125000,216.125000,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
05/04/2020 04:00,737886.166667,216.166667,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
05/04/2020 05:00,737886.208333,216.208333,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
05/04/2020 06:00,737886.250000,216.250000,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
05/04/2020 07:00,737886.291667,216.291667,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
05/04/2020 08:00,737886.333333,216.333333,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
05/04/2020 09:00,737886.375000,216.375000,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
05/04/2020 10:00,737886.416667,216.416667,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
05/04/2020 11:00,737886.458333,216.458333,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
05/04/2020 12:00,737886.500000,216.500000,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
05/04/2020 13:00,737886.541667,216.541667,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
05/04/2020 14:00,737886.583333,216.583333,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
05/04/2020 15:00,737886.625000,216.625000,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
05/04/2020 16:00,737886.666667,216.666667,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
05/04/2020 17:00,737886.708333,216.708333,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
05/04/2020 18:00,737886.750000,216.750000,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
05/04/2020 19:00,737886.791667,216.791667,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
05/04/2020 20:00,737886.833333,216.833333,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
05/04/2020 21:00,737886.875000,216.875000,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
05/04/2020 22:00,737886.916667,216.916667,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
05/04/2020 23:00,737886.958333,216.958333,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
06/04/2020 00:00,737887.000000,217.000000,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
06/04/2020 01:00,737887.041667,217.041667,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
06/04/2020 02:00,737887.083333,217.083333,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
06/04/2020 03:00,737887.125000,217.125000,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
06/04/2020 04:00,737887.166667,217.166667,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
06/04/2020 05:00,737887.208333,217.208333,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
06/04/2020 06:00,737887.250000,217.250000,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
06/04/2020 07:00,737887.291667,217.291667,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
06/04/2020 08:00,737887.333333,217.333333,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
06/04/2020 09:00,737887.375000,217.375000,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
06/04/2020 10:00,737887.416667,217.416667,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
06/04/2020 11:00,737887.458333,217.458333,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
06/04/2020 12:00,737887.500000,217.500000,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
06/04/2020 13:00,737887.541667,217.541667,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
06/04/2020 14:00,737887.583333,217.583333,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
06/04/2020 15:00,737887.625000,217.625000,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
06/04/2020 16:00,737887.666667,217.666667,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
06/04/2020 17:00,737887.708333,217.708333,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
06/04/2020 18:00,737887.750000,217.750000,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
06/04/2020 19:00,737887.791667,217.791667,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
06/04/2020 20:00,737887.833333,217.833333,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
06/04/2020 21:00,737887.875000,217.875000,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
06/04/2020 22:00,737887.916667,217.916667,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
06/04/2020 23:00,737887.958333,217.958333,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/04/2020 00:00,737888.000000,218.000000,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/04/2020 01:00,737888.041667,218.041667,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/04/2020 02:00,737888.083333,218.083333,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/04/2020 03:00,737888.125000,218.125000,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/04/2020 04:00,737888.166667,218.166667,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/04/2020 05:00,737888.208333,218.208333,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/04/2020 06:00,737888.250000,218.250000,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/04/2020 07:00,737888.291667,218.291667,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/04/2020 08:00,737888.333333,218.333333,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/04/2020 09:00,737888.375000,218.375000,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/04/2020 10:00,737888.416667,218.416667,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/04/2020 11:00,737888.458333,218.458333,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/04/2020 12:00,737888.500000,218.500000,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/04/2020 13:00,737888.541667,218.541667,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/04/2020 14:00,737888.583333,218.583333,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/04/2020 15:00,737888.625000,218.625000,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/04/2020 16:00,737888.666667,218.666667,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/04/2020 17:00,737888.708333,218.708333,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/04/2020 18:00,737888.750000,218.750000,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/04/2020 19:00,737888.791667,218.791667,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/04/2020 20:00,737888.833333,218.833333,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/04/2020 21:00,737888.875000,218.875000,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/04/2020 22:00,737888.916667,218.916667,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/04/2020 23:00,737888.958333,218.958333,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/04/2020 00:00,737889.000000,219.000000,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/04/2020 01:00,737889.041667,219.041667,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/04/2020 02:00,737889.083333,219.083333,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/04/2020 03:00,737889.125000,219.125000,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/04/2020 04:00,737889.166667,219.166667,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/04/2020 05:00,737889.208333,219.208333,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/04/2020 06:00,737889.250000,219.250000,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/04/2020 07:00,737889.291667,219.291667,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/04/2020 08:00,737889.333333,219.333333,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/04/2020 09:00,737889.375000,219.375000,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/04/2020 10:00,737889.416667,219.416667,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/04/2020 11:00,737889.458333,219.458333,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/04/2020 12:00,737889.500000,219.500000,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/04/2020 13:00,737889.541667,219.541667,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/04/2020 14:00,737889.583333,219.583333,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/04/2020 15:00,737889.625000,219.625000,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/04/2020 16:00,737889.666667,219.666667,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/04/2020 17:00,737889.708333,219.708333,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/04/2020 18:00,737889.750000,219.750000,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/04/2020 19:00,737889.791667,219.791667,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/04/2020 20:00,737889.833333,219.833333,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/04/2020 21:00,737889.875000,219.875000,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/04/2020 22:00,737889.916667,219.916667,1,1,7,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
