Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
07/03/2020 05:00,737857.208333,187.208333,1,1,4,0.203799,0.160254,0.138492,0.130637,0.230488,0.423851,0.429820,0.429991 
07/03/2020 06:00,737857.250000,187.250000,1,1,4,0.204038,0.160432,0.138633,0.130753,0.230463,0.423844,0.429819,0.429991 
07/03/2020 07:00,737857.291667,187.291667,1,1,4,0.204275,0.160609,0.138774,0.130870,0.230439,0.423837,0.429819,0.429991 
07/03/2020 08:00,737857.333333,187.333333,1,1,4,0.204512,0.160786,0.138915,0.130987,0.230414,0.423830,0.429819,0.429991 
07/03/2020 09:00,737857.375000,187.375000,1,1,4,0.204748,0.160963,0.139056,0.131103,0.230389,0.423823,0.429819,0.429991 
07/03/2020 10:00,737857.416667,187.416667,1,1,4,0.204982,0.161140,0.139196,0.131220,0.230365,0.423816,0.429818,0.429991 
07/03/2020 11:00,737857.458333,187.458333,1,1,4,0.205216,0.161316,0.139337,0.131336,0.230340,0.423809,0.429818,0.429991 
07/03/2020 12:00,737857.500000,187.500000,1,1,4,0.205454,0.161492,0.139477,0.131452,0.230316,0.423801,0.429818,0.429990 
07/03/2020 13:00,737857.541667,187.541667,1,1,4,0.205695,0.161668,0.139617,0.131568,0.230292,0.423794,0.429818,0.429990 
07/03/2020 14:00,737857.583333,187.583333,1,1,4,0.205935,0.161844,0.139756,0.131683,0.230267,0.423787,0.429817,0.429990 
07/03/2020 15:00,737857.625000,187.625000,1,1,4,0.206175,0.162019,0.139896,0.131799,0.230243,0.423780,0.429817,0.429990 
07/03/2020 16:00,737857.666667,187.666667,1,1,4,0.206414,0.162195,0.140035,0.131914,0.230219,0.423773,0.429817,0.429990 
07/03/2020 17:00,737857.708333,187.708333,1,1,4,0.206652,0.162370,0.140175,0.132029,0.230195,0.423766,0.429817,0.429990 
07/03/2020 18:00,737857.750000,187.750000,1,1,4,0.206891,0.162544,0.140314,0.132144,0.230171,0.423759,0.429816,0.429990 
07/03/2020 19:00,737857.791667,187.791667,1,1,4,0.207128,0.162719,0.140452,0.132259,0.230147,0.423752,0.429816,0.429990 
07/03/2020 20:00,737857.833333,187.833333,1,1,4,0.207365,0.162893,0.140591,0.132374,0.230123,0.423744,0.429816,0.429990 
07/03/2020 21:00,737857.875000,187.875000,1,1,4,0.207601,0.163067,0.140730,0.132488,0.230100,0.423737,0.429816,0.429990 
07/03/2020 22:00,737857.916667,187.916667,1,1,4,0.207837,0.163241,0.140868,0.132603,0.230076,0.423730,0.429816,0.429990 
07/03/2020 23:00,737857.958333,187.958333,1,1,4,0.208072,0.163415,0.141006,0.132717,0.230052,0.423723,0.429815,0.429990 
08/03/2020 00:00,737858.000000,188.000000,1,1,4,0.208306,0.163588,0.141144,0.132831,0.230029,0.423716,0.429815,0.429990 
08/03/2020 01:00,737858.041667,188.041667,1,1,4,0.208539,0.163761,0.141282,0.132945,0.230005,0.423709,0.429815,0.429990 
08/03/2020 02:00,737858.083333,188.083333,1,1,4,0.208772,0.163934,0.141419,0.133059,0.229982,0.423702,0.429815,0.429990 
08/03/2020 03:00,737858.125000,188.125000,1,1,4,0.209004,0.164107,0.141557,0.133173,0.229959,0.423695,0.429814,0.429990 
08/03/2020 04:00,737858.166667,188.166667,1,1,4,0.209236,0.164279,0.141694,0.133286,0.229935,0.423687,0.429814,0.429990 
08/03/2020 05:00,737858.208333,188.208333,1,1,4,0.209466,0.164452,0.141831,0.133399,0.229912,0.423680,0.429814,0.429990 
08/03/2020 06:00,737858.250000,188.250000,1,1,4,0.209696,0.164623,0.141968,0.133513,0.229889,0.423673,0.429814,0.429990 
08/03/2020 07:00,737858.291667,188.291667,1,1,4,0.209925,0.164795,0.142105,0.133626,0.229866,0.423666,0.429813,0.429990 
08/03/2020 08:00,737858.333333,188.333333,1,1,4,0.210153,0.164967,0.142241,0.133739,0.229843,0.423659,0.429813,0.429990 
08/03/2020 09:00,737858.375000,188.375000,1,1,4,0.210380,0.165138,0.142377,0.133851,0.229820,0.423652,0.429813,0.429990 
08/03/2020 10:00,737858.416667,188.416667,1,1,4,0.210606,0.165309,0.142514,0.133964,0.229797,0.423645,0.429813,0.429990 
08/03/2020 11:00,737858.458333,188.458333,1,1,4,0.210830,0.165480,0.142650,0.134076,0.229775,0.423638,0.429812,0.429990 
08/03/2020 12:00,737858.500000,188.500000,1,1,4,0.211062,0.165650,0.142785,0.134189,0.229752,0.423630,0.429812,0.429990 
08/03/2020 13:00,737858.541667,188.541667,1,1,4,0.211294,0.165820,0.142921,0.134301,0.229729,0.423623,0.429812,0.429990 
08/03/2020 14:00,737858.583333,188.583333,1,1,4,0.211525,0.165990,0.143057,0.134413,0.229707,0.423616,0.429812,0.429990 
08/03/2020 15:00,737858.625000,188.625000,1,1,4,0.211756,0.166160,0.143192,0.134525,0.229684,0.423609,0.429811,0.429990 
08/03/2020 16:00,737858.666667,188.666667,1,1,4,0.211987,0.166330,0.143327,0.134636,0.229662,0.423602,0.429811,0.429990 
08/03/2020 17:00,737858.708333,188.708333,1,1,4,0.212217,0.166499,0.143462,0.134748,0.229639,0.423595,0.429811,0.429990 
08/03/2020 18:00,737858.750000,188.750000,1,1,4,0.212447,0.166668,0.143597,0.134859,0.229617,0.423588,0.429811,0.429990 
08/03/2020 19:00,737858.791667,188.791667,1,1,4,0.212676,0.166837,0.143732,0.134971,0.229595,0.423580,0.429810,0.429990 
08/03/2020 20:00,737858.833333,188.833333,1,1,4,0.212904,0.167006,0.143866,0.135082,0.229572,0.423573,0.429810,0.429990 
08/03/2020 21:00,737858.875000,188.875000,1,1,4,0.213132,0.167175,0.144000,0.135193,0.229550,0.423566,0.429810,0.429990 
08/03/2020 22:00,737858.916667,188.916667,1,1,4,0.213359,0.167343,0.144135,0.135304,0.229528,0.423559,0.429810,0.429990 
08/03/2020 23:00,737858.958333,188.958333,1,1,4,0.213586,0.167512,0.144269,0.135414,0.229506,0.423552,0.429809,0.429990 
09/03/2020 00:00,737859.000000,189.000000,1,1,4,0.213812,0.167680,0.144402,0.135525,0.229484,0.423545,0.429809,0.429990 
09/03/2020 01:00,737859.041667,189.041667,1,1,4,0.214037,0.167847,0.144536,0.135635,0.229462,0.423538,0.429809,0.429990 
09/03/2020 02:00,737859.083333,189.083333,1,1,4,0.214262,0.168015,0.144669,0.135746,0.229440,0.423531,0.429809,0.429990 
09/03/2020 03:00,737859.125000,189.125000,1,1,4,0.214486,0.168182,0.144803,0.135856,0.229419,0.423523,0.429808,0.429990 
09/03/2020 04:00,737859.166667,189.166667,1,1,4,0.214709,0.168349,0.144936,0.135966,0.229397,0.423516,0.429808,0.429990 
09/03/2020 05:00,737859.208333,189.208333,1,1,4,0.214932,0.168516,0.145069,0.136076,0.229375,0.423509,0.429808,0.429990 
09/03/2020 06:00,737859.250000,189.250000,1,1,4,0.215154,0.168683,0.145202,0.136185,0.229354,0.423502,0.429808,0.429990 
09/03/2020 07:00,737859.291667,189.291667,1,1,4,0.215375,0.168849,0.145335,0.136295,0.229332,0.423495,0.429807,0.429990 
09/03/2020 08:00,737859.333333,189.333333,1,1,4,0.215595,0.169016,0.145467,0.136404,0.229311,0.423488,0.429807,0.429990 
09/03/2020 09:00,737859.375000,189.375000,1,1,4,0.215814,0.169182,0.145599,0.136514,0.229289,0.423481,0.429807,0.429990 
09/03/2020 10:00,737859.416667,189.416667,1,1,4,0.216032,0.169347,0.145732,0.136623,0.229268,0.423474,0.429807,0.429990 
09/03/2020 11:00,737859.458333,189.458333,1,1,4,0.216249,0.169513,0.145864,0.136732,0.229247,0.423466,0.429806,0.429990 
09/03/2020 12:00,737859.500000,189.500000,1,1,4,0.216473,0.169678,0.145996,0.136841,0.229225,0.423459,0.429806,0.429990 
09/03/2020 13:00,737859.541667,189.541667,1,1,4,0.216697,0.169843,0.146127,0.136950,0.229204,0.423452,0.429806,0.429990 
09/03/2020 14:00,737859.583333,189.583333,1,1,4,0.216920,0.170008,0.146259,0.137058,0.229183,0.423445,0.429806,0.429990 
09/03/2020 15:00,737859.625000,189.625000,1,1,4,0.217143,0.170173,0.146390,0.137167,0.229162,0.423438,0.429806,0.429990 
09/03/2020 16:00,737859.666667,189.666667,1,1,4,0.217366,0.170338,0.146521,0.137275,0.229141,0.423431,0.429805,0.429990 
09/03/2020 17:00,737859.708333,189.708333,1,1,4,0.217588,0.170502,0.146653,0.137383,0.229120,0.423424,0.429805,0.429990 
09/03/2020 18:00,737859.750000,189.750000,1,1,4,0.217810,0.170666,0.146784,0.137491,0.229099,0.423416,0.429805,0.429990 
09/03/2020 19:00,737859.791667,189.791667,1,1,4,0.218031,0.170830,0.146914,0.137599,0.229079,0.423409,0.429805,0.429990 
09/03/2020 20:00,737859.833333,189.833333,1,1,4,0.218252,0.170994,0.147045,0.137707,0.229058,0.423402,0.429804,0.429990 
09/03/2020 21:00,737859.875000,189.875000,1,1,4,0.218472,0.171158,0.147175,0.137815,0.229037,0.423395,0.429804,0.429990 
09/03/2020 22:00,737859.916667,189.916667,1,1,4,0.218692,0.171321,0.147306,0.137922,0.229017,0.423388,0.429804,0.429990 
09/03/2020 23:00,737859.958333,189.958333,1,1,4,0.218911,0.171484,0.147436,0.138030,0.228996,0.423381,0.429804,0.429990 
10/03/2020 00:00,737860.000000,190.000000,1,1,4,0.219129,0.171647,0.147566,0.138137,0.228976,0.423374,0.429803,0.429990 
10/03/2020 01:00,737860.041667,190.041667,1,1,4,0.219347,0.171810,0.147696,0.138244,0.228955,0.423366,0.429803,0.429990 
10/03/2020 02:00,737860.083333,190.083333,1,1,4,0.219564,0.171973,0.147826,0.138351,0.228935,0.423359,0.429803,0.429990 
10/03/2020 03:00,737860.125000,190.125000,1,1,4,0.219780,0.172135,0.147955,0.138458,0.228914,0.423352,0.429803,0.429990 
10/03/2020 04:00,737860.166667,190.166667,1,1,4,0.219996,0.172298,0.148085,0.138564,0.228894,0.423345,0.429802,0.429990 
10/03/2020 05:00,737860.208333,190.208333,1,1,4,0.220212,0.172460,0.148214,0.138671,0.228874,0.423338,0.429802,0.429990 
10/03/2020 06:00,737860.250000,190.250000,1,1,4,0.220428,0.172621,0.148343,0.138778,0.228854,0.423331,0.429802,0.429990 
10/03/2020 07:00,737860.291667,190.291667,1,1,4,0.220644,0.172783,0.148472,0.138884,0.228834,0.423324,0.429802,0.429990 
10/03/2020 08:00,737860.333333,190.333333,1,1,4,0.220861,0.172945,0.148601,0.138990,0.228814,0.423317,0.429801,0.429990 
10/03/2020 09:00,737860.375000,190.375000,1,1,4,0.221077,0.173106,0.148729,0.139096,0.228794,0.423309,0.429801,0.429990 
10/03/2020 10:00,737860.416667,190.416667,1,1,4,0.221293,0.173267,0.148858,0.139202,0.228774,0.423302,0.429801,0.429990 
10/03/2020 11:00,737860.458333,190.458333,1,1,4,0.221509,0.173428,0.148986,0.139308,0.228754,0.423295,0.429801,0.429990 
10/03/2020 12:00,737860.500000,190.500000,1,1,4,0.221726,0.173589,0.149115,0.139414,0.228734,0.423288,0.429800,0.429989 
10/03/2020 13:00,737860.541667,190.541667,1,1,4,0.221942,0.173749,0.149243,0.139519,0.228714,0.423281,0.429800,0.429989 
10/03/2020 14:00,737860.583333,190.583333,1,1,4,0.222158,0.173910,0.149371,0.139625,0.228695,0.423274,0.429800,0.429989 
10/03/2020 15:00,737860.625000,190.625000,1,1,4,0.222374,0.174070,0.149498,0.139730,0.228675,0.423267,0.429800,0.429989 
10/03/2020 16:00,737860.666667,190.666667,1,1,4,0.222589,0.174230,0.149626,0.139835,0.228656,0.423259,0.429799,0.429989 
10/03/2020 17:00,737860.708333,190.708333,1,1,4,0.222804,0.174390,0.149754,0.139940,0.228636,0.423252,0.429799,0.429989 
10/03/2020 18:00,737860.750000,190.750000,1,1,4,0.223018,0.174549,0.149881,0.140045,0.228617,0.423245,0.429799,0.429989 
10/03/2020 19:00,737860.791667,190.791667,1,1,4,0.223232,0.174709,0.150008,0.140150,0.228597,0.423238,0.429799,0.429989 
10/03/2020 20:00,737860.833333,190.833333,1,1,4,0.223446,0.174868,0.150135,0.140254,0.228578,0.423231,0.429798,0.429989 
10/03/2020 21:00,737860.875000,190.875000,1,1,4,0.223659,0.175027,0.150262,0.140359,0.228558,0.423224,0.429798,0.429989 
10/03/2020 22:00,737860.916667,190.916667,1,1,4,0.223871,0.175186,0.150389,0.140463,0.228539,0.423217,0.429798,0.429989 
10/03/2020 23:00,737860.958333,190.958333,1,1,4,0.224083,0.175345,0.150516,0.140568,0.228520,0.423209,0.429798,0.429989 
11/03/2020 00:00,737861.000000,191.000000,1,1,4,0.224294,0.175504,0.150642,0.140672,0.228501,0.423202,0.429797,0.429989 
11/03/2020 01:00,737861.041667,191.041667,1,1,4,0.224504,0.175662,0.150769,0.140776,0.228482,0.423195,0.429797,0.429989 
11/03/2020 02:00,737861.083333,191.083333,1,1,4,0.224714,0.175820,0.150895,0.140880,0.228463,0.423188,0.429797,0.429989 
11/03/2020 03:00,737861.125000,191.125000,1,1,4,0.224923,0.175978,0.151021,0.140984,0.228444,0.423181,0.429797,0.429989 
11/03/2020 04:00,737861.166667,191.166667,1,1,4,0.225132,0.176136,0.151147,0.141087,0.228425,0.423174,0.429796,0.429989 
11/03/2020 05:00,737861.208333,191.208333,1,1,4,0.225340,0.176294,0.151273,0.141191,0.228406,0.423167,0.429796,0.429989 
11/03/2020 06:00,737861.250000,191.250000,1,1,4,0.225547,0.176451,0.151398,0.141294,0.228387,0.423159,0.429796,0.429989 
11/03/2020 07:00,737861.291667,191.291667,1,1,4,0.225754,0.176608,0.151524,0.141397,0.228368,0.423152,0.429796,0.429989 
11/03/2020 08:00,737861.333333,191.333333,1,1,4,0.225959,0.176765,0.151649,0.141501,0.228350,0.423145,0.429795,0.429989 
11/03/2020 09:00,737861.375000,191.375000,1,1,4,0.226164,0.176922,0.151775,0.141604,0.228331,0.423138,0.429795,0.429989 
11/03/2020 10:00,737861.416667,191.416667,1,1,4,0.226368,0.177079,0.151900,0.141707,0.228312,0.423131,0.429795,0.429989 
11/03/2020 11:00,737861.458333,191.458333,1,1,4,0.226572,0.177235,0.152025,0.141809,0.228294,0.423124,0.429795,0.429989 
11/03/2020 12:00,737861.500000,191.500000,1,1,4,0.226782,0.177392,0.152150,0.141912,0.228275,0.423117,0.429794,0.429989 
11/03/2020 13:00,737861.541667,191.541667,1,1,4,0.226991,0.177548,0.152274,0.142015,0.228257,0.423109,0.429794,0.429989 
11/03/2020 14:00,737861.583333,191.583333,1,1,4,0.227201,0.177704,0.152399,0.142117,0.228239,0.423102,0.429794,0.429989 
11/03/2020 15:00,737861.625000,191.625000,1,1,4,0.227410,0.177859,0.152523,0.142219,0.228220,0.423095,0.429794,0.429989 
11/03/2020 16:00,737861.666667,191.666667,1,1,4,0.227618,0.178015,0.152648,0.142322,0.228202,0.423088,0.429793,0.429989 
11/03/2020 17:00,737861.708333,191.708333,1,1,4,0.227827,0.178170,0.152772,0.142424,0.228184,0.423081,0.429793,0.429989 
11/03/2020 18:00,737861.750000,191.750000,1,1,4,0.228035,0.178326,0.152896,0.142526,0.228166,0.423074,0.429793,0.429989 
11/03/2020 19:00,737861.791667,191.791667,1,1,4,0.228242,0.178481,0.153020,0.142627,0.228147,0.423067,0.429793,0.429989 
11/03/2020 20:00,737861.833333,191.833333,1,1,4,0.228449,0.178636,0.153143,0.142729,0.228129,0.423059,0.429792,0.429989 
11/03/2020 21:00,737861.875000,191.875000,1,1,4,0.228655,0.178791,0.153267,0.142831,0.228111,0.423052,0.429792,0.429989 
11/03/2020 22:00,737861.916667,191.916667,1,1,4,0.228861,0.178945,0.153391,0.142932,0.228093,0.423045,0.429792,0.429989 
11/03/2020 23:00,737861.958333,191.958333,1,1,4,0.229066,0.179100,0.153514,0.143034,0.228075,0.423038,0.429792,0.429989 
12/03/2020 00:00,737862.000000,192.000000,1,1,4,0.229271,0.179254,0.153637,0.143135,0.228058,0.423031,0.429791,0.429989 
12/03/2020 01:00,737862.041667,192.041667,1,1,4,0.229475,0.179408,0.153760,0.143236,0.228040,0.423024,0.429791,0.429989 
12/03/2020 02:00,737862.083333,192.083333,1,1,4,0.229679,0.179562,0.153883,0.143337,0.228022,0.423017,0.429791,0.429989 
12/03/2020 03:00,737862.125000,192.125000,1,1,4,0.229882,0.179716,0.154006,0.143438,0.228004,0.423009,0.429791,0.429989 
12/03/2020 04:00,737862.166667,192.166667,1,1,4,0.230084,0.179870,0.154129,0.143539,0.227987,0.423002,0.429790,0.429989 
12/03/2020 05:00,737862.208333,192.208333,1,1,4,0.230286,0.180023,0.154252,0.143639,0.227969,0.422995,0.429790,0.429989 
12/03/2020 06:00,737862.250000,192.250000,1,1,4,0.230486,0.180176,0.154374,0.143740,0.227951,0.422988,0.429790,0.429989 
12/03/2020 07:00,737862.291667,192.291667,1,1,4,0.230687,0.180329,0.154496,0.143840,0.227934,0.422981,0.429790,0.429989 
12/03/2020 08:00,737862.333333,192.333333,1,1,4,0.230886,0.180482,0.154619,0.143941,0.227916,0.422974,0.429789,0.429989 
12/03/2020 09:00,737862.375000,192.375000,1,1,4,0.231085,0.180635,0.154741,0.144041,0.227899,0.422967,0.429789,0.429989 
12/03/2020 10:00,737862.416667,192.416667,1,1,4,0.231284,0.180787,0.154863,0.144141,0.227882,0.422959,0.429789,0.429989 
12/03/2020 11:00,737862.458333,192.458333,1,1,4,0.231482,0.180940,0.154984,0.144241,0.227864,0.422952,0.429789,0.429989 
12/03/2020 12:00,737862.500000,192.500000,1,1,4,0.231686,0.181092,0.155106,0.144341,0.227847,0.422945,0.429788,0.429989 
12/03/2020 13:00,737862.541667,192.541667,1,1,4,0.231890,0.181244,0.155228,0.144441,0.227830,0.422938,0.429788,0.429989 
12/03/2020 14:00,737862.583333,192.583333,1,1,4,0.232093,0.181396,0.155349,0.144540,0.227813,0.422931,0.429788,0.429989 
12/03/2020 15:00,737862.625000,192.625000,1,1,4,0.232296,0.181547,0.155470,0.144640,0.227795,0.422924,0.429788,0.429989 
12/03/2020 16:00,737862.666667,192.666667,1,1,4,0.232498,0.181699,0.155592,0.144739,0.227778,0.422917,0.429787,0.429989 
12/03/2020 17:00,737862.708333,192.708333,1,1,4,0.232700,0.181850,0.155713,0.144838,0.227761,0.422910,0.429787,0.429989 
12/03/2020 18:00,737862.750000,192.750000,1,1,4,0.232902,0.182002,0.155834,0.144938,0.227744,0.422902,0.429787,0.429989 
12/03/2020 19:00,737862.791667,192.791667,1,1,4,0.233103,0.182153,0.155954,0.145037,0.227727,0.422895,0.429786,0.429989 
12/03/2020 20:00,737862.833333,192.833333,1,1,4,0.233304,0.182304,0.156075,0.145136,0.227710,0.422888,0.429786,0.429989 
12/03/2020 21:00,737862.875000,192.875000,1,1,4,0.233504,0.182455,0.156196,0.145234,0.227694,0.422881,0.429786,0.429989 
12/03/2020 22:00,737862.916667,192.916667,1,1,4,0.233704,0.182605,0.156316,0.145333,0.227677,0.422874,0.429786,0.429989 
12/03/2020 23:00,737862.958333,192.958333,1,1,4,0.233903,0.182756,0.156436,0.145432,0.227660,0.422867,0.429785,0.429989 
13/03/2020 00:00,737863.000000,193.000000,1,1,4,0.234102,0.182906,0.156557,0.145530,0.227643,0.422860,0.429785,0.429989 
13/03/2020 01:00,737863.041667,193.041667,1,1,4,0.234300,0.183056,0.156677,0.145629,0.227627,0.422852,0.429785,0.429989 
13/03/2020 02:00,737863.083333,193.083333,1,1,4,0.234499,0.183206,0.156797,0.145727,0.227610,0.422845,0.429785,0.429989 
13/03/2020 03:00,737863.125000,193.125000,1,1,4,0.234697,0.183356,0.156917,0.145825,0.227594,0.422838,0.429784,0.429989 
13/03/2020 04:00,737863.166667,193.166667,1,1,4,0.234896,0.183506,0.157036,0.145923,0.227577,0.422831,0.429784,0.429989 
13/03/2020 05:00,737863.208333,193.208333,1,1,4,0.235095,0.183655,0.157156,0.146021,0.227561,0.422824,0.429784,0.429989 
13/03/2020 06:00,737863.250000,193.250000,1,1,4,0.235294,0.183805,0.157275,0.146119,0.227544,0.422817,0.429784,0.429989 
13/03/2020 07:00,737863.291667,193.291667,1,1,4,0.235493,0.183954,0.157395,0.146217,0.227528,0.422810,0.429783,0.429989 
13/03/2020 08:00,737863.333333,193.333333,1,1,4,0.235691,0.184103,0.157514,0.146315,0.227512,0.422802,0.429783,0.429989 
13/03/2020 09:00,737863.375000,193.375000,1,1,4,0.235890,0.184252,0.157633,0.146412,0.227495,0.422795,0.429783,0.429989 
13/03/2020 10:00,737863.416667,193.416667,1,1,4,0.236088,0.184401,0.157752,0.146509,0.227479,0.422788,0.429783,0.429988 
13/03/2020 11:00,737863.458333,193.458333,1,1,4,0.236286,0.184550,0.157871,0.146607,0.227463,0.422781,0.429782,0.429988 
13/03/2020 12:00,737863.500000,193.500000,1,1,4,0.236484,0.184698,0.157990,0.146704,0.227447,0.422774,0.429782,0.429988 
13/03/2020 13:00,737863.541667,193.541667,1,1,4,0.236681,0.184847,0.158108,0.146801,0.227431,0.422767,0.429782,0.429988 
13/03/2020 14:00,737863.583333,193.583333,1,1,4,0.236878,0.184995,0.158227,0.146898,0.227415,0.422759,0.429782,0.429988 
13/03/2020 15:00,737863.625000,193.625000,1,1,4,0.237075,0.185143,0.158345,0.146995,0.227399,0.422752,0.429781,0.429988 
13/03/2020 16:00,737863.666667,193.666667,1,1,4,0.237271,0.185291,0.158463,0.147092,0.227383,0.422745,0.429781,0.429988 
13/03/2020 17:00,737863.708333,193.708333,1,1,4,0.237468,0.185439,0.158581,0.147188,0.227367,0.422738,0.429781,0.429988 
13/03/2020 18:00,737863.750000,193.750000,1,1,4,0.237663,0.185587,0.158700,0.147285,0.227351,0.422731,0.429781,0.429988 
13/03/2020 19:00,737863.791667,193.791667,1,1,4,0.237858,0.185734,0.158817,0.147381,0.227335,0.422724,0.429780,0.429988 
13/03/2020 20:00,737863.833333,193.833333,1,1,4,0.238053,0.185882,0.158935,0.147478,0.227319,0.422717,0.429780,0.429988 
13/03/2020 21:00,737863.875000,193.875000,1,1,4,0.238248,0.186029,0.159053,0.147574,0.227304,0.422709,0.429780,0.429988 
13/03/2020 22:00,737863.916667,193.916667,1,1,4,0.238441,0.186176,0.159171,0.147670,0.227288,0.422702,0.429780,0.429988 
13/03/2020 23:00,737863.958333,193.958333,1,1,4,0.238635,0.186323,0.159288,0.147766,0.227272,0.422695,0.429779,0.429988 
14/03/2020 00:00,737864.000000,194.000000,1,1,4,0.238827,0.186470,0.159405,0.147862,0.227257,0.422688,0.429779,0.429988 
14/03/2020 01:00,737864.041667,194.041667,1,1,4,0.239020,0.186616,0.159523,0.147958,0.227241,0.422681,0.429779,0.429988 
14/03/2020 02:00,737864.083333,194.083333,1,1,4,0.239211,0.186763,0.159640,0.148054,0.227226,0.422674,0.429779,0.429988 
14/03/2020 03:00,737864.125000,194.125000,1,1,4,0.239402,0.186909,0.159757,0.148149,0.227210,0.422667,0.429778,0.429988 
14/03/2020 04:00,737864.166667,194.166667,1,1,4,0.239593,0.187055,0.159874,0.148245,0.227195,0.422660,0.429778,0.429988 
14/03/2020 05:00,737864.208333,194.208333,1,1,4,0.239783,0.187201,0.159990,0.148340,0.227179,0.422652,0.429778,0.429988 
14/03/2020 06:00,737864.250000,194.250000,1,1,4,0.239973,0.187347,0.160107,0.148436,0.227164,0.422645,0.429778,0.429988 
14/03/2020 07:00,737864.291667,194.291667,1,1,4,0.240163,0.187493,0.160224,0.148531,0.227149,0.422638,0.429777,0.429988 
