Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
22/03/2020 00:00,737872.000000,202.000000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/03/2020 01:00,737872.041667,202.041667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/03/2020 02:00,737872.083333,202.083333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/03/2020 03:00,737872.125000,202.125000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/03/2020 04:00,737872.166667,202.166667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/03/2020 05:00,737872.208333,202.208333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/03/2020 06:00,737872.250000,202.250000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/03/2020 07:00,737872.291667,202.291667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/03/2020 08:00,737872.333333,202.333333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/03/2020 09:00,737872.375000,202.375000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/03/2020 10:00,737872.416667,202.416667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/03/2020 11:00,737872.458333,202.458333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/03/2020 12:00,737872.500000,202.500000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/03/2020 13:00,737872.541667,202.541667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/03/2020 14:00,737872.583333,202.583333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/03/2020 15:00,737872.625000,202.625000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/03/2020 16:00,737872.666667,202.666667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/03/2020 17:00,737872.708333,202.708333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/03/2020 18:00,737872.750000,202.750000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/03/2020 19:00,737872.791667,202.791667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/03/2020 20:00,737872.833333,202.833333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/03/2020 21:00,737872.875000,202.875000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/03/2020 22:00,737872.916667,202.916667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/03/2020 23:00,737872.958333,202.958333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
23/03/2020 00:00,737873.000000,203.000000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
23/03/2020 01:00,737873.041667,203.041667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
23/03/2020 02:00,737873.083333,203.083333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
23/03/2020 03:00,737873.125000,203.125000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
23/03/2020 04:00,737873.166667,203.166667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
23/03/2020 05:00,737873.208333,203.208333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
23/03/2020 06:00,737873.250000,203.250000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
23/03/2020 07:00,737873.291667,203.291667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
23/03/2020 08:00,737873.333333,203.333333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
23/03/2020 09:00,737873.375000,203.375000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
23/03/2020 10:00,737873.416667,203.416667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
23/03/2020 11:00,737873.458333,203.458333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
23/03/2020 12:00,737873.500000,203.500000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
23/03/2020 13:00,737873.541667,203.541667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
23/03/2020 14:00,737873.583333,203.583333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
23/03/2020 15:00,737873.625000,203.625000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
23/03/2020 16:00,737873.666667,203.666667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
23/03/2020 17:00,737873.708333,203.708333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
23/03/2020 18:00,737873.750000,203.750000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
23/03/2020 19:00,737873.791667,203.791667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
23/03/2020 20:00,737873.833333,203.833333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
23/03/2020 21:00,737873.875000,203.875000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
23/03/2020 22:00,737873.916667,203.916667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
23/03/2020 23:00,737873.958333,203.958333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
24/03/2020 00:00,737874.000000,204.000000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
24/03/2020 01:00,737874.041667,204.041667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
24/03/2020 02:00,737874.083333,204.083333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
24/03/2020 03:00,737874.125000,204.125000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
24/03/2020 04:00,737874.166667,204.166667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
24/03/2020 05:00,737874.208333,204.208333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
24/03/2020 06:00,737874.250000,204.250000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
24/03/2020 07:00,737874.291667,204.291667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
24/03/2020 08:00,737874.333333,204.333333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
24/03/2020 09:00,737874.375000,204.375000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
24/03/2020 10:00,737874.416667,204.416667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
24/03/2020 11:00,737874.458333,204.458333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
24/03/2020 12:00,737874.500000,204.500000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
24/03/2020 13:00,737874.541667,204.541667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
24/03/2020 14:00,737874.583333,204.583333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
24/03/2020 15:00,737874.625000,204.625000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
24/03/2020 16:00,737874.666667,204.666667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
24/03/2020 17:00,737874.708333,204.708333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
24/03/2020 18:00,737874.750000,204.750000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
24/03/2020 19:00,737874.791667,204.791667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
24/03/2020 20:00,737874.833333,204.833333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
24/03/2020 21:00,737874.875000,204.875000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
24/03/2020 22:00,737874.916667,204.916667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
24/03/2020 23:00,737874.958333,204.958333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
25/03/2020 00:00,737875.000000,205.000000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
25/03/2020 01:00,737875.041667,205.041667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
25/03/2020 02:00,737875.083333,205.083333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
25/03/2020 03:00,737875.125000,205.125000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
25/03/2020 04:00,737875.166667,205.166667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
25/03/2020 05:00,737875.208333,205.208333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
25/03/2020 06:00,737875.250000,205.250000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
25/03/2020 07:00,737875.291667,205.291667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
25/03/2020 08:00,737875.333333,205.333333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
25/03/2020 09:00,737875.375000,205.375000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
25/03/2020 10:00,737875.416667,205.416667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
25/03/2020 11:00,737875.458333,205.458333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
25/03/2020 12:00,737875.500000,205.500000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
25/03/2020 13:00,737875.541667,205.541667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
25/03/2020 14:00,737875.583333,205.583333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
25/03/2020 15:00,737875.625000,205.625000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
25/03/2020 16:00,737875.666667,205.666667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
25/03/2020 17:00,737875.708333,205.708333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
25/03/2020 18:00,737875.750000,205.750000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
25/03/2020 19:00,737875.791667,205.791667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
25/03/2020 20:00,737875.833333,205.833333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
25/03/2020 21:00,737875.875000,205.875000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
25/03/2020 22:00,737875.916667,205.916667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
25/03/2020 23:00,737875.958333,205.958333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
26/03/2020 00:00,737876.000000,206.000000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
26/03/2020 01:00,737876.041667,206.041667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
26/03/2020 02:00,737876.083333,206.083333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
26/03/2020 03:00,737876.125000,206.125000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
26/03/2020 04:00,737876.166667,206.166667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
26/03/2020 05:00,737876.208333,206.208333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
26/03/2020 06:00,737876.250000,206.250000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
26/03/2020 07:00,737876.291667,206.291667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
26/03/2020 08:00,737876.333333,206.333333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
26/03/2020 09:00,737876.375000,206.375000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
26/03/2020 10:00,737876.416667,206.416667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
26/03/2020 11:00,737876.458333,206.458333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
26/03/2020 12:00,737876.500000,206.500000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
26/03/2020 13:00,737876.541667,206.541667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
26/03/2020 14:00,737876.583333,206.583333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
26/03/2020 15:00,737876.625000,206.625000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
26/03/2020 16:00,737876.666667,206.666667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
26/03/2020 17:00,737876.708333,206.708333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
26/03/2020 18:00,737876.750000,206.750000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
26/03/2020 19:00,737876.791667,206.791667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
26/03/2020 20:00,737876.833333,206.833333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
26/03/2020 21:00,737876.875000,206.875000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
26/03/2020 22:00,737876.916667,206.916667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
26/03/2020 23:00,737876.958333,206.958333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
27/03/2020 00:00,737877.000000,207.000000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
27/03/2020 01:00,737877.041667,207.041667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
27/03/2020 02:00,737877.083333,207.083333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
27/03/2020 03:00,737877.125000,207.125000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
27/03/2020 04:00,737877.166667,207.166667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
27/03/2020 05:00,737877.208333,207.208333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
27/03/2020 06:00,737877.250000,207.250000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
27/03/2020 07:00,737877.291667,207.291667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
27/03/2020 08:00,737877.333333,207.333333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
27/03/2020 09:00,737877.375000,207.375000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
27/03/2020 10:00,737877.416667,207.416667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
27/03/2020 11:00,737877.458333,207.458333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
27/03/2020 12:00,737877.500000,207.500000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
27/03/2020 13:00,737877.541667,207.541667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
27/03/2020 14:00,737877.583333,207.583333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
27/03/2020 15:00,737877.625000,207.625000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
27/03/2020 16:00,737877.666667,207.666667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
27/03/2020 17:00,737877.708333,207.708333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
27/03/2020 18:00,737877.750000,207.750000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
27/03/2020 19:00,737877.791667,207.791667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
27/03/2020 20:00,737877.833333,207.833333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
27/03/2020 21:00,737877.875000,207.875000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
27/03/2020 22:00,737877.916667,207.916667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
27/03/2020 23:00,737877.958333,207.958333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
28/03/2020 00:00,737878.000000,208.000000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
28/03/2020 01:00,737878.041667,208.041667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
28/03/2020 02:00,737878.083333,208.083333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
28/03/2020 03:00,737878.125000,208.125000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
28/03/2020 04:00,737878.166667,208.166667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
28/03/2020 05:00,737878.208333,208.208333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
28/03/2020 06:00,737878.250000,208.250000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
28/03/2020 07:00,737878.291667,208.291667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
28/03/2020 08:00,737878.333333,208.333333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
28/03/2020 09:00,737878.375000,208.375000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
28/03/2020 10:00,737878.416667,208.416667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
28/03/2020 11:00,737878.458333,208.458333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
28/03/2020 12:00,737878.500000,208.500000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
28/03/2020 13:00,737878.541667,208.541667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
28/03/2020 14:00,737878.583333,208.583333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
28/03/2020 15:00,737878.625000,208.625000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
28/03/2020 16:00,737878.666667,208.666667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
28/03/2020 17:00,737878.708333,208.708333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
28/03/2020 18:00,737878.750000,208.750000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
28/03/2020 19:00,737878.791667,208.791667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
28/03/2020 20:00,737878.833333,208.833333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
28/03/2020 21:00,737878.875000,208.875000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
28/03/2020 22:00,737878.916667,208.916667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
28/03/2020 23:00,737878.958333,208.958333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
29/03/2020 00:00,737879.000000,209.000000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
29/03/2020 01:00,737879.041667,209.041667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
29/03/2020 02:00,737879.083333,209.083333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
