Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
05/05/2020 04:00,737916.166667,246.166667,1,1,4,-18552.532767,-103.866029,-91.957933,-71.277425,-1245.846694,-449.510658,-262.184258,88.084019 
05/05/2020 05:00,737916.208333,246.208333,1,1,4,-66620.203957,-109.324713,-96.964675,-76.057259,-1243.055910,-449.430284,-262.296563,87.970699 
05/05/2020 06:00,737916.250000,246.250000,1,1,4,-38199.402333,-115.685280,-102.281010,-81.166726,-1240.290598,-449.352165,-262.407593,87.858727 
05/05/2020 07:00,737916.291667,246.291667,1,1,4,-24377.703326,-123.495518,-107.890694,-86.553786,-1237.603864,-449.289882,-262.520146,87.746973 
05/05/2020 08:00,737916.333333,246.333333,1,1,4,-3586.645619,-134.237906,-114.372828,-92.785161,-1235.818534,-449.456220,-262.677588,87.618634 
05/05/2020 09:00,737916.375000,246.375000,1,1,4,-1398.058345,-188.054211,-128.479741,-103.464376,-1235.284665,-449.941181,-262.900036,87.437044 
05/05/2020 10:00,737916.416667,246.416667,1,1,4,-61.870199,-128.692647,-145.099403,-122.310135,-1235.702454,-450.662892,-263.172714,87.202185 
05/05/2020 11:00,737916.458333,246.458333,1,1,4,20.056334,-45.765332,-125.521797,-115.592128,-1236.800363,-451.553810,-263.483359,86.921551 
05/05/2020 12:00,737916.500000,246.500000,1,1,4,41.315334,-22.647026,-101.750329,-94.474398,-1238.207709,-452.526756,-263.815286,86.608437 
05/05/2020 13:00,737916.541667,246.541667,1,1,4,44.612959,51.863797,60.963995,79.590733,-1239.481034,-453.500422,-264.152493,86.278198 
05/05/2020 14:00,737916.583333,246.583333,1,1,4,44.293660,52.468704,62.831197,81.894021,-1234.658821,-454.378070,-264.475321,85.948831 
05/05/2020 15:00,737916.625000,246.625000,1,1,4,44.295555,52.589043,63.068849,82.240394,-1204.156076,-455.086186,-264.767657,85.637224 
05/05/2020 16:00,737916.666667,246.666667,1,1,4,44.474980,52.887047,63.475814,82.728624,-1167.322186,-455.552863,-265.013247,85.360603 
05/05/2020 17:00,737916.708333,246.708333,1,1,4,44.715099,53.239656,63.930018,83.256441,-1136.974062,-455.759800,-265.206838,85.130614 
05/05/2020 18:00,737916.750000,246.750000,1,1,4,44.896207,53.492305,64.245844,83.618428,-1117.672604,-455.760765,-265.357958,84.947507 
05/05/2020 19:00,737916.791667,246.791667,1,1,4,43.193197,51.094101,61.849184,81.205430,-1109.421413,-455.677687,-265.490369,84.797777 
05/05/2020 20:00,737916.833333,246.833333,1,1,4,39.992919,46.563017,57.325305,76.689634,-1105.352911,-455.590854,-265.620108,84.662003 
05/05/2020 21:00,737916.875000,246.875000,1,1,4,33.861720,37.809911,48.529059,67.868806,-1102.080169,-455.505969,-265.748379,84.531287 
05/05/2020 22:00,737916.916667,246.916667,1,1,4,21.672760,20.927095,31.671977,51.069657,-1098.894601,-455.422930,-265.875188,84.403029 
05/05/2020 23:00,737916.958333,246.958333,1,1,4,-5.596135,-15.548402,-4.728011,14.794928,-1095.782374,-455.341710,-266.000557,84.276496 
06/05/2020 00:00,737917.000000,247.000000,1,1,4,-59.845235,-55.288003,-43.581570,-24.072812,-1092.771107,-455.262288,-266.124508,84.151468 
06/05/2020 01:00,737917.041667,247.041667,1,1,4,-207.615759,-79.521902,-66.844690,-45.841498,-1089.836762,-455.184648,-266.247063,84.027871 
06/05/2020 02:00,737917.083333,247.083333,1,1,4,-860.127503,-95.794173,-82.722069,-61.236353,-1086.958269,-455.108763,-266.368245,83.905667 
06/05/2020 03:00,737917.125000,247.125000,1,1,4,-2149.571327,-104.605920,-92.457135,-71.716847,-1084.126943,-455.034606,-266.488076,83.784831 
06/05/2020 04:00,737917.166667,247.166667,1,1,4,-15404.541712,-109.937918,-98.040892,-77.623039,-1081.330914,-454.962147,-266.606580,83.665339 
06/05/2020 05:00,737917.208333,247.208333,1,1,4,-66873.715766,-116.123417,-103.786192,-83.138061,-1078.565422,-454.891357,-266.723776,83.547170 
06/05/2020 06:00,737917.250000,247.250000,1,1,4,-38051.383811,-122.990799,-109.656416,-88.799269,-1075.831386,-454.822604,-266.839767,83.430291 
06/05/2020 07:00,737917.291667,247.291667,1,1,4,-24325.189171,-131.145045,-115.686212,-94.598013,-1073.168951,-454.769814,-266.957369,83.313542 
06/05/2020 08:00,737917.333333,247.333333,1,1,4,-3555.131548,-142.121976,-122.441483,-101.080211,-1071.197019,-454.948403,-267.119755,83.180196 
06/05/2020 09:00,737917.375000,247.375000,1,1,4,-1387.839492,-195.003720,-136.317391,-111.461708,-1070.171173,-455.447053,-267.346472,82.993949 
06/05/2020 10:00,737917.416667,247.416667,1,1,4,-63.816619,-134.162090,-151.902446,-129.280926,-1069.866154,-456.182393,-267.622698,82.755059 
06/05/2020 11:00,737917.458333,247.458333,1,1,4,17.991780,-49.914588,-132.337572,-123.454883,-1070.071461,-457.086687,-267.936340,82.471017 
06/05/2020 12:00,737917.500000,247.500000,1,1,4,39.231136,-27.182133,-109.400392,-103.776307,-1070.496720,-458.072809,-268.271000,82.154943 
06/05/2020 13:00,737917.541667,247.541667,1,1,4,42.716813,49.654645,58.339261,76.235237,-1070.768976,-459.059275,-268.610910,81.821928 
06/05/2020 14:00,737917.583333,247.583333,1,1,4,42.409466,50.302008,60.306153,78.710260,-1065.562084,-459.950111,-268.936873,81.489662 
06/05/2020 15:00,737917.625000,247.625000,1,1,4,42.428536,50.419691,60.517928,78.990247,-1041.273619,-460.671110,-269.232801,81.174772 
06/05/2020 16:00,737917.666667,247.666667,1,1,4,42.616755,50.696792,60.868546,79.361714,-1012.445868,-461.150086,-269.482655,80.894337 
06/05/2020 17:00,737917.708333,247.708333,1,1,4,42.865489,51.028988,61.267981,79.777519,-988.403552,-461.368140,-269.681213,80.659869 
06/05/2020 18:00,737917.750000,247.750000,1,1,4,43.058019,51.270434,61.546491,80.062376,-972.658572,-461.378083,-269.837700,80.471710 
06/05/2020 19:00,737917.791667,247.791667,1,1,4,41.256718,48.474814,58.747363,77.235107,-965.389381,-461.301701,-269.975454,80.316702 
06/05/2020 20:00,737917.833333,247.833333,1,1,4,37.819162,43.130189,53.415010,71.918664,-961.411570,-461.220756,-270.110521,80.175611 
06/05/2020 21:00,737917.875000,247.875000,1,1,4,31.813364,34.604323,45.080357,64.001556,-783.700109,-461.126777,-270.244128,80.039560 
06/05/2020 22:00,737917.916667,247.916667,1,1,4,21.352829,22.601621,33.550456,53.311184,-483.456804,-460.930074,-270.375854,79.906121 
06/05/2020 23:00,737917.958333,247.958333,1,1,4,-2.187055,-3.395668,7.868135,28.162672,-324.884748,-460.663611,-270.505114,79.775048 
07/05/2020 00:00,737918.000000,248.000000,1,1,4,-55.605144,-42.937067,-31.054724,-10.474594,-249.113272,-460.364291,-270.631615,79.646559 
07/05/2020 01:00,737918.041667,248.041667,1,1,4,-201.268688,-70.289981,-57.573757,-36.048554,-216.816732,-460.052901,-270.755246,79.520836 
07/05/2020 02:00,737918.083333,248.083333,1,1,4,-835.551462,-85.013516,-71.927968,-49.934300,-204.361213,-459.739527,-270.875992,79.397964 
07/05/2020 03:00,737918.125000,248.125000,1,1,4,-2124.735851,-92.018021,-79.853048,-58.546366,-200.846732,-459.428630,-270.993879,79.277955 
07/05/2020 04:00,737918.166667,248.166667,1,1,4,-13891.656598,-94.828927,-82.935432,-61.921329,-200.367547,-459.121995,-271.108952,79.160786 
07/05/2020 05:00,737918.208333,248.208333,1,1,4,-66124.333360,-98.893159,-86.571932,-65.338631,-201.010780,-458.820125,-271.221264,79.046413 
07/05/2020 06:00,737918.250000,248.250000,1,1,4,-37851.275896,-104.092089,-90.800162,-69.380987,-202.624222,-458.523738,-271.330962,78.934773 
07/05/2020 07:00,737918.291667,248.291667,1,1,4,-24249.536535,-110.970368,-95.604724,-73.986371,-209.378201,-458.247981,-271.440918,78.824647 
07/05/2020 08:00,737918.333333,248.333333,1,1,4,-3524.202081,-121.493785,-101.874460,-80.071462,-289.095063,-458.221296,-271.594180,78.699331 
07/05/2020 09:00,737918.375000,248.375000,1,1,4,-1377.141735,-176.746068,-117.731318,-92.553941,-425.987410,-458.559417,-271.809975,78.522744 
07/05/2020 10:00,737918.416667,248.416667,1,1,4,-59.365172,-121.442752,-135.963999,-114.010120,-575.159929,-459.185559,-272.073776,78.295154 
07/05/2020 11:00,737918.458333,248.458333,1,1,4,18.545283,-42.655672,-116.752689,-106.719648,-706.806606,-460.030205,-272.373994,78.023722 
07/05/2020 12:00,737918.500000,248.500000,1,1,4,38.367743,-19.736669,-91.598212,-84.453257,-797.142001,-460.994825,-272.694802,77.721084 
07/05/2020 13:00,737918.541667,248.541667,1,1,4,41.527617,48.280567,56.707265,73.990203,-811.036970,-461.978158,-273.020827,77.401833 
07/05/2020 14:00,737918.583333,248.583333,1,1,4,41.234071,48.938250,58.703590,76.668926,-769.215129,-462.858819,-273.333330,77.083235 
07/05/2020 15:00,737918.625000,248.625000,1,1,4,41.311900,49.214464,59.201281,77.470534,-664.722057,-463.542254,-273.616129,76.781705 
07/05/2020 16:00,737918.666667,248.666667,1,1,4,41.605882,49.789536,60.092202,78.826168,-511.004065,-463.925873,-273.853121,76.514320 
07/05/2020 17:00,737918.708333,248.708333,1,1,4,41.998151,50.521328,61.210947,80.539086,-350.600736,-463.966773,-274.038642,76.292806 
07/05/2020 18:00,737918.750000,248.750000,1,1,4,42.332886,51.149983,62.178973,82.047145,-223.312236,-463.716725,-274.181091,76.118061 
07/05/2020 19:00,737918.791667,248.791667,1,1,4,40.946850,49.501295,60.692513,80.834543,-153.848807,-463.323870,-274.302973,75.977741 
07/05/2020 20:00,737918.833333,248.833333,1,1,4,38.216798,46.175868,57.435981,77.698314,-127.211482,-462.905329,-274.420148,75.853124 
07/05/2020 21:00,737918.875000,248.875000,1,1,4,32.884850,39.525678,50.777738,71.061537,-118.985839,-462.484437,-274.533853,75.735506 
07/05/2020 22:00,737918.916667,248.916667,1,1,4,22.330535,26.971743,38.275296,58.646158,-119.543323,-462.067957,-274.644109,75.622326 
07/05/2020 23:00,737918.958333,248.958333,1,1,4,-1.314825,-0.024550,11.361284,31.860742,-127.738587,-461.659852,-274.750983,75.512837 
08/05/2020 00:00,737919.000000,249.000000,1,1,4,-54.890992,-42.240595,-30.358242,-9.781979,-146.438605,-461.264996,-274.854566,75.406772 
08/05/2020 01:00,737919.041667,249.041667,1,1,4,-197.585523,-69.954417,-57.245262,-35.761128,-166.296139,-460.886553,-274.954981,75.303976 
08/05/2020 02:00,737919.083333,249.083333,1,1,4,-814.620016,-85.459256,-72.373949,-50.464803,-180.975604,-460.522687,-275.052354,75.204317 
08/05/2020 03:00,737919.125000,249.125000,1,1,4,-2100.378916,-93.233188,-81.055144,-59.836894,-191.303117,-460.170565,-275.146787,75.107677 
08/05/2020 04:00,737919.166667,249.166667,1,1,4,-12589.286407,-96.725805,-84.837314,-63.943185,-197.488431,-459.827754,-275.238371,75.013956 
08/05/2020 05:00,737919.208333,249.208333,1,1,4,-66013.189289,-101.384025,-89.077389,-67.967356,-201.362708,-459.492370,-275.327177,74.923069 
08/05/2020 06:00,737919.250000,249.250000,1,1,4,-37655.885923,-107.043156,-93.794943,-72.493625,-204.731800,-459.164166,-275.413380,74.834928 
08/05/2020 07:00,737919.291667,249.291667,1,1,4,-24175.763564,-114.257502,-98.982923,-77.480828,-212.050950,-458.858489,-275.499884,74.748272 
08/05/2020 08:00,737919.333333,249.333333,1,1,4,-3342.221646,-125.470094,-105.706415,-84.009615,-287.526697,-458.829026,-275.633008,74.644329 
08/05/2020 09:00,737919.375000,249.375000,1,1,4,-1345.698848,-180.894904,-122.031307,-96.826362,-393.790771,-459.159715,-275.824879,74.490513 
08/05/2020 10:00,737919.416667,249.416667,1,1,4,-58.292389,-123.001404,-138.882592,-117.613725,-501.553891,-459.786044,-276.064321,74.286736 
08/05/2020 11:00,737919.458333,249.458333,1,1,4,17.770245,-44.261990,-119.496669,-110.414105,-586.515299,-460.633574,-276.339897,74.039652 
08/05/2020 12:00,737919.500000,249.500000,1,1,4,36.987194,-21.430865,-93.743356,-88.119843,-632.862915,-461.597219,-276.636048,73.761600 
08/05/2020 13:00,737919.541667,249.541667,1,1,4,40.409778,47.210392,55.631528,72.335028,-602.626776,-462.566343,-276.937471,73.466939 
08/05/2020 14:00,737919.583333,249.583333,1,1,4,40.108141,47.648458,57.206057,74.788699,-540.731344,-463.410436,-277.225837,73.172713 
08/05/2020 15:00,737919.625000,249.625000,1,1,4,40.204916,47.980872,57.808151,75.785424,-448.597753,-464.034349,-277.484619,72.895300 
08/05/2020 16:00,737919.666667,249.666667,1,1,4,40.507591,48.586845,58.758704,77.255141,-335.268138,-464.334496,-277.697782,72.651847 
08/05/2020 17:00,737919.708333,249.708333,1,1,4,40.896051,49.311095,59.865799,78.950448,-229.725705,-464.274958,-277.859565,72.454107 
08/05/2020 18:00,737919.750000,249.750000,1,1,4,41.205570,49.882985,60.738768,80.298224,-154.775466,-463.920123,-277.978370,72.303104 
08/05/2020 19:00,737919.791667,249.791667,1,1,4,39.792085,48.060564,59.039696,78.799923,-121.407268,-463.424872,-278.075766,72.186719 
08/05/2020 20:00,737919.833333,249.833333,1,1,4,36.932332,44.276953,55.294673,75.119977,-114.271093,-462.912967,-278.167969,72.086649 
08/05/2020 21:00,737919.875000,249.875000,1,1,4,31.354631,36.748111,47.732611,67.549587,-115.534869,-462.406127,-278.256356,71.994023 
08/05/2020 22:00,737919.916667,249.916667,1,1,4,20.426830,22.723276,33.761290,53.673332,-121.220533,-461.909145,-278.340989,71.906192 
08/05/2020 23:00,737919.958333,249.958333,1,1,4,-3.846498,-7.121127,4.013307,24.085095,-133.853640,-461.426189,-278.421967,71.822355 
09/05/2020 00:00,737920.000000,250.000000,1,1,4,-55.698446,-47.284205,-35.496034,-15.353208,-156.186010,-460.964670,-278.499427,71.742205 
09/05/2020 01:00,737920.041667,250.041667,1,1,4,-193.235750,-72.664195,-59.983163,-38.698985,-175.647767,-460.526843,-278.573544,71.665537 
09/05/2020 02:00,737920.083333,250.083333,1,1,4,-785.833018,-88.833261,-75.751738,-54.007113,-188.593638,-460.107561,-278.644473,71.592176 
09/05/2020 03:00,737920.125000,250.125000,1,1,4,-2065.890744,-97.412267,-85.214637,-64.144775,-197.670859,-459.702659,-278.712339,71.521977 
09/05/2020 04:00,737920.166667,250.166667,1,1,4,-11018.797902,-101.707463,-89.824935,-69.115893,-202.904166,-459.308796,-278.777242,71.454820 
09/05/2020 05:00,737920.208333,250.208333,1,1,4,-65369.197941,-106.980516,-94.696613,-73.769174,-206.338408,-458.923491,-278.839263,71.390610 
09/05/2020 06:00,737920.250000,250.250000,1,1,4,-37515.619488,-113.061990,-99.870531,-78.747503,-209.693022,-458.546608,-278.898598,71.329247 
09/05/2020 07:00,737920.291667,250.291667,1,1,4,-24126.532754,-120.544658,-105.389192,-84.051474,-216.566544,-458.194255,-278.958184,71.269431 
09/05/2020 08:00,737920.333333,250.333333,1,1,4,-3315.429467,-131.935405,-112.321372,-90.809424,-281.769980,-458.127645,-279.064327,71.192389 
09/05/2020 09:00,737920.375000,250.375000,1,1,4,-1336.707609,-186.523378,-128.387729,-103.324412,-361.171791,-458.432267,-279.228758,71.065717 
09/05/2020 10:00,737920.416667,250.416667,1,1,4,-59.578491,-127.274856,-144.294657,-123.218781,-437.435508,-459.037209,-279.440298,70.889504 
09/05/2020 11:00,737920.458333,250.458333,1,1,4,16.437889,-47.391281,-124.921223,-116.810044,-490.969934,-459.863595,-279.687644,70.670378 
09/05/2020 12:00,737920.500000,250.500000,1,1,4,35.568373,-24.885244,-99.774999,-95.699187,-511.948469,-460.799930,-279.955426,70.420549 
09/05/2020 13:00,737920.541667,250.541667,1,1,4,39.185736,45.901067,54.156073,70.179628,-457.186425,-461.726410,-280.228420,70.154229 
09/05/2020 14:00,737920.583333,250.583333,1,1,4,38.887466,46.228613,55.533618,72.651505,-391.549329,-462.497246,-280.488501,69.888326 
09/05/2020 15:00,737920.625000,250.625000,1,1,4,38.991036,46.582478,56.177029,73.728033,-321.435728,-463.027635,-280.718910,69.639238 
09/05/2020 16:00,737920.666667,250.666667,1,1,4,39.287051,47.173297,57.102901,75.158378,-243.945145,-463.216405,-280.903668,69.424144 
09/05/2020 17:00,737920.708333,250.708333,1,1,4,39.659645,47.854648,58.134364,76.721575,-176.103089,-463.033864,-281.036925,69.254827 
09/05/2020 18:00,737920.750000,250.750000,1,1,4,39.948123,48.370308,58.908416,77.897820,-130.730130,-462.551730,-281.126808,69.132469 
09/05/2020 19:00,737920.791667,250.791667,1,1,4,38.445826,46.235095,56.863521,75.992511,-114.309520,-461.931197,-281.194576,69.045245 
09/05/2020 20:00,737920.833333,250.833333,1,1,4,35.388166,41.808844,52.462736,71.632193,-113.820636,-461.300384,-281.256573,68.974937 
09/05/2020 21:00,737920.875000,250.875000,1,1,4,29.432564,33.052881,43.656733,62.811075,-117.771942,-460.679877,-281.314266,68.912614 
09/05/2020 22:00,737920.916667,250.916667,1,1,4,17.903113,16.985704,27.658545,46.939769,-125.603594,-460.074501,-281.367753,68.855571 
09/05/2020 23:00,737920.958333,250.958333,1,1,4,-7.479388,-16.847075,-6.050649,13.446357,-141.779456,-459.491015,-281.417172,68.802969 
10/05/2020 00:00,737921.000000,251.000000,1,1,4,-57.720663,-54.290791,-42.617195,-23.079979,-165.347471,-458.940519,-281.462725,68.754445 
10/05/2020 01:00,737921.041667,251.041667,1,1,4,-191.347361,-76.835803,-64.184976,-43.174039,-182.252789,-458.421410,-281.504649,68.709735 
10/05/2020 02:00,737921.083333,251.083333,1,1,4,-767.532946,-93.583870,-80.507948,-58.983364,-193.874005,-457.925066,-281.543133,68.668615 
10/05/2020 03:00,737921.125000,251.125000,1,1,4,-2042.733246,-102.920813,-90.709629,-69.852257,-202.381208,-457.446925,-281.578326,68.630905 
10/05/2020 04:00,737921.166667,251.166667,1,1,4,-10120.392864,-108.094971,-96.216014,-75.754181,-207.345977,-456.982628,-281.610349,68.596462 
10/05/2020 05:00,737921.208333,251.208333,1,1,4,-65246.836293,-114.067601,-101.797159,-81.114327,-210.894068,-456.528990,-281.639297,68.565170 
10/05/2020 06:00,737921.250000,251.250000,1,1,4,-37336.109603,-120.651525,-107.500338,-86.617846,-214.543293,-456.085980,-281.665399,68.536913 
10/05/2020 07:00,737921.291667,251.291667,1,1,4,-24059.522341,-128.482721,-113.411829,-92.307343,-221.059631,-455.670315,-281.691626,68.510344 
10/05/2020 08:00,737921.333333,251.333333,1,1,4,-3289.530563,-140.108209,-120.586878,-99.321381,-275.776865,-455.550368,-281.764365,68.466650 
10/05/2020 09:00,737921.375000,251.375000,1,1,4,-1328.021151,-193.957311,-136.321110,-111.445351,-333.581685,-455.810020,-281.894986,68.373540 
10/05/2020 10:00,737921.416667,251.416667,1,1,4,-61.327779,-132.632309,-151.202481,-130.308170,-388.340152,-456.372682,-282.072277,68.231277 
10/05/2020 11:00,737921.458333,251.458333,1,1,4,14.941239,-51.286077,-131.848007,-124.842030,-422.435335,-457.156315,-282.285036,68.046482 
10/05/2020 12:00,737921.500000,251.500000,1,1,4,33.990441,-29.188870,-107.513971,-105.226248,-430.135058,-458.043254,-282.518046,67.831269 
10/05/2020 13:00,737921.541667,251.541667,1,1,4,37.796111,44.418802,52.461754,67.605216,-361.966527,-458.904209,-282.756126,67.599738 
10/05/2020 14:00,737921.583333,251.583333,1,1,4,37.484558,44.558034,53.523470,70.016384,-298.487491,-459.567852,-282.981247,67.368725 
10/05/2020 15:00,737921.625000,251.625000,1,1,4,37.574889,44.891564,54.139323,71.054571,-248.440344,-459.973479,-283.176398,67.154712 
10/05/2020 16:00,737921.666667,251.666667,1,1,4,37.845411,45.429954,54.980599,72.345557,-195.922014,-460.022388,-283.325633,66.974940 
10/05/2020 17:00,737921.708333,251.708333,1,1,4,38.187647,46.044771,55.901992,73.724315,-151.050589,-459.688620,-283.423007,66.841241 
10/05/2020 18:00,737921.750000,251.750000,1,1,4,38.445078,46.493642,56.566659,74.721345,-121.890153,-459.049030,-283.476388,66.754951 
10/05/2020 19:00,737921.791667,251.791667,1,1,4,36.836288,43.978775,54.118529,72.368102,-113.395916,-458.270436,-283.506758,66.704521 
10/05/2020 20:00,737921.833333,251.833333,1,1,4,33.520996,38.733853,48.897737,67.184010,-115.262811,-457.486232,-283.530605,66.671792 
10/05/2020 21:00,737921.875000,251.875000,1,1,4,27.078796,28.395106,38.487977,56.764537,-120.511893,-456.717693,-283.549488,66.647765 
10/05/2020 22:00,737921.916667,251.916667,1,1,4,14.826317,9.836633,20.031357,38.486806,-130.323390,-455.971787,-283.563544,66.629677 
