Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
04/03/2020 03:00,737854.125000,184.125000,1,1,6,0.043220,0.043447,0.043772,0.044507,0.046237,0.236543,0.428623,0.429970 
04/03/2020 04:00,737854.166667,184.166667,1,1,6,0.043221,0.043449,0.043775,0.044512,0.046246,0.236428,0.428621,0.429969 
04/03/2020 05:00,737854.208333,184.208333,1,1,6,0.043222,0.043451,0.043778,0.044517,0.046255,0.236313,0.428619,0.429969 
04/03/2020 06:00,737854.250000,184.250000,1,1,6,0.043224,0.043453,0.043780,0.044521,0.046264,0.236198,0.428617,0.429969 
04/03/2020 07:00,737854.291667,184.291667,1,1,6,0.043225,0.043455,0.043783,0.044525,0.046273,0.236083,0.428615,0.429969 
04/03/2020 08:00,737854.333333,184.333333,1,1,6,0.043228,0.043457,0.043785,0.044529,0.046281,0.235968,0.428613,0.429969 
04/03/2020 09:00,737854.375000,184.375000,1,1,6,0.043230,0.043460,0.043788,0.044533,0.046290,0.235854,0.428610,0.429969 
04/03/2020 10:00,737854.416667,184.416667,1,1,6,0.043234,0.043463,0.043792,0.044537,0.046298,0.235739,0.428608,0.429969 
04/03/2020 11:00,737854.458333,184.458333,1,1,6,0.043238,0.043467,0.043796,0.044541,0.046306,0.235625,0.428606,0.429969 
04/03/2020 12:00,737854.500000,184.500000,1,1,6,0.043243,0.043472,0.043801,0.044546,0.046314,0.235510,0.428604,0.429969 
04/03/2020 13:00,737854.541667,184.541667,1,1,6,0.043249,0.043478,0.043806,0.044552,0.046321,0.235396,0.428602,0.429969 
04/03/2020 14:00,737854.583333,184.583333,1,1,6,0.043255,0.043484,0.043812,0.044558,0.046329,0.235282,0.428600,0.429969 
04/03/2020 15:00,737854.625000,184.625000,1,1,6,0.043262,0.043491,0.043819,0.044564,0.046337,0.235168,0.428598,0.429969 
04/03/2020 16:00,737854.666667,184.666667,1,1,6,0.043269,0.043498,0.043826,0.044572,0.046345,0.235054,0.428595,0.429969 
04/03/2020 17:00,737854.708333,184.708333,1,1,6,0.043276,0.043505,0.043833,0.044579,0.046353,0.234940,0.428593,0.429969 
04/03/2020 18:00,737854.750000,184.750000,1,1,6,0.043284,0.043513,0.043841,0.044587,0.046361,0.234827,0.428591,0.429969 
04/03/2020 19:00,737854.791667,184.791667,1,1,6,0.043290,0.043520,0.043848,0.044595,0.046370,0.234713,0.428589,0.429969 
04/03/2020 20:00,737854.833333,184.833333,1,1,6,0.043297,0.043527,0.043856,0.044603,0.046378,0.234600,0.428587,0.429969 
04/03/2020 21:00,737854.875000,184.875000,1,1,6,0.043303,0.043533,0.043863,0.044612,0.046387,0.234486,0.428585,0.429969 
04/03/2020 22:00,737854.916667,184.916667,1,1,6,0.043308,0.043539,0.043869,0.044620,0.046395,0.234373,0.428582,0.429969 
04/03/2020 23:00,737854.958333,184.958333,1,1,6,0.043312,0.043544,0.043875,0.044627,0.046404,0.234260,0.428579,0.429969 
05/03/2020 00:00,737855.000000,185.000000,1,1,6,0.043315,0.043548,0.043881,0.044634,0.046413,0.234147,0.428576,0.429969 
05/03/2020 01:00,737855.041667,185.041667,1,1,6,0.043318,0.043551,0.043885,0.044641,0.046422,0.234034,0.428573,0.429969 
05/03/2020 02:00,737855.083333,185.083333,1,1,6,0.043320,0.043554,0.043889,0.044647,0.046431,0.233922,0.428569,0.429969 
05/03/2020 03:00,737855.125000,185.125000,1,1,6,0.043321,0.043556,0.043892,0.044652,0.046440,0.233809,0.428566,0.429969 
05/03/2020 04:00,737855.166667,185.166667,1,1,6,0.043322,0.043558,0.043895,0.044656,0.046448,0.233697,0.428563,0.429969 
05/03/2020 05:00,737855.208333,185.208333,1,1,6,0.043324,0.043560,0.043897,0.044661,0.046457,0.233584,0.428559,0.429969 
05/03/2020 06:00,737855.250000,185.250000,1,1,6,0.043325,0.043561,0.043899,0.044664,0.046465,0.233472,0.428556,0.429969 
05/03/2020 07:00,737855.291667,185.291667,1,1,6,0.043326,0.043563,0.043902,0.044668,0.046473,0.233360,0.428553,0.429969 
05/03/2020 08:00,737855.333333,185.333333,1,1,6,0.043329,0.043565,0.043904,0.044672,0.046481,0.233248,0.428549,0.429968 
05/03/2020 09:00,737855.375000,185.375000,1,1,6,0.043332,0.043568,0.043907,0.044675,0.046489,0.233136,0.428546,0.429968 
05/03/2020 10:00,737855.416667,185.416667,1,1,6,0.043335,0.043572,0.043911,0.044679,0.046496,0.233024,0.428543,0.429968 
05/03/2020 11:00,737855.458333,185.458333,1,1,6,0.043340,0.043576,0.043915,0.044684,0.046504,0.232913,0.428539,0.429968 
05/03/2020 12:00,737855.500000,185.500000,1,1,6,0.043345,0.043582,0.043920,0.044689,0.046511,0.232801,0.428536,0.429968 
05/03/2020 13:00,737855.541667,185.541667,1,1,6,0.043352,0.043587,0.043926,0.044694,0.046518,0.232690,0.428533,0.429968 
05/03/2020 14:00,737855.583333,185.583333,1,1,6,0.043359,0.043594,0.043932,0.044700,0.046526,0.232578,0.428529,0.429968 
05/03/2020 15:00,737855.625000,185.625000,1,1,6,0.043366,0.043601,0.043939,0.044707,0.046533,0.232467,0.428526,0.429968 
05/03/2020 16:00,737855.666667,185.666667,1,1,6,0.043374,0.043609,0.043947,0.044715,0.046541,0.232356,0.428522,0.429968 
05/03/2020 17:00,737855.708333,185.708333,1,1,6,0.043382,0.043617,0.043955,0.044723,0.046548,0.232245,0.428519,0.429968 
05/03/2020 18:00,737855.750000,185.750000,1,1,6,0.043389,0.043625,0.043963,0.044731,0.046556,0.232134,0.428516,0.429968 
05/03/2020 19:00,737855.791667,185.791667,1,1,6,0.043397,0.043633,0.043971,0.044739,0.046564,0.232023,0.428512,0.429968 
05/03/2020 20:00,737855.833333,185.833333,1,1,6,0.043404,0.043640,0.043979,0.044748,0.046573,0.231912,0.428509,0.429968 
05/03/2020 21:00,737855.875000,185.875000,1,1,6,0.043410,0.043647,0.043986,0.044757,0.046581,0.231802,0.428506,0.429968 
05/03/2020 22:00,737855.916667,185.916667,1,1,6,0.043415,0.043653,0.043993,0.044765,0.046590,0.231691,0.428502,0.429968 
05/03/2020 23:00,737855.958333,185.958333,1,1,6,0.043419,0.043658,0.043999,0.044773,0.046599,0.231581,0.428499,0.429968 
06/03/2020 00:00,737856.000000,186.000000,1,1,6,0.043422,0.043662,0.044004,0.044780,0.046607,0.231470,0.428496,0.429968 
06/03/2020 01:00,737856.041667,186.041667,1,1,6,0.043425,0.043665,0.044009,0.044787,0.046616,0.231360,0.428492,0.429968 
06/03/2020 02:00,737856.083333,186.083333,1,1,6,0.043427,0.043668,0.044013,0.044793,0.046625,0.231250,0.428489,0.429968 
06/03/2020 03:00,737856.125000,186.125000,1,1,6,0.043428,0.043670,0.044016,0.044798,0.046634,0.231140,0.428485,0.429968 
06/03/2020 04:00,737856.166667,186.166667,1,1,6,0.043429,0.043672,0.044019,0.044803,0.046642,0.231030,0.428482,0.429968 
06/03/2020 05:00,737856.208333,186.208333,1,1,6,0.043431,0.043674,0.044021,0.044807,0.046651,0.230921,0.428479,0.429968 
06/03/2020 06:00,737856.250000,186.250000,1,1,6,0.043432,0.043676,0.044024,0.044811,0.046659,0.230811,0.428475,0.429968 
06/03/2020 07:00,737856.291667,186.291667,1,1,6,0.043435,0.043678,0.044026,0.044815,0.046667,0.230702,0.428472,0.429968 
06/03/2020 08:00,737856.333333,186.333333,1,1,6,0.043438,0.043681,0.044030,0.044819,0.046675,0.230592,0.428468,0.429968 
06/03/2020 09:00,737856.375000,186.375000,1,1,6,0.043442,0.043685,0.044033,0.044823,0.046683,0.230483,0.428465,0.429968 
06/03/2020 10:00,737856.416667,186.416667,1,1,6,0.043447,0.043690,0.044038,0.044827,0.046690,0.230374,0.428462,0.429968 
06/03/2020 11:00,737856.458333,186.458333,1,1,6,0.043453,0.043695,0.044043,0.044833,0.046698,0.230265,0.428458,0.429968 
06/03/2020 12:00,737856.500000,186.500000,1,1,6,0.043460,0.043702,0.044050,0.044839,0.046706,0.230156,0.428455,0.429967 
06/03/2020 13:00,737856.541667,186.541667,1,1,6,0.043468,0.043710,0.044057,0.044845,0.046713,0.230047,0.428452,0.429967 
06/03/2020 14:00,737856.583333,186.583333,1,1,6,0.043477,0.043718,0.044065,0.044853,0.046721,0.229938,0.428448,0.429967 
06/03/2020 15:00,737856.625000,186.625000,1,1,6,0.043487,0.043728,0.044074,0.044861,0.046729,0.229829,0.428445,0.429967 
06/03/2020 16:00,737856.666667,186.666667,1,1,6,0.043497,0.043737,0.044083,0.044870,0.046737,0.229721,0.428441,0.429967 
06/03/2020 17:00,737856.708333,186.708333,1,1,6,0.043506,0.043747,0.044093,0.044880,0.046745,0.229612,0.428438,0.429967 
06/03/2020 18:00,737856.750000,186.750000,1,1,6,0.043516,0.043757,0.044103,0.044890,0.046754,0.229504,0.428435,0.429967 
06/03/2020 19:00,737856.791667,186.791667,1,1,6,0.043525,0.043767,0.044113,0.044900,0.046763,0.229396,0.428431,0.429967 
06/03/2020 20:00,737856.833333,186.833333,1,1,6,0.043534,0.043776,0.044123,0.044910,0.046772,0.229287,0.428428,0.429967 
06/03/2020 21:00,737856.875000,186.875000,1,1,6,0.043541,0.043784,0.044132,0.044921,0.046781,0.229179,0.428424,0.429967 
06/03/2020 22:00,737856.916667,186.916667,1,1,6,0.043547,0.043791,0.044140,0.044931,0.046791,0.229071,0.428421,0.429967 
06/03/2020 23:00,737856.958333,186.958333,1,1,6,0.043553,0.043798,0.044148,0.044940,0.046800,0.228964,0.428418,0.429967 
07/03/2020 00:00,737857.000000,187.000000,1,1,6,0.043557,0.043803,0.044154,0.044949,0.046810,0.228856,0.428414,0.429967 
07/03/2020 01:00,737857.041667,187.041667,1,1,6,0.043560,0.043807,0.044160,0.044957,0.046820,0.228748,0.428411,0.429967 
07/03/2020 02:00,737857.083333,187.083333,1,1,6,0.043563,0.043811,0.044165,0.044965,0.046830,0.228641,0.428407,0.429967 
07/03/2020 03:00,737857.125000,187.125000,1,1,6,0.043565,0.043814,0.044169,0.044971,0.046840,0.228534,0.428404,0.429967 
07/03/2020 04:00,737857.166667,187.166667,1,1,6,0.043568,0.043817,0.044173,0.044978,0.046850,0.228427,0.428401,0.429967 
07/03/2020 05:00,737857.208333,187.208333,1,1,6,0.043570,0.043820,0.044177,0.044983,0.046860,0.228319,0.428397,0.429967 
07/03/2020 06:00,737857.250000,187.250000,1,1,6,0.043573,0.043823,0.044180,0.044988,0.046869,0.228213,0.428394,0.429967 
07/03/2020 07:00,737857.291667,187.291667,1,1,6,0.043576,0.043826,0.044184,0.044994,0.046879,0.228106,0.428390,0.429967 
07/03/2020 08:00,737857.333333,187.333333,1,1,6,0.043580,0.043830,0.044188,0.044999,0.046888,0.227999,0.428387,0.429967 
07/03/2020 09:00,737857.375000,187.375000,1,1,6,0.043586,0.043836,0.044193,0.045004,0.046897,0.227892,0.428383,0.429967 
07/03/2020 10:00,737857.416667,187.416667,1,1,6,0.043592,0.043842,0.044199,0.045010,0.046906,0.227786,0.428380,0.429967 
07/03/2020 11:00,737857.458333,187.458333,1,1,6,0.043600,0.043849,0.044206,0.045017,0.046915,0.227680,0.428377,0.429967 
07/03/2020 12:00,737857.500000,187.500000,1,1,6,0.043609,0.043857,0.044214,0.045024,0.046924,0.227573,0.428373,0.429967 
07/03/2020 13:00,737857.541667,187.541667,1,1,6,0.043618,0.043867,0.044223,0.045032,0.046933,0.227467,0.428370,0.429967 
07/03/2020 14:00,737857.583333,187.583333,1,1,6,0.043629,0.043877,0.044233,0.045041,0.046943,0.227361,0.428366,0.429967 
07/03/2020 15:00,737857.625000,187.625000,1,1,6,0.043641,0.043888,0.044243,0.045051,0.046952,0.227255,0.428363,0.429966 
07/03/2020 16:00,737857.666667,187.666667,1,1,6,0.043652,0.043900,0.044255,0.045062,0.046961,0.227150,0.428359,0.429966 
07/03/2020 17:00,737857.708333,187.708333,1,1,6,0.043664,0.043911,0.044266,0.045074,0.046971,0.227044,0.428356,0.429966 
07/03/2020 18:00,737857.750000,187.750000,1,1,6,0.043676,0.043923,0.044278,0.045085,0.046982,0.226938,0.428353,0.429966 
07/03/2020 19:00,737857.791667,187.791667,1,1,6,0.043686,0.043934,0.044290,0.045098,0.046992,0.226833,0.428349,0.429966 
07/03/2020 20:00,737857.833333,187.833333,1,1,6,0.043696,0.043945,0.044301,0.045110,0.047003,0.226728,0.428346,0.429966 
07/03/2020 21:00,737857.875000,187.875000,1,1,6,0.043705,0.043955,0.044312,0.045122,0.047014,0.226623,0.428342,0.429966 
07/03/2020 22:00,737857.916667,187.916667,1,1,6,0.043713,0.043964,0.044322,0.045134,0.047025,0.226517,0.428339,0.429966 
07/03/2020 23:00,737857.958333,187.958333,1,1,6,0.043720,0.043971,0.044331,0.045145,0.047036,0.226413,0.428335,0.429966 
08/03/2020 00:00,737858.000000,188.000000,1,1,6,0.043725,0.043978,0.044339,0.045156,0.047048,0.226308,0.428332,0.429966 
08/03/2020 01:00,737858.041667,188.041667,1,1,6,0.043730,0.043984,0.044347,0.045166,0.047060,0.226203,0.428329,0.429966 
08/03/2020 02:00,737858.083333,188.083333,1,1,6,0.043734,0.043989,0.044353,0.045175,0.047071,0.226099,0.428325,0.429966 
08/03/2020 03:00,737858.125000,188.125000,1,1,6,0.043737,0.043993,0.044359,0.045184,0.047083,0.225994,0.428322,0.429966 
08/03/2020 04:00,737858.166667,188.166667,1,1,6,0.043741,0.043998,0.044364,0.045191,0.047095,0.225890,0.428318,0.429966 
08/03/2020 05:00,737858.208333,188.208333,1,1,6,0.043745,0.044002,0.044370,0.045199,0.047106,0.225786,0.428315,0.429966 
08/03/2020 06:00,737858.250000,188.250000,1,1,6,0.043750,0.044007,0.044375,0.045206,0.047118,0.225682,0.428311,0.429966 
08/03/2020 07:00,737858.291667,188.291667,1,1,6,0.043755,0.044013,0.044381,0.045213,0.047129,0.225578,0.428308,0.429966 
08/03/2020 08:00,737858.333333,188.333333,1,1,6,0.043762,0.044019,0.044387,0.045220,0.047140,0.225475,0.428304,0.429966 
08/03/2020 09:00,737858.375000,188.375000,1,1,6,0.043770,0.044027,0.044395,0.045228,0.047151,0.225371,0.428301,0.429966 
08/03/2020 10:00,737858.416667,188.416667,1,1,6,0.043780,0.044036,0.044403,0.045237,0.047163,0.225268,0.428298,0.429966 
08/03/2020 11:00,737858.458333,188.458333,1,1,6,0.043791,0.044046,0.044413,0.045246,0.047174,0.225165,0.428294,0.429966 
08/03/2020 12:00,737858.500000,188.500000,1,1,6,0.043803,0.044058,0.044424,0.045256,0.047185,0.225061,0.428291,0.429966 
08/03/2020 13:00,737858.541667,188.541667,1,1,6,0.043817,0.044071,0.044436,0.045267,0.047196,0.224958,0.428287,0.429966 
08/03/2020 14:00,737858.583333,188.583333,1,1,6,0.043831,0.044085,0.044450,0.045279,0.047208,0.224856,0.428284,0.429966 
08/03/2020 15:00,737858.625000,188.625000,1,1,6,0.043846,0.044100,0.044464,0.045293,0.047219,0.224753,0.428280,0.429966 
08/03/2020 16:00,737858.666667,188.666667,1,1,6,0.043862,0.044115,0.044479,0.045307,0.047232,0.224650,0.428277,0.429966 
08/03/2020 17:00,737858.708333,188.708333,1,1,6,0.043878,0.044131,0.044494,0.045322,0.047244,0.224548,0.428273,0.429965 
08/03/2020 18:00,737858.750000,188.750000,1,1,6,0.043893,0.044146,0.044510,0.045337,0.047257,0.224445,0.428270,0.429965 
08/03/2020 19:00,737858.791667,188.791667,1,1,6,0.043907,0.044161,0.044525,0.045353,0.047270,0.224343,0.428266,0.429965 
08/03/2020 20:00,737858.833333,188.833333,1,1,6,0.043920,0.044175,0.044540,0.045369,0.047283,0.224241,0.428263,0.429965 
08/03/2020 21:00,737858.875000,188.875000,1,1,6,0.043932,0.044188,0.044555,0.045385,0.047297,0.224139,0.428259,0.429965 
08/03/2020 22:00,737858.916667,188.916667,1,1,6,0.043943,0.044200,0.044568,0.045401,0.047311,0.224038,0.428256,0.429965 
08/03/2020 23:00,737858.958333,188.958333,1,1,6,0.043952,0.044211,0.044580,0.045416,0.047326,0.223936,0.428253,0.429965 
09/03/2020 00:00,737859.000000,189.000000,1,1,6,0.043960,0.044220,0.044591,0.045430,0.047340,0.223835,0.428249,0.429965 
09/03/2020 01:00,737859.041667,189.041667,1,1,6,0.043967,0.044228,0.044601,0.045443,0.047355,0.223733,0.428246,0.429965 
09/03/2020 02:00,737859.083333,189.083333,1,1,6,0.043973,0.044236,0.044611,0.045456,0.047370,0.223632,0.428242,0.429965 
09/03/2020 03:00,737859.125000,189.125000,1,1,6,0.043979,0.044243,0.044619,0.045467,0.047385,0.223531,0.428239,0.429965 
09/03/2020 04:00,737859.166667,189.166667,1,1,6,0.043985,0.044250,0.044628,0.045479,0.047400,0.223431,0.428235,0.429965 
09/03/2020 05:00,737859.208333,189.208333,1,1,6,0.043992,0.044257,0.044636,0.045489,0.047414,0.223330,0.428232,0.429965 
09/03/2020 06:00,737859.250000,189.250000,1,1,6,0.043999,0.044265,0.044644,0.045500,0.047429,0.223230,0.428228,0.429965 
09/03/2020 07:00,737859.291667,189.291667,1,1,6,0.044008,0.044274,0.044653,0.045510,0.047444,0.223129,0.428225,0.429965 
09/03/2020 08:00,737859.333333,189.333333,1,1,6,0.044018,0.044284,0.044663,0.045521,0.047458,0.223029,0.428221,0.429965 
09/03/2020 09:00,737859.375000,189.375000,1,1,6,0.044030,0.044295,0.044674,0.045532,0.047473,0.222929,0.428218,0.429965 
09/03/2020 10:00,737859.416667,189.416667,1,1,6,0.044044,0.044308,0.044686,0.045544,0.047487,0.222830,0.428214,0.429965 
09/03/2020 11:00,737859.458333,189.458333,1,1,6,0.044059,0.044322,0.044700,0.045557,0.047502,0.222730,0.428211,0.429965 
09/03/2020 12:00,737859.500000,189.500000,1,1,6,0.044076,0.044338,0.044715,0.045571,0.047517,0.222630,0.428207,0.429965 
09/03/2020 13:00,737859.541667,189.541667,1,1,6,0.044094,0.044355,0.044731,0.045586,0.047532,0.222531,0.428204,0.429965 
09/03/2020 14:00,737859.583333,189.583333,1,1,6,0.044113,0.044374,0.044749,0.045602,0.047547,0.222432,0.428200,0.429965 
09/03/2020 15:00,737859.625000,189.625000,1,1,6,0.044133,0.044393,0.044767,0.045619,0.047562,0.222333,0.428197,0.429965 
09/03/2020 16:00,737859.666667,189.666667,1,1,6,0.044153,0.044413,0.044787,0.045638,0.047578,0.222234,0.428193,0.429965 
09/03/2020 17:00,737859.708333,189.708333,1,1,6,0.044173,0.044433,0.044807,0.045657,0.047594,0.222135,0.428190,0.429965 
09/03/2020 18:00,737859.750000,189.750000,1,1,6,0.044193,0.044453,0.044827,0.045677,0.047610,0.222037,0.428186,0.429964 
09/03/2020 19:00,737859.791667,189.791667,1,1,6,0.044211,0.044472,0.044846,0.045697,0.047627,0.221939,0.428183,0.429964 
09/03/2020 20:00,737859.833333,189.833333,1,1,6,0.044228,0.044490,0.044865,0.045718,0.047645,0.221840,0.428179,0.429964 
09/03/2020 21:00,737859.875000,189.875000,1,1,6,0.044244,0.044507,0.044884,0.045738,0.047662,0.221743,0.428176,0.429964 
09/03/2020 22:00,737859.916667,189.916667,1,1,6,0.044257,0.044522,0.044901,0.045758,0.047680,0.221645,0.428172,0.429964 
09/03/2020 23:00,737859.958333,189.958333,1,1,6,0.044269,0.044536,0.044917,0.045777,0.047699,0.221547,0.428169,0.429964 
10/03/2020 00:00,737860.000000,190.000000,1,1,6,0.044279,0.044548,0.044931,0.045795,0.047717,0.221450,0.428165,0.429964 
10/03/2020 01:00,737860.041667,190.041667,1,1,6,0.044289,0.044559,0.044945,0.045813,0.047736,0.221353,0.428162,0.429964 
10/03/2020 02:00,737860.083333,190.083333,1,1,6,0.044297,0.044570,0.044957,0.045829,0.047755,0.221256,0.428158,0.429964 
10/03/2020 03:00,737860.125000,190.125000,1,1,6,0.044306,0.044579,0.044969,0.045845,0.047773,0.221159,0.428155,0.429964 
10/03/2020 04:00,737860.166667,190.166667,1,1,6,0.044314,0.044589,0.044980,0.045859,0.047792,0.221062,0.428151,0.429964 
10/03/2020 05:00,737860.208333,190.208333,1,1,6,0.044324,0.044599,0.044991,0.045874,0.047811,0.220966,0.428148,0.429964 
10/03/2020 06:00,737860.250000,190.250000,1,1,6,0.044334,0.044610,0.045003,0.045888,0.047830,0.220869,0.428144,0.429964 
10/03/2020 07:00,737860.291667,190.291667,1,1,6,0.044346,0.044622,0.045015,0.045902,0.047848,0.220773,0.428141,0.429964 
10/03/2020 08:00,737860.333333,190.333333,1,1,6,0.044360,0.044635,0.045028,0.045916,0.047867,0.220677,0.428137,0.429964 
10/03/2020 09:00,737860.375000,190.375000,1,1,6,0.044375,0.044650,0.045043,0.045931,0.047885,0.220582,0.428134,0.429964 
10/03/2020 10:00,737860.416667,190.416667,1,1,6,0.044393,0.044666,0.045058,0.045946,0.047904,0.220486,0.428130,0.429964 
10/03/2020 11:00,737860.458333,190.458333,1,1,6,0.044412,0.044684,0.045076,0.045963,0.047923,0.220391,0.428127,0.429964 
10/03/2020 12:00,737860.500000,190.500000,1,1,6,0.044433,0.044704,0.045094,0.045980,0.047941,0.220296,0.428123,0.429964 
10/03/2020 13:00,737860.541667,190.541667,1,1,6,0.044456,0.044726,0.045115,0.045999,0.047960,0.220201,0.428120,0.429964 
10/03/2020 14:00,737860.583333,190.583333,1,1,6,0.044480,0.044749,0.045136,0.046019,0.047979,0.220106,0.428116,0.429964 
10/03/2020 15:00,737860.625000,190.625000,1,1,6,0.044504,0.044773,0.045159,0.046041,0.047999,0.220011,0.428113,0.429964 
10/03/2020 16:00,737860.666667,190.666667,1,1,6,0.044529,0.044797,0.045183,0.046063,0.048018,0.219917,0.428109,0.429964 
10/03/2020 17:00,737860.708333,190.708333,1,1,6,0.044554,0.044822,0.045207,0.046086,0.048038,0.219823,0.428106,0.429964 
10/03/2020 18:00,737860.750000,190.750000,1,1,6,0.044578,0.044846,0.045232,0.046110,0.048059,0.219729,0.428102,0.429964 
10/03/2020 19:00,737860.791667,190.791667,1,1,6,0.044601,0.044870,0.045256,0.046135,0.048080,0.219635,0.428099,0.429964 
10/03/2020 20:00,737860.833333,190.833333,1,1,6,0.044622,0.044892,0.045279,0.046160,0.048101,0.219541,0.428095,0.429963 
10/03/2020 21:00,737860.875000,190.875000,1,1,6,0.044641,0.044913,0.045302,0.046184,0.048122,0.219448,0.428092,0.429963 
10/03/2020 22:00,737860.916667,190.916667,1,1,6,0.044658,0.044932,0.045323,0.046209,0.048144,0.219354,0.428088,0.429963 
10/03/2020 23:00,737860.958333,190.958333,1,1,6,0.044673,0.044949,0.045343,0.046232,0.048167,0.219261,0.428085,0.429963 
11/03/2020 00:00,737861.000000,191.000000,1,1,6,0.044687,0.044965,0.045362,0.046255,0.048189,0.219168,0.428081,0.429963 
11/03/2020 01:00,737861.041667,191.041667,1,1,6,0.044700,0.044980,0.045379,0.046277,0.048212,0.219076,0.428078,0.429963 
11/03/2020 02:00,737861.083333,191.083333,1,1,6,0.044712,0.044994,0.045395,0.046298,0.048234,0.218983,0.428074,0.429963 
11/03/2020 03:00,737861.125000,191.125000,1,1,6,0.044724,0.045008,0.045411,0.046318,0.048257,0.218891,0.428071,0.429963 
11/03/2020 04:00,737861.166667,191.166667,1,1,6,0.044737,0.045021,0.045426,0.046337,0.048280,0.218799,0.428067,0.429963 
11/03/2020 05:00,737861.208333,191.208333,1,1,6,0.044750,0.045035,0.045442,0.046356,0.048303,0.218707,0.428063,0.429963 
