Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
04/03/2020 08:00,737854.333333,184.333333,1,1,8,0.437632,0.512855,0.407300,0.123276,0.346560,0.427833,0.429916,0.429995 
04/03/2020 09:00,737854.375000,184.375000,1,1,8,0.483303,0.512373,0.406950,0.123680,0.346511,0.427829,0.429916,0.429995 
04/03/2020 10:00,737854.416667,184.416667,1,1,8,0.520000,0.520000,0.431160,0.124083,0.346462,0.427826,0.429916,0.429995 
04/03/2020 11:00,737854.458333,184.458333,1,1,8,0.520000,0.520000,0.516959,0.124501,0.346414,0.427823,0.429916,0.429995 
04/03/2020 12:00,737854.500000,184.500000,1,1,8,0.520000,0.520000,0.520000,0.155422,0.346373,0.427820,0.429915,0.429995 
04/03/2020 13:00,737854.541667,184.541667,1,1,8,0.520000,0.520000,0.520000,0.201643,0.346348,0.427816,0.429915,0.429995 
04/03/2020 14:00,737854.583333,184.583333,1,1,8,0.520000,0.520000,0.520000,0.248584,0.346334,0.427813,0.429915,0.429995 
04/03/2020 15:00,737854.625000,184.625000,1,1,8,0.520000,0.520000,0.520000,0.290600,0.346326,0.427810,0.429915,0.429995 
04/03/2020 16:00,737854.666667,184.666667,1,1,8,0.520000,0.520000,0.520000,0.323787,0.346323,0.427807,0.429915,0.429995 
04/03/2020 17:00,737854.708333,184.708333,1,1,8,0.520000,0.520000,0.520000,0.345596,0.346323,0.427803,0.429915,0.429995 
04/03/2020 18:00,737854.750000,184.750000,1,1,8,0.520000,0.520000,0.520000,0.354901,0.346324,0.427800,0.429915,0.429995 
04/03/2020 19:00,737854.791667,184.791667,1,1,8,0.517109,0.520000,0.520000,0.356260,0.346325,0.427797,0.429914,0.429995 
04/03/2020 20:00,737854.833333,184.833333,1,1,8,0.509754,0.519890,0.519831,0.356360,0.346326,0.427794,0.429914,0.429995 
04/03/2020 21:00,737854.875000,184.875000,1,1,8,0.502431,0.519742,0.519660,0.356459,0.346327,0.427791,0.429914,0.429995 
04/03/2020 22:00,737854.916667,184.916667,1,1,8,0.495133,0.519568,0.519492,0.356555,0.346328,0.427787,0.429914,0.429995 
04/03/2020 23:00,737854.958333,184.958333,1,1,8,0.487855,0.519373,0.519324,0.356651,0.346330,0.427784,0.429914,0.429995 
05/03/2020 00:00,737855.000000,185.000000,1,1,8,0.480596,0.519159,0.519158,0.356746,0.346331,0.427781,0.429914,0.429995 
05/03/2020 01:00,737855.041667,185.041667,1,1,8,0.473352,0.518929,0.518992,0.356840,0.346332,0.427778,0.429914,0.429995 
05/03/2020 02:00,737855.083333,185.083333,1,1,8,0.466124,0.518682,0.518826,0.356934,0.346333,0.427774,0.429913,0.429995 
05/03/2020 03:00,737855.125000,185.125000,1,1,8,0.458910,0.518420,0.518661,0.357027,0.346335,0.427771,0.429913,0.429995 
05/03/2020 04:00,737855.166667,185.166667,1,1,8,0.451710,0.518143,0.518496,0.357119,0.346336,0.427768,0.429913,0.429995 
05/03/2020 05:00,737855.208333,185.208333,1,1,8,0.444524,0.517852,0.518331,0.357211,0.346337,0.427765,0.429913,0.429995 
05/03/2020 06:00,737855.250000,185.250000,1,1,8,0.437352,0.517547,0.518167,0.357302,0.346338,0.427761,0.429913,0.429995 
05/03/2020 07:00,737855.291667,185.291667,1,1,8,0.430650,0.517227,0.518002,0.357393,0.346340,0.427758,0.429913,0.429995 
05/03/2020 08:00,737855.333333,185.333333,1,1,8,0.442955,0.516916,0.517838,0.357483,0.346341,0.427755,0.429913,0.429995 
05/03/2020 09:00,737855.375000,185.375000,1,1,8,0.489721,0.516700,0.517674,0.357573,0.346342,0.427752,0.429912,0.429995 
05/03/2020 10:00,737855.416667,185.416667,1,1,8,0.520000,0.520000,0.520000,0.364237,0.346344,0.427748,0.429912,0.429995 
05/03/2020 11:00,737855.458333,185.458333,1,1,8,0.520000,0.520000,0.520000,0.395045,0.346347,0.427745,0.429912,0.429995 
05/03/2020 12:00,737855.500000,185.500000,1,1,8,0.520000,0.520000,0.520000,0.437250,0.346352,0.427742,0.429912,0.429995 
05/03/2020 13:00,737855.541667,185.541667,1,1,8,0.520000,0.520000,0.520000,0.484166,0.346361,0.427739,0.429912,0.429995 
05/03/2020 14:00,737855.583333,185.583333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.346885,0.427735,0.429912,0.429995 
05/03/2020 15:00,737855.625000,185.625000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.353099,0.427732,0.429911,0.429995 
05/03/2020 16:00,737855.666667,185.666667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.361519,0.427730,0.429911,0.429995 
05/03/2020 17:00,737855.708333,185.708333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.369456,0.427727,0.429911,0.429995 
05/03/2020 18:00,737855.750000,185.750000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.375391,0.427725,0.429911,0.429995 
05/03/2020 19:00,737855.791667,185.791667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.378924,0.427722,0.429911,0.429995 
05/03/2020 20:00,737855.833333,185.833333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.380717,0.427720,0.429911,0.429995 
05/03/2020 21:00,737855.875000,185.875000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.381515,0.427718,0.429911,0.429995 
05/03/2020 22:00,737855.916667,185.916667,1,1,8,0.516410,0.520000,0.520000,0.520000,0.381773,0.427716,0.429910,0.429995 
05/03/2020 23:00,737855.958333,185.958333,1,1,8,0.509529,0.520000,0.520000,0.520000,0.381832,0.427714,0.429910,0.429995 
06/03/2020 00:00,737856.000000,186.000000,1,1,8,0.502233,0.519911,0.519999,0.519997,0.381849,0.427712,0.429910,0.429995 
06/03/2020 01:00,737856.041667,186.041667,1,1,8,0.494945,0.519747,0.519987,0.519977,0.381861,0.427710,0.429910,0.429995 
06/03/2020 02:00,737856.083333,186.083333,1,1,8,0.487676,0.519566,0.519972,0.519956,0.381873,0.427708,0.429910,0.429995 
06/03/2020 03:00,737856.125000,186.125000,1,1,8,0.480423,0.519371,0.519955,0.519936,0.381885,0.427706,0.429910,0.429995 
06/03/2020 04:00,737856.166667,186.166667,1,1,8,0.473186,0.519160,0.519937,0.519916,0.381897,0.427704,0.429910,0.429995 
06/03/2020 05:00,737856.208333,186.208333,1,1,8,0.465964,0.518936,0.519916,0.519896,0.381909,0.427702,0.429909,0.429995 
06/03/2020 06:00,737856.250000,186.250000,1,1,8,0.458756,0.518697,0.519894,0.519876,0.381921,0.427700,0.429909,0.429995 
06/03/2020 07:00,737856.291667,186.291667,1,1,8,0.452248,0.518445,0.519870,0.519856,0.381933,0.427698,0.429909,0.429995 
06/03/2020 08:00,737856.333333,186.333333,1,1,8,0.465519,0.518204,0.519846,0.519837,0.381945,0.427696,0.429909,0.429995 
06/03/2020 09:00,737856.375000,186.375000,1,1,8,0.513231,0.518077,0.519820,0.519817,0.381957,0.427694,0.429909,0.429995 
06/03/2020 10:00,737856.416667,186.416667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.382926,0.427692,0.429909,0.429995 
06/03/2020 11:00,737856.458333,186.458333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.387642,0.427690,0.429908,0.429995 
06/03/2020 12:00,737856.500000,186.500000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.395978,0.427688,0.429908,0.429995 
06/03/2020 13:00,737856.541667,186.541667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.406980,0.427687,0.429908,0.429995 
06/03/2020 14:00,737856.583333,186.583333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.419459,0.427686,0.429908,0.429995 
06/03/2020 15:00,737856.625000,186.625000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.427725,0.429908,0.429995 
06/03/2020 16:00,737856.666667,186.666667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.428739,0.429908,0.429995 
06/03/2020 17:00,737856.708333,186.708333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.429912,0.429995 
06/03/2020 18:00,737856.750000,186.750000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.429975,0.429995 
06/03/2020 19:00,737856.791667,186.791667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.429995 
06/03/2020 20:00,737856.833333,186.833333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.429997 
06/03/2020 21:00,737856.875000,186.875000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
06/03/2020 22:00,737856.916667,186.916667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
06/03/2020 23:00,737856.958333,186.958333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/03/2020 00:00,737857.000000,187.000000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/03/2020 01:00,737857.041667,187.041667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/03/2020 02:00,737857.083333,187.083333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/03/2020 03:00,737857.125000,187.125000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/03/2020 04:00,737857.166667,187.166667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/03/2020 05:00,737857.208333,187.208333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/03/2020 06:00,737857.250000,187.250000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/03/2020 07:00,737857.291667,187.291667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/03/2020 08:00,737857.333333,187.333333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/03/2020 09:00,737857.375000,187.375000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/03/2020 10:00,737857.416667,187.416667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/03/2020 11:00,737857.458333,187.458333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/03/2020 12:00,737857.500000,187.500000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/03/2020 13:00,737857.541667,187.541667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/03/2020 14:00,737857.583333,187.583333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/03/2020 15:00,737857.625000,187.625000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/03/2020 16:00,737857.666667,187.666667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/03/2020 17:00,737857.708333,187.708333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/03/2020 18:00,737857.750000,187.750000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/03/2020 19:00,737857.791667,187.791667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/03/2020 20:00,737857.833333,187.833333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/03/2020 21:00,737857.875000,187.875000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/03/2020 22:00,737857.916667,187.916667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/03/2020 23:00,737857.958333,187.958333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/03/2020 00:00,737858.000000,188.000000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/03/2020 01:00,737858.041667,188.041667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/03/2020 02:00,737858.083333,188.083333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/03/2020 03:00,737858.125000,188.125000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/03/2020 04:00,737858.166667,188.166667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/03/2020 05:00,737858.208333,188.208333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/03/2020 06:00,737858.250000,188.250000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/03/2020 07:00,737858.291667,188.291667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/03/2020 08:00,737858.333333,188.333333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/03/2020 09:00,737858.375000,188.375000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/03/2020 10:00,737858.416667,188.416667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/03/2020 11:00,737858.458333,188.458333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/03/2020 12:00,737858.500000,188.500000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/03/2020 13:00,737858.541667,188.541667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/03/2020 14:00,737858.583333,188.583333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/03/2020 15:00,737858.625000,188.625000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/03/2020 16:00,737858.666667,188.666667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/03/2020 17:00,737858.708333,188.708333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/03/2020 18:00,737858.750000,188.750000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/03/2020 19:00,737858.791667,188.791667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/03/2020 20:00,737858.833333,188.833333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/03/2020 21:00,737858.875000,188.875000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/03/2020 22:00,737858.916667,188.916667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/03/2020 23:00,737858.958333,188.958333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/03/2020 00:00,737859.000000,189.000000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/03/2020 01:00,737859.041667,189.041667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/03/2020 02:00,737859.083333,189.083333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/03/2020 03:00,737859.125000,189.125000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/03/2020 04:00,737859.166667,189.166667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/03/2020 05:00,737859.208333,189.208333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/03/2020 06:00,737859.250000,189.250000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/03/2020 07:00,737859.291667,189.291667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/03/2020 08:00,737859.333333,189.333333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/03/2020 09:00,737859.375000,189.375000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/03/2020 10:00,737859.416667,189.416667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/03/2020 11:00,737859.458333,189.458333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/03/2020 12:00,737859.500000,189.500000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/03/2020 13:00,737859.541667,189.541667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/03/2020 14:00,737859.583333,189.583333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/03/2020 15:00,737859.625000,189.625000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/03/2020 16:00,737859.666667,189.666667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/03/2020 17:00,737859.708333,189.708333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/03/2020 18:00,737859.750000,189.750000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/03/2020 19:00,737859.791667,189.791667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/03/2020 20:00,737859.833333,189.833333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/03/2020 21:00,737859.875000,189.875000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/03/2020 22:00,737859.916667,189.916667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/03/2020 23:00,737859.958333,189.958333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/03/2020 00:00,737860.000000,190.000000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/03/2020 01:00,737860.041667,190.041667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/03/2020 02:00,737860.083333,190.083333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/03/2020 03:00,737860.125000,190.125000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/03/2020 04:00,737860.166667,190.166667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/03/2020 05:00,737860.208333,190.208333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/03/2020 06:00,737860.250000,190.250000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/03/2020 07:00,737860.291667,190.291667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/03/2020 08:00,737860.333333,190.333333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/03/2020 09:00,737860.375000,190.375000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/03/2020 10:00,737860.416667,190.416667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/03/2020 11:00,737860.458333,190.458333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/03/2020 12:00,737860.500000,190.500000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/03/2020 13:00,737860.541667,190.541667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/03/2020 14:00,737860.583333,190.583333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/03/2020 15:00,737860.625000,190.625000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/03/2020 16:00,737860.666667,190.666667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/03/2020 17:00,737860.708333,190.708333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/03/2020 18:00,737860.750000,190.750000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/03/2020 19:00,737860.791667,190.791667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/03/2020 20:00,737860.833333,190.833333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/03/2020 21:00,737860.875000,190.875000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/03/2020 22:00,737860.916667,190.916667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/03/2020 23:00,737860.958333,190.958333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/03/2020 00:00,737861.000000,191.000000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/03/2020 01:00,737861.041667,191.041667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/03/2020 02:00,737861.083333,191.083333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/03/2020 03:00,737861.125000,191.125000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/03/2020 04:00,737861.166667,191.166667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/03/2020 05:00,737861.208333,191.208333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/03/2020 06:00,737861.250000,191.250000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/03/2020 07:00,737861.291667,191.291667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/03/2020 08:00,737861.333333,191.333333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/03/2020 09:00,737861.375000,191.375000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/03/2020 10:00,737861.416667,191.416667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
