Date,N,WG,WR,LF,LT,GS,CloudTrans
27/11/2019 17:00,0.000000,1.866667,236.592395,94.616667,5.633333,0.000000,0.100000
27/11/2019 18:00,0.000000,0.633333,309.899173,93.450000,5.700000,0.000000,0.100000
27/11/2019 19:00,0.100000,0.700000,244.279050,95.733333,5.383333,0.000000,0.100000
27/11/2019 20:00,0.000000,1.833333,236.891907,94.483333,5.533333,0.000000,0.100000
27/11/2019 21:00,0.000000,1.166667,262.977498,93.666667,5.500000,0.000000,0.100000
27/11/2019 22:00,0.000000,1.583333,240.857050,94.200000,5.350000,0.000000,0.100000
27/11/2019 23:00,0.000000,1.216667,245.353215,92.350000,5.383333,0.000000,0.100000
28/11/2019 00:00,0.000000,1.666667,254.909477,93.516667,4.416667,0.000000,0.100000
28/11/2019 01:00,0.000000,2.066667,247.437129,93.333333,4.133333,0.000000,0.100000
28/11/2019 02:00,0.000000,2.233333,238.958308,93.150000,3.483333,0.000000,0.100000
28/11/2019 03:00,0.000000,1.650000,254.436369,93.300000,3.133333,0.000000,0.100000
28/11/2019 04:00,0.000000,2.250000,252.317817,93.633333,2.983333,0.000000,0.100000
28/11/2019 05:00,0.000000,1.350000,261.333561,94.116667,2.600000,0.000000,0.100000
28/11/2019 06:00,0.000000,0.483333,249.557053,94.900000,2.166667,0.000000,0.100000
28/11/2019 07:00,0.000000,0.483333,262.316279,96.350000,1.683333,0.966667,0.100000
28/11/2019 08:00,0.000000,1.216667,261.285639,95.500000,2.683333,27.666667,0.132970
28/11/2019 09:00,0.000000,2.233333,253.545854,93.066667,3.400000,44.866667,0.132970
28/11/2019 10:00,0.000000,0.750000,96.850000,85.533333,6.133333,176.966667,0.132970
28/11/2019 11:00,0.000000,1.000000,193.261303,81.066667,6.833333,151.483333,0.411037
28/11/2019 12:00,0.000000,0.750000,76.863097,75.550000,8.083333,278.783333,0.411037
28/11/2019 13:00,0.000000,1.450000,104.871340,72.650000,9.183333,228.583333,0.411037
28/11/2019 14:00,0.000000,1.000000,134.662214,73.616667,9.000000,178.716667,0.411037
28/11/2019 15:00,0.000000,0.600000,210.584187,76.400000,8.633333,60.316667,0.411037
28/11/2019 16:00,0.000000,0.466667,287.916931,90.600000,5.683333,9.933333,0.388820
28/11/2019 17:00,0.000000,1.233333,250.594510,94.266667,4.033333,0.000000,0.366603
28/11/2019 18:00,0.400000,3.300000,235.753614,87.883333,5.750000,0.000000,0.344386
28/11/2019 19:00,0.200000,3.150000,227.963624,86.633333,6.233333,0.000000,0.322170
28/11/2019 20:00,0.000000,0.950000,87.369054,93.133333,3.800000,0.000000,0.299953
28/11/2019 21:00,0.000000,1.450000,236.284513,94.516667,3.383333,0.000000,0.277736
28/11/2019 22:00,0.000000,1.033333,246.700281,95.083333,2.716667,0.000000,0.255519
28/11/2019 23:00,0.000000,1.133333,249.103935,95.866667,2.600000,0.000000,0.233302
29/11/2019 00:00,0.000000,0.750000,245.511767,96.300000,1.733333,0.000000,0.211085
29/11/2019 01:00,0.000000,1.533333,260.609251,96.816667,1.666667,0.000000,0.188868
29/11/2019 02:00,0.000000,2.633333,246.970584,96.366667,1.983333,0.000000,0.166651
29/11/2019 03:00,0.000000,1.566667,239.222933,95.866667,1.833333,0.000000,0.144434
29/11/2019 04:00,0.000000,1.616667,251.663680,96.100000,1.500000,0.000000,0.122217
29/11/2019 05:00,0.000000,1.566667,231.353553,96.416667,0.616667,0.000000,0.100000
29/11/2019 06:00,0.000000,1.566667,236.197298,96.100000,0.716667,0.000000,0.100000
29/11/2019 07:00,0.000000,0.883333,260.650310,96.583333,0.100000,1.216667,0.100000
29/11/2019 08:00,0.000000,1.366667,249.649710,96.566667,0.200000,19.616667,0.132504
29/11/2019 09:00,0.000000,1.016667,184.833004,96.033333,0.933333,84.000000,0.132504
29/11/2019 10:00,0.000000,1.450000,247.397198,94.316667,2.700000,176.066667,0.132504
29/11/2019 11:00,0.000000,2.233333,247.830802,86.833333,5.000000,217.300000,0.265929
29/11/2019 12:00,0.000000,1.683333,231.089501,80.000000,6.483333,160.216667,0.265929
29/11/2019 13:00,0.000000,0.683333,166.046664,77.483333,7.016667,108.050000,0.265929
29/11/2019 14:00,0.000000,0.616667,71.656089,75.333333,7.450000,105.383333,0.265929
29/11/2019 15:00,0.000000,0.666667,71.936809,77.883333,7.183333,80.233333,0.265929
29/11/2019 16:00,0.000000,0.500000,195.304497,90.450000,4.750000,9.116667,0.254077
29/11/2019 17:00,0.000000,0.983333,230.286179,93.950000,2.483333,0.000000,0.242224
29/11/2019 18:00,0.000000,1.133333,257.505307,95.100000,1.916667,0.000000,0.230372
29/11/2019 19:00,0.000000,1.450000,255.300195,95.216667,2.283333,0.000000,0.218520
29/11/2019 20:00,0.000000,2.233333,249.296556,94.466667,2.750000,0.000000,0.206668
29/11/2019 21:00,0.000000,1.550000,251.698392,93.916667,2.400000,0.000000,0.194816
29/11/2019 22:00,0.000000,0.466667,281.481209,95.716667,0.816667,0.000000,0.182964
29/11/2019 23:00,0.000000,0.333333,149.430696,96.816667,-0.016667,0.000000,0.171112
30/11/2019 00:00,0.000000,0.733333,243.601750,97.183333,0.100000,0.000000,0.159260
30/11/2019 01:00,0.000000,2.033333,252.626776,97.066667,0.566667,0.000000,0.147408
30/11/2019 02:00,0.000000,1.000000,231.559756,96.600000,0.466667,0.000000,0.135556
30/11/2019 03:00,0.000000,0.916667,251.681492,96.616667,0.233333,0.000000,0.123704
30/11/2019 04:00,0.000000,0.833333,249.883521,96.700000,-0.233333,0.000000,0.111852
30/11/2019 05:00,0.000000,0.783333,264.887510,96.716667,-0.750000,0.000000,0.100000
30/11/2019 06:00,0.000000,0.883333,241.855913,96.850000,-1.266667,0.000000,0.100000
30/11/2019 07:00,0.000000,1.400000,250.413893,96.700000,-1.400000,0.866667,0.100000
30/11/2019 08:00,0.000000,1.050000,255.501162,96.433333,-1.150000,17.333333,0.100000
30/11/2019 09:00,0.000000,1.266667,262.786858,96.366667,-0.666667,35.016667,0.100000
30/11/2019 10:00,0.000000,1.250000,246.113673,95.716667,-0.000000,59.983333,0.100000
30/11/2019 11:00,0.000000,0.500000,98.750351,91.083333,3.250000,356.866667,0.593200
30/11/2019 12:00,0.000000,1.166667,168.155199,72.716667,7.116667,371.916667,0.593200
30/11/2019 13:00,0.000000,0.933333,108.541346,62.433333,8.033333,324.500000,0.593200
30/11/2019 14:00,0.000000,1.133333,143.484075,62.750000,8.233333,229.083333,0.593200
30/11/2019 15:00,0.000000,0.366667,175.770812,81.716667,3.933333,29.733333,0.593200
30/11/2019 16:00,0.000000,1.116667,247.735440,85.100000,1.733333,6.800000,0.557972
30/11/2019 17:00,0.000000,1.433333,264.455232,81.833333,1.416667,0.000000,0.522743
30/11/2019 18:00,0.000000,2.666667,251.254936,83.950000,0.983333,0.000000,0.487514
30/11/2019 19:00,0.000000,3.016667,245.327872,80.266667,0.833333,0.000000,0.452286
30/11/2019 20:00,0.000000,1.016667,236.256299,86.283333,-0.750000,0.000000,0.417057
30/11/2019 21:00,0.000000,0.983333,265.815911,93.083333,-2.333333,0.000000,0.381829
30/11/2019 22:00,0.000000,1.916667,255.844297,90.050000,-2.116667,0.000000,0.346600
30/11/2019 23:00,0.000000,2.016667,261.358586,87.516667,-1.683333,0.000000,0.311372
01/12/2019 00:00,0.000000,1.133333,269.341879,88.083333,-1.666667,0.000000,0.276143
01/12/2019 01:00,0.000000,0.966667,254.054734,89.683333,-2.200000,0.000000,0.240914
01/12/2019 02:00,0.000000,1.700000,251.612308,87.633333,-2.000000,0.000000,0.205686
01/12/2019 03:00,0.000000,0.983333,271.543306,88.633333,-2.266667,0.000000,0.170457
01/12/2019 04:00,0.000000,2.683333,244.036089,82.800000,-1.616667,0.000000,0.135229
01/12/2019 05:00,0.000000,1.650000,256.388271,80.266667,-1.150000,0.000000,0.100000
01/12/2019 06:00,0.000000,0.650000,248.235474,82.400000,-1.033333,0.000000,0.100000
01/12/2019 07:00,0.000000,1.100000,191.522198,86.183333,-1.083333,0.166667,0.100000
01/12/2019 08:00,0.000000,1.683333,258.204410,78.250000,-0.133333,15.150000,0.122506
01/12/2019 09:00,0.000000,0.550000,166.852063,79.533333,0.366667,33.933333,0.122506
01/12/2019 10:00,0.000000,0.316667,49.946949,75.333333,1.483333,150.083333,0.122506
01/12/2019 11:00,0.000000,0.733333,229.105880,60.733333,3.533333,200.783333,0.248526
01/12/2019 12:00,0.000000,0.900000,55.687938,57.850000,4.433333,204.883333,0.248526
01/12/2019 13:00,0.000000,0.750000,28.707155,62.066667,4.583333,140.933333,0.248526
01/12/2019 14:00,0.000000,0.800000,108.718804,65.166667,4.583333,57.433333,0.248526
01/12/2019 15:00,0.000000,0.866667,93.042077,69.616667,4.250000,28.183333,0.248526
01/12/2019 16:00,0.000000,0.933333,103.055463,76.083333,3.566667,2.650000,0.237917
01/12/2019 17:00,0.000000,1.050000,238.120320,81.650000,2.966667,0.000000,0.227308
01/12/2019 18:00,0.000000,1.933333,235.241053,79.833333,3.066667,0.000000,0.216699
01/12/2019 19:00,0.000000,2.266667,230.965462,87.000000,2.433333,0.000000,0.206090
01/12/2019 20:00,0.300000,2.183333,235.807031,91.516667,1.950000,0.000000,0.195481
01/12/2019 21:00,0.300000,1.733333,227.091934,93.966667,1.566667,0.000000,0.184872
01/12/2019 22:00,0.800000,0.750000,242.421731,94.883333,1.500000,0.000000,0.174263
01/12/2019 23:00,0.900000,0.850000,255.066061,95.316667,1.116667,0.000000,0.163654
02/12/2019 00:00,0.000000,0.800000,243.700000,96.000000,0.800000,0.000000,0.153045
02/12/2019 01:00,0.600000,1.016667,263.681927,96.250000,1.000000,0.000000,0.142436
02/12/2019 02:00,0.500000,0.566667,249.476641,96.200000,1.216667,0.000000,0.131827
02/12/2019 03:00,1.200000,0.533333,212.408067,96.100000,1.266667,0.000000,0.121218
02/12/2019 04:00,0.000000,0.650000,243.158903,96.700000,1.216667,0.000000,0.110609
02/12/2019 05:00,0.000000,0.766667,154.592844,96.783333,0.716667,0.000000,0.100000
02/12/2019 06:00,0.000000,0.950000,254.530841,97.166667,0.416667,0.000000,0.100000
02/12/2019 07:00,0.000000,2.083333,251.019949,97.216667,0.783333,0.300000,0.100000
02/12/2019 08:00,0.000000,1.500000,230.708429,96.550000,1.300000,31.350000,0.100000
02/12/2019 09:00,0.000000,0.783333,129.446630,96.400000,1.283333,47.300000,0.100000
02/12/2019 10:00,0.000000,0.883333,231.909301,96.750000,1.733333,76.800000,0.100000
02/12/2019 11:00,0.000000,1.166667,229.728009,90.733333,4.233333,299.283333,0.555844
02/12/2019 12:00,0.000000,0.833333,152.984908,80.900000,6.950000,336.133333,0.555844
02/12/2019 13:00,0.000000,0.550000,155.782196,75.916667,8.350000,327.000000,0.555844
02/12/2019 14:00,0.000000,1.016667,177.910939,74.283333,8.700000,216.550000,0.555844
02/12/2019 15:00,0.000000,0.550000,221.666289,84.816667,6.516667,49.216667,0.555844
02/12/2019 16:00,0.000000,0.833333,213.074779,87.450000,5.000000,12.450000,0.523283
02/12/2019 17:00,0.000000,1.633333,257.708636,91.366667,3.383333,0.000000,0.490723
02/12/2019 18:00,0.000000,1.016667,262.769105,93.450000,1.866667,0.000000,0.458163
02/12/2019 19:00,0.000000,0.333333,234.741641,94.983333,0.166667,0.000000,0.425603
02/12/2019 20:00,0.000000,1.300000,260.139873,95.816667,-0.150000,0.000000,0.393042
02/12/2019 21:00,0.000000,1.133333,275.558781,94.616667,0.316667,0.000000,0.360482
02/12/2019 22:00,0.000000,0.650000,246.291783,95.716667,-1.050000,0.000000,0.327922
02/12/2019 23:00,0.000000,0.566667,306.052734,95.266667,-0.966667,0.000000,0.295362
03/12/2019 00:00,0.000000,0.683333,265.271786,94.333333,-1.266667,0.000000,0.262801
03/12/2019 01:00,0.000000,0.516667,70.825038,93.616667,-1.350000,0.000000,0.230241
03/12/2019 02:00,0.000000,0.516667,79.839764,89.733333,-1.200000,0.000000,0.197681
03/12/2019 03:00,0.000000,0.483333,102.280152,90.366667,-1.766667,0.000000,0.165121
03/12/2019 04:00,0.000000,0.566667,79.813107,90.816667,-2.150000,0.000000,0.132560
03/12/2019 05:00,0.000000,0.666667,70.905375,90.600000,-2.483333,0.000000,0.100000
03/12/2019 06:00,0.000000,0.450000,145.104825,89.983333,-2.916667,0.000000,0.100000
03/12/2019 07:00,0.000000,1.750000,227.993666,83.100000,-2.200000,0.450000,0.100000
03/12/2019 08:00,0.000000,0.950000,240.346262,85.383333,-2.366667,16.150000,0.100000
03/12/2019 09:00,0.000000,1.000000,263.605938,88.833333,-2.633333,32.616667,0.100000
03/12/2019 10:00,0.000000,0.766667,227.971187,86.550000,-1.883333,45.483333,0.100000
03/12/2019 11:00,0.000000,0.900000,91.597238,74.283333,1.316667,318.933333,0.522502
03/12/2019 12:00,0.000000,1.133333,91.547373,49.500000,4.966667,354.966667,0.522502
03/12/2019 13:00,0.000000,1.266667,99.897855,41.950000,6.066667,327.466667,0.522502
03/12/2019 14:00,0.000000,0.683333,135.070397,49.716667,5.066667,174.166667,0.522502
03/12/2019 15:00,0.000000,0.516667,161.523498,75.733333,0.733333,30.400000,0.522502
03/12/2019 16:00,0.000000,0.833333,254.672569,81.866667,-0.850000,6.633333,0.492324
03/12/2019 17:00,0.000000,1.316667,267.499839,79.266667,-1.300000,0.000000,0.462145
03/12/2019 18:00,0.000000,1.183333,260.423624,86.050000,-2.550000,0.000000,0.431966
03/12/2019 19:00,0.000000,2.233333,257.316432,84.616667,-2.216667,0.000000,0.401787
03/12/2019 20:00,0.000000,1.900000,255.924997,85.000000,-2.583333,0.000000,0.371609
03/12/2019 21:00,0.000000,1.683333,253.681333,85.533333,-2.700000,0.000000,0.341430
03/12/2019 22:00,0.000000,1.550000,255.806405,87.983333,-3.083333,0.000000,0.311251
03/12/2019 23:00,0.000000,1.400000,247.914943,88.900000,-3.766667,0.000000,0.281072
04/12/2019 00:00,0.000000,2.166667,258.300015,91.616667,-4.266667,0.000000,0.250894
04/12/2019 01:00,0.000000,1.733333,252.579900,90.750000,-4.200000,0.000000,0.220715
04/12/2019 02:00,0.000000,1.366667,257.764407,92.700000,-4.933333,0.000000,0.190536
04/12/2019 03:00,0.000000,1.600000,253.869604,91.983333,-4.883333,0.000000,0.160357
04/12/2019 04:00,0.000000,1.633333,252.756387,92.600000,-5.316667,0.000000,0.130179
04/12/2019 05:00,0.000000,2.350000,251.312888,91.016667,-4.916667,0.000000,0.100000
04/12/2019 06:00,0.000000,1.900000,247.887711,88.683333,-4.716667,0.000000,0.100000
04/12/2019 07:00,0.000000,0.600000,195.224690,92.816667,-5.916667,0.600000,0.100000
04/12/2019 08:00,0.000000,2.016667,257.577563,93.083333,-5.583333,14.800000,0.100000
04/12/2019 09:00,0.000000,2.833333,250.233463,89.183333,-4.566667,30.550000,0.100000
04/12/2019 10:00,0.000000,2.600000,243.783945,85.516667,-3.716667,43.900000,0.100000
04/12/2019 11:00,0.000000,1.583333,209.894669,71.833333,-0.166667,306.266667,0.495915
04/12/2019 12:00,0.000000,1.616667,150.902310,59.466667,2.416667,345.233333,0.495915
04/12/2019 13:00,0.000000,1.200000,107.252484,52.316667,3.916667,319.283333,0.495915
04/12/2019 14:00,0.000000,1.150000,158.050363,57.300000,3.016667,156.066667,0.495915
04/12/2019 15:00,0.000000,0.466667,178.642617,77.000000,0.033333,27.350000,0.495915
04/12/2019 16:00,0.000000,1.033333,257.338405,76.100000,-0.683333,6.016667,0.467635
04/12/2019 17:00,0.000000,1.016667,246.081260,83.500000,-1.833333,0.000000,0.439356
04/12/2019 18:00,0.000000,0.983333,264.425306,88.783333,-3.300000,0.000000,0.411076
04/12/2019 19:00,0.000000,2.283333,250.995270,84.950000,-2.883333,0.000000,0.382796
04/12/2019 20:00,0.000000,2.700000,249.680455,85.483333,-2.933333,0.000000,0.354517
04/12/2019 21:00,0.000000,1.700000,257.273479,84.833333,-2.733333,0.000000,0.326237
04/12/2019 22:00,0.000000,0.916667,262.023771,88.583333,-3.616667,0.000000,0.297957
04/12/2019 23:00,0.000000,0.966667,256.765752,90.333333,-4.366667,0.000000,0.269678
05/12/2019 00:00,0.000000,1.716667,254.515718,90.483333,-4.250000,0.000000,0.241398
05/12/2019 01:00,0.000000,1.833333,251.168914,90.266667,-4.433333,0.000000,0.213119
05/12/2019 02:00,0.000000,1.666667,257.124004,90.933333,-4.600000,0.000000,0.184839
05/12/2019 03:00,0.000000,2.616667,251.979974,90.150000,-4.633333,0.000000,0.156559
05/12/2019 04:00,0.000000,2.433333,251.321489,86.933333,-4.166667,0.000000,0.128280
05/12/2019 05:00,0.000000,1.483333,259.937038,88.750000,-4.450000,0.000000,0.100000
05/12/2019 06:00,0.000000,0.450000,118.192428,92.600000,-5.966667,0.000000,0.100000
05/12/2019 07:00,0.000000,1.933333,258.163874,93.016667,-5.683333,0.450000,0.100000
05/12/2019 08:00,0.000000,1.600000,252.966953,90.116667,-4.916667,14.316667,0.100000
05/12/2019 09:00,0.000000,0.950000,255.108290,91.433333,-4.916667,29.466667,0.100000
05/12/2019 10:00,0.000000,0.733333,220.718184,91.000000,-4.233333,41.000000,0.100000
05/12/2019 11:00,0.000000,0.616667,215.689792,81.916667,-1.000000,299.166667,0.471092
05/12/2019 12:00,0.000000,1.066667,252.624684,63.300000,2.600000,345.050000,0.471092
05/12/2019 13:00,0.000000,1.000000,225.040079,55.083333,4.483333,316.883333,0.471092
05/12/2019 14:00,0.000000,1.316667,185.625757,62.016667,2.950000,129.650000,0.471092
05/12/2019 15:00,0.000000,0.583333,249.916748,80.133333,0.033333,26.950000,0.471092
05/12/2019 16:00,0.000000,1.316667,257.814561,78.883333,-0.350000,5.716667,0.444585
05/12/2019 17:00,0.000000,1.183333,270.180136,82.566667,-1.266667,0.000000,0.418079
05/12/2019 18:00,0.000000,1.316667,260.023839,88.700000,-2.916667,0.000000,0.391572
05/12/2019 19:00,0.000000,1.166667,260.077146,92.433333,-4.033333,0.000000,0.365066
05/12/2019 20:00,0.000000,2.900000,251.984471,90.633333,-3.416667,0.000000,0.338559
05/12/2019 21:00,0.000000,2.183333,250.954352,89.333333,-3.200000,0.000000,0.312053
05/12/2019 22:00,0.000000,1.483333,255.959459,90.550000,-3.833333,0.000000,0.285546
05/12/2019 23:00,0.000000,1.916667,261.668702,91.733333,-4.133333,0.000000,0.259039
06/12/2019 00:00,0.000000,2.133333,256.440441,90.816667,-4.133333,0.000000,0.232533
06/12/2019 01:00,0.000000,1.033333,248.388902,91.266667,-4.666667,0.000000,0.206026
06/12/2019 02:00,0.000000,1.600000,255.086245,92.766667,-5.000000,0.000000,0.179520
06/12/2019 03:00,0.000000,1.766667,256.146522,92.833333,-5.233333,0.000000,0.153013
06/12/2019 04:00,0.000000,1.700000,257.935420,92.133333,-5.000000,0.000000,0.126507
06/12/2019 05:00,0.000000,0.983333,248.894276,92.750000,-5.883333,0.000000,0.100000
06/12/2019 06:00,0.000000,0.966667,252.531820,93.466667,-6.283333,0.000000,0.100000
06/12/2019 07:00,0.000000,1.216667,259.963215,94.050000,-6.666667,0.300000,0.100000
06/12/2019 08:00,0.000000,2.433333,255.466740,92.283333,-5.566667,13.833333,0.100000
06/12/2019 09:00,0.000000,1.350000,248.417961,90.333333,-4.866667,29.383333,0.100000
06/12/2019 10:00,0.000000,0.800000,229.921968,90.083333,-4.433333,41.333333,0.100000
06/12/2019 11:00,0.000000,0.800000,106.419700,88.083333,-2.516667,288.216667,0.448011
06/12/2019 12:00,0.000000,0.566667,95.226954,70.900000,1.333333,342.233333,0.448011
06/12/2019 13:00,0.000000,0.500000,133.259258,58.700000,3.633333,315.866667,0.448011
06/12/2019 14:00,0.000000,0.616667,182.737065,67.083333,2.250000,108.083333,0.448011
06/12/2019 15:00,0.000000,1.633333,245.310827,74.566667,0.283333,26.383333,0.448011
06/12/2019 16:00,0.000000,1.900000,251.319574,70.316667,0.166667,5.716667,0.423153
06/12/2019 17:00,0.000000,0.716667,237.092488,83.650000,-2.183333,0.000000,0.398295
06/12/2019 18:00,0.000000,1.716667,258.791923,87.383333,-3.216667,0.000000,0.373437
06/12/2019 19:00,0.000000,2.016667,254.866042,87.783333,-3.383333,0.000000,0.348579
06/12/2019 20:00,0.000000,1.616667,256.492669,89.650000,-4.066667,0.000000,0.323721
06/12/2019 21:00,0.000000,1.750000,255.500295,90.700000,-4.483333,0.000000,0.298863
06/12/2019 22:00,0.000000,1.750000,254.945859,91.800000,-4.900000,0.000000,0.274005
06/12/2019 23:00,0.000000,2.000000,249.337881,90.600000,-4.633333,0.000000,0.249148
07/12/2019 00:00,0.000000,1.383333,260.193658,91.250000,-4.933333,0.000000,0.224290
07/12/2019 01:00,0.000000,2.050000,251.279136,88.566667,-4.116667,0.000000,0.199432
07/12/2019 02:00,0.000000,1.016667,252.633078,87.400000,-3.700000,0.000000,0.174574
07/12/2019 03:00,0.000000,0.600000,136.647306,89.850000,-3.400000,0.000000,0.149716
07/12/2019 04:00,0.000000,0.916667,116.026707,89.466667,-3.266667,0.000000,0.124858
07/12/2019 05:00,0.000000,1.650000,242.367153,87.316667,-2.600000,0.000000,0.100000
07/12/2019 06:00,0.000000,2.333333,249.773572,86.233333,-2.566667,0.000000,0.100000
07/12/2019 07:00,0.000000,0.883333,273.554633,85.633333,-2.516667,0.166667,0.100000
07/12/2019 08:00,0.000000,0.666667,110.201998,88.750000,-2.966667,20.550000,0.100000
07/12/2019 09:00,0.000000,1.500000,259.896668,88.983333,-2.750000,41.616667,0.100000
07/12/2019 10:00,0.000000,1.250000,243.442950,86.033333,-2.150000,48.133333,0.100000
07/12/2019 11:00,0.000000,1.466667,228.337970,77.283333,-0.066667,200.150000,0.395252
07/12/2019 12:00,0.000000,0.933333,104.606506,64.633333,2.816667,326.616667,0.395252
