Date,N,WG,WR,LF,LT,GS,CloudTrans
30/11/2019 03:00,-9999.000000,-9999.000000,305.724137,96.916667,-4.600000,-9999.000000,-9999.000000
30/11/2019 04:00,-9999.000000,0.433333,265.829738,95.716667,-5.116667,-9999.000000,-9999.000000
30/11/2019 05:00,-9999.000000,0.300000,252.895139,92.600000,-5.316667,-9999.000000,-9999.000000
30/11/2019 06:00,-9999.000000,0.233333,264.271479,91.300000,-5.583333,-9999.000000,-9999.000000
30/11/2019 07:00,-9999.000000,0.200000,255.651980,89.333333,-6.066667,-9999.000000,-9999.000000
30/11/2019 08:00,-9999.000000,0.150000,258.429192,89.983333,-7.100000,-9999.000000,-9999.000000
30/11/2019 09:00,-9999.000000,-9999.000000,170.924301,75.716667,-3.900000,-9999.000000,-9999.000000
30/11/2019 10:00,-9999.000000,-9999.000000,212.456851,70.616667,-2.766667,-9999.000000,-9999.000000
30/11/2019 11:00,-9999.000000,-9999.000000,204.722571,81.916667,-5.416667,-9999.000000,-9999.000000
30/11/2019 12:00,-9999.000000,-9999.000000,212.564596,81.483333,-5.683333,-9999.000000,-9999.000000
30/11/2019 13:00,-9999.000000,-9999.000000,194.183173,84.516667,-6.500000,-9999.000000,-9999.000000
30/11/2019 14:00,-9999.000000,0.250000,234.735231,85.066667,-7.300000,-9999.000000,-9999.000000
30/11/2019 15:00,-9999.000000,-9999.000000,216.341661,86.583333,-8.033333,-9999.000000,-9999.000000
30/11/2019 16:00,-9999.000000,0.383333,229.513472,84.400000,-8.683333,-9999.000000,-9999.000000
30/11/2019 17:00,-9999.000000,0.433333,230.511037,80.816667,-9.283333,-9999.000000,-9999.000000
30/11/2019 18:00,-9999.000000,0.650000,263.658976,77.733333,-9.500000,-9999.000000,-9999.000000
30/11/2019 19:00,-9999.000000,0.216667,252.986994,79.316667,-9.833333,-9999.000000,-9999.000000
30/11/2019 20:00,-9999.000000,0.366667,248.682422,74.966667,-9.950000,-9999.000000,-9999.000000
30/11/2019 21:00,-9999.000000,-9999.000000,205.881592,79.400000,-10.483333,-9999.000000,-9999.000000
30/11/2019 22:00,-9999.000000,-9999.000000,213.006059,77.583333,-10.400000,-9999.000000,-9999.000000
30/11/2019 23:00,-9999.000000,-9999.000000,203.170639,77.050000,-9.483333,-9999.000000,-9999.000000
01/12/2019 00:00,-9999.000000,0.233333,204.268488,72.666667,-8.533333,-9999.000000,-9999.000000
01/12/2019 01:00,-9999.000000,0.300000,233.536188,76.133333,-9.150000,-9999.000000,-9999.000000
01/12/2019 02:00,-9999.000000,0.150000,250.171528,76.866667,-8.950000,-9999.000000,-9999.000000
01/12/2019 03:00,-9999.000000,0.166667,257.549958,78.066667,-8.966667,-9999.000000,-9999.000000
01/12/2019 04:00,-9999.000000,-9999.000000,212.958653,80.533333,-8.733333,-9999.000000,-9999.000000
01/12/2019 05:00,-9999.000000,0.116667,181.292404,81.483333,-8.283333,-9999.000000,-9999.000000
01/12/2019 06:00,-9999.000000,0.133333,229.414453,80.666667,-7.766667,-9999.000000,-9999.000000
01/12/2019 07:00,-9999.000000,0.350000,223.702757,80.133333,-7.583333,-9999.000000,-9999.000000
01/12/2019 08:00,-9999.000000,0.150000,222.646649,78.633333,-7.066667,-9999.000000,-9999.000000
01/12/2019 09:00,-9999.000000,0.150000,265.106421,77.416667,-5.816667,-9999.000000,-9999.000000
01/12/2019 10:00,-9999.000000,0.200000,318.362414,76.433333,-4.900000,-9999.000000,-9999.000000
01/12/2019 11:00,-9999.000000,0.366667,278.461215,75.800000,-3.550000,-9999.000000,-9999.000000
01/12/2019 12:00,-9999.000000,0.383333,241.822347,75.766667,-2.866667,-9999.000000,-9999.000000
01/12/2019 13:00,-9999.000000,0.566667,41.847751,77.133333,-2.716667,-9999.000000,-9999.000000
01/12/2019 14:00,-9999.000000,0.400000,131.820773,82.366667,-3.533333,-9999.000000,-9999.000000
01/12/2019 15:00,-9999.000000,2.283333,136.833728,79.950000,-3.083333,-9999.000000,-9999.000000
01/12/2019 16:00,-9999.000000,1.650000,140.187759,90.766667,-4.716667,-9999.000000,-9999.000000
01/12/2019 17:00,-9999.000000,0.766667,128.278139,89.666667,-4.350000,-9999.000000,-9999.000000
01/12/2019 18:00,-9999.000000,0.400000,192.659591,93.016667,-4.833333,-9999.000000,-9999.000000
01/12/2019 19:00,-9999.000000,0.216667,166.503623,95.450000,-5.266667,-9999.000000,-9999.000000
01/12/2019 20:00,-9999.000000,-9999.000000,182.873521,96.133333,-5.166667,-9999.000000,-9999.000000
01/12/2019 21:00,-9999.000000,-9999.000000,238.547173,96.366667,-4.916667,-9999.000000,-9999.000000
01/12/2019 22:00,-9999.000000,-9999.000000,183.494194,96.283333,-4.883333,-9999.000000,-9999.000000
01/12/2019 23:00,-9999.000000,-9999.000000,303.700068,96.300000,-4.816667,-9999.000000,-9999.000000
02/12/2019 00:00,-9999.000000,-9999.000000,140.000000,96.300000,-4.600000,-9999.000000,-9999.000000
02/12/2019 01:00,-9999.000000,-9999.000000,181.136162,96.583333,-4.450000,-9999.000000,-9999.000000
02/12/2019 02:00,-9999.000000,-9999.000000,227.635818,96.833333,-4.200000,-9999.000000,-9999.000000
02/12/2019 03:00,-9999.000000,-9999.000000,176.354648,97.083333,-4.050000,-9999.000000,-9999.000000
02/12/2019 04:00,-9999.000000,-9999.000000,283.267393,97.300000,-3.866667,-9999.000000,-9999.000000
02/12/2019 05:00,-9999.000000,-9999.000000,257.877701,96.816667,-3.216667,-9999.000000,-9999.000000
02/12/2019 06:00,-9999.000000,-9999.000000,258.176234,95.500000,-2.850000,-9999.000000,-9999.000000
02/12/2019 07:00,-9999.000000,-9999.000000,219.463136,95.166667,-2.883333,-9999.000000,-9999.000000
02/12/2019 08:00,-9999.000000,-9999.000000,243.496146,93.233333,-2.616667,-9999.000000,-9999.000000
02/12/2019 09:00,-9999.000000,-9999.000000,308.027922,88.133333,-1.916667,-9999.000000,-9999.000000
02/12/2019 10:00,-9999.000000,0.766667,266.667417,82.366667,-1.316667,-9999.000000,-9999.000000
02/12/2019 11:00,-9999.000000,0.450000,267.669782,77.033333,-0.666667,-9999.000000,-9999.000000
02/12/2019 12:00,-9999.000000,0.350000,270.115490,77.833333,-0.700000,-9999.000000,-9999.000000
02/12/2019 13:00,-9999.000000,0.366667,282.709137,79.066667,-1.200000,-9999.000000,-9999.000000
02/12/2019 14:00,-9999.000000,0.616667,269.153577,79.316667,-2.233333,-9999.000000,-9999.000000
02/12/2019 15:00,-9999.000000,0.766667,267.500102,80.866667,-3.016667,-9999.000000,-9999.000000
02/12/2019 16:00,-9999.000000,1.033333,263.498857,84.950000,-3.883333,-9999.000000,-9999.000000
02/12/2019 17:00,-9999.000000,0.983333,264.499314,86.116667,-4.466667,-9999.000000,-9999.000000
02/12/2019 18:00,-9999.000000,1.016667,260.335840,84.900000,-4.950000,-9999.000000,-9999.000000
02/12/2019 19:00,-9999.000000,1.100000,261.665908,84.700000,-6.033333,-9999.000000,-9999.000000
02/12/2019 20:00,-9999.000000,1.283333,266.340588,83.483333,-6.883333,-9999.000000,-9999.000000
02/12/2019 21:00,-9999.000000,1.166667,267.167339,81.183333,-7.433333,-9999.000000,-9999.000000
02/12/2019 22:00,-9999.000000,0.850000,269.306437,80.383333,-7.950000,-9999.000000,-9999.000000
02/12/2019 23:00,-9999.000000,0.850000,267.834609,82.616667,-8.216667,-9999.000000,-9999.000000
03/12/2019 00:00,-9999.000000,1.216667,272.331328,81.466667,-8.583333,-9999.000000,-9999.000000
03/12/2019 01:00,-9999.000000,1.266667,273.332686,77.683333,-8.616667,-9999.000000,-9999.000000
03/12/2019 02:00,-9999.000000,1.116667,270.878364,89.250000,-9.733333,-9999.000000,-9999.000000
03/12/2019 03:00,-9999.000000,1.116667,275.319116,83.433333,-10.016667,-9999.000000,-9999.000000
03/12/2019 04:00,-9999.000000,0.983333,281.494682,83.933333,-10.616667,-9999.000000,-9999.000000
03/12/2019 05:00,-9999.000000,0.833333,294.084975,82.233333,-11.133333,-9999.000000,-9999.000000
03/12/2019 06:00,-9999.000000,1.350000,277.826013,69.500000,-10.050000,-9999.000000,-9999.000000
03/12/2019 07:00,-9999.000000,1.933333,263.146276,55.966667,-8.983333,-9999.000000,-9999.000000
03/12/2019 08:00,-9999.000000,1.833333,274.808373,48.433333,-8.150000,-9999.000000,-9999.000000
03/12/2019 09:00,-9999.000000,1.483333,284.763554,44.433333,-6.216667,-9999.000000,-9999.000000
03/12/2019 10:00,-9999.000000,1.366667,276.827884,40.166667,-4.600000,-9999.000000,-9999.000000
03/12/2019 11:00,-9999.000000,1.383333,261.832787,34.383333,-4.600000,-9999.000000,-9999.000000
03/12/2019 12:00,-9999.000000,1.000000,258.166535,29.016667,-3.716667,-9999.000000,-9999.000000
03/12/2019 13:00,-9999.000000,0.716667,249.960564,31.283333,-3.883333,-9999.000000,-9999.000000
03/12/2019 14:00,-9999.000000,-9999.000000,205.103183,52.900000,-6.600000,-9999.000000,-9999.000000
03/12/2019 15:00,-9999.000000,0.116667,233.502349,57.166667,-6.616667,-9999.000000,-9999.000000
03/12/2019 16:00,-9999.000000,1.133333,254.834271,43.316667,-5.633333,-9999.000000,-9999.000000
03/12/2019 17:00,-9999.000000,0.316667,224.655501,50.283333,-5.766667,-9999.000000,-9999.000000
03/12/2019 18:00,-9999.000000,0.133333,248.034304,54.466667,-6.466667,-9999.000000,-9999.000000
03/12/2019 19:00,-9999.000000,-9999.000000,239.506239,56.750000,-7.166667,-9999.000000,-9999.000000
03/12/2019 20:00,-9999.000000,-9999.000000,228.561943,62.450000,-7.166667,-9999.000000,-9999.000000
03/12/2019 21:00,-9999.000000,-9999.000000,201.086669,61.533333,-7.216667,-9999.000000,-9999.000000
03/12/2019 22:00,-9999.000000,-9999.000000,201.822677,61.000000,-7.150000,-9999.000000,-9999.000000
03/12/2019 23:00,-9999.000000,-9999.000000,196.575229,66.133333,-6.883333,-9999.000000,-9999.000000
04/12/2019 00:00,-9999.000000,-9999.000000,199.495547,67.033333,-6.383333,-9999.000000,-9999.000000
04/12/2019 01:00,-9999.000000,-9999.000000,201.211146,71.033333,-6.216667,-9999.000000,-9999.000000
04/12/2019 02:00,-9999.000000,-9999.000000,198.988582,70.066667,-6.083333,-9999.000000,-9999.000000
04/12/2019 03:00,-9999.000000,-9999.000000,194.044796,72.050000,-6.166667,-9999.000000,-9999.000000
04/12/2019 04:00,-9999.000000,-9999.000000,191.613384,67.500000,-6.300000,-9999.000000,-9999.000000
04/12/2019 05:00,-9999.000000,-9999.000000,194.328352,68.350000,-6.466667,-9999.000000,-9999.000000
04/12/2019 06:00,-9999.000000,-9999.000000,183.081052,69.533333,-6.583333,-9999.000000,-9999.000000
04/12/2019 07:00,-9999.000000,-9999.000000,185.877160,66.383333,-5.933333,-9999.000000,-9999.000000
04/12/2019 08:00,-9999.000000,-9999.000000,177.994276,66.116667,-5.550000,-9999.000000,-9999.000000
04/12/2019 09:00,-9999.000000,-9999.000000,187.629798,56.166667,-1.716667,-9999.000000,-9999.000000
04/12/2019 10:00,-9999.000000,-9999.000000,190.906281,52.250000,0.066667,-9999.000000,-9999.000000
04/12/2019 11:00,-9999.000000,0.216667,218.619674,53.150000,-1.300000,-9999.000000,-9999.000000
04/12/2019 12:00,-9999.000000,-9999.000000,207.566468,57.633333,-1.433333,-9999.000000,-9999.000000
04/12/2019 13:00,-9999.000000,-9999.000000,210.707055,59.050000,-2.050000,-9999.000000,-9999.000000
04/12/2019 14:00,-9999.000000,0.133333,223.961436,61.833333,-3.283333,-9999.000000,-9999.000000
04/12/2019 15:00,-9999.000000,-9999.000000,216.557808,63.883333,-4.100000,-9999.000000,-9999.000000
04/12/2019 16:00,-9999.000000,0.266667,221.813926,64.433333,-4.550000,-9999.000000,-9999.000000
04/12/2019 17:00,-9999.000000,0.166667,213.477491,64.666667,-5.100000,-9999.000000,-9999.000000
04/12/2019 18:00,-9999.000000,-9999.000000,206.886108,67.450000,-5.583333,-9999.000000,-9999.000000
04/12/2019 19:00,-9999.000000,0.266667,223.020891,64.383333,-5.166667,-9999.000000,-9999.000000
04/12/2019 20:00,-9999.000000,0.100000,220.757908,63.000000,-5.116667,-9999.000000,-9999.000000
04/12/2019 21:00,-9999.000000,-9999.000000,206.903117,63.483333,-5.550000,-9999.000000,-9999.000000
04/12/2019 22:00,-9999.000000,-9999.000000,200.373121,65.583333,-5.850000,-9999.000000,-9999.000000
04/12/2019 23:00,-9999.000000,-9999.000000,222.430637,65.200000,-5.350000,-9999.000000,-9999.000000
05/12/2019 00:00,-9999.000000,0.116667,213.903324,67.283333,-5.733333,-9999.000000,-9999.000000
05/12/2019 01:00,-9999.000000,0.316667,228.613429,60.533333,-5.033333,-9999.000000,-9999.000000
05/12/2019 02:00,-9999.000000,0.166667,210.317885,63.733333,-5.233333,-9999.000000,-9999.000000
05/12/2019 03:00,-9999.000000,-9999.000000,210.353533,62.783333,-5.600000,-9999.000000,-9999.000000
05/12/2019 04:00,-9999.000000,-9999.000000,199.244665,62.716667,-5.350000,-9999.000000,-9999.000000
05/12/2019 05:00,-9999.000000,-9999.000000,209.666433,62.716667,-5.416667,-9999.000000,-9999.000000
05/12/2019 06:00,-9999.000000,-9999.000000,206.080808,66.283333,-5.483333,-9999.000000,-9999.000000
05/12/2019 07:00,-9999.000000,-9999.000000,207.501831,66.966667,-5.316667,-9999.000000,-9999.000000
05/12/2019 08:00,-9999.000000,-9999.000000,197.891074,63.950000,-4.783333,-9999.000000,-9999.000000
05/12/2019 09:00,-9999.000000,-9999.000000,202.859759,54.716667,-1.350000,-9999.000000,-9999.000000
05/12/2019 10:00,-9999.000000,-9999.000000,197.833288,50.050000,1.133333,-9999.000000,-9999.000000
05/12/2019 11:00,-9999.000000,-9999.000000,201.559192,56.583333,-0.366667,-9999.000000,-9999.000000
05/12/2019 12:00,-9999.000000,-9999.000000,194.672408,56.000000,-0.383333,-9999.000000,-9999.000000
05/12/2019 13:00,-9999.000000,-9999.000000,196.690872,57.450000,-1.083333,-9999.000000,-9999.000000
05/12/2019 14:00,-9999.000000,-9999.000000,202.686870,62.866667,-2.250000,-9999.000000,-9999.000000
05/12/2019 15:00,-9999.000000,-9999.000000,210.500305,64.433333,-3.216667,-9999.000000,-9999.000000
05/12/2019 16:00,-9999.000000,-9999.000000,213.347607,65.166667,-3.850000,-9999.000000,-9999.000000
05/12/2019 17:00,-9999.000000,-9999.000000,209.609776,66.966667,-4.300000,-9999.000000,-9999.000000
05/12/2019 18:00,-9999.000000,-9999.000000,207.698807,65.400000,-4.566667,-9999.000000,-9999.000000
05/12/2019 19:00,-9999.000000,-9999.000000,207.500000,66.466667,-4.766667,-9999.000000,-9999.000000
05/12/2019 20:00,-9999.000000,-9999.000000,200.977988,67.900000,-5.316667,-9999.000000,-9999.000000
05/12/2019 21:00,-9999.000000,-9999.000000,206.007476,65.400000,-5.250000,-9999.000000,-9999.000000
05/12/2019 22:00,-9999.000000,0.283333,230.446249,64.533333,-4.983333,-9999.000000,-9999.000000
05/12/2019 23:00,-9999.000000,-9999.000000,221.279353,62.466667,-4.633333,-9999.000000,-9999.000000
06/12/2019 00:00,-9999.000000,0.233333,235.313497,60.666667,-4.533333,-9999.000000,-9999.000000
06/12/2019 01:00,-9999.000000,0.216667,217.651919,62.716667,-4.466667,-9999.000000,-9999.000000
06/12/2019 02:00,-9999.000000,0.383333,241.098403,58.850000,-4.100000,-9999.000000,-9999.000000
06/12/2019 03:00,-9999.000000,-9999.000000,227.334447,60.600000,-4.833333,-9999.000000,-9999.000000
06/12/2019 04:00,-9999.000000,-9999.000000,228.200048,58.100000,-4.450000,-9999.000000,-9999.000000
06/12/2019 05:00,-9999.000000,0.233333,231.423233,59.133333,-4.500000,-9999.000000,-9999.000000
06/12/2019 06:00,-9999.000000,0.216667,248.890261,58.900000,-4.733333,-9999.000000,-9999.000000
06/12/2019 07:00,-9999.000000,-9999.000000,220.472284,57.966667,-4.883333,-9999.000000,-9999.000000
06/12/2019 08:00,-9999.000000,-9999.000000,220.061450,56.850000,-4.750000,-9999.000000,-9999.000000
06/12/2019 09:00,-9999.000000,-9999.000000,214.688111,52.616667,-2.350000,-9999.000000,-9999.000000
06/12/2019 10:00,-9999.000000,-9999.000000,212.067277,48.383333,-0.666667,-9999.000000,-9999.000000
06/12/2019 11:00,-9999.000000,-9999.000000,191.833116,52.700000,-1.783333,-9999.000000,-9999.000000
06/12/2019 12:00,-9999.000000,-9999.000000,187.427213,49.416667,-1.650000,-9999.000000,-9999.000000
06/12/2019 13:00,-9999.000000,-9999.000000,208.000152,50.016667,-2.216667,-9999.000000,-9999.000000
06/12/2019 14:00,-9999.000000,-9999.000000,208.500000,55.300000,-3.416667,-9999.000000,-9999.000000
06/12/2019 15:00,-9999.000000,-9999.000000,199.911816,57.350000,-4.183333,-9999.000000,-9999.000000
06/12/2019 16:00,-9999.000000,-9999.000000,196.599875,60.533333,-5.116667,-9999.000000,-9999.000000
06/12/2019 17:00,-9999.000000,-9999.000000,200.922671,63.066667,-5.650000,-9999.000000,-9999.000000
06/12/2019 18:00,-9999.000000,-9999.000000,208.350467,63.200000,-6.183333,-9999.000000,-9999.000000
06/12/2019 19:00,-9999.000000,-9999.000000,201.195347,63.916667,-6.433333,-9999.000000,-9999.000000
06/12/2019 20:00,-9999.000000,-9999.000000,204.999594,63.300000,-6.800000,-9999.000000,-9999.000000
06/12/2019 21:00,-9999.000000,-9999.000000,204.333888,63.400000,-6.633333,-9999.000000,-9999.000000
06/12/2019 22:00,-9999.000000,-9999.000000,198.684250,62.750000,-6.616667,-9999.000000,-9999.000000
06/12/2019 23:00,-9999.000000,-9999.000000,201.113268,64.466667,-6.550000,-9999.000000,-9999.000000
07/12/2019 00:00,-9999.000000,-9999.000000,206.341326,63.133333,-5.966667,-9999.000000,-9999.000000
07/12/2019 01:00,-9999.000000,-9999.000000,211.281326,62.400000,-4.666667,-9999.000000,-9999.000000
07/12/2019 02:00,-9999.000000,0.116667,272.690070,57.800000,-3.500000,-9999.000000,-9999.000000
07/12/2019 03:00,-9999.000000,0.483333,239.107495,65.183333,-2.500000,-9999.000000,-9999.000000
07/12/2019 04:00,-9999.000000,0.200000,267.732621,66.600000,-2.283333,-9999.000000,-9999.000000
07/12/2019 05:00,-9999.000000,0.133333,247.670888,69.800000,-2.283333,-9999.000000,-9999.000000
07/12/2019 06:00,-9999.000000,0.133333,253.309304,80.050000,-2.383333,-9999.000000,-9999.000000
07/12/2019 07:00,-9999.000000,-9999.000000,228.883084,83.250000,-2.283333,-9999.000000,-9999.000000
07/12/2019 08:00,-9999.000000,0.233333,244.123728,78.066667,-1.683333,-9999.000000,-9999.000000
07/12/2019 09:00,-9999.000000,0.133333,260.708638,64.283333,0.266667,-9999.000000,-9999.000000
07/12/2019 10:00,-9999.000000,0.266667,296.776679,54.683333,2.016667,-9999.000000,-9999.000000
07/12/2019 11:00,-9999.000000,0.333333,251.808497,51.116667,2.116667,-9999.000000,-9999.000000
07/12/2019 12:00,-9999.000000,0.333333,269.763702,52.433333,1.600000,-9999.000000,-9999.000000
07/12/2019 13:00,-9999.000000,0.366667,288.165560,53.300000,1.183333,-9999.000000,-9999.000000
07/12/2019 14:00,-9999.000000,0.350000,282.579227,55.616667,-0.000000,-9999.000000,-9999.000000
07/12/2019 15:00,-9999.000000,0.300000,267.617998,60.833333,-1.166667,-9999.000000,-9999.000000
07/12/2019 16:00,-9999.000000,0.516667,248.170120,68.500000,-2.533333,-9999.000000,-9999.000000
07/12/2019 17:00,-9999.000000,0.566667,249.496849,73.183333,-3.416667,-9999.000000,-9999.000000
07/12/2019 18:00,-9999.000000,0.816667,251.165820,73.650000,-3.766667,-9999.000000,-9999.000000
07/12/2019 19:00,-9999.000000,0.333333,247.164167,75.016667,-4.250000,-9999.000000,-9999.000000
07/12/2019 20:00,-9999.000000,0.783333,249.649498,72.400000,-3.950000,-9999.000000,-9999.000000
07/12/2019 21:00,-9999.000000,0.883333,242.166645,75.366667,-4.716667,-9999.000000,-9999.000000
07/12/2019 22:00,-9999.000000,0.750000,258.705942,73.950000,-4.816667,-9999.000000,-9999.000000
07/12/2019 23:00,-9999.000000,0.783333,258.690346,69.716667,-5.000000,-9999.000000,-9999.000000
08/12/2019 00:00,-9999.000000,0.216667,242.833881,69.100000,-5.466667,-9999.000000,-9999.000000
08/12/2019 01:00,-9999.000000,0.366667,237.356092,62.250000,-5.183333,-9999.000000,-9999.000000
08/12/2019 02:00,-9999.000000,0.266667,231.495041,59.483333,-5.300000,-9999.000000,-9999.000000
08/12/2019 03:00,-9999.000000,0.483333,234.423761,55.366667,-5.083333,-9999.000000,-9999.000000
08/12/2019 04:00,-9999.000000,-9999.000000,208.667891,54.383333,-5.783333,-9999.000000,-9999.000000
08/12/2019 05:00,-9999.000000,-9999.000000,204.227138,52.066667,-5.583333,-9999.000000,-9999.000000
08/12/2019 06:00,-9999.000000,-9999.000000,188.206431,53.616667,-5.800000,-9999.000000,-9999.000000
08/12/2019 07:00,-9999.000000,-9999.000000,202.269898,53.333333,-5.800000,-9999.000000,-9999.000000
08/12/2019 08:00,-9999.000000,0.150000,219.108960,50.866667,-4.366667,-9999.000000,-9999.000000
08/12/2019 09:00,-9999.000000,-9999.000000,200.497862,45.033333,-1.483333,-9999.000000,-9999.000000
08/12/2019 10:00,-9999.000000,-9999.000000,196.739117,42.900000,0.933333,-9999.000000,-9999.000000
08/12/2019 11:00,-9999.000000,-9999.000000,196.018862,49.866667,-0.400000,-9999.000000,-9999.000000
08/12/2019 12:00,-9999.000000,-9999.000000,195.738608,50.500000,-0.466667,-9999.000000,-9999.000000
