Date,N,WG,WR,LF,LT,GS,CloudTrans
29/11/2019 14:00,0.000000,3.416667,227.377135,79.683333,1.033333,104.283333,0.301685
29/11/2019 15:00,0.000000,2.083333,224.394506,91.200000,0.250000,55.200000,0.301685
29/11/2019 16:00,0.100000,1.333333,243.697992,97.866667,-0.433333,9.833333,0.287279
29/11/2019 17:00,0.000000,1.566667,247.478267,95.183333,-0.633333,0.116667,0.272873
29/11/2019 18:00,0.000000,1.716667,235.957058,94.900000,-0.866667,0.083333,0.258467
29/11/2019 19:00,0.100000,2.200000,233.931030,94.183333,-0.633333,0.116667,0.244061
29/11/2019 20:00,0.400000,1.433333,245.330408,98.683333,-0.883333,0.166667,0.229655
29/11/2019 21:00,0.000000,1.783333,245.586231,96.666667,-1.166667,0.050000,0.215248
29/11/2019 22:00,0.000000,1.350000,234.508961,94.950000,-1.366667,0.000000,0.200842
29/11/2019 23:00,0.000000,1.966667,246.477009,88.916667,-1.383333,0.033333,0.186436
30/11/2019 00:00,0.000000,0.983333,247.063635,89.566667,-1.333333,0.050000,0.172030
30/11/2019 01:00,0.000000,1.333333,240.665476,92.800000,-1.366667,0.100000,0.157624
30/11/2019 02:00,0.300000,2.050000,238.853790,95.650000,-1.466667,0.150000,0.143218
30/11/2019 03:00,0.100000,0.983333,254.570904,98.550000,-1.750000,0.100000,0.128812
30/11/2019 04:00,0.000000,0.950000,261.588354,97.433333,-2.000000,0.016667,0.114406
30/11/2019 05:00,0.000000,1.233333,245.663449,93.733333,-2.200000,0.033333,0.100000
30/11/2019 06:00,0.000000,2.350000,244.243567,89.716667,-2.466667,0.050000,0.100000
30/11/2019 07:00,0.000000,1.866667,244.730949,82.716667,-3.466667,2.966667,0.100000
30/11/2019 08:00,0.000000,1.516667,248.080690,74.900000,-4.350000,39.366667,0.100000
30/11/2019 09:00,0.000000,1.433333,240.853179,71.733333,-5.400000,56.416667,0.100000
30/11/2019 10:00,0.000000,1.250000,239.551748,65.650000,-5.283333,73.983333,0.100000
30/11/2019 11:00,0.000000,1.950000,222.635027,69.483333,-5.033333,85.466667,0.550004
30/11/2019 12:00,0.000000,2.116667,218.204026,66.750000,-2.516667,409.216667,0.550004
30/11/2019 13:00,0.000000,2.666667,229.358680,64.883333,-2.300000,378.316667,0.550004
30/11/2019 14:00,0.000000,2.800000,234.721482,63.333333,-3.283333,248.233333,0.550004
30/11/2019 15:00,0.000000,3.200000,238.350172,61.800000,-4.566667,31.333333,0.550004
30/11/2019 16:00,0.000000,2.966667,238.485079,63.333333,-5.100000,7.250000,0.517861
30/11/2019 17:00,0.000000,2.166667,238.746096,65.550000,-5.600000,0.000000,0.485718
30/11/2019 18:00,0.000000,2.216667,242.483772,63.383333,-6.066667,0.016667,0.453575
30/11/2019 19:00,0.000000,2.566667,236.448966,63.816667,-6.916667,0.000000,0.421432
30/11/2019 20:00,0.000000,2.783333,236.619339,63.550000,-7.300000,0.016667,0.389289
30/11/2019 21:00,0.000000,2.283333,235.699784,63.933333,-7.150000,0.000000,0.357145
30/11/2019 22:00,0.000000,1.883333,234.871983,67.583333,-7.766667,0.000000,0.325002
30/11/2019 23:00,0.000000,1.983333,234.321367,68.016667,-7.266667,0.000000,0.292859
01/12/2019 00:00,0.000000,1.550000,240.466617,70.883333,-6.266667,0.000000,0.260716
01/12/2019 01:00,0.000000,1.850000,231.735760,73.783333,-7.000000,0.016667,0.228573
01/12/2019 02:00,0.000000,1.683333,237.938017,74.366667,-6.300000,0.000000,0.196430
01/12/2019 03:00,0.000000,2.083333,238.968353,72.233333,-6.566667,0.016667,0.164286
01/12/2019 04:00,0.000000,1.916667,233.718945,78.583333,-6.566667,0.000000,0.132143
01/12/2019 05:00,0.000000,0.850000,236.313341,82.333333,-5.766667,0.033333,0.100000
01/12/2019 06:00,0.000000,0.783333,226.318794,82.833333,-5.450000,0.000000,0.100000
01/12/2019 07:00,0.000000,1.083333,244.719783,81.216667,-4.850000,1.100000,0.100000
01/12/2019 08:00,0.000000,1.233333,233.493666,79.766667,-4.150000,28.700000,0.116070
01/12/2019 09:00,0.000000,0.933333,251.967941,77.150000,-3.283333,72.750000,0.116070
01/12/2019 10:00,0.000000,0.516667,11.477751,83.516667,-2.866667,134.783333,0.116070
01/12/2019 11:00,0.000000,0.600000,287.065194,84.833333,-2.516667,209.950000,0.284170
01/12/2019 12:00,0.000000,0.483333,261.870999,83.666667,-1.750000,206.200000,0.284170
01/12/2019 13:00,0.000000,0.683333,259.151935,79.083333,-0.966667,174.200000,0.284170
01/12/2019 14:00,0.000000,1.816667,29.400106,88.450000,-1.366667,81.066667,0.284170
01/12/2019 15:00,0.000000,0.500000,334.730592,89.416667,-1.600000,41.500000,0.284170
01/12/2019 16:00,0.100000,0.683333,262.875730,94.350000,-1.933333,4.433333,0.271015
01/12/2019 17:00,0.000000,0.483333,254.447506,99.466667,-2.266667,0.166667,0.257860
01/12/2019 18:00,0.200000,0.483333,260.335241,99.916667,-2.266667,0.133333,0.244705
01/12/2019 19:00,0.100000,0.566667,249.399706,99.883333,-2.266667,0.133333,0.231550
01/12/2019 20:00,0.200000,0.433333,226.296415,-9999.000000,-2.183333,0.133333,0.218395
01/12/2019 21:00,0.100000,0.766667,236.268271,99.900000,-2.016667,0.100000,0.205240
01/12/2019 22:00,0.400000,0.566667,251.872003,-9999.000000,-2.116667,0.066667,0.192085
01/12/2019 23:00,0.600000,0.450000,248.968563,-9999.000000,-2.050000,0.066667,0.178930
02/12/2019 00:00,0.000000,0.400000,196.600000,-9999.000000,-2.000000,0.000000,0.165775
02/12/2019 01:00,0.300000,0.666667,252.973876,-9999.000000,-1.766667,0.033333,0.152620
02/12/2019 02:00,0.300000,0.683333,242.800506,-9999.000000,-1.416667,0.016667,0.139465
02/12/2019 03:00,0.100000,0.800000,240.676048,99.900000,-1.933333,0.016667,0.126310
02/12/2019 04:00,0.000000,0.600000,238.473922,99.833333,-2.283333,0.000000,0.113155
02/12/2019 05:00,0.000000,0.733333,250.891368,99.450000,-2.500000,0.016667,0.100000
02/12/2019 06:00,0.000000,1.000000,236.264068,99.100000,-2.416667,0.000000,0.100000
02/12/2019 07:00,0.000000,1.200000,242.297015,96.883333,-1.750000,1.166667,0.100000
02/12/2019 08:00,0.000000,0.683333,227.196099,95.783333,-1.816667,39.950000,0.174575
02/12/2019 09:00,0.000000,0.666667,254.825341,92.400000,-0.750000,146.416667,0.174575
02/12/2019 10:00,0.000000,0.433333,248.298713,85.800000,1.083333,232.966667,0.174575
02/12/2019 11:00,0.000000,0.900000,0.196218,83.716667,2.083333,256.450000,0.547652
02/12/2019 12:00,0.000000,2.533333,284.650187,62.950000,3.366667,490.466667,0.547652
02/12/2019 13:00,0.000000,1.766667,50.700335,78.150000,2.450000,270.566667,0.547652
02/12/2019 14:00,0.000000,1.483333,60.159159,70.933333,2.216667,204.350000,0.547652
02/12/2019 15:00,0.000000,1.166667,43.845309,75.516667,1.166667,72.866667,0.547652
02/12/2019 16:00,0.000000,0.966667,62.357232,83.366667,0.000000,11.850000,0.515677
02/12/2019 17:00,0.000000,0.666667,23.496449,86.016667,-1.016667,0.000000,0.483702
02/12/2019 18:00,0.000000,0.766667,46.890684,87.150000,-2.283333,0.000000,0.451727
02/12/2019 19:00,0.000000,1.816667,270.784473,70.816667,-3.233333,0.050000,0.419751
02/12/2019 20:00,0.000000,1.916667,234.766107,73.700000,-5.383333,0.000000,0.387776
02/12/2019 21:00,0.000000,2.350000,238.844864,73.316667,-6.533333,0.000000,0.355801
02/12/2019 22:00,0.000000,2.166667,241.891468,72.350000,-6.883333,0.000000,0.323826
02/12/2019 23:00,0.000000,1.750000,241.281930,71.416667,-6.983333,0.000000,0.291851
03/12/2019 00:00,0.000000,1.816667,237.084508,72.050000,-7.383333,0.016667,0.259876
03/12/2019 01:00,0.000000,1.850000,231.007936,72.583333,-8.983333,0.000000,0.227901
03/12/2019 02:00,0.000000,2.533333,239.713585,63.483333,-9.000000,0.000000,0.195925
03/12/2019 03:00,0.000000,2.650000,237.373479,58.150000,-8.616667,0.000000,0.163950
03/12/2019 04:00,0.000000,1.933333,235.523680,58.116667,-8.800000,0.000000,0.131975
03/12/2019 05:00,0.000000,2.233333,230.632935,60.550000,-9.800000,0.000000,0.100000
03/12/2019 06:00,0.000000,2.300000,234.616971,57.300000,-9.616667,0.016667,0.100000
03/12/2019 07:00,0.000000,2.133333,239.021262,53.483333,-8.816667,1.166667,0.100000
03/12/2019 08:00,0.000000,2.516667,236.959851,51.600000,-8.716667,22.800000,0.100000
03/12/2019 09:00,0.000000,2.116667,241.448367,46.950000,-7.716667,48.333333,0.100000
03/12/2019 10:00,0.000000,1.566667,236.659903,49.133333,-7.250000,66.316667,0.100000
03/12/2019 11:00,0.000000,1.366667,238.767562,51.500000,-6.250000,77.183333,0.509892
03/12/2019 12:00,0.000000,1.716667,241.736735,52.350000,-3.966667,381.433333,0.509892
03/12/2019 13:00,0.000000,1.500000,234.543658,50.433333,-3.050000,369.966667,0.509892
03/12/2019 14:00,0.000000,2.900000,232.150953,46.233333,-3.483333,222.383333,0.509892
03/12/2019 15:00,0.000000,2.333333,235.080732,45.450000,-4.900000,31.983333,0.509892
03/12/2019 16:00,0.000000,2.533333,235.307382,50.100000,-5.916667,6.783333,0.480614
03/12/2019 17:00,0.000000,1.833333,221.289368,58.450000,-7.133333,0.000000,0.451336
03/12/2019 18:00,0.000000,1.400000,218.032202,63.150000,-7.583333,0.000000,0.422058
03/12/2019 19:00,0.000000,1.566667,223.478518,61.250000,-7.683333,0.000000,0.392780
03/12/2019 20:00,0.000000,3.100000,242.568179,53.450000,-6.566667,0.033333,0.363502
03/12/2019 21:00,0.000000,1.250000,231.682998,61.116667,-7.366667,0.000000,0.334224
03/12/2019 22:00,0.000000,1.500000,224.895936,65.983333,-7.783333,0.000000,0.304946
03/12/2019 23:00,0.000000,1.700000,228.789919,65.266667,-7.500000,0.016667,0.275668
04/12/2019 00:00,0.000000,1.583333,221.846037,71.150000,-8.133333,0.033333,0.246390
04/12/2019 01:00,0.000000,1.416667,225.412079,68.466667,-7.966667,0.000000,0.217112
04/12/2019 02:00,0.000000,1.516667,225.975467,70.800000,-8.100000,0.033333,0.187834
04/12/2019 03:00,0.000000,1.300000,223.405444,73.550000,-8.316667,0.000000,0.158556
04/12/2019 04:00,0.000000,1.100000,224.263709,73.916667,-8.316667,0.000000,0.129278
04/12/2019 05:00,0.000000,1.266667,221.699835,72.483333,-8.183333,0.000000,0.100000
04/12/2019 06:00,0.000000,1.850000,224.101731,75.950000,-8.150000,0.000000,0.100000
04/12/2019 07:00,0.000000,1.000000,225.200051,73.100000,-7.516667,1.250000,0.100000
04/12/2019 08:00,0.000000,1.066667,219.730476,75.050000,-7.766667,21.233333,0.100000
04/12/2019 09:00,0.000000,1.416667,229.943886,71.883333,-7.200000,44.783333,0.100000
04/12/2019 10:00,0.000000,1.500000,226.444522,71.333333,-6.516667,62.150000,0.100000
04/12/2019 11:00,0.000000,1.983333,226.668549,70.933333,-4.983333,72.616667,0.496426
04/12/2019 12:00,0.000000,1.700000,240.214932,63.433333,-1.533333,361.583333,0.496426
04/12/2019 13:00,0.000000,1.933333,240.474903,61.283333,-0.550000,361.516667,0.496426
04/12/2019 14:00,0.000000,2.983333,247.533693,54.833333,-0.300000,213.983333,0.496426
04/12/2019 15:00,0.000000,2.866667,242.618345,53.016667,-1.333333,28.233333,0.496426
04/12/2019 16:00,0.000000,2.500000,235.166976,59.616667,-2.783333,6.766667,0.468110
04/12/2019 17:00,0.000000,2.050000,234.519149,63.600000,-3.683333,0.016667,0.439794
04/12/2019 18:00,0.000000,1.566667,226.944006,70.900000,-5.116667,0.000000,0.411477
04/12/2019 19:00,0.000000,1.666667,223.800691,73.033333,-5.850000,0.000000,0.383161
04/12/2019 20:00,0.000000,2.366667,232.160312,66.850000,-4.983333,0.000000,0.354845
04/12/2019 21:00,0.000000,2.383333,230.819761,67.533333,-5.133333,0.000000,0.326529
04/12/2019 22:00,0.000000,2.183333,234.732943,66.850000,-5.200000,0.000000,0.298213
04/12/2019 23:00,0.000000,2.233333,233.484398,63.416667,-4.616667,0.000000,0.269897
05/12/2019 00:00,0.000000,1.450000,219.522949,72.133333,-5.800000,0.016667,0.241581
05/12/2019 01:00,0.000000,1.450000,230.567064,71.316667,-5.716667,0.000000,0.213265
05/12/2019 02:00,0.000000,2.333333,233.914680,68.616667,-5.416667,0.016667,0.184948
05/12/2019 03:00,0.000000,1.850000,233.811768,68.383333,-5.416667,0.000000,0.156632
05/12/2019 04:00,0.000000,1.833333,230.752015,70.600000,-5.933333,0.000000,0.128316
05/12/2019 05:00,0.000000,2.183333,230.834310,66.766667,-5.416667,0.000000,0.100000
05/12/2019 06:00,0.000000,1.616667,226.541433,69.266667,-5.733333,0.000000,0.100000
05/12/2019 07:00,0.000000,1.850000,233.928672,69.033333,-5.716667,0.933333,0.100000
05/12/2019 08:00,0.000000,1.550000,226.491517,70.016667,-5.633333,19.916667,0.100000
05/12/2019 09:00,0.000000,1.433333,226.520552,71.500000,-5.583333,42.683333,0.100000
05/12/2019 10:00,0.000000,1.566667,213.193685,73.216667,-5.116667,59.016667,0.100000
05/12/2019 11:00,0.000000,1.283333,211.473913,68.116667,-3.400000,69.466667,0.489837
05/12/2019 12:00,0.000000,1.916667,219.926015,71.450000,-2.416667,351.950000,0.489837
05/12/2019 13:00,0.000000,1.933333,249.452564,55.966667,1.033333,360.133333,0.489837
05/12/2019 14:00,0.000000,2.516667,248.117427,55.550000,0.416667,210.816667,0.489837
05/12/2019 15:00,0.000000,2.416667,243.173648,58.166667,-1.266667,27.850000,0.489837
05/12/2019 16:00,0.000000,1.716667,222.023489,72.833333,-4.166667,6.750000,0.461992
05/12/2019 17:00,0.000000,2.033333,229.142023,74.833333,-5.050000,0.000000,0.434146
05/12/2019 18:00,0.000000,2.416667,229.134473,72.200000,-4.916667,0.016667,0.406301
05/12/2019 19:00,0.000000,2.000000,229.743076,75.550000,-5.716667,0.000000,0.378455
05/12/2019 20:00,0.000000,1.916667,230.583788,76.933333,-6.083333,0.000000,0.350610
05/12/2019 21:00,0.000000,1.766667,228.739319,75.866667,-6.033333,0.000000,0.322764
05/12/2019 22:00,0.000000,1.716667,227.395943,77.500000,-6.416667,0.000000,0.294919
05/12/2019 23:00,0.000000,1.600000,226.036068,75.633333,-6.383333,0.000000,0.267073
06/12/2019 00:00,0.000000,2.250000,236.431182,75.433333,-6.583333,0.000000,0.239228
06/12/2019 01:00,0.000000,1.883333,231.999362,74.500000,-6.533333,0.000000,0.211382
06/12/2019 02:00,0.000000,1.433333,220.403378,77.033333,-6.966667,0.000000,0.183537
06/12/2019 03:00,0.000000,1.350000,221.531911,78.466667,-7.416667,0.000000,0.155691
06/12/2019 04:00,0.000000,2.250000,234.433718,75.266667,-7.416667,0.000000,0.127846
06/12/2019 05:00,0.000000,2.066667,233.459336,72.200000,-7.133333,0.000000,0.100000
06/12/2019 06:00,0.000000,1.750000,229.993501,73.416667,-7.433333,0.000000,0.100000
06/12/2019 07:00,0.000000,2.516667,232.562460,67.066667,-6.800000,0.850000,0.100000
06/12/2019 08:00,0.000000,1.750000,229.235705,72.183333,-7.566667,19.200000,0.100000
06/12/2019 09:00,0.000000,2.183333,236.128994,64.533333,-6.566667,42.033333,0.100000
06/12/2019 10:00,0.000000,1.416667,216.545362,71.100000,-6.933333,58.516667,0.100000
06/12/2019 11:00,0.000000,1.700000,214.368207,72.950000,-6.533333,69.133333,0.482446
06/12/2019 12:00,0.000000,1.666667,213.832056,70.716667,-4.016667,342.483333,0.482446
06/12/2019 13:00,0.000000,2.300000,235.871190,66.683333,-2.633333,358.916667,0.482446
06/12/2019 14:00,0.000000,2.700000,241.412031,60.583333,-2.366667,208.800000,0.482446
06/12/2019 15:00,0.000000,2.950000,238.134378,60.000000,-3.800000,27.600000,0.482446
06/12/2019 16:00,0.000000,1.866667,229.427341,67.500000,-5.116667,6.666667,0.455128
06/12/2019 17:00,0.000000,2.100000,224.790738,72.483333,-6.466667,0.000000,0.427811
06/12/2019 18:00,0.000000,2.216667,235.807624,73.716667,-6.850000,0.000000,0.400493
06/12/2019 19:00,0.000000,2.150000,232.181650,74.116667,-7.166667,0.000000,0.373176
06/12/2019 20:00,0.000000,2.033333,234.617227,74.816667,-7.466667,0.000000,0.345858
06/12/2019 21:00,0.000000,2.466667,238.114725,70.666667,-6.933333,0.000000,0.318541
06/12/2019 22:00,0.000000,2.050000,231.447351,74.933333,-7.716667,0.000000,0.291223
06/12/2019 23:00,0.000000,1.850000,230.872494,72.233333,-7.200000,0.016667,0.263905
07/12/2019 00:00,0.000000,1.516667,231.569837,71.816667,-7.033333,0.000000,0.236588
07/12/2019 01:00,0.000000,1.550000,230.435519,71.683333,-6.066667,0.000000,0.209270
07/12/2019 02:00,0.000000,1.250000,229.815432,72.016667,-5.283333,0.016667,0.181953
07/12/2019 03:00,0.000000,0.950000,220.192464,76.150000,-4.150000,0.066667,0.154635
07/12/2019 04:00,0.000000,1.200000,231.302396,77.166667,-3.583333,0.050000,0.127318
07/12/2019 05:00,0.000000,0.916667,227.247359,77.516667,-2.983333,0.100000,0.100000
07/12/2019 06:00,0.000000,0.950000,235.228648,76.116667,-2.116667,0.033333,0.100000
07/12/2019 07:00,0.000000,1.050000,265.657329,74.200000,-1.983333,0.866667,0.100000
07/12/2019 08:00,0.000000,1.033333,245.598215,75.583333,-2.100000,39.716667,0.100000
07/12/2019 09:00,0.000000,0.483333,263.459132,78.100000,-1.850000,75.416667,0.100000
07/12/2019 10:00,0.000000,0.850000,288.270831,79.616667,-1.900000,70.283333,0.100000
07/12/2019 11:00,0.000000,1.050000,243.021204,80.716667,-2.166667,71.166667,0.471056
07/12/2019 12:00,0.000000,1.500000,222.378010,78.616667,-1.283333,328.083333,0.471056
07/12/2019 13:00,0.000000,1.533333,232.836780,69.066667,0.566667,349.800000,0.471056
07/12/2019 14:00,0.000000,2.166667,241.045691,66.783333,-0.216667,203.116667,0.471056
07/12/2019 15:00,0.000000,2.733333,240.440443,64.616667,-1.433333,27.350000,0.471056
07/12/2019 16:00,0.000000,1.850000,238.719475,68.200000,-2.533333,5.766667,0.444552
07/12/2019 17:00,0.000000,1.900000,247.429925,68.616667,-3.000000,0.016667,0.418048
07/12/2019 18:00,0.000000,1.833333,230.075214,72.083333,-3.950000,0.000000,0.391544
07/12/2019 19:00,0.000000,1.750000,226.164341,75.433333,-4.666667,0.000000,0.365040
07/12/2019 20:00,0.000000,2.566667,233.734790,73.333333,-4.583333,0.000000,0.338536
07/12/2019 21:00,0.000000,2.116667,239.615719,71.050000,-4.083333,0.083333,0.312032
07/12/2019 22:00,0.000000,1.583333,227.652678,78.150000,-5.666667,0.000000,0.285528
07/12/2019 23:00,0.000000,1.950000,234.295785,75.066667,-5.533333,0.000000,0.259024
08/12/2019 00:00,0.000000,2.083333,235.050477,77.150000,-5.983333,0.000000,0.232520
08/12/2019 01:00,0.000000,2.483333,236.509433,72.316667,-5.400000,0.000000,0.206016
08/12/2019 02:00,0.000000,2.316667,233.533204,72.866667,-5.700000,0.033333,0.179512
08/12/2019 03:00,0.000000,1.883333,232.928028,68.416667,-5.100000,0.000000,0.153008
08/12/2019 04:00,0.000000,2.516667,239.630314,65.250000,-4.866667,0.033333,0.126504
08/12/2019 05:00,0.000000,1.866667,228.926818,65.700000,-5.250000,0.033333,0.100000
08/12/2019 06:00,0.000000,2.250000,232.126422,65.866667,-5.466667,0.000000,0.100000
08/12/2019 07:00,0.000000,1.766667,235.546209,69.216667,-6.116667,0.600000,0.100000
08/12/2019 08:00,0.000000,2.550000,237.461100,63.366667,-5.200000,25.600000,0.100000
08/12/2019 09:00,0.000000,1.516667,231.484545,67.233333,-5.250000,66.033333,0.100000
08/12/2019 10:00,0.000000,1.950000,239.261020,63.983333,-4.450000,78.766667,0.100000
08/12/2019 11:00,0.000000,1.333333,223.770299,66.033333,-4.000000,90.050000,0.475008
08/12/2019 12:00,0.000000,1.533333,244.335129,62.516667,-1.800000,316.983333,0.475008
08/12/2019 13:00,0.000000,1.716667,237.889579,61.983333,-0.783333,364.666667,0.475008
08/12/2019 14:00,0.000000,2.250000,232.231316,64.083333,-1.716667,206.233333,0.475008
08/12/2019 15:00,0.000000,2.150000,235.012120,64.533333,-2.766667,58.883333,0.475008
08/12/2019 16:00,0.000000,2.116667,232.137774,70.133333,-4.383333,10.100000,0.448222
08/12/2019 17:00,0.000000,1.883333,233.403266,71.750000,-5.133333,0.000000,0.421436
08/12/2019 18:00,0.000000,1.483333,232.272655,76.716667,-6.016667,0.000000,0.394649
08/12/2019 19:00,0.000000,1.900000,233.638279,74.033333,-6.066667,0.000000,0.367863
08/12/2019 20:00,0.000000,1.850000,235.386001,76.100000,-6.350000,0.000000,0.341077
08/12/2019 21:00,0.000000,1.750000,231.409458,76.866667,-6.333333,0.000000,0.314290
08/12/2019 22:00,0.000000,1.866667,229.982675,78.583333,-6.600000,0.016667,0.287504
08/12/2019 23:00,0.000000,1.433333,229.889615,80.183333,-5.983333,0.000000,0.260718
09/12/2019 00:00,0.000000,1.800000,238.100000,79.300000,-5.600000,0.000000,0.233931
09/12/2019 01:00,0.000000,1.400000,235.082859,79.616667,-4.200000,0.066667,0.207145
09/12/2019 02:00,0.000000,1.500000,241.446295,80.583333,-4.100000,0.000000,0.180359
09/12/2019 03:00,0.000000,1.883333,242.866587,80.150000,-3.750000,0.066667,0.153573
09/12/2019 04:00,0.000000,0.950000,233.207677,82.333333,-3.316667,0.100000,0.126786
09/12/2019 05:00,0.000000,1.066667,236.142684,84.166667,-3.083333,0.050000,0.100000
09/12/2019 06:00,0.000000,1.850000,243.227322,82.283333,-2.533333,0.066667,0.100000
09/12/2019 07:00,0.000000,1.016667,239.759844,85.016667,-2.566667,0.516667,0.100000
09/12/2019 08:00,0.000000,1.283333,227.254855,85.800000,-2.366667,15.250000,0.121431
09/12/2019 09:00,0.000000,1.266667,247.611435,80.383333,-1.566667,57.750000,0.121431
