Date,N,WG,WR,LF,LT,GS,CloudTrans
06/12/2019 21:00,-9999.000000,6.633333,332.000000,-9999.000000,-7.433333,-9999.000000,-9999.000000
06/12/2019 22:00,-9999.000000,7.183333,330.335585,-9999.000000,-7.316667,-9999.000000,-9999.000000
06/12/2019 23:00,-9999.000000,8.266667,330.849135,-9999.000000,-7.333333,-9999.000000,-9999.000000
07/12/2019 00:00,-9999.000000,8.650000,330.005601,-9999.000000,-7.316667,-9999.000000,-9999.000000
07/12/2019 01:00,-9999.000000,6.200000,333.311973,-9999.000000,-7.400000,-9999.000000,-9999.000000
07/12/2019 02:00,-9999.000000,5.316667,340.169070,-9999.000000,-8.166667,-9999.000000,-9999.000000
07/12/2019 03:00,-9999.000000,8.850000,325.546644,-9999.000000,-9.283333,-9999.000000,-9999.000000
07/12/2019 04:00,-9999.000000,12.516667,341.169485,-9999.000000,-8.916667,-9999.000000,-9999.000000
07/12/2019 05:00,-9999.000000,14.366667,333.673569,-9999.000000,-8.633333,-9999.000000,-9999.000000
07/12/2019 06:00,-9999.000000,18.550000,328.500000,-9999.000000,-8.700000,-9999.000000,-9999.000000
07/12/2019 07:00,-9999.000000,21.366667,329.000660,-9999.000000,-9.233333,-9999.000000,-9999.000000
07/12/2019 08:00,-9999.000000,22.750000,329.000000,-9999.000000,-9.433333,-9999.000000,-9999.000000
07/12/2019 09:00,-9999.000000,21.533333,330.832957,-9999.000000,-9.266667,-9999.000000,-9999.000000
07/12/2019 10:00,-9999.000000,17.583333,328.333262,-9999.000000,-9.316667,-9999.000000,-9999.000000
07/12/2019 11:00,-9999.000000,16.033333,326.999746,-9999.000000,-9.233333,-9999.000000,-9999.000000
07/12/2019 12:00,-9999.000000,16.166667,328.333296,-9999.000000,-9.150000,-9999.000000,-9999.000000
07/12/2019 13:00,-9999.000000,14.950000,329.833296,-9999.000000,-9.250000,-9999.000000,-9999.000000
07/12/2019 14:00,-9999.000000,14.366667,333.165892,-9999.000000,-9.550000,-9999.000000,-9999.000000
07/12/2019 15:00,-9999.000000,14.200000,335.166060,-9999.000000,-9.916667,-9999.000000,-9999.000000
07/12/2019 16:00,-9999.000000,16.716667,331.666840,-9999.000000,-10.366667,-9999.000000,-9999.000000
07/12/2019 17:00,-9999.000000,12.816667,339.166298,-9999.000000,-10.600000,-9999.000000,-9999.000000
07/12/2019 18:00,-9999.000000,10.400000,339.833236,-9999.000000,-10.466667,-9999.000000,-9999.000000
07/12/2019 19:00,-9999.000000,10.250000,340.833033,-9999.000000,-10.316667,-9999.000000,-9999.000000
07/12/2019 20:00,-9999.000000,9.916667,341.999289,-9999.000000,-10.100000,-9999.000000,-9999.000000
07/12/2019 21:00,-9999.000000,9.316667,342.333550,-9999.000000,-9.750000,-9999.000000,-9999.000000
07/12/2019 22:00,-9999.000000,7.283333,339.499390,-9999.000000,-9.216667,-9999.000000,-9999.000000
07/12/2019 23:00,-9999.000000,6.033333,342.166230,-9999.000000,-8.900000,-9999.000000,-9999.000000
08/12/2019 00:00,-9999.000000,7.133333,338.500610,-9999.000000,-8.333333,-9999.000000,-9999.000000
08/12/2019 01:00,-9999.000000,9.300000,337.333330,-9999.000000,-7.966667,-9999.000000,-9999.000000
08/12/2019 02:00,-9999.000000,11.166667,335.666417,-9999.000000,-7.366667,-9999.000000,-9999.000000
08/12/2019 03:00,-9999.000000,12.066667,334.667721,-9999.000000,-6.716667,-9999.000000,-9999.000000
08/12/2019 04:00,-9999.000000,9.933333,329.333838,-9999.000000,-6.033333,-9999.000000,-9999.000000
08/12/2019 05:00,-9999.000000,8.566667,332.833253,-9999.000000,-5.850000,-9999.000000,-9999.000000
08/12/2019 06:00,-9999.000000,10.033333,334.999643,-9999.000000,-5.816667,-9999.000000,-9999.000000
08/12/2019 07:00,-9999.000000,12.050000,332.664858,-9999.000000,-5.300000,-9999.000000,-9999.000000
08/12/2019 08:00,-9999.000000,9.800000,330.331785,-9999.000000,-4.300000,-9999.000000,-9999.000000
08/12/2019 09:00,-9999.000000,8.183333,329.665688,-9999.000000,-3.000000,-9999.000000,-9999.000000
08/12/2019 10:00,-9999.000000,6.800000,330.835632,-9999.000000,-2.466667,-9999.000000,-9999.000000
08/12/2019 11:00,-9999.000000,5.050000,342.665942,-9999.000000,-2.116667,-9999.000000,-9999.000000
08/12/2019 12:00,-9999.000000,3.316667,341.833203,-9999.000000,-2.350000,-9999.000000,-9999.000000
08/12/2019 13:00,-9999.000000,6.866667,337.500000,-9999.000000,-2.516667,-9999.000000,-9999.000000
08/12/2019 14:00,-9999.000000,10.733333,326.000763,-9999.000000,-2.966667,-9999.000000,-9999.000000
08/12/2019 15:00,-9999.000000,7.900000,303.716225,-9999.000000,-2.350000,-9999.000000,-9999.000000
08/12/2019 16:00,-9999.000000,7.666667,293.331452,-9999.000000,-2.366667,-9999.000000,-9999.000000
08/12/2019 17:00,-9999.000000,4.800000,284.467076,-9999.000000,-2.883333,-9999.000000,-9999.000000
08/12/2019 18:00,-9999.000000,6.383333,277.483974,-9999.000000,-2.950000,-9999.000000,-9999.000000
08/12/2019 19:00,-9999.000000,9.083333,267.820130,-9999.000000,-3.400000,-9999.000000,-9999.000000
08/12/2019 20:00,-9999.000000,9.116667,280.504303,-9999.000000,-3.733333,-9999.000000,-9999.000000
08/12/2019 21:00,-9999.000000,8.133333,286.328650,-9999.000000,-4.233333,-9999.000000,-9999.000000
08/12/2019 22:00,-9999.000000,8.000000,249.874085,-9999.000000,-5.400000,-9999.000000,-9999.000000
08/12/2019 23:00,-9999.000000,7.850000,243.336634,-9999.000000,-5.583333,-9999.000000,-9999.000000
09/12/2019 00:00,-9999.000000,7.000000,257.000000,-9999.000000,-5.900000,-9999.000000,-9999.000000
09/12/2019 01:00,-9999.000000,12.600000,303.349739,-9999.000000,-5.750000,-9999.000000,-9999.000000
09/12/2019 02:00,-9999.000000,10.233333,297.375716,-9999.000000,-6.166667,-9999.000000,-9999.000000
09/12/2019 03:00,-9999.000000,16.316667,314.999543,-9999.000000,-6.733333,-9999.000000,-9999.000000
09/12/2019 04:00,-9999.000000,19.000000,315.499086,-9999.000000,-7.366667,-9999.000000,-9999.000000
09/12/2019 05:00,-9999.000000,13.066667,297.879515,-9999.000000,-8.600000,-9999.000000,-9999.000000
09/12/2019 06:00,-9999.000000,9.933333,318.011185,-9999.000000,-8.916667,-9999.000000,-9999.000000
09/12/2019 07:00,-9999.000000,7.200000,332.827730,-9999.000000,-9.883333,-9999.000000,-9999.000000
09/12/2019 08:00,-9999.000000,4.066667,342.496949,-9999.000000,-11.083333,-9999.000000,-9999.000000
09/12/2019 09:00,-9999.000000,8.433333,325.188772,-9999.000000,-11.316667,-9999.000000,-9999.000000
09/12/2019 10:00,-9999.000000,7.066667,312.495701,-9999.000000,-11.350000,-9999.000000,-9999.000000
09/12/2019 11:00,-9999.000000,4.550000,332.897802,-9999.000000,-10.600000,-9999.000000,-9999.000000
09/12/2019 12:00,-9999.000000,3.450000,342.498475,-9999.000000,-10.783333,-9999.000000,-9999.000000
09/12/2019 13:00,-9999.000000,6.200000,340.497966,-9999.000000,-11.566667,-9999.000000,-9999.000000
09/12/2019 14:00,-9999.000000,9.933333,338.165516,-9999.000000,-12.750000,-9999.000000,-9999.000000
09/12/2019 15:00,-9999.000000,8.466667,340.165357,-9999.000000,-12.916667,-9999.000000,-9999.000000
09/12/2019 16:00,-9999.000000,11.800000,336.833024,-9999.000000,-13.200000,-9999.000000,-9999.000000
09/12/2019 17:00,-9999.000000,9.916667,339.000762,-9999.000000,-13.483333,-9999.000000,-9999.000000
09/12/2019 18:00,-9999.000000,10.100000,338.992764,-9999.000000,-13.650000,-9999.000000,-9999.000000
09/12/2019 19:00,-9999.000000,9.433333,334.999187,-9999.000000,-13.566667,-9999.000000,-9999.000000
09/12/2019 20:00,-9999.000000,8.416667,333.334994,-9999.000000,-13.333333,-9999.000000,-9999.000000
09/12/2019 21:00,-9999.000000,5.033333,337.316578,-9999.000000,-13.233333,-9999.000000,-9999.000000
09/12/2019 22:00,-9999.000000,4.183333,343.659026,-9999.000000,-13.266667,-9999.000000,-9999.000000
09/12/2019 23:00,-9999.000000,7.450000,338.666721,-9999.000000,-13.883333,-9999.000000,-9999.000000
10/12/2019 00:00,-9999.000000,3.750000,335.531881,-9999.000000,-14.366667,-9999.000000,-9999.000000
10/12/2019 01:00,-9999.000000,2.133333,335.339763,-9999.000000,-14.616667,-9999.000000,-9999.000000
10/12/2019 02:00,-9999.000000,1.850000,330.506555,-9999.000000,-14.616667,-9999.000000,-9999.000000
10/12/2019 03:00,-9999.000000,1.850000,334.993932,-9999.000000,-14.650000,-9999.000000,-9999.000000
10/12/2019 04:00,-9999.000000,1.766667,337.476309,-9999.000000,-14.716667,-9999.000000,-9999.000000
10/12/2019 05:00,-9999.000000,1.966667,337.999031,-9999.000000,-14.933333,-9999.000000,-9999.000000
10/12/2019 06:00,-9999.000000,2.650000,340.680352,-9999.000000,-15.250000,-9999.000000,-9999.000000
10/12/2019 07:00,-9999.000000,2.366667,336.164467,-9999.000000,-15.650000,-9999.000000,-9999.000000
10/12/2019 08:00,-9999.000000,2.466667,335.333824,-9999.000000,-16.100000,-9999.000000,-9999.000000
10/12/2019 09:00,-9999.000000,3.016667,332.332872,-9999.000000,-16.466667,-9999.000000,-9999.000000
10/12/2019 10:00,-9999.000000,2.966667,339.500387,-9999.000000,-17.350000,-9999.000000,-9999.000000
10/12/2019 11:00,-9999.000000,8.866667,333.998574,-9999.000000,-17.733333,-9999.000000,-9999.000000
10/12/2019 12:00,-9999.000000,12.016667,338.167450,-9999.000000,-18.266667,-9999.000000,-9999.000000
10/12/2019 13:00,-9999.000000,12.283333,344.508849,-9999.000000,-17.466667,-9999.000000,-9999.000000
10/12/2019 14:00,-9999.000000,13.100000,327.666501,-9999.000000,-16.016667,-9999.000000,-9999.000000
10/12/2019 15:00,-9999.000000,16.300000,331.332549,-9999.000000,-15.850000,-9999.000000,-9999.000000
10/12/2019 16:00,-9999.000000,14.366667,331.666721,-9999.000000,-14.716667,-9999.000000,-9999.000000
10/12/2019 17:00,-9999.000000,13.133333,329.499924,-9999.000000,-14.066667,-9999.000000,-9999.000000
10/12/2019 18:00,-9999.000000,12.650000,331.833905,-9999.000000,-13.016667,-9999.000000,-9999.000000
10/12/2019 19:00,-9999.000000,11.300000,334.000000,-9999.000000,-11.616667,-9999.000000,-9999.000000
10/12/2019 20:00,-9999.000000,8.533333,346.502450,-9999.000000,-9.483333,-9999.000000,-9999.000000
10/12/2019 21:00,-9999.000000,8.300000,0.999340,-9999.000000,-8.400000,-9999.000000,-9999.000000
10/12/2019 22:00,-9999.000000,6.750000,346.108455,-9999.000000,-8.300000,-9999.000000,-9999.000000
10/12/2019 23:00,-9999.000000,7.566667,344.362870,-9999.000000,-7.833333,-9999.000000,-9999.000000
11/12/2019 00:00,-9999.000000,8.466667,328.655041,-9999.000000,-8.316667,-9999.000000,-9999.000000
11/12/2019 01:00,-9999.000000,12.583333,320.830755,-9999.000000,-10.200000,-9999.000000,-9999.000000
11/12/2019 02:00,-9999.000000,10.233333,335.005599,-9999.000000,-9.333333,-9999.000000,-9999.000000
11/12/2019 03:00,-9999.000000,7.816667,312.997916,-9999.000000,-8.550000,-9999.000000,-9999.000000
11/12/2019 04:00,-9999.000000,6.616667,306.834475,-9999.000000,-8.600000,-9999.000000,-9999.000000
11/12/2019 05:00,-9999.000000,7.283333,326.552619,-9999.000000,-7.333333,-9999.000000,-9999.000000
11/12/2019 06:00,-9999.000000,2.350000,347.652821,-9999.000000,-5.350000,-9999.000000,-9999.000000
11/12/2019 07:00,-9999.000000,1.400000,351.614177,-9999.000000,-5.033333,-9999.000000,-9999.000000
11/12/2019 08:00,-9999.000000,1.083333,236.133194,-9999.000000,-4.333333,-9999.000000,-9999.000000
11/12/2019 09:00,-9999.000000,1.333333,281.303408,-9999.000000,-3.733333,-9999.000000,-9999.000000
11/12/2019 10:00,-9999.000000,0.283333,86.376003,-9999.000000,-1.833333,-9999.000000,-9999.000000
11/12/2019 11:00,-9999.000000,2.866667,137.334143,-9999.000000,-3.133333,-9999.000000,-9999.000000
11/12/2019 12:00,-9999.000000,4.866667,164.418810,-9999.000000,-4.250000,-9999.000000,-9999.000000
11/12/2019 13:00,-9999.000000,5.066667,203.997706,-9999.000000,-4.950000,-9999.000000,-9999.000000
11/12/2019 14:00,-9999.000000,7.483333,222.500381,-9999.000000,-5.650000,-9999.000000,-9999.000000
11/12/2019 15:00,-9999.000000,6.666667,234.018678,-9999.000000,-6.300000,-9999.000000,-9999.000000
11/12/2019 16:00,-9999.000000,5.766667,212.494799,-9999.000000,-6.366667,-9999.000000,-9999.000000
11/12/2019 17:00,-9999.000000,1.983333,267.877064,-9999.000000,-6.966667,-9999.000000,-9999.000000
11/12/2019 18:00,-9999.000000,2.383333,263.972209,-9999.000000,-7.333333,-9999.000000,-9999.000000
11/12/2019 19:00,-9999.000000,3.183333,248.522943,-9999.000000,-7.516667,-9999.000000,-9999.000000
11/12/2019 20:00,-9999.000000,3.133333,278.390264,-9999.000000,-8.150000,-9999.000000,-9999.000000
11/12/2019 21:00,-9999.000000,3.133333,269.009992,-9999.000000,-8.900000,-9999.000000,-9999.000000
11/12/2019 22:00,-9999.000000,3.966667,231.416017,-9999.000000,-9.733333,-9999.000000,-9999.000000
11/12/2019 23:00,-9999.000000,4.483333,211.507704,-9999.000000,-10.050000,-9999.000000,-9999.000000
12/12/2019 00:00,-9999.000000,4.816667,208.333008,-9999.000000,-10.350000,-9999.000000,-9999.000000
12/12/2019 01:00,-9999.000000,4.850000,159.676201,-9999.000000,-10.850000,-9999.000000,-9999.000000
12/12/2019 02:00,-9999.000000,6.750000,146.667213,-9999.000000,-11.450000,-9999.000000,-9999.000000
12/12/2019 03:00,-9999.000000,6.500000,127.490824,-9999.000000,-13.283333,-9999.000000,-9999.000000
12/12/2019 04:00,-9999.000000,5.466667,122.669669,-9999.000000,-14.250000,-9999.000000,-9999.000000
12/12/2019 05:00,-9999.000000,1.566667,100.165460,-9999.000000,-14.550000,-9999.000000,-9999.000000
12/12/2019 06:00,-9999.000000,1.050000,349.175158,-9999.000000,-14.766667,-9999.000000,-9999.000000
12/12/2019 07:00,-9999.000000,2.300000,338.833762,-9999.000000,-15.183333,-9999.000000,-9999.000000
12/12/2019 08:00,-9999.000000,10.433333,333.000305,-9999.000000,-15.700000,-9999.000000,-9999.000000
12/12/2019 09:00,-9999.000000,7.283333,338.833194,-9999.000000,-16.016667,-9999.000000,-9999.000000
12/12/2019 10:00,-9999.000000,6.233333,343.000000,-9999.000000,-15.933333,-9999.000000,-9999.000000
12/12/2019 11:00,-9999.000000,6.300000,345.333211,-9999.000000,-15.866667,-9999.000000,-9999.000000
12/12/2019 12:00,-9999.000000,5.966667,344.002745,-9999.000000,-15.916667,-9999.000000,-9999.000000
12/12/2019 13:00,-9999.000000,7.233333,331.833194,-9999.000000,-16.416667,-9999.000000,-9999.000000
12/12/2019 14:00,-9999.000000,7.533333,320.499108,-9999.000000,-16.783333,-9999.000000,-9999.000000
12/12/2019 15:00,-9999.000000,5.850000,315.505879,-9999.000000,-17.150000,-9999.000000,-9999.000000
12/12/2019 16:00,-9999.000000,3.150000,314.340380,-9999.000000,-17.566667,-9999.000000,-9999.000000
12/12/2019 17:00,-9999.000000,0.266667,335.903251,-9999.000000,-17.133333,-9999.000000,-9999.000000
12/12/2019 18:00,-9999.000000,-9999.000000,176.497816,-9999.000000,-16.933333,-9999.000000,-9999.000000
12/12/2019 19:00,-9999.000000,3.483333,210.536770,-9999.000000,-17.016667,-9999.000000,-9999.000000
12/12/2019 20:00,-9999.000000,4.150000,220.167992,-9999.000000,-17.433333,-9999.000000,-9999.000000
12/12/2019 21:00,-9999.000000,4.333333,232.713334,-9999.000000,-17.550000,-9999.000000,-9999.000000
12/12/2019 22:00,-9999.000000,5.816667,274.862541,-9999.000000,-16.950000,-9999.000000,-9999.000000
12/12/2019 23:00,-9999.000000,5.083333,332.082632,-9999.000000,-16.133333,-9999.000000,-9999.000000
13/12/2019 00:00,-9999.000000,6.266667,291.124320,-9999.000000,-16.033333,-9999.000000,-9999.000000
13/12/2019 01:00,-9999.000000,7.500000,262.300473,-9999.000000,-15.483333,-9999.000000,-9999.000000
13/12/2019 02:00,-9999.000000,7.383333,263.166357,-9999.000000,-15.433333,-9999.000000,-9999.000000
13/12/2019 03:00,-9999.000000,8.716667,261.639967,-9999.000000,-15.000000,-9999.000000,-9999.000000
13/12/2019 04:00,-9999.000000,8.716667,269.015239,-9999.000000,-14.783333,-9999.000000,-9999.000000
13/12/2019 05:00,-9999.000000,8.983333,257.148030,-9999.000000,-14.500000,-9999.000000,-9999.000000
13/12/2019 06:00,-9999.000000,5.616667,267.639805,-9999.000000,-14.350000,-9999.000000,-9999.000000
13/12/2019 07:00,-9999.000000,4.183333,281.142633,-9999.000000,-13.966667,-9999.000000,-9999.000000
13/12/2019 08:00,-9999.000000,4.250000,248.397712,-9999.000000,-13.800000,-9999.000000,-9999.000000
13/12/2019 09:00,-9999.000000,7.650000,231.500305,-9999.000000,-13.283333,-9999.000000,-9999.000000
13/12/2019 10:00,-9999.000000,9.966667,225.835796,-9999.000000,-12.633333,-9999.000000,-9999.000000
13/12/2019 11:00,-9999.000000,12.050000,230.174225,-9999.000000,-12.183333,-9999.000000,-9999.000000
13/12/2019 12:00,-9999.000000,8.983333,260.704128,-9999.000000,-12.833333,-9999.000000,-9999.000000
13/12/2019 13:00,-9999.000000,8.816667,335.183752,-9999.000000,-13.966667,-9999.000000,-9999.000000
13/12/2019 14:00,-9999.000000,10.083333,339.500305,-9999.000000,-13.983333,-9999.000000,-9999.000000
13/12/2019 15:00,-9999.000000,5.616667,340.494496,-9999.000000,-14.683333,-9999.000000,-9999.000000
13/12/2019 16:00,-9999.000000,3.583333,341.154610,-9999.000000,-15.466667,-9999.000000,-9999.000000
13/12/2019 17:00,-9999.000000,8.016667,344.499390,-9999.000000,-16.266667,-9999.000000,-9999.000000
13/12/2019 18:00,-9999.000000,9.683333,342.500000,-9999.000000,-16.216667,-9999.000000,-9999.000000
13/12/2019 19:00,-9999.000000,12.366667,343.165476,-9999.000000,-16.250000,-9999.000000,-9999.000000
13/12/2019 20:00,-9999.000000,11.750000,339.666332,-9999.000000,-16.333333,-9999.000000,-9999.000000
13/12/2019 21:00,-9999.000000,13.766667,335.666433,-9999.000000,-16.266667,-9999.000000,-9999.000000
13/12/2019 22:00,-9999.000000,15.500000,334.833262,-9999.000000,-16.150000,-9999.000000,-9999.000000
13/12/2019 23:00,-9999.000000,16.216667,333.832788,-9999.000000,-16.100000,-9999.000000,-9999.000000
14/12/2019 00:00,-9999.000000,13.600000,334.999288,-9999.000000,-16.300000,-9999.000000,-9999.000000
14/12/2019 01:00,-9999.000000,5.500000,335.653592,-9999.000000,-16.166667,-9999.000000,-9999.000000
14/12/2019 02:00,-9999.000000,5.950000,333.167824,-9999.000000,-15.766667,-9999.000000,-9999.000000
14/12/2019 03:00,-9999.000000,10.683333,338.002645,-9999.000000,-14.616667,-9999.000000,-9999.000000
14/12/2019 04:00,-9999.000000,5.066667,339.666349,-9999.000000,-13.133333,-9999.000000,-9999.000000
14/12/2019 05:00,-9999.000000,4.133333,334.844230,-9999.000000,-11.416667,-9999.000000,-9999.000000
14/12/2019 06:00,-9999.000000,4.950000,334.005037,-9999.000000,-11.100000,-9999.000000,-9999.000000
14/12/2019 07:00,-9999.000000,11.750000,336.160779,-9999.000000,-10.133333,-9999.000000,-9999.000000
14/12/2019 08:00,-9999.000000,17.883333,333.004273,-9999.000000,-9.983333,-9999.000000,-9999.000000
14/12/2019 09:00,-9999.000000,10.583333,339.164871,-9999.000000,-9.800000,-9999.000000,-9999.000000
14/12/2019 10:00,-9999.000000,10.566667,342.329053,-9999.000000,-9.816667,-9999.000000,-9999.000000
14/12/2019 11:00,-9999.000000,10.600000,338.950466,-9999.000000,-9.383333,-9999.000000,-9999.000000
14/12/2019 12:00,-9999.000000,7.683333,343.173366,-9999.000000,-9.133333,-9999.000000,-9999.000000
14/12/2019 13:00,-9999.000000,8.683333,337.998725,-9999.000000,-9.133333,-9999.000000,-9999.000000
14/12/2019 14:00,-9999.000000,9.950000,337.832982,-9999.000000,-9.550000,-9999.000000,-9999.000000
14/12/2019 15:00,-9999.000000,7.500000,333.666450,-9999.000000,-9.450000,-9999.000000,-9999.000000
14/12/2019 16:00,-9999.000000,6.500000,333.160251,-9999.000000,-9.933333,-9999.000000,-9999.000000
14/12/2019 17:00,-9999.000000,8.100000,329.332619,-9999.000000,-10.266667,-9999.000000,-9999.000000
14/12/2019 18:00,-9999.000000,5.716667,332.661640,-9999.000000,-10.000000,-9999.000000,-9999.000000
14/12/2019 19:00,-9999.000000,7.783333,341.666602,-9999.000000,-9.450000,-9999.000000,-9999.000000
14/12/2019 20:00,-9999.000000,7.233333,334.332634,-9999.000000,-8.950000,-9999.000000,-9999.000000
14/12/2019 21:00,-9999.000000,10.000000,328.665281,-9999.000000,-8.283333,-9999.000000,-9999.000000
14/12/2019 22:00,-9999.000000,15.166667,323.011746,-9999.000000,-7.483333,-9999.000000,-9999.000000
14/12/2019 23:00,-9999.000000,14.416667,315.007730,-9999.000000,-6.883333,-9999.000000,-9999.000000
15/12/2019 00:00,-9999.000000,11.333333,297.053744,-9999.000000,-7.166667,-9999.000000,-9999.000000
15/12/2019 01:00,-9999.000000,9.833333,265.232923,-9999.000000,-5.616667,-9999.000000,-9999.000000
15/12/2019 02:00,-9999.000000,10.333333,244.765588,-9999.000000,-6.966667,-9999.000000,-9999.000000
15/12/2019 03:00,-9999.000000,12.833333,268.502746,-9999.000000,-6.666667,-9999.000000,-9999.000000
