Date,N,WG,WR,LF,LT,GS,CloudTrans
08/12/2019 02:00,-9999.000000,-9999.000000,-9999.000000,26.666667,-6.883333,-9999.000000,-9999.000000
08/12/2019 03:00,-9999.000000,-9999.000000,-9999.000000,25.666667,-6.066667,-9999.000000,-9999.000000
08/12/2019 04:00,-9999.000000,-9999.000000,-9999.000000,28.666667,-6.333333,-9999.000000,-9999.000000
08/12/2019 05:00,-9999.000000,-9999.000000,-9999.000000,30.500000,-6.233333,-9999.000000,-9999.000000
08/12/2019 06:00,-9999.000000,-9999.000000,-9999.000000,29.166667,-5.516667,-9999.000000,-9999.000000
08/12/2019 07:00,-9999.000000,-9999.000000,-9999.000000,24.500000,-3.250000,-9999.000000,-9999.000000
08/12/2019 08:00,-9999.000000,-9999.000000,-9999.000000,23.500000,-2.083333,-9999.000000,-9999.000000
08/12/2019 09:00,-9999.000000,-9999.000000,-9999.000000,22.500000,-1.550000,-9999.000000,-9999.000000
08/12/2019 10:00,-9999.000000,-9999.000000,-9999.000000,25.000000,-1.266667,-9999.000000,-9999.000000
08/12/2019 11:00,-9999.000000,-9999.000000,-9999.000000,23.333333,-0.150000,-9999.000000,-9999.000000
08/12/2019 12:00,-9999.000000,-9999.000000,-9999.000000,21.833333,-0.066667,-9999.000000,-9999.000000
08/12/2019 13:00,-9999.000000,-9999.000000,-9999.000000,28.166667,-0.366667,-9999.000000,-9999.000000
08/12/2019 14:00,-9999.000000,-9999.000000,-9999.000000,29.333333,-0.850000,-9999.000000,-9999.000000
08/12/2019 15:00,-9999.000000,-9999.000000,-9999.000000,33.000000,-1.933333,-9999.000000,-9999.000000
08/12/2019 16:00,-9999.000000,-9999.000000,-9999.000000,34.166667,-3.916667,-9999.000000,-9999.000000
08/12/2019 17:00,-9999.000000,-9999.000000,-9999.000000,35.333333,-5.933333,-9999.000000,-9999.000000
08/12/2019 18:00,-9999.000000,-9999.000000,-9999.000000,39.666667,-6.266667,-9999.000000,-9999.000000
08/12/2019 19:00,-9999.000000,-9999.000000,-9999.000000,39.333333,-4.316667,-9999.000000,-9999.000000
08/12/2019 20:00,-9999.000000,-9999.000000,-9999.000000,43.166667,-5.283333,-9999.000000,-9999.000000
08/12/2019 21:00,-9999.000000,-9999.000000,-9999.000000,46.333333,-6.050000,-9999.000000,-9999.000000
08/12/2019 22:00,-9999.000000,-9999.000000,-9999.000000,43.833333,-5.483333,-9999.000000,-9999.000000
08/12/2019 23:00,-9999.000000,-9999.000000,-9999.000000,47.166667,-5.416667,-9999.000000,-9999.000000
09/12/2019 00:00,-9999.000000,-9999.000000,-9999.000000,47.000000,-4.900000,-9999.000000,-9999.000000
09/12/2019 01:00,-9999.000000,-9999.000000,-9999.000000,55.166667,-5.516667,-9999.000000,-9999.000000
09/12/2019 02:00,-9999.000000,-9999.000000,-9999.000000,57.833333,-5.983333,-9999.000000,-9999.000000
09/12/2019 03:00,-9999.000000,-9999.000000,-9999.000000,59.833333,-6.866667,-9999.000000,-9999.000000
09/12/2019 04:00,-9999.000000,-9999.000000,-9999.000000,59.666667,-6.983333,-9999.000000,-9999.000000
09/12/2019 05:00,-9999.000000,-9999.000000,-9999.000000,57.666667,-7.100000,-9999.000000,-9999.000000
09/12/2019 06:00,-9999.000000,-9999.000000,-9999.000000,60.833333,-8.166667,-9999.000000,-9999.000000
09/12/2019 07:00,-9999.000000,-9999.000000,-9999.000000,71.666667,-9.216667,-9999.000000,-9999.000000
09/12/2019 08:00,-9999.000000,-9999.000000,-9999.000000,77.333333,-9.466667,-9999.000000,-9999.000000
09/12/2019 09:00,-9999.000000,-9999.000000,-9999.000000,63.166667,-9.783333,-9999.000000,-9999.000000
09/12/2019 10:00,-9999.000000,-9999.000000,-9999.000000,52.833333,-8.350000,-9999.000000,-9999.000000
09/12/2019 11:00,-9999.000000,-9999.000000,-9999.000000,55.666667,-6.883333,-9999.000000,-9999.000000
09/12/2019 12:00,-9999.000000,-9999.000000,-9999.000000,65.166667,-9.116667,-9999.000000,-9999.000000
09/12/2019 13:00,-9999.000000,-9999.000000,-9999.000000,58.833333,-10.066667,-9999.000000,-9999.000000
09/12/2019 14:00,-9999.000000,-9999.000000,-9999.000000,67.166667,-11.016667,-9999.000000,-9999.000000
09/12/2019 15:00,-9999.000000,-9999.000000,-9999.000000,65.500000,-10.950000,-9999.000000,-9999.000000
09/12/2019 16:00,-9999.000000,-9999.000000,-9999.000000,76.000000,-11.916667,-9999.000000,-9999.000000
09/12/2019 17:00,-9999.000000,-9999.000000,-9999.000000,80.666667,-12.366667,-9999.000000,-9999.000000
09/12/2019 18:00,-9999.000000,-9999.000000,-9999.000000,79.500000,-12.216667,-9999.000000,-9999.000000
09/12/2019 19:00,-9999.000000,-9999.000000,-9999.000000,83.833333,-12.133333,-9999.000000,-9999.000000
09/12/2019 20:00,-9999.000000,-9999.000000,-9999.000000,86.833333,-12.100000,-9999.000000,-9999.000000
09/12/2019 21:00,-9999.000000,-9999.000000,-9999.000000,85.500000,-12.150000,-9999.000000,-9999.000000
09/12/2019 22:00,-9999.000000,-9999.000000,-9999.000000,85.666667,-12.333333,-9999.000000,-9999.000000
09/12/2019 23:00,-9999.000000,-9999.000000,-9999.000000,93.666667,-13.016667,-9999.000000,-9999.000000
10/12/2019 00:00,-9999.000000,-9999.000000,-9999.000000,91.166667,-13.333333,-9999.000000,-9999.000000
10/12/2019 01:00,-9999.000000,-9999.000000,-9999.000000,91.500000,-13.400000,-9999.000000,-9999.000000
10/12/2019 02:00,-9999.000000,-9999.000000,-9999.000000,93.000000,-13.500000,-9999.000000,-9999.000000
10/12/2019 03:00,-9999.000000,-9999.000000,-9999.000000,93.666667,-13.600000,-9999.000000,-9999.000000
10/12/2019 04:00,-9999.000000,-9999.000000,-9999.000000,95.000000,-13.850000,-9999.000000,-9999.000000
10/12/2019 05:00,-9999.000000,-9999.000000,-9999.000000,93.500000,-14.050000,-9999.000000,-9999.000000
10/12/2019 06:00,-9999.000000,-9999.000000,-9999.000000,90.833333,-14.666667,-9999.000000,-9999.000000
10/12/2019 07:00,-9999.000000,-9999.000000,-9999.000000,90.666667,-15.050000,-9999.000000,-9999.000000
10/12/2019 08:00,-9999.000000,-9999.000000,-9999.000000,88.666667,-15.633333,-9999.000000,-9999.000000
10/12/2019 09:00,-9999.000000,-9999.000000,-9999.000000,86.666667,-15.800000,-9999.000000,-9999.000000
10/12/2019 10:00,-9999.000000,-9999.000000,-9999.000000,82.500000,-15.716667,-9999.000000,-9999.000000
10/12/2019 11:00,-9999.000000,-9999.000000,-9999.000000,80.333333,-15.250000,-9999.000000,-9999.000000
10/12/2019 12:00,-9999.000000,-9999.000000,-9999.000000,70.000000,-15.000000,-9999.000000,-9999.000000
10/12/2019 13:00,-9999.000000,-9999.000000,-9999.000000,43.500000,-13.383333,-9999.000000,-9999.000000
10/12/2019 14:00,-9999.000000,-9999.000000,-9999.000000,33.833333,-13.316667,-9999.000000,-9999.000000
10/12/2019 15:00,-9999.000000,-9999.000000,-9999.000000,26.166667,-13.450000,-9999.000000,-9999.000000
10/12/2019 16:00,-9999.000000,-9999.000000,-9999.000000,24.500000,-14.283333,-9999.000000,-9999.000000
10/12/2019 17:00,-9999.000000,-9999.000000,-9999.000000,18.166667,-13.716667,-9999.000000,-9999.000000
10/12/2019 18:00,-9999.000000,-9999.000000,-9999.000000,15.500000,-12.866667,-9999.000000,-9999.000000
10/12/2019 19:00,-9999.000000,-9999.000000,-9999.000000,12.666667,-11.133333,-9999.000000,-9999.000000
10/12/2019 20:00,-9999.000000,-9999.000000,-9999.000000,11.666667,-10.250000,-9999.000000,-9999.000000
10/12/2019 21:00,-9999.000000,-9999.000000,-9999.000000,9.833333,-9.716667,-9999.000000,-9999.000000
10/12/2019 22:00,-9999.000000,-9999.000000,-9999.000000,11.500000,-9.783333,-9999.000000,-9999.000000
10/12/2019 23:00,-9999.000000,-9999.000000,-9999.000000,12.500000,-9.916667,-9999.000000,-9999.000000
11/12/2019 00:00,-9999.000000,-9999.000000,-9999.000000,13.833333,-8.850000,-9999.000000,-9999.000000
11/12/2019 01:00,-9999.000000,-9999.000000,-9999.000000,17.833333,-8.883333,-9999.000000,-9999.000000
11/12/2019 02:00,-9999.000000,-9999.000000,-9999.000000,24.166667,-11.383333,-9999.000000,-9999.000000
11/12/2019 03:00,-9999.000000,-9999.000000,-9999.000000,21.500000,-9.416667,-9999.000000,-9999.000000
11/12/2019 04:00,-9999.000000,-9999.000000,-9999.000000,20.666667,-7.550000,-9999.000000,-9999.000000
11/12/2019 05:00,-9999.000000,-9999.000000,-9999.000000,24.500000,-8.583333,-9999.000000,-9999.000000
11/12/2019 06:00,-9999.000000,-9999.000000,-9999.000000,33.333333,-10.516667,-9999.000000,-9999.000000
11/12/2019 07:00,-9999.000000,-9999.000000,-9999.000000,41.333333,-10.600000,-9999.000000,-9999.000000
11/12/2019 08:00,-9999.000000,-9999.000000,-9999.000000,37.666667,-7.850000,-9999.000000,-9999.000000
11/12/2019 09:00,-9999.000000,-9999.000000,-9999.000000,35.666667,-4.850000,-9999.000000,-9999.000000
11/12/2019 10:00,-9999.000000,-9999.000000,-9999.000000,33.333333,-3.300000,-9999.000000,-9999.000000
11/12/2019 11:00,-9999.000000,-9999.000000,-9999.000000,29.333333,0.083333,-9999.000000,-9999.000000
11/12/2019 12:00,-9999.000000,-9999.000000,-9999.000000,28.333333,0.266667,-9999.000000,-9999.000000
11/12/2019 13:00,-9999.000000,-9999.000000,-9999.000000,38.166667,-3.766667,-9999.000000,-9999.000000
11/12/2019 14:00,-9999.000000,-9999.000000,-9999.000000,42.166667,-6.833333,-9999.000000,-9999.000000
11/12/2019 15:00,-9999.000000,-9999.000000,-9999.000000,41.166667,-8.133333,-9999.000000,-9999.000000
11/12/2019 16:00,-9999.000000,-9999.000000,-9999.000000,42.000000,-9.716667,-9999.000000,-9999.000000
11/12/2019 17:00,-9999.000000,-9999.000000,-9999.000000,42.000000,-9.433333,-9999.000000,-9999.000000
11/12/2019 18:00,-9999.000000,-9999.000000,-9999.000000,44.666667,-9.650000,-9999.000000,-9999.000000
11/12/2019 19:00,-9999.000000,-9999.000000,-9999.000000,43.166667,-9.233333,-9999.000000,-9999.000000
11/12/2019 20:00,-9999.000000,-9999.000000,-9999.000000,37.333333,-8.083333,-9999.000000,-9999.000000
11/12/2019 21:00,-9999.000000,-9999.000000,-9999.000000,40.166667,-7.650000,-9999.000000,-9999.000000
11/12/2019 22:00,-9999.000000,-9999.000000,-9999.000000,49.166667,-8.500000,-9999.000000,-9999.000000
11/12/2019 23:00,-9999.000000,-9999.000000,-9999.000000,53.000000,-9.500000,-9999.000000,-9999.000000
12/12/2019 00:00,-9999.000000,-9999.000000,-9999.000000,59.166667,-10.350000,-9999.000000,-9999.000000
12/12/2019 01:00,-9999.000000,-9999.000000,-9999.000000,60.333333,-11.100000,-9999.000000,-9999.000000
12/12/2019 02:00,-9999.000000,-9999.000000,-9999.000000,53.166667,-10.733333,-9999.000000,-9999.000000
12/12/2019 03:00,-9999.000000,-9999.000000,-9999.000000,58.000000,-11.433333,-9999.000000,-9999.000000
12/12/2019 04:00,-9999.000000,-9999.000000,-9999.000000,69.000000,-12.700000,-9999.000000,-9999.000000
12/12/2019 05:00,-9999.000000,-9999.000000,-9999.000000,83.833333,-13.816667,-9999.000000,-9999.000000
12/12/2019 06:00,-9999.000000,-9999.000000,-9999.000000,85.833333,-14.583333,-9999.000000,-9999.000000
12/12/2019 07:00,-9999.000000,-9999.000000,-9999.000000,87.000000,-14.483333,-9999.000000,-9999.000000
12/12/2019 08:00,-9999.000000,-9999.000000,-9999.000000,88.500000,-14.783333,-9999.000000,-9999.000000
12/12/2019 09:00,-9999.000000,-9999.000000,-9999.000000,83.833333,-14.800000,-9999.000000,-9999.000000
12/12/2019 10:00,-9999.000000,-9999.000000,-9999.000000,84.500000,-14.416667,-9999.000000,-9999.000000
12/12/2019 11:00,-9999.000000,-9999.000000,-9999.000000,80.166667,-14.400000,-9999.000000,-9999.000000
12/12/2019 12:00,-9999.000000,-9999.000000,-9999.000000,78.833333,-14.300000,-9999.000000,-9999.000000
12/12/2019 13:00,-9999.000000,-9999.000000,-9999.000000,81.666667,-14.683333,-9999.000000,-9999.000000
12/12/2019 14:00,-9999.000000,-9999.000000,-9999.000000,88.333333,-15.016667,-9999.000000,-9999.000000
12/12/2019 15:00,-9999.000000,-9999.000000,-9999.000000,86.333333,-15.466667,-9999.000000,-9999.000000
12/12/2019 16:00,-9999.000000,-9999.000000,-9999.000000,81.666667,-18.250000,-9999.000000,-9999.000000
12/12/2019 17:00,-9999.000000,-9999.000000,-9999.000000,77.666667,-19.500000,-9999.000000,-9999.000000
12/12/2019 18:00,-9999.000000,-9999.000000,-9999.000000,77.833333,-19.983333,-9999.000000,-9999.000000
12/12/2019 19:00,-9999.000000,-9999.000000,-9999.000000,76.000000,-19.700000,-9999.000000,-9999.000000
12/12/2019 20:00,-9999.000000,-9999.000000,-9999.000000,77.666667,-20.283333,-9999.000000,-9999.000000
12/12/2019 21:00,-9999.000000,-9999.000000,-9999.000000,82.333333,-20.816667,-9999.000000,-9999.000000
12/12/2019 22:00,-9999.000000,-9999.000000,-9999.000000,67.333333,-18.233333,-9999.000000,-9999.000000
12/12/2019 23:00,-9999.000000,-9999.000000,-9999.000000,50.500000,-16.366667,-9999.000000,-9999.000000
13/12/2019 00:00,-9999.000000,-9999.000000,-9999.000000,51.166667,-17.216667,-9999.000000,-9999.000000
13/12/2019 01:00,-9999.000000,-9999.000000,-9999.000000,50.666667,-15.200000,-9999.000000,-9999.000000
13/12/2019 02:00,-9999.000000,-9999.000000,-9999.000000,62.000000,-14.516667,-9999.000000,-9999.000000
13/12/2019 03:00,-9999.000000,-9999.000000,-9999.000000,77.333333,-14.800000,-9999.000000,-9999.000000
13/12/2019 04:00,-9999.000000,-9999.000000,-9999.000000,81.833333,-14.433333,-9999.000000,-9999.000000
13/12/2019 05:00,-9999.000000,-9999.000000,-9999.000000,83.500000,-14.150000,-9999.000000,-9999.000000
13/12/2019 06:00,-9999.000000,-9999.000000,-9999.000000,84.000000,-13.933333,-9999.000000,-9999.000000
13/12/2019 07:00,-9999.000000,-9999.000000,-9999.000000,85.333333,-13.900000,-9999.000000,-9999.000000
13/12/2019 08:00,-9999.000000,-9999.000000,-9999.000000,90.000000,-13.833333,-9999.000000,-9999.000000
13/12/2019 09:00,-9999.000000,-9999.000000,-9999.000000,92.666667,-13.933333,-9999.000000,-9999.000000
13/12/2019 10:00,-9999.000000,-9999.000000,-9999.000000,92.666667,-13.600000,-9999.000000,-9999.000000
13/12/2019 11:00,-9999.000000,-9999.000000,-9999.000000,93.166667,-12.450000,-9999.000000,-9999.000000
13/12/2019 12:00,-9999.000000,-9999.000000,-9999.000000,89.666667,-11.466667,-9999.000000,-9999.000000
13/12/2019 13:00,-9999.000000,-9999.000000,-9999.000000,80.666667,-11.666667,-9999.000000,-9999.000000
13/12/2019 14:00,-9999.000000,-9999.000000,-9999.000000,81.000000,-12.266667,-9999.000000,-9999.000000
13/12/2019 15:00,-9999.000000,-9999.000000,-9999.000000,81.500000,-13.233333,-9999.000000,-9999.000000
13/12/2019 16:00,-9999.000000,-9999.000000,-9999.000000,79.166667,-14.566667,-9999.000000,-9999.000000
13/12/2019 17:00,-9999.000000,-9999.000000,-9999.000000,82.333333,-14.866667,-9999.000000,-9999.000000
13/12/2019 18:00,-9999.000000,-9999.000000,-9999.000000,81.166667,-14.983333,-9999.000000,-9999.000000
13/12/2019 19:00,-9999.000000,-9999.000000,-9999.000000,79.166667,-15.000000,-9999.000000,-9999.000000
13/12/2019 20:00,-9999.000000,-9999.000000,-9999.000000,79.333333,-14.916667,-9999.000000,-9999.000000
13/12/2019 21:00,-9999.000000,-9999.000000,-9999.000000,82.833333,-14.800000,-9999.000000,-9999.000000
13/12/2019 22:00,-9999.000000,-9999.000000,-9999.000000,85.333333,-14.800000,-9999.000000,-9999.000000
13/12/2019 23:00,-9999.000000,-9999.000000,-9999.000000,84.666667,-14.983333,-9999.000000,-9999.000000
14/12/2019 00:00,-9999.000000,-9999.000000,-9999.000000,82.666667,-15.100000,-9999.000000,-9999.000000
14/12/2019 01:00,-9999.000000,-9999.000000,-9999.000000,58.500000,-13.750000,-9999.000000,-9999.000000
14/12/2019 02:00,-9999.000000,-9999.000000,-9999.000000,47.166667,-13.033333,-9999.000000,-9999.000000
14/12/2019 03:00,-9999.000000,-9999.000000,-9999.000000,39.166667,-12.116667,-9999.000000,-9999.000000
14/12/2019 04:00,-9999.000000,-9999.000000,-9999.000000,80.333333,-12.300000,-9999.000000,-9999.000000
14/12/2019 05:00,-9999.000000,-9999.000000,-9999.000000,93.166667,-10.500000,-9999.000000,-9999.000000
14/12/2019 06:00,-9999.000000,-9999.000000,-9999.000000,94.500000,-9.950000,-9999.000000,-9999.000000
14/12/2019 07:00,-9999.000000,-9999.000000,-9999.000000,96.000000,-10.516667,-9999.000000,-9999.000000
14/12/2019 08:00,-9999.000000,-9999.000000,-9999.000000,96.000000,-10.016667,-9999.000000,-9999.000000
14/12/2019 09:00,-9999.000000,-9999.000000,-9999.000000,93.166667,-8.733333,-9999.000000,-9999.000000
14/12/2019 10:00,-9999.000000,-9999.000000,-9999.000000,89.166667,-8.433333,-9999.000000,-9999.000000
14/12/2019 11:00,-9999.000000,-9999.000000,-9999.000000,83.666667,-8.116667,-9999.000000,-9999.000000
14/12/2019 12:00,-9999.000000,-9999.000000,-9999.000000,84.666667,-8.383333,-9999.000000,-9999.000000
14/12/2019 13:00,-9999.000000,-9999.000000,-9999.000000,70.833333,-8.233333,-9999.000000,-9999.000000
14/12/2019 14:00,-9999.000000,-9999.000000,-9999.000000,59.666667,-8.283333,-9999.000000,-9999.000000
14/12/2019 15:00,-9999.000000,-9999.000000,-9999.000000,59.666667,-8.616667,-9999.000000,-9999.000000
14/12/2019 16:00,-9999.000000,-9999.000000,-9999.000000,60.833333,-9.750000,-9999.000000,-9999.000000
14/12/2019 17:00,-9999.000000,-9999.000000,-9999.000000,58.333333,-9.716667,-9999.000000,-9999.000000
14/12/2019 18:00,-9999.000000,-9999.000000,-9999.000000,53.833333,-9.283333,-9999.000000,-9999.000000
14/12/2019 19:00,-9999.000000,-9999.000000,-9999.000000,50.666667,-9.016667,-9999.000000,-9999.000000
14/12/2019 20:00,-9999.000000,-9999.000000,-9999.000000,51.000000,-8.983333,-9999.000000,-9999.000000
14/12/2019 21:00,-9999.000000,-9999.000000,-9999.000000,53.000000,-8.950000,-9999.000000,-9999.000000
14/12/2019 22:00,-9999.000000,-9999.000000,-9999.000000,49.166667,-7.750000,-9999.000000,-9999.000000
14/12/2019 23:00,-9999.000000,-9999.000000,-9999.000000,46.000000,-7.133333,-9999.000000,-9999.000000
15/12/2019 00:00,-9999.000000,-9999.000000,-9999.000000,43.500000,-7.366667,-9999.000000,-9999.000000
15/12/2019 01:00,-9999.000000,-9999.000000,-9999.000000,46.666667,-8.483333,-9999.000000,-9999.000000
15/12/2019 02:00,-9999.000000,-9999.000000,-9999.000000,46.666667,-7.583333,-9999.000000,-9999.000000
15/12/2019 03:00,-9999.000000,-9999.000000,-9999.000000,48.166667,-6.916667,-9999.000000,-9999.000000
15/12/2019 04:00,-9999.000000,-9999.000000,-9999.000000,47.333333,-6.516667,-9999.000000,-9999.000000
15/12/2019 05:00,-9999.000000,-9999.000000,-9999.000000,44.000000,-6.116667,-9999.000000,-9999.000000
15/12/2019 06:00,-9999.000000,-9999.000000,-9999.000000,42.666667,-6.116667,-9999.000000,-9999.000000
15/12/2019 07:00,-9999.000000,-9999.000000,-9999.000000,42.166667,-5.966667,-9999.000000,-9999.000000
15/12/2019 08:00,-9999.000000,-9999.000000,-9999.000000,44.333333,-5.766667,-9999.000000,-9999.000000
15/12/2019 09:00,-9999.000000,-9999.000000,-9999.000000,42.333333,-4.150000,-9999.000000,-9999.000000
15/12/2019 10:00,-9999.000000,-9999.000000,-9999.000000,43.333333,-3.650000,-9999.000000,-9999.000000
15/12/2019 11:00,-9999.000000,-9999.000000,-9999.000000,46.833333,-3.300000,-9999.000000,-9999.000000
15/12/2019 12:00,-9999.000000,-9999.000000,-9999.000000,47.000000,-3.000000,-9999.000000,-9999.000000
15/12/2019 13:00,-9999.000000,-9999.000000,-9999.000000,47.500000,-3.516667,-9999.000000,-9999.000000
15/12/2019 14:00,-9999.000000,-9999.000000,-9999.000000,50.666667,-4.116667,-9999.000000,-9999.000000
15/12/2019 15:00,-9999.000000,-9999.000000,-9999.000000,49.333333,-4.333333,-9999.000000,-9999.000000
15/12/2019 16:00,-9999.000000,-9999.000000,-9999.000000,48.166667,-5.183333,-9999.000000,-9999.000000
15/12/2019 17:00,-9999.000000,-9999.000000,-9999.000000,47.500000,-5.550000,-9999.000000,-9999.000000
15/12/2019 18:00,-9999.000000,-9999.000000,-9999.000000,49.000000,-5.800000,-9999.000000,-9999.000000
15/12/2019 19:00,-9999.000000,-9999.000000,-9999.000000,55.000000,-6.000000,-9999.000000,-9999.000000
15/12/2019 20:00,-9999.000000,-9999.000000,-9999.000000,60.833333,-6.066667,-9999.000000,-9999.000000
15/12/2019 21:00,-9999.000000,-9999.000000,-9999.000000,64.833333,-6.466667,-9999.000000,-9999.000000
15/12/2019 22:00,-9999.000000,-9999.000000,-9999.000000,67.666667,-6.433333,-9999.000000,-9999.000000
15/12/2019 23:00,-9999.000000,-9999.000000,-9999.000000,69.833333,-6.666667,-9999.000000,-9999.000000
16/12/2019 00:00,-9999.000000,-9999.000000,-9999.000000,65.000000,-6.100000,-9999.000000,-9999.000000
16/12/2019 01:00,-9999.000000,-9999.000000,-9999.000000,68.833333,-6.300000,-9999.000000,-9999.000000
16/12/2019 02:00,-9999.000000,-9999.000000,-9999.000000,67.333333,-6.116667,-9999.000000,-9999.000000
16/12/2019 03:00,-9999.000000,-9999.000000,-9999.000000,67.166667,-5.950000,-9999.000000,-9999.000000
16/12/2019 04:00,-9999.000000,-9999.000000,-9999.000000,70.666667,-5.933333,-9999.000000,-9999.000000
