Date,N,WG,WR,LF,LT,GS,CloudTrans
27/11/2019 23:00,0.000000,-9999.000000,-9999.000000,99.183333,-3.466667,0.000000,0.116004
28/11/2019 00:00,0.000000,-9999.000000,-9999.000000,98.500000,-3.783333,0.000000,0.113337
28/11/2019 01:00,0.000000,-9999.000000,-9999.000000,99.366667,-2.933333,0.000000,0.110669
28/11/2019 02:00,0.000000,-9999.000000,-9999.000000,99.400000,-3.083333,0.000000,0.108002
28/11/2019 03:00,0.000000,-9999.000000,-9999.000000,99.300000,-3.250000,0.000000,0.105335
28/11/2019 04:00,0.000000,-9999.000000,-9999.000000,98.950000,-2.966667,0.000000,0.102667
28/11/2019 05:00,0.000000,-9999.000000,-9999.000000,98.933333,-3.300000,0.000000,0.100000
28/11/2019 06:00,0.000000,-9999.000000,-9999.000000,98.683333,-3.466667,0.000000,0.100000
28/11/2019 07:00,0.000000,-9999.000000,-9999.000000,99.400000,-2.266667,0.000000,0.100000
28/11/2019 08:00,0.000000,-9999.000000,-9999.000000,97.833333,-2.133333,26.516667,0.118031
28/11/2019 09:00,0.000000,-9999.000000,-9999.000000,97.183333,-3.050000,38.583333,0.118031
28/11/2019 10:00,0.000000,-9999.000000,-9999.000000,95.983333,-3.283333,141.333333,0.118031
28/11/2019 11:00,0.000000,-9999.000000,-9999.000000,96.716667,-1.733333,211.233333,0.322196
28/11/2019 12:00,0.000000,-9999.000000,-9999.000000,97.250000,-0.616667,195.866667,0.322196
28/11/2019 13:00,0.000000,-9999.000000,-9999.000000,97.350000,-0.516667,169.383333,0.322196
28/11/2019 14:00,0.000000,-9999.000000,-9999.000000,96.366667,-0.316667,137.766667,0.322196
28/11/2019 15:00,0.000000,-9999.000000,-9999.000000,96.450000,-0.750000,30.933333,0.322196
28/11/2019 16:00,0.000000,-9999.000000,-9999.000000,92.216667,-1.783333,9.266667,0.306325
28/11/2019 17:00,0.000000,-9999.000000,-9999.000000,93.950000,-2.850000,0.000000,0.290454
28/11/2019 18:00,0.000000,-9999.000000,-9999.000000,92.050000,-3.083333,0.000000,0.274582
28/11/2019 19:00,0.000000,-9999.000000,-9999.000000,94.233333,-3.133333,0.000000,0.258711
28/11/2019 20:00,0.000000,-9999.000000,-9999.000000,87.716667,-3.233333,0.000000,0.242840
28/11/2019 21:00,0.000000,-9999.000000,-9999.000000,82.600000,-3.083333,0.000000,0.226969
28/11/2019 22:00,0.000000,-9999.000000,-9999.000000,78.683333,-2.450000,0.000000,0.211098
28/11/2019 23:00,0.000000,-9999.000000,-9999.000000,77.000000,-2.383333,0.000000,0.195227
29/11/2019 00:00,0.000000,-9999.000000,-9999.000000,77.150000,-2.633333,0.000000,0.179356
29/11/2019 01:00,0.000000,-9999.000000,-9999.000000,77.200000,-2.316667,0.000000,0.163485
29/11/2019 02:00,0.000000,-9999.000000,-9999.000000,75.666667,-2.150000,0.000000,0.147613
29/11/2019 03:00,0.000000,-9999.000000,-9999.000000,73.400000,-2.016667,0.000000,0.131742
29/11/2019 04:00,0.000000,-9999.000000,-9999.000000,77.733333,-3.333333,0.000000,0.115871
29/11/2019 05:00,0.000000,-9999.000000,-9999.000000,71.616667,-3.183333,0.000000,0.100000
29/11/2019 06:00,0.000000,-9999.000000,-9999.000000,66.483333,-3.066667,0.000000,0.100000
29/11/2019 07:00,0.000000,-9999.000000,-9999.000000,62.216667,-2.966667,0.350000,0.100000
29/11/2019 08:00,0.000000,-9999.000000,-9999.000000,64.016667,-3.050000,23.966667,0.119314
29/11/2019 09:00,0.000000,-9999.000000,-9999.000000,63.633333,-1.816667,98.066667,0.119314
29/11/2019 10:00,0.000000,-9999.000000,-9999.000000,58.483333,-0.533333,138.200000,0.119314
29/11/2019 11:00,0.000000,-9999.000000,-9999.000000,51.516667,1.250000,239.300000,0.390632
29/11/2019 12:00,0.000000,-9999.000000,-9999.000000,65.483333,0.583333,244.783333,0.390632
29/11/2019 13:00,0.000000,-9999.000000,-9999.000000,58.750000,1.266667,219.683333,0.390632
29/11/2019 14:00,0.000000,-9999.000000,-9999.000000,69.033333,0.933333,166.116667,0.390632
29/11/2019 15:00,0.000000,-9999.000000,-9999.000000,65.866667,0.750000,74.983333,0.390632
29/11/2019 16:00,0.000000,-9999.000000,-9999.000000,63.750000,-0.383333,4.633333,0.369872
29/11/2019 17:00,0.000000,-9999.000000,-9999.000000,74.283333,-2.183333,0.000000,0.349113
29/11/2019 18:00,0.000000,-9999.000000,-9999.000000,70.033333,-1.950000,0.000000,0.328354
29/11/2019 19:00,0.000000,-9999.000000,-9999.000000,69.500000,-1.600000,0.000000,0.307594
29/11/2019 20:00,0.000000,-9999.000000,-9999.000000,70.366667,-2.066667,0.000000,0.286835
29/11/2019 21:00,0.000000,-9999.000000,-9999.000000,71.000000,-2.383333,0.000000,0.266075
29/11/2019 22:00,0.000000,-9999.000000,-9999.000000,67.116667,-2.466667,0.000000,0.245316
29/11/2019 23:00,0.000000,-9999.000000,-9999.000000,64.716667,-2.366667,0.000000,0.224556
30/11/2019 00:00,0.000000,-9999.000000,-9999.000000,66.383333,-2.616667,0.000000,0.203797
30/11/2019 01:00,0.000000,-9999.000000,-9999.000000,66.200000,-2.600000,0.000000,0.183038
30/11/2019 02:00,0.000000,-9999.000000,-9999.000000,59.916667,-1.833333,0.000000,0.162278
30/11/2019 03:00,0.000000,-9999.000000,-9999.000000,51.816667,-0.916667,0.000000,0.141519
30/11/2019 04:00,0.000000,-9999.000000,-9999.000000,51.816667,-0.933333,0.000000,0.120759
30/11/2019 05:00,0.000000,-9999.000000,-9999.000000,52.800000,-1.816667,0.000000,0.100000
30/11/2019 06:00,0.000000,-9999.000000,-9999.000000,51.300000,-2.266667,0.000000,0.100000
30/11/2019 07:00,0.000000,-9999.000000,-9999.000000,56.433333,-3.766667,0.000000,0.100000
30/11/2019 08:00,0.000000,-9999.000000,-9999.000000,52.033333,-3.650000,11.716667,0.100000
30/11/2019 09:00,0.000000,-9999.000000,-9999.000000,52.950000,-3.850000,29.250000,0.100000
30/11/2019 10:00,0.000000,-9999.000000,-9999.000000,49.300000,-3.850000,64.883333,0.100000
30/11/2019 11:00,0.000000,-9999.000000,-9999.000000,42.600000,-3.066667,90.783333,0.538925
30/11/2019 12:00,0.000000,-9999.000000,-9999.000000,40.066667,-1.466667,403.800000,0.538925
30/11/2019 13:00,0.000000,-9999.000000,-9999.000000,40.966667,-1.250000,360.483333,0.538925
30/11/2019 14:00,0.000000,-9999.000000,-9999.000000,39.333333,-1.283333,265.100000,0.538925
30/11/2019 15:00,0.000000,-9999.000000,-9999.000000,42.366667,-2.683333,38.433333,0.538925
30/11/2019 16:00,0.000000,-9999.000000,-9999.000000,44.583333,-3.450000,2.350000,0.507574
30/11/2019 17:00,0.000000,-9999.000000,-9999.000000,48.933333,-4.083333,0.000000,0.476222
30/11/2019 18:00,0.000000,-9999.000000,-9999.000000,49.933333,-4.316667,0.000000,0.444870
30/11/2019 19:00,0.000000,-9999.000000,-9999.000000,49.016667,-4.466667,0.000000,0.413518
30/11/2019 20:00,0.000000,-9999.000000,-9999.000000,48.883333,-4.683333,0.000000,0.382166
30/11/2019 21:00,0.000000,-9999.000000,-9999.000000,47.500000,-4.983333,0.000000,0.350815
30/11/2019 22:00,0.000000,-9999.000000,-9999.000000,49.466667,-5.550000,0.000000,0.319463
30/11/2019 23:00,0.000000,-9999.000000,-9999.000000,51.600000,-5.750000,0.000000,0.288111
01/12/2019 00:00,0.000000,-9999.000000,-9999.000000,51.383333,-5.850000,0.000000,0.256759
01/12/2019 01:00,0.000000,-9999.000000,-9999.000000,54.500000,-6.850000,0.000000,0.225407
01/12/2019 02:00,0.000000,-9999.000000,-9999.000000,59.450000,-7.550000,0.000000,0.194055
01/12/2019 03:00,0.000000,-9999.000000,-9999.000000,58.066667,-6.766667,0.000000,0.162704
01/12/2019 04:00,0.000000,-9999.000000,-9999.000000,62.716667,-6.366667,0.000000,0.131352
01/12/2019 05:00,0.000000,-9999.000000,-9999.000000,60.983333,-5.416667,0.000000,0.100000
01/12/2019 06:00,0.000000,-9999.000000,-9999.000000,68.683333,-5.633333,0.000000,0.100000
01/12/2019 07:00,0.000000,-9999.000000,-9999.000000,68.450000,-5.266667,0.000000,0.100000
01/12/2019 08:00,0.000000,-9999.000000,-9999.000000,69.783333,-4.883333,18.333333,0.135966
01/12/2019 09:00,0.000000,-9999.000000,-9999.000000,66.183333,-3.966667,98.050000,0.135966
01/12/2019 10:00,0.000000,-9999.000000,-9999.000000,63.266667,-3.616667,184.200000,0.135966
01/12/2019 11:00,0.000000,-9999.000000,-9999.000000,66.066667,-2.850000,207.083333,0.219844
01/12/2019 12:00,0.000000,-9999.000000,-9999.000000,73.350000,-2.833333,166.433333,0.219844
01/12/2019 13:00,0.000000,-9999.000000,-9999.000000,88.600000,-2.783333,104.166667,0.219844
01/12/2019 14:00,0.000000,-9999.000000,-9999.000000,83.733333,-2.816667,66.950000,0.219844
01/12/2019 15:00,0.000000,-9999.000000,-9999.000000,86.350000,-3.266667,21.150000,0.219844
01/12/2019 16:00,0.500000,-9999.000000,-9999.000000,92.033333,-3.466667,2.833333,0.211284
01/12/2019 17:00,0.600000,-9999.000000,-9999.000000,98.650000,-3.683333,0.000000,0.202724
01/12/2019 18:00,0.700000,-9999.000000,-9999.000000,-9999.000000,-3.616667,0.000000,0.194163
01/12/2019 19:00,0.600000,-9999.000000,-9999.000000,99.816667,-3.433333,0.000000,0.185603
01/12/2019 20:00,1.000000,-9999.000000,-9999.000000,-9999.000000,-3.300000,0.000000,0.177043
01/12/2019 21:00,1.000000,-9999.000000,-9999.000000,-9999.000000,-3.150000,0.000000,0.168482
01/12/2019 22:00,1.000000,-9999.000000,-9999.000000,-9999.000000,-2.950000,0.000000,0.159922
01/12/2019 23:00,0.800000,-9999.000000,-9999.000000,-9999.000000,-2.850000,0.000000,0.151362
02/12/2019 00:00,0.100000,-9999.000000,-9999.000000,-9999.000000,-2.700000,0.000000,0.142801
02/12/2019 01:00,0.700000,-9999.000000,-9999.000000,-9999.000000,-2.783333,0.000000,0.134241
02/12/2019 02:00,0.200000,-9999.000000,-9999.000000,99.883333,-2.783333,0.000000,0.125681
02/12/2019 03:00,1.000000,-9999.000000,-9999.000000,-9999.000000,-2.600000,0.000000,0.117121
02/12/2019 04:00,0.100000,-9999.000000,-9999.000000,99.433333,-2.566667,0.000000,0.108560
02/12/2019 05:00,0.000000,-9999.000000,-9999.000000,98.833333,-2.666667,0.000000,0.100000
02/12/2019 06:00,0.000000,-9999.000000,-9999.000000,98.766667,-3.116667,0.000000,0.100000
02/12/2019 07:00,0.000000,-9999.000000,-9999.000000,97.933333,-2.766667,0.000000,0.100000
02/12/2019 08:00,0.100000,-9999.000000,-9999.000000,95.650000,-2.416667,10.366667,0.100000
02/12/2019 09:00,0.000000,-9999.000000,-9999.000000,90.800000,-2.116667,28.816667,0.100000
02/12/2019 10:00,0.000000,-9999.000000,-9999.000000,89.233333,-2.400000,47.116667,0.100000
02/12/2019 11:00,0.000000,-9999.000000,-9999.000000,78.750000,-0.750000,61.233333,0.500185
02/12/2019 12:00,0.000000,-9999.000000,-9999.000000,80.183333,-0.266667,361.500000,0.500185
02/12/2019 13:00,0.000000,-9999.000000,-9999.000000,78.316667,-0.566667,323.216667,0.500185
02/12/2019 14:00,0.000000,-9999.000000,-9999.000000,68.966667,-0.633333,247.283333,0.500185
02/12/2019 15:00,0.000000,-9999.000000,-9999.000000,77.416667,-2.366667,34.750000,0.500185
02/12/2019 16:00,0.000000,-9999.000000,-9999.000000,76.066667,-3.500000,2.483333,0.471600
02/12/2019 17:00,0.000000,-9999.000000,-9999.000000,74.283333,-4.183333,0.000000,0.443016
02/12/2019 18:00,0.000000,-9999.000000,-9999.000000,73.650000,-4.533333,0.000000,0.414431
02/12/2019 19:00,0.000000,-9999.000000,-9999.000000,72.233333,-4.816667,0.000000,0.385846
02/12/2019 20:00,0.000000,-9999.000000,-9999.000000,69.550000,-5.083333,0.000000,0.357262
02/12/2019 21:00,0.000000,-9999.000000,-9999.000000,72.300000,-5.516667,0.000000,0.328677
02/12/2019 22:00,0.000000,-9999.000000,-9999.000000,73.850000,-6.200000,0.000000,0.300093
02/12/2019 23:00,0.000000,-9999.000000,-9999.000000,72.883333,-6.233333,0.000000,0.271508
03/12/2019 00:00,0.000000,-9999.000000,-9999.000000,72.866667,-6.250000,0.000000,0.242923
03/12/2019 01:00,0.000000,-9999.000000,-9999.000000,70.350000,-6.750000,0.000000,0.214339
03/12/2019 02:00,0.000000,-9999.000000,-9999.000000,67.350000,-6.733333,0.000000,0.185754
03/12/2019 03:00,0.000000,-9999.000000,-9999.000000,65.050000,-7.550000,0.000000,0.157169
03/12/2019 04:00,0.000000,-9999.000000,-9999.000000,60.100000,-7.316667,0.000000,0.128585
03/12/2019 05:00,0.000000,-9999.000000,-9999.000000,58.466667,-7.850000,0.000000,0.100000
03/12/2019 06:00,0.000000,-9999.000000,-9999.000000,57.966667,-8.233333,0.000000,0.100000
03/12/2019 07:00,0.000000,-9999.000000,-9999.000000,55.000000,-7.350000,0.000000,0.100000
03/12/2019 08:00,0.000000,-9999.000000,-9999.000000,51.533333,-7.050000,10.466667,0.100000
03/12/2019 09:00,0.000000,-9999.000000,-9999.000000,50.266667,-6.466667,28.100000,0.100000
03/12/2019 10:00,0.000000,-9999.000000,-9999.000000,43.366667,-5.683333,39.466667,0.100000
03/12/2019 11:00,0.000000,-9999.000000,-9999.000000,40.450000,-4.883333,72.750000,0.506992
03/12/2019 12:00,0.000000,-9999.000000,-9999.000000,39.350000,-3.033333,394.200000,0.506992
03/12/2019 13:00,0.000000,-9999.000000,-9999.000000,38.766667,-2.233333,351.633333,0.506992
03/12/2019 14:00,0.000000,-9999.000000,-9999.000000,36.616667,-1.633333,238.516667,0.506992
03/12/2019 15:00,0.000000,-9999.000000,-9999.000000,37.166667,-2.300000,32.666667,0.506992
03/12/2019 16:00,0.000000,-9999.000000,-9999.000000,42.050000,-3.483333,2.333333,0.477921
03/12/2019 17:00,0.000000,-9999.000000,-9999.000000,42.583333,-3.783333,0.000000,0.448850
03/12/2019 18:00,0.000000,-9999.000000,-9999.000000,43.600000,-4.283333,0.000000,0.419779
03/12/2019 19:00,0.000000,-9999.000000,-9999.000000,48.016667,-4.733333,0.000000,0.390708
03/12/2019 20:00,0.000000,-9999.000000,-9999.000000,45.533333,-4.333333,0.000000,0.361638
03/12/2019 21:00,0.000000,-9999.000000,-9999.000000,48.666667,-4.400000,0.000000,0.332567
03/12/2019 22:00,0.000000,-9999.000000,-9999.000000,49.016667,-4.166667,0.000000,0.303496
03/12/2019 23:00,0.000000,-9999.000000,-9999.000000,47.716667,-3.650000,0.000000,0.274425
04/12/2019 00:00,0.000000,-9999.000000,-9999.000000,49.483333,-3.716667,0.000000,0.245354
04/12/2019 01:00,0.000000,-9999.000000,-9999.000000,47.750000,-3.150000,0.000000,0.216283
04/12/2019 02:00,0.000000,-9999.000000,-9999.000000,52.483333,-3.883333,0.000000,0.187213
04/12/2019 03:00,0.000000,-9999.000000,-9999.000000,47.400000,-2.900000,0.000000,0.158142
04/12/2019 04:00,0.000000,-9999.000000,-9999.000000,51.200000,-3.300000,0.000000,0.129071
04/12/2019 05:00,0.000000,-9999.000000,-9999.000000,51.066667,-2.950000,0.000000,0.100000
04/12/2019 06:00,0.000000,-9999.000000,-9999.000000,47.666667,-2.216667,0.000000,0.100000
04/12/2019 07:00,0.000000,-9999.000000,-9999.000000,49.500000,-2.400000,0.000000,0.100000
04/12/2019 08:00,0.000000,-9999.000000,-9999.000000,52.600000,-2.633333,9.416667,0.100000
04/12/2019 09:00,0.000000,-9999.000000,-9999.000000,50.133333,-2.016667,25.650000,0.100000
04/12/2019 10:00,0.000000,-9999.000000,-9999.000000,47.250000,-2.000000,37.066667,0.100000
04/12/2019 11:00,0.000000,-9999.000000,-9999.000000,45.600000,-1.316667,64.783333,0.511856
04/12/2019 12:00,0.000000,-9999.000000,-9999.000000,43.233333,0.016667,384.433333,0.511856
04/12/2019 13:00,0.000000,-9999.000000,-9999.000000,44.583333,0.200000,342.133333,0.511856
04/12/2019 14:00,0.000000,-9999.000000,-9999.000000,48.350000,-0.250000,249.716667,0.511856
04/12/2019 15:00,0.000000,-9999.000000,-9999.000000,52.916667,-1.450000,30.983333,0.511856
04/12/2019 16:00,0.000000,-9999.000000,-9999.000000,50.433333,-1.316667,1.766667,0.482438
04/12/2019 17:00,0.000000,-9999.000000,-9999.000000,51.016667,-1.700000,0.000000,0.453020
04/12/2019 18:00,0.000000,-9999.000000,-9999.000000,49.800000,-1.583333,0.000000,0.423601
04/12/2019 19:00,0.000000,-9999.000000,-9999.000000,48.833333,-1.650000,0.000000,0.394183
04/12/2019 20:00,0.000000,-9999.000000,-9999.000000,51.466667,-2.150000,0.000000,0.364765
04/12/2019 21:00,0.000000,-9999.000000,-9999.000000,50.450000,-2.016667,0.000000,0.335346
04/12/2019 22:00,0.000000,-9999.000000,-9999.000000,48.700000,-2.233333,0.000000,0.305928
04/12/2019 23:00,0.000000,-9999.000000,-9999.000000,42.200000,-0.766667,0.000000,0.276510
05/12/2019 00:00,0.000000,-9999.000000,-9999.000000,42.983333,-0.783333,0.000000,0.247092
05/12/2019 01:00,0.000000,-9999.000000,-9999.000000,45.583333,-1.100000,0.000000,0.217673
05/12/2019 02:00,0.000000,-9999.000000,-9999.000000,50.616667,-1.783333,0.000000,0.188255
05/12/2019 03:00,0.000000,-9999.000000,-9999.000000,48.366667,-1.516667,0.000000,0.158837
05/12/2019 04:00,0.000000,-9999.000000,-9999.000000,51.883333,-2.233333,0.000000,0.129418
05/12/2019 05:00,0.000000,-9999.000000,-9999.000000,51.783333,-1.933333,0.000000,0.100000
05/12/2019 06:00,0.000000,-9999.000000,-9999.000000,50.833333,-1.933333,0.000000,0.100000
05/12/2019 07:00,0.000000,-9999.000000,-9999.000000,47.800000,-1.266667,0.000000,0.100000
05/12/2019 08:00,0.000000,-9999.000000,-9999.000000,49.950000,-1.600000,8.700000,0.100000
05/12/2019 09:00,0.000000,-9999.000000,-9999.000000,48.733333,-1.183333,24.633333,0.100000
05/12/2019 10:00,0.000000,-9999.000000,-9999.000000,48.633333,-1.466667,36.000000,0.100000
05/12/2019 11:00,0.000000,-9999.000000,-9999.000000,42.166667,0.283333,58.083333,0.515856
05/12/2019 12:00,0.000000,-9999.000000,-9999.000000,44.316667,1.216667,386.900000,0.515856
05/12/2019 13:00,0.000000,-9999.000000,-9999.000000,43.066667,1.900000,344.416667,0.515856
05/12/2019 14:00,0.000000,-9999.000000,-9999.000000,47.550000,0.616667,251.983333,0.515856
05/12/2019 15:00,0.000000,-9999.000000,-9999.000000,51.016667,-0.933333,30.483333,0.515856
05/12/2019 16:00,0.000000,-9999.000000,-9999.000000,52.666667,-1.416667,1.883333,0.486152
05/12/2019 17:00,0.000000,-9999.000000,-9999.000000,54.416667,-2.166667,0.000000,0.456448
05/12/2019 18:00,0.000000,-9999.000000,-9999.000000,51.650000,-2.100000,0.000000,0.426744
05/12/2019 19:00,0.000000,-9999.000000,-9999.000000,53.283333,-2.483333,0.000000,0.397040
05/12/2019 20:00,0.000000,-9999.000000,-9999.000000,49.883333,-2.500000,0.000000,0.367336
05/12/2019 21:00,0.000000,-9999.000000,-9999.000000,52.133333,-2.900000,0.000000,0.337632
05/12/2019 22:00,0.000000,-9999.000000,-9999.000000,49.333333,-2.766667,0.000000,0.307928
05/12/2019 23:00,0.000000,-9999.000000,-9999.000000,49.766667,-3.266667,0.000000,0.278224
06/12/2019 00:00,0.000000,-9999.000000,-9999.000000,47.316667,-2.916667,0.000000,0.248520
06/12/2019 01:00,0.000000,-9999.000000,-9999.000000,48.816667,-3.416667,0.000000,0.218816
06/12/2019 02:00,0.000000,-9999.000000,-9999.000000,50.266667,-3.483333,0.000000,0.189112
06/12/2019 03:00,0.000000,-9999.000000,-9999.000000,45.733333,-2.566667,0.000000,0.159408
06/12/2019 04:00,0.000000,-9999.000000,-9999.000000,50.850000,-3.100000,0.000000,0.129704
06/12/2019 05:00,0.000000,-9999.000000,-9999.000000,52.450000,-3.616667,0.000000,0.100000
06/12/2019 06:00,0.000000,-9999.000000,-9999.000000,51.283333,-3.716667,0.000000,0.100000
06/12/2019 07:00,0.000000,-9999.000000,-9999.000000,52.916667,-4.000000,0.000000,0.100000
06/12/2019 08:00,0.000000,-9999.000000,-9999.000000,51.300000,-4.033333,8.266667,0.100000
06/12/2019 09:00,0.000000,-9999.000000,-9999.000000,47.383333,-3.150000,24.700000,0.100000
06/12/2019 10:00,0.000000,-9999.000000,-9999.000000,44.200000,-2.633333,35.966667,0.100000
06/12/2019 11:00,0.000000,-9999.000000,-9999.000000,39.950000,-1.750000,52.250000,0.511156
06/12/2019 12:00,0.000000,-9999.000000,-9999.000000,43.200000,-1.033333,385.483333,0.511156
06/12/2019 13:00,0.000000,-9999.000000,-9999.000000,45.766667,-1.016667,343.283333,0.511156
06/12/2019 14:00,0.000000,-9999.000000,-9999.000000,45.250000,-1.233333,250.850000,0.511156
06/12/2019 15:00,0.000000,-9999.000000,-9999.000000,51.950000,-2.783333,29.466667,0.511156
06/12/2019 16:00,0.000000,-9999.000000,-9999.000000,50.383333,-2.816667,1.766667,0.481787
06/12/2019 17:00,0.000000,-9999.000000,-9999.000000,53.133333,-4.150000,0.000000,0.452419
06/12/2019 18:00,0.000000,-9999.000000,-9999.000000,54.266667,-4.350000,0.000000,0.423051
06/12/2019 19:00,0.000000,-9999.000000,-9999.000000,52.650000,-4.500000,0.000000,0.393683
06/12/2019 20:00,0.000000,-9999.000000,-9999.000000,51.183333,-4.400000,0.000000,0.364314
06/12/2019 21:00,0.000000,-9999.000000,-9999.000000,54.466667,-4.500000,0.000000,0.334946
06/12/2019 22:00,0.000000,-9999.000000,-9999.000000,54.366667,-4.483333,0.000000,0.305578
06/12/2019 23:00,0.000000,-9999.000000,-9999.000000,56.183333,-4.666667,0.000000,0.276210
07/12/2019 00:00,0.000000,-9999.000000,-9999.000000,54.300000,-4.733333,0.000000,0.246841
07/12/2019 01:00,0.000000,-9999.000000,-9999.000000,55.483333,-4.433333,0.000000,0.217473
07/12/2019 02:00,0.000000,-9999.000000,-9999.000000,54.450000,-3.766667,0.000000,0.188105
07/12/2019 03:00,0.000000,-9999.000000,-9999.000000,54.266667,-2.683333,0.000000,0.158737
07/12/2019 04:00,0.000000,-9999.000000,-9999.000000,55.816667,-2.433333,0.000000,0.129368
07/12/2019 05:00,0.000000,-9999.000000,-9999.000000,55.866667,-2.750000,0.000000,0.100000
07/12/2019 06:00,0.000000,-9999.000000,-9999.000000,60.350000,-2.950000,0.000000,0.100000
