Date,N,WG,WR,LF,LT,GS,CloudTrans
05/12/2019 23:00,-9999.000000,-9999.000000,208.474945,7.933333,-0.516667,-9999.000000,-9999.000000
06/12/2019 00:00,-9999.000000,1.950000,305.796903,10.066667,-0.983333,-9999.000000,-9999.000000
06/12/2019 01:00,-9999.000000,3.166667,298.886446,10.616667,-1.350000,-9999.000000,-9999.000000
06/12/2019 02:00,-9999.000000,4.183333,286.450406,13.233333,-2.033333,-9999.000000,-9999.000000
06/12/2019 03:00,-9999.000000,5.150000,282.835169,16.333333,-2.400000,-9999.000000,-9999.000000
06/12/2019 04:00,-9999.000000,5.433333,301.009269,17.000000,-2.616667,-9999.000000,-9999.000000
06/12/2019 05:00,-9999.000000,4.983333,297.338319,16.616667,-2.783333,-9999.000000,-9999.000000
06/12/2019 06:00,-9999.000000,4.250000,326.186329,16.816667,-3.383333,-9999.000000,-9999.000000
06/12/2019 07:00,-9999.000000,6.000000,323.999543,16.366667,-3.416667,-9999.000000,-9999.000000
06/12/2019 08:00,-9999.000000,4.383333,319.999543,15.800000,-2.516667,-9999.000000,-9999.000000
06/12/2019 09:00,-9999.000000,4.250000,322.667721,15.416667,-1.916667,-9999.000000,-9999.000000
06/12/2019 10:00,-9999.000000,2.033333,313.673053,15.583333,-1.116667,-9999.000000,-9999.000000
06/12/2019 11:00,-9999.000000,1.616667,270.069221,16.966667,-1.100000,-9999.000000,-9999.000000
06/12/2019 12:00,-9999.000000,3.100000,274.679486,19.200000,-1.550000,-9999.000000,-9999.000000
06/12/2019 13:00,-9999.000000,3.650000,284.678097,20.650000,-2.466667,-9999.000000,-9999.000000
06/12/2019 14:00,-9999.000000,2.133333,278.046429,21.200000,-1.916667,-9999.000000,-9999.000000
06/12/2019 15:00,-9999.000000,3.466667,272.389610,19.850000,-2.733333,-9999.000000,-9999.000000
06/12/2019 16:00,-9999.000000,4.350000,271.020405,20.816667,-4.233333,-9999.000000,-9999.000000
06/12/2019 17:00,-9999.000000,4.483333,295.165654,22.166667,-4.716667,-9999.000000,-9999.000000
06/12/2019 18:00,-9999.000000,4.833333,293.498474,23.083333,-5.116667,-9999.000000,-9999.000000
06/12/2019 19:00,-9999.000000,5.583333,311.835523,22.550000,-5.000000,-9999.000000,-9999.000000
06/12/2019 20:00,-9999.000000,5.200000,305.330109,24.483333,-5.133333,-9999.000000,-9999.000000
06/12/2019 21:00,-9999.000000,5.450000,299.500407,27.566667,-5.100000,-9999.000000,-9999.000000
06/12/2019 22:00,-9999.000000,5.500000,293.391895,33.000000,-5.233333,-9999.000000,-9999.000000
06/12/2019 23:00,-9999.000000,5.900000,272.661118,34.033333,-4.916667,-9999.000000,-9999.000000
07/12/2019 00:00,-9999.000000,6.716667,271.832549,37.933333,-5.133333,-9999.000000,-9999.000000
07/12/2019 01:00,-9999.000000,4.583333,280.961451,38.616667,-5.300000,-9999.000000,-9999.000000
07/12/2019 02:00,-9999.000000,5.833333,274.666874,37.033333,-5.366667,-9999.000000,-9999.000000
07/12/2019 03:00,-9999.000000,8.000000,280.016918,67.233333,-6.816667,-9999.000000,-9999.000000
07/12/2019 04:00,-9999.000000,9.483333,271.998374,85.066667,-6.500000,-9999.000000,-9999.000000
07/12/2019 05:00,-9999.000000,5.666667,306.325262,89.566667,-6.533333,-9999.000000,-9999.000000
07/12/2019 06:00,-9999.000000,5.233333,276.983230,92.566667,-6.933333,-9999.000000,-9999.000000
07/12/2019 07:00,-9999.000000,5.316667,275.829911,91.816667,-7.283333,-9999.000000,-9999.000000
07/12/2019 08:00,-9999.000000,7.266667,274.848492,85.050000,-7.400000,-9999.000000,-9999.000000
07/12/2019 09:00,-9999.000000,6.216667,290.655762,80.233333,-6.883333,-9999.000000,-9999.000000
07/12/2019 10:00,-9999.000000,6.050000,281.331611,78.133333,-6.816667,-9999.000000,-9999.000000
07/12/2019 11:00,-9999.000000,7.016667,277.001526,74.366667,-6.466667,-9999.000000,-9999.000000
07/12/2019 12:00,-9999.000000,7.800000,275.169803,68.950000,-6.266667,-9999.000000,-9999.000000
07/12/2019 13:00,-9999.000000,6.766667,274.703301,65.483333,-6.200000,-9999.000000,-9999.000000
07/12/2019 14:00,-9999.000000,3.666667,272.760414,66.733333,-6.116667,-9999.000000,-9999.000000
07/12/2019 15:00,-9999.000000,4.350000,272.170342,61.650000,-6.483333,-9999.000000,-9999.000000
07/12/2019 16:00,-9999.000000,4.416667,270.315922,62.750000,-7.716667,-9999.000000,-9999.000000
07/12/2019 17:00,-9999.000000,4.533333,285.733280,54.983333,-7.833333,-9999.000000,-9999.000000
07/12/2019 18:00,-9999.000000,5.583333,305.971389,45.650000,-7.516667,-9999.000000,-9999.000000
07/12/2019 19:00,-9999.000000,5.683333,306.333702,42.683333,-7.566667,-9999.000000,-9999.000000
07/12/2019 20:00,-9999.000000,7.433333,292.826333,42.783333,-7.700000,-9999.000000,-9999.000000
07/12/2019 21:00,-9999.000000,6.633333,313.662769,29.433333,-6.333333,-9999.000000,-9999.000000
07/12/2019 22:00,-9999.000000,7.500000,313.667569,27.766667,-6.266667,-9999.000000,-9999.000000
07/12/2019 23:00,-9999.000000,6.050000,312.832957,21.933333,-5.033333,-9999.000000,-9999.000000
08/12/2019 00:00,-9999.000000,6.000000,298.833796,23.900000,-5.266667,-9999.000000,-9999.000000
08/12/2019 01:00,-9999.000000,5.616667,292.165960,24.900000,-5.216667,-9999.000000,-9999.000000
08/12/2019 02:00,-9999.000000,7.416667,283.834320,25.616667,-4.666667,-9999.000000,-9999.000000
08/12/2019 03:00,-9999.000000,8.850000,285.684194,27.666667,-4.300000,-9999.000000,-9999.000000
08/12/2019 04:00,-9999.000000,8.533333,298.166128,29.033333,-4.000000,-9999.000000,-9999.000000
08/12/2019 05:00,-9999.000000,7.583333,288.996132,28.233333,-3.616667,-9999.000000,-9999.000000
08/12/2019 06:00,-9999.000000,7.400000,281.000000,29.383333,-3.683333,-9999.000000,-9999.000000
08/12/2019 07:00,-9999.000000,8.966667,268.647953,26.300000,-2.700000,-9999.000000,-9999.000000
08/12/2019 08:00,-9999.000000,8.716667,280.106216,23.533333,-1.616667,-9999.000000,-9999.000000
08/12/2019 09:00,-9999.000000,7.650000,272.337165,19.083333,-0.150000,-9999.000000,-9999.000000
08/12/2019 10:00,-9999.000000,6.450000,273.000407,17.716667,0.116667,-9999.000000,-9999.000000
08/12/2019 11:00,-9999.000000,6.816667,287.171070,17.500000,0.366667,-9999.000000,-9999.000000
08/12/2019 12:00,-9999.000000,6.133333,277.834551,18.700000,0.533333,-9999.000000,-9999.000000
08/12/2019 13:00,-9999.000000,5.966667,298.313581,22.466667,0.216667,-9999.000000,-9999.000000
08/12/2019 14:00,-9999.000000,6.516667,272.088341,25.683333,0.200000,-9999.000000,-9999.000000
08/12/2019 15:00,-9999.000000,5.350000,259.644669,24.016667,0.233333,-9999.000000,-9999.000000
08/12/2019 16:00,-9999.000000,6.033333,270.837289,22.883333,-0.533333,-9999.000000,-9999.000000
08/12/2019 17:00,-9999.000000,4.800000,253.662427,25.283333,-1.016667,-9999.000000,-9999.000000
08/12/2019 18:00,-9999.000000,6.816667,254.170432,24.783333,-0.916667,-9999.000000,-9999.000000
08/12/2019 19:00,-9999.000000,9.466667,245.831645,31.583333,-1.700000,-9999.000000,-9999.000000
08/12/2019 20:00,-9999.000000,9.283333,250.833643,33.583333,-1.900000,-9999.000000,-9999.000000
08/12/2019 21:00,-9999.000000,7.800000,248.662400,35.983333,-2.216667,-9999.000000,-9999.000000
08/12/2019 22:00,-9999.000000,7.466667,248.499085,39.550000,-2.983333,-9999.000000,-9999.000000
08/12/2019 23:00,-9999.000000,7.416667,253.150925,39.833333,-2.950000,-9999.000000,-9999.000000
09/12/2019 00:00,-9999.000000,6.100000,262.000000,41.300000,-3.300000,-9999.000000,-9999.000000
09/12/2019 01:00,-9999.000000,7.216667,279.383664,53.916667,-4.166667,-9999.000000,-9999.000000
09/12/2019 02:00,-9999.000000,5.316667,268.993591,62.816667,-4.233333,-9999.000000,-9999.000000
09/12/2019 03:00,-9999.000000,6.600000,274.068429,59.916667,-5.050000,-9999.000000,-9999.000000
09/12/2019 04:00,-9999.000000,7.050000,279.801739,43.483333,-5.683333,-9999.000000,-9999.000000
09/12/2019 05:00,-9999.000000,6.866667,263.130866,51.700000,-6.766667,-9999.000000,-9999.000000
09/12/2019 06:00,-9999.000000,4.533333,275.885486,56.300000,-7.266667,-9999.000000,-9999.000000
09/12/2019 07:00,-9999.000000,4.616667,274.662540,56.500000,-7.533333,-9999.000000,-9999.000000
09/12/2019 08:00,-9999.000000,4.983333,293.505881,69.016667,-8.450000,-9999.000000,-9999.000000
09/12/2019 09:00,-9999.000000,6.883333,271.655010,72.916667,-9.083333,-9999.000000,-9999.000000
09/12/2019 10:00,-9999.000000,6.533333,273.670440,65.666667,-8.783333,-9999.000000,-9999.000000
09/12/2019 11:00,-9999.000000,4.333333,289.013926,64.300000,-8.216667,-9999.000000,-9999.000000
09/12/2019 12:00,-9999.000000,2.800000,302.792554,73.766667,-8.450000,-9999.000000,-9999.000000
09/12/2019 13:00,-9999.000000,4.383333,299.011523,76.350000,-9.183333,-9999.000000,-9999.000000
09/12/2019 14:00,-9999.000000,5.000000,300.005202,70.300000,-10.033333,-9999.000000,-9999.000000
09/12/2019 15:00,-9999.000000,4.883333,284.477985,69.266667,-10.300000,-9999.000000,-9999.000000
09/12/2019 16:00,-9999.000000,6.250000,272.000815,69.200000,-10.766667,-9999.000000,-9999.000000
09/12/2019 17:00,-9999.000000,5.366667,271.896908,73.050000,-11.300000,-9999.000000,-9999.000000
09/12/2019 18:00,-9999.000000,4.433333,298.001514,79.300000,-11.716667,-9999.000000,-9999.000000
09/12/2019 19:00,-9999.000000,4.033333,306.831905,84.200000,-11.916667,-9999.000000,-9999.000000
09/12/2019 20:00,-9999.000000,4.600000,311.834643,81.550000,-11.500000,-9999.000000,-9999.000000
09/12/2019 21:00,-9999.000000,6.500000,315.196132,86.350000,-11.633333,-9999.000000,-9999.000000
09/12/2019 22:00,-9999.000000,6.550000,311.326432,82.016667,-11.916667,-9999.000000,-9999.000000
09/12/2019 23:00,-9999.000000,5.300000,309.332177,81.683333,-12.566667,-9999.000000,-9999.000000
10/12/2019 00:00,-9999.000000,7.200000,309.167781,75.966667,-12.666667,-9999.000000,-9999.000000
10/12/2019 01:00,-9999.000000,7.050000,301.500305,76.766667,-12.900000,-9999.000000,-9999.000000
10/12/2019 02:00,-9999.000000,7.516667,301.172792,79.833333,-12.983333,-9999.000000,-9999.000000
10/12/2019 03:00,-9999.000000,6.566667,286.404298,83.333333,-13.150000,-9999.000000,-9999.000000
10/12/2019 04:00,-9999.000000,5.983333,294.849571,85.033333,-13.350000,-9999.000000,-9999.000000
10/12/2019 05:00,-9999.000000,5.683333,287.177135,84.900000,-13.500000,-9999.000000,-9999.000000
10/12/2019 06:00,-9999.000000,7.616667,291.989985,84.700000,-13.716667,-9999.000000,-9999.000000
10/12/2019 07:00,-9999.000000,6.283333,305.330260,84.116667,-14.250000,-9999.000000,-9999.000000
10/12/2019 08:00,-9999.000000,7.233333,308.864968,83.516667,-14.516667,-9999.000000,-9999.000000
10/12/2019 09:00,-9999.000000,7.100000,313.164685,82.700000,-14.700000,-9999.000000,-9999.000000
10/12/2019 10:00,-9999.000000,8.316667,314.001017,79.150000,-15.083333,-9999.000000,-9999.000000
10/12/2019 11:00,-9999.000000,10.783333,316.000356,73.083333,-15.416667,-9999.000000,-9999.000000
10/12/2019 12:00,-9999.000000,12.316667,327.671538,52.783333,-14.700000,-9999.000000,-9999.000000
10/12/2019 13:00,-9999.000000,11.500000,336.324731,29.683333,-13.033333,-9999.000000,-9999.000000
10/12/2019 14:00,-9999.000000,11.366667,333.495647,15.700000,-11.216667,-9999.000000,-9999.000000
10/12/2019 15:00,-9999.000000,8.400000,314.668535,17.300000,-11.433333,-9999.000000,-9999.000000
10/12/2019 16:00,-9999.000000,8.350000,317.167384,11.683333,-10.600000,-9999.000000,-9999.000000
10/12/2019 17:00,-9999.000000,7.766667,318.332923,11.416667,-10.250000,-9999.000000,-9999.000000
10/12/2019 18:00,-9999.000000,6.966667,317.167721,9.566667,-9.866667,-9999.000000,-9999.000000
10/12/2019 19:00,-9999.000000,5.883333,312.517485,8.916667,-8.516667,-9999.000000,-9999.000000
10/12/2019 20:00,-9999.000000,7.316667,318.171164,8.733333,-8.016667,-9999.000000,-9999.000000
10/12/2019 21:00,-9999.000000,6.866667,321.330346,8.850000,-7.083333,-9999.000000,-9999.000000
10/12/2019 22:00,-9999.000000,5.633333,316.988473,8.700000,-6.900000,-9999.000000,-9999.000000
10/12/2019 23:00,-9999.000000,5.033333,329.507383,9.250000,-6.300000,-9999.000000,-9999.000000
11/12/2019 00:00,-9999.000000,4.716667,327.668991,11.050000,-5.716667,-9999.000000,-9999.000000
11/12/2019 01:00,-9999.000000,5.883333,315.003202,15.116667,-6.566667,-9999.000000,-9999.000000
11/12/2019 02:00,-9999.000000,5.933333,309.664871,17.316667,-6.866667,-9999.000000,-9999.000000
11/12/2019 03:00,-9999.000000,4.933333,329.656187,19.950000,-5.533333,-9999.000000,-9999.000000
11/12/2019 04:00,-9999.000000,4.450000,316.829404,21.066667,-5.566667,-9999.000000,-9999.000000
11/12/2019 05:00,-9999.000000,4.933333,318.585203,21.600000,-5.200000,-9999.000000,-9999.000000
11/12/2019 06:00,-9999.000000,3.566667,28.514904,28.766667,-3.483333,-9999.000000,-9999.000000
11/12/2019 07:00,-9999.000000,2.683333,59.015051,29.650000,-3.566667,-9999.000000,-9999.000000
11/12/2019 08:00,-9999.000000,3.100000,114.006906,24.750000,-3.583333,-9999.000000,-9999.000000
11/12/2019 09:00,-9999.000000,0.316667,0.718393,29.900000,-1.833333,-9999.000000,-9999.000000
11/12/2019 10:00,-9999.000000,0.550000,122.708181,32.333333,-0.766667,-9999.000000,-9999.000000
11/12/2019 11:00,-9999.000000,2.466667,135.167009,33.150000,-1.016667,-9999.000000,-9999.000000
11/12/2019 12:00,-9999.000000,1.866667,155.818545,32.833333,-1.066667,-9999.000000,-9999.000000
11/12/2019 13:00,-9999.000000,2.383333,199.481079,31.816667,-1.700000,-9999.000000,-9999.000000
11/12/2019 14:00,-9999.000000,5.616667,189.548781,32.450000,-2.950000,-9999.000000,-9999.000000
11/12/2019 15:00,-9999.000000,5.383333,221.040599,32.000000,-3.716667,-9999.000000,-9999.000000
11/12/2019 16:00,-9999.000000,4.166667,223.520983,31.116667,-4.300000,-9999.000000,-9999.000000
11/12/2019 17:00,-9999.000000,4.283333,230.833363,32.100000,-5.016667,-9999.000000,-9999.000000
11/12/2019 18:00,-9999.000000,4.150000,231.666535,31.333333,-5.150000,-9999.000000,-9999.000000
11/12/2019 19:00,-9999.000000,3.850000,240.162259,27.866667,-5.266667,-9999.000000,-9999.000000
11/12/2019 20:00,-9999.000000,5.983333,237.666416,30.200000,-6.016667,-9999.000000,-9999.000000
11/12/2019 21:00,-9999.000000,4.616667,248.994041,32.766667,-6.716667,-9999.000000,-9999.000000
11/12/2019 22:00,-9999.000000,1.033333,288.102197,32.666667,-7.433333,-9999.000000,-9999.000000
11/12/2019 23:00,-9999.000000,1.016667,235.085351,28.066667,-7.733333,-9999.000000,-9999.000000
12/12/2019 00:00,-9999.000000,0.866667,133.957265,23.166667,-8.000000,-9999.000000,-9999.000000
12/12/2019 01:00,-9999.000000,3.533333,131.742472,27.583333,-8.483333,-9999.000000,-9999.000000
12/12/2019 02:00,-9999.000000,6.100000,119.152151,25.933333,-9.266667,-9999.000000,-9999.000000
12/12/2019 03:00,-9999.000000,6.566667,126.081962,50.533333,-10.566667,-9999.000000,-9999.000000
12/12/2019 04:00,-9999.000000,4.116667,115.500432,70.083333,-12.566667,-9999.000000,-9999.000000
12/12/2019 05:00,-9999.000000,2.333333,95.092163,84.966667,-13.450000,-9999.000000,-9999.000000
12/12/2019 06:00,-9999.000000,-9999.000000,118.010325,84.783333,-13.333333,-9999.000000,-9999.000000
12/12/2019 07:00,-9999.000000,2.716667,329.117866,84.383333,-14.100000,-9999.000000,-9999.000000
12/12/2019 08:00,-9999.000000,4.950000,327.838369,84.583333,-13.900000,-9999.000000,-9999.000000
12/12/2019 09:00,-9999.000000,6.066667,316.666602,84.050000,-14.116667,-9999.000000,-9999.000000
12/12/2019 10:00,-9999.000000,6.700000,319.151762,83.866667,-14.116667,-9999.000000,-9999.000000
12/12/2019 11:00,-9999.000000,7.650000,317.666196,83.483333,-14.266667,-9999.000000,-9999.000000
12/12/2019 12:00,-9999.000000,6.666667,320.333888,83.250000,-14.333333,-9999.000000,-9999.000000
12/12/2019 13:00,-9999.000000,6.733333,321.833575,83.166667,-14.516667,-9999.000000,-9999.000000
12/12/2019 14:00,-9999.000000,6.350000,318.998679,83.150000,-14.716667,-9999.000000,-9999.000000
12/12/2019 15:00,-9999.000000,4.566667,315.830029,83.250000,-14.733333,-9999.000000,-9999.000000
12/12/2019 16:00,-9999.000000,2.450000,344.847611,83.016667,-14.833333,-9999.000000,-9999.000000
12/12/2019 17:00,-9999.000000,0.816667,10.694475,82.933333,-15.450000,-9999.000000,-9999.000000
12/12/2019 18:00,-9999.000000,1.033333,104.901330,83.083333,-15.416667,-9999.000000,-9999.000000
12/12/2019 19:00,-9999.000000,2.566667,130.665338,82.900000,-15.516667,-9999.000000,-9999.000000
12/12/2019 20:00,-9999.000000,2.916667,222.294675,82.750000,-15.633333,-9999.000000,-9999.000000
12/12/2019 21:00,-9999.000000,3.533333,230.833490,81.983333,-15.850000,-9999.000000,-9999.000000
12/12/2019 22:00,-9999.000000,4.150000,256.060232,78.916667,-15.900000,-9999.000000,-9999.000000
12/12/2019 23:00,-9999.000000,6.700000,270.651970,68.550000,-14.800000,-9999.000000,-9999.000000
13/12/2019 00:00,-9999.000000,6.933333,262.165645,62.066667,-13.883333,-9999.000000,-9999.000000
13/12/2019 01:00,-9999.000000,7.216667,266.164466,62.733333,-13.650000,-9999.000000,-9999.000000
13/12/2019 02:00,-9999.000000,8.250000,252.825793,68.500000,-13.583333,-9999.000000,-9999.000000
13/12/2019 03:00,-9999.000000,9.933333,249.178511,78.066667,-12.600000,-9999.000000,-9999.000000
13/12/2019 04:00,-9999.000000,7.466667,276.696738,84.950000,-13.383333,-9999.000000,-9999.000000
13/12/2019 05:00,-9999.000000,8.816667,253.947637,84.850000,-12.666667,-9999.000000,-9999.000000
13/12/2019 06:00,-9999.000000,8.350000,245.498168,78.416667,-11.933333,-9999.000000,-9999.000000
13/12/2019 07:00,-9999.000000,8.566667,242.498779,80.016667,-12.016667,-9999.000000,-9999.000000
13/12/2019 08:00,-9999.000000,4.433333,252.588194,84.933333,-11.800000,-9999.000000,-9999.000000
13/12/2019 09:00,-9999.000000,2.250000,322.866411,87.166667,-11.483333,-9999.000000,-9999.000000
13/12/2019 10:00,-9999.000000,2.033333,338.270488,87.666667,-10.833333,-9999.000000,-9999.000000
13/12/2019 11:00,-9999.000000,1.800000,338.646891,87.833333,-10.333333,-9999.000000,-9999.000000
13/12/2019 12:00,-9999.000000,3.750000,287.892139,87.383333,-10.383333,-9999.000000,-9999.000000
13/12/2019 13:00,-9999.000000,5.366667,294.500918,87.533333,-11.400000,-9999.000000,-9999.000000
13/12/2019 14:00,-9999.000000,6.800000,305.124821,85.816667,-12.266667,-9999.000000,-9999.000000
13/12/2019 15:00,-9999.000000,6.683333,311.170717,83.933333,-12.700000,-9999.000000,-9999.000000
13/12/2019 16:00,-9999.000000,7.983333,310.009930,84.750000,-13.833333,-9999.000000,-9999.000000
13/12/2019 17:00,-9999.000000,7.850000,300.509254,83.966667,-14.483333,-9999.000000,-9999.000000
13/12/2019 18:00,-9999.000000,9.966667,307.660889,83.300000,-14.600000,-9999.000000,-9999.000000
13/12/2019 19:00,-9999.000000,10.550000,303.162169,83.950000,-14.733333,-9999.000000,-9999.000000
13/12/2019 20:00,-9999.000000,10.533333,297.666467,82.266667,-14.633333,-9999.000000,-9999.000000
13/12/2019 21:00,-9999.000000,13.933333,307.327827,81.866667,-14.483333,-9999.000000,-9999.000000
13/12/2019 22:00,-9999.000000,14.366667,313.167246,82.316667,-14.383333,-9999.000000,-9999.000000
13/12/2019 23:00,-9999.000000,10.600000,307.669758,82.250000,-14.466667,-9999.000000,-9999.000000
14/12/2019 00:00,-9999.000000,11.133333,286.825999,81.333333,-14.416667,-9999.000000,-9999.000000
14/12/2019 01:00,-9999.000000,7.233333,307.514883,60.266667,-13.016667,-9999.000000,-9999.000000
14/12/2019 02:00,-9999.000000,6.400000,307.660100,44.983333,-11.716667,-9999.000000,-9999.000000
14/12/2019 03:00,-9999.000000,6.166667,297.340276,37.216667,-10.233333,-9999.000000,-9999.000000
14/12/2019 04:00,-9999.000000,6.516667,296.835036,79.516667,-10.600000,-9999.000000,-9999.000000
14/12/2019 05:00,-9999.000000,7.233333,298.850284,90.883333,-9.150000,-9999.000000,-9999.000000
14/12/2019 06:00,-9999.000000,7.433333,285.185172,87.333333,-8.966667,-9999.000000,-9999.000000
14/12/2019 07:00,-9999.000000,6.966667,280.987520,86.650000,-8.450000,-9999.000000,-9999.000000
14/12/2019 08:00,-9999.000000,9.450000,268.669264,77.783333,-7.783333,-9999.000000,-9999.000000
14/12/2019 09:00,-9999.000000,8.666667,283.451925,76.400000,-7.500000,-9999.000000,-9999.000000
14/12/2019 10:00,-9999.000000,8.250000,290.945398,72.133333,-7.266667,-9999.000000,-9999.000000
14/12/2019 11:00,-9999.000000,8.116667,295.865409,68.416667,-6.816667,-9999.000000,-9999.000000
