Date,N,WG,WR,LF,LT,GS,CloudTrans
07/12/2019 21:00,-9999.000000,3.100000,6.979165,48.883333,-3.566667,-9999.000000,-9999.000000
07/12/2019 22:00,-9999.000000,2.183333,31.988380,37.483333,-3.316667,-9999.000000,-9999.000000
07/12/2019 23:00,-9999.000000,2.016667,2.499085,30.050000,-3.033333,-9999.000000,-9999.000000
08/12/2019 00:00,-9999.000000,2.000000,352.977931,24.983333,-2.433333,-9999.000000,-9999.000000
08/12/2019 01:00,-9999.000000,2.166667,15.679810,20.600000,-1.933333,-9999.000000,-9999.000000
08/12/2019 02:00,-9999.000000,2.483333,359.167891,17.266667,-1.450000,-9999.000000,-9999.000000
08/12/2019 03:00,-9999.000000,2.516667,356.000203,15.616667,-1.200000,-9999.000000,-9999.000000
08/12/2019 04:00,-9999.000000,3.050000,354.000457,14.733333,-0.850000,-9999.000000,-9999.000000
08/12/2019 05:00,-9999.000000,2.716667,357.166747,13.933333,-0.350000,-9999.000000,-9999.000000
08/12/2019 06:00,-9999.000000,2.950000,353.833160,15.016667,-0.150000,-9999.000000,-9999.000000
08/12/2019 07:00,-9999.000000,2.566667,356.667399,15.100000,0.366667,-9999.000000,-9999.000000
08/12/2019 08:00,-9999.000000,2.783333,353.666637,14.866667,1.133333,-9999.000000,-9999.000000
08/12/2019 09:00,-9999.000000,1.716667,349.351187,13.533333,3.350000,-9999.000000,-9999.000000
08/12/2019 10:00,-9999.000000,1.283333,354.499060,13.050000,4.950000,-9999.000000,-9999.000000
08/12/2019 11:00,-9999.000000,0.583333,329.081998,15.150000,5.866667,-9999.000000,-9999.000000
08/12/2019 12:00,-9999.000000,0.516667,316.364943,15.100000,6.200000,-9999.000000,-9999.000000
08/12/2019 13:00,-9999.000000,0.316667,292.843805,20.050000,5.550000,-9999.000000,-9999.000000
08/12/2019 14:00,-9999.000000,0.383333,353.692304,26.450000,3.283333,-9999.000000,-9999.000000
08/12/2019 15:00,-9999.000000,0.733333,319.691560,26.000000,1.766667,-9999.000000,-9999.000000
08/12/2019 16:00,-9999.000000,0.616667,317.448258,27.833333,0.266667,-9999.000000,-9999.000000
08/12/2019 17:00,-9999.000000,0.600000,343.610042,30.250000,-0.966667,-9999.000000,-9999.000000
08/12/2019 18:00,-9999.000000,0.683333,336.703940,27.350000,-0.900000,-9999.000000,-9999.000000
08/12/2019 19:00,-9999.000000,1.000000,301.312648,28.483333,-0.533333,-9999.000000,-9999.000000
08/12/2019 20:00,-9999.000000,0.383333,310.525280,33.383333,-1.900000,-9999.000000,-9999.000000
08/12/2019 21:00,-9999.000000,0.250000,323.481949,36.200000,-2.183333,-9999.000000,-9999.000000
08/12/2019 22:00,-9999.000000,0.183333,319.282773,38.583333,-2.166667,-9999.000000,-9999.000000
08/12/2019 23:00,-9999.000000,0.600000,40.543530,40.533333,-2.550000,-9999.000000,-9999.000000
09/12/2019 00:00,-9999.000000,0.400000,61.000000,41.700000,-2.800000,-9999.000000,-9999.000000
09/12/2019 01:00,-9999.000000,0.683333,51.435192,41.950000,-2.316667,-9999.000000,-9999.000000
09/12/2019 02:00,-9999.000000,0.633333,332.898095,45.600000,-2.416667,-9999.000000,-9999.000000
09/12/2019 03:00,-9999.000000,0.616667,14.973673,50.900000,-3.366667,-9999.000000,-9999.000000
09/12/2019 04:00,-9999.000000,1.216667,320.872238,48.833333,-2.516667,-9999.000000,-9999.000000
09/12/2019 05:00,-9999.000000,1.066667,18.192791,60.550000,-4.316667,-9999.000000,-9999.000000
09/12/2019 06:00,-9999.000000,0.533333,303.890633,63.233333,-4.716667,-9999.000000,-9999.000000
09/12/2019 07:00,-9999.000000,1.700000,350.078337,68.900000,-5.200000,-9999.000000,-9999.000000
09/12/2019 08:00,-9999.000000,0.733333,24.336128,79.233333,-5.616667,-9999.000000,-9999.000000
09/12/2019 09:00,-9999.000000,1.600000,18.808088,74.533333,-4.900000,-9999.000000,-9999.000000
09/12/2019 10:00,-9999.000000,0.883333,334.499537,62.583333,-3.016667,-9999.000000,-9999.000000
09/12/2019 11:00,-9999.000000,0.550000,283.194189,64.850000,-1.816667,-9999.000000,-9999.000000
09/12/2019 12:00,-9999.000000,1.316667,316.732386,64.316667,-2.916667,-9999.000000,-9999.000000
09/12/2019 13:00,-9999.000000,2.366667,247.981401,57.900000,-3.616667,-9999.000000,-9999.000000
09/12/2019 14:00,-9999.000000,0.766667,282.394211,54.516667,-4.000000,-9999.000000,-9999.000000
09/12/2019 15:00,-9999.000000,2.650000,282.644682,57.183333,-4.666667,-9999.000000,-9999.000000
09/12/2019 16:00,-9999.000000,1.316667,323.329252,70.216667,-5.900000,-9999.000000,-9999.000000
09/12/2019 17:00,-9999.000000,0.600000,355.020068,80.116667,-6.900000,-9999.000000,-9999.000000
09/12/2019 18:00,-9999.000000,1.700000,49.998161,84.033333,-6.983333,-9999.000000,-9999.000000
09/12/2019 19:00,-9999.000000,1.083333,31.670166,85.200000,-7.083333,-9999.000000,-9999.000000
09/12/2019 20:00,-9999.000000,0.266667,344.163604,89.166667,-7.216667,-9999.000000,-9999.000000
09/12/2019 21:00,-9999.000000,0.183333,311.463554,90.783333,-7.216667,-9999.000000,-9999.000000
09/12/2019 22:00,-9999.000000,2.450000,243.305532,92.666667,-7.083333,-9999.000000,-9999.000000
09/12/2019 23:00,-9999.000000,1.833333,167.618119,89.233333,-7.266667,-9999.000000,-9999.000000
10/12/2019 00:00,-9999.000000,0.533333,260.283613,90.700000,-7.633333,-9999.000000,-9999.000000
10/12/2019 01:00,-9999.000000,1.016667,52.324601,91.166667,-7.733333,-9999.000000,-9999.000000
10/12/2019 02:00,-9999.000000,1.666667,34.511586,84.666667,-7.600000,-9999.000000,-9999.000000
10/12/2019 03:00,-9999.000000,3.116667,6.659325,81.466667,-7.766667,-9999.000000,-9999.000000
10/12/2019 04:00,-9999.000000,2.266667,5.177617,82.400000,-7.883333,-9999.000000,-9999.000000
10/12/2019 05:00,-9999.000000,3.733333,338.172397,80.566667,-8.050000,-9999.000000,-9999.000000
10/12/2019 06:00,-9999.000000,1.616667,75.232539,82.466667,-8.566667,-9999.000000,-9999.000000
10/12/2019 07:00,-9999.000000,0.966667,56.050113,82.350000,-8.983333,-9999.000000,-9999.000000
10/12/2019 08:00,-9999.000000,3.266667,339.788130,78.133333,-9.333333,-9999.000000,-9999.000000
10/12/2019 09:00,-9999.000000,2.066667,273.331545,79.033333,-10.050000,-9999.000000,-9999.000000
10/12/2019 10:00,-9999.000000,2.883333,3.795394,73.283333,-10.216667,-9999.000000,-9999.000000
10/12/2019 11:00,-9999.000000,2.900000,20.808192,66.583333,-9.600000,-9999.000000,-9999.000000
10/12/2019 12:00,-9999.000000,3.100000,60.490512,64.966667,-10.100000,-9999.000000,-9999.000000
10/12/2019 13:00,-9999.000000,2.583333,31.897635,46.916667,-9.233333,-9999.000000,-9999.000000
10/12/2019 14:00,-9999.000000,4.216667,28.173676,46.166667,-9.150000,-9999.000000,-9999.000000
10/12/2019 15:00,-9999.000000,3.816667,26.960911,36.700000,-9.033333,-9999.000000,-9999.000000
10/12/2019 16:00,-9999.000000,2.133333,33.902440,14.966667,-7.750000,-9999.000000,-9999.000000
10/12/2019 17:00,-9999.000000,2.300000,29.123807,13.250000,-7.966667,-9999.000000,-9999.000000
10/12/2019 18:00,-9999.000000,1.450000,7.391733,9.550000,-7.666667,-9999.000000,-9999.000000
10/12/2019 19:00,-9999.000000,2.250000,10.675419,7.016667,-7.050000,-9999.000000,-9999.000000
10/12/2019 20:00,-9999.000000,2.000000,9.900326,5.550000,-6.300000,-9999.000000,-9999.000000
10/12/2019 21:00,-9999.000000,1.416667,12.146006,5.300000,-5.966667,-9999.000000,-9999.000000
10/12/2019 22:00,-9999.000000,1.800000,9.183242,4.783333,-5.333333,-9999.000000,-9999.000000
10/12/2019 23:00,-9999.000000,2.016667,0.163439,4.933333,-4.566667,-9999.000000,-9999.000000
11/12/2019 00:00,-9999.000000,2.466667,356.069277,5.083333,-4.016667,-9999.000000,-9999.000000
11/12/2019 01:00,-9999.000000,2.333333,26.224163,4.633333,-3.600000,-9999.000000,-9999.000000
11/12/2019 02:00,-9999.000000,2.016667,15.016936,4.216667,-2.366667,-9999.000000,-9999.000000
11/12/2019 03:00,-9999.000000,2.933333,14.005674,5.400000,-1.966667,-9999.000000,-9999.000000
11/12/2019 04:00,-9999.000000,2.216667,10.658594,7.366667,-2.150000,-9999.000000,-9999.000000
11/12/2019 05:00,-9999.000000,2.683333,355.329939,9.433333,-2.533333,-9999.000000,-9999.000000
11/12/2019 06:00,-9999.000000,2.533333,357.946968,10.983333,-1.750000,-9999.000000,-9999.000000
11/12/2019 07:00,-9999.000000,1.850000,6.645281,10.733333,-2.416667,-9999.000000,-9999.000000
11/12/2019 08:00,-9999.000000,1.766667,356.499492,12.916667,-1.716667,-9999.000000,-9999.000000
11/12/2019 09:00,-9999.000000,0.350000,338.547795,11.250000,1.483333,-9999.000000,-9999.000000
11/12/2019 10:00,-9999.000000,0.316667,345.491441,10.416667,3.400000,-9999.000000,-9999.000000
11/12/2019 11:00,-9999.000000,0.383333,359.519999,11.683333,5.916667,-9999.000000,-9999.000000
11/12/2019 12:00,-9999.000000,0.350000,11.045615,15.466667,3.500000,-9999.000000,-9999.000000
11/12/2019 13:00,-9999.000000,1.050000,333.426899,17.333333,1.383333,-9999.000000,-9999.000000
11/12/2019 14:00,-9999.000000,1.066667,322.653264,17.433333,1.433333,-9999.000000,-9999.000000
11/12/2019 15:00,-9999.000000,0.716667,323.512598,20.733333,0.583333,-9999.000000,-9999.000000
11/12/2019 16:00,-9999.000000,0.816667,315.778988,23.483333,-0.700000,-9999.000000,-9999.000000
11/12/2019 17:00,-9999.000000,0.566667,15.745230,28.483333,-2.150000,-9999.000000,-9999.000000
11/12/2019 18:00,-9999.000000,0.683333,22.869053,29.783333,-2.566667,-9999.000000,-9999.000000
11/12/2019 19:00,-9999.000000,0.633333,307.788904,30.383333,-2.666667,-9999.000000,-9999.000000
11/12/2019 20:00,-9999.000000,0.866667,337.069997,28.616667,-2.700000,-9999.000000,-9999.000000
11/12/2019 21:00,-9999.000000,1.500000,301.428571,30.333333,-2.966667,-9999.000000,-9999.000000
11/12/2019 22:00,-9999.000000,1.800000,279.542173,41.133333,-2.866667,-9999.000000,-9999.000000
11/12/2019 23:00,-9999.000000,2.966667,294.405592,58.016667,-3.666667,-9999.000000,-9999.000000
12/12/2019 00:00,-9999.000000,1.300000,298.317692,54.250000,-4.200000,-9999.000000,-9999.000000
12/12/2019 01:00,-9999.000000,1.183333,2.051776,57.033333,-5.166667,-9999.000000,-9999.000000
12/12/2019 02:00,-9999.000000,1.883333,345.178894,61.950000,-5.616667,-9999.000000,-9999.000000
12/12/2019 03:00,-9999.000000,0.966667,348.482299,71.583333,-6.300000,-9999.000000,-9999.000000
12/12/2019 04:00,-9999.000000,1.383333,321.733599,78.350000,-6.616667,-9999.000000,-9999.000000
12/12/2019 05:00,-9999.000000,4.633333,339.073073,77.683333,-7.800000,-9999.000000,-9999.000000
12/12/2019 06:00,-9999.000000,3.400000,1.468626,74.700000,-7.900000,-9999.000000,-9999.000000
12/12/2019 07:00,-9999.000000,2.500000,341.607508,78.533333,-8.400000,-9999.000000,-9999.000000
12/12/2019 08:00,-9999.000000,2.900000,35.919103,73.183333,-8.933333,-9999.000000,-9999.000000
12/12/2019 09:00,-9999.000000,3.016667,76.495514,75.833333,-9.100000,-9999.000000,-9999.000000
12/12/2019 10:00,-9999.000000,2.850000,80.499187,76.283333,-9.083333,-9999.000000,-9999.000000
12/12/2019 11:00,-9999.000000,2.066667,76.157498,76.600000,-9.033333,-9999.000000,-9999.000000
12/12/2019 12:00,-9999.000000,2.233333,73.341361,72.983333,-8.966667,-9999.000000,-9999.000000
12/12/2019 13:00,-9999.000000,0.850000,63.277129,75.750000,-8.866667,-9999.000000,-9999.000000
12/12/2019 14:00,-9999.000000,0.350000,200.191431,87.616667,-9.116667,-9999.000000,-9999.000000
12/12/2019 15:00,-9999.000000,1.050000,306.832866,83.500000,-9.550000,-9999.000000,-9999.000000
12/12/2019 16:00,-9999.000000,0.950000,80.686193,78.716667,-10.116667,-9999.000000,-9999.000000
12/12/2019 17:00,-9999.000000,1.000000,10.690633,80.366667,-11.266667,-9999.000000,-9999.000000
12/12/2019 18:00,-9999.000000,2.283333,359.334009,73.983333,-11.916667,-9999.000000,-9999.000000
12/12/2019 19:00,-9999.000000,1.766667,347.843455,67.716667,-11.600000,-9999.000000,-9999.000000
12/12/2019 20:00,-9999.000000,1.083333,343.064287,70.283333,-11.800000,-9999.000000,-9999.000000
12/12/2019 21:00,-9999.000000,2.150000,318.956004,71.816667,-11.883333,-9999.000000,-9999.000000
12/12/2019 22:00,-9999.000000,2.300000,323.321285,57.016667,-11.100000,-9999.000000,-9999.000000
12/12/2019 23:00,-9999.000000,2.783333,307.340037,51.883333,-10.633333,-9999.000000,-9999.000000
13/12/2019 00:00,-9999.000000,2.716667,313.513323,52.383333,-11.033333,-9999.000000,-9999.000000
13/12/2019 01:00,-9999.000000,1.966667,322.661912,54.050000,-10.966667,-9999.000000,-9999.000000
13/12/2019 02:00,-9999.000000,1.400000,294.048848,54.766667,-10.316667,-9999.000000,-9999.000000
13/12/2019 03:00,-9999.000000,3.383333,260.332616,57.000000,-10.483333,-9999.000000,-9999.000000
13/12/2019 04:00,-9999.000000,3.866667,250.333922,63.366667,-10.133333,-9999.000000,-9999.000000
13/12/2019 05:00,-9999.000000,3.566667,250.177024,70.366667,-9.633333,-9999.000000,-9999.000000
13/12/2019 06:00,-9999.000000,4.266667,244.164837,70.983333,-8.966667,-9999.000000,-9999.000000
13/12/2019 07:00,-9999.000000,3.250000,245.338132,73.116667,-9.416667,-9999.000000,-9999.000000
13/12/2019 08:00,-9999.000000,3.900000,256.664128,79.266667,-8.733333,-9999.000000,-9999.000000
13/12/2019 09:00,-9999.000000,3.433333,262.168537,81.633333,-8.883333,-9999.000000,-9999.000000
13/12/2019 10:00,-9999.000000,2.916667,265.497961,79.200000,-8.650000,-9999.000000,-9999.000000
13/12/2019 11:00,-9999.000000,2.333333,286.339662,82.550000,-8.183333,-9999.000000,-9999.000000
13/12/2019 12:00,-9999.000000,1.816667,26.303186,88.683333,-10.466667,-9999.000000,-9999.000000
13/12/2019 13:00,-9999.000000,0.566667,27.002706,81.383333,-7.216667,-9999.000000,-9999.000000
13/12/2019 14:00,-9999.000000,0.650000,23.468517,82.350000,-7.583333,-9999.000000,-9999.000000
13/12/2019 15:00,-9999.000000,1.183333,49.337649,73.083333,-7.333333,-9999.000000,-9999.000000
13/12/2019 16:00,-9999.000000,1.750000,139.639079,76.433333,-8.516667,-9999.000000,-9999.000000
13/12/2019 17:00,-9999.000000,2.000000,100.852728,82.100000,-9.083333,-9999.000000,-9999.000000
13/12/2019 18:00,-9999.000000,2.266667,97.558844,82.800000,-9.150000,-9999.000000,-9999.000000
13/12/2019 19:00,-9999.000000,1.750000,119.349975,83.883333,-9.333333,-9999.000000,-9999.000000
13/12/2019 20:00,-9999.000000,0.533333,109.099008,84.466667,-9.583333,-9999.000000,-9999.000000
13/12/2019 21:00,-9999.000000,1.166667,82.980688,72.616667,-8.883333,-9999.000000,-9999.000000
13/12/2019 22:00,-9999.000000,1.566667,93.145141,74.466667,-8.766667,-9999.000000,-9999.000000
13/12/2019 23:00,-9999.000000,1.216667,82.216960,75.150000,-8.833333,-9999.000000,-9999.000000
14/12/2019 00:00,-9999.000000,0.583333,49.662127,76.366667,-9.433333,-9999.000000,-9999.000000
14/12/2019 01:00,-9999.000000,2.183333,18.341010,73.583333,-10.033333,-9999.000000,-9999.000000
14/12/2019 02:00,-9999.000000,1.533333,349.186979,69.583333,-9.750000,-9999.000000,-9999.000000
14/12/2019 03:00,-9999.000000,1.500000,32.708291,56.700000,-8.600000,-9999.000000,-9999.000000
14/12/2019 04:00,-9999.000000,1.533333,23.734787,56.900000,-7.983333,-9999.000000,-9999.000000
14/12/2019 05:00,-9999.000000,1.750000,62.282806,83.066667,-7.833333,-9999.000000,-9999.000000
14/12/2019 06:00,-9999.000000,1.966667,85.072916,85.933333,-5.850000,-9999.000000,-9999.000000
14/12/2019 07:00,-9999.000000,1.983333,280.982342,91.816667,-5.366667,-9999.000000,-9999.000000
14/12/2019 08:00,-9999.000000,2.266667,269.615779,90.783333,-4.633333,-9999.000000,-9999.000000
14/12/2019 09:00,-9999.000000,2.550000,239.787881,78.816667,-3.433333,-9999.000000,-9999.000000
14/12/2019 10:00,-9999.000000,2.733333,243.949732,74.750000,-2.916667,-9999.000000,-9999.000000
14/12/2019 11:00,-9999.000000,2.366667,230.839200,73.333333,-2.700000,-9999.000000,-9999.000000
14/12/2019 12:00,-9999.000000,2.550000,246.033084,71.866667,-2.583333,-9999.000000,-9999.000000
14/12/2019 13:00,-9999.000000,4.083333,240.835577,51.083333,-1.633333,-9999.000000,-9999.000000
14/12/2019 14:00,-9999.000000,5.366667,259.492416,43.650000,-1.866667,-9999.000000,-9999.000000
14/12/2019 15:00,-9999.000000,3.933333,242.384460,43.483333,-2.266667,-9999.000000,-9999.000000
14/12/2019 16:00,-9999.000000,3.350000,275.967319,44.466667,-2.983333,-9999.000000,-9999.000000
14/12/2019 17:00,-9999.000000,3.350000,260.441855,39.333333,-2.616667,-9999.000000,-9999.000000
14/12/2019 18:00,-9999.000000,2.800000,261.923196,39.650000,-2.883333,-9999.000000,-9999.000000
14/12/2019 19:00,-9999.000000,2.516667,288.015088,40.883333,-2.733333,-9999.000000,-9999.000000
14/12/2019 20:00,-9999.000000,1.216667,302.523763,43.900000,-2.933333,-9999.000000,-9999.000000
14/12/2019 21:00,-9999.000000,1.516667,302.579032,46.266667,-2.950000,-9999.000000,-9999.000000
14/12/2019 22:00,-9999.000000,2.200000,12.415048,46.083333,-2.800000,-9999.000000,-9999.000000
14/12/2019 23:00,-9999.000000,2.066667,29.484114,41.333333,-1.933333,-9999.000000,-9999.000000
15/12/2019 00:00,-9999.000000,1.883333,3.501831,38.383333,-1.583333,-9999.000000,-9999.000000
15/12/2019 01:00,-9999.000000,2.050000,319.801158,36.783333,-1.516667,-9999.000000,-9999.000000
15/12/2019 02:00,-9999.000000,2.866667,287.332839,35.716667,-1.283333,-9999.000000,-9999.000000
15/12/2019 03:00,-9999.000000,2.033333,281.041156,36.033333,-0.883333,-9999.000000,-9999.000000
15/12/2019 04:00,-9999.000000,1.550000,286.512211,37.000000,-0.533333,-9999.000000,-9999.000000
15/12/2019 05:00,-9999.000000,1.483333,306.114730,33.583333,-0.033333,-9999.000000,-9999.000000
15/12/2019 06:00,-9999.000000,1.600000,299.587542,33.683333,-0.133333,-9999.000000,-9999.000000
15/12/2019 07:00,-9999.000000,3.066667,296.840604,34.533333,-0.233333,-9999.000000,-9999.000000
15/12/2019 08:00,-9999.000000,3.166667,301.502746,35.666667,-0.366667,-9999.000000,-9999.000000
15/12/2019 09:00,-9999.000000,2.850000,284.492041,36.133333,0.216667,-9999.000000,-9999.000000
15/12/2019 10:00,-9999.000000,2.200000,277.334481,36.800000,0.566667,-9999.000000,-9999.000000
15/12/2019 11:00,-9999.000000,2.383333,288.000915,39.416667,0.583333,-9999.000000,-9999.000000
15/12/2019 12:00,-9999.000000,1.766667,274.500000,39.466667,1.100000,-9999.000000,-9999.000000
15/12/2019 13:00,-9999.000000,3.450000,266.630972,42.350000,0.700000,-9999.000000,-9999.000000
15/12/2019 14:00,-9999.000000,4.533333,257.497558,44.283333,0.450000,-9999.000000,-9999.000000
15/12/2019 15:00,-9999.000000,3.783333,261.979366,47.800000,-0.066667,-9999.000000,-9999.000000
15/12/2019 16:00,-9999.000000,3.250000,270.491440,49.916667,-0.566667,-9999.000000,-9999.000000
15/12/2019 17:00,-9999.000000,3.516667,275.002550,54.600000,-1.433333,-9999.000000,-9999.000000
15/12/2019 18:00,-9999.000000,5.033333,250.665874,59.883333,-1.900000,-9999.000000,-9999.000000
15/12/2019 19:00,-9999.000000,4.216667,257.001287,61.916667,-1.850000,-9999.000000,-9999.000000
15/12/2019 20:00,-9999.000000,4.700000,264.003101,62.083333,-1.300000,-9999.000000,-9999.000000
15/12/2019 21:00,-9999.000000,5.133333,263.849573,61.750000,-0.900000,-9999.000000,-9999.000000
15/12/2019 22:00,-9999.000000,3.750000,258.987481,64.216667,-1.200000,-9999.000000,-9999.000000
15/12/2019 23:00,-9999.000000,3.483333,286.618027,64.850000,-1.000000,-9999.000000,-9999.000000
16/12/2019 00:00,-9999.000000,3.800000,249.000000,66.900000,-1.200000,-9999.000000,-9999.000000
16/12/2019 01:00,-9999.000000,3.133333,280.167382,68.700000,-1.116667,-9999.000000,-9999.000000
16/12/2019 02:00,-9999.000000,2.416667,277.360658,72.316667,-1.883333,-9999.000000,-9999.000000
16/12/2019 03:00,-9999.000000,3.416667,277.168386,71.600000,-1.633333,-9999.000000,-9999.000000
16/12/2019 04:00,-9999.000000,3.766667,267.669369,71.733333,-1.683333,-9999.000000,-9999.000000
16/12/2019 05:00,-9999.000000,3.783333,266.158333,73.550000,-1.816667,-9999.000000,-9999.000000
16/12/2019 06:00,-9999.000000,4.033333,257.166916,70.483333,-1.750000,-9999.000000,-9999.000000
16/12/2019 07:00,-9999.000000,4.633333,252.992153,66.766667,-1.650000,-9999.000000,-9999.000000
16/12/2019 08:00,-9999.000000,4.150000,258.835702,64.583333,-1.383333,-9999.000000,-9999.000000
16/12/2019 09:00,-9999.000000,3.600000,243.525409,66.983333,-1.550000,-9999.000000,-9999.000000
16/12/2019 10:00,-9999.000000,2.600000,242.485757,65.483333,-0.633333,-9999.000000,-9999.000000
16/12/2019 11:00,-9999.000000,2.800000,276.172221,68.633333,-0.583333,-9999.000000,-9999.000000
16/12/2019 12:00,-9999.000000,2.700000,291.258418,76.016667,-1.183333,-9999.000000,-9999.000000
