Date,N,WG,WR,LF,LT,GS,CloudTrans
29/11/2019 16:00,0.000000,0.933333,340.738338,93.050000,2.050000,6.950000,0.267409
29/11/2019 17:00,0.000000,1.233333,263.601341,94.633333,1.500000,0.000000,0.254532
29/11/2019 18:00,0.000000,2.300000,253.709792,94.666667,1.100000,0.000000,0.241654
29/11/2019 19:00,0.000000,2.866667,238.011776,90.800000,1.133333,0.000000,0.228776
29/11/2019 20:00,0.000000,3.483333,216.314376,82.600000,1.750000,0.000000,0.215899
29/11/2019 21:00,0.000000,2.350000,214.201562,77.633333,1.900000,0.000000,0.203021
29/11/2019 22:00,0.000000,1.016667,282.317716,79.950000,1.066667,0.000000,0.190143
29/11/2019 23:00,0.000000,1.166667,281.638646,81.066667,0.666667,0.000000,0.177266
30/11/2019 00:00,0.000000,2.283333,253.303520,83.166667,0.666667,0.000000,0.164388
30/11/2019 01:00,0.000000,1.100000,279.479674,80.700000,0.433333,0.000000,0.151511
30/11/2019 02:00,0.000000,1.533333,256.525978,81.500000,0.350000,0.000000,0.138633
30/11/2019 03:00,0.000000,2.083333,249.769038,82.416667,0.150000,0.000000,0.125755
30/11/2019 04:00,0.000000,1.633333,258.429634,81.066667,0.133333,0.000000,0.112878
30/11/2019 05:00,0.000000,1.233333,286.376302,80.750000,-0.083333,0.000000,0.100000
30/11/2019 06:00,0.000000,1.016667,284.370801,77.783333,0.050000,0.000000,0.100000
30/11/2019 07:00,0.000000,1.100000,275.178719,79.083333,-0.150000,0.450000,0.100000
30/11/2019 08:00,0.000000,1.600000,255.913149,78.416667,-0.183333,14.950000,0.100000
30/11/2019 09:00,0.000000,1.683333,260.080123,76.150000,-0.133333,29.333333,0.100000
30/11/2019 10:00,0.000000,1.666667,266.848629,71.316667,-0.016667,38.450000,0.100000
30/11/2019 11:00,0.000000,1.766667,252.465171,66.816667,0.816667,44.150000,0.497104
30/11/2019 12:00,0.000000,1.600000,206.759076,59.750000,2.900000,281.616667,0.497104
30/11/2019 13:00,0.000000,0.950000,155.988900,59.533333,3.850000,345.283333,0.497104
30/11/2019 14:00,0.000000,1.483333,232.116225,61.833333,3.583333,252.500000,0.497104
30/11/2019 15:00,0.000000,2.983333,243.464832,62.733333,2.800000,124.783333,0.497104
30/11/2019 16:00,0.000000,3.850000,245.477769,66.683333,1.416667,5.833333,0.468739
30/11/2019 17:00,0.000000,4.166667,247.021466,68.250000,0.633333,0.000000,0.440375
30/11/2019 18:00,0.000000,4.733333,241.116350,69.583333,0.233333,0.000000,0.412010
30/11/2019 19:00,0.000000,4.716667,245.518335,68.166667,-0.033333,0.000000,0.383645
30/11/2019 20:00,0.000000,3.366667,248.653891,68.483333,-0.333333,0.000000,0.355281
30/11/2019 21:00,0.000000,1.700000,253.224225,69.233333,-0.783333,0.000000,0.326916
30/11/2019 22:00,0.000000,2.383333,246.857406,69.566667,-1.083333,0.000000,0.298552
30/11/2019 23:00,0.000000,3.233333,243.429228,71.300000,-1.200000,0.000000,0.270187
01/12/2019 00:00,0.000000,2.400000,249.938092,68.916667,-1.283333,0.000000,0.241823
01/12/2019 01:00,0.000000,2.883333,249.069030,69.983333,-1.516667,0.000000,0.213458
01/12/2019 02:00,0.000000,4.116667,233.126234,71.250000,-1.416667,0.000000,0.185094
01/12/2019 03:00,0.000000,3.366667,235.901031,69.883333,-1.400000,0.000000,0.156729
01/12/2019 04:00,0.000000,3.400000,230.183919,70.133333,-1.050000,0.000000,0.128365
01/12/2019 05:00,0.000000,2.833333,238.204791,68.733333,-0.783333,0.000000,0.100000
01/12/2019 06:00,0.000000,1.050000,270.247875,70.883333,-0.933333,0.000000,0.100000
01/12/2019 07:00,0.000000,1.650000,247.789441,72.300000,-0.483333,0.050000,0.100000
01/12/2019 08:00,0.000000,1.483333,258.249818,71.733333,-0.383333,19.166667,0.121502
01/12/2019 09:00,0.000000,0.833333,261.622128,71.483333,0.216667,58.783333,0.121502
01/12/2019 10:00,0.000000,0.716667,62.275818,69.450000,0.566667,148.916667,0.121502
01/12/2019 11:00,0.000000,1.550000,77.921884,67.350000,0.850000,147.233333,0.187388
01/12/2019 12:00,0.000000,1.333333,55.156594,67.850000,0.650000,155.283333,0.187388
01/12/2019 13:00,0.000000,0.633333,116.181782,68.250000,1.400000,112.500000,0.187388
01/12/2019 14:00,0.000000,0.583333,64.071314,74.266667,1.250000,44.033333,0.187388
01/12/2019 15:00,0.000000,0.600000,16.017729,76.833333,1.066667,21.333333,0.187388
01/12/2019 16:00,0.000000,0.900000,295.637089,84.000000,0.916667,2.283333,0.181146
01/12/2019 17:00,0.100000,2.883333,238.695806,90.500000,0.516667,0.000000,0.174904
01/12/2019 18:00,0.300000,2.750000,231.131056,95.433333,0.066667,0.000000,0.168662
01/12/2019 19:00,0.200000,2.383333,226.858771,97.733333,0.283333,0.000000,0.162420
01/12/2019 20:00,0.500000,1.733333,235.930234,98.983333,0.466667,0.000000,0.156178
01/12/2019 21:00,0.600000,0.683333,234.213578,99.283333,0.333333,0.000000,0.149936
01/12/2019 22:00,0.800000,0.316667,56.554254,99.300000,0.166667,0.000000,0.143694
01/12/2019 23:00,0.700000,1.050000,74.764569,99.300000,-0.166667,0.000000,0.137452
02/12/2019 00:00,0.000000,1.600000,53.600000,99.300000,-0.700000,0.000000,0.131210
02/12/2019 01:00,0.700000,1.200000,256.169805,99.300000,0.316667,0.000000,0.124968
02/12/2019 02:00,0.000000,0.383333,11.173848,99.300000,0.200000,0.000000,0.118726
02/12/2019 03:00,0.900000,0.466667,274.439304,99.300000,0.233333,0.000000,0.112484
02/12/2019 04:00,0.000000,0.633333,50.790053,99.300000,0.200000,0.000000,0.106242
02/12/2019 05:00,0.000000,0.600000,29.507349,99.300000,-0.050000,0.000000,0.100000
02/12/2019 06:00,0.000000,1.316667,266.352441,99.300000,0.383333,0.000000,0.100000
02/12/2019 07:00,0.000000,0.850000,303.842126,99.300000,0.050000,0.183333,0.100000
02/12/2019 08:00,0.000000,0.633333,358.245552,99.300000,-0.350000,15.283333,0.100000
02/12/2019 09:00,0.000000,1.416667,262.371709,99.300000,-0.133333,31.950000,0.100000
02/12/2019 10:00,0.000000,2.516667,240.760955,99.033333,0.250000,47.616667,0.100000
02/12/2019 11:00,0.000000,1.550000,253.275553,97.750000,0.633333,74.250000,0.464820
02/12/2019 12:00,0.000000,1.883333,237.836922,94.766667,1.800000,246.750000,0.464820
02/12/2019 13:00,0.000000,0.866667,228.918604,91.416667,2.833333,320.566667,0.464820
02/12/2019 14:00,0.000000,1.316667,234.447494,90.266667,3.033333,237.700000,0.464820
02/12/2019 15:00,0.000000,1.516667,243.445699,91.466667,2.566667,116.800000,0.464820
02/12/2019 16:00,0.000000,2.216667,238.381855,96.116667,1.366667,6.150000,0.438761
02/12/2019 17:00,0.000000,1.983333,247.436269,97.016667,0.533333,0.000000,0.412703
02/12/2019 18:00,0.000000,2.966667,240.531767,95.166667,0.150000,0.000000,0.386644
02/12/2019 19:00,0.000000,3.566667,228.317639,92.183333,-0.066667,0.000000,0.360586
02/12/2019 20:00,0.000000,2.816667,235.612601,89.916667,-0.383333,0.000000,0.334527
02/12/2019 21:00,0.000000,3.933333,232.291860,90.000000,-0.733333,0.000000,0.308468
02/12/2019 22:00,0.000000,3.766667,225.798178,86.883333,-0.833333,0.000000,0.282410
02/12/2019 23:00,0.000000,4.450000,220.212646,87.033333,-1.066667,0.000000,0.256351
03/12/2019 00:00,0.000000,3.083333,224.980411,86.316667,-1.200000,0.000000,0.230293
03/12/2019 01:00,0.000000,3.466667,238.389785,85.450000,-1.466667,0.000000,0.204234
03/12/2019 02:00,0.000000,2.666667,241.206816,84.166667,-1.866667,0.000000,0.178176
03/12/2019 03:00,0.000000,3.566667,241.896746,86.816667,-2.416667,0.000000,0.152117
03/12/2019 04:00,0.000000,3.716667,243.655714,85.116667,-2.750000,0.000000,0.126059
03/12/2019 05:00,0.000000,3.566667,239.646399,83.550000,-2.950000,0.000000,0.100000
03/12/2019 06:00,0.000000,3.766667,242.678356,85.066667,-3.316667,0.000000,0.100000
03/12/2019 07:00,0.000000,3.483333,251.526054,83.583333,-3.550000,0.183333,0.100000
03/12/2019 08:00,0.000000,2.750000,242.217963,78.833333,-3.166667,13.266667,0.100000
03/12/2019 09:00,0.000000,3.700000,232.112389,80.766667,-3.283333,28.783333,0.100000
03/12/2019 10:00,0.000000,4.233333,222.800723,81.450000,-2.850000,38.133333,0.100000
03/12/2019 11:00,0.000000,2.600000,250.319214,78.600000,-2.566667,43.350000,0.463708
03/12/2019 12:00,0.000000,1.833333,239.234089,78.933333,-1.400000,231.916667,0.463708
03/12/2019 13:00,0.000000,2.966667,234.829677,73.650000,-0.233333,341.666667,0.463708
03/12/2019 14:00,0.000000,3.100000,239.066061,71.950000,0.266667,237.550000,0.463708
03/12/2019 15:00,0.000000,3.300000,242.817786,71.700000,-0.033333,121.383333,0.463708
03/12/2019 16:00,0.000000,3.550000,240.183690,75.683333,-0.983333,5.783333,0.437728
03/12/2019 17:00,0.000000,3.350000,246.760098,76.100000,-1.533333,0.000000,0.411749
03/12/2019 18:00,0.000000,2.283333,253.974633,78.350000,-2.133333,0.000000,0.385770
03/12/2019 19:00,0.000000,3.333333,241.986239,77.683333,-2.283333,0.000000,0.359791
03/12/2019 20:00,0.000000,3.016667,239.539546,78.100000,-2.450000,0.000000,0.333812
03/12/2019 21:00,0.000000,3.016667,244.426462,76.550000,-2.666667,0.000000,0.307833
03/12/2019 22:00,0.000000,2.633333,242.623752,76.333333,-2.783333,0.000000,0.281854
03/12/2019 23:00,0.000000,2.300000,244.324195,78.600000,-2.983333,0.000000,0.255875
04/12/2019 00:00,0.000000,2.366667,247.854798,79.016667,-3.366667,0.000000,0.229896
04/12/2019 01:00,0.000000,2.150000,249.144995,80.616667,-3.616667,0.000000,0.203916
04/12/2019 02:00,0.000000,3.683333,238.234691,82.200000,-3.683333,0.000000,0.177937
04/12/2019 03:00,0.000000,1.633333,256.777887,79.000000,-3.933333,0.000000,0.151958
04/12/2019 04:00,0.000000,3.116667,234.414814,81.583333,-3.833333,0.000000,0.125979
04/12/2019 05:00,0.000000,1.850000,278.933860,78.016667,-4.350000,0.000000,0.100000
04/12/2019 06:00,0.000000,2.183333,249.488543,79.316667,-4.166667,0.000000,0.100000
04/12/2019 07:00,0.000000,1.566667,258.488441,82.283333,-4.433333,0.150000,0.100000
04/12/2019 08:00,0.000000,3.466667,245.140423,82.466667,-4.183333,12.316667,0.100000
04/12/2019 09:00,0.000000,1.166667,312.092597,79.300000,-4.266667,26.283333,0.100000
04/12/2019 10:00,0.000000,3.383333,237.755784,81.516667,-3.350000,36.050000,0.100000
04/12/2019 11:00,0.000000,2.333333,254.825440,81.066667,-3.033333,41.116667,0.457514
04/12/2019 12:00,0.000000,2.050000,250.752291,75.800000,-1.366667,215.700000,0.457514
04/12/2019 13:00,0.100000,1.166667,240.743814,65.616667,0.900000,333.250000,0.457514
04/12/2019 14:00,0.000000,1.750000,242.163948,64.616667,1.183333,242.950000,0.457514
04/12/2019 15:00,0.000000,1.533333,240.168028,67.800000,1.500000,114.900000,0.457514
04/12/2019 16:00,0.000000,1.983333,248.132721,77.533333,0.133333,4.933333,0.431977
04/12/2019 17:00,0.000000,2.016667,251.940367,80.383333,-0.433333,0.000000,0.406441
04/12/2019 18:00,0.000000,1.000000,263.926691,78.033333,-0.850000,0.000000,0.380904
04/12/2019 19:00,0.000000,1.950000,251.150513,84.033333,-1.250000,0.000000,0.355367
04/12/2019 20:00,0.000000,2.283333,248.696902,81.366667,-1.333333,0.000000,0.329830
04/12/2019 21:00,0.000000,2.266667,249.957630,82.016667,-1.533333,0.000000,0.304294
04/12/2019 22:00,0.000000,3.083333,248.738156,78.400000,-1.250000,0.000000,0.278757
04/12/2019 23:00,0.000000,1.333333,257.143496,72.233333,-1.033333,0.000000,0.253220
05/12/2019 00:00,0.000000,1.283333,255.730885,77.716667,-1.566667,0.000000,0.227684
05/12/2019 01:00,0.000000,1.633333,256.197395,78.933333,-1.900000,0.000000,0.202147
05/12/2019 02:00,0.000000,2.550000,248.233282,81.283333,-1.900000,0.000000,0.176610
05/12/2019 03:00,0.000000,2.183333,255.136668,78.166667,-1.850000,0.000000,0.151073
05/12/2019 04:00,0.000000,1.700000,259.334030,79.366667,-1.966667,0.000000,0.125537
05/12/2019 05:00,0.000000,2.016667,256.918277,80.933333,-2.050000,0.000000,0.100000
05/12/2019 06:00,0.000000,2.500000,251.086543,80.016667,-1.783333,0.000000,0.100000
05/12/2019 07:00,0.000000,1.766667,257.501360,75.550000,-1.683333,0.066667,0.100000
05/12/2019 08:00,0.000000,1.450000,258.916563,76.550000,-1.600000,11.366667,0.100000
05/12/2019 09:00,0.000000,1.800000,257.446998,80.783333,-1.683333,25.716667,0.100000
05/12/2019 10:00,0.000000,2.033333,254.583031,81.833333,-1.450000,34.550000,0.100000
05/12/2019 11:00,0.000000,1.916667,258.469626,81.033333,-1.183333,39.783333,0.450976
05/12/2019 12:00,0.000000,2.300000,259.610197,75.783333,0.450000,203.366667,0.450976
05/12/2019 13:00,0.000000,1.950000,256.064145,70.900000,2.050000,327.200000,0.450976
05/12/2019 14:00,0.000000,1.833333,253.917437,67.350000,2.616667,242.333333,0.450976
05/12/2019 15:00,0.000000,3.150000,248.433583,69.783333,2.200000,112.333333,0.450976
05/12/2019 16:00,0.000000,3.683333,248.801169,71.683333,1.266667,4.850000,0.425906
05/12/2019 17:00,0.000000,2.116667,259.839873,70.716667,0.883333,0.000000,0.400836
05/12/2019 18:00,0.000000,2.266667,255.962284,74.633333,0.183333,0.000000,0.375767
05/12/2019 19:00,0.000000,1.716667,251.218408,76.300000,-0.233333,0.000000,0.350697
05/12/2019 20:00,0.000000,1.950000,255.935046,81.150000,-0.866667,0.000000,0.325627
05/12/2019 21:00,0.000000,1.483333,254.577550,79.150000,-1.116667,0.000000,0.300558
05/12/2019 22:00,0.000000,1.683333,254.472427,81.916667,-1.550000,0.000000,0.275488
05/12/2019 23:00,0.000000,1.633333,258.248970,82.316667,-1.933333,0.000000,0.250418
06/12/2019 00:00,0.000000,1.700000,256.916343,83.616667,-2.183333,0.000000,0.225348
06/12/2019 01:00,0.000000,1.900000,256.597253,83.133333,-2.383333,0.000000,0.200279
06/12/2019 02:00,0.000000,1.850000,255.403844,82.666667,-2.483333,0.000000,0.175209
06/12/2019 03:00,0.000000,1.750000,255.512721,84.066667,-2.616667,0.000000,0.150139
06/12/2019 04:00,0.000000,1.833333,259.233196,84.216667,-2.816667,0.000000,0.125070
06/12/2019 05:00,0.000000,2.250000,254.182002,82.316667,-2.783333,0.000000,0.100000
06/12/2019 06:00,0.000000,1.366667,255.365010,78.300000,-2.700000,0.000000,0.100000
06/12/2019 07:00,0.000000,1.883333,255.335847,82.650000,-2.950000,0.033333,0.100000
06/12/2019 08:00,0.000000,1.866667,257.799973,81.633333,-2.983333,11.166667,0.100000
06/12/2019 09:00,0.000000,1.466667,258.799410,80.883333,-2.716667,25.783333,0.100000
06/12/2019 10:00,0.000000,1.950000,254.533619,82.216667,-2.600000,35.000000,0.100000
06/12/2019 11:00,0.000000,2.200000,257.027274,78.566667,-2.233333,40.216667,0.436419
06/12/2019 12:00,0.000000,2.383333,257.733405,74.816667,-0.900000,192.250000,0.436419
06/12/2019 13:00,0.000000,1.800000,256.999893,68.033333,0.950000,310.566667,0.436419
06/12/2019 14:00,0.000000,1.850000,249.818029,65.750000,1.650000,241.200000,0.436419
06/12/2019 15:00,0.000000,2.516667,244.683345,66.833333,1.500000,108.166667,0.436419
06/12/2019 16:00,0.000000,2.033333,248.318705,72.616667,0.300000,4.566667,0.412389
06/12/2019 17:00,0.000000,2.233333,250.108625,75.200000,-0.466667,0.000000,0.388359
06/12/2019 18:00,0.000000,1.733333,250.055276,74.016667,-0.816667,0.000000,0.364329
06/12/2019 19:00,0.000000,2.083333,254.835188,78.150000,-1.283333,0.000000,0.340299
06/12/2019 20:00,0.000000,2.216667,250.529282,77.433333,-1.416667,0.000000,0.316269
06/12/2019 21:00,0.000000,2.783333,247.233576,74.066667,-1.466667,0.000000,0.292240
06/12/2019 22:00,0.000000,2.533333,256.150873,73.650000,-1.783333,0.000000,0.268210
06/12/2019 23:00,0.000000,1.900000,254.323361,71.983333,-1.850000,0.000000,0.244180
07/12/2019 00:00,0.000000,1.733333,254.752807,73.800000,-2.050000,0.000000,0.220150
07/12/2019 01:00,0.000000,1.716667,260.755987,74.016667,-2.050000,0.000000,0.196120
07/12/2019 02:00,0.000000,1.583333,261.662000,74.083333,-1.766667,0.000000,0.172090
07/12/2019 03:00,0.000000,1.266667,260.505394,75.583333,-1.333333,0.000000,0.148060
07/12/2019 04:00,0.000000,1.083333,280.417433,75.100000,-0.983333,0.000000,0.124030
07/12/2019 05:00,0.000000,1.700000,255.722566,74.616667,-1.000000,0.000000,0.100000
07/12/2019 06:00,0.000000,2.850000,249.341359,74.966667,-0.683333,0.000000,0.100000
07/12/2019 07:00,0.000000,2.333333,250.767710,71.250000,-0.233333,0.000000,0.100000
07/12/2019 08:00,0.000000,0.500000,324.330757,72.016667,-0.933333,20.983333,0.100000
07/12/2019 09:00,0.000000,1.216667,269.216104,74.916667,-0.650000,54.766667,0.100000
07/12/2019 10:00,0.000000,2.416667,238.435780,72.783333,-0.166667,48.850000,0.100000
07/12/2019 11:00,0.000000,2.266667,254.491128,70.033333,0.166667,47.466667,0.416260
07/12/2019 12:00,0.000000,1.433333,256.472955,68.050000,1.333333,184.883333,0.416260
07/12/2019 13:00,0.000000,1.166667,244.255168,59.866667,2.983333,282.200000,0.416260
07/12/2019 14:00,0.000000,1.666667,247.943988,60.500000,3.233333,236.583333,0.416260
07/12/2019 15:00,0.000000,2.333333,243.621647,63.183333,3.066667,96.916667,0.416260
07/12/2019 16:00,0.000000,1.700000,261.016188,68.850000,1.783333,4.533333,0.393670
07/12/2019 17:00,0.000000,1.233333,277.400167,70.116667,1.350000,0.000000,0.371080
07/12/2019 18:00,0.000000,1.683333,279.932058,75.166667,0.850000,0.000000,0.348490
07/12/2019 19:00,0.000000,2.200000,257.197381,77.616667,0.166667,0.000000,0.325900
07/12/2019 20:00,0.000000,2.283333,251.963336,75.416667,0.016667,0.000000,0.303310
07/12/2019 21:00,0.000000,3.000000,247.957947,73.783333,-0.050000,0.000000,0.280720
07/12/2019 22:00,0.000000,2.766667,252.999157,70.283333,0.133333,0.000000,0.258130
07/12/2019 23:00,0.000000,1.916667,256.350140,70.933333,-0.300000,0.000000,0.235540
08/12/2019 00:00,0.000000,2.633333,250.369503,73.583333,-0.533333,0.000000,0.212950
08/12/2019 01:00,0.000000,2.116667,248.554249,71.316667,-0.716667,0.000000,0.190360
08/12/2019 02:00,0.000000,2.700000,244.857238,72.666667,-0.833333,0.000000,0.167770
08/12/2019 03:00,0.000000,3.516667,241.612594,72.450000,-0.833333,0.000000,0.145180
08/12/2019 04:00,0.000000,2.316667,255.116875,69.216667,-0.833333,0.000000,0.122590
08/12/2019 05:00,0.000000,2.650000,249.702952,69.150000,-1.016667,0.000000,0.100000
08/12/2019 06:00,0.000000,2.266667,255.985975,67.800000,-1.150000,0.000000,0.100000
08/12/2019 07:00,0.000000,1.683333,255.782468,69.950000,-1.416667,0.016667,0.100000
08/12/2019 08:00,0.000000,1.466667,259.464094,74.816667,-1.783333,14.600000,0.100000
08/12/2019 09:00,0.000000,2.666667,244.542140,73.116667,-1.366667,43.916667,0.100000
08/12/2019 10:00,0.000000,1.383333,258.255314,72.900000,-1.016667,56.066667,0.100000
08/12/2019 11:00,0.000000,1.900000,256.722755,74.950000,-0.983333,54.733333,0.401748
08/12/2019 12:00,0.000000,1.516667,260.871809,71.850000,0.266667,180.400000,0.401748
08/12/2019 13:00,0.000000,1.716667,250.971106,66.466667,1.683333,252.116667,0.401748
08/12/2019 14:00,0.000000,1.916667,247.946012,65.533333,2.400000,238.800000,0.401748
08/12/2019 15:00,0.000000,2.933333,246.772436,66.216667,2.033333,101.000000,0.401748
08/12/2019 16:00,0.000000,1.883333,255.807738,71.700000,1.166667,9.333333,0.380195
08/12/2019 17:00,0.000000,2.466667,249.103050,77.750000,0.250000,0.000000,0.358641
08/12/2019 18:00,0.000000,2.550000,246.972076,75.033333,-0.066667,0.000000,0.337088
08/12/2019 19:00,0.000000,2.850000,242.983198,76.050000,-0.450000,0.000000,0.315535
08/12/2019 20:00,0.000000,2.616667,249.121010,75.283333,-0.683333,0.000000,0.293981
08/12/2019 21:00,0.000000,3.233333,245.759878,75.866667,-0.883333,0.000000,0.272428
08/12/2019 22:00,0.000000,3.483333,245.264049,76.883333,-0.966667,0.000000,0.250874
08/12/2019 23:00,0.000000,3.650000,242.816545,76.366667,-0.816667,0.000000,0.229321
09/12/2019 00:00,0.000000,3.600000,241.500000,76.700000,-0.700000,0.000000,0.207767
09/12/2019 01:00,0.000000,3.100000,241.739107,73.483333,-0.066667,0.000000,0.186214
09/12/2019 02:00,0.000000,3.633333,238.192373,75.150000,0.350000,0.000000,0.164660
09/12/2019 03:00,0.000000,2.316667,239.045082,73.383333,0.850000,0.000000,0.143107
09/12/2019 04:00,0.000000,0.783333,237.520075,78.100000,0.466667,0.000000,0.121553
09/12/2019 05:00,0.000000,1.100000,276.678930,80.816667,0.366667,0.000000,0.100000
09/12/2019 06:00,0.000000,1.383333,260.014662,80.883333,0.600000,0.000000,0.100000
09/12/2019 07:00,0.000000,1.333333,249.631038,82.616667,0.650000,0.000000,0.100000
09/12/2019 08:00,0.000000,2.050000,230.464431,81.283333,1.083333,9.516667,0.109921
09/12/2019 09:00,0.000000,0.800000,62.304385,82.466667,0.600000,57.666667,0.109921
09/12/2019 10:00,0.000000,1.283333,71.487239,82.783333,0.366667,115.816667,0.109921
09/12/2019 11:00,0.000000,0.883333,242.480281,80.716667,0.733333,126.600000,0.396000
