Date,N,WG,WR,LF,LT,GS,CloudTrans
26/11/2019 23:00,0.000000,1.350000,321.708299,94.983333,5.916667,0.000000,0.251826
27/11/2019 00:00,0.000000,1.216667,319.807762,90.133333,6.333333,0.016667,0.226522
27/11/2019 01:00,0.000000,0.866667,333.300634,88.650000,6.183333,0.000000,0.201217
27/11/2019 02:00,0.000000,0.600000,322.580892,90.266667,6.083333,0.000000,0.175913
27/11/2019 03:00,0.000000,1.366667,334.165967,91.400000,5.866667,0.000000,0.150609
27/11/2019 04:00,0.000000,1.650000,313.815344,90.566667,6.083333,0.000000,0.125304
27/11/2019 05:00,0.000000,0.633333,300.277870,88.216667,6.016667,0.000000,0.100000
27/11/2019 06:00,0.000000,0.766667,319.936409,90.816667,5.833333,0.000000,0.100000
27/11/2019 07:00,0.000000,0.383333,316.627389,90.850000,6.000000,0.133333,0.100000
27/11/2019 08:00,0.000000,0.250000,266.323470,91.233333,6.116667,3.300000,0.100000
27/11/2019 09:00,0.000000,0.333333,234.900281,91.983333,6.450000,11.450000,0.100000
27/11/2019 10:00,0.000000,0.466667,150.817074,93.416667,6.616667,13.750000,0.100000
27/11/2019 11:00,0.100000,0.183333,151.588406,93.083333,6.583333,25.916667,0.111759
27/11/2019 12:00,0.400000,0.300000,172.950073,93.083333,6.866667,47.983333,0.111759
27/11/2019 13:00,0.400000,0.533333,99.231453,92.866667,7.250000,54.600000,0.111759
27/11/2019 14:00,0.200000,0.333333,259.376750,93.683333,7.533333,39.633333,0.111759
27/11/2019 15:00,0.100000,0.250000,61.577504,94.783333,7.533333,15.750000,0.111759
27/11/2019 16:00,0.800000,0.183333,175.228985,96.133333,7.250000,4.016667,0.110920
27/11/2019 17:00,0.100000,0.450000,314.844249,96.800000,7.116667,0.000000,0.110080
27/11/2019 18:00,0.000000,0.266667,259.357288,91.433333,7.533333,0.000000,0.109240
27/11/2019 19:00,0.000000,0.200000,298.679366,95.233333,7.000000,0.000000,0.108400
27/11/2019 20:00,0.000000,0.583333,332.153249,95.633333,7.016667,0.000000,0.107560
27/11/2019 21:00,0.000000,0.666667,322.642379,92.750000,7.350000,0.000000,0.106720
27/11/2019 22:00,0.000000,0.200000,182.584270,95.450000,6.850000,0.000000,0.105880
27/11/2019 23:00,0.000000,0.266667,158.152033,95.600000,6.683333,0.000000,0.105040
28/11/2019 00:00,0.000000,0.416667,92.264513,96.616667,5.783333,0.000000,0.104200
28/11/2019 01:00,0.000000,0.616667,357.856054,95.716667,6.200000,0.000000,0.103360
28/11/2019 02:00,0.000000,1.383333,340.119567,94.533333,5.850000,0.000000,0.102520
28/11/2019 03:00,0.000000,1.283333,329.165052,96.616667,5.100000,0.000000,0.101680
28/11/2019 04:00,0.000000,1.000000,316.745797,95.933333,5.250000,0.000000,0.100840
28/11/2019 05:00,0.000000,0.883333,347.143634,94.950000,4.966667,0.000000,0.100000
28/11/2019 06:00,0.000000,1.116667,349.667124,96.316667,4.083333,0.000000,0.100000
28/11/2019 07:00,0.000000,0.883333,340.971238,96.816667,4.100000,2.066667,0.100000
28/11/2019 08:00,0.000000,0.750000,337.931516,96.766667,4.883333,23.416667,0.113504
28/11/2019 09:00,0.000000,1.516667,327.961372,91.900000,6.366667,85.700000,0.113504
28/11/2019 10:00,0.000000,0.650000,281.805373,82.283333,7.600000,124.283333,0.113504
28/11/2019 11:00,0.600000,0.550000,280.176794,82.050000,8.100000,88.433333,0.365459
28/11/2019 12:00,0.000000,0.300000,180.284524,79.116667,8.950000,189.283333,0.365459
28/11/2019 13:00,0.000000,0.766667,176.837306,73.850000,10.050000,266.416667,0.365459
28/11/2019 14:00,0.000000,0.483333,170.664961,77.150000,9.516667,159.150000,0.365459
28/11/2019 15:00,0.000000,0.116667,138.169641,81.583333,8.950000,68.666667,0.365459
28/11/2019 16:00,0.000000,0.266667,129.330289,90.550000,7.750000,9.200000,0.346497
28/11/2019 17:00,0.000000,0.300000,259.832172,93.650000,6.966667,0.016667,0.327536
28/11/2019 18:00,0.000000,0.783333,333.915573,92.100000,7.033333,0.000000,0.308575
28/11/2019 19:00,0.000000,1.066667,332.783017,68.583333,9.850000,0.000000,0.289613
28/11/2019 20:00,0.000000,1.116667,297.650531,68.450000,9.583333,0.016667,0.270652
28/11/2019 21:00,0.000000,0.633333,6.360694,89.916667,5.466667,0.000000,0.251691
28/11/2019 22:00,0.000000,0.666667,349.565806,94.150000,4.400000,0.000000,0.232729
28/11/2019 23:00,0.000000,1.016667,19.526066,95.550000,4.100000,0.000000,0.213768
29/11/2019 00:00,0.000000,0.550000,15.289983,95.650000,4.133333,0.000000,0.194807
29/11/2019 01:00,0.000000,0.883333,357.548934,96.483333,3.800000,0.000000,0.175845
29/11/2019 02:00,0.000000,1.516667,334.793546,95.883333,3.983333,0.000000,0.156884
29/11/2019 03:00,0.000000,1.333333,326.943189,95.150000,4.100000,0.000000,0.137923
29/11/2019 04:00,0.000000,1.866667,324.895313,96.200000,2.950000,0.000000,0.118961
29/11/2019 05:00,0.000000,1.633333,341.170131,96.633333,2.466667,0.000000,0.100000
29/11/2019 06:00,0.000000,1.833333,339.167341,96.600000,2.550000,0.000000,0.100000
29/11/2019 07:00,0.000000,1.616667,335.738175,95.650000,3.550000,1.583333,0.100000
29/11/2019 08:00,0.000000,1.533333,338.510233,95.233333,2.933333,30.383333,0.188692
29/11/2019 09:00,0.000000,1.116667,341.754602,90.950000,4.783333,101.550000,0.188692
29/11/2019 10:00,0.000000,0.716667,315.765551,76.466667,7.650000,309.133333,0.188692
29/11/2019 11:00,0.000000,0.516667,306.578387,70.500000,8.366667,255.100000,0.270626
29/11/2019 12:00,0.000000,0.366667,202.571577,68.833333,8.700000,179.316667,0.270626
29/11/2019 13:00,0.000000,0.233333,215.367122,70.233333,8.683333,99.883333,0.270626
29/11/2019 14:00,0.000000,0.266667,258.938814,70.216667,8.800000,92.016667,0.270626
29/11/2019 15:00,0.000000,0.416667,264.471998,72.700000,8.850000,80.150000,0.270626
29/11/2019 16:00,0.000000,0.550000,141.870457,81.700000,7.600000,18.016667,0.258439
29/11/2019 17:00,0.000000,0.633333,357.817170,90.683333,5.500000,0.000000,0.246251
29/11/2019 18:00,0.000000,-9999.000000,56.710127,93.750000,4.166667,0.000000,0.234064
29/11/2019 19:00,0.000000,1.116667,339.340770,95.383333,3.866667,0.000000,0.221876
29/11/2019 20:00,0.000000,0.566667,353.574480,93.916667,4.650000,0.000000,0.209688
29/11/2019 21:00,0.000000,0.216667,336.432915,95.250000,3.633333,0.000000,0.197501
29/11/2019 22:00,0.000000,0.166667,108.356429,96.216667,2.333333,0.000000,0.185313
29/11/2019 23:00,0.000000,0.300000,25.551967,96.750000,1.866667,0.000000,0.173126
30/11/2019 00:00,0.000000,0.216667,15.497589,96.966667,1.816667,0.000000,0.160938
30/11/2019 01:00,0.000000,0.516667,11.776881,97.050000,2.016667,0.000000,0.148750
30/11/2019 02:00,0.000000,0.650000,36.482854,97.016667,2.883333,0.000000,0.136563
30/11/2019 03:00,0.000000,0.166667,2.488668,96.900000,2.783333,0.000000,0.124375
30/11/2019 04:00,0.000000,0.250000,47.591308,97.000000,1.966667,0.000000,0.112188
30/11/2019 05:00,0.000000,0.483333,10.045124,97.133333,1.233333,0.000000,0.100000
30/11/2019 06:00,0.000000,0.300000,52.092307,97.283333,0.766667,0.000000,0.100000
30/11/2019 07:00,0.000000,0.550000,353.314093,97.416667,0.066667,1.583333,0.100000
30/11/2019 08:00,0.000000,0.783333,3.111062,97.500000,0.583333,38.400000,0.222267
30/11/2019 09:00,0.000000,0.550000,356.435277,93.033333,4.050000,188.450000,0.222267
30/11/2019 10:00,0.000000,0.616667,347.415737,77.366667,6.766667,309.533333,0.222267
30/11/2019 11:00,0.000000,0.366667,240.952224,68.100000,8.533333,374.883333,0.504979
30/11/2019 12:00,0.000000,0.600000,155.458587,65.633333,9.666667,368.933333,0.504979
30/11/2019 13:00,0.000000,0.583333,172.133439,56.816667,10.583333,323.933333,0.504979
30/11/2019 14:00,0.000000,0.666667,271.568203,65.683333,9.050000,116.316667,0.504979
30/11/2019 15:00,0.000000,0.966667,333.778593,87.966667,5.533333,27.983333,0.504979
30/11/2019 16:00,0.000000,1.316667,347.002287,90.683333,4.083333,7.450000,0.476052
30/11/2019 17:00,0.000000,1.166667,345.993980,92.600000,2.700000,0.000000,0.447125
30/11/2019 18:00,0.000000,0.883333,329.975507,92.066667,2.116667,0.000000,0.418198
30/11/2019 19:00,0.000000,0.633333,52.576409,91.183333,1.550000,0.000000,0.389271
30/11/2019 20:00,0.000000,0.750000,12.025701,92.983333,0.483333,0.000000,0.360343
30/11/2019 21:00,0.000000,0.850000,14.936508,93.583333,0.083333,0.000000,0.331416
30/11/2019 22:00,0.000000,1.450000,344.174420,93.650000,-0.283333,0.000000,0.302489
30/11/2019 23:00,0.000000,0.950000,318.626496,93.016667,-0.266667,0.000000,0.273562
01/12/2019 00:00,0.000000,0.916667,343.674112,93.733333,-0.116667,0.000000,0.244635
01/12/2019 01:00,0.000000,0.966667,348.307685,93.500000,-0.150000,0.000000,0.215708
01/12/2019 02:00,0.000000,1.483333,335.830345,91.416667,0.816667,0.000000,0.186781
01/12/2019 03:00,0.000000,1.116667,322.006851,88.000000,1.250000,0.000000,0.157854
01/12/2019 04:00,0.000000,1.900000,336.159002,86.583333,1.550000,0.000000,0.128927
01/12/2019 05:00,0.000000,2.083333,338.149442,77.816667,2.300000,0.000000,0.100000
01/12/2019 06:00,0.000000,0.366667,316.897946,79.133333,1.950000,0.000000,0.100000
01/12/2019 07:00,0.000000,0.383333,352.025208,83.216667,1.766667,0.183333,0.100000
01/12/2019 08:00,0.000000,1.266667,331.501150,84.266667,2.050000,5.650000,0.100000
01/12/2019 09:00,0.000000,0.683333,316.280971,80.616667,2.716667,17.916667,0.100000
01/12/2019 10:00,0.000000,0.833333,315.592416,73.783333,3.566667,66.333333,0.100000
01/12/2019 11:00,0.000000,0.566667,197.212238,67.516667,4.650000,82.966667,0.100000
01/12/2019 12:00,0.000000,0.216667,142.203408,68.000000,4.866667,48.450000,0.100000
01/12/2019 13:00,0.000000,0.150000,190.379819,73.416667,4.683333,30.933333,0.100000
01/12/2019 14:00,0.000000,-9999.000000,261.978649,81.000000,4.533333,18.416667,0.100000
01/12/2019 15:00,0.000000,0.566667,340.899993,80.866667,4.516667,13.483333,0.100000
01/12/2019 16:00,0.000000,0.450000,24.852919,85.583333,4.083333,1.366667,0.100000
01/12/2019 17:00,0.000000,0.150000,296.829382,88.000000,4.000000,0.000000,0.100000
01/12/2019 18:00,0.000000,0.183333,100.629865,89.183333,3.950000,0.000000,0.100000
01/12/2019 19:00,0.000000,0.133333,110.410161,92.383333,3.733333,0.000000,0.100000
01/12/2019 20:00,0.000000,-9999.000000,285.845964,89.433333,3.883333,0.000000,0.100000
01/12/2019 21:00,0.200000,0.716667,338.425989,88.583333,4.000000,0.000000,0.100000
01/12/2019 22:00,0.600000,0.266667,322.038935,90.666667,3.600000,0.000000,0.100000
01/12/2019 23:00,1.000000,0.400000,329.190408,91.116667,3.283333,0.000000,0.100000
02/12/2019 00:00,0.100000,1.000000,318.000000,94.400000,2.900000,0.000000,0.100000
02/12/2019 01:00,0.200000,0.866667,320.074275,95.650000,2.850000,0.000000,0.100000
02/12/2019 02:00,0.400000,0.300000,253.070381,95.116667,2.850000,0.000000,0.100000
02/12/2019 03:00,1.000000,0.283333,191.573363,96.116667,2.816667,0.000000,0.100000
02/12/2019 04:00,0.000000,0.166667,185.702295,96.750000,2.600000,0.000000,0.100000
02/12/2019 05:00,0.000000,-9999.000000,188.215980,97.200000,2.500000,0.000000,0.100000
02/12/2019 06:00,0.000000,0.516667,295.795419,97.266667,2.150000,0.000000,0.100000
02/12/2019 07:00,0.000000,0.733333,327.337548,97.350000,2.316667,0.716667,0.100000
02/12/2019 08:00,0.000000,0.683333,159.480036,96.350000,2.333333,19.966667,0.191270
02/12/2019 09:00,0.000000,0.200000,306.692356,94.066667,3.350000,158.950000,0.191270
02/12/2019 10:00,0.000000,0.300000,353.272304,85.733333,5.450000,255.883333,0.191270
02/12/2019 11:00,0.000000,0.333333,288.526595,82.633333,6.133333,155.683333,0.324258
02/12/2019 12:00,0.000000,0.616667,304.716631,79.716667,7.016667,253.000000,0.324258
02/12/2019 13:00,0.000000,0.666667,315.746377,78.566667,7.583333,186.883333,0.324258
02/12/2019 14:00,0.000000,0.500000,306.124993,80.333333,7.783333,108.683333,0.324258
02/12/2019 15:00,0.000000,1.100000,317.181610,90.833333,6.000000,31.833333,0.324258
02/12/2019 16:00,0.000000,0.966667,333.413082,93.850000,5.033333,7.150000,0.308239
02/12/2019 17:00,0.000000,1.683333,329.799987,95.866667,3.716667,0.000000,0.292221
02/12/2019 18:00,0.000000,2.833333,335.161600,94.866667,3.566667,0.000000,0.276203
02/12/2019 19:00,0.000000,3.116667,355.343339,94.500000,3.133333,0.000000,0.260184
02/12/2019 20:00,0.000000,2.516667,346.508360,94.000000,2.600000,0.000000,0.244166
02/12/2019 21:00,0.000000,3.000000,337.328135,94.716667,2.116667,0.000000,0.228147
02/12/2019 22:00,0.000000,3.233333,352.459897,94.450000,1.916667,0.000000,0.212129
02/12/2019 23:00,0.000000,1.916667,322.659678,91.383333,1.966667,0.000000,0.196111
03/12/2019 00:00,0.000000,1.233333,320.789486,89.716667,1.883333,0.000000,0.180092
03/12/2019 01:00,0.000000,2.016667,315.015286,51.766667,6.533333,0.000000,0.164074
03/12/2019 02:00,0.000000,1.266667,312.675643,48.566667,6.650000,0.000000,0.148055
03/12/2019 03:00,0.000000,1.183333,306.021101,47.883333,6.383333,0.000000,0.132037
03/12/2019 04:00,0.000000,0.416667,312.356628,46.183333,6.266667,0.000000,0.116018
03/12/2019 05:00,0.000000,1.133333,347.577348,45.183333,5.966667,0.000000,0.100000
03/12/2019 06:00,0.000000,0.533333,302.692655,46.783333,5.383333,0.000000,0.100000
03/12/2019 07:00,0.000000,0.500000,59.784486,75.433333,1.133333,1.100000,0.100000
03/12/2019 08:00,0.000000,0.233333,60.022401,82.783333,-0.050000,25.933333,0.207015
03/12/2019 09:00,0.000000,0.283333,153.905183,61.850000,3.200000,177.350000,0.207015
03/12/2019 10:00,0.000000,0.450000,231.857203,52.250000,5.083333,284.033333,0.207015
03/12/2019 11:00,0.000000,0.666667,202.842196,49.916667,6.283333,346.666667,0.473390
03/12/2019 12:00,0.000000,0.633333,173.495978,46.916667,7.333333,360.400000,0.473390
03/12/2019 13:00,0.000000,0.666667,197.963113,47.483333,7.700000,320.966667,0.473390
03/12/2019 14:00,0.000000,0.683333,233.268267,60.183333,6.000000,101.450000,0.473390
03/12/2019 15:00,0.000000,1.000000,324.689632,82.566667,2.983333,28.733333,0.473390
03/12/2019 16:00,0.000000,0.433333,354.021081,86.900000,1.333333,6.900000,0.446719
03/12/2019 17:00,0.000000,0.383333,14.238510,91.250000,-0.083333,0.000000,0.420048
03/12/2019 18:00,0.000000,0.650000,354.678938,91.866667,-0.633333,0.000000,0.393378
03/12/2019 19:00,0.000000,1.000000,349.720969,92.883333,-1.050000,0.000000,0.366707
03/12/2019 20:00,0.000000,0.666667,334.686809,92.983333,-1.333333,0.000000,0.340036
03/12/2019 21:00,0.000000,0.933333,354.994171,93.466667,-1.650000,0.000000,0.313365
03/12/2019 22:00,0.000000,0.683333,351.839809,93.866667,-1.783333,0.000000,0.286695
03/12/2019 23:00,0.000000,0.450000,358.877273,94.066667,-2.016667,0.000000,0.260024
04/12/2019 00:00,0.000000,0.466667,353.828776,94.533333,-2.433333,0.000000,0.233353
04/12/2019 01:00,0.000000,0.750000,342.033852,94.933333,-2.683333,0.000000,0.206683
04/12/2019 02:00,0.000000,0.483333,2.707269,94.766667,-2.883333,0.000000,0.180012
04/12/2019 03:00,0.000000,0.233333,352.169857,95.133333,-3.233333,0.000000,0.153341
04/12/2019 04:00,0.000000,0.800000,342.815701,95.200000,-3.350000,0.000000,0.126671
04/12/2019 05:00,0.000000,1.683333,335.974124,94.850000,-3.366667,0.000000,0.100000
04/12/2019 06:00,0.000000,0.483333,289.884327,93.266667,-3.216667,0.000000,0.100000
04/12/2019 07:00,0.000000,0.166667,317.624332,94.566667,-3.716667,1.016667,0.100000
04/12/2019 08:00,0.000000,0.483333,339.008944,94.866667,-3.650000,22.983333,0.200151
04/12/2019 09:00,0.000000,0.216667,356.551563,85.700000,-0.816667,167.866667,0.200151
04/12/2019 10:00,0.000000,0.700000,5.332563,64.383333,1.816667,274.466667,0.200151
04/12/2019 11:00,0.000000,0.666667,344.077320,58.766667,3.133333,337.350000,0.453670
04/12/2019 12:00,0.000000,0.566667,257.139329,53.283333,4.600000,347.983333,0.453670
04/12/2019 13:00,0.000000,0.466667,178.537968,52.383333,5.483333,311.166667,0.453670
04/12/2019 14:00,0.000000,0.816667,245.958361,61.816667,4.116667,93.400000,0.453670
04/12/2019 15:00,0.000000,1.000000,322.669253,82.150000,1.450000,26.133333,0.453670
04/12/2019 16:00,0.000000,0.633333,348.180990,87.066667,0.183333,6.583333,0.428408
04/12/2019 17:00,0.000000,0.233333,89.055633,90.716667,-0.783333,0.000000,0.403146
04/12/2019 18:00,0.000000,0.400000,26.309239,91.583333,-1.333333,0.000000,0.377883
04/12/2019 19:00,0.000000,1.050000,350.687864,92.133333,-1.716667,0.000000,0.352621
04/12/2019 20:00,0.000000,1.500000,337.694622,93.283333,-2.000000,0.000000,0.327359
04/12/2019 21:00,0.000000,1.300000,342.502518,93.116667,-2.166667,0.000000,0.302097
04/12/2019 22:00,0.000000,0.766667,30.241400,92.550000,-2.200000,0.000000,0.276835
04/12/2019 23:00,0.000000,0.583333,351.590815,93.316667,-2.650000,0.000000,0.251573
05/12/2019 00:00,0.000000,1.000000,342.602257,94.350000,-2.983333,0.000000,0.226311
05/12/2019 01:00,0.000000,0.666667,350.411578,94.166667,-2.950000,0.000000,0.201049
05/12/2019 02:00,0.000000,1.533333,335.002034,94.216667,-3.133333,0.000000,0.175786
05/12/2019 03:00,0.000000,1.166667,338.774637,94.183333,-3.166667,0.000000,0.150524
05/12/2019 04:00,0.000000,0.616667,335.335344,93.233333,-3.266667,0.000000,0.125262
05/12/2019 05:00,0.000000,0.900000,343.513327,93.716667,-3.433333,0.000000,0.100000
05/12/2019 06:00,0.000000,0.716667,333.935558,93.983333,-3.650000,0.000000,0.100000
05/12/2019 07:00,0.000000,0.500000,3.955170,94.866667,-3.816667,0.883333,0.100000
05/12/2019 08:00,0.000000,0.933333,351.260368,94.366667,-3.516667,20.333333,0.202801
05/12/2019 09:00,0.000000,0.616667,337.161060,83.500000,-0.233333,171.866667,0.202801
05/12/2019 10:00,0.000000,0.200000,184.478728,66.083333,2.416667,276.233333,0.202801
05/12/2019 11:00,0.000000,0.166667,234.317817,61.200000,3.900000,337.483333,0.448595
05/12/2019 12:00,0.000000,0.450000,198.884744,53.483333,5.300000,350.350000,0.448595
05/12/2019 13:00,0.000000,0.466667,209.719679,51.550000,6.316667,308.983333,0.448595
05/12/2019 14:00,0.000000,1.000000,276.846939,62.866667,4.733333,87.083333,0.448595
05/12/2019 15:00,0.000000,0.733333,321.189405,80.066667,1.900000,25.766667,0.448595
05/12/2019 16:00,0.000000,0.666667,2.910824,86.016667,0.550000,6.366667,0.423696
05/12/2019 17:00,0.000000,0.300000,45.643819,89.866667,-0.416667,0.000000,0.398796
05/12/2019 18:00,0.000000,0.200000,48.448201,92.200000,-1.166667,0.000000,0.373896
05/12/2019 19:00,0.000000,-9999.000000,19.520506,93.283333,-1.583333,0.000000,0.348997
05/12/2019 20:00,0.000000,0.216667,10.608512,93.883333,-1.833333,0.000000,0.324097
05/12/2019 21:00,0.000000,1.400000,339.517424,94.733333,-2.216667,0.000000,0.299197
05/12/2019 22:00,0.000000,0.866667,343.000000,94.833333,-2.316667,0.000000,0.274298
05/12/2019 23:00,0.000000,0.950000,339.615866,95.150000,-2.583333,0.000000,0.249398
06/12/2019 00:00,0.000000,1.266667,335.472269,95.133333,-2.766667,0.000000,0.224498
06/12/2019 01:00,0.000000,0.583333,359.537765,95.100000,-2.866667,0.000000,0.199599
06/12/2019 02:00,0.000000,0.683333,348.381530,95.366667,-3.350000,0.000000,0.174699
06/12/2019 03:00,0.000000,0.683333,356.366093,95.466667,-3.483333,0.000000,0.149799
06/12/2019 04:00,0.000000,0.816667,352.473649,95.533333,-3.800000,0.000000,0.124900
06/12/2019 05:00,0.000000,0.566667,342.316648,95.450000,-4.000000,0.000000,0.100000
06/12/2019 06:00,0.000000,0.166667,2.677754,95.316667,-4.233333,0.000000,0.100000
06/12/2019 07:00,0.000000,1.150000,346.911390,95.450000,-4.316667,0.716667,0.100000
06/12/2019 08:00,0.000000,1.216667,338.321241,95.283333,-4.083333,19.200000,0.199048
06/12/2019 09:00,0.000000,0.300000,299.055355,86.883333,-0.933333,168.400000,0.199048
06/12/2019 10:00,0.000000,0.650000,284.299289,71.950000,1.450000,269.033333,0.199048
06/12/2019 11:00,0.000000,0.216667,213.084997,65.216667,2.883333,330.933333,0.435087
06/12/2019 12:00,0.000000,0.466667,161.418285,62.733333,4.233333,341.183333,0.435087
06/12/2019 13:00,0.000000,0.516667,203.859612,58.816667,5.216667,300.016667,0.435087
06/12/2019 14:00,0.000000,0.616667,245.793117,67.733333,3.816667,82.083333,0.435087
06/12/2019 15:00,0.000000,1.050000,324.829904,84.533333,1.083333,25.350000,0.435087
06/12/2019 16:00,0.000000,0.666667,20.004092,89.350000,-0.100000,6.250000,0.411152
06/12/2019 17:00,0.000000,0.416667,18.277647,90.866667,-0.866667,0.000000,0.387217
06/12/2019 18:00,0.000000,0.866667,348.839201,92.850000,-1.483333,0.000000,0.363282
