Date,N,WG,WR,LF,LT,GS,CloudTrans
22/11/2019 14:00,-9999.000000,-9999.000000,-9999.000000,97.383333,-0.583333,-9999.000000,-9999.000000
22/11/2019 15:00,-9999.000000,-9999.000000,-9999.000000,97.233333,-0.616667,-9999.000000,-9999.000000
22/11/2019 16:00,-9999.000000,-9999.000000,-9999.000000,98.083333,-1.000000,-9999.000000,-9999.000000
22/11/2019 17:00,-9999.000000,-9999.000000,-9999.000000,97.066667,-0.766667,-9999.000000,-9999.000000
22/11/2019 18:00,-9999.000000,-9999.000000,-9999.000000,97.300000,-0.950000,-9999.000000,-9999.000000
22/11/2019 19:00,-9999.000000,-9999.000000,-9999.000000,97.150000,-0.950000,-9999.000000,-9999.000000
22/11/2019 20:00,-9999.000000,-9999.000000,-9999.000000,96.966667,-0.716667,-9999.000000,-9999.000000
22/11/2019 21:00,-9999.000000,-9999.000000,-9999.000000,96.783333,-0.500000,-9999.000000,-9999.000000
22/11/2019 22:00,-9999.000000,-9999.000000,-9999.000000,97.433333,-0.783333,-9999.000000,-9999.000000
22/11/2019 23:00,-9999.000000,-9999.000000,-9999.000000,97.350000,-0.666667,-9999.000000,-9999.000000
23/11/2019 00:00,-9999.000000,-9999.000000,-9999.000000,97.116667,-0.533333,-9999.000000,-9999.000000
23/11/2019 01:00,-9999.000000,-9999.000000,-9999.000000,96.966667,-0.400000,-9999.000000,-9999.000000
23/11/2019 02:00,-9999.000000,-9999.000000,-9999.000000,96.983333,-0.416667,-9999.000000,-9999.000000
23/11/2019 03:00,-9999.000000,-9999.000000,-9999.000000,96.866667,-0.233333,-9999.000000,-9999.000000
23/11/2019 04:00,-9999.000000,-9999.000000,-9999.000000,97.066667,-0.316667,-9999.000000,-9999.000000
23/11/2019 05:00,-9999.000000,-9999.000000,-9999.000000,97.066667,-0.266667,-9999.000000,-9999.000000
23/11/2019 06:00,-9999.000000,-9999.000000,-9999.000000,96.800000,-0.050000,-9999.000000,-9999.000000
23/11/2019 07:00,-9999.000000,-9999.000000,-9999.000000,96.566667,0.116667,-9999.000000,-9999.000000
23/11/2019 08:00,-9999.000000,-9999.000000,-9999.000000,96.433333,0.450000,-9999.000000,-9999.000000
23/11/2019 09:00,-9999.000000,-9999.000000,-9999.000000,96.500000,0.883333,-9999.000000,-9999.000000
23/11/2019 10:00,-9999.000000,-9999.000000,-9999.000000,96.800000,0.966667,-9999.000000,-9999.000000
23/11/2019 11:00,-9999.000000,-9999.000000,-9999.000000,96.650000,1.400000,-9999.000000,-9999.000000
23/11/2019 12:00,-9999.000000,-9999.000000,-9999.000000,96.433333,1.583333,-9999.000000,-9999.000000
23/11/2019 13:00,-9999.000000,-9999.000000,-9999.000000,96.950000,1.433333,-9999.000000,-9999.000000
23/11/2019 14:00,-9999.000000,-9999.000000,-9999.000000,96.850000,1.400000,-9999.000000,-9999.000000
23/11/2019 15:00,-9999.000000,-9999.000000,-9999.000000,96.983333,1.383333,-9999.000000,-9999.000000
23/11/2019 16:00,-9999.000000,-9999.000000,-9999.000000,98.066667,0.700000,-9999.000000,-9999.000000
23/11/2019 17:00,-9999.000000,-9999.000000,-9999.000000,97.433333,1.000000,-9999.000000,-9999.000000
23/11/2019 18:00,-9999.000000,-9999.000000,-9999.000000,97.066667,1.216667,-9999.000000,-9999.000000
23/11/2019 19:00,-9999.000000,-9999.000000,-9999.000000,97.433333,1.100000,-9999.000000,-9999.000000
23/11/2019 20:00,-9999.000000,-9999.000000,-9999.000000,97.083333,1.550000,-9999.000000,-9999.000000
23/11/2019 21:00,-9999.000000,-9999.000000,-9999.000000,97.183333,1.616667,-9999.000000,-9999.000000
23/11/2019 22:00,-9999.000000,-9999.000000,-9999.000000,97.700000,1.566667,-9999.000000,-9999.000000
23/11/2019 23:00,-9999.000000,-9999.000000,-9999.000000,97.466667,1.966667,-9999.000000,-9999.000000
24/11/2019 00:00,-9999.000000,-9999.000000,-9999.000000,97.233333,2.116667,-9999.000000,-9999.000000
24/11/2019 01:00,-9999.000000,-9999.000000,-9999.000000,97.116667,2.166667,-9999.000000,-9999.000000
24/11/2019 02:00,-9999.000000,-9999.000000,-9999.000000,97.450000,1.816667,-9999.000000,-9999.000000
24/11/2019 03:00,-9999.000000,-9999.000000,-9999.000000,98.383333,1.250000,-9999.000000,-9999.000000
24/11/2019 04:00,-9999.000000,-9999.000000,-9999.000000,97.833333,1.583333,-9999.000000,-9999.000000
24/11/2019 05:00,-9999.000000,-9999.000000,-9999.000000,97.716667,1.883333,-9999.000000,-9999.000000
24/11/2019 06:00,-9999.000000,-9999.000000,-9999.000000,97.133333,2.216667,-9999.000000,-9999.000000
24/11/2019 07:00,-9999.000000,-9999.000000,-9999.000000,97.150000,2.216667,-9999.000000,-9999.000000
24/11/2019 08:00,-9999.000000,-9999.000000,-9999.000000,97.466667,2.016667,-9999.000000,-9999.000000
24/11/2019 09:00,-9999.000000,-9999.000000,-9999.000000,97.216667,2.250000,-9999.000000,-9999.000000
24/11/2019 10:00,-9999.000000,-9999.000000,-9999.000000,96.850000,2.616667,-9999.000000,-9999.000000
24/11/2019 11:00,-9999.000000,-9999.000000,-9999.000000,96.983333,2.700000,-9999.000000,-9999.000000
24/11/2019 12:00,-9999.000000,-9999.000000,-9999.000000,96.400000,3.100000,-9999.000000,-9999.000000
24/11/2019 13:00,-9999.000000,-9999.000000,-9999.000000,96.800000,2.933333,-9999.000000,-9999.000000
24/11/2019 14:00,-9999.000000,-9999.000000,-9999.000000,97.216667,2.616667,-9999.000000,-9999.000000
24/11/2019 15:00,-9999.000000,-9999.000000,-9999.000000,97.400000,2.350000,-9999.000000,-9999.000000
24/11/2019 16:00,-9999.000000,-9999.000000,-9999.000000,97.500000,2.216667,-9999.000000,-9999.000000
24/11/2019 17:00,-9999.000000,-9999.000000,-9999.000000,97.500000,2.150000,-9999.000000,-9999.000000
24/11/2019 18:00,-9999.000000,-9999.000000,-9999.000000,98.183333,1.833333,-9999.000000,-9999.000000
24/11/2019 19:00,-9999.000000,-9999.000000,-9999.000000,98.066667,2.100000,-9999.000000,-9999.000000
24/11/2019 20:00,-9999.000000,-9999.000000,-9999.000000,97.750000,2.300000,-9999.000000,-9999.000000
24/11/2019 21:00,-9999.000000,-9999.000000,-9999.000000,97.466667,2.416667,-9999.000000,-9999.000000
24/11/2019 22:00,-9999.000000,-9999.000000,-9999.000000,97.450000,2.450000,-9999.000000,-9999.000000
24/11/2019 23:00,-9999.000000,-9999.000000,-9999.000000,97.333333,2.550000,-9999.000000,-9999.000000
25/11/2019 00:00,-9999.000000,-9999.000000,-9999.000000,97.400000,2.500000,-9999.000000,-9999.000000
25/11/2019 01:00,-9999.000000,-9999.000000,-9999.000000,97.616667,2.233333,-9999.000000,-9999.000000
25/11/2019 02:00,-9999.000000,-9999.000000,-9999.000000,97.700000,2.066667,-9999.000000,-9999.000000
25/11/2019 03:00,-9999.000000,-9999.000000,-9999.000000,97.316667,2.233333,-9999.000000,-9999.000000
25/11/2019 04:00,-9999.000000,-9999.000000,-9999.000000,97.300000,1.783333,-9999.000000,-9999.000000
25/11/2019 05:00,-9999.000000,-9999.000000,-9999.000000,97.366667,1.666667,-9999.000000,-9999.000000
25/11/2019 06:00,-9999.000000,-9999.000000,-9999.000000,97.233333,2.200000,-9999.000000,-9999.000000
25/11/2019 07:00,-9999.000000,-9999.000000,-9999.000000,96.900000,2.033333,-9999.000000,-9999.000000
25/11/2019 08:00,-9999.000000,-9999.000000,-9999.000000,95.716667,2.583333,-9999.000000,-9999.000000
25/11/2019 09:00,-9999.000000,-9999.000000,-9999.000000,90.966667,3.733333,-9999.000000,-9999.000000
25/11/2019 10:00,-9999.000000,-9999.000000,-9999.000000,75.250000,5.483333,-9999.000000,-9999.000000
25/11/2019 11:00,-9999.000000,-9999.000000,-9999.000000,64.483333,7.383333,-9999.000000,-9999.000000
25/11/2019 12:00,-9999.000000,-9999.000000,-9999.000000,69.583333,6.883333,-9999.000000,-9999.000000
25/11/2019 13:00,-9999.000000,-9999.000000,-9999.000000,81.966667,6.333333,-9999.000000,-9999.000000
25/11/2019 14:00,-9999.000000,-9999.000000,-9999.000000,94.033333,4.450000,-9999.000000,-9999.000000
25/11/2019 15:00,-9999.000000,-9999.000000,-9999.000000,95.516667,3.116667,-9999.000000,-9999.000000
25/11/2019 16:00,-9999.000000,-9999.000000,-9999.000000,95.233333,2.633333,-9999.000000,-9999.000000
25/11/2019 17:00,-9999.000000,-9999.000000,-9999.000000,92.300000,2.350000,-9999.000000,-9999.000000
25/11/2019 18:00,-9999.000000,-9999.000000,-9999.000000,85.016667,2.366667,-9999.000000,-9999.000000
25/11/2019 19:00,-9999.000000,-9999.000000,-9999.000000,80.300000,2.216667,-9999.000000,-9999.000000
25/11/2019 20:00,-9999.000000,-9999.000000,-9999.000000,76.133333,2.250000,-9999.000000,-9999.000000
25/11/2019 21:00,-9999.000000,-9999.000000,-9999.000000,73.533333,2.216667,-9999.000000,-9999.000000
25/11/2019 22:00,-9999.000000,-9999.000000,-9999.000000,71.516667,2.500000,-9999.000000,-9999.000000
25/11/2019 23:00,-9999.000000,-9999.000000,-9999.000000,70.083333,2.550000,-9999.000000,-9999.000000
26/11/2019 00:00,-9999.000000,-9999.000000,-9999.000000,71.166667,1.933333,-9999.000000,-9999.000000
26/11/2019 01:00,-9999.000000,-9999.000000,-9999.000000,73.000000,1.650000,-9999.000000,-9999.000000
26/11/2019 02:00,-9999.000000,-9999.000000,-9999.000000,68.983333,1.816667,-9999.000000,-9999.000000
26/11/2019 03:00,-9999.000000,-9999.000000,-9999.000000,68.716667,1.933333,-9999.000000,-9999.000000
26/11/2019 04:00,-9999.000000,-9999.000000,-9999.000000,68.716667,2.616667,-9999.000000,-9999.000000
26/11/2019 05:00,-9999.000000,-9999.000000,-9999.000000,68.633333,2.533333,-9999.000000,-9999.000000
26/11/2019 06:00,-9999.000000,-9999.000000,-9999.000000,70.800000,1.783333,-9999.000000,-9999.000000
26/11/2019 07:00,-9999.000000,-9999.000000,-9999.000000,72.083333,1.550000,-9999.000000,-9999.000000
26/11/2019 08:00,-9999.000000,-9999.000000,-9999.000000,58.833333,3.816667,-9999.000000,-9999.000000
26/11/2019 09:00,-9999.000000,-9999.000000,-9999.000000,60.400000,4.150000,-9999.000000,-9999.000000
26/11/2019 10:00,-9999.000000,-9999.000000,-9999.000000,48.400000,6.133333,-9999.000000,-9999.000000
26/11/2019 11:00,-9999.000000,-9999.000000,-9999.000000,55.900000,4.900000,-9999.000000,-9999.000000
26/11/2019 12:00,-9999.000000,-9999.000000,-9999.000000,52.550000,5.766667,-9999.000000,-9999.000000
26/11/2019 13:00,-9999.000000,-9999.000000,-9999.000000,48.916667,6.150000,-9999.000000,-9999.000000
26/11/2019 14:00,-9999.000000,-9999.000000,-9999.000000,60.500000,4.733333,-9999.000000,-9999.000000
26/11/2019 15:00,-9999.000000,-9999.000000,-9999.000000,79.450000,3.333333,-9999.000000,-9999.000000
26/11/2019 16:00,-9999.000000,-9999.000000,-9999.000000,89.466667,2.133333,-9999.000000,-9999.000000
26/11/2019 17:00,-9999.000000,-9999.000000,-9999.000000,94.533333,1.466667,-9999.000000,-9999.000000
26/11/2019 18:00,-9999.000000,-9999.000000,-9999.000000,93.716667,1.133333,-9999.000000,-9999.000000
26/11/2019 19:00,-9999.000000,-9999.000000,-9999.000000,94.150000,0.800000,-9999.000000,-9999.000000
26/11/2019 20:00,-9999.000000,-9999.000000,-9999.000000,93.383333,0.500000,-9999.000000,-9999.000000
26/11/2019 21:00,-9999.000000,-9999.000000,-9999.000000,94.866667,-0.066667,-9999.000000,-9999.000000
26/11/2019 22:00,-9999.000000,-9999.000000,-9999.000000,94.833333,0.016667,-9999.000000,-9999.000000
26/11/2019 23:00,-9999.000000,-9999.000000,-9999.000000,93.883333,-0.166667,-9999.000000,-9999.000000
27/11/2019 00:00,-9999.000000,-9999.000000,-9999.000000,94.500000,-0.250000,-9999.000000,-9999.000000
27/11/2019 01:00,-9999.000000,-9999.000000,-9999.000000,94.350000,-0.533333,-9999.000000,-9999.000000
27/11/2019 02:00,-9999.000000,-9999.000000,-9999.000000,95.350000,-0.816667,-9999.000000,-9999.000000
27/11/2019 03:00,-9999.000000,-9999.000000,-9999.000000,95.866667,-0.616667,-9999.000000,-9999.000000
27/11/2019 04:00,-9999.000000,-9999.000000,-9999.000000,96.283333,-0.283333,-9999.000000,-9999.000000
27/11/2019 05:00,-9999.000000,-9999.000000,-9999.000000,96.300000,0.050000,-9999.000000,-9999.000000
27/11/2019 06:00,-9999.000000,-9999.000000,-9999.000000,96.200000,0.300000,-9999.000000,-9999.000000
27/11/2019 07:00,-9999.000000,-9999.000000,-9999.000000,95.966667,0.400000,-9999.000000,-9999.000000
27/11/2019 08:00,-9999.000000,-9999.000000,-9999.000000,96.150000,0.216667,-9999.000000,-9999.000000
27/11/2019 09:00,-9999.000000,-9999.000000,-9999.000000,96.933333,0.100000,-9999.000000,-9999.000000
27/11/2019 10:00,-9999.000000,-9999.000000,-9999.000000,97.633333,0.133333,-9999.000000,-9999.000000
27/11/2019 11:00,-9999.000000,-9999.000000,-9999.000000,98.733333,0.483333,-9999.000000,-9999.000000
27/11/2019 12:00,-9999.000000,-9999.000000,-9999.000000,98.800000,0.966667,-9999.000000,-9999.000000
27/11/2019 13:00,-9999.000000,-9999.000000,-9999.000000,98.383333,1.066667,-9999.000000,-9999.000000
27/11/2019 14:00,-9999.000000,-9999.000000,-9999.000000,99.050000,0.633333,-9999.000000,-9999.000000
27/11/2019 15:00,-9999.000000,-9999.000000,-9999.000000,99.250000,0.383333,-9999.000000,-9999.000000
27/11/2019 16:00,-9999.000000,-9999.000000,-9999.000000,99.433333,0.183333,-9999.000000,-9999.000000
27/11/2019 17:00,-9999.000000,-9999.000000,-9999.000000,99.566667,0.016667,-9999.000000,-9999.000000
27/11/2019 18:00,-9999.000000,-9999.000000,-9999.000000,99.533333,-0.150000,-9999.000000,-9999.000000
27/11/2019 19:00,-9999.000000,-9999.000000,-9999.000000,99.500000,-0.500000,-9999.000000,-9999.000000
27/11/2019 20:00,-9999.000000,-9999.000000,-9999.000000,99.400000,-0.533333,-9999.000000,-9999.000000
27/11/2019 21:00,-9999.000000,-9999.000000,-9999.000000,99.400000,-0.833333,-9999.000000,-9999.000000
27/11/2019 22:00,-9999.000000,-9999.000000,-9999.000000,99.400000,-1.366667,-9999.000000,-9999.000000
27/11/2019 23:00,-9999.000000,-9999.000000,-9999.000000,99.366667,-1.816667,-9999.000000,-9999.000000
28/11/2019 00:00,-9999.000000,-9999.000000,-9999.000000,99.283333,-2.316667,-9999.000000,-9999.000000
28/11/2019 01:00,-9999.000000,-9999.000000,-9999.000000,99.133333,-2.966667,-9999.000000,-9999.000000
28/11/2019 02:00,-9999.000000,-9999.000000,-9999.000000,99.016667,-2.933333,-9999.000000,-9999.000000
28/11/2019 03:00,-9999.000000,-9999.000000,-9999.000000,97.983333,-2.600000,-9999.000000,-9999.000000
28/11/2019 04:00,-9999.000000,-9999.000000,-9999.000000,96.850000,-2.133333,-9999.000000,-9999.000000
28/11/2019 05:00,-9999.000000,-9999.000000,-9999.000000,95.866667,-1.600000,-9999.000000,-9999.000000
28/11/2019 06:00,-9999.000000,-9999.000000,-9999.000000,95.933333,-1.700000,-9999.000000,-9999.000000
28/11/2019 07:00,-9999.000000,-9999.000000,-9999.000000,96.316667,-1.600000,-9999.000000,-9999.000000
28/11/2019 08:00,-9999.000000,-9999.000000,-9999.000000,96.633333,-1.450000,-9999.000000,-9999.000000
28/11/2019 09:00,-9999.000000,-9999.000000,-9999.000000,95.516667,-0.566667,-9999.000000,-9999.000000
28/11/2019 10:00,-9999.000000,-9999.000000,-9999.000000,91.616667,1.750000,-9999.000000,-9999.000000
28/11/2019 11:00,-9999.000000,-9999.000000,-9999.000000,96.483333,0.716667,-9999.000000,-9999.000000
28/11/2019 12:00,-9999.000000,-9999.000000,-9999.000000,97.550000,0.150000,-9999.000000,-9999.000000
28/11/2019 13:00,-9999.000000,-9999.000000,-9999.000000,96.716667,0.583333,-9999.000000,-9999.000000
28/11/2019 14:00,-9999.000000,-9999.000000,-9999.000000,98.083333,-0.300000,-9999.000000,-9999.000000
28/11/2019 15:00,-9999.000000,-9999.000000,-9999.000000,98.183333,-0.433333,-9999.000000,-9999.000000
28/11/2019 16:00,-9999.000000,-9999.000000,-9999.000000,98.333333,-1.050000,-9999.000000,-9999.000000
28/11/2019 17:00,-9999.000000,-9999.000000,-9999.000000,97.500000,-1.450000,-9999.000000,-9999.000000
28/11/2019 18:00,-9999.000000,-9999.000000,-9999.000000,99.016667,-1.750000,-9999.000000,-9999.000000
28/11/2019 19:00,-9999.000000,-9999.000000,-9999.000000,98.433333,-2.616667,-9999.000000,-9999.000000
28/11/2019 20:00,-9999.000000,-9999.000000,-9999.000000,94.833333,-2.316667,-9999.000000,-9999.000000
28/11/2019 21:00,-9999.000000,-9999.000000,-9999.000000,80.700000,-1.333333,-9999.000000,-9999.000000
28/11/2019 22:00,-9999.000000,-9999.000000,-9999.000000,86.450000,-1.533333,-9999.000000,-9999.000000
28/11/2019 23:00,-9999.000000,-9999.000000,-9999.000000,91.316667,-2.000000,-9999.000000,-9999.000000
29/11/2019 00:00,-9999.000000,-9999.000000,-9999.000000,95.116667,-2.166667,-9999.000000,-9999.000000
29/11/2019 01:00,-9999.000000,-9999.000000,-9999.000000,94.166667,-1.833333,-9999.000000,-9999.000000
29/11/2019 02:00,-9999.000000,-9999.000000,-9999.000000,95.233333,-1.733333,-9999.000000,-9999.000000
29/11/2019 03:00,-9999.000000,-9999.000000,-9999.000000,92.883333,-1.366667,-9999.000000,-9999.000000
29/11/2019 04:00,-9999.000000,-9999.000000,-9999.000000,91.450000,-1.566667,-9999.000000,-9999.000000
29/11/2019 05:00,-9999.000000,-9999.000000,-9999.000000,93.466667,-2.550000,-9999.000000,-9999.000000
29/11/2019 06:00,-9999.000000,-9999.000000,-9999.000000,84.816667,-2.616667,-9999.000000,-9999.000000
29/11/2019 07:00,-9999.000000,-9999.000000,-9999.000000,84.483333,-2.816667,-9999.000000,-9999.000000
29/11/2019 08:00,-9999.000000,-9999.000000,-9999.000000,61.283333,-0.866667,-9999.000000,-9999.000000
29/11/2019 09:00,-9999.000000,-9999.000000,-9999.000000,58.966667,0.166667,-9999.000000,-9999.000000
29/11/2019 10:00,-9999.000000,-9999.000000,-9999.000000,69.516667,0.233333,-9999.000000,-9999.000000
29/11/2019 11:00,-9999.000000,-9999.000000,-9999.000000,78.850000,0.183333,-9999.000000,-9999.000000
29/11/2019 12:00,-9999.000000,-9999.000000,-9999.000000,86.550000,0.216667,-9999.000000,-9999.000000
29/11/2019 13:00,-9999.000000,-9999.000000,-9999.000000,86.616667,0.200000,-9999.000000,-9999.000000
29/11/2019 14:00,-9999.000000,-9999.000000,-9999.000000,84.366667,0.300000,-9999.000000,-9999.000000
29/11/2019 15:00,-9999.000000,-9999.000000,-9999.000000,83.933333,0.383333,-9999.000000,-9999.000000
29/11/2019 16:00,-9999.000000,-9999.000000,-9999.000000,61.416667,-0.100000,-9999.000000,-9999.000000
29/11/2019 17:00,-9999.000000,-9999.000000,-9999.000000,81.116667,-1.200000,-9999.000000,-9999.000000
29/11/2019 18:00,-9999.000000,-9999.000000,-9999.000000,91.050000,-1.100000,-9999.000000,-9999.000000
29/11/2019 19:00,-9999.000000,-9999.000000,-9999.000000,95.666667,-1.550000,-9999.000000,-9999.000000
29/11/2019 20:00,-9999.000000,-9999.000000,-9999.000000,97.350000,-2.116667,-9999.000000,-9999.000000
29/11/2019 21:00,-9999.000000,-9999.000000,-9999.000000,97.933333,-2.650000,-9999.000000,-9999.000000
29/11/2019 22:00,-9999.000000,-9999.000000,-9999.000000,96.466667,-2.566667,-9999.000000,-9999.000000
29/11/2019 23:00,-9999.000000,-9999.000000,-9999.000000,95.633333,-1.883333,-9999.000000,-9999.000000
30/11/2019 00:00,-9999.000000,-9999.000000,-9999.000000,93.933333,-2.450000,-9999.000000,-9999.000000
30/11/2019 01:00,-9999.000000,-9999.000000,-9999.000000,95.066667,-2.533333,-9999.000000,-9999.000000
30/11/2019 02:00,-9999.000000,-9999.000000,-9999.000000,93.433333,-2.666667,-9999.000000,-9999.000000
30/11/2019 03:00,-9999.000000,-9999.000000,-9999.000000,71.416667,-1.600000,-9999.000000,-9999.000000
30/11/2019 04:00,-9999.000000,-9999.000000,-9999.000000,69.800000,-1.866667,-9999.000000,-9999.000000
30/11/2019 05:00,-9999.000000,-9999.000000,-9999.000000,65.283333,-2.250000,-9999.000000,-9999.000000
30/11/2019 06:00,-9999.000000,-9999.000000,-9999.000000,53.866667,-2.500000,-9999.000000,-9999.000000
30/11/2019 07:00,-9999.000000,-9999.000000,-9999.000000,52.916667,-3.433333,-9999.000000,-9999.000000
30/11/2019 08:00,-9999.000000,-9999.000000,-9999.000000,44.433333,-1.650000,-9999.000000,-9999.000000
30/11/2019 09:00,-9999.000000,-9999.000000,-9999.000000,37.500000,-0.733333,-9999.000000,-9999.000000
30/11/2019 10:00,-9999.000000,-9999.000000,-9999.000000,34.450000,-0.400000,-9999.000000,-9999.000000
30/11/2019 11:00,-9999.000000,-9999.000000,-9999.000000,32.716667,-0.033333,-9999.000000,-9999.000000
30/11/2019 12:00,-9999.000000,-9999.000000,-9999.000000,29.033333,0.350000,-9999.000000,-9999.000000
30/11/2019 13:00,-9999.000000,-9999.000000,-9999.000000,29.083333,-0.400000,-9999.000000,-9999.000000
30/11/2019 14:00,-9999.000000,-9999.000000,-9999.000000,38.283333,-1.900000,-9999.000000,-9999.000000
30/11/2019 15:00,-9999.000000,-9999.000000,-9999.000000,44.266667,-3.300000,-9999.000000,-9999.000000
30/11/2019 16:00,-9999.000000,-9999.000000,-9999.000000,45.383333,-4.066667,-9999.000000,-9999.000000
30/11/2019 17:00,-9999.000000,-9999.000000,-9999.000000,44.000000,-4.633333,-9999.000000,-9999.000000
30/11/2019 18:00,-9999.000000,-9999.000000,-9999.000000,46.066667,-5.066667,-9999.000000,-9999.000000
30/11/2019 19:00,-9999.000000,-9999.000000,-9999.000000,48.016667,-5.350000,-9999.000000,-9999.000000
